tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295353374876917,0.0,5.804746627807617,-0.7130362391471863,-0.0,2.0692338943481445,5.506208884506979,-0.0,0.165005624294281,-1.7278655211078089,0.0,-0.007049313746392727,0.6108196973800659,0.0,-0.004860433284193277,1.1346521377563477,0.0,0.004704127553850412
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.629571100274557,0.0,5.801906585693359,-0.7129995822906494,-0.0,2.043522357940674,5.506201016693868,-0.0,0.15873068571090698,-1.7278454939471644,0.0,0.0009486968629062176,0.6107403635978699,0.0,0.005925378762185574,1.1346640586853027,0.0,0.045504163950681686
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295553646483363,0.0,5.807038307189941,-0.7130077481269836,-0.0,2.0524709224700928,5.506201016693868,-0.0,0.1704583466053009,-1.7278855482684534,0.0,-0.003725279588252306,0.6107598543167114,0.0,0.004354940727353096,1.134656310081482,0.0,0.012470973655581474
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295515499510707,0.0,5.777365207672119,-0.7130563259124756,-0.0,2.0806941986083984,5.506228911667623,-0.0,0.17574633657932281,-1.7278454939471644,0.0,-0.0028444211930036545,0.6107519865036011,0.0,0.0029846318066120148,1.1346238851547241,0.0,-0.02150367945432663
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.629575391808981,0.0,5.813169479370117,-0.7129834890365601,-0.0,1.9958720207214355,5.506228971272268,-0.0,0.15049618482589722,-1.7278693358050745,0.0,-0.007090084720402956,0.6107918620109558,0.0,0.00975562073290348,1.1346681118011475,0.0,-0.01854807883501053
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295834980406703,0.0,5.81409215927124,-0.7130036354064941,-0.0,2.0587687492370605,5.506233024388113,-0.0,0.17203158140182495,-1.7279136816607874,0.0,-0.01101164985448122,0.6107678413391113,0.0,0.0007080507930368185,1.134648084640503,0.0,-0.0017652488313615322
171.0,190.0,-6.9272,0.6221,7.2993,-0.0409,0.0237,-0.1197,-2.6295353374876917,0.0,5.847187519073486,-0.7129715085029602,-0.0,2.0202651023864746,5.506180929928579,-0.0,0.1681426763534546,-1.7278536001788538,0.0,-0.007322278339415789,0.6107519865036011,0.0,0.008913710713386536,1.1347084045410156,0.0,0.038848794996738434
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.629531522790426,0.0,5.788873672485352,-0.7129834890365601,-0.0,2.082695722579956,5.506196963578024,-0.0,0.16850128769874573,-1.7279017607318323,0.0,0.007783066481351852,0.6107678413391113,0.0,-0.005505690351128578,1.1346521377563477,0.0,0.0007788129150867462
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295515499510707,0.0,5.851009368896484,-0.7130077481269836,-0.0,2.046271800994873,5.506237017899313,-0.0,0.16539254784584045,-1.7278855482684534,0.0,-0.00037918658927083015,0.6107162237167358,0.0,0.008928155526518822,1.1346440315246582,0.0,0.017921380698680878
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295834980406703,0.0,5.8111114501953125,-0.7130398750305176,-0.0,2.055567502975464,5.506224858551779,-0.0,0.16970297694206238,-1.7278817335711878,0.0,0.0006791763007640839,0.6107756495475769,0.0,0.011243733577430248,1.1346482038497925,0.0,0.05783385410904884
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.629563947717184,0.0,5.804033279418945,-0.7130362391471863,-0.0,2.098134756088257,5.5062370775039575,-0.0,0.17444266378879547,-1.727837387715475,0.0,0.01472130510956049,0.6107482314109802,0.0,0.014193004928529263,1.134656310081482,0.0,0.008126385509967804
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295234165587367,0.0,5.79720401763916,-0.7129632830619812,-0.0,2.087869167327881,5.506176876812734,-0.0,0.1584264189004898,-1.7278416792498987,0.0,0.006111585069447756,0.6108077168464661,0.0,0.005373734049499035,1.1346559524536133,0.0,0.01642473042011261
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295234165587367,0.0,5.843399524688721,-0.7130361795425415,-0.0,2.045398712158203,5.506225275784292,-0.0,0.16493003070354462,-1.7278855482684534,0.0,0.006865818984806538,0.6107756495475769,0.0,0.008651027455925941,1.1346280574798584,0.0,0.020171979442238808
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295720539488734,0.0,5.781670570373535,-0.7130118608474731,-0.0,2.067439317703247,5.5061886785324,-0.0,0.1727103292942047,-1.7279017607318323,0.0,0.015550910495221615,0.6107205748558044,0.0,0.010431411676108837,1.1346358060836792,0.0,0.01630161702632904
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.629519601861471,0.0,5.8005290031433105,-0.7130160331726074,-0.0,2.0737338066101074,5.506241190224447,-0.0,0.1598246991634369,-1.7278416792498987,0.0,0.016646988689899445,0.6107559204101562,0.0,0.005893867462873459,1.134648084640503,0.0,0.015458881855010986
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295834980406703,0.0,5.7944159507751465,-0.7130599617958069,-0.0,2.0569634437561035,5.506273197918691,-0.0,0.1618039458990097,-1.7278817335711878,0.0,0.0007719075656495988,0.6108037233352661,0.0,0.013585961423814297,1.1346681118011475,0.0,0.015230602584779263
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295553646483363,0.0,5.788137912750244,-0.7129879593849182,-0.0,2.1224660873413086,5.506237137108602,-0.0,0.17827452719211578,-1.7278693358050745,0.0,0.007602235302329063,0.6107638478279114,0.0,-0.0005174130201339722,1.134687900543213,0.0,-0.004675841424614191
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295634708800257,0.0,5.790412425994873,-0.7130324244499207,-0.0,2.0809690952301025,5.5062370775039575,-0.0,0.15303803980350494,-1.7278817335711878,0.0,-0.0038739757146686316,0.6108196973800659,0.0,0.00549650052562356,1.1346640586853027,0.0,-0.03691218048334122
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295439205565394,0.0,5.796649932861328,-0.7130399346351624,-0.0,2.043658971786499,5.506205069809713,-0.0,0.164263054728508,-1.7278693358050745,0.0,0.010605567134916782,0.6107003688812256,0.0,0.012949993833899498,1.1346640586853027,0.0,0.020833278074860573
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295558414854945,0.0,5.802323341369629,-0.713032066822052,-0.0,2.0352835655212402,5.506201016693868,-0.0,0.16628947854042053,-1.7278574148761194,0.0,0.0060748569667339325,0.6107797026634216,0.0,-0.00046584667870774865,1.1346919536590576,0.0,-0.026423465460538864
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295916042723597,0.0,5.85940408706665,-0.7130036354064941,-0.0,2.053900718688965,5.506216990738668,-0.0,0.17444944381713867,-1.7279136816607874,0.0,0.0064297206699848175,0.6107559204101562,0.0,0.011958671733736992,1.1346681118011475,0.0,-0.017507653683423996
177.0,197.0,-6.8495,0.5982,7.3717,-0.0377,0.0246,-0.1095,-2.6295677624144496,0.0,5.816875457763672,-0.7130118608474731,-0.0,2.076871871948242,5.506201016693868,-0.0,0.16653944551944733,-1.7278254667865198,0.0,0.008518933318555355,0.6107598543167114,0.0,0.01464746706187725,1.1346842050552368,0.0,-0.03390435129404068
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.629531522790426,0.0,5.79470157623291,-0.7130036354064941,-0.0,2.0420045852661133,5.506193268090048,-0.0,0.1608513444662094,-1.727905575429098,0.0,0.0006993107963353395,0.6107162237167358,0.0,-0.0020734784193336964,1.1346722841262817,0.0,-0.05323582887649536
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.629503389398092,0.0,5.833774566650391,-0.7129876017570496,-0.0,2.0258123874664307,5.506192850857534,-0.0,0.1754540055990219,-1.7279098669635218,0.0,0.006257077679038048,0.6107441782951355,0.0,0.0028000767342746258,1.134680151939392,0.0,-0.02229764498770237
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.6295439205565394,0.0,5.786403179168701,-0.7129995822906494,-0.0,2.1061787605285645,5.506224858551779,-0.0,0.17473948001861572,-1.7279256025897425,0.0,0.010243822820484638,0.6107518076896667,0.0,-0.009986192919313908,1.134668231010437,0.0,-0.0028507173992693424
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.629563947717184,0.0,5.8419036865234375,-0.7130404114723206,-0.0,2.0685346126556396,5.506164598255911,-0.0,0.17492805421352386,-1.7278855482684534,0.0,0.009764227084815502,0.6107476949691772,0.0,0.007315012626349926,1.1346276998519897,0.0,0.007474996615201235
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.62955965618276,0.0,5.83736515045166,-0.7129432559013367,-0.0,2.0495505332946777,5.506220686226644,-0.0,0.17310455441474915,-1.7278655211078089,0.0,0.010246777907013893,0.6107484102249146,0.0,-0.004402942024171352,1.1346681118011475,0.0,0.024604614824056625
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.629531522790426,0.0,5.81704044342041,-0.7130036354064941,-0.0,2.084458589553833,5.506253468781271,-0.0,0.15627801418304443,-1.727877442036764,0.0,-0.009001286700367928,0.6107919216156006,0.0,0.009241344407200813,1.1346759796142578,0.0,0.03905630484223366
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.6295558414854945,0.0,5.825753211975098,-0.7129995822906494,-0.0,2.0588479042053223,5.506205129414358,-0.0,0.16530780494213104,-1.7278574148761194,0.0,-0.0018522590398788452,0.610816240310669,0.0,-0.01168317161500454,1.134696125984192,0.0,-0.008710798807442188
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.6295396290221156,0.0,5.7886962890625,-0.7130321264266968,-0.0,2.0538947582244873,5.506225275784292,-0.0,0.15515607595443726,-1.7278335730182093,0.0,0.006183205172419548,0.6107518076896667,0.0,0.009391071274876595,1.1346521377563477,0.0,-0.03272900730371475
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.6296001873412074,0.0,5.83463191986084,-0.7130321860313416,-0.0,2.0373921394348145,5.506241190224447,-0.0,0.17087458074092865,-1.7278936545001429,0.0,-0.0035435445606708527,0.610775887966156,0.0,0.010923073627054691,1.134660005569458,0.0,0.028584139421582222
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.6295234165587367,0.0,5.817707061767578,-0.7130324840545654,-0.0,2.0387167930603027,5.506208884506979,-0.0,0.16437187790870667,-1.727861229573385,0.0,0.00822381116449833,0.6108002066612244,0.0,0.004130781628191471,1.1346317529678345,0.0,0.014739803038537502
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.629559179345602,0.0,5.823220252990723,-0.7129912972450256,-0.0,2.0380489826202393,5.506188738137045,-0.0,0.1673642247915268,-1.7278536001788538,0.0,0.0010740576544776559,0.6107394695281982,0.0,-0.0006640059873461723,1.1346157789230347,0.0,0.02407696656882763
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.6295515499510707,0.0,5.8187360763549805,-0.7129592895507812,-0.0,2.0413641929626465,5.506236958294668,-0.0,0.175635427236557,-1.7278979460345667,0.0,0.001839261967688799,0.6107681393623352,0.0,0.009657522663474083,1.1346640586853027,0.0,-0.012919049710035324
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.62955965618276,0.0,5.784333229064941,-0.7129995822906494,-0.0,2.109318971633911,5.506192791252889,-0.0,0.161076620221138,-1.7279136816607874,0.0,0.00746100302785635,0.610771894454956,0.0,0.0007874639704823494,1.1346763372421265,0.0,0.009631887078285217
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.6295515499510707,0.0,5.845448017120361,-0.7130361795425415,-0.0,2.092057228088379,5.506217050343313,-0.0,0.155718594789505,-1.7278693358050745,0.0,0.004902143031358719,0.6107484102249146,0.0,0.007942392490804195,1.134648084640503,0.0,-0.02757037803530693
172.0,194.0,-6.8285,0.6,7.2808,-0.0365,0.0241,-0.1193,-2.6295558414854945,0.0,5.796919822692871,-0.7130118608474731,-0.0,2.0157368183135986,5.506233024388113,-0.0,0.1575271338224411,-1.7278855482684534,0.0,0.007289489731192589,0.6107442378997803,0.0,0.010636324062943459,1.134648084640503,0.0,-0.022241486236453056
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.629531522790426,0.0,5.811288833618164,-0.7130283117294312,-0.0,2.039924144744873,5.5062612173850916,-0.0,0.17473694682121277,-1.7278974691974085,0.0,0.0033174038399010897,0.6107518672943115,0.0,-0.008661353960633278,1.1346960067749023,0.0,-0.014851831831037998
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295677624144496,0.0,5.773103713989258,-0.7130481004714966,-0.0,2.085951805114746,5.506257223873892,-0.0,0.17377042770385742,-1.7278817335711878,0.0,0.0014134632656350732,0.6107320189476013,0.0,-0.0010520827490836382,1.1346358060836792,0.0,0.010580544359982014
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295114956297816,0.0,5.851937770843506,-0.7130160331726074,-0.0,2.102048397064209,5.506189095764913,-0.0,0.17032857239246368,-1.727861229573385,0.0,0.0065771713852882385,0.6107596158981323,0.0,0.004380478523671627,1.1346640586853027,0.0,0.03790002316236496
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.629571100274557,0.0,5.805258274078369,-0.7130039930343628,-0.0,2.0377938747406006,5.506241249829092,-0.0,0.17310106754302979,-1.7278779188739222,0.0,0.007145463954657316,0.6107079386711121,0.0,-0.0032149674370884895,1.1346882581710815,0.0,0.021308347582817078
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.629519601861471,0.0,5.84221076965332,-0.7129995822906494,-0.0,2.024291753768921,5.5062046525772,-0.0,0.14884774386882782,-1.727917496358053,0.0,0.010852941311895847,0.6107801198959351,0.0,0.0164897870272398,1.1346440315246582,0.0,0.06524338573217392
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295672855772914,0.0,5.830893516540527,-0.7129710912704468,-0.0,2.080018997192383,5.506196963578024,-0.0,0.16979539394378662,-1.727917496358053,0.0,0.016283588483929634,0.6107841730117798,0.0,0.01278415136039257,1.1347001791000366,0.0,0.026985742151737213
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295439205565394,0.0,5.873068809509277,-0.7130563855171204,-0.0,2.072011947631836,5.506233024388113,-0.0,0.1745316982269287,-1.7278936545001429,0.0,0.0020156963728368282,0.6107922792434692,0.0,0.002874058671295643,1.134648084640503,0.0,0.01900300942361355
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295672855772914,0.0,5.790111541748047,-0.7130076885223389,-0.0,2.072601079940796,5.506237137108602,-0.0,0.15799197554588318,-1.7279017607318323,0.0,-0.009230888448655605,0.6107518076896667,0.0,0.003671519923955202,1.134656310081482,0.0,-0.0006559398607350886
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295353374876917,0.0,5.818873405456543,-0.7130160331726074,-0.0,2.0444817543029785,5.5062129376228235,-0.0,0.16444669663906097,-1.727837387715475,0.0,0.013018136844038963,0.6107599139213562,0.0,0.022290093824267387,1.1346681118011475,0.0,0.010060633532702923
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295272312560023,0.0,5.813260078430176,-0.7130522131919861,-0.0,2.080284595489502,5.506241190224447,-0.0,0.1687312126159668,-1.7278855482684534,0.0,0.005232282914221287,0.6107599139213562,0.0,-0.005825683008879423,1.1346240043640137,0.0,0.006531155668199062
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295353374876917,0.0,5.834566116333008,-0.7130724191665649,-0.0,2.0505805015563965,5.506224858551779,-0.0,0.16941706836223602,-1.7278855482684534,0.0,-0.00021525542251765728,0.6107361316680908,0.0,0.008540120907127857,1.134648084640503,0.0,-0.01852317899465561
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295515499510707,0.0,5.806328296661377,-0.712971568107605,-0.0,2.0374536514282227,5.506205129414358,-0.0,0.15949943661689758,-1.7278412024127405,0.0,0.007293018512427807,0.6107559204101562,0.0,0.007907424122095108,1.1346440315246582,0.0,0.0019407374784350395
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.629571577111715,0.0,5.805444717407227,-0.7130036354064941,-0.0,2.061178207397461,5.506172764092245,-0.0,0.1691523790359497,-1.7278536001788538,0.0,0.003926451783627272,0.6107677221298218,0.0,-0.0017826649127528071,1.134652018547058,0.0,-0.014511466026306152
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.629519601861471,0.0,5.879110336303711,-0.7130118012428284,-0.0,2.0848982334136963,5.506233024388113,-0.0,0.16253653168678284,-1.7278655211078089,0.0,0.004399115219712257,0.6106836795806885,0.0,0.007506411522626877,1.1346358060836792,0.0,0.017802873626351357
166.0,197.0,-6.9033,0.5719,7.3256,-0.04,0.0273,-0.1165,-2.6295677624144496,0.0,5.860779762268066,-0.7130036354064941,-0.0,2.031981945037842,5.506224858551779,-0.0,0.16711321473121643,-1.7278736273394983,0.0,0.0028091282583773136,0.6107719540596008,0.0,-0.007574747316539288,1.1346235275268555,0.0,0.004202398471534252
176.0,196.0,-6.8483,0.6048,7.2604,-0.0321,0.0224,-0.1109,-2.6295396290221156,0.0,5.857504367828369,-0.7130481004714966,-0.0,2.0855257511138916,5.506200599461355,-0.0,0.16375213861465454,-1.7279017607318323,0.0,0.011062290519475937,0.6107599139213562,0.0,0.006268466357141733,1.134700059890747,0.0,0.005636633839458227
176.0,196.0,-6.8483,0.6048,7.2604,-0.0321,0.0224,-0.1109,-2.629587789575094,0.0,5.800179481506348,-0.7129793763160706,-0.0,2.0399317741394043,5.506241190224447,-0.0,0.1651010513305664,-1.7278536001788538,0.0,0.0022434256970882416,0.6107319593429565,0.0,0.007221503183245659,1.1346681118011475,0.0,-0.0032083014957606792
176.0,196.0,-6.8483,0.6048,7.2604,-0.0321,0.0224,-0.1109,-2.6295634708800257,0.0,5.803858757019043,-0.7130361795425415,-0.0,2.0430591106414795,5.506217050343313,-0.0,0.16366267204284668,-1.7278655211078089,0.0,0.01134580746293068,0.6107963919639587,0.0,0.006968379486352205,1.134623646736145,0.0,-0.039383914321660995
176.0,196.0,-6.8483,0.6048,7.2604,-0.0321,0.0224,-0.1109,-2.6295558414854945,0.0,5.839603900909424,-0.7129798531532288,-0.0,2.06559419631958,5.506261276989736,-0.0,0.16426274180412292,-1.7278898398028772,0.0,0.0037913853302598,0.6108001470565796,0.0,0.006755341775715351,1.134688377380371,0.0,0.007000787649303675
176.0,196.0,-6.8483,0.6048,7.2604,-0.0321,0.0224,-0.1109,-2.6295396290221156,0.0,5.814621925354004,-0.7130280137062073,-0.0,2.027388572692871,5.506192850857534,-0.0,0.15017369389533997,-1.7278693358050745,0.0,0.005640455521643162,0.6107559204101562,0.0,0.00870781484991312,1.1346399784088135,0.0,0.005450813565403223
176.0,196.0,-6.8483,0.6048,7.2604,-0.0321,0.0224,-0.1109,-2.6295272312560023,0.0,5.8001909255981445,-0.7130239009857178,-0.0,2.0516750812530518,5.50617681720809,-0.0,0.17129634320735931,-1.7278855482684534,0.0,-0.007148568984121084,0.6107919216156006,0.0,0.009646115824580193,1.1346521377563477,0.0,0.042481351643800735
176.0,196.0,-6.8483,0.6048,7.2604,-0.0321,0.0224,-0.1109,-2.629531522790426,0.0,5.816380023956299,-0.7129954099655151,-0.0,2.006742238998413,5.506224858551779,-0.0,0.16689465939998627,-1.7278655211078089,0.0,0.0033811077009886503,0.6107559204101562,0.0,0.01392446644604206,1.1346198320388794,0.0,-0.05090198665857315
176.0,196.0,-6.8483,0.6048,7.2604,-0.0321,0.0224,-0.1109,-2.6295834980406703,0.0,5.816867828369141,-0.7130078077316284,-0.0,2.083008289337158,5.506216990738668,-0.0,0.16974776983261108,-1.727905575429098,0.0,0.006248714402318001,0.6107640266418457,0.0,-0.00829597283154726,1.1346521377563477,0.0,-0.004200296476483345
