tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
198.0,220.0,1.078,-0.3087,9.594,-0.0483,0.0173,-0.1231,-1.8367787800230921,-0.00013115543697495013,3.224548816680908,-1.667236328125,0.0005520316772162914,2.0633606910705566,4.872342365771093,-1.402844413263268e-25,0.2993767261505127,-1.5316656271563929,0.0,-0.01833042874932289,0.8462371826171875,-0.0,0.010046510025858879,0.88889479637146,-0.0001537675561849028,0.0046733682975173
198.0,220.0,1.078,-0.3087,9.594,-0.0483,0.0173,-0.1231,-1.836783071557516,-0.00012435945973265916,3.1646909713745117,-1.6672483682632446,0.0004034640151076019,2.1054811477661133,4.872394788056173,-3.9048690040078537e-29,0.30037036538124084,-1.5316174666034144,0.0,-0.016283271834254265,0.8462000489234924,-0.0,0.003451302647590637,0.8888147473335266,-0.00013946490071248263,0.031678538769483566
198.0,220.0,1.078,-0.3087,9.594,-0.0483,0.0173,-0.1231,-1.8368150196471156,-0.00011823313252534717,3.216494083404541,-1.6672159433364868,0.0003814689989667386,2.030811071395874,4.872354733734884,-1.0869345900780534e-32,0.30872228741645813,-1.5316818396197718,0.0,-0.01697184331715107,0.8461638689041138,-0.0,0.016948241740465164,0.8889070153236389,-0.00010208133608102798,-0.00588219752535224
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.83681120494985,-0.00011268204252701253,3.195934772491455,-1.6671881675720215,0.00034194852923974395,2.073671340942383,4.872366595059194,-3.025522214587055e-36,0.2994711101055145,-1.531677548085348,0.0,-0.009025068022310734,0.8461763262748718,-0.0,0.02731417305767536,0.8889188766479492,3.813243893091567e-05,-0.0032856110483407974
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.836823125878805,-0.00010762890451587737,3.211705207824707,-1.6672046184539795,0.001473790965974331,2.0378646850585938,4.872366624861517,-8.421649627761075e-40,0.2866288423538208,-1.5316575209247034,0.0,-0.043160997331142426,0.8462246656417847,-0.0,0.02958662435412407,0.888866662979126,7.255325908772647e-05,0.07494599372148514
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8368193111815394,-0.0001030094936140813,3.1742162704467773,-1.6671762466430664,0.002490395912900567,2.0977516174316406,4.872354733734884,-2.3401684354224445e-43,0.30142953991889954,-1.5316255728351038,0.0,-0.03524845838546753,0.84621661901474,0.0001877008908195421,0.025337280705571175,0.8888907432556152,0.00010425427899463102,0.0442303828895092
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.836771150628561,-9.877028060145676e-05,3.2000157833099365,-1.6671603918075562,0.0030930419452488422,2.0698509216308594,4.872346433788099,-0.0,0.292091965675354,-1.5316413084613245,0.0,-0.03172221779823303,0.8462570309638977,0.00018335974891670048,0.015561278909444809,0.8888906836509705,0.00010414934513391927,0.08448132127523422
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8367911777892054,-9.48662418522872e-05,3.1606285572052,-1.667091727256775,0.0028681547846645117,2.063162326812744,4.8723826436098,-0.0,0.2959338426589966,-1.5316255728351038,0.0,-0.029919197782874107,0.8462283611297607,0.00018031755462288857,0.016445305198431015,0.8888706564903259,0.0003589999978430569,0.08408786356449127
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8367911777892054,-9.125901124207303e-05,3.176255702972412,-1.667128086090088,0.0023814826272428036,2.075840711593628,4.872346627503195,-0.0,0.30147817730903625,-1.5316656271563929,0.0,-0.027705367654561996,0.8462960124015808,0.0001639006077311933,0.02344084158539772,0.8889110684394836,0.0003410213394090533,0.06916943192481995
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8368269405760707,-6.622596265515313e-05,3.188115119934082,-1.6671286821365356,0.0018386916490271688,2.050644636154175,4.872407096415319,-0.0,0.3041393756866455,-1.5316255728351038,0.0,-0.029280440881848335,0.8462961316108704,0.0001744019245961681,0.014394698664546013,0.8888785243034363,0.0002915866207331419,0.04549350589513779
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8367864094176234,-7.608919986523688e-05,3.2085235118865967,-1.667108416557312,0.0012289711739867926,2.0964837074279785,4.872358786850729,-0.0,0.3047405183315277,-1.5316618124591272,0.0,-0.033399440348148346,0.8462445735931396,0.0001617569214431569,0.034112296998500824,0.8889191150665283,0.0002509335754439235,0.12545979022979736
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8368636570372523,-8.517285459674895e-05,3.1537818908691406,-1.6671444177627563,0.0007839776808395982,2.048870086669922,4.872338357358732,-0.0,0.2909899950027466,-1.5316575209247034,0.0,-0.032797154039144516,0.8462486267089844,0.000150187814142555,0.0243879035115242,0.8889029026031494,0.0002202293399022892,0.07685545086860657
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8368269405760707,-9.356599912280217e-05,3.2037172317504883,-1.667116641998291,0.0005745789385400712,2.1188273429870605,4.872338372259893,-0.0,0.31035473942756653,-1.5316045920001429,0.0,-0.03791063651442528,0.8462681174278259,0.0001401632762281224,0.039584703743457794,0.8888547420501709,0.00022892231936566532,0.05306608974933624
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8368388615050257,-0.0003165731905028224,3.198033332824707,-1.6671444177627563,0.000155000583617948,2.0704598426818848,4.872362988978185,-0.0,0.2988024652004242,-1.5316413084613245,0.0,-0.03165224939584732,0.8462206125259399,0.00013139292423147708,0.032184898853302,0.8889029026031494,0.00020642110030166805,0.07947184145450592
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8368469677367152,-0.0003136897285003215,3.13895320892334,-1.667159914970398,0.00012317141226958483,2.130317211151123,4.872378992825308,-0.0,0.2922220230102539,-1.5316737333880823,0.0,-0.04606084153056145,0.8462560176849365,0.0001236559182871133,0.03805260732769966,0.8889110684394836,0.00018794646894093603,0.10850570350885391
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8368226490416468,-0.0003116271982435137,3.167137384414673,-1.6671638488769531,0.0001532811438664794,2.0871100425720215,4.8723428575094125,-0.0,0.29478514194488525,-1.5316737333880823,0.0,-0.03735818341374397,0.8462560176849365,0.00013344301260076463,0.03060142695903778,0.8889148235321045,0.00017250710516236722,0.09345269203186035
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.836867471734518,-0.00027137575671076775,3.181649684906006,-1.6671241521835327,0.00013097500777803361,2.107150077819824,4.872350725322523,-0.0,0.29224780201911926,-1.5316413084613245,0.0,-0.031840771436691284,0.8462083339691162,0.00012643125955946743,0.02153601497411728,0.888882577419281,0.00015941185120027512,0.09811972081661224
201.0,214.0,1.0935,-0.6724,9.4977,-0.0296,-0.0139,-0.0997,-1.8368188343443812,-0.00024031831708271056,3.1828806400299072,-1.667132019996643,0.0001143349873018451,2.057027816772461,4.872378977924146,-0.0,0.29221874475479126,-1.5316498915301722,0.0,-0.03358064591884613,0.8462406992912292,0.00012010401405859739,0.047232553362846375,0.8889430165290833,0.0001693297817837447,0.09801239520311356
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8368312321104945,-0.00021564000053331256,3.198671340942383,-1.6671042442321777,0.0001041613650158979,2.0646450519561768,4.872358816653051,-0.0,0.293984055519104,-1.5316737333880823,0.0,-0.028619972988963127,0.8462839126586914,0.00011438006913522258,0.031879253685474396,0.8889029026031494,0.0001581715332577005,0.08634184300899506
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8368269405760707,-0.0001955587649717927,3.1387901306152344,-1.6671404838562012,0.00017097193631343544,2.0915660858154297,4.872346627503195,-0.0,0.29425376653671265,-1.5316818396197718,0.0,-0.044109899550676346,0.8462326526641846,0.00010929766722256318,0.03870387375354767,0.8889029026031494,0.00014839171490166336,0.14009490609169006
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8368555508055628,-0.0001788988010957837,3.185854434967041,-1.667092204093933,0.0009311086614616215,2.068979263305664,4.872330623656072,-0.0,0.28261488676071167,-1.5316618124591272,0.0,-0.040397316217422485,0.846280038356781,9.50556859606877e-05,0.03231120482087135,0.8889188766479492,0.0001110257871914655,0.06939348578453064
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8368150196471156,-0.0001883673103293404,3.1811094284057617,-1.6670923233032227,0.0010836266446858644,2.0927586555480957,4.872354703932562,-0.0,0.30051663517951965,-1.5316169897662562,0.0,-0.02588101103901863,0.8463124632835388,8.938879909692332e-05,0.025126419961452484,0.8889307975769043,0.0001231730857398361,0.09458094835281372
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8368431530394496,-0.00017469158046878874,3.1982309818267822,-1.6671440601348877,0.0010850670514628291,2.0693860054016113,4.872358786850729,-0.0,0.2943418622016907,-1.5316255728351038,0.0,-0.02869083173573017,0.8462366461753845,0.0001010863998089917,0.03820296376943588,0.8889188766479492,0.00013525450776796788,0.10434181988239288
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8368431530394496,-0.0001395109575241804,3.1755332946777344,-1.6671003103256226,0.0010243885917589068,2.1117639541625977,4.872378948121824,-0.0,0.3002227246761322,-1.5316537062274378,0.0,-0.03810219466686249,0.8462406396865845,9.584305371390656e-05,0.02515553869307041,0.8889066576957703,0.0001453048607800156,0.10303850471973419
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8368588886656703,-0.00015316149801947176,3.179359197616577,-1.6670883893966675,0.0009747316944412887,2.1066484451293945,4.872306394367971,-0.0,0.2999836504459381,-1.5316413084613245,0.0,-0.042930617928504944,0.846251904964447,0.00010225556616205722,0.037268493324518204,0.8889188766479492,0.0004617717058863491,0.08494475483894348
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.836863180200094,-0.00018544148770160973,3.183706283569336,-1.6670883893966675,0.0007620943943038583,2.111363410949707,4.872354703932562,-0.0,0.3047272264957428,-1.531677548085348,0.0,-0.04325542598962784,0.8463121056556702,0.00010105406545335427,0.03072766214609146,0.8889548778533936,0.0007653908687643707,0.1317932903766632
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.836863180200094,-0.0004086023836862296,3.1856040954589844,-1.6670485734939575,0.0006063952459953725,2.0311083793640137,4.872358786850729,-0.0,0.3096206486225128,-1.5316579977618616,0.0,-0.03501234948635101,0.8462437987327576,9.641543874749914e-05,0.034324388951063156,0.8889908790588379,0.0007104730466380715,0.12361906468868256
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8369270763792933,-0.0004496172477956861,3.173980474472046,-1.6671401262283325,0.00052912428509444,2.1387178897857666,4.872386711626806,-0.0,0.3096618056297302,-1.5316937605487269,0.0,-0.04479986056685448,0.8462839126586914,0.00010534824104979634,0.0476958267390728,0.8889107704162598,0.0006187258986756206,0.07117761671543121
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8369032345213832,-0.0006013153470121324,3.147554397583008,-1.6670321226119995,0.00048288251855410635,2.0640387535095215,4.872362959175863,-0.0,0.29581278562545776,-1.5316537062274378,0.0,-0.04293544590473175,0.8461796641349792,0.00010092194133903831,0.042924173176288605,0.8889467716217041,0.0005251787370070815,0.111629419028759
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8369070492186488,-0.0005995072424411774,3.21722412109375,-1.6670525074005127,0.0003414879320189357,2.127556324005127,4.872338789492407,-0.0,0.31328141689300537,-1.5316293875323694,0.0,-0.050339311361312866,0.8462679386138916,9.684936958365142e-05,0.04003331437706947,0.8889589905738831,0.0004073063610121608,0.11566571891307831
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8368550739684046,-0.0006011944497004151,3.2110486030578613,-1.6670082807540894,0.00033314357278868556,2.108433723449707,4.872346627503195,-0.0,0.3108369708061218,-1.531677548085348,0.0,-0.04749418795108795,0.8462719917297363,9.309266170021147e-05,0.04205005615949631,0.8889627456665039,0.0003321344265714288,0.05773872882127762
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8369189701476039,-0.0006243452080525458,3.214085102081299,-1.667040228843689,0.0003279638185631484,2.1016664505004883,4.872302326350965,-0.0,0.31880247592926025,-1.531637970601217,0.0,-0.03903679922223091,0.8462679386138916,8.961607818491757e-05,0.04730752110481262,0.888934850692749,0.0002803907264024019,0.09345181286334991
199.0,221.0,1.0899,-0.5258,9.341,-0.0278,0.0223,-0.1153,-1.8368989429869593,-0.0008666710346005857,3.2167131900787354,-1.6670684814453125,0.0003101921174675226,2.1331095695495605,4.872367027192869,-0.0,0.3222944736480713,-1.5316017309771937,0.0,-0.0385432094335556,0.8462597727775574,8.536588575225323e-05,0.040241487324237823,0.8889267444610596,0.00023216547560878098,0.05268842726945877
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8369151554503382,-0.0012736337957903743,3.209394931793213,-1.6670725345611572,0.000274705293122679,2.0864365100860596,4.872371095209875,-0.0,0.30928540229797363,-1.5315974394427698,0.0,-0.04424244910478592,0.8462478518486023,8.243377669714391e-05,0.04588831216096878,0.8889589905738831,0.00020564044825732708,0.09987526386976242
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8369108639159144,-0.0017429005820304155,3.2289538383483887,-1.6670725345611572,0.0002464904391672462,2.085853099822998,4.872367027192869,-0.0,0.31926530599594116,-1.5316498915301722,0.0,-0.03377577289938927,0.8463166356086731,9.803250577533618e-05,0.029062125831842422,0.8889508247375488,0.0001845552324084565,0.03452293574810028
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8369184933104457,-0.002956229029223323,3.2027266025543213,-1.6670764684677124,0.0002235321735497564,2.086240291595459,4.872330623656072,-0.0,0.31808024644851685,-1.531609837208883,0.0,-0.042734019458293915,0.8463245034217834,9.203919762512669e-05,0.04022233933210373,0.8889430165290833,0.00013949384447187185,0.056142017245292664
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8370028934874476,-0.004221998155117035,3.1794328689575195,-1.6670725345611572,0.0002044865395873785,2.0828890800476074,4.872286322503843,-0.0,0.3121591806411743,-1.531614128743307,0.0,-0.025617701932787895,0.8462597727775574,8.671806426718831e-05,0.045194730162620544,0.8889224529266357,0.0001363588817184791,0.0799698755145073
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8370558224120082,-0.004410369787365198,3.1556944847106934,-1.667040228843689,0.00017315322475042194,2.0863404273986816,4.872358861356535,-0.0,0.31169819831848145,-1.531637970601217,0.0,-0.03461473435163498,0.8462720513343811,8.197860006475821e-05,0.044309101998806,0.8889787197113037,0.00011761737550841644,0.03594242036342621
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8370629749693812,-0.004619700368493795,3.2007317543029785,-1.6670843362808228,0.000155227942741476,2.1211819648742676,4.872318702727117,-0.0,0.3041800558567047,-1.5316169897662562,0.0,-0.027435563504695892,0.8462284803390503,7.773028482915834e-05,0.03509858250617981,0.888943076133728,0.00010906522948062047,0.024337049573659897
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8370429478087367,-0.005391255021095276,3.173898935317993,-1.6670684814453125,0.00016879878239706159,2.0480475425720215,4.8722905097301386,-0.0,0.31240314245224,-1.5316169897662562,0.0,-0.029222629964351654,0.8462285399436951,7.390071550616995e-05,0.057971637696027756,0.888934850692749,0.00010167272557737306,0.05627687647938728
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.837095399896139,-0.0055460091680288315,3.1644582748413086,-1.6670442819595337,0.00015433078806381673,2.1255292892456055,4.872326466232099,-0.0,0.3083120584487915,-1.5316255728351038,-5.229418547969544e-06,-0.03397832810878754,0.846299946308136,7.043078221613541e-05,0.033260270953178406,0.8889026641845703,9.521867468720302e-05,0.05646922439336777
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.837090631524557,-0.004036502446979284,3.2364845275878906,-1.667068600654602,0.00014214344264473766,2.053321361541748,4.872350710421362,-0.0,0.2924225926399231,-1.5316055456744593,-1.4556278404853629e-09,-0.03747164458036423,0.8462719917297363,6.727201252942905e-05,0.02447696402668953,0.8889548778533936,8.953514043241739e-05,0.017100732773542404
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8371626339354457,-0.001804667292162776,3.164857864379883,-1.6670361757278442,0.0001317401183769107,2.0820412635803223,4.872399079590597,-0.0,0.3058037757873535,-1.5316498915301722,-4.051792809687399e-13,-0.02769024856388569,0.8462839722633362,6.438450509449467e-05,0.05605483055114746,0.8889707922935486,8.449186861980706e-05,-0.026317603886127472
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8371464214720667,-0.0012290790909901261,3.2061402797698975,-1.6671161651611328,0.00012275569315534085,2.094078540802002,4.87235480824069,-0.0,0.30736207962036133,-1.531609837208883,-1.1278315161095934e-16,-0.03331823647022247,0.8462126851081848,6.173468136694282e-05,0.03557872772216797,0.8889827132225037,7.998634100658819e-05,0.03622566908597946
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8371583424010218,-0.0011320242192596197,3.1847000122070312,-1.6670645475387573,0.00011491860641399398,2.0909595489501953,4.8723347065742395,-0.0,0.2881770431995392,-1.5316017309771937,-3.139360450966146e-20,-0.03522713482379913,0.8462125062942505,5.929433973506093e-05,0.040263064205646515,0.8889908194541931,7.593713962705806e-05,-0.017788082361221313
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.837175031701559,-0.002085295971482992,3.146369457244873,-1.6670525074005127,0.00010802216274896637,2.099289655685425,4.8723347065742395,-0.0,0.3014008700847626,-1.5316055456744593,-8.738527002634331e-24,-0.022420063614845276,0.8462679386138916,5.703953866031952e-05,0.040611766278743744,0.888934850692749,7.227814785437658e-05,-0.040005773305892944
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8371626339354457,-0.0016023304779082537,3.132855176925659,-1.6670644283294678,0.00010190648754360154,2.0992143154144287,4.872274476080694,-0.0,0.30163300037384033,-1.5316417852984827,-2.432400793733486e-27,-0.014985529705882072,0.8462597727775574,5.494996003108099e-05,0.050707846879959106,0.8889026641845703,6.895552360219881e-05,-0.009967377409338951
208.0,210.0,1.0169,-0.4792,9.5258,-0.0363,0.0267,-0.1144,-1.8372069797911585,-0.0009212424629367888,3.180713653564453,-1.667136788368225,9.644634701544419e-05,2.0810906887054443,4.872270393162527,-0.0,0.3016231656074524,-1.5316336790667933,-6.770677249154377e-31,-0.00936698354780674,0.8462437987327576,5.300810880726203e-05,0.034130893647670746,0.888934850692749,6.592498539248481e-05,0.013102982193231583
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8371793232359828,-0.0006843718001618981,3.1209604740142822,-1.6670604944229126,9.154146391665563e-05,2.1003222465515137,4.872354778438368,-0.0,0.3055823743343353,-1.5316169897662562,-1.8846428864076368e-34,-0.024205990135669708,0.8462880253791809,5.1198803703300655e-05,0.035992905497550964,0.8889427781105042,5.199290535529144e-05,-0.002341535873711109
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8372394047179164,-0.0006509989034384489,3.180070161819458,-1.6671202182769775,0.00010162902617594227,2.1043202877044678,4.872326838761129,-0.0,0.30663010478019714,-1.5316255728351038,-5.245972117008373e-38,-0.024416208267211914,0.8462880253791809,1.2720736776827835e-05,0.04012257978320122,0.8889226317405701,4.847882519243285e-05,-0.08768361806869507
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8371945820250453,-0.0004445734084583819,3.1409971714019775,-1.667048454284668,9.693865285953507e-05,2.0722575187683105,4.872330638557234,-0.0,0.2875537872314453,-1.5316055456744593,-1.4602931296728919e-41,-0.02099371701478958,0.846299946308136,3.5408640464140717e-09,0.04491311311721802,0.8889707922935486,4.659638580051251e-05,-0.02248399704694748
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8372308216490687,-0.00047154363710433245,3.1356406211853027,-1.6670645475387573,9.266128472518176e-05,2.105160713195801,4.872298630862989,-6.003230055284803e-07,0.3047633469104767,-1.5316017309771937,-4.203895392974451e-45,-0.02006462775170803,0.8462918996810913,9.8561241633488e-13,0.04577270522713661,0.8889667987823486,1.265087576030055e-05,-0.06779119372367859
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.837227006951803,-0.0007303718011826277,3.1081857681274414,-1.6670763492584229,8.874558261595666e-05,2.079275608062744,4.872326525836744,-1.6710210992698649e-10,0.29062244296073914,-1.5316293875323694,-0.0,-0.017313672229647636,0.8462715148925781,2.7434886294820475e-16,0.029549743980169296,0.8889867067337036,1.367499407933792e-06,-0.028123557567596436
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8372107944884242,-0.0012735762866213918,3.1234540939331055,-1.6670565605163574,9.72547713899985e-05,2.037154197692871,4.872330623656072,-4.651348276267682e-14,0.29505467414855957,-1.5315893332110804,-0.0,-0.023436911404132843,0.8462125658988953,7.636601854688589e-20,0.04539373144507408,0.8889749050140381,3.3023501468110172e-12,-0.05297703295946121
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8372670612730921,-0.0015528267249464989,3.1377975940704346,-1.667076587677002,9.351937478641048e-05,2.0765483379364014,4.872362988978185,-1.2947198038163725e-17,0.28090909123420715,-1.531593147908346,-0.0,-0.029190827161073685,0.8463079929351807,2.1256761125777546e-23,0.04307219758629799,0.8889787197113037,7.974787074258411e-18,-0.04187094047665596
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8372470341124476,-0.0018255554605275393,3.1099114418029785,-1.6669918298721313,8.083983266260475e-05,2.10914945602417,4.872290494828977,-3.603899913097098e-21,0.3042704463005066,-1.531609837208883,-0.0,-0.007168292533606291,0.846275806427002,5.916897441928864e-27,0.03451812267303467,0.8889586925506592,1.925817097834744e-23,-0.0748584121465683
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8372546635069789,-0.001966632204130292,3.113156795501709,-1.6670725345611572,9.204418893205002e-05,2.0866336822509766,4.872347059636869,-1.0031588158212126e-24,0.28320586681365967,-1.531609837208883,-0.0,-0.008047198876738548,0.8462958335876465,1.6469900249936064e-30,0.046462249010801315,0.8889508247375488,4.650621578542403e-29,-0.07174432277679443
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8372470341124476,-0.0021490666549652815,3.092081069946289,-1.667040228843689,0.00010216364898951724,2.1160056591033936,4.872322755842962,-2.792329270651764e-28,0.28458595275878906,-1.531609837208883,-0.0,-0.008963409811258316,0.8462839126586914,4.584457814743173e-34,0.036449648439884186,0.8890030384063721,1.1230704022236088e-34,-0.09581446647644043
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8372789822020472,-0.0020335621666163206,3.1031198501586914,-1.6670281887054443,0.00037439176230691373,2.0806267261505127,4.872330623656072,-7.772552024755693e-32,0.29580268263816833,-1.531609837208883,-0.0,-0.006592101883143187,0.8462365865707397,1.2761005180165492e-37,0.03306727111339569,0.8889389038085938,2.7120870608388942e-40,-0.07287217676639557
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8373352489867152,-0.002038315637037158,3.137080192565918,-1.6670725345611572,0.00034727444290183485,2.0638649463653564,4.872302713781156,-2.163519020125795e-35,0.2881518006324768,-1.5316293875323694,-0.0,-0.01969316229224205,0.8462486267089844,3.5520113473705463e-41,0.03308190777897835,0.888947069644928,0.0,-0.08715745061635971
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8372627697386683,-0.0017115171067416668,3.052180767059326,-1.667012333869934,0.00030590230016969144,2.126838207244873,4.872298705368795,-6.022234293266977e-39,0.30080869793891907,-1.5316169897662562,-0.0,-0.021215129643678665,0.8462638258934021,9.80908925027372e-45,0.04169072210788727,0.8888866901397705,-0.0004688776971306652,-0.07186112552881241
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.8373023472227992,-0.0015870766947045922,3.077098846435547,-1.6670684814453125,0.0002614627010188997,2.0706210136413574,4.872298705368795,-0.0001433006109436974,0.2979963421821594,-1.531614128743307,-0.0,-0.02325591817498207,0.8463165760040283,0.0,0.045894742012023926,0.8889830112457275,-0.0004299777210690081,-0.10956741124391556
199.0,213.0,1.1013,-0.4193,9.4229,-0.0379,0.0183,-0.1119,-1.837350984612936,-0.0014679866144433618,3.0719940662384033,-1.6670522689819336,0.0002663469931576401,2.0945496559143066,4.872331025987425,-0.0001589991879882291,0.2881818115711212,-1.531581226979391,-0.0,-0.008652230724692345,0.8462719917297363,0.0,0.03121599741280079,0.8889108300209045,-0.0004049000272061676,-0.10752931237220764
195.0,208.0,1.0929,-0.5234,9.4552,-0.042,0.0321,-0.1214,-1.8372823200621546,-0.0012215093011036515,3.0665693283081055,-1.6670604944229126,0.0002687636006157845,2.0580525398254395,4.872242870717802,-0.00017053235205821693,0.286609411239624,-1.5315693060504358,-0.0,-0.01747351884841919,0.8462479114532471,0.0,0.04340694099664688,0.8889107704162598,-0.00038216065149754286,-0.0988973006606102
195.0,208.0,1.0929,-0.5234,9.4552,-0.042,0.0321,-0.1214,-1.8373023472227992,-0.0011239644372835755,3.037229537963867,-1.6670726537704468,0.00024076829140540212,2.146223783493042,4.872298705368795,-0.00018027023179456592,0.2901178002357483,-1.5315893332110804,-0.0,-0.005402089562267065,0.8462285995483398,0.0,0.04910583049058914,0.8889347910881042,-0.0003339496615808457,-0.04982452839612961
195.0,208.0,1.0929,-0.5234,9.4552,-0.042,0.0321,-0.1214,-1.8373471699156703,-0.0009279868681915104,3.049039363861084,-1.666995882987976,0.0002887762675527483,2.0719194412231445,4.87227443137721,-0.00033683149376884103,0.2909483015537262,-1.5316055456744593,-0.0,-0.016245640814304352,0.8462958931922913,0.0,0.04867362231016159,0.8889548778533936,-0.00029315552092157304,-0.10028915107250214
195.0,208.0,1.0929,-0.5234,9.4552,-0.042,0.0321,-0.1214,-1.8373352489867152,-0.0008164629689417779,3.0749616622924805,-1.6669844388961792,0.0006160520133562386,2.130610704421997,4.872255104571142,-0.0002753609442152083,0.2785196900367737,-1.5316055456744593,-0.0,-0.02393370494246483,0.8462719917297363,0.0,0.0497150644659996,0.8889510631561279,-0.0002612436655908823,-0.06751202791929245
