tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.856171270410055,1.1901311599570616e-15,3.3264658451080322,-1.1067665815353394,-0.0,2.2032980918884277,3.894540472621582,-0.0,0.2733137011528015,-1.0821493307696741,0.0,-0.04826865717768669,0.1412668079137802,-0.0,0.0032498380169272423,1.6085872650146484,0.0,-0.01763330027461052
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.8561469517149867,2.8740269214119905e-21,3.392808198928833,-1.1068315505981445,-0.0,2.1415457725524902,3.8946005541035156,-0.0,0.271636426448822,-1.082137409840719,0.0,-0.051845576614141464,0.14131103456020355,-0.0,0.011327045038342476,1.6085631847381592,0.0,-0.0312199704349041
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.8561507664122523,6.94043676273335e-27,3.361910581588745,-1.1067267656326294,-0.0,2.131044864654541,3.894612951869629,-0.0,0.26890820264816284,-1.0821412245379847,0.0,-0.051931947469711304,0.14128686487674713,-0.0,-0.011921653524041176,1.60853111743927,0.0,-0.011781120672821999
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.85618319133901,1.6760339513346274e-32,3.4112954139709473,-1.1067509651184082,-0.0,2.128086566925049,3.8945810037800292,-0.0,0.259328156709671,-1.0821650663958948,0.0,-0.040427591651678085,0.1412787139415741,-0.0,0.009025265462696552,1.6085753440856934,0.0,0.017247918993234634
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.8561951122679652,5.430143653135812e-40,3.3699402809143066,-1.1068315505981445,-0.0,2.135814666748047,3.894584818477295,-0.0,0.26579412817955017,-1.0821016470538538,0.0,-0.0407835878431797,0.14132705330848694,-0.0,-0.0021473802626132965,1.6085832118988037,0.0,-0.02408735454082489
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.8562032184996546,1.401298464324817e-45,3.376437187194824,-1.1067829132080078,-0.0,2.1700754165649414,3.894608660335205,-0.0,0.26632383465766907,-1.082137409840719,0.0,-0.0510103739798069,0.14133523404598236,-0.0,-0.013845360837876797,1.6085913181304932,0.0,-0.021583210676908493
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.8561793766417445,0.0,3.3850255012512207,-1.1067748069763184,-0.0,2.179387092590332,3.894653006190918,0.0011851722374558449,0.26953551173210144,-1.0821574370013636,0.0,-0.052957430481910706,0.1412626951932907,-0.0,0.008051286451518536,1.6085591316223145,0.0,0.018666334450244904
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.8561388454832972,0.0,3.4005215167999268,-1.106706976890564,-0.0,2.167544364929199,3.894709272975586,0.0017090182518586516,0.2776617407798767,-1.0821693579303187,0.0,-0.0460311695933342,0.14134341478347778,-0.0,0.00019153545144945383,1.6085951328277588,0.0,-0.01643316075205803
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.8561588726439417,0.0,3.347198009490967,-1.1067591905593872,0.0004370256792753935,2.0828239917755127,3.8947207170673828,0.002832934493198991,0.26883664727211,-1.0821531454669397,0.0,-0.057658158242702484,0.1412988007068634,-0.0,-0.00027333101024851203,1.608579397201538,0.0,0.011256678029894829
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.8561469517149867,0.0,3.3517093658447266,-1.1066992282867432,0.0004462561337277293,2.1532881259918213,3.8947250086018066,0.004176763817667961,0.27617254853248596,-1.0822013060199183,0.0,-0.05672357976436615,0.14129085838794708,-0.0,-0.0032636672258377075,1.6085753440856934,0.0,-0.010060709901154041
213.0,247.0,6.4241,0.0999,6.4923,-0.066,0.0278,-0.1078,-1.8561626873412074,0.0,3.345392942428589,-1.1067028045654297,0.00041718370630405843,2.1212661266326904,3.894812746638916,0.005963357165455818,0.2772047817707062,-1.0821531454669397,0.0,-0.05386088415980339,0.14124275743961334,-0.0,-0.014986706897616386,1.60853910446167,0.0,-0.010851223953068256
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8561750851073207,0.0,3.3898422718048096,-1.1067230701446533,0.00034803315065801144,2.158451795578003,3.8948122698017578,0.006562431808561087,0.2667428255081177,-1.0821455160724085,0.0,-0.05104336887598038,0.14137160778045654,-0.0,-0.0031080073677003384,1.6085712909698486,0.0,-0.027846481651067734
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8561507664122523,0.0,3.3872578144073486,-1.1067430973052979,0.0002850412274710834,2.138395309448242,3.89480368673291,0.004107316955924034,0.27536606788635254,-1.0821531454669397,0.0,-0.04620394855737686,0.14126679301261902,-0.0,-0.01297076791524887,1.6085712909698486,0.0,-0.033465828746557236
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.856171270410055,0.0,3.339052677154541,-1.106706976890564,0.00010843078780453652,2.1681172847747803,3.8948284822651367,0.0018569657113403082,0.27148932218551636,-1.0821531454669397,0.0,-0.05469208210706711,0.1412828415632248,-0.0,-0.000809641438536346,1.6085469722747803,0.0,0.04372117668390274
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562189541258753,0.0,3.3592469692230225,-1.1067551374435425,9.177593165077269e-05,2.124380588531494,3.8948041635700683,0.001045000390149653,0.266867458820343,-1.0821493307696741,0.0,-0.05804155766963959,0.14127454161643982,-0.0,-0.0031155284959822893,1.6085469722747803,0.0,-0.010901148431003094
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562551937498988,0.0,3.3681817054748535,-1.1067513227462769,3.979979010182433e-05,2.2195966243743896,3.8948160844990234,0.0007274973904713988,0.2733117938041687,-1.082137409840719,0.0,-0.0626707524061203,0.1412585824728012,-0.0,-0.006072503514587879,1.6085550785064697,0.0,0.01573946513235569
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562189541258753,-0.0006032910896465182,3.3867928981781006,-1.1067994832992554,3.9920378185343e-06,2.1398086547851562,3.8948160844990234,0.00045320161734707654,0.2718178927898407,-1.0821650663958948,0.0,-0.05775591731071472,0.14128640294075012,-0.0,-0.014121051877737045,1.6085069179534912,0.0,0.017585184425115585
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562313518919886,-0.0005271008121781051,3.38100004196167,-1.1067230701446533,9.640301577851229e-12,2.157684326171875,3.894784136409424,0.0003727220755536109,0.26667141914367676,-1.082193676625387,-6.336939986795187e-05,-0.05575406923890114,0.14127087593078613,-0.0,-0.006011205725371838,1.6085834503173828,-2.6553085263003595e-05,0.036853037774562836
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562551937498988,-0.00042132148519158363,3.345264434814453,-1.1067715883255005,2.3280192666388337e-17,2.13948655128479,3.89486472188916,0.00031651771860197186,0.28709864616394043,-1.0821331183062952,-7.333943358389661e-05,-0.040876343846321106,0.14130687713623047,-0.0,-0.00782772060483694,1.6085271835327148,-5.097038228996098e-05,0.049221910536289215
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562189541258753,-0.0004010364646092057,3.336538791656494,-1.1067427396774292,5.621892340615718e-23,2.17158842086792,3.894824190730713,0.00027505317120812833,0.2738581895828247,-1.082228962575094,-8.8026026787702e-05,-0.054747894406318665,0.1412905603647232,-0.0,-0.01760730892419815,1.608595371246338,-0.000676381925586611,0.003788009751588106
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562232456602992,-0.0003279599186498672,3.3593106269836426,-1.1067633628845215,1.8214217257516738e-30,2.132777452468872,3.894791765803955,0.00023415201576426625,0.27828922867774963,-1.0821850935565394,-0.00044224056182429194,-0.047031551599502563,0.14132733643054962,-0.0,-0.0033325753174722195,1.6085312366485596,-0.0014393500750884414,0.015793975442647934
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562513790526332,-0.0002311688003828749,3.3765664100646973,-1.106770634651184,4.3985195618693084e-36,2.161545753479004,3.89480368673291,0.00023676712589804083,0.2773074805736542,-1.0821974913226526,-0.00042173502151854336,-0.06297987699508667,0.14125856757164001,-0.0,0.004499911330640316,1.6085231304168701,-0.002543944865465164,-0.00032858550548553467
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562752209105433,-0.00027563603362068534,3.386460542678833,-1.1067911386489868,1.0621842359582113e-41,2.154755115509033,3.894848032588623,0.0002188036305597052,0.28546273708343506,-1.0822446982013147,-0.0004044203960802406,-0.05333426967263222,0.14128240942955017,-0.0,-0.006916200742125511,1.6084911823272705,-0.003560909302905202,0.008560103364288807
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562632999815882,-0.0005752624711021781,3.3636832237243652,-1.1066703796386719,0.0,2.125854969024658,3.8948160844990234,0.0002005200512940064,0.27410584688186646,-1.0821970144854944,-0.00039614521665498614,-0.051264628767967224,0.14131103456020355,-0.0,-0.00847900751978159,1.6084873676300049,-0.004333122167736292,0.005674266256392002
214.0,249.0,6.1262,-0.052,6.667,-0.0528,0.0076,-0.1249,-1.8562871418394984,-0.0008769216947257519,3.3426730632781982,-1.1067912578582764,-0.0,2.108518123626709,3.894852324123047,0.00018042133888229728,0.27642375230789185,-1.082245175038473,-0.0003533953567966819,-0.06699150055646896,0.1412827968597412,-0.0,-0.0051642474718391895,1.608422875404358,-0.004362399689853191,0.04897378757596016
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8562752209105433,-0.0006846977630630136,3.292365074157715,-1.1067551374435425,-0.0,2.142622947692871,3.8948604303547363,0.00010771726374514401,0.26347073912620544,-1.0822408835040491,-0.00029828023980371654,-0.05291018635034561,0.14125852286815643,-0.0,0.010119309648871422,1.6083872318267822,-0.0043070437386631966,0.005259905941784382
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8562513790526332,-0.0005786048714071512,3.2682559490203857,-1.1067469120025635,-0.0,2.128490924835205,3.8948685365864257,0.00010038077016361058,0.26414763927459717,-1.0822127501117151,-0.0002984078601002693,-0.04620986804366112,0.1413191854953766,-0.0,-0.0030795936472713947,1.608338475227356,-0.0038838305044919252,0.011661548167467117
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8562632999815882,-0.0004928740672767162,3.257632255554199,-1.1067551374435425,-0.0,2.10611629486084,3.894820376033447,9.408489859197289e-05,0.27056020498275757,-1.0822928587542933,-0.0002613513497635722,-0.054889850318431854,0.14131104946136475,-0.0,0.00797431543469429,1.6083309650421143,-0.0039901998825371265,0.022254137322306633
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8562590084471644,-0.00046262535033747554,3.2550530433654785,-1.1067954301834106,-0.0,2.0526249408721924,3.894852324123047,8.682360930833966e-05,0.2680521607398987,-1.082268540059225,-0.0002561518922448158,-0.053555622696876526,0.14130687713623047,-0.0,0.007674482651054859,1.608351230621338,-0.0035564822610467672,0.08891891688108444
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8562952480711878,-0.0005534951342269778,3.224473476409912,-1.1067830324172974,-0.0,2.0972888469696045,3.894848032588623,9.845072054304183e-05,0.256275475025177,-1.0822494665728968,-0.00023175525711849332,-0.06476504355669022,0.14130279421806335,-0.0,0.008550206199288368,1.608323097229004,-0.0031331663485616446,0.08730998635292053
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8563271961607875,-0.0006976069998927414,3.156740188598633,-1.1067185401916504,-0.0,2.064293146133423,3.8948356348225097,0.00012346119910944253,0.26796457171440125,-1.0822489897357386,-0.00019063774379901588,-0.044362422078847885,0.1412823498249054,-0.0,0.006249237805604935,1.6083154678344727,-0.0021928150672465563,0.05824214592576027
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.856335302392477,-0.0018516361014917493,3.1294407844543457,-1.1067430973052979,-0.0,2.072594165802002,3.8948837953754882,0.00028757742256857455,0.266427218914032,-1.0822566191302698,-0.00020066669094376266,-0.042490825057029724,0.14130689203739166,-0.0,0.0015513417311012745,1.6083273887634277,-0.0015259204665198922,0.04675515741109848
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8563434086241664,-0.003551846370100975,3.067183494567871,-1.1067872047424316,-0.0,1.996203899383545,3.8949124056049804,0.0014000429073348641,0.26333361864089966,-1.0823410193072718,-0.0002053219941444695,-0.06158265471458435,0.14131103456020355,-0.0,0.018291741609573364,1.6083033084869385,-0.001028386875987053,0.06354677677154541
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8563586674132289,-0.005367976147681475,3.0699403285980225,-1.1067872047424316,-0.0,2.045651435852051,3.8949166971394042,0.001871998654678464,0.2554306089878082,-1.0823009649859827,-0.00021412031492218375,-0.051178328692913055,0.14135122299194336,-0.0,0.023817960172891617,1.608283281326294,-0.000727707811165601,0.06228570640087128
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8563868008055628,-0.0067430720664560795,3.013566732406616,-1.1067513227462769,-0.0,2.0103251934051514,3.894915743465088,0.0017609507776796818,0.2589731216430664,-1.0823090712176722,-0.00033731109579093754,-0.06203962862491608,0.14132288098335266,-0.0,0.03202731907367706,1.6082502603530884,-0.0005127667682245374,0.11392098665237427
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8564187488951625,-0.008809828199446201,2.974378824234009,-1.1067348718643188,-0.0,1.995275855064392,3.8949081140705566,0.001476122997701168,0.26304665207862854,-1.0822446982013147,-0.00033467059256508946,-0.06788194179534912,0.14134705066680908,-0.0,0.010504679754376411,1.6083393096923828,-0.00039632676634937525,0.17120061814785004
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.856523176232809,-0.011672941967844963,2.917856216430664,-1.106727123260498,-0.0,1.9800591468811035,3.8948957163044433,0.0010586492717266083,0.25648605823516846,-1.0822928587542933,-0.00047301608719863,-0.05579511448740959,0.14126645028591156,-0.0,0.026882104575634003,1.6082830429077148,-0.00010597923392197117,0.1231139525771141
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.8565708599486292,-0.014711443334817886,2.8849401473999023,-1.1067715883255005,-0.0,1.926025390625,3.89496819555249,0.0007069134735502303,0.24089887738227844,-1.0823410193072718,-0.0005036749644204974,-0.07000405341386795,0.1412704885005951,-0.0,0.05272729694843292,1.608295202255249,-4.501949297264218e-05,0.21287000179290771
215.0,242.0,6.3595,0.4134,6.728,-0.0312,0.0252,-0.1316,-1.856666704217428,-0.0174050685018301,2.81608247756958,-1.1067390441894531,-0.0,1.9949555397033691,3.894955797786377,0.0005759281339123845,0.25152814388275146,-1.0823209921466272,-0.000566605303902179,-0.05280124396085739,0.1413588970899582,0.00010056383325718343,0.03981116786599159,1.6082992553710938,-3.9144408219726756e-05,0.19185346364974976
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8568350277342738,-0.020971491932868958,2.820772171020508,-1.1067390441894531,-0.0,1.9086956977844238,3.894983931178711,0.00043627090053632855,0.25596505403518677,-1.0823286215411585,-0.000603301334194839,-0.07209618389606476,0.14131054282188416,0.00016286253230646253,0.029380980879068375,1.6083593368530273,-3.462616223259829e-05,0.1706228405237198
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8570152721800746,-0.027150223031640053,2.76770281791687,-1.1067551374435425,-0.0,1.9161635637283325,3.8949519830891113,0.00032966258004307747,0.24537231028079987,-1.0823128859149378,-0.0007198042585514486,-0.06714688241481781,0.141359344124794,0.0001707386109046638,0.040692396461963654,1.6082713603973389,-3.0007930035935715e-05,0.17490512132644653
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.85717835048818,-0.03150726482272148,2.7430171966552734,-1.1067390441894531,-0.0,1.8721712827682495,3.8949405389973144,0.0002786145487334579,0.2462068349123001,-1.0822966734515589,-0.0006042966269887984,-0.06996254622936249,0.1413511335849762,0.00015594493015669286,0.053173039108514786,1.608255386352539,-4.5203374611446634e-05,0.1808421015739441
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8573790989317835,-0.03594012185931206,2.7050812244415283,-1.1068319082260132,-0.0,1.932341456413269,3.8949643808552246,0.00027872109785676,0.2364605814218521,-1.0822966734515589,-0.0005367330159060657,-0.0713023692369461,0.14133070409297943,0.00016742199659347534,0.056608837097883224,1.608255386352539,-5.001078170607798e-05,0.2326676845550537
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8576470814146937,-0.039528220891952515,2.6915359497070312,-1.1067756414413452,-0.0,1.9165492057800293,3.894955797786377,0.00026555050862953067,0.24863949418067932,-1.0823209921466272,-0.00040087051456794143,-0.08560612797737122,0.14133889973163605,0.0001550650631543249,0.04280150681734085,1.6082673072814941,-6.831685459474102e-05,0.24009495973587036
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8579784832396449,-0.043622199445962906,2.669854164123535,-1.1067837476730347,-0.0,1.8770051002502441,3.8949882227131347,0.0002201282186433673,0.25371837615966797,-1.0823128859149378,-0.00032398808980360627,-0.07503211498260498,0.14139136672019958,0.0001411660050507635,0.038485266268253326,1.6082713603973389,-6.28020497970283e-05,0.2534480690956116
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8581539593138636,-0.046593617647886276,2.669823169708252,-1.1067230701446533,-0.0,1.8930457830429077,3.8949519830891113,0.0002615762350615114,0.24915125966072083,-1.0822885672198694,-0.0002960275742225349,-0.06663927435874939,0.14137907326221466,0.00015108604566194117,0.05286208912730217,1.6082351207733154,-7.826335058780387e-05,0.19973638653755188
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8585063419737757,-0.04976924881339073,2.672290086746216,-1.1067675352096558,-0.0,1.9038145542144775,3.8949715334125976,0.0005589080392383039,0.2510479688644409,-1.0823047796832483,-0.0002542132278904319,-0.07564026117324829,0.14135071635246277,0.00014221233141142875,0.0605773851275444,1.6082513332366943,-7.348110375460237e-05,0.23055684566497803
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8587776623167933,-0.05140024051070213,2.608191967010498,-1.1067509651184082,-8.329242700710893e-05,1.8632762432098389,3.8949434000202636,0.0004896732862107456,0.26060646772384644,-1.082348648701803,-0.0002598602732177824,-0.0850091204047203,0.14131474494934082,0.00013425687211565673,0.0439409501850605,1.6082353591918945,-6.924122135387734e-05,0.22091498970985413
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8591176472105921,-0.05676953122019768,2.647928237915039,-1.1067757606506348,-7.908490806585178e-05,1.90671706199646,3.8949715334125976,0.0003849112254101783,0.2458292841911316,-1.0823209921466272,-0.0002631423412822187,-0.08517882227897644,0.14129044115543365,0.00012714402691926807,0.05720396712422371,1.6082954406738281,-6.546393706230447e-05,0.20751014351844788
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8596254787840785,-0.06626170873641968,2.608524799346924,-1.106727123260498,-7.894039299571887e-05,1.8701322078704834,3.894939585322998,0.00034932815469801426,0.24709448218345642,-1.0823009649859827,-0.00024156529980245978,-0.07549211382865906,0.14127454161643982,0.00011875550262629986,0.04255099594593048,1.6082994937896729,-6.102516999817453e-05,0.24824631214141846
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8599688015379847,-0.07092783600091934,2.5760838985443115,-1.1067633628845215,-7.042168726911768e-05,1.8642702102661133,3.8949591356464843,0.00032200664281845093,0.23326724767684937,-1.082348648701803,-0.00029520608950406313,-0.09014605730772018,0.1413428783416748,0.0001131563403760083,0.060508355498313904,1.6082713603973389,-3.835513416561298e-05,0.23712897300720215
210.0,233.0,5.933,0.3553,6.469,-0.0235,0.0133,-0.1411,-1.8604332409300746,-0.07348594069480896,2.5576632022857666,-1.1067798137664795,-5.3811370889889076e-05,1.821344017982483,3.894963427180908,0.0003932738909497857,0.23973143100738525,-1.0823567549334925,-0.0011522392742335796,-0.08334946632385254,0.14132288098335266,0.00010656051017576829,0.05305894464254379,1.6082594394683838,-7.137951615732163e-05,0.21957744657993317
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8608972034850062,-0.07356201857328415,2.5473480224609375,-1.1066951751708984,-5.150168726686388e-05,1.8659253120422363,3.895003481502197,0.001357907080091536,0.23402027785778046,-1.0823405424701136,-0.002053700154647231,-0.07762838900089264,0.14137084782123566,9.949271043296903e-05,0.056011177599430084,1.6082271337509155,-0.0005008660373277962,0.2676059603691101
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8615123234190882,-0.0774555429816246,2.6009011268615723,-1.1067674160003662,-4.8714115109760314e-05,1.8169279098510742,3.8949920374104003,0.0012391121126711369,0.24204601347446442,-1.0823810736285608,-0.005659781862050295,-0.08387027680873871,0.14136672019958496,9.140841575572267e-05,0.06304222345352173,1.6082394123077393,-0.0008218517177738249,0.2664160132408142
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8619762859740199,-0.08304327726364136,2.5493156909942627,-1.1067308187484741,-4.689267370849848e-05,1.8506443500518799,3.895052118892334,0.0009891206864267588,0.2409244179725647,-1.082388703023092,-0.011157028377056122,-0.06908529251813889,0.14139479398727417,8.615793922217563e-05,0.053507134318351746,1.6081953048706055,-0.0008242947515100241,0.2864340543746948
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.862528463403219,-0.09113286435604095,2.52260422706604,-1.1067674160003662,-3.314042623969726e-05,1.8116018772125244,3.895007773036621,0.0007091672159731388,0.2388593703508377,-1.0824325720416468,-0.011833160184323788,-0.08945532888174057,0.14134715497493744,8.147784683387727e-05,0.05820748209953308,1.6081993579864502,-0.0008449582965113223,0.25873392820358276
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8630477390685023,-0.10105457156896591,2.566804885864258,-1.106658935546875,-2.9843567972420715e-05,1.8865280151367188,3.895012064571045,0.00043659863877110183,0.24265015125274658,-1.0825446287738245,-0.0074102263897657394,-0.08529534935951233,0.14137080311775208,7.728000491624698e-05,0.03862548619508743,1.6082799434661865,-0.0008863331167958677,0.2777031660079956
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8638555012144984,-0.10406484454870224,2.4343671798706055,-1.1067551374435425,-9.032642083184328e-06,1.8482813835144043,3.895052118892334,0.0004940431099385023,0.23438674211502075,-1.0825322310077112,-0.0025108468253165483,-0.09285135567188263,0.1413593590259552,7.23125267541036e-05,0.05113743618130684,1.6082394123077393,-0.0008332428405992687,0.3026217222213745
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8644267521300257,-0.1037423387169838,2.480976104736328,-1.1066951751708984,-2.1812766870521472e-11,1.8593186140060425,3.8951241213032226,0.0013841827167198062,0.23352934420108795,-1.0825603644000452,-0.0009361963020637631,-0.08434496819972992,0.14132656157016754,6.89867592882365e-05,0.05305727571249008,1.6081831455230713,-0.000866797287017107,0.31842684745788574
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8650828800597132,-0.10704086720943451,2.502598762512207,-1.1067553758621216,-5.267526507151573e-17,1.8120752573013306,3.8950554567524414,0.00208911276422441,0.23618872463703156,-1.0825489203082483,-0.0006891505909152329,-0.09280829131603241,0.141358882188797,6.595343438675627e-05,0.05208933725953102,1.608223795890808,-0.0009036129340529442,0.27790987491607666
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8657623730101527,-0.11526013165712357,2.461164951324463,-1.1067591905593872,-1.2720457827335717e-22,1.8387905359268188,3.8950397211262207,0.00223843683488667,0.24324341118335724,-1.0825603644000452,-0.0004987521679140627,-0.09232430160045624,0.141362726688385,6.317572842817754e-05,0.05179162323474884,1.6081712245941162,-0.0010762745514512062,0.3181884288787842
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8667222462096156,-0.12326177954673767,2.4816603660583496,-1.1066950559616089,-4.121267395338865e-30,1.822761058807373,3.8951360422321777,0.0014758564066141844,0.2278735339641571,-1.0825756231891077,-0.0004772149841301143,-0.09426617622375488,0.14132247865200043,5.98166006966494e-05,0.054807811975479126,1.6081629991531372,-0.001099795801565051,0.31393760442733765
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8674456081786097,-0.12528732419013977,2.510704517364502,-1.1066794395446777,-9.952375583154225e-36,1.8355005979537964,3.895099325770996,0.0014922419795766473,0.2425922155380249,-1.0825918356524866,-0.00040376390097662807,-0.08535373210906982,0.141358882188797,5.75227131776046e-05,0.06494907289743423,1.6081593036651611,-0.0017125920858234167,0.34641003608703613
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8681889973082484,-0.12370233237743378,2.519296169281006,-1.1066784858703613,-2.403366996163494e-41,1.7892932891845703,3.8951474863239746,0.0019279851112514734,0.23628827929496765,-1.082547966633932,-0.00024319475051015615,-0.0963744968175888,0.14138303697109222,5.539827543543652e-05,0.07579308748245239,1.6081233024597168,-0.0026570470072329044,0.3062663674354553
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8689929447569789,-0.11770110577344894,2.5322346687316895,-1.1067513227462769,-0.0,1.7756339311599731,3.895167036647461,0.002568249125033617,0.23144890367984772,-1.0826085249530237,-0.000249586533755064,-0.08402559161186218,0.14132659137248993,5.34251521457918e-05,0.05135222524404526,1.6080790758132935,-0.0036021447740495205,0.28026652336120605
209.0,236.0,5.2786,-0.2273,6.9577,0.0119,-0.0463,-0.1713,-1.8699480495848597,-0.12326619029045105,2.533498764038086,-1.1067107915878296,-0.0,1.8183362483978271,3.8951994615742187,0.002908433089032769,0.22514238953590393,-1.082616154347555,-0.0002816030173562467,-0.07841414213180542,0.14135479927062988,5.10030695295427e-05,0.05496795102953911,1.6081151962280273,-0.0030790497548878193,0.2757641077041626
208.0,235.0,6.5348,0.1268,6.3296,0.0443,-0.0606,-0.1998,-1.870739599267477,-0.1360235959291458,2.5163378715515137,-1.1067111492156982,-0.0,1.7872509956359863,3.8951470094868164,0.0022424578201025724,0.23360498249530792,-1.0826042334186,-0.0005514189833775163,-0.09038640558719635,0.14132249355316162,6.423918421205599e-06,0.04513730853796005,1.6080913543701172,-0.002382725477218628,0.30855655670166016
