tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
881.0,300.0,4.2616,0.2704,8.7517,-0.0313,-0.197,-0.1202,-1.7213574848570765,-0.18142291903495789,1.9398210048675537,-1.346144437789917,0.0016043976647779346,1.8414950370788574,4.098004027003906,-0.0002758513146545738,0.16582858562469482,-1.5963619391070765,0.0,0.11433838307857513,0.7880680561065674,-4.654134510872152e-27,-0.02752763032913208,0.8146228790283203,-0.01711305044591427,-0.5703299045562744
881.0,300.0,4.2616,0.2704,8.7517,-0.0313,-0.197,-0.1202,-1.7221552334227503,-0.18591132760047913,1.9580384492874146,-1.3461284637451172,0.0009352558990940452,1.9014357328414917,4.097968264217041,-0.00042712895083241165,0.18328502774238586,-1.5963500181781214,0.0,0.1180759072303772,0.7881239056587219,-1.984130343600403e-29,-0.02472010999917984,0.8145825862884521,-0.01708046905696392,-0.5436466932296753
881.0,300.0,4.2616,0.2704,8.7517,-0.0313,-0.197,-0.1202,-1.7233287296690882,-0.19358119368553162,1.9480068683624268,-1.3460958003997803,0.0005757291801273823,1.922616720199585,4.097935839290283,-0.0015784542774781585,0.16920964419841766,-1.596337620412008,0.0,0.12130892276763916,0.7880557775497437,-5.522899678891234e-33,-0.02948172017931938,0.8143980503082275,-0.017582755535840988,-0.5479989647865295
881.0,300.0,4.2616,0.2704,8.7517,-0.0313,-0.197,-0.1202,-1.7244016132750453,-0.1822318583726883,1.9091033935546875,-1.346120834350586,0.00041597048402763903,1.8462644815444946,4.097907705897949,-0.0014171223156154156,0.16425663232803345,-1.596341911946432,0.0,0.11184913665056229,0.7880074381828308,-1.5373193897690424e-36,-0.031441353261470795,0.8143507838249207,-0.020773870870471,-0.5413818359375
881.0,300.0,4.2616,0.2704,8.7517,-0.0313,-0.197,-0.1202,-1.7254711590208949,-0.17029032111167908,1.9899425506591797,-1.346104383468628,0.00032563801505602896,1.8378841876983643,4.097928209895752,-0.0016761267324909568,0.16656756401062012,-1.5963094870196741,0.0,0.10000304877758026,0.7881320714950562,-4.279187159462624e-40,-0.03295507654547691,0.8141536712646484,-0.022933954373002052,-0.563491702079773
881.0,300.0,4.2616,0.2704,8.7517,-0.0313,-0.197,-0.1202,-1.7265283070006312,-0.1730039119720459,1.9778321981430054,-1.346116542816162,0.00026754577993415296,1.8679234981536865,4.097900553340576,-0.0023507624864578247,0.1623663753271103,-1.596341911946432,0.0,0.10592324286699295,0.7880717515945435,-1.1911036946760945e-43,-0.042369261384010315,0.8140419125556946,-0.02471066080033779,-0.5365200638771057
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7271729908385218,-0.1759856939315796,1.9378716945648193,-1.346148133277893,0.0002391090674791485,1.8591575622558594,4.097888155574463,-0.0028813083190470934,0.16987045109272003,-1.596353832875387,0.0,0.10774058103561401,0.7880881428718567,-0.0,-0.027514632791280746,0.8139540553092957,-0.024984940886497498,-0.5612762570381165
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7282220325865687,-0.1827269196510315,1.977304220199585,-1.346108317375183,0.00020623144519049674,1.901911735534668,4.097872419948242,-0.0038928186986595392,0.16601094603538513,-1.596337620412008,0.0,0.12630900740623474,0.7880401611328125,-0.0,-0.027261625975370407,0.8138297200202942,-0.025711650028824806,-0.5888360142707825
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7293197117247523,-0.1784365475177765,1.9503610134124756,-1.3461081981658936,0.00024133725673891604,1.871000051498413,4.097864313716553,-0.0030845196451991796,0.17163756489753723,-1.5963218847857874,0.0,0.1337052583694458,0.7880799770355225,-0.0,-0.021334445104002953,0.8136455416679382,-0.028115475550293922,-0.5931881666183472
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7303172550597132,-0.16863684356212616,1.9351115226745605,-1.3460803031921387,0.0002726264065131545,1.831744909286499,4.097832365626953,-0.0014982015127316117,0.1789969950914383,-1.5963581244098108,0.0,0.11109580099582672,0.7880361080169678,-0.0,-0.02466352842748165,0.8134450912475586,-0.028321215882897377,-0.5487948060035706
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.730969568292135,-0.16504144668579102,1.9962670803070068,-1.3460522890090942,0.0026334188878536224,1.8794888257980347,4.0978686052509765,-0.0010564367985352874,0.16630880534648895,-1.5963299910174769,0.0,0.12422916293144226,0.7880763411521912,-0.0,-0.03826945275068283,0.8133857846260071,-0.0281937588006258,-0.5574595928192139
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7319666347899378,-0.16161826252937317,1.9880964756011963,-1.3461123704910278,0.002591677475720644,1.8910410404205322,4.09788100301709,-0.0007330126827582717,0.16796135902404785,-1.5963457266436976,0.0,0.1261138767004013,0.7881119847297668,-0.0,-0.043104372918605804,0.8131850957870483,-0.02873155102133751,-0.5146491527557373
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.732919832269186,-0.16495244204998016,1.9900238513946533,-1.3460643291473389,0.0012437987606972456,1.8865373134613037,4.097851915950439,-0.0003874734102282673,0.1725153923034668,-1.5963662306415003,0.0,0.1251569241285324,0.7880680561065674,-0.0,-0.03816459700465202,0.8130170106887817,-0.027399655431509018,-0.5547370314598083
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7339259586729945,-0.16844573616981506,2.0016250610351562,-1.3460725545883179,0.000679182296153158,1.8694626092910767,4.097828074092529,-0.00030773706384934485,0.15680065751075745,-1.5963175932513636,0.0,0.11379356682300568,0.7880640625953674,-0.0,-0.03359300643205643,0.8128569722175598,-0.02763945981860161,-0.5968345403671265
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.734866281548971,-0.16333431005477905,2.0236032009124756,-1.3460564613342285,0.0004673759394790977,1.8579599857330322,4.097860499019287,-0.0002553261292632669,0.17351718246936798,-1.5963338057147425,0.0,0.13682769238948822,0.7881201505661011,-0.0,-0.03347218409180641,0.8127211332321167,-0.02903853729367256,-0.5179785490036011
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7354747257628382,-0.1630973219871521,1.986199140548706,-1.3460843563079834,0.00038695926195941865,1.8934590816497803,4.097860499019287,-0.00026899552904069424,0.1763325333595276,-1.5962937513934534,0.0,0.1185823380947113,0.7880721688270569,-0.0,-0.02389918640255928,0.8125006556510925,-0.03037497028708458,-0.5713899731636047
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7364360294737757,-0.1592966467142105,2.00854229927063,-1.3460522890090942,0.00030758691718801856,1.8668131828308105,4.097876711482666,-0.00023866057745181024,0.1691085398197174,-1.5963619391070765,0.0,0.1215255856513977,0.7880640029907227,-0.0,-0.027969196438789368,0.8124006986618042,-0.03382815048098564,-0.5895667672157288
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7373773060240687,-0.15825526416301727,2.0049703121185303,-1.34614098072052,0.0002552396326791495,1.861552119255066,4.0978123384663085,-0.00021071724768262357,0.171552836894989,-1.5963581244098108,0.0,0.1190800741314888,0.7880197763442993,-0.0,-0.03816714137792587,0.8121283054351807,-0.03790343552827835,-0.6167204976081848
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7382904491820277,-0.1571684330701828,2.060047149658203,-1.3460564613342285,0.00026153266662731767,1.8407793045043945,4.097851915950439,-0.00018863158766180277,0.1724284589290619,-1.5963695685016077,0.0,0.1190376952290535,0.7880600094795227,-0.0,-0.03690967708826065,0.8119041323661804,-0.04248708859086037,-0.565658450126648
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7392479381956996,-0.15006841719150543,2.0658602714538574,-1.346064567565918,0.0002285131049575284,1.8716347217559814,4.097876711482666,-0.00017073709750548005,0.1644303798675537,-1.5963738600360315,0.0,0.12913843989372253,0.7880319952964783,-0.0,-0.026096276938915253,0.8116722702980042,-0.04613465443253517,-0.6126208305358887
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7398163280882777,-0.14636708796024323,1.9900585412979126,-1.3460440635681152,0.0002443685953039676,1.8184773921966553,4.0978686052509765,-0.00016058137407526374,0.17058396339416504,-1.5963738600360315,0.0,0.13072574138641357,0.7880074381828308,-0.0,-0.028361206874251366,0.8114476203918457,-0.049279943108558655,-0.5761542916297913
665.0,276.0,4.203,0.2016,8.6429,-0.0357,-0.1851,-0.1303,-1.7406813106932582,-0.14801661670207977,2.0433273315429688,-1.3460725545883179,0.00022003956837579608,1.9177355766296387,4.09778801977124,-0.00014742831990588456,0.1620839238166809,-1.596381966267721,0.0,0.11787188053131104,0.7880799770355225,-0.0,-0.03525650128722191,0.8111352920532227,-0.05164365842938423,-0.6171542406082153
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.741582532922262,-0.1537054479122162,2.052372932434082,-1.3460440635681152,0.00022762235312256962,1.8397691249847412,4.097864313716553,-0.00014742424536962062,0.16888505220413208,-1.5963051954852503,0.0,0.12505948543548584,0.7880804538726807,-0.0,-0.028651505708694458,0.810815155506134,-0.05256788432598114,-0.5865163803100586
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7424589596190394,-0.15272067487239838,1.9874666929244995,-1.346024513244629,0.00013912090798839927,1.8580543994903564,4.09781996786084,-0.00014778586046304554,0.15756380558013916,-1.5962899366961878,0.0,0.11871849000453949,0.7880680561065674,-0.0,-0.0213957317173481,0.8104626536369324,-0.05422713980078697,-0.6512262225151062
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7433520756163539,-0.14710523188114166,2.072791576385498,-1.3460606336593628,0.0012666835682466626,1.8766167163848877,4.097860499019287,-0.0001380718604195863,0.16437417268753052,-1.5963061491595667,0.0,0.13206873834133148,0.7880361080169678,-0.0,-0.04222991317510605,0.8101905584335327,-0.051853492856025696,-0.6422011852264404
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7439691028990687,-0.1418163776397705,2.027985095977783,-1.3459798097610474,0.0025104449596256018,1.887685775756836,4.0978686052509765,-0.0001322737371083349,0.17479640245437622,-1.596341911946432,0.0,0.11828448623418808,0.7881086468696594,-0.0,-0.03145906329154968,0.8099828958511353,-0.05078672245144844,-0.5795097351074219
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7448140583434046,-0.13424471020698547,2.0860021114349365,-1.3460118770599365,0.003974036779254675,1.8684523105621338,4.097836657161377,-0.0001244356099050492,0.18264175951480865,-1.5963061491595667,0.0,0.12690941989421844,0.7880116105079651,-0.0,-0.031144652515649796,0.8096142411231995,-0.04884409159421921,-0.5712689161300659
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7456866703429164,-0.13619637489318848,2.0563769340515137,-1.346073031425476,0.003050639759749174,1.8665249347686768,4.097848101253174,-0.00011747459211619571,0.17670229077339172,-1.5963457266436976,0.0,0.12081543356180191,0.7880480289459229,-0.0,-0.029115362092852592,0.8093742728233337,-0.048609185963869095,-0.6047897338867188
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.746552129785055,-0.1453617513179779,2.0351438522338867,-1.3460201025009155,0.001374833402223885,1.8739798069000244,4.097884817714355,-0.0001190743496408686,0.1676277220249176,-1.5963061491595667,7.68990685173776e-06,0.11290887743234634,0.7880680561065674,-0.0,-0.029806271195411682,0.8090738654136658,-0.04650348424911499,-0.5598503947257996
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.747470041314596,-0.15488530695438385,2.0414390563964844,-1.3460160493850708,0.0007152712787501514,1.8713507652282715,4.097888632411621,-0.00012074492406100035,0.16707001626491547,-1.5963543097125452,2.1405139882801905e-09,0.12797196209430695,0.7880680561065674,-0.0,-0.02241063304245472,0.808745265007019,-0.045925892889499664,-0.562139093875885
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7480622730650843,-0.156494140625,2.0221643447875977,-1.3459603786468506,0.0007209703326225281,1.907090663909912,4.097860499019287,-0.0001168286835309118,0.1604098081588745,-1.5963299910174769,9.125347179284038e-12,0.11447488516569138,0.7880799770355225,-0.0,-0.02544553019106388,0.8085891008377075,-0.04621138423681259,-0.6062650680541992
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.749007364312643,-0.15154322981834412,2.039093017578125,-1.3459115028381348,0.003542262827977538,1.8433196544647217,4.097892923946045,-0.0001114054539357312,0.163589209318161,-1.596302334462301,2.5400739318967233e-15,0.11026724427938461,0.7880640029907227,-0.0,-0.03864581137895584,0.8083576560020447,-0.04697679728269577,-0.5588895082473755
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7498680553831996,-0.1354948878288269,2.0727245807647705,-1.3459160327911377,0.009372415952384472,1.8512377738952637,4.097856207484863,-0.00010646365262800828,0.1578136831521988,-1.5962937513934534,7.070388841330828e-19,0.11480462551116943,0.7880680561065674,-0.0,-0.030482757836580276,0.808040976524353,-0.04589168727397919,-0.5789375901222229
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7507249317564906,-0.12969855964183807,2.076495409011841,-1.3458927869796753,0.010583015158772469,1.874335765838623,4.097864313716553,-0.00010194153583142906,0.18367460370063782,-1.5963299910174769,1.9680686141361262e-22,0.12330004572868347,0.7880803942680359,-0.0,-0.028496425598859787,0.8078169822692871,-0.04295733571052551,-0.5985609889030457
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7516428432860316,-0.13733108341693878,2.073282480239868,-1.3457674980163574,0.008286366239190102,1.8893237113952637,4.097856207484863,-9.778793173609301e-05,0.16517283022403717,-1.5963214079486292,5.478190938417665e-26,0.13517241179943085,0.7880157232284546,-0.0,-0.029504038393497467,0.8075770735740662,-0.03986773639917374,-0.5867893695831299
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.752207418481344,-0.14825321733951569,2.066373348236084,-1.3457634449005127,0.0056435526348650455,1.8731651306152344,4.0978686052509765,-6.875843246234581e-05,0.18058252334594727,-1.5963299910174769,2.3354387432735925e-28,0.1208745688199997,0.7880480289459229,-0.0,-0.025656908750534058,0.8074328899383545,-0.03914959728717804,-0.5794070363044739
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7531405887999476,-0.15998806059360504,2.057530641555786,-1.3457560539245605,0.0023785687517374754,1.889770269393921,4.09788100301709,-6.490896339528263e-05,0.17788568139076233,-1.5963133017169397,6.500779396876482e-32,0.11269915103912354,0.7880840301513672,-0.0,-0.047359876334667206,0.8071887493133545,-0.04034470021724701,-0.5693095326423645
369.0,244.0,4.7982,0.2381,8.0865,-0.0438,-0.1518,-0.1452,-1.7540856800475062,-0.1637091487646103,2.082446575164795,-1.3456871509552002,0.002009729854762554,1.8473632335662842,4.0978686052509765,-6.221644434845075e-05,0.17777365446090698,-1.5963581244098108,1.8095158543248528e-35,0.11361895501613617,0.7881160974502563,-0.0,-0.025272220373153687,0.8068884015083313,-0.0448371022939682,-0.5629717111587524
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.754930158654684,-0.15035474300384521,2.0739662647247314,-1.3457001447677612,0.007459281012415886,1.8762850761413574,4.097876234645508,-4.784323027706705e-05,0.18469859659671783,-1.5963175932513636,5.036855226138409e-39,0.11812719702720642,0.787991464138031,-0.0,-0.03601691126823425,0.8066242933273315,-0.05251085013151169,-0.5817601084709167
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7557994327940882,-0.13232362270355225,2.1309568881988525,-1.3455708026885986,0.011860945262014866,1.903444528579712,4.097884817714355,-4.596056533046067e-05,0.1662871539592743,-1.5963380972491663,1.4026997627891419e-42,0.11448310315608978,0.7880963087081909,-0.0,-0.027833282947540283,0.8063117265701294,-0.05995415523648262,-0.6330565810203552
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7564364872374476,-0.12798480689525604,2.1199166774749756,-1.345546841621399,0.012652971781790257,1.9058364629745483,4.0979201036640625,-4.481620999285951e-05,0.1634848564863205,-1.5963175932513636,5.605193857299268e-45,0.11852768808603287,0.7880319952964783,-0.0,-0.018878748640418053,0.8060027956962585,-0.06297280639410019,-0.6056813597679138
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7572413883604945,-0.13102145493030548,2.1149137020111084,-1.3455477952957153,0.009153800085186958,1.9126067161560059,4.0978285509296875,-4.3202755477977917e-05,0.16297340393066406,-1.5963457266436976,0.0,0.12370246648788452,0.7881119847297668,-0.0,-0.018773291260004044,0.8057474493980408,-0.06183728203177452,-0.6432908773422241
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7580825291075648,-0.14912810921669006,2.086404323577881,-1.3454385995864868,0.003444280009716749,1.890580177307129,4.097836657161377,-4.275846731616184e-05,0.16623641550540924,-1.5963581244098108,0.0,0.12236498296260834,0.7881161570549011,-0.0,-0.031246084719896317,0.8053508996963501,-0.05704886466264725,-0.6055245399475098
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7589999637999476,-0.16094428300857544,2.081402063369751,-1.3454511165618896,0.0005652455729432404,1.8609752655029297,4.097864313716553,-3.742790067917667e-05,0.1669657826423645,-1.5963299910174769,0.0,0.12613894045352936,0.7880640029907227,-0.0,-0.026342596858739853,0.8049542307853699,-0.05325961858034134,-0.5628411769866943
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7598120174803675,-0.1589709222316742,2.133082866668701,-1.3454266786575317,0.0009109930833801627,1.8137705326080322,4.097900553340576,-8.662929758429527e-06,0.16409513354301453,-1.5963500181781214,0.0,0.12528596818447113,0.7880721688270569,-0.0,-0.03470594435930252,0.8046382665634155,-0.05169788375496864,-0.6208299398422241
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7604409656920375,-0.15062642097473145,2.1035819053649902,-1.3454029560089111,0.004515083506703377,1.8392900228500366,4.097900553340576,-3.693142502925184e-08,0.17045006155967712,-1.5962980429278772,0.0,0.11690114438533783,0.7880397439002991,-0.0,-0.045749299228191376,0.8044465780258179,-0.0537421777844429,-0.6205730438232422
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7612658939757289,-0.13508398830890656,2.149282217025757,-1.345322608947754,0.009174250066280365,1.9178166389465332,4.097876711482666,-1.0279999074214174e-11,0.1629873514175415,-1.5963261763202112,0.0,0.12195823341608047,0.7880480289459229,-0.0,-0.027978917583823204,0.8040737509727478,-0.05571094527840614,-0.6201694011688232
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.762139459649557,-0.12786880135536194,2.1416308879852295,-1.345330834388733,0.011218824423849583,1.857498049736023,4.097856684322021,-2.861475713292921e-15,0.17140799760818481,-1.5963051954852503,0.0,0.12118542194366455,0.7880721688270569,-0.0,-0.017371684312820435,0.8037495017051697,-0.054396502673625946,-0.6300355195999146
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7629438839354457,-0.13119882345199585,2.1690926551818848,-1.345299243927002,0.009458297863602638,1.8778395652770996,4.097884340877197,-7.965023447898141e-19,0.14709152281284332,-1.5963380972491663,0.0,0.12123440206050873,0.7880681157112122,-0.0,-0.028412863612174988,0.8035340309143066,-0.04924309626221657,-0.6481298804283142
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.763756891290182,-0.1424431949853897,2.136406421661377,-1.3452510833740234,0.004368106368929148,1.8943541049957275,4.097896261806152,-2.217093447905909e-22,0.1585087776184082,-1.596341911946432,0.0,0.12482278048992157,0.7881159782409668,-0.0,-0.016339542344212532,0.8032132983207703,-0.04245024919509888,-0.5785303711891174
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7643701038756312,-0.14900685846805573,2.0934178829193115,-1.345271348953247,0.0022683043498545885,1.9016695022583008,4.097900553340576,-9.451817794148338e-25,0.17267543077468872,-1.5963380972491663,0.0,0.12011472135782242,0.7880640029907227,-0.0,-0.03731762617826462,0.8030612468719482,-0.03819893300533295,-0.5946123600006104
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7651668987669886,-0.1512230634689331,2.111772060394287,-1.3452143669128418,0.0010190748143941164,1.853602647781372,4.097900553340576,-2.630948137633023e-28,0.16663134098052979,-1.5963380972491663,0.0,0.1276499330997467,0.788075864315033,-0.0,-0.020769409835338593,0.8028333783149719,-0.03474551439285278,-0.6309753060340881
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.7659956417479457,-0.14738968014717102,2.1170167922973633,-1.3452794551849365,0.0005715326406061649,1.879577875137329,4.097880526179932,-7.323339797324833e-32,0.1833164095878601,-1.5963457266436976,0.0,0.1208304911851883,0.7880479693412781,-0.0,-0.02028374746441841,0.8026131391525269,-0.034549906849861145,-0.5719174742698669
297.0,219.0,4.1091,0.1872,8.802,-0.044,-0.0939,-0.1694,-1.766869684258932,-0.1400597244501114,2.125288486480713,-1.34517502784729,0.0006423058221116662,1.8812826871871948,4.097892447108887,-2.038478678416329e-35,0.16669538617134094,-1.5963261763202112,0.0,0.13276290893554688,0.7881044745445251,-0.0,-0.03497809171676636,0.8024168014526367,-0.035584915429353714,-0.6067304611206055
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.7676216564574183,-0.13399285078048706,2.177459478378296,-1.3451863527297974,0.003067995421588421,1.8699016571044922,4.097856684322021,-5.674179780697979e-39,0.17958222329616547,-1.5963380972491663,0.0,0.1267111897468567,0.7881201505661011,-0.0,-0.015928268432617188,0.8021606206893921,-0.03641090169548988,-0.5662771463394165
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.7681900463499964,-0.13193681836128235,2.1902332305908203,-1.3451626300811768,0.003104133764281869,1.881035327911377,4.097904368037842,-2.4190615389639317e-41,0.16489067673683167,-1.5963104406939905,0.0,0.1263451725244522,0.7880358099937439,-0.0,-0.020134657621383667,0.8020082116127014,-0.03724391385912895,-0.5877500176429749
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.769003530541891,-0.13263417780399323,2.164273262023926,-1.3451459407806396,0.0025515335146337748,1.8842155933380127,4.0978686052509765,-7.006492321624085e-45,0.15405631065368652,-1.5963214079486292,0.0,0.12940099835395813,0.7880640029907227,-0.0,-0.03278624266386032,0.8018524050712585,-0.03743952140212059,-0.5610546469688416
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.7697559795775355,-0.13466927409172058,2.1572413444519043,-1.3451666831970215,0.0010112749878317118,1.8778982162475586,4.097864790553711,-0.0,0.16467633843421936,-1.5963214079486292,0.0,0.11765260994434357,0.7880599498748779,-0.0,-0.025683511048555374,0.8016647696495056,-0.03769651800394058,-0.5714687705039978
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.7705608807005824,-0.13422417640686035,2.2145462036132812,-1.3451790809631348,0.0006036068079993129,1.8437614440917969,4.097848101253174,-0.0,0.17020761966705322,-1.596341911946432,0.0,0.12675020098686218,0.7880279421806335,-0.0,-0.024320654571056366,0.8013638854026794,-0.03825521096587181,-0.6116193532943726
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.7713386021056117,-0.13569669425487518,2.116340398788452,-1.34517502784729,0.00043032426037825644,1.9175424575805664,4.0978686052509765,-0.0,0.17499476671218872,-1.5963500181781214,0.0,0.11758190393447876,0.7880640029907227,-0.0,-0.024895645678043365,0.801204264163971,-0.04055283963680267,-0.6180728673934937
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.771846433679098,-0.1361495554447174,2.2007734775543213,-1.345211148262024,0.00036121474113315344,1.8880020380020142,4.097884817714355,-0.0,0.17399081587791443,-1.596302334462301,0.0,0.12267916649580002,0.7880680561065674,-0.0,-0.020933490246534348,0.8009716272354126,-0.04368137940764427,-0.6363041996955872
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.772700925866598,-0.1396489441394806,2.1846868991851807,-1.3451428413391113,0.00040511207771487534,1.8929996490478516,4.097856684322021,-0.0,0.15627120435237885,-1.5963581244098108,0.0,0.12298771739006042,0.7881239056587219,-0.0,-0.01663379557430744,0.8007554411888123,-0.04553406685590744,-0.5998184680938721
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.773440500298971,-0.13632024824619293,2.208571195602417,-1.3451067209243774,0.0026176387909799814,1.884099006652832,4.097888632411621,-0.0,0.1683567762374878,-1.5963342825519007,0.0,0.12088499963283539,0.7880721688270569,-0.0,-0.019042646512389183,0.8005239963531494,-0.04778812825679779,-0.5743333101272583
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.7742935619749964,-0.13070833683013916,2.151974678039551,-1.3451106548309326,0.005373051855713129,1.8715022802352905,4.0979201036640625,-0.0,0.1667216420173645,-1.5962813536273401,0.0,0.11977599561214447,0.7880799770355225,-0.0,-0.027672898024320602,0.8001630902290344,-0.04909462109208107,-0.6157137155532837
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.7751075230040492,-0.12556493282318115,2.1868786811828613,-1.3450584411621094,0.006109439302235842,1.8843142986297607,4.0979201036640625,-0.0,0.15952765941619873,-1.596341911946432,0.0,0.12317851185798645,0.7881127595901489,-0.0,-0.01705687679350376,0.7998747229576111,-0.048560865223407745,-0.6074017286300659
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.775600095788473,-0.12230722606182098,2.1837689876556396,-1.3450663089752197,0.005068089812994003,1.873937964439392,4.097916288966797,-0.0,0.16637757420539856,-1.596353832875387,0.0,0.10273349285125732,0.7880880832672119,-0.0,-0.027785055339336395,0.7996664643287659,-0.047238826751708984,-0.5896310806274414
253.0,198.0,4.3693,-0.4277,8.9946,-0.0533,-0.0854,-0.1439,-1.7763930759825648,-0.12509757280349731,2.236273765563965,-1.345046043395996,0.002250544261187315,1.887019395828247,4.0979320245930175,-0.0,0.1659928858280182,-1.5962942282306116,0.0,0.13068848848342896,0.7880881428718567,-0.0,-0.020092440769076347,0.7994266152381897,-0.04550302028656006,-0.6050478219985962
