tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.692118307153219,-0.0061239334754645824,2.2678115367889404,-1.685279369354248,0.5259178280830383,2.6534056663513184,4.5744873720356445,-1.1237545013427734,-0.05043527111411095,-1.5962894598590296,-0.00014498247765004635,0.0810864195227623,0.8255387544631958,-0.0,-0.006076017394661903,0.8104397654533386,0.000377143791411072,-0.2594372034072876
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6921307049193324,-0.006883544381707907,2.3200557231903076,-1.6820385456085205,0.5236606597900391,2.5756871700286865,4.567889853114746,-1.125714659690857,-0.04390934109687805,-1.596269432698385,-5.948899342911318e-05,0.09156441688537598,0.8255023956298828,-0.0,-0.0017716656439006329,0.8104194402694702,0.00030110933585092425,-0.3292691111564636
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.692134519616598,-0.004171284846961498,2.267806053161621,-1.678890347480774,0.5236700773239136,2.597659111022949,4.561130686397217,-1.1195429563522339,-0.027640070766210556,-1.5963094870196741,-4.9588179535930976e-05,0.1088726595044136,0.8255547285079956,-0.0,-0.004838248714804649,0.8103794455528259,0.00020061123359482735,-0.28790906071662903
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6921583614745082,-0.0010128695284947753,2.298210620880127,-1.6757913827896118,0.522390604019165,2.619192123413086,4.554376764888428,-1.1176538467407227,-0.035203710198402405,-1.5963218847857874,-4.580120730679482e-05,0.09203048050403595,0.8254700899124146,-0.0,0.0025314106605947018,0.8103590607643127,0.00012890562356915325,-0.29877400398254395
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6921702824034632,0.0004993347683921456,2.272085189819336,-1.672602653503418,0.5229325890541077,2.619819164276123,4.547699137324951,-1.117790937423706,-0.027431581169366837,-1.5963462034808558,-4.2552801460260525e-05,0.09228730201721191,0.8254700899124146,-0.0,-0.009924851357936859,0.8103917241096497,0.00011275485303485766,-0.32011136412620544
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.692174573937887,1.3411269719654229e-05,2.2742691040039062,-1.6695278882980347,0.5191802382469177,2.586413860321045,4.54097239553418,-1.1157891750335693,-0.04087396338582039,-1.5962818304644983,-3.973456477979198e-05,0.08956845104694366,0.82554692029953,-0.0,-0.007499749772250652,0.8103955984115601,0.00010020052286563441,-0.2783600986003876
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6921822033324183,2.41398101508139e-09,2.25543212890625,-1.6674314737319946,0.520984947681427,2.593003273010254,4.5365492540546875,-1.1216791868209839,-0.03348109871149063,-1.5963061491595667,-3.805444066529162e-05,0.10674197226762772,0.8254506587982178,-0.0,0.006749769672751427,0.8104195594787598,-7.60745388106443e-05,-0.32992100715637207
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6922022304930628,-0.0030008661560714245,2.2459747791290283,-1.6643339395523071,0.519561767578125,2.619567394256592,4.5298706728168945,-1.120248794555664,-0.044155851006507874,-1.5962894598590296,-3.578478208510205e-05,0.09783850610256195,0.8254860639572144,-0.0,0.005289544351398945,0.8103671073913574,-3.388655022718012e-05,-0.29519081115722656
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6922222576537074,-0.0050797732546925545,2.2439279556274414,-1.6612478494644165,0.5240877270698547,2.6043272018432617,4.52296702444043,-1.115127444267273,-0.047574520111083984,-1.5962894598590296,-3.377059329068288e-05,0.09486539661884308,0.8255224823951721,-0.0,-0.0005169297801330686,0.8103873133659363,-2.0175443538050786e-09,-0.3169283866882324
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6923195324339808,-0.004989651031792164,2.2504994869232178,-1.6581510305404663,0.5169855952262878,2.635119915008545,4.516305132503174,-1.1197432279586792,-0.050922051072120667,-1.5963218847857874,-2.010683238040656e-05,0.0997188538312912,0.825474202632904,-0.0,-0.0024796014185994864,0.8104075789451599,-4.872133089090262e-15,-0.29705169796943665
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.692366739312643,-0.0056009553372859955,2.2327747344970703,-1.6549599170684814,0.5097754001617432,2.5543127059936523,4.509604139918945,-1.1179312467575073,-0.05652058869600296,-1.5963104406939905,-1.5177979548752774e-05,0.10883855819702148,0.8254504203796387,-0.0,-0.0069774119183421135,0.810427725315094,-1.17656280092596e-20,-0.34646645188331604
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6923300228514613,-0.006323416717350483,2.260793685913086,-1.651892066001892,0.5044869780540466,2.597797393798828,4.5030528742023925,-1.119740605354309,-0.051188938319683075,-1.59631854692568,-1.4446023669734132e-05,0.08985097706317902,0.8255102634429932,-0.0,-0.010647084563970566,0.8103711009025574,-2.84126035200594e-26,-0.3615037202835083
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6923781834044398,-0.005257416982203722,2.191413640975952,-1.6487456560134888,0.5074602365493774,2.576402187347412,4.496289415950439,-1.1139987707138062,-0.05625161901116371,-1.5963104406939905,-1.3782335372525267e-05,0.0941137969493866,0.8254983425140381,-0.0,-0.00795129593461752,0.8103914260864258,-6.861309391745431e-32,-0.3230464458465576
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6923939190306605,-0.0032183262519538403,2.249181032180786,-1.6457297801971436,0.5070233345031738,2.596940040588379,4.489536448115967,-1.1103709936141968,-0.06278286874294281,-1.5963061491595667,-1.317697751801461e-05,0.09955821931362152,0.8254504203796387,-0.0,0.01138029433786869,0.8103711605072021,-1.6569255722644931e-37,-0.357452392578125
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6924025020995082,-0.001950349542312324,2.208141565322876,-1.6437033414840698,0.5051918625831604,2.609891414642334,4.485099955196045,-1.1119983196258545,-0.04597395285964012,-1.5963175932513636,-1.2802103810827248e-05,0.09964263439178467,0.8254344463348389,-0.0,-0.007785666733980179,0.8104116916656494,-2.982383521622508e-41,-0.33916810154914856
289.0,343.0,2.6171,-0.1747,7.9232,-0.0573,-0.5869,-0.1223,-1.6923743687071742,-0.0011585073079913855,2.220346212387085,-1.6406869888305664,0.5055439472198486,2.606355667114258,4.478428049678467,-1.1045500040054321,-0.03956887125968933,-1.5962894598590296,-1.2278148460609373e-05,0.10734939575195312,0.8254823684692383,-0.0,-0.01951730065047741,0.8104397058486938,-0.0,-0.3419174551963806
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6923943958678187,-0.0007962659583427012,2.2612907886505127,-1.6377192735671997,0.5009859204292297,2.596165895462036,4.471874876613281,-1.106602668762207,-0.039382219314575195,-1.5963299910174769,-1.1795388672908302e-05,0.10335022211074829,0.8255105018615723,-0.0,-0.0036768976133316755,0.8104034662246704,0.0,-0.37733912467956543
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6924501858153285,-0.0029787034727633,2.239123821258545,-1.634708285331726,0.5017737746238708,2.5922739505767822,4.46526209890332,-1.1031692028045654,-0.0528334304690361,-1.596285645161764,-1.1349164196872152e-05,0.10739174485206604,0.8254901766777039,-0.0,-0.01127730030566454,0.8103346824645996,0.0,-0.4029039144515991
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.692454000512594,-0.004440818447619677,2.2167551517486572,-1.6316931247711182,0.5005589723587036,2.563497543334961,4.458671255702637,-1.0914973020553589,-0.03660305589437485,-1.596325699483053,-1.0935474165307824e-05,0.10232904553413391,0.8254861235618591,-0.0,-0.0014878264628350735,0.8104117512702942,0.0,-0.34621208906173706
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6925345859923304,-0.004863336682319641,2.250373601913452,-1.6287736892700195,0.5021095871925354,2.5585520267486572,4.452069922084473,-1.0905946493148804,-0.0381045788526535,-1.5963061491595667,-1.0550886145210825e-05,0.09887760877609253,0.8254704475402832,-0.0,-0.004228274337947369,0.8103834986686707,0.0,-0.33434954285621643
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.692482133904928,-0.004688787739723921,2.2671024799346924,-1.6256862878799438,0.4931764602661133,2.6250970363616943,4.445523424739502,-1.0906215906143188,-0.02997378073632717,-1.5963342825519007,-1.0192424269916955e-05,0.10760123282670975,0.8255425095558167,-0.0,-0.013421094045042992,0.8103914260864258,0.0,-0.33090391755104065
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6925460300841273,-0.006353522185236216,2.2792067527770996,-1.6227432489395142,0.48496851325035095,2.5444414615631104,4.439014597530029,-1.091795563697815,-0.023487545549869537,-1.5963104406939905,-1.283777578464651e-06,0.09527063369750977,0.8254504203796387,-0.0,-0.0036604288034141064,0.8103793263435364,0.0,-0.3235827088356018
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6926218471922816,-0.0068760826252400875,2.264188528060913,-1.620775580406189,0.4826274812221527,2.5868821144104004,4.434640093440674,-1.0869170427322388,-0.05048667639493942,-1.5963061491595667,-5.472945208140345e-09,0.09812577068805695,0.8254745006561279,-0.0,-0.002876694779843092,0.8103752732276917,-0.00018083130999002606,-0.3214878439903259
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6926261387267054,-0.006834705360233784,2.242865800857544,-1.6178323030471802,0.48458606004714966,2.523689031600952,4.4280149179646,-1.0768465995788574,-0.02648737095296383,-1.5962937513934534,-1.5234146409637273e-12,0.10533718764781952,0.8254904747009277,-0.0,-0.006273424718528986,0.8103996515274048,-0.00013344906619749963,-0.3653184473514557
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6926623783507289,-0.00440596416592598,2.249911308288574,-1.615012526512146,0.4818592667579651,2.628983974456787,4.421604796046875,-1.0762929916381836,-0.02730926126241684,-1.5962937513934534,-4.2404806621089105e-16,0.10896531492471695,0.8254904747009277,-0.0,0.0034881727769970894,0.810363233089447,-0.00018810961046256125,-0.32540297508239746
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6926657162108363,-0.0024366327561438084,2.188035726547241,-1.6121686697006226,0.4743611514568329,2.580698251724243,4.415219469661377,-1.0753675699234009,-0.042633768171072006,-1.5962980429278772,-1.1803536468886684e-19,0.10438576340675354,0.825446367263794,-0.0,-0.015209568664431572,0.8103429079055786,-0.00020359497284516692,-0.3641548156738281
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.692658086816305,-0.0014963654102757573,2.223329544067383,-1.6093533039093018,0.4739256799221039,2.527087688446045,4.40877024709668,-1.0729840993881226,-0.03241374343633652,-1.5962613264666956,-3.285557707502477e-23,0.1148824691772461,0.825446367263794,-0.0,-0.009151230566203594,0.8103673458099365,-0.00017861476226244122,-0.3851979970932007
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6927100620665492,-0.002237922279164195,2.2402470111846924,-1.606594204902649,0.47001221776008606,2.583604574203491,4.402387781734131,-1.06820809841156,-0.039018645882606506,-1.59625751176943,-9.14547016354525e-27,0.11294442415237427,0.8254663944244385,-0.0,-0.011145797558128834,0.8103552460670471,-0.00015547148359473795,-0.3683564066886902
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6927057705321253,-0.004331624135375023,2.2333338260650635,-1.6038037538528442,0.4687379002571106,2.601456880569458,4.395925684566162,-1.05635404586792,-0.02711511217057705,-1.5963218847857874,-2.545675204502339e-30,0.11383595317602158,0.8255143165588379,-0.0,-0.005472888704389334,0.810355007648468,-0.00013763824244961143,-0.37669637799263
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.6927739582457484,-0.005588922183960676,2.2591745853424072,-1.602003574371338,0.4634668827056885,2.5579941272735596,4.391743822688721,-1.0633580684661865,-0.06037091836333275,-1.5963380972491663,-1.0852612004012609e-32,0.10882444679737091,0.8255143165588379,-0.0,0.0002847001887857914,0.8103752732276917,-0.0001278608397115022,-0.31989753246307373
263.0,299.0,2.653,-0.0425,9.2046,-0.051,-0.6012,-0.1109,-1.692777772943014,-0.006092850584536791,2.262378215789795,-1.5991955995559692,0.4628336727619171,2.568732261657715,4.3854309755512695,-1.052750825881958,-0.03675974905490875,-1.596285645161764,-3.020864074283885e-36,0.10552683472633362,0.8254704475402832,-0.0,-0.014482693746685982,0.8103955388069153,-0.00011554893717402592,-0.3530440330505371
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6928378544249476,-0.0059308079071342945,2.2346835136413574,-1.5964908599853516,0.45391637086868286,2.52677583694458,4.379182501430176,-1.051430106163025,-0.05021759122610092,-1.5962894598590296,-8.40868761696607e-40,0.09441902488470078,0.8254625797271729,-0.0,0.003906319849193096,0.8104199171066284,-0.00010539950744714588,-0.3472755551338196
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.692862173120016,-0.006312335841357708,2.1655492782592773,-1.5937470197677612,0.44976675510406494,2.552328109741211,4.372807188625,-1.0474945306777954,-0.02256137877702713,-1.596285645161764,-2.3401684354224445e-43,0.10108153522014618,0.8255061507225037,-0.0,0.004069518763571978,0.8104078769683838,-9.68892709352076e-05,-0.28074848651885986
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6929222546019496,-0.007232028525322676,2.2271692752838135,-1.5910080671310425,0.4380658268928528,2.492793083190918,4.3664747911640625,-1.0466601848602295,-0.026998478919267654,-1.5962894598590296,-0.0,0.09774726629257202,0.8254663944244385,-0.0,-0.010577693581581116,0.8103955388069153,-8.965063898358494e-05,-0.33203667402267456
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.692953725854391,-0.006727226078510284,2.255969524383545,-1.5884020328521729,0.43549391627311707,2.531674385070801,4.36021010457959,-1.0439131259918213,-0.04392026364803314,-1.59625751176943,-0.0,0.0985354334115982,0.8254663944244385,-0.0,-0.014536327682435513,0.8103711605072021,-6.970215326873586e-05,-0.33269065618515015
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6929532490172328,-0.005642941687256098,2.2481167316436768,-1.5858063697814941,0.4282338619232178,2.5093441009521484,4.354012175197266,-1.0319191217422485,-0.036100469529628754,-1.5963104406939905,-0.0,0.09789810329675674,0.8254861235618591,-0.0,-0.007719893008470535,0.8103673458099365,-7.798597653163597e-05,-0.3573431670665741
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6929651699461878,-0.004363458603620529,2.2614684104919434,-1.5832463502883911,0.42265599966049194,2.4947006702423096,4.347887201900146,-1.0281134843826294,-0.04068365693092346,-1.5962894598590296,-0.0,0.1006256490945816,0.8254625797271729,-0.0,0.00041245121974498034,0.8103793263435364,-7.323651516344398e-05,-0.27544233202934265
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6930543384947718,-0.003438726533204317,2.2519967555999756,-1.5815975666046143,0.4162992238998413,2.515446662902832,4.343791170711182,-1.023016333580017,-0.032446056604385376,-1.5962894598590296,-0.0,0.09759990870952606,0.8254785537719727,-0.0,-0.004668110981583595,0.8103511929512024,-7.037322939140722e-05,-0.341170996427536
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6929933033385218,-0.002492004306986928,2.2680046558380127,-1.5791505575180054,0.41469648480415344,2.458230972290039,4.3376428323933105,-1.0078232288360596,-0.046348705887794495,-1.5963061491595667,-0.0,0.09961995482444763,0.8254544734954834,-0.0,-0.0025712307542562485,0.8103793859481812,-4.276044364814879e-06,-0.3440643548965454
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.693005224267477,-0.0021954705007374287,2.263471841812134,-1.5766947269439697,0.40799644589424133,2.5032029151916504,4.331589384669922,-0.9966690540313721,-0.01493843924254179,-1.5963061491595667,-0.0,0.1091340035200119,0.8255025744438171,-0.0,-0.007128463592380285,0.8103470206260681,1.8274988178745843e-05,-0.33662378787994385
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6930295429625453,-0.0024650755804032087,2.3050575256347656,-1.5743027925491333,0.40227875113487244,2.551560401916504,4.3257128435322265,-0.9891913533210754,-0.010189630091190338,-1.5963061491595667,-0.0,0.09308318793773651,0.8255102634429932,-0.0,0.0008916637161746621,0.8103914260864258,1.722572596918326e-05,-0.3199503719806671
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6931058369078578,-0.0039719403721392155,2.2854442596435547,-1.5719149112701416,0.3894239366054535,2.4762794971466064,4.319864435786865,-0.9815945625305176,-0.028191477060317993,-1.5963061491595667,-0.0,0.10207831114530563,0.825474202632904,-0.0,0.0008360121864825487,0.8103752732276917,1.6290359781123698e-05,-0.3114108145236969
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6931377849974574,-0.0052101188339293,2.304867744445801,-1.5695509910583496,0.38738831877708435,2.443880319595337,4.314112349147461,-0.9673523902893066,-0.029349450021982193,-1.5963094870196741,-0.0,0.08524712175130844,0.825486421585083,-0.0,-0.0016282475553452969,0.8104117512702942,4.573687328957021e-05,-0.3103134036064148
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6931449375548304,-0.004480232950299978,2.274289131164551,-1.567302942276001,0.3885851502418518,2.463517904281616,4.308265371913574,-0.9599988460540771,-0.03006366640329361,-1.5963094870196741,-0.0,0.09889355301856995,0.8254464268684387,-0.0,0.0005776694742962718,0.8103911876678467,4.408353561302647e-05,-0.32873520255088806
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6931573353209437,-0.0037761449348181486,2.3129093647003174,-1.5650361776351929,0.3744097352027893,2.542205810546875,4.30243365346875,-0.94780033826828,-0.019997792318463326,-1.5963175932513636,-0.0,0.09645946323871613,0.8255064487457275,-0.0,-0.006830526050180197,0.8104116916656494,4.202510172035545e-05,-0.32801464200019836
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6931811771788539,-0.0036492294166237116,2.2928762435913086,-1.563542127609253,0.3695310056209564,2.452266216278076,4.29869715749707,-0.943988561630249,-0.006993976421654224,-1.5962980429278772,-0.0,0.08480068296194077,0.8254904747009277,-0.0,-0.001341277384199202,0.8103670477867126,4.075638935319148e-05,-0.26346880197525024
252.0,281.0,3.0281,0.0957,9.0867,-0.0602,-0.5692,-0.1252,-1.6932136021056117,-0.0046586873941123486,2.358299732208252,-1.5612702369689941,0.3584478795528412,2.458362340927124,4.29319350301709,-0.9282292127609253,-0.01980767771601677,-1.5963175932513636,-0.0,0.09879864752292633,0.8254861235618591,-0.0,-0.0014210441149771214,0.8103832602500916,5.1810682634823024e-05,-0.29391390085220337
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6932579479613246,-0.0059102922677993774,2.333989143371582,-1.5591624975204468,0.35050272941589355,2.4868783950805664,4.287789507503174,-0.9213897585868835,-0.003616249654442072,-1.5963218847857874,-0.0,0.0936163067817688,0.8255063891410828,-0.0,-0.01679595746099949,0.8103952407836914,4.982891914551146e-05,-0.26813966035842896
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6932736835875453,-0.005571453832089901,2.3219082355499268,-1.55697762966156,0.3468081057071686,2.4881110191345215,4.2822767931171875,-0.8991815447807312,-0.01775180920958519,-1.5962813536273401,-0.0,0.08346942067146301,0.8255305886268616,-0.0,0.000749549362808466,0.8103953003883362,0.00015374312351923436,-0.2546977698802948
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6932975254454554,-0.004047181457281113,2.293562173843384,-1.5549813508987427,0.33530929684638977,2.402620315551758,4.2768871027180175,-0.8889081478118896,0.000500544672831893,-1.5963218847857874,-0.0,0.08360292762517929,0.8254624009132385,-0.0,0.0122063048183918,0.8103834986686707,0.0001394518039887771,-0.24346250295639038
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6933089695372523,-0.003443416440859437,2.3186230659484863,-1.5529528856277466,0.3252373933792114,2.426718235015869,4.271515055293701,-0.8714243173599243,-0.0011984140146523714,-1.5963218847857874,-0.0,0.08183009177446365,0.8255020976066589,-0.0,0.0038591017946600914,0.8104153871536255,0.00010211310291197151,-0.3079732060432434
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6933819256224574,-0.0034663048572838306,2.3231992721557617,-1.5509967803955078,0.316647469997406,2.4050002098083496,4.266395254726074,-0.8581867218017578,-0.0046555823646485806,-1.5963051954852503,-0.0,0.09649473428726196,0.8255183696746826,-0.0,-0.000382137019187212,0.810355007648468,7.753507816232741e-05,-0.2690913677215576
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6934057674803675,-0.003465475747361779,2.328634262084961,-1.5491673946380615,0.31483930349349976,2.4234232902526855,4.261314077968262,-0.836237370967865,-0.015723293647170067,-1.5963104406939905,-0.0,0.08185610175132751,0.8255061507225037,-0.0,0.0011627841740846634,0.8103914260864258,6.160542397992685e-05,-0.28439733386039734
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6933571300902308,-0.003971385303884745,2.3522439002990723,-1.5479426383972168,0.3080451190471649,2.4354248046875,4.258058233852051,-0.8290920257568359,-0.028073199093341827,-1.5962894598590296,-0.0,0.0811459869146347,0.8255223631858826,-0.0,-0.0017846734263002872,0.8103994131088257,7.735522444818344e-07,-0.2526172697544098
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6934734783568324,-0.0053690699860453606,2.3031845092773438,-1.5461461544036865,0.2971328794956207,2.3674449920654297,4.253148241634033,-0.820369303226471,-0.0026889615692198277,-1.5963061491595667,-0.0,0.08757974207401276,0.8255061507225037,-0.0,-0.00012208172120153904,0.8103388547897339,1.8680374087864937e-12,-0.2850285768508911
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6934925518431605,-0.007693117950111628,2.298095703125,-1.5443933010101318,0.2889567017555237,2.3765108585357666,4.2482635217854,-0.8038140535354614,-0.0050837150774896145,-1.5962818304644983,-0.0,0.09840156137943268,0.8255263566970825,-0.0,-0.006204861681908369,0.8103873133659363,4.511090268332959e-18,-0.3456296920776367
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.693545480767721,-0.009450139477849007,2.3185369968414307,-1.5426439046859741,0.288357675075531,2.403275728225708,4.243428393001221,-0.7911978363990784,-0.015012086369097233,-1.5963380972491663,-0.0,0.09330685436725616,0.825486421585083,-0.0,0.0034439328592270613,0.8103671073913574,1.0893751004822406e-23,-0.29802244901657104
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.693613191644186,-0.010664541274309158,2.2956857681274414,-1.5410360097885132,0.27764689922332764,2.3287220001220703,4.238684816951416,-0.7798045873641968,0.004110897425562143,-1.5962980429278772,-0.0,0.08677399158477783,0.8255143165588379,-0.0,0.0015223368536680937,0.8103873133659363,2.6307125723267e-29,-0.2918013334274292
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6936570606627406,-0.012158776633441448,2.303743362426758,-1.539391040802002,0.26847630739212036,2.34822940826416,4.234035177821777,-0.7625471353530884,-0.0166572704911232,-1.5962894598590296,-0.0,0.10172431170940399,0.825486421585083,-0.0,-0.005074582528322935,0.8104116916656494,6.352860495860683e-35,-0.22151637077331543
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.693772932092184,-0.013162452727556229,2.299863576889038,-1.5378539562225342,0.26978692412376404,2.3948469161987305,4.229628725642822,-0.7468964457511902,-0.007829893380403519,-1.5962894598590296,-0.0,0.09986913204193115,0.8255426287651062,-0.0,-0.008694609627127647,0.8104034662246704,1.5341415587428097e-40,-0.29860615730285645
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.69376864055776,-0.01409058179706335,2.315397262573242,-1.5368196964263916,0.26662757992744446,2.3402814865112305,4.226725264186523,-0.7424858808517456,-0.02684205397963524,-1.5963543097125452,-0.0,0.10295075178146362,0.8255345821380615,-0.0,-0.005105096381157637,0.8103917241096497,2.802596928649634e-44,-0.2897956073284149
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6939131222166957,-0.01727665774524212,2.291125774383545,-1.5352699756622314,0.2522418200969696,2.3285813331604004,4.22235028326001,-0.7248861193656921,-0.006105529144406319,-1.596325699483053,-0.0,0.09253120422363281,0.8254901766777039,-0.0,-0.007915687747299671,0.8104194402694702,0.0,-0.2335769534111023
235.0,279.0,3.7956,-0.0179,8.6441,-0.0405,-0.5878,-0.108,-1.6940247021117152,-0.022098682820796967,2.2745299339294434,-1.5337824821472168,0.24529215693473816,2.3073537349700928,4.218127413386963,-0.7097370624542236,0.0024389747995883226,-1.5963380972491663,-0.0,0.09914197772741318,0.8254901766777039,-0.0,-0.0028964760713279247,0.8103832602500916,0.0,-0.26927900314331055
230.0,298.0,4.343,-0.0885,7.4483,-0.053,-0.5337,-0.1092,-1.6941601238646449,-0.028145313262939453,2.289675712585449,-1.5323195457458496,0.23990529775619507,2.335355758666992,4.213957949275635,-0.6912233233451843,-0.02010975405573845,-1.5963500181781214,-0.0,0.09060685336589813,0.8254942893981934,-0.0,0.003467258997261524,0.8103994131088257,0.0,-0.2671337425708771
230.0,298.0,4.343,-0.0885,7.4483,-0.053,-0.5337,-0.1092,-1.694308420220846,-0.03244028612971306,2.30184268951416,-1.5308477878570557,0.23119854927062988,2.288991689682007,4.20977704107251,-0.6728657484054565,-0.012824257835745811,-1.5962737242328089,-0.0,0.09258411824703217,0.825502336025238,-0.0,0.018917324021458626,0.8103873133659363,0.0,-0.23901088535785675
230.0,298.0,4.343,-0.0885,7.4483,-0.053,-0.5337,-0.1092,-1.6945163212218226,-0.03716433420777321,2.3052330017089844,-1.5295419692993164,0.22239020466804504,2.2933664321899414,4.205744429225586,-0.6608734726905823,-0.013543997891247272,-1.5963104406939905,-0.0,0.07410776615142822,0.8255664706230164,-0.0,-0.0024673622101545334,0.8103914260864258,0.0,-0.32582247257232666
230.0,298.0,4.343,-0.0885,7.4483,-0.053,-0.5337,-0.1092,-1.694740434686178,-0.04058996960520744,2.2603516578674316,-1.528182864189148,0.2134234607219696,2.287172317504883,4.201944513911865,-0.6354279518127441,-0.01029161550104618,-1.5963018576251429,-0.0,0.08603349328041077,0.825498104095459,-0.0,0.007933283224701881,0.8103872537612915,0.0,-0.22338208556175232
