tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.6086517773070277,0.0,2.347646713256836,-1.739823579788208,-0.0,2.179046869277954,4.752296674042501,-0.0,0.2854034900665283,-1.6520984808551233,-0.0,-0.0007152567850425839,0.818543553352356,-0.0,-0.00571619626134634,0.736996054649353,0.0,-0.004188390448689461
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.6086398563780726,0.0,2.313136100769043,-1.7398152351379395,-0.0,2.1542842388153076,4.7522844327385805,-0.0,0.29503393173217773,-1.6521590391742151,-0.0,0.00047565274871885777,0.8185476064682007,-0.0,-0.004519048146903515,0.737036406993866,0.0,0.02195863425731659
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.6086636982359828,0.0,2.314811944961548,-1.7397515773773193,-0.0,2.150033950805664,4.7523408373589895,-0.0,0.29868102073669434,-1.65208608308901,-0.0,-0.005496546626091003,0.818555474281311,-0.0,0.0006166025996208191,0.7370402812957764,0.0,0.001012602006085217
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.6086560688414515,0.0,2.316854953765869,-1.7398394346237183,-0.0,2.1847891807556152,4.752372859954395,-0.0,0.29249322414398193,-1.652102295552389,-0.0,-0.011805236339569092,0.818535327911377,-0.0,-0.000292776501737535,0.7370603680610657,0.0,0.05960395559668541
714.0,501.0,0.8548,0.7376,9.2261,-0.0374,0.0305,-0.1257,-1.6086317501463832,0.0,2.3448548316955566,-1.7398481369018555,-0.0,2.1129074096679688,4.752328569978037,-0.0,0.2866174578666687,-1.6521347204791468,-0.0,-0.004548340104520321,0.8185349702835083,-0.0,-0.005034612491726875,0.7369920015335083,0.0,-0.017446134239435196
708.0,464.0,0.7741,0.6891,9.3422,-0.0415,0.0258,-0.1113,-1.6086799106993617,0.0,2.30135178565979,-1.7398440837860107,-0.0,2.1472718715667725,4.752304493426838,-0.0,0.29512083530426025,-1.6521261374102991,-0.0,-0.007439850363880396,0.8185791969299316,-0.0,-0.0040945447981357574,0.7370001673698425,0.0,0.046233855187892914
708.0,464.0,0.7741,0.6891,9.3422,-0.0415,0.0258,-0.1113,-1.6086636982359828,0.0,2.3362200260162354,-1.7398440837860107,-0.0,2.1438286304473877,4.75232861468152,-0.0,0.2954367399215698,-1.6521828810321253,-0.0,0.0028674814384430647,0.8185312151908875,-0.0,-0.002483043819665909,0.7369961142539978,0.0,0.013651593588292599
708.0,464.0,0.7741,0.6891,9.3422,-0.0415,0.0258,-0.1113,-1.6086679897704066,0.0,2.2848024368286133,-1.7398595809936523,-0.0,2.114229440689087,4.752352717309751,-0.0,0.30241766571998596,-1.652074162160055,-0.0,-0.0030035695526748896,0.818543553352356,-0.0,-0.001958324806764722,0.7370484471321106,0.0,-0.0339968167245388
708.0,464.0,0.7741,0.6891,9.3422,-0.0415,0.0258,-0.1113,-1.6086799106993617,0.0,2.3338634967803955,-1.739823579788208,-0.0,2.136859178543091,4.752324900567093,-0.0,0.2877575755119324,-1.6521227995501917,-0.0,-0.0034971507266163826,0.8185553550720215,-0.0,-0.00842246599495411,0.7370405793190002,0.0,-0.015533749014139175
708.0,464.0,0.7741,0.6891,9.3422,-0.0415,0.0258,-0.1113,-1.6086517773070277,0.0,2.316577434539795,-1.7398111820220947,-0.0,2.1083779335021973,4.752336739539661,-0.0,0.2937389612197876,-1.652130428944723,-0.0,-0.0019873410928994417,0.8185710906982422,-0.0,-0.0007320789736695588,0.7370443940162659,0.0,-0.004355947487056255
708.0,464.0,0.7741,0.6891,9.3422,-0.0415,0.0258,-0.1113,-1.6086560688414515,0.0,2.277674913406372,-1.7397679090499878,-0.0,2.155083656311035,4.7523207543189905,-0.0,0.2849436104297638,-1.6520941893206995,-0.0,0.006069336552172899,0.8185550570487976,-0.0,0.0013868905371055007,0.7370322942733765,0.0,-0.002277545165270567
708.0,464.0,0.7741,0.6891,9.3422,-0.0415,0.0258,-0.1113,-1.6086718044676722,0.0,2.31062912940979,-1.7398276329040527,-0.0,2.1595449447631836,4.752344950079479,-0.0,0.2933308780193329,-1.6521027723895472,-0.0,0.004377100151032209,0.8185513019561768,-0.0,-0.0029919124208390713,0.7370241284370422,0.0,0.004933690186589956
708.0,464.0,0.7741,0.6891,9.3422,-0.0415,0.0258,-0.1113,-1.6086560688414515,0.0,2.29887056350708,-1.739791750907898,-0.0,2.1472387313842773,4.752312625735559,-0.0,0.28738778829574585,-1.6520903746234339,-0.0,-0.009103578515350819,0.8185189962387085,-0.0,0.0037355453241616488,0.7370604276657104,0.0,0.0465669110417366
708.0,464.0,0.7741,0.6891,9.3422,-0.0415,0.0258,-0.1113,-1.608687540093893,0.0,2.3125181198120117,-1.7398481369018555,-0.0,2.125797748565674,4.752356871008434,-0.0,0.2759031653404236,-1.6521227995501917,-0.0,-0.012037837877869606,0.8186112642288208,-0.0,0.005514847580343485,0.7369961142539978,0.0,0.009126182645559311
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086517773070277,0.0,2.3053336143493652,-1.7397958040237427,-0.0,2.2131025791168213,4.752352724760332,-0.0,0.2914879620075226,-1.6521227995501917,-0.0,0.0038097344804555178,0.8185230493545532,-0.0,-0.002846361370757222,0.7370607852935791,0.0,-0.017987601459026337
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086398563780726,0.0,2.313518524169922,-1.7398316860198975,-0.0,2.147416114807129,4.752376924246111,-0.0,0.28309309482574463,-1.6521266142474573,-0.0,0.008667295798659325,0.8185755610466003,-0.0,-0.0026071376632899046,0.7370080947875977,0.0,-0.015892401337623596
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086679897704066,0.0,2.3259270191192627,-1.7398395538330078,-0.0,2.214325428009033,4.752376924246111,-0.0,0.2801084518432617,-1.6520941893206995,-0.0,0.0018213270232081413,0.8185272216796875,-0.0,-0.0002670197281986475,0.7370081543922424,0.0,0.0306057408452034
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086837253966273,0.0,2.3338990211486816,-1.7397639751434326,-0.0,2.1450178623199463,4.752352724760332,-0.0,0.28369852900505066,-1.6520703474627894,-0.0,0.002892540767788887,0.8185713887214661,-0.0,-0.0049011544324457645,0.7370322942733765,0.0,0.01838976889848709
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086636982359828,0.0,2.3181960582733154,-1.7398316860198975,-0.0,2.1297426223754883,4.752324546664514,-0.0,0.2797490656375885,-1.652130428944723,-0.0,0.0033101921435445547,0.8185632228851318,-0.0,-0.002287627197802067,0.7370484471321106,0.0,0.03156069666147232
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086560688414515,0.0,2.3021364212036133,-1.739851474761963,-0.0,2.2061734199523926,4.752284373133936,-0.0,0.2915233373641968,-1.6521061102496546,-0.0,0.012160507962107658,0.8185271620750427,-0.0,-0.003166321897879243,0.7370241284370422,0.0,0.014794111251831055
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086636982359828,0.0,2.3699464797973633,-1.73980712890625,-0.0,2.1460988521575928,4.752316690027275,-0.0,0.27215754985809326,-1.6521347204791468,-0.0,-0.013532713055610657,0.8186033964157104,-0.0,-0.0160549134016037,0.7370122671127319,0.0,-0.04698210582137108
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086555920042933,0.0,2.3180272579193115,-1.7398276329040527,-0.0,2.166445255279541,4.752356871008434,-0.0,0.29324576258659363,-1.6521385351764124,-0.0,-0.00013990874867886305,0.818547248840332,-0.0,-0.008256287313997746,0.7370443940162659,0.0,-0.005142693407833576
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086474857726039,0.0,2.333301067352295,-1.7398442029953003,-0.0,2.169005870819092,4.7523003844316385,-0.0,0.2880510985851288,-1.6520665327655237,-0.0,-0.004352198913693428,0.8185595870018005,-0.0,0.008878483437001705,0.7370241284370422,0.0,-0.01708664558827877
669.0,466.0,0.6879,0.6754,9.4995,-0.0357,0.0104,-0.1179,-1.6086918316283167,0.0,2.311455488204956,-1.7398037910461426,-0.0,2.1516785621643066,4.752312625735559,-0.0,0.2837892472743988,-1.6521504561053675,-0.0,-0.010449331253767014,0.8185352683067322,-0.0,-0.0050892638973891735,0.7370323538780212,0.0,0.01626073569059372
673.0,485.0,0.7107,0.67,9.5043,-0.0338,0.0237,-0.1167,-1.6086155376830042,0.0,2.2675507068634033,-1.7398232221603394,-0.0,2.186490535736084,4.7523003844316385,-0.0,0.2885131239891052,-1.6520703474627894,-0.0,0.010775803588330746,0.8185672760009766,-0.0,-0.004589457996189594,0.7370282411575317,0.0,0.013991259038448334
673.0,485.0,0.7107,0.67,9.5043,-0.0338,0.0237,-0.1167,-1.6086880169310511,0.0,2.3282597064971924,-1.7398077249526978,-0.0,2.087117910385132,4.752336739539661,-0.0,0.2881309688091278,-1.6520941893206995,-0.0,0.006486404687166214,0.8184866905212402,-0.0,-0.0013736402615904808,0.7370001673698425,0.0,0.0024473550729453564
673.0,485.0,0.7107,0.67,9.5043,-0.0338,0.0237,-0.1167,-1.6086393795409144,0.0,2.361502170562744,-1.7398111820220947,-0.0,2.1501283645629883,4.752316690027275,-0.0,0.29057037830352783,-1.6520784536944788,-0.0,-0.00827596802264452,0.8185272216796875,-0.0,-0.004685208201408386,0.7370241284370422,0.0,-0.019855007529258728
673.0,485.0,0.7107,0.67,9.5043,-0.0338,0.0237,-0.1167,-1.6087118587889613,0.0,2.3332087993621826,-1.7398442029953003,-0.0,2.136164665222168,4.752352724760332,-0.0,0.2761503756046295,-1.6520984808551233,-0.0,-0.0011363689554855227,0.8185795545578003,-0.0,-0.00949173141270876,0.7370001673698425,0.0,-0.013419017195701599
673.0,485.0,0.7107,0.67,9.5043,-0.0338,0.0237,-0.1167,-1.6086355648436488,0.0,2.300248622894287,-1.739840030670166,-0.0,2.1380298137664795,4.752349018096485,-0.0,0.28453752398490906,-1.6521266142474573,-0.0,0.01035268884152174,0.8185795545578003,-0.0,-0.0019137633498758078,0.736984133720398,0.0,-0.013725213706493378
673.0,485.0,0.7107,0.67,9.5043,-0.0338,0.0237,-0.1167,-1.6086474857726039,0.0,2.3012938499450684,-1.739851474761963,-0.0,2.2002017498016357,4.752284399210968,-0.0,0.2982041835784912,-1.6521223227130335,-0.0,0.0015189718687906861,0.8185230493545532,-0.0,-0.004107949789613485,0.7370323538780212,0.0,-0.009713636711239815
673.0,485.0,0.7107,0.67,9.5043,-0.0338,0.0237,-0.1167,-1.6086837253966273,0.0,2.342801094055176,-1.7398077249526978,-0.0,2.1270551681518555,4.752316690027275,-0.0,0.28424733877182007,-1.6520784536944788,-0.0,-0.015612461604177952,0.818547248840332,-0.0,0.00690034031867981,0.7370241284370422,0.0,-0.02722245268523693
673.0,485.0,0.7107,0.67,9.5043,-0.0338,0.0237,-0.1167,-1.6086636982359828,0.0,2.3107564449310303,-1.7397518157958984,-0.0,2.148118495941162,4.752340904414215,-0.0,0.2805721163749695,-1.6520584265338343,-0.0,-0.01525503396987915,0.8185955882072449,-0.0,0.006389194633811712,0.7370001077651978,0.0,-0.00511372834444046
673.0,485.0,0.7107,0.67,9.5043,-0.0338,0.0237,-0.1167,-1.6086880169310511,0.0,2.307234048843384,-1.7398360967636108,-0.0,2.1004512310028076,4.752340535610475,-0.0,0.2888283133506775,-1.6521104017840784,-0.0,-0.003850847017019987,0.8185713887214661,-0.0,-0.0028569987043738365,0.7370163202285767,0.0,0.04753255099058151
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6086474857726039,0.0,2.3581323623657227,-1.7398152351379395,-0.0,2.161879062652588,4.752308557718553,-0.0,0.2822795808315277,-1.6520984808551233,-0.0,0.005162940360605717,0.8185791969299316,-0.0,-0.0019600752275437117,0.737044632434845,0.0,-0.02821609005331993
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6086236439146937,0.0,2.315538167953491,-1.7398031949996948,-0.0,2.1435546875,4.752344596176901,-0.0,0.28516677021980286,-1.6520941893206995,-0.0,0.007872131653130054,0.8185189962387085,-0.0,0.003947547171264887,0.7370322942733765,0.0,-0.00590662844479084
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6086355648436488,0.0,2.3644721508026123,-1.7398359775543213,-0.0,2.137629270553589,4.752332675247946,-0.0,0.28524312376976013,-1.6521223227130335,-0.0,-0.010524621233344078,0.81856769323349,-0.0,0.006714412942528725,0.7370001673698425,0.0,-0.014081974513828754
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6087037525572718,0.0,2.3364510536193848,-1.739780306816101,-0.0,2.1904492378234863,4.752348660468616,-7.57375065441046e-11,0.29708564281463623,-1.6520703474627894,-0.0,-0.009946731850504875,0.8185833096504211,-0.0,0.00030476070242002606,0.7370204329490662,0.0,-0.013260726816952229
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6086999378600062,0.0,2.358182668685913,-1.7397797107696533,-0.0,2.09993839263916,4.752340885787763,-8.987506614312798e-17,0.2877841591835022,-1.6521266142474573,-0.0,-0.0002310342388227582,0.8185635805130005,-0.0,0.0029524811543524265,0.7370081543922424,0.0,0.013135449029505253
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6086918316283167,0.0,2.3132872581481934,-1.7398192882537842,-0.0,2.157637596130371,4.7523044412727735,-1.066516088705034e-22,0.29185736179351807,-1.6521146933185022,-0.0,0.0014386283000931144,0.8185872435569763,-0.0,0.004387484863400459,0.7370122671127319,0.0,-0.023189811035990715
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6086317501463832,0.0,2.3200154304504395,-1.7397916316986084,-0.0,2.1420607566833496,4.752324900567093,-1.938340059169884e-27,0.29669851064682007,-1.6521385351764124,-0.0,-0.006767777726054192,0.8185553550720215,-0.0,0.006338495295494795,0.7370163202285767,0.0,-0.0011707926169037819
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6086718044676722,0.0,2.334228515625,-1.7398481369018555,-0.0,2.1612935066223145,4.7523207543189905,-2.300161244269981e-33,0.2908925712108612,-1.6521385351764124,-0.0,-0.008041758090257645,0.8185595273971558,-0.0,-0.0033077760599553585,0.7370286583900452,0.0,0.026592599228024483
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6086880169310511,0.0,2.326552152633667,-1.7398117780685425,-0.0,2.16620135307312,4.752368713706293,-2.7295220163320236e-39,0.2910136580467224,-1.6521671454059046,-0.0,-0.0017960395198315382,0.8185108304023743,-0.0,0.001551283523440361,0.7369883060455322,0.0,-0.007385742850601673
634.0,482.0,0.6096,0.6263,9.682,-0.042,0.025,-0.1173,-1.6086436710753382,0.0,2.336033344268799,-1.7398521900177002,-0.0,2.1599202156066895,4.752308557718553,-4.90454462513686e-44,0.28574565052986145,-1.652074162160055,-0.0,0.0071028731763362885,0.8185832500457764,-0.0,-0.0003782121930271387,0.7370443940162659,0.0,0.003785214386880398
716.0,459.0,0.5354,0.6329,9.6365,-0.0353,0.0261,-0.1155,-1.6086393795409144,0.0,2.314621925354004,-1.7398521900177002,-0.0,2.189753770828247,4.752316690027275,-0.0,0.27933061122894287,-1.6521061102496546,-0.0,-0.007371957879513502,0.8185393810272217,-0.0,0.006326218601316214,0.7370282411575317,0.0,-0.022241629660129547
716.0,459.0,0.5354,0.6329,9.6365,-0.0353,0.0261,-0.1155,-1.6086474857726039,0.0,2.3327832221984863,-1.739903450012207,-0.0,2.184019088745117,4.752336739539661,-0.0,0.2954249382019043,-1.6521504561053675,-0.0,-0.0013103301171213388,0.8185517191886902,-0.0,-0.01518973521888256,0.7370163202285767,0.0,0.011547863483428955
716.0,459.0,0.5354,0.6329,9.6365,-0.0353,0.0261,-0.1155,-1.6086317501463832,0.0,2.333831787109375,-1.73980712890625,-0.0,2.173471212387085,4.752368713706293,-0.0,0.2942074239253998,-1.6521347204791468,-0.0,0.009562419727444649,0.8185554146766663,-0.0,0.009125160053372383,0.7370402812957764,0.0,0.03835185617208481
716.0,459.0,0.5354,0.6329,9.6365,-0.0353,0.0261,-0.1155,-1.6086799106993617,0.0,2.342078447341919,-1.739871859550476,-0.0,2.211134195327759,4.752388807922163,-0.0,0.29251229763031006,-1.6521146933185022,-0.0,-0.007094576954841614,0.8185112476348877,-0.0,-0.00857020728290081,0.7369961142539978,0.0,-0.029463112354278564
716.0,459.0,0.5354,0.6329,9.6365,-0.0353,0.0261,-0.1155,-1.6086679897704066,0.0,2.304795265197754,-1.739823579788208,-0.0,2.1451833248138428,4.752336739539661,-0.0,0.28155460953712463,-1.6521466414081019,-0.0,0.0047666337341070175,0.8185553550720215,-0.0,0.0020513886120170355,0.7369882464408875,0.0,0.017963115125894547
716.0,459.0,0.5354,0.6329,9.6365,-0.0353,0.0261,-0.1155,-1.6086355648436488,0.0,2.32436466217041,-1.739823579788208,-0.0,2.1922225952148438,4.752332675247946,-0.0,0.28029853105545044,-1.6520941893206995,-0.0,-0.0002843267284333706,0.8185595273971558,-0.0,0.005228579510003328,0.7370322942733765,0.0,0.007703377865254879
716.0,459.0,0.5354,0.6329,9.6365,-0.0353,0.0261,-0.1155,-1.608671327630514,0.0,2.284698486328125,-1.739843726158142,-0.0,2.1177735328674316,4.752316690027275,-0.0,0.289548397064209,-1.6520784536944788,-0.0,0.0010279896669089794,0.8185915350914001,-0.0,-0.001023166929371655,0.7369396090507507,0.0,-0.00942245963960886
716.0,459.0,0.5354,0.6329,9.6365,-0.0353,0.0261,-0.1155,-1.6086756191649378,0.0,2.2906618118286133,-1.7398481369018555,-0.0,2.1265861988067627,4.75232861095623,-0.0,0.287394255399704,-1.6520941893206995,-0.0,-0.0024763955734670162,0.8184869885444641,-0.0,0.00865309126675129,0.7369919419288635,0.0,-0.03204263374209404
716.0,459.0,0.5354,0.6329,9.6365,-0.0353,0.0261,-0.1155,-1.6086355648436488,0.0,2.300818681716919,-1.7398356199264526,-0.0,2.1794745922088623,4.752324900567093,-0.0,0.2887630760669708,-1.6521223227130335,-0.0,0.0004623952554538846,0.8185636401176453,-0.0,0.006951304618269205,0.7370081543922424,0.0,0.004555643070489168
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.6086517773070277,0.0,2.275435209274292,-1.7398276329040527,-0.0,2.1511330604553223,4.7523207543189905,-0.0,0.2900046110153198,-1.652142349873678,-0.0,0.007018396630883217,0.8185631632804871,-0.0,-0.00188084552064538,0.7370204329490662,0.0,0.02283688262104988
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.6086436710753382,0.0,2.3209383487701416,-1.7397958040237427,-0.0,2.202157735824585,4.752344596176901,-0.0,0.30510416626930237,-1.6521146933185022,-0.0,-0.00429574865847826,0.8186033368110657,-0.0,-0.006070243194699287,0.7370644807815552,0.0,0.014224717393517494
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.6086436710753382,0.0,2.32120680809021,-1.739840030670166,-0.0,2.1620278358459473,4.752324900567093,-0.0,0.2894991636276245,-1.6521385351764124,-0.0,0.00885375589132309,0.8185108304023743,-0.0,-0.0041187843307852745,0.7370443940162659,0.0,-0.002739347517490387
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.6086999378600062,0.0,2.3467440605163574,-1.7397916316986084,-0.0,2.189049005508423,4.752348660468616,-0.0,0.2871621251106262,-1.6520903746234339,-0.0,0.0029646719340234995,0.818514883518219,-0.0,0.009976653382182121,0.7370443940162659,0.0,-0.014157800935208797
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.6086517773070277,0.0,2.3481686115264893,-1.7398316860198975,-0.0,2.1524083614349365,4.752344596176901,-0.0,0.2973106801509857,-1.6520865599261683,-0.0,-0.006198500283062458,0.8185153603553772,-0.0,0.004836191888898611,0.737015962600708,0.0,-0.019894151017069817
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.6086393795409144,0.0,2.3143296241760254,-1.739863634109497,-0.0,2.1792221069335938,4.7523207543189905,-0.0,0.3034747242927551,-1.6521185080157679,-0.0,-0.00703131640329957,0.8185476064682007,-0.0,-0.0016412724507972598,0.737036406993866,0.0,0.0190054252743721
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.6086560688414515,0.0,2.3169918060302734,-1.7397762537002563,-0.0,2.1391773223876953,4.752340885787763,-0.0,0.2948935627937317,-1.6521104017840784,-0.0,0.0042182281613349915,0.8185230493545532,-0.0,0.005840837024152279,0.7370323538780212,0.0,-0.02257673814892769
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.6086918316283167,0.0,2.349473476409912,-1.7398152351379395,-0.0,2.1361284255981445,4.752356517105856,-0.0,0.2867951989173889,-1.6521061102496546,-0.0,-0.001976371742784977,0.8184747695922852,-0.0,-0.008083304390311241,0.7370485067367554,0.0,0.010859038680791855
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.6086474857726039,0.0,2.3454747200012207,-1.7398276329040527,-0.0,2.164837598800659,4.752364645689287,-0.0,0.2925518751144409,-1.6521104017840784,-0.0,0.0020728069357573986,0.818523108959198,-0.0,-0.0012122713960707188,0.7370282411575317,0.0,0.009767197072505951
689.0,470.0,0.6311,0.6915,9.5958,-0.031,0.0223,-0.1167,-1.608676096002096,0.0,2.2947566509246826,-1.7398481369018555,-0.0,2.1481199264526367,4.752296320139923,-0.0,0.28036952018737793,-1.6521223227130335,-0.0,-0.0012047701748088002,0.8185153007507324,-0.0,-0.003749331459403038,0.7370444536209106,0.0,0.01359127089381218
678.0,486.0,0.5779,0.6443,9.6215,-0.037,0.024,-0.1148,-1.6086555920042933,0.0,2.306365728378296,-1.7398276329040527,-0.0,2.170365571975708,4.752332675247946,-0.0,0.2848135828971863,-1.652142349873678,-0.0,0.003736915299668908,0.8185997605323792,-0.0,-0.007825330831110477,0.7370727062225342,0.0,0.005077295936644077
678.0,486.0,0.5779,0.6443,9.6215,-0.037,0.024,-0.1148,-1.6086517773070277,0.0,2.3014261722564697,-1.7398195266723633,-0.0,2.1154510974884033,4.752368713706293,-0.0,0.28440213203430176,-1.6520941893206995,-0.0,-0.014113364741206169,0.8185393810272217,-0.0,-8.88030044734478e-05,0.7370323538780212,0.0,0.07361943274736404
678.0,486.0,0.5779,0.6443,9.6215,-0.037,0.024,-0.1148,-1.6086355648436488,0.0,2.3013575077056885,-1.73980712890625,-0.0,2.132711887359619,4.752308594971456,-0.0,0.30124032497406006,-1.6521146933185022,-0.0,-0.0013044802471995354,0.8185955882072449,-0.0,-0.0032204280141741037,0.7370405197143555,0.0,0.011764757335186005
