tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587686024107875,0.0,4.926535129547119,-1.318601131439209,-0.0,1.8332104682922363,5.613290536194601,0.0,0.2065209150314331,-1.7939313093768519,-0.0,0.03554759919643402,0.2523580491542816,-0.0,-0.0005348712438717484,1.3841983079910278,0.0,0.025774257257580757
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.358744283715719,0.0,4.920436382293701,-1.3185690641403198,-0.0,1.8612182140350342,5.61332659700469,0.0,0.20653009414672852,-1.793971363698141,-0.0,0.034077949821949005,0.252366304397583,-0.0,0.015219089575111866,1.384202480316162,0.0,-0.01697816699743271
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.358772417108053,0.0,4.899656295776367,-1.3185815811157227,-0.0,1.8187618255615234,5.613278615265646,0.0,0.2048356533050537,-1.793943230305807,-0.0,0.03863801807165146,0.25239038467407227,-0.0,-0.004799737129360437,1.384210228919983,0.0,0.014741805382072926
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587523899474085,0.0,4.875650882720947,-1.3185648918151855,-0.0,1.8755278587341309,5.613282370358267,0.0,0.20374637842178345,-1.793943230305807,-0.0,0.02536940388381481,0.2523782253265381,-0.0,0.004768595565110445,1.384202480316162,0.0,0.04744866490364075
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587242565550746,0.0,4.943271160125732,-1.3185970783233643,-0.0,1.8581355810165405,5.613274502545156,0.0,0.20804335176944733,-1.7939632574664515,-0.0,0.04216311499476433,0.2523261606693268,-0.0,0.004331288393586874,1.3842225074768066,0.0,0.010767036117613316
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587361774840296,0.0,4.9070353507995605,-1.318556547164917,-0.0,1.8187215328216553,5.613342511444845,0.0,0.2005678117275238,-1.7939112822162073,-0.0,0.02409541979432106,0.25234246253967285,-0.0,0.00011019106023013592,1.384170413017273,0.0,-0.026833731681108475
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587523899474085,0.0,4.910205841064453,-1.318609356880188,-0.0,1.8381001949310303,5.613326298981466,0.0,0.20758269727230072,-1.7939313093768519,-0.0,0.03824964538216591,0.2523021697998047,-0.0,-0.007066762540489435,1.3842428922653198,0.0,0.010168408043682575
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587686024107875,0.0,4.908618450164795,-1.318548321723938,-0.0,1.8660913705825806,5.6133466241653345,0.0,0.21779559552669525,-1.793943230305807,-0.0,0.02309025265276432,0.2524111270904541,-0.0,0.020871086046099663,1.3842588663101196,0.0,-0.0041633364744484425
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.358744283715719,0.0,4.888317108154297,-1.318581461906433,-0.0,1.822645664215088,5.613338517933645,0.0,0.20857718586921692,-1.7939274946795862,-0.0,0.03256966918706894,0.25236228108406067,-0.0,0.013449671678245068,1.3842142820358276,0.0,-0.005553578492254019
550.0,623.0,-4.7486,0.4816,8.747,-0.029,0.0246,-0.1176,-2.3587242565550746,0.0,4.894952774047852,-1.3186136484146118,-0.0,1.8615357875823975,5.61334257104949,0.0,0.20362070202827454,-1.7939470450030726,-0.0,0.03329911082983017,0.25230610370635986,-0.0,-0.0010595356579869986,1.384202480316162,0.0,0.02370494231581688
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3587686024107875,0.0,4.901208877563477,-1.318601131439209,-0.0,1.8667149543762207,5.613310563355245,0.0,0.21501389145851135,-1.7939351240741175,-0.0,0.03938954323530197,0.252366304397583,-0.0,0.009738564491271973,1.3842623233795166,0.0,-0.03003937005996704
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.358849187890524,0.0,4.874206066131592,-1.3186051845550537,-0.0,1.8444663286209106,5.613310563355245,0.0,0.20397989451885223,-1.7939708868609827,-0.0,0.03810463845729828,0.2523782253265381,-0.0,0.011748135089874268,1.384210228919983,0.0,-0.0058252145536243916
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3587728939452113,0.0,4.931798458099365,-1.3185369968414307,-0.0,1.879839539527893,5.613298344403066,0.0,0.20404230058193207,-1.7939875761615198,-0.0,0.030790524557232857,0.2523503303527832,-0.0,-0.005642949137836695,1.3842142820358276,0.0,-0.0014417795464396477
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3587728939452113,0.0,4.962807655334473,-1.3185970783233643,-0.0,1.8804266452789307,5.613362359791555,0.0,0.2033470720052719,-1.793955151234762,-0.0,0.026746638119220734,0.25239038467407227,-0.0,-0.004340761341154575,1.3842065334320068,0.0,0.07337423413991928
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3588248691954554,0.0,4.934340000152588,-1.318601131439209,-0.0,1.8306139707565308,5.613286423474111,0.0,0.19650021195411682,-1.7938874403582972,-0.0,0.027184762060642242,0.2523622512817383,-0.0,0.011640569195151329,1.3842065334320068,0.0,-0.026554368436336517
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3587399921812953,0.0,4.92315673828125,-1.3186053037643433,-0.0,1.8366384506225586,5.613286423474111,0.0,0.20906409621238708,-1.793955151234762,-0.0,0.04639644920825958,0.2523903548717499,-0.0,0.012393712066113949,1.384202480316162,0.0,-0.0014694547280669212
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.358748575250143,0.0,4.861517429351807,-1.318601131439209,-0.0,1.8478665351867676,5.613262581616201,0.0,0.21200299263000488,-1.7939589659320276,-0.0,0.039533037692308426,0.25239887833595276,-0.0,0.0018341398099437356,1.3842142820358276,0.0,0.038258373737335205
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3587361774840296,0.0,4.971688747406006,-1.3185938596725464,-0.0,1.8468241691589355,5.613338517933645,0.0,0.19612279534339905,-1.793943230305807,-0.0,0.02270602434873581,0.252366304397583,-0.0,-0.00500534288585186,1.3842347860336304,0.0,-0.0027228877879679203
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3587566814818324,0.0,4.922648906707764,-1.3185938596725464,-0.0,1.8923075199127197,5.613358604698934,0.0,0.20957818627357483,-1.7939112822162073,-0.0,0.027215177193284035,0.2523784935474396,-0.0,0.00994178932160139,1.3841946125030518,0.0,0.0036872951313853264
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3587762318053187,0.0,4.917298316955566,-1.3185484409332275,-0.0,1.8725417852401733,5.613282370358267,0.0,0.2148779034614563,-1.7939632574664515,-0.0,0.02894650399684906,0.2523380517959595,-0.0,0.009059214033186436,1.3841745853424072,0.0,0.012836815789341927
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3587523899474085,0.0,4.934158802032471,-1.3186053037643433,-0.0,1.870469570159912,5.6133344648178,0.0,0.20049744844436646,-1.7939313093768519,-0.0,0.027289213612675667,0.25239890813827515,-0.0,0.014750711619853973,1.3842347860336304,0.0,0.010347760282456875
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.3587762318053187,0.0,4.905482769012451,-1.318589687347412,-0.0,1.9036771059036255,5.61334257104949,0.0,0.20500503480434418,-1.7939155737506312,-0.0,0.039063721895217896,0.2523740231990814,-0.0,0.007184524554759264,1.384218454360962,0.0,0.04145941510796547
531.0,611.0,-4.6935,0.5019,8.5675,-0.0371,0.027,-0.1278,-2.358748575250143,0.0,4.937098503112793,-1.3186053037643433,-0.0,1.8408021926879883,5.613278615265646,0.0,0.20504043996334076,-1.793903652821676,-0.0,0.029514173045754433,0.25234994292259216,-0.0,-0.003110108897089958,1.384190559387207,0.0,0.043769821524620056
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.3587523899474085,0.0,4.938565254211426,-1.3185731172561646,-0.0,1.850907802581787,5.613250362664022,0.0,0.22309166193008423,-1.793891731892721,-0.0,0.02270093932747841,0.25229018926620483,-0.0,0.008024489507079124,1.3842142820358276,0.0,0.028210923075675964
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.358744283715719,0.0,4.909737586975098,-1.3185690641403198,-0.0,1.8280794620513916,5.613322543888845,0.0,0.20566357672214508,-1.7939756552325647,-0.0,0.031275466084480286,0.25239452719688416,-0.0,0.013563628308475018,1.3842428922653198,0.0,0.05852552503347397
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.358832975427145,0.0,4.920632362365723,-1.318621277809143,-0.0,1.8897110223770142,5.613278555661001,0.0,0.2014039009809494,-1.7939274946795862,-0.0,0.040304623544216156,0.25236234068870544,-0.0,-0.0028886764775961637,1.3842225074768066,0.0,0.024495739489793777
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.3587566814818324,0.0,4.887807846069336,-1.3185970783233643,-0.0,1.8439357280731201,5.613286423474111,0.0,0.20902816951274872,-1.7939513365374964,-0.0,0.03212391585111618,0.2523384094238281,-0.0,0.008050870150327682,1.3842225074768066,0.0,0.007723329588770866
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.3587566814818324,0.0,4.923690319061279,-1.3185980319976807,-0.0,1.8574436902999878,5.613330292492666,0.0,0.20963597297668457,-1.7939193884478968,-0.0,0.019759397953748703,0.2523822486400604,-0.0,0.005279579199850559,1.3842105865478516,0.0,-0.011774078942835331
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.358788629571432,0.0,4.913922309875488,-1.318520426750183,-0.0,1.837559461593628,5.613306510239401,0.0,0.2092520296573639,-1.793943230305807,-0.0,0.035863474011421204,0.2524189054965973,-0.0,0.004241666756570339,1.3841983079910278,0.0,0.01668776199221611
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.3587728939452113,0.0,4.935317516326904,-1.3185938596725464,-0.0,1.8880231380462646,5.6133344052131555,0.0,0.20835745334625244,-1.7939313093768519,-0.0,0.028471218422055244,0.2523822784423828,-0.0,0.00039537367410957813,1.384202480316162,0.0,0.053453803062438965
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.3587523899474085,0.0,4.9318952560424805,-1.3185524940490723,-0.0,1.8747797012329102,5.61331062295989,0.0,0.21369093656539917,-1.7939274946795862,-0.0,0.031786948442459106,0.25235438346862793,-0.0,-0.002271143952384591,1.3842225074768066,0.0,-0.015519039705395699
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.3587566814818324,0.0,4.913435935974121,-1.318589687347412,-0.0,1.8669016361236572,5.613286423474111,0.0,0.20639242231845856,-1.7939470450030726,-0.0,0.024570968002080917,0.2523421049118042,-0.0,-0.007121926639229059,1.3842225074768066,0.0,0.013034956529736519
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.3587237797179164,0.0,4.933436393737793,-1.3185938596725464,-0.0,1.8732168674468994,5.61327080705718,0.0,0.21514654159545898,-1.793943230305807,-0.0,0.028417076915502548,0.2523421347141266,-0.0,0.007721749134361744,1.384238839149475,0.0,0.008695296943187714
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.358748575250143,0.0,4.909529209136963,-1.3185979127883911,-0.0,1.853578805923462,5.613314378052511,0.0,0.2223415970802307,-1.7939313093768519,-0.0,0.041571859270334244,0.2523420751094818,-0.0,0.013882703147828579,1.3842225074768066,0.0,0.034260671585798264
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.3587762318053187,0.0,4.9129791259765625,-1.3185690641403198,-0.0,1.8931832313537598,5.6133344052131555,0.0,0.2023371458053589,-1.7939155737506312,-0.0,0.02737005054950714,0.252394437789917,-0.0,0.0009467134950682521,1.384254813194275,0.0,0.02145409770309925
540.0,599.0,-4.7402,0.4863,8.7039,-0.0365,0.0232,-0.1208,-2.358744283715719,0.0,4.895086765289307,-1.3185123205184937,-0.0,1.8269891738891602,5.613262283592977,0.0,0.21081861853599548,-1.7938955465899866,-0.0,0.03639032691717148,0.2523384392261505,-0.0,-0.0031645982526242733,1.384226679801941,0.0,0.009523921646177769
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.358776708642477,0.0,4.90900993347168,-1.31859290599823,-0.0,1.8548321723937988,5.6133224842842,0.0,0.20005300641059875,-1.7939112822162073,-0.0,0.025600435212254524,0.252358078956604,-0.0,0.0018024351447820663,1.3841705322265625,0.0,0.013043982908129692
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.3587566814818324,0.0,4.880865573883057,-1.3185452222824097,-0.0,1.853020191192627,5.613318431168356,0.0,0.20946624875068665,-1.7939193884478968,-0.0,0.041458770632743835,0.2523344159126282,-0.0,0.007913157343864441,1.3842265605926514,0.0,0.004759420640766621
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.3587805233397425,0.0,4.911211013793945,-1.3185608386993408,-0.0,1.8563439846038818,5.613286423474111,0.0,0.20201846957206726,-1.7939394156085413,-0.0,0.0208615530282259,0.2523384094238281,-0.0,0.0012183926301077008,1.384270429611206,0.0,-0.0040527451783418655
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.358748575250143,0.0,4.941835403442383,-1.3186382055282593,-0.0,1.807725429534912,5.613274502545156,0.0,0.2059255987405777,-1.7939313093768519,-0.0,0.023860376328229904,0.25231409072875977,-0.0,0.005122673232108355,1.384202480316162,0.0,-0.00927991233766079
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.3587728939452113,0.0,4.902454376220703,-1.318601131439209,-0.0,1.8431477546691895,5.613290178566732,0.0,0.209263876080513,-1.7939589659320276,-0.0,0.03071659430861473,0.25235438346862793,-0.0,0.006691989954560995,1.3842225074768066,0.0,0.013356770388782024
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.3587199650206507,0.0,4.921520233154297,-1.3186051845550537,-0.0,1.8347502946853638,5.6132826683814905,0.0,0.2084801346063614,-1.7939313093768519,-0.0,0.02096337452530861,0.25239884853363037,-0.0,-0.0020559867843985558,1.3841986656188965,0.0,-0.0006389634218066931
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.3587810001769007,0.0,4.925442695617676,-1.3185938596725464,-0.0,1.9072017669677734,5.6132704494293115,0.0,0.2066691517829895,-1.793903652821676,-0.0,0.03363601863384247,0.25239884853363037,-0.0,0.009573466144502163,1.384202480316162,0.0,-0.019535750150680542
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.358760973016256,0.0,4.8875322341918945,-1.3184925317764282,-0.0,1.851601481437683,5.613306510239401,0.0,0.20189569890499115,-1.793943230305807,-0.0,0.03463989868760109,0.25235435366630554,-0.0,-0.0013872124254703522,1.3842028379440308,0.0,-0.025747328996658325
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.3587805233397425,0.0,4.9547224044799805,-1.3185452222824097,-0.0,1.8597116470336914,5.613306510239401,0.0,0.19893106818199158,-1.7939351240741175,-0.0,0.027485651895403862,0.2523421347141266,-0.0,0.0020909442100673914,1.3842265605926514,0.0,0.02521311119198799
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.358715673486227,0.0,4.931061267852783,-1.3185452222824097,-0.0,1.8753821849822998,5.613346683769979,0.0,0.20613352954387665,-1.7939913908587855,-0.0,0.027287673205137253,0.25232619047164917,-0.0,-0.002254593651741743,1.384190559387207,0.0,0.012665553018450737
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.3587728939452113,0.0,4.875753879547119,-1.3186216354370117,-0.0,1.8620588779449463,5.613314378052511,0.0,0.206630676984787,-1.7939708868609827,-0.0,0.013292031362652779,0.25239062309265137,-0.0,0.010333112441003323,1.384182333946228,0.0,-0.02249435894191265
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.3587523899474085,0.0,4.911527633666992,-1.3185938596725464,-0.0,1.8579893112182617,5.613302457123556,0.0,0.19832247495651245,-1.7939274946795862,-0.0,0.02137419395148754,0.2523624897003174,-0.0,-0.0007638474344275892,1.384218454360962,0.0,-0.024306248873472214
555.0,634.0,-4.7067,0.4905,8.7081,-0.0403,0.0295,-0.1216,-2.3587566814818324,0.0,4.895657539367676,-1.318609356880188,-0.0,1.8701050281524658,5.613286423474111,0.0,0.1961597353219986,-1.7939351240741175,-0.0,0.02411658689379692,0.2523503601551056,-0.0,-0.004525717813521624,1.3842347860336304,0.0,0.012962357141077518
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587728939452113,0.0,4.912534713745117,-1.3186299800872803,-0.0,1.851029396057129,5.613294589310446,0.0,0.21634668111801147,-1.7939470450030726,-0.0,0.02807866595685482,0.25241878628730774,-0.0,0.007242736406624317,1.3841865062713623,0.0,0.029185103252530098
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587967358031214,0.0,4.928636074066162,-1.318625807762146,-0.0,1.8609051704406738,5.613290536194601,0.0,0.20994381606578827,-1.793967072163717,-0.0,0.02303186058998108,0.2523663341999054,-0.0,0.0023262565955519676,1.384218454360962,0.0,0.007105284370481968
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587967358031214,0.0,4.912729740142822,-1.3186135292053223,-0.0,1.8623204231262207,5.61330275514678,0.0,0.19771215319633484,-1.793943230305807,-0.0,0.02962983399629593,0.25238651037216187,-0.0,0.010553410276770592,1.3842105865478516,0.0,-0.00888349860906601
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587805233397425,0.0,4.914764881134033,-1.3185369968414307,-0.0,1.8704071044921875,5.6133344052131555,0.0,0.20883691310882568,-1.7939232031451624,-0.0,0.025134654715657234,0.2523622512817383,-0.0,-0.001302009797655046,1.384270429611206,0.0,-0.05958143621683121
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.358792921105856,0.0,4.91552734375,-1.3185205459594727,-0.0,1.8481234312057495,5.613314378052511,0.0,0.1925535500049591,-1.7939351240741175,-0.0,0.0243080984801054,0.2523344159126282,-0.0,0.011587956920266151,1.3842225074768066,0.0,-0.057491060346364975
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587686024107875,0.0,4.911394119262695,-1.3186135292053223,-0.0,1.8616373538970947,5.613338517933645,0.0,0.21597859263420105,-1.7939589659320276,-0.0,0.02822643704712391,0.2523782551288605,-0.0,0.008510338142514229,1.3841946125030518,0.0,0.0005653221160173416
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587404690184535,0.0,4.916656017303467,-1.3185648918151855,-0.0,1.8309853076934814,5.613306510239401,0.0,0.20481154322624207,-1.7939351240741175,-0.0,0.024680260568857193,0.252358078956604,-0.0,0.005636462010443211,1.384238839149475,0.0,0.005474645644426346
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587762318053187,0.0,4.923511981964111,-1.3185690641403198,-0.0,1.8525447845458984,5.613254415779867,0.0,0.21514073014259338,-1.793943230305807,-0.0,0.017623567953705788,0.252366304397583,-0.0,0.011033458635210991,1.3842188119888306,0.0,0.0012857960537075996
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587523899474085,0.0,4.950872421264648,-1.3185607194900513,-0.0,1.8796026706695557,5.613294589310446,0.0,0.2040254771709442,-1.793943230305807,-0.0,0.022307921200990677,0.252342164516449,-0.0,0.009595255367457867,1.3842225074768066,0.0,0.02675940841436386
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587399921812953,0.0,4.949649333953857,-1.3185524940490723,-0.0,1.8292312622070312,5.613290536194601,0.0,0.21627607941627502,-1.7939232031451624,-0.0,0.025272954255342484,0.2523221969604492,-0.0,-0.00039752526208758354,1.3842265605926514,0.0,0.0149389011785388
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587523899474085,0.0,4.936497688293457,-1.3185938596725464,-0.0,1.8484246730804443,5.613350498467245,0.0,0.21655969321727753,-1.7939351240741175,-0.0,0.031284015625715256,0.2524266839027405,-0.0,0.0075414180755615234,1.384210228919983,0.0,0.033385902643203735
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587566814818324,0.0,4.890704154968262,-1.3185452222824097,-0.0,1.8194377422332764,5.613278257637777,0.0,0.20321837067604065,-1.7939193884478968,-0.0,0.03863495588302612,0.252366304397583,-0.0,0.00010854197898879647,1.384218454360962,0.0,-0.06472783535718918
536.0,607.0,-4.7731,0.4696,8.8409,-0.0281,0.0203,-0.1144,-2.3587199650206507,0.0,4.910633087158203,-1.3186051845550537,-0.0,1.869275689125061,5.613306510239401,0.0,0.21335609257221222,-1.7939274946795862,-0.0,0.0275775957852602,0.2523624897003174,-0.0,0.0016689475160092115,1.3842265605926514,0.0,0.03909024968743324
570.0,614.0,-4.6074,0.5174,8.5023,-0.0412,0.0269,-0.1176,-2.3587399921812953,0.0,4.91231107711792,-1.3185980319976807,-0.0,1.8696677684783936,5.613250362664022,0.0,0.20515824854373932,-1.7939394156085413,-0.0,0.03488053008913994,0.2523424029350281,-0.0,0.01086609810590744,1.3842623233795166,0.0,-0.0038336701691150665
570.0,614.0,-4.6074,0.5174,8.5023,-0.0412,0.0269,-0.1176,-2.3587728939452113,0.0,4.92799711227417,-1.3186378479003906,-0.0,1.8581409454345703,5.613278555661001,0.0,0.21154043078422546,-1.7939751783954065,-0.0,0.022755306214094162,0.25235840678215027,-0.0,-0.008011449128389359,1.3842265605926514,0.0,-0.006821580231189728
570.0,614.0,-4.6074,0.5174,8.5023,-0.0412,0.0269,-0.1176,-2.358804842034811,0.0,4.934246063232422,-1.318556547164917,-0.0,1.8642945289611816,5.61332659700469,0.0,0.20784857869148254,-1.7939394156085413,-0.0,0.038324207067489624,0.2523782253265381,-0.0,-0.00037888064980506897,1.384178638458252,0.0,0.011693654581904411
570.0,614.0,-4.6074,0.5174,8.5023,-0.0412,0.0269,-0.1176,-2.358744283715719,0.0,4.871175289154053,-1.3186177015304565,-0.0,1.8700058460235596,5.613314378052511,0.0,0.21014699339866638,-1.7939274946795862,-0.0,0.023864740505814552,0.25233036279678345,-0.0,0.011435678228735924,1.384190320968628,0.0,-0.059317901730537415
