tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.014104505578512,-0.13296185433864594,3.4395856857299805,-1.7408925294876099,0.4536098539829254,2.411346912384033,5.3968355534370325,-0.5569992661476135,0.006291589699685574,-1.5967620054828089,3.2491632737219334e-05,0.07231946289539337,0.8781087398529053,5.949633821344575e-28,0.013472694903612137,0.8132455945014954,0.0001014617009786889,-0.09490181505680084
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.015167375604147,-0.12676571309566498,3.4104437828063965,-1.7372934818267822,0.44822266697883606,2.4050252437591553,5.392379092961111,-0.5453983545303345,0.01073816791176796,-1.5967453161822718,2.839120315911714e-05,0.06104568392038345,0.8781697750091553,1.0813164617650921e-32,-0.005828127730637789,0.8132537007331848,8.27156618470326e-05,-0.1535733938217163
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.0159698925414027,-0.13261981308460236,3.442086696624756,-1.7346479892730713,0.44706547260284424,2.4508278369903564,5.389086890011587,-0.5471290946006775,0.004196907393634319,-1.5967534224139612,2.593641147541348e-05,0.08064660429954529,0.8781087398529053,3.009883992774495e-36,0.005549522582441568,0.813273549079895,0.00010911965364357457,-0.15548759698867798
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.0170723400511683,-0.13919325172901154,3.464212417602539,-1.7311129570007324,0.4343777596950531,2.419893741607666,5.384669351368704,-0.550706148147583,-0.013653544709086418,-1.5967581907855433,4.6406476030824706e-05,0.06685209274291992,0.8781330585479736,5.470248815184788e-41,0.004619145765900612,0.8132695555686951,9.393409709446132e-05,-0.16783753037452698
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.018191000024313,-0.14239753782749176,3.4215893745422363,-1.7277147769927979,0.427664190530777,2.3727691173553467,5.3803871152694605,-0.5496442914009094,0.006036499980837107,-1.5967939535724085,4.2153864342253655e-05,0.06363344937562943,0.87811279296875,1.401298464324817e-45,0.00877655390650034,0.8132537007331848,-5.4976349929347634e-05,-0.14843569695949554
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.019212385217184,-0.13744397461414337,3.403944969177246,-1.7243198156356812,0.43001142144203186,2.421217441558838,5.376085209637441,-0.5371461510658264,-0.00017468363512307405,-1.5967777411090296,3.8543152186321095e-05,0.07429346442222595,0.8781532645225525,0.0,-0.004209175705909729,0.8132455945014954,-4.419758261064999e-05,-0.14652837812900543
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.02028812984609,-0.12656855583190918,3.5004115104675293,-1.7209446430206299,0.41745805740356445,2.393169403076172,5.3716511009033105,-0.5320485830307007,0.003357461653649807,-1.5967496077166956,3.550227847881615e-05,0.07534270733594894,0.8781371116638184,0.0,-0.0007919783238321543,0.8132616281509399,-0.00011080098920501769,-0.20667122304439545
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.0213662586607875,-0.13454611599445343,3.474020004272461,-1.717584252357483,0.4066739082336426,2.3871304988861084,5.367289054184713,-0.5399259328842163,0.013436512090265751,-1.5967415014850062,3.290612585260533e-05,0.05819353461265564,0.8781211376190186,0.0,0.009609611704945564,0.8132215142250061,-9.53439375734888e-05,-0.14712318778038025
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.022395750085348,-0.14088481664657593,3.4773707389831543,-1.714345097541809,0.3974837362766266,2.393144130706787,5.363037872105398,-0.5317339897155762,0.015945499762892723,-1.596717659627096,3.06637812172994e-05,0.06446423381567001,0.878105103969574,0.0,0.006121444515883923,0.8132656216621399,-8.342683577211574e-05,-0.1648925542831421
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.0234748325743617,-0.13965776562690735,3.4780755043029785,-1.711264967918396,0.38890963792800903,2.3878660202026367,5.3587679145629785,-0.5264233946800232,0.015478171408176422,-1.5967376867877405,2.870760545192752e-05,0.06518286466598511,0.8780607581138611,0.0,0.007030547596514225,0.8132415413856506,-0.00022893399000167847,-0.12606015801429749
734.0,868.0,-1.41,0.3069,9.3009,-0.0452,-0.2098,-0.1254,-2.024285455743307,-0.12988269329071045,3.513493537902832,-1.7089810371398926,0.38271501660346985,2.3491151332855225,5.355727720051565,-0.5178112983703613,0.012769274413585663,-1.5967534224139612,4.1087259887717664e-05,0.04972736909985542,0.8780967593193054,0.0,0.0037165721878409386,0.8132375478744507,-0.0002864621055778116,-0.14943569898605347
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.0252558193602503,-0.11653261631727219,3.5006608963012695,-1.7058892250061035,0.3820265829563141,2.357436180114746,5.351736831455984,-0.4952225387096405,0.01346542313694954,-1.5967376867877405,3.8736790884286165e-05,0.06322050839662552,0.8781288266181946,0.0,0.006340490188449621,0.8132454752922058,-0.00045557430712506175,-0.133929044008255
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.026271959344381,-0.12007062137126923,3.5378520488739014,-1.702997088432312,0.3748798072338104,2.408069133758545,5.3479418633277795,-0.4807279109954834,0.010904138907790184,-1.5967534224139612,3.663442475954071e-05,0.06505197286605835,0.8781976699829102,0.0,-0.0056238058023154736,0.8132175803184509,-0.000302138680126518,-0.13173311948776245
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.027245660821432,-0.13843970000743866,3.477407932281494,-1.7000322341918945,0.35941484570503235,2.347625255584717,5.344129371434011,-0.4671195149421692,0.03424069285392761,-1.5967376867877405,3.474852928775363e-05,0.07543936371803284,0.8780685663223267,0.0,-0.0032547833397984505,0.8132294416427612,-0.00022618749062530696,-0.13123053312301636
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.028349062005514,-0.1470358669757843,3.4811673164367676,-1.6971091032028198,0.3626224398612976,2.350567579269409,5.340577888279714,-0.44231390953063965,0.03594227135181427,-1.5967534224139612,3.3047283068299294e-05,0.06502988189458847,0.8781211376190186,0.0,-0.0008513388456776738,0.8131975531578064,-0.00018075411207973957,-0.1538458913564682
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.0294438801207484,-0.12423187494277954,3.532538414001465,-1.6942774057388306,0.36658746004104614,2.3850905895233154,5.337141084461965,-0.41365617513656616,0.039736196398735046,-1.596729580556051,3.1504845537710935e-05,0.06997652351856232,0.8781493902206421,0.0,0.0017977918032556772,0.8132334351539612,-9.339588723378256e-05,-0.1319354772567749
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.0304953060545863,-0.10763062536716461,3.546168327331543,-1.6913607120513916,0.365016907453537,2.3785223960876465,5.333982634335317,-0.37916475534439087,0.08134699612855911,-1.5967496077166956,3.0099974537733942e-05,0.05391480028629303,0.8781293034553528,0.0,0.0041444869711995125,0.8131896257400513,-4.0327926399186254e-05,-0.13535571098327637
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.031485696832174,-0.12346956878900528,3.507237434387207,-1.6884337663650513,0.3499552607536316,2.3478007316589355,5.330960500031271,-0.34880486130714417,0.09498745203018188,-1.5967615286456507,4.2001206956854276e-09,0.06353514641523361,0.8781210780143738,0.0,-0.013097045943140984,0.8132335543632507,-3.090131622807135e-11,-0.13056762516498566
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.032264848748678,-0.14420324563980103,3.4657342433929443,-1.6863086223602295,0.34222590923309326,2.3085427284240723,5.328961479454794,-0.33477601408958435,0.09482066333293915,-1.5967534224139612,1.1691189466186969e-12,0.047134511172771454,0.8781046867370605,0.0,-0.004348931834101677,0.813273549079895,-7.462304678773222e-17,-0.1699872761964798
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.0334159336485804,-0.1540522277355194,3.4769198894500732,-1.6835763454437256,0.33262914419174194,2.286717414855957,5.326488601952352,-0.30406299233436584,0.0991588830947876,-1.596757713948385,2.124815731720282e-17,0.06646914780139923,0.878105103969574,0.0,-0.0017663297476246953,0.8132175803184509,-2.4176922248513996e-24,-0.15848392248153687
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.0344821415343226,-0.1371140480041504,3.51658034324646,-1.680841088294983,0.33938148617744446,2.2884087562561035,5.32421754577712,-0.2512013912200928,0.11510702967643738,-1.5967376867877405,3.861747771127656e-22,0.048689790070056915,0.8781454563140869,0.0,0.0039198617450892925,0.8132054805755615,-0.0013858731836080551,-0.12995964288711548
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.035537382165426,-0.10686516761779785,3.5005829334259033,-1.6781526803970337,0.3406291902065277,2.3367247581481934,5.322473513870992,-0.20343731343746185,0.14216795563697815,-1.5967376867877405,7.018535533094185e-27,0.06339521706104279,0.8781371116638184,0.0,-0.005844833329319954,0.8132016062736511,-0.001391810947097838,-0.10832308232784271
813.0,855.0,-0.341,-0.2166,7.4447,-0.0579,-0.1407,-0.1274,-2.0365592441954554,-0.11243993788957596,3.5820324420928955,-1.6755247116088867,0.3288509249687195,2.3303639888763428,5.321005332260885,-0.15029826760292053,0.1511261761188507,-1.5967100302325647,1.2755841683117528e-31,0.05132376775145531,0.8780730962753296,0.0,0.008963114582002163,0.8132375478744507,0.0004058751801494509,-0.10654576867818832
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.0375668011107386,-0.13930624723434448,3.5628323554992676,-1.6729451417922974,0.3142336308956146,2.300140380859375,5.319921600609579,-0.12322980910539627,0.18910156190395355,-1.59674579301943,2.3183115873368426e-36,0.05470144748687744,0.8781132698059082,0.0,-0.0019009772222489119,0.8132096529006958,0.0004758639261126518,-0.08726456761360168
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.0386859379210414,-0.15040835738182068,3.559192180633545,-1.6704492568969727,0.3028387725353241,2.321174383163452,5.319021868496694,-0.11816096305847168,0.1741536259651184,-1.5967653433429163,4.21342422253186e-41,0.068075031042099,0.8781577944755554,0.0,-0.004415847826749086,0.8131376504898071,2.2060001469981216e-07,-0.13265952467918396
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.0397244892516078,-0.12993642687797546,3.57285737991333,-1.6680049896240234,0.31138619780540466,2.2801175117492676,5.318377125054159,-0.07103811204433441,0.201809823513031,-1.59674579301943,1.401298464324817e-45,0.06307799369096756,0.8781170845031738,0.0,-0.0026119942776858807,0.8132054805755615,-0.0018184062791988254,-0.16357827186584473
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.040371080438131,-0.10971391201019287,3.5895442962646484,-1.6661653518676758,0.3140641152858734,2.3167946338653564,5.3180704591567896,-0.028639953583478928,0.1938600093126297,-1.596705738698141,0.0,0.056364186108112335,0.8781657814979553,0.0,0.002139324089512229,0.8131975531578064,-0.0015841685235500336,-0.1529681235551834
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.0413547954955042,-0.10200447589159012,3.5882885456085205,-1.6637053489685059,0.3095651865005493,2.2514915466308594,5.318063366204061,0.012461943551898003,0.2418942004442215,-1.596729580556051,0.0,0.05614838749170303,0.8780606985092163,0.0,0.007840901613235474,0.813181459903717,0.0005120424320921302,-0.11307302117347717
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.042293211022848,-0.1175052747130394,3.555020332336426,-1.661325216293335,0.305544912815094,2.3260488510131836,5.318074929505148,0.012384860776364803,0.24222533404827118,-1.596717659627096,0.0,0.061061084270477295,0.8781211376190186,0.0,0.0018460685387253761,0.8131974339485168,0.001460716244764626,-0.1709105372428894
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.043332716027731,-0.13353392481803894,3.560304641723633,-1.6588729619979858,0.28251340985298157,2.288961172103882,5.318119096546926,-0.0008228590595535934,0.24048687517642975,-1.59674579301943,0.0,0.04207061603665352,0.8781538605690002,0.0,0.0008666301146149635,0.8131856322288513,0.0003349710314068943,-0.1934787631034851
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.044211050073141,-0.13212208449840546,3.5711071491241455,-1.6566179990768433,0.28255629539489746,2.2780919075012207,5.318126904755392,-0.00022031672415323555,0.22515460848808289,-1.5966938177691858,0.0,0.07075077295303345,0.8781010508537292,0.0,0.004716189578175545,0.8131137490272522,1.0921057808088719e-10,-0.19093969464302063
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.045166154901022,-0.10904134809970856,3.68294358253479,-1.654270887374878,0.2822730243206024,2.3303911685943604,5.318166720658102,-4.0041481241814836e-09,0.22609424591064453,-1.5967257658587855,0.0,0.07808095961809158,0.8781578540802002,0.0,-0.008795041590929031,0.8131535053253174,-0.000994465546682477,-0.15146148204803467
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.04602112392568,-0.0939066931605339,3.585714101791382,-1.6520107984542847,0.2810753583908081,2.274430274963379,5.318110871105947,-7.277341842202092e-14,0.23669418692588806,-1.596757713948385,0.0,0.061965540051460266,0.8781170845031738,0.0,-0.004288843367248774,0.8131614327430725,-0.0005304019432514906,-0.15258748829364777
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.0466767750182093,-0.09870006144046783,3.5974183082580566,-1.6503185033798218,0.2745812237262726,2.307842969894409,5.318127321987905,-2.0256751574555965e-17,0.24560976028442383,-1.59674579301943,0.0,0.07236402481794357,0.8781697750091553,0.0,-0.009241903200745583,0.8132175803184509,-0.00022390924277715385,-0.14385420083999634
777.0,822.0,-2.3001,-0.0383,9.0341,-0.0281,0.2627,-0.109,-2.047551771203512,-0.11002660542726517,3.599463701248169,-1.648167610168457,0.25722649693489075,2.257533311843872,5.318083035736837,-0.0022793852258473635,0.20751041173934937,-1.59674579301943,0.0,0.08288127183914185,0.8780732154846191,0.0,-0.005353864282369614,0.8131734132766724,0.00015048320346977562,-0.1562620848417282
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.0483585796751917,-0.1165383979678154,3.534395217895508,-1.646196722984314,0.24637599289417267,2.2453784942626953,5.318083452969351,-0.0010297495173290372,0.2123197317123413,-1.596773926411764,1.4178913261275738e-06,0.07219315320253372,0.8781697750091553,0.0,-0.01281265914440155,0.813177764415741,5.8714267652248964e-05,-0.20506110787391663
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.049157281915182,-0.10270413011312485,3.5696091651916504,-1.6442500352859497,0.23855122923851013,2.2374491691589355,5.318083095341482,-0.0005735410959459841,0.23956778645515442,-1.5967496077166956,2.5769469891301355e-11,0.07691691070795059,0.878149688243866,0.0,0.0009409571066498756,0.8131814002990723,4.433311703855303e-11,-0.14706599712371826
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.049924989739889,-0.08289539068937302,3.6097068786621094,-1.6423135995864868,0.24160420894622803,2.284653663635254,5.318067061692037,-0.00041989798774011433,0.2208963930606842,-1.5967019240008753,4.683474393660377e-16,0.07263745367527008,0.8780768513679504,0.0,0.010052398778498173,0.813169538974762,1.4363366815620848e-18,-0.17656908929347992
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.050579687158102,-0.07744413614273071,3.6129987239837646,-1.6403888463974,0.23603588342666626,2.2462844848632812,5.31807159164504,-0.00028646065038628876,0.2322675585746765,-1.5967138449298304,8.511982540029023e-21,0.08281131088733673,0.8781092166900635,0.0,0.0004016638267785311,0.813181459903717,4.653548720020267e-26,-0.2336830496788025
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.0513316593565882,-0.08961031585931778,3.5800089836120605,-1.6386549472808838,0.21652622520923615,2.2452962398529053,5.318003105908193,-0.002904278691858053,0.21194018423557281,-1.5967019240008753,1.5470110856232203e-25,0.06380461901426315,0.8781170845031738,0.0,0.0037939120084047318,0.813189685344696,1.507690799239093e-33,-0.24021336436271667
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.0519420109190882,-0.09848203510046005,3.6491177082061768,-1.6369785070419312,0.20839783549308777,2.2436041831970215,5.317983615189352,-0.0035589030012488365,0.20807692408561707,-1.596717659627096,2.811615849087739e-30,0.08237850666046143,0.8781247735023499,0.0,0.009314876981079578,0.8132054805755615,4.88478631678988e-41,-0.24181360006332397
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.052469392816061,-0.10036933422088623,3.551124095916748,-1.6357229948043823,0.20379526913166046,2.21696138381958,5.317971455841818,-0.0027010010089725256,0.20793268084526062,-1.596757713948385,7.826236594618358e-34,0.08871980011463165,0.8781288266181946,0.0,-0.012181847356259823,0.8132179975509644,0.0,-0.19770878553390503
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.0532051525511683,-0.08975484222173691,3.6649885177612305,-1.634135127067566,0.1972847580909729,2.192107677459717,5.317995297699728,-0.0009914275724440813,0.21227990090847015,-1.596733872090475,1.4223795984221196e-38,0.096132792532444,0.878173828125,0.0,-0.0036783521063625813,0.8131734132766724,0.0,-0.29522067308425903
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.0539003811278285,-0.0778762698173523,3.59397029876709,-1.6325314044952393,0.20072591304779053,2.2596096992492676,5.317935275822439,-0.0006838018889538944,0.20267048478126526,-1.5967138449298304,2.5783891743576634e-43,0.09414923191070557,0.8781128525733948,0.0,0.010129491798579693,0.8132095336914062,0.0,-0.26627007126808167
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.0545956097044886,-0.08016076683998108,3.6080410480499268,-1.631072759628296,0.19947214424610138,2.254472255706787,5.317967700749197,-0.0005265646032057703,0.20076316595077515,-1.596733872090475,0.0,0.08431042730808258,0.8781656622886658,0.0,-0.01648007333278656,0.8131896257400513,0.0,-0.24618294835090637
562.0,744.0,-1.7151,0.2524,8.7015,-0.0284,0.1541,-0.1156,-2.0553065739073695,-0.09094361215829849,3.6111130714416504,-1.6295088529586792,0.18578249216079712,2.229947090148926,5.317879962712087,-0.0054292017593979836,0.19656400382518768,-1.5967534224139612,0.0,0.09116645157337189,0.8781733512878418,0.0,0.007521829567849636,0.8131973743438721,0.0,-0.22669723629951477
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.0560385189452113,-0.09747905284166336,3.585766553878784,-1.6280567646026611,0.17344574630260468,2.215153694152832,5.3178679821784876,-0.00480033690109849,0.19870130717754364,-1.5966780821429651,0.0,0.09713149815797806,0.8781207203865051,0.0,4.906998947262764e-05,0.8132691979408264,0.0,-0.23172986507415771
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.0567733250060023,-0.09316828101873398,3.6319711208343506,-1.6266611814498901,0.1669578105211258,2.1759212017059326,5.317847955017843,-0.0013005342334508896,0.19425269961357117,-1.596705738698141,0.0,0.09305666387081146,0.8781934380531311,0.0,0.002847586292773485,0.8132135272026062,0.0,-0.2727693021297455
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.057408472100729,-0.08587650954723358,3.577732563018799,-1.6252330541610718,0.16788595914840698,2.1754631996154785,5.317855763226309,-0.0006606830283999443,0.19816672801971436,-1.5967019240008753,0.0,0.1027570515871048,0.8782131671905518,0.0,0.0071826837956905365,0.8131814002990723,0.0,-0.31781208515167236
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.057911535302633,-0.0866333618760109,3.6208014488220215,-1.6242536306381226,0.16438154876232147,2.2085659503936768,5.317859875946798,-0.00040259293746203184,0.1940935254096985,-1.59674579301943,0.0,0.09810064733028412,0.8781656622886658,0.0,0.005242064595222473,0.8131575584411621,0.0,-0.3228515386581421
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.058667322198385,-0.09707362204790115,3.615692138671875,-1.6229500770568848,0.15743334591388702,2.2402384281158447,5.3178679821784876,-0.00029641008586622775,0.19831040501594543,-1.5967219511615198,0.0,0.1031404584646225,0.8781816363334656,0.0,-0.005265727173537016,0.8131654858589172,0.0,-0.34292322397232056
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.059498449365133,-0.10366775840520859,3.596831798553467,-1.6217379570007324,0.14922969043254852,2.1955347061157227,5.317823517113485,-0.00023457544739358127,0.21636274456977844,-1.5966981093036097,7.197119703050703e-05,0.09105115383863449,0.8781533241271973,0.0,-0.005773869343101978,0.813165545463562,0.0,-0.2613331079483032
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.0602289638915003,-0.09500541538000107,3.58071231842041,-1.62056303024292,0.14954029023647308,2.1776273250579834,5.317895817547598,-0.00019409399828873575,0.2116302251815796,-1.596733872090475,6.764560384908691e-05,0.08423134684562683,0.878157377243042,0.0,0.006292395759373903,0.8131535649299622,0.0,-0.23303112387657166
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.0609880886473597,-0.082601398229599,3.6564674377441406,-1.6193385124206543,0.14710170030593872,2.2244873046875,5.317859875946798,-0.00016552995657548308,0.2087315022945404,-1.5966618696795862,6.380877312039956e-05,0.10132835060358047,0.8781207203865051,0.0,0.008258547633886337,0.8131415843963623,0.0,-0.24919244647026062
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.061739584008688,-0.08632120490074158,3.7005529403686523,-1.6182790994644165,0.13412588834762573,2.17116117477417,5.317900049477377,-0.00017302365449722856,0.20525410771369934,-1.5966818968402308,6.038389983586967e-05,0.09554821252822876,0.8781614303588867,0.0,-0.00020679447334259748,0.8131856918334961,0.0,-0.2767382860183716
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.0624224148192347,-0.09961187094449997,3.6404900550842285,-1.6171547174453735,0.12808053195476532,2.1864614486694336,5.317831623345175,-0.00015346893633250147,0.20895755290985107,-1.5966857115374964,5.730788325308822e-05,0.09973350167274475,0.8781129121780396,0.0,0.0005471130716614425,0.8131774663925171,0.0,-0.3244241774082184
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.0632621250548304,-0.10628150403499603,3.6143083572387695,-1.6162155866622925,0.1197054535150528,2.191338062286377,5.317895996361532,-0.00011637400893960148,0.19791457056999207,-1.5966780821429651,6.543580093421042e-05,0.09755979478359222,0.8781411051750183,0.0,0.00893538910895586,0.8131774067878723,-7.004800863796845e-05,-0.17897623777389526
391.0,658.0,-1.2538,0.2273,10.1964,-0.0411,0.0721,-0.1222,-2.0638376675047816,-0.09982522577047348,3.671116352081299,-1.6154639720916748,0.12147540599107742,2.155987024307251,5.317883598595419,-8.54310710565187e-05,0.2032354772090912,-1.5967534224139612,6.314083293545991e-05,0.09005016833543777,0.8782135844230652,0.0,0.0020849653519690037,0.813173770904541,-0.0003220067883376032,-0.284150093793869
397.0,723.0,-1.5398,0.5121,9.6305,-0.022,0.0481,-0.1303,-2.0646168194212855,-0.0930861085653305,3.6086695194244385,-1.6144801378250122,0.12695041298866272,2.1820669174194336,5.317907857685842,3.831609865301289e-05,0.20811951160430908,-1.596689526234762,6.031959492247552e-05,0.10771437734365463,0.8781492114067078,0.0,0.0072302427142858505,0.8131696581840515,-0.0008988694753497839,-0.2691718637943268
397.0,723.0,-1.5398,0.5121,9.6305,-0.022,0.0481,-0.1303,-2.0654474697508753,-0.09490793198347092,3.659452438354492,-1.6135647296905518,0.12108185887336731,2.135946273803711,5.317895936756887,1.9598815924837254e-05,0.2070557177066803,-1.5966900030719202,1.6604698060973533e-08,0.0971013605594635,0.8781454563140869,0.0,0.007641356438398361,0.8131334185600281,-0.00022553442977368832,-0.24148181080818176
397.0,723.0,-1.5398,0.5121,9.6305,-0.022,0.0481,-0.1303,-2.0662104092040003,-0.09593978524208069,3.6901803016662598,-1.6126163005828857,0.1197960376739502,2.1804146766662598,5.317863929062643,1.6986938135232776e-05,0.20794814825057983,-1.5967019240008753,3.017821723853148e-13,0.09887364506721497,0.8781692981719971,0.0,0.011739098466932774,0.8131691813468933,-7.506495603593066e-05,-0.23191159963607788
397.0,723.0,-1.5398,0.5121,9.6305,-0.022,0.0481,-0.1303,-2.067094465295309,-0.09759604930877686,3.673966407775879,-1.6117485761642456,0.1115620955824852,2.1370575428009033,5.317856180458822,3.087291533532266e-10,0.22465631365776062,-1.5966981093036097,5.484742233492589e-18,0.09696384519338608,0.8781533241271973,0.0,0.008519301190972328,0.8131696581840515,-5.627955397358164e-05,-0.20263350009918213
397.0,723.0,-1.5398,0.5121,9.6305,-0.022,0.0481,-0.1303,-2.067836900750631,-0.10093767940998077,3.729463815689087,-1.6108161211013794,0.10806134343147278,2.1554794311523438,5.317851948529043,5.6109995054637145e-15,0.21731550991535187,-1.5966981093036097,9.968248346764442e-23,0.0952804759144783,0.8781454563140869,0.0,0.006153660826385021,0.8131453394889832,-4.501772127696313e-05,-0.27666547894477844
397.0,723.0,-1.5398,0.5121,9.6305,-0.022,0.0481,-0.1303,-2.068632265130514,-0.1012675017118454,3.706535816192627,-1.6099811792373657,0.10782232135534286,2.115177631378174,5.317887770920553,1.0197714589866152e-19,0.2270740568637848,-1.5967062155352991,1.8116801208192907e-27,0.09974347054958344,0.8782050609588623,0.0,0.020711001008749008,0.8131737112998962,-7.50233230064623e-05,-0.2218262255191803
397.0,723.0,-1.5398,0.5121,9.6305,-0.022,0.0481,-0.1303,-2.069207807580465,-0.0985284298658371,3.644397020339966,-1.6093811988830566,0.10586550086736679,2.166208267211914,5.3179322955902,2.8385711325756124e-23,0.20089539885520935,-1.596705738698141,5.042878288191459e-31,0.07671910524368286,0.8781692981719971,0.0,0.005179975181818008,0.8131575584411621,-6.668500282103196e-05,-0.17617082595825195
397.0,723.0,-1.5398,0.5121,9.6305,-0.022,0.0481,-0.1303,-2.0699674091734828,-0.09109295904636383,3.7083230018615723,-1.6085249185562134,0.1032194197177887,2.1318702697753906,5.317908096104421,5.1589625419758395e-28,0.21041542291641235,-1.5967138449298304,9.165180364173082e-36,0.08806763589382172,0.8782291412353516,0.0,0.0018568929517641664,0.8131815195083618,-5.807814159197733e-05,-0.22235319018363953
397.0,723.0,-1.5398,0.5121,9.6305,-0.022,0.0481,-0.1303,-2.070653101006979,-0.08641613274812698,3.6939024925231934,-1.6077899932861328,0.10115125775337219,2.115347385406494,5.317851590901174,9.376160242653107e-33,0.2084866464138031,-1.5966938177691858,1.66572348454291e-40,0.1010211929678917,0.8781816363334656,0.0,0.00709490804001689,0.813157320022583,-2.572015546320472e-05,-0.223714679479599
