tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.054319044152731,0.0,4.120359420776367,-1.4437798261642456,-0.0,2.0288074016571045,5.013981628208914,0.0,0.27820828557014465,-1.666084114705221,-0.0,-0.0009183632209897041,1.4338929653167725,-0.0,-0.00761615764349699,0.7747518420219421,0.0,-0.003949878737330437
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.0543672047057093,0.0,4.107945442199707,-1.443804383277893,-0.0,2.075382947921753,5.014005946903982,0.0,0.28290119767189026,-1.6661046187030237,-0.0,0.004055721685290337,1.4338970184326172,-0.0,-0.006551739759743214,0.7747798562049866,0.0,0.013702388852834702
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.054330965081686,0.0,4.0727996826171875,-1.4438406229019165,2.2295425054774665e-12,2.0830278396606445,5.014014082937994,0.0,0.2910170555114746,-1.6661046187030237,-0.0,0.004171860869973898,1.433965802192688,-0.0,0.004106112755835056,0.7747477293014526,0.0,0.0325273722410202
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.054330965081686,0.0,4.032762050628662,-1.4437839984893799,5.38408386552193e-18,2.051398754119873,5.013985591917791,0.0,0.2769700288772583,-1.6661246458636683,-0.0,0.013474314473569393,1.4339053630828857,-0.0,-0.0037485435605049133,0.7747518420219421,0.0,-0.028385762125253677
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.0543552837767542,0.0,4.0589919090271,-1.4437766075134277,1.7443745931267515e-25,2.038558006286621,5.013961541443624,0.0,0.2657979726791382,-1.666112248097555,-0.0,-0.00045959651470184326,1.4339581727981567,-0.0,0.0013495368184521794,0.7747641801834106,0.0,-0.003037099726498127
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.0543672047057093,0.0,4.042099475860596,-1.4437280893325806,5.6515520254589636e-33,2.0641050338745117,5.014025854855337,0.0,0.2809010446071625,-1.6661084334002894,-0.0,0.0064873844385147095,1.4339337348937988,-0.0,-0.005099386442452669,0.7747959494590759,0.0,-0.007309981621801853
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.054298540154928,0.0,4.103471755981445,-1.443764328956604,1.8310346643793087e-40,2.047250747680664,5.014014082937994,0.0,0.2814357280731201,-1.6660922209369105,-0.0,0.005547878332436085,1.4339053630828857,-0.0,-0.006659748964011669,0.7747638821601868,0.0,-0.0006429064087569714
136.0,204.0,0.1813,0.335,9.5234,-0.0418,0.0195,-0.12,-2.054330965081686,0.0,4.103174209594727,-1.443719506263733,-0.0,2.0829668045043945,5.013977455883779,0.0,0.2895393371582031,-1.6660764853106897,-0.0,0.0036998591385781765,1.4338734149932861,-0.0,-0.006938982289284468,0.7747315764427185,0.0,-0.019513864070177078
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.054319044152731,0.0,4.053731918334961,-1.443812370300293,-0.0,2.0721850395202637,5.014029997378149,0.0,0.2826644778251648,-1.666044060383932,-0.0,0.012914899736642838,1.4339380264282227,-0.0,0.002318692859262228,0.7747798562049866,0.0,0.010508562438189983
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.054326673547262,0.0,4.064327716827393,-1.4438165426254272,-0.0,2.0682718753814697,5.014001953392782,0.0,0.2841746211051941,-1.6660845915423792,-0.0,0.0015147881349548697,1.4339053630828857,-0.0,-0.0020881597883999348,0.7747315764427185,0.0,-0.0018062341259792447
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.054343362847799,0.0,4.08158016204834,-1.443747878074646,-0.0,2.079446315765381,5.01403375247077,0.0,0.29227763414382935,-1.6661084334002894,-0.0,0.0014587219338864088,1.4338691234588623,-0.0,-0.0012420299462974072,0.7747721672058105,0.0,0.006037014536559582
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.054330965081686,0.0,4.073038578033447,-1.4437839984893799,-0.0,2.0898303985595703,5.014009970217504,0.0,0.2831503450870514,-1.6660602728473108,-0.0,0.00851771142333746,1.4338974952697754,-0.0,0.003397771855816245,0.7747556567192078,0.0,-0.029128622263669968
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.054319044152731,0.0,4.041229248046875,-1.4437839984893799,-0.0,2.0784361362457275,5.014009940415182,0.0,0.28480425477027893,-1.6661203543292444,-0.0,0.0187312513589859,1.433885097503662,-0.0,0.0032117182854562998,0.774763822555542,0.0,-0.017573686316609383
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.0542990169920863,0.0,4.071808338165283,-1.4437880516052246,-0.0,2.0665035247802734,5.013977485686102,0.0,0.2773827612400055,-1.6660884062396448,-0.0,-0.0003305223654024303,1.4338934421539307,-0.0,-0.013155856169760227,0.774727463722229,0.0,-0.012012057937681675
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.054326673547262,0.0,4.079606056213379,-1.4437685012817383,-0.0,2.0421690940856934,5.013997542649069,0.0,0.28560084104537964,-1.6661203543292444,-0.0,0.006983651779592037,1.4338732957839966,-0.0,-0.0003610446583479643,0.774727463722229,0.0,0.038488663733005524
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.0543672047057093,0.0,4.045458793640137,-1.443832516670227,-0.0,2.0851526260375977,5.014021920948782,0.0,0.29588329792022705,-1.6661365667926233,-0.0,0.016577959060668945,1.4339215755462646,-0.0,0.0021878553088754416,0.7746993899345398,0.0,0.000765790231525898
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.0543109379210414,0.0,4.051092624664307,-1.443832516670227,-0.0,2.0944485664367676,5.014009940415182,0.0,0.2872079610824585,-1.666084114705221,-0.0,0.01589829847216606,1.4339498281478882,-0.0,-0.0048337336629629135,0.7747518420219421,0.0,-0.02514743059873581
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.0543071232237757,0.0,4.027031421661377,-1.443772554397583,-0.0,2.0579071044921875,5.014021891146459,0.0,0.28238752484321594,-1.66612416902651,-0.0,0.004283688496798277,1.433901071548462,-0.0,-0.009457707405090332,0.7747840285301208,0.0,0.027355605736374855
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.054302831689352,0.0,4.082604885101318,-1.4438167810440063,-0.0,2.081272840499878,5.014021891146459,0.0,0.2763172388076782,-1.666072193776266,-0.0,0.015137560665607452,1.4338734149932861,-0.0,-0.00991340447217226,0.774735689163208,0.0,0.005257941782474518
137.0,213.0,0.2213,0.3129,9.618,-0.0368,0.0319,-0.1171,-2.054330965081686,0.0,4.060515403747559,-1.4437881708145142,-0.0,2.108837604522705,5.014041799097814,0.0,0.28467699885368347,-1.666084114705221,-0.0,0.010729636065661907,1.4338929653167725,-0.0,-0.01767302304506302,0.774727463722229,0.0,-0.0013808831572532654
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.054330965081686,0.0,4.065919399261475,-1.4438045024871826,-0.0,2.055424213409424,5.0140221295650385,0.0,0.2807621955871582,-1.6660803000079554,-0.0,0.0008809164282865822,1.4339137077331543,-0.0,-0.007066546007990837,0.774735689163208,0.0,-0.02404552511870861
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.054287096063131,0.0,4.070756912231445,-1.4437602758407593,-0.0,2.087104558944702,5.013989406615057,0.0,0.29128625988960266,-1.6660683790790003,-0.0,0.005642538890242577,1.4338524341583252,-0.0,0.0019232146441936493,0.7747315764427185,0.0,-0.0032630935311317444
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.054314752618307,0.0,4.073026180267334,-1.443747878074646,-0.0,2.0819945335388184,5.013981598406591,0.0,0.28716912865638733,-1.6660922209369105,-0.0,0.002784158568829298,1.4339220523834229,-0.0,-0.002746577374637127,0.7747398614883423,0.0,-0.03454392030835152
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.054302831689352,0.0,4.075803756713867,-1.4438165426254272,-0.0,2.075272560119629,5.014009940415182,0.0,0.2824452519416809,-1.6660764853106897,2.2104179597803864e-10,0.01502021960914135,1.4338970184326172,-0.0,-0.013027358800172806,0.774791955947876,0.0,-0.02703913114964962
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.054338594476217,0.0,4.059788703918457,-1.4438283443450928,-0.0,2.08520770072937,5.014005470066824,0.0,0.28472697734832764,-1.6661127249347132,4.017325649929588e-15,0.013367675244808197,1.4338934421539307,-0.0,0.018908141180872917,0.774699330329895,0.0,0.04208233579993248
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.054314752618307,0.0,4.111462116241455,-1.4438085556030273,-0.0,2.038632392883301,5.014001506357946,0.0,0.2723204493522644,-1.6660922209369105,1.1182373459696113e-18,0.006092861294746399,1.4339053630828857,-0.0,0.006185763515532017,0.7747071981430054,0.0,0.011366923339664936
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.054314752618307,0.0,4.06205415725708,-1.4438045024871826,-0.0,2.060810089111328,5.014037775784292,0.0,0.27550360560417175,-1.6660564581500452,2.0323407723990823e-23,0.008690383285284042,1.4338691234588623,-0.0,-0.0005312516586855054,0.7747799158096313,0.0,-0.038044966757297516
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.0543109379210414,0.0,4.079782485961914,-1.443832516670227,-0.0,2.1226553916931152,5.014041828900137,0.0,0.29166388511657715,-1.6660884062396448,3.69367868835833e-28,0.0038005257956683636,1.4338524341583252,-0.0,0.003923392854630947,0.7747477293014526,0.0,0.02590658701956272
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.0542947254576625,0.0,4.077506065368652,-1.4437798261642456,-0.0,2.107219696044922,5.014025854855337,0.0,0.29200008511543274,-1.6660884062396448,-7.151222689572023e-07,0.011686243116855621,1.4339137077331543,-0.0,-0.00354655715636909,0.774735689163208,0.0,-0.033157963305711746
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.054343362847799,0.0,4.108707427978516,-1.443824291229248,-0.0,2.056988477706909,5.014014082937994,0.0,0.2837831676006317,-1.6660926977740687,-1.9905695147759417e-10,0.00314819673076272,1.4338407516479492,-0.0,-0.010306242853403091,0.7747477293014526,0.0,0.02621658332645893
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.0542947254576625,0.0,4.054123878479004,-1.443812370300293,-0.0,2.0629782676696777,5.014037805586614,0.0,0.2904677987098694,-1.6660803000079554,-3.617761573984895e-15,-0.003252854337915778,1.433917760848999,-0.0,0.0001242486760020256,0.774743914604187,0.0,0.004073426127433777
138.0,204.0,0.2692,0.3392,9.472,-0.0327,0.0255,-0.1161,-2.054286619225973,0.0,4.064828395843506,-1.4437766075134277,-0.0,2.0726675987243652,5.014013874321737,0.0,0.28868308663368225,-1.6660764853106897,-6.57510294658431e-20,0.009562073275446892,1.433945655822754,-0.0,0.004175178706645966,0.7747477293014526,0.0,0.03215048462152481
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.054290910760397,0.0,4.0788068771362305,-1.4438365697860718,-0.0,2.0662569999694824,5.013985413103857,0.0,0.2781849503517151,-1.6660726706134241,-1.1949923344234347e-24,0.0023459172807633877,1.433885097503662,-0.0,0.008320603519678116,0.7747315168380737,0.0,0.045908212661743164
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.0542990169920863,0.0,4.081303596496582,-1.443812370300293,-0.0,2.0639150142669678,5.014025854855337,0.0,0.28132355213165283,-1.6660884062396448,-3.3263053847952774e-28,0.004702044650912285,1.4338568449020386,-0.0,-0.010692288167774677,0.7747559547424316,0.0,-0.011547049507498741
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.0543228588499964,0.0,4.079777240753174,-1.4438246488571167,-0.0,2.098982810974121,5.014041769295492,0.0,0.2844061553478241,-1.6660726706134241,-6.045395162888232e-33,0.004238688852638006,1.4339219331741333,-0.0,0.010486070066690445,0.7747233510017395,0.0,0.014428581111133099
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.054330965081686,0.0,4.039528846740723,-1.4438167810440063,-0.0,2.078214645385742,5.014022069960394,0.0,0.2830042839050293,-1.6660965124713343,-1.0987206831821223e-37,0.009144537150859833,1.4339096546173096,-0.0,-0.011383593082427979,0.7747675776481628,0.0,-0.008363877423107624
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.054290910760397,0.0,4.055176734924316,-1.4437724351882935,-0.0,2.0921425819396973,5.014021861344137,0.0,0.2813464105129242,-1.6660564581500452,-1.9968503116628643e-42,0.0033966046757996082,1.4338734149932861,-0.0,-0.004862605594098568,0.7747757434844971,0.0,-0.04236716032028198
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.0543390713133753,0.0,4.031644821166992,-1.443828821182251,-0.0,2.072155237197876,5.013981568604269,0.0,0.28056758642196655,-1.666072193776266,-0.0,0.009415408596396446,1.4338769912719727,-0.0,-0.005316798575222492,0.7747436165809631,0.0,0.0024328865110874176
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.0543629131712855,0.0,4.038875579833984,-1.4438085556030273,-0.0,2.0808181762695312,5.014033990889349,0.0,0.2812747657299042,-1.6660602728473108,-0.0,-0.002051684306934476,1.4338691234588623,-0.0,-0.0029430119320750237,0.7747315764427185,0.0,-0.025307627394795418
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.054302831689352,0.0,4.068646430969238,-1.4437839984893799,-0.0,2.131087303161621,5.013981628208914,0.0,0.280378133058548,-1.6660884062396448,-0.0,0.018352987244725227,1.4338974952697754,-0.0,0.004443639889359474,0.7747798562049866,0.0,0.02341443859040737
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.0543109379210414,0.0,4.085070610046387,-1.4437601566314697,-0.0,2.0601892471313477,5.014001536160269,0.0,0.28521397709846497,-1.6660197416888636,-0.0,0.001604202901944518,1.4339580535888672,-0.0,-0.0031666806899011135,0.774735689163208,0.0,-0.004799199756234884
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.0543748341002406,0.0,4.130019664764404,-1.4437962770462036,-0.0,2.0904862880706787,5.014014112740316,0.0,0.27923011779785156,-1.6660922209369105,-0.0,0.007508293725550175,1.4339380264282227,-0.0,0.013592299073934555,0.7747756838798523,0.0,-0.013261532410979271
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.0542990169920863,0.0,4.082510471343994,-1.443764328956604,-0.0,2.0392661094665527,5.013997572451391,0.0,0.28297892212867737,-1.6660764853106897,-0.0,0.006279642228037119,1.433905839920044,-0.0,-0.0019151580054312944,0.7747398018836975,0.0,0.017420440912246704
143.0,207.0,0.2052,0.3236,9.5085,-0.0434,0.0223,-0.1225,-2.0543233356871546,0.0,4.051917552947998,-1.4438287019729614,-0.0,2.101062774658203,5.013977485686102,0.0,0.2860892415046692,-1.6661003271686,-0.0,0.011789529584348202,1.4338443279266357,-0.0,-0.00998209323734045,0.7747477293014526,0.0,-0.021077128127217293
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.0543552837767542,0.0,4.081778526306152,-1.443812370300293,-0.0,2.124091863632202,5.014014082937994,0.0,0.27832740545272827,-1.6660965124713343,-0.0,0.01380939967930317,1.4338929653167725,-0.0,-0.0014022663235664368,0.7747518420219421,0.0,-0.0025738824624568224
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.054287096063131,0.0,4.059006214141846,-1.4438045024871826,-0.0,2.0093560218811035,5.013981628208914,0.0,0.29200679063796997,-1.6660683790790003,-0.0,-0.01258230209350586,1.4339337348937988,-0.0,-0.007216095924377441,0.7747315764427185,0.0,0.023628028109669685
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.0543347797789515,0.0,4.129303932189941,-1.4438365697860718,-0.0,2.112253189086914,5.014014082937994,0.0,0.2890468239784241,-1.6660726706134241,-0.0,0.003356628119945526,1.433889389038086,-0.0,0.003142997622489929,0.7747315764427185,0.0,-0.007999448105692863
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.0543109379210414,0.0,4.018393516540527,-1.4438284635543823,-0.0,2.0878188610076904,5.013981628208914,0.0,0.2674344480037689,-1.6660683790790003,-0.0,0.0036777313798666,1.433917760848999,-0.0,-0.011333087459206581,0.7747878432273865,0.0,-0.006121723912656307
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.054314752618307,0.0,4.058445453643799,-1.4437841176986694,-0.0,2.0669116973876953,5.014009940415182,0.0,0.28035932779312134,-1.6660602728473108,-0.0,-0.003899180330336094,1.4339380264282227,-0.0,-0.006764494813978672,0.7747518420219421,0.0,-0.0006859309505671263
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.054342886010641,0.0,4.038794994354248,-1.4438085556030273,-0.0,2.0277466773986816,5.014061826258459,0.0,0.2831142842769623,-1.6661246458636683,-0.0,0.007425157353281975,1.4338970184326172,-0.0,-0.004892460536211729,0.7747113704681396,0.0,0.03177480399608612
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.0542990169920863,0.0,4.062634468078613,-1.4437921047210693,-0.0,2.0567517280578613,5.014009940415182,0.0,0.2823127508163452,-1.6661003271686,-0.0,0.000260557746514678,1.433901071548462,-0.0,0.0008173065725713968,0.7747395038604736,0.0,0.04460406303405762
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.0543352566161097,0.0,4.069033622741699,-1.443812370300293,-0.0,2.0310018062591553,5.0139856217201135,0.0,0.28921958804130554,-1.6660640875445765,-0.0,0.008690024726092815,1.4339137077331543,-0.0,0.016103066504001617,0.7748043537139893,0.0,-0.07292457669973373
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.0543233356871546,0.0,4.045794486999512,-1.4437880516052246,-0.0,2.1155247688293457,5.014014082937994,0.0,0.2896822690963745,-1.6660602728473108,-0.0,-0.0027473096270114183,1.4339380264282227,-0.0,0.0020108618773519993,0.7747072577476501,0.0,-0.023043688386678696
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.054347177545065,0.0,4.089277744293213,-1.4437839984893799,-0.0,2.058567523956299,5.014001536160269,0.0,0.28510069847106934,-1.666084114705221,-0.0,0.013849739916622639,1.4338815212249756,-0.0,0.006385061424225569,0.7747679948806763,0.0,-0.014821360819041729
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.05438294033193,0.0,4.040038585662842,-1.4437839984893799,-0.0,2.083595037460327,5.014018076449194,0.0,0.2904943525791168,-1.6661003271686,-0.0,0.006407781504094601,1.433893084526062,-0.0,0.004463305696845055,0.7747315764427185,0.0,0.030396662652492523
139.0,205.0,0.2602,0.3404,9.4152,-0.0374,0.0284,-0.1147,-2.054314752618307,0.0,4.086164474487305,-1.4437766075134277,-0.0,2.0870447158813477,5.013961571245947,0.0,0.2976626753807068,-1.666100804005758,-0.0,0.010546792298555374,1.4338690042495728,-0.0,-0.00423488998785615,0.7747477293014526,0.0,-0.021625570952892303
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.054319044152731,0.0,4.059724807739258,-1.4438246488571167,-0.0,2.044534683227539,5.014018076449194,0.0,0.2867758572101593,-1.6660483519183558,-0.0,0.002024846151471138,1.4339414834976196,-0.0,-0.005844018422067165,0.7747518420219421,0.0,0.04406695067882538
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.0543509922423304,0.0,4.0697407722473145,-1.443764328956604,-0.0,2.0856852531433105,5.014009940415182,0.0,0.28211548924446106,-1.6660602728473108,-0.0,0.005066692363470793,1.4338974952697754,-0.0,-0.00493240961804986,0.774735689163208,0.0,-0.042107079178094864
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.0542828045287074,0.0,4.045497417449951,-1.4437766075134277,-0.0,2.0610368251800537,5.014049905329504,0.0,0.2930823266506195,-1.666072193776266,-0.0,0.006578044965863228,1.4339134693145752,-0.0,0.004330216906964779,0.7747761607170105,0.0,0.011177905835211277
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.054287096063131,0.0,4.0831804275512695,-1.443816900253296,-0.0,2.085820436477661,5.014014082937994,0.0,0.28666365146636963,-1.6660760084735315,-0.0,0.0024963668547570705,1.4339420795440674,-0.0,0.004015953280031681,0.7747638821601868,0.0,0.0015397043898701668
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.054342886010641,0.0,4.063155174255371,-1.4437806606292725,-0.0,2.0641653537750244,5.014029997378149,0.0,0.28760722279548645,-1.6660764853106897,-0.0,-0.0016289064660668373,1.4338691234588623,-0.0,-0.00684736343100667,0.7747035026550293,0.0,-0.04114815220236778
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.0543352566161097,0.0,4.102110385894775,-1.4437798261642456,-0.0,2.1032538414001465,5.014045911818304,0.0,0.2880710959434509,-1.6660764853106897,-0.0,0.0040976000018417835,1.4338934421539307,-0.0,0.003678032197058201,0.7747519016265869,0.0,0.027320295572280884
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.054319044152731,0.0,4.084906578063965,-1.4438246488571167,-0.0,2.001295566558838,5.0139657137687585,0.0,0.2798869013786316,-1.6661084334002894,-0.0,0.009729044511914253,1.433917760848999,-0.0,-0.011925948783755302,0.7747395634651184,0.0,-0.0506821870803833
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.054319044152731,0.0,4.065228462219238,-1.4437880516052246,-0.0,2.0759530067443848,5.014018076449194,0.0,0.2753139138221741,-1.6661127249347132,-0.0,0.00031873234547674656,1.4338934421539307,-0.0,0.0024557053111493587,0.774735689163208,0.0,-0.017205141484737396
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.0542904339232386,0.0,4.090165615081787,-1.4437962770462036,-0.0,2.0304999351501465,5.013997542649069,0.0,0.2929273545742035,-1.6661003271686,-0.0,-0.0018932897364720702,1.433889389038086,-0.0,-0.013752148486673832,0.7747195363044739,0.0,-0.036574386060237885
140.0,213.0,0.2237,0.3679,9.5013,-0.0389,0.0202,-0.117,-2.054330965081686,0.0,4.043581008911133,-1.4437757730484009,-0.0,2.0657968521118164,5.013997542649069,0.0,0.2883598506450653,-1.6660521666156214,-0.0,-0.0006861754809506238,1.4339053630828857,-0.0,-0.0040491558611392975,0.7747236490249634,0.0,-0.013337453827261925
