tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.5756598911681117,-0.1646982580423355,1.9993796348571777,-1.1863112449645996,-1.4953104075287672e-16,2.054831027984619,3.576521559352539,0.00022100085334386677,0.28730571269989014,-1.5830300490008753,-0.0,-0.0060682231560349464,0.8532273769378662,-0.0,-0.008959243074059486,0.7859204411506653,5.115017033858354e-16,-0.0033845696598291397
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.5767351589598597,-0.1741892695426941,1.9940829277038574,-1.186279296875,-0.00037512846756726503,2.04929780960083,3.5765787798115234,0.00020266446517780423,0.2687038779258728,-1.583061997090475,-0.0,-0.005180039908736944,0.8532388210296631,-0.0,-0.010864370502531528,0.7859001755714417,1.235216328314827e-21,0.01638972945511341
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.5778118572630824,-0.1895502358675003,1.951805830001831,-1.186347246170044,-0.002500690519809723,2.090808868408203,3.5765749651142578,0.00018215301679447293,0.2903304100036621,-1.5830820242511194,-0.0,-0.00778339896351099,0.8532273769378662,-0.0,-0.011239591985940933,0.7859286069869995,2.9829020608753225e-27,-0.0031692818738520145
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.578947206536764,-0.1985541582107544,1.9215023517608643,-1.1863269805908203,-0.003041257383301854,2.046858072280884,3.5765506464191894,0.00016541339573450387,0.29164010286331177,-1.5830543676959437,-0.0,-0.00539064034819603,0.8532113432884216,-0.0,-0.013504947535693645,0.7859083414077759,7.20335738280999e-33,-0.028935246169567108
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.5801297626891078,-0.20627500116825104,1.9686838388442993,-1.1863548755645752,-0.001674500759691,2.038327217102051,3.57656638204541,0.0001514908653916791,0.28322768211364746,-1.58307391801943,-0.0,-0.011072607710957527,0.853223443031311,-0.0,-0.012294899672269821,0.7858883142471313,1.739525951023198e-38,0.020972799509763718
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.5813037357726039,-0.2047336846590042,1.997757911682129,-1.18635892868042,-0.0001726048212731257,2.092133045196533,3.576538248653076,0.00013972990564070642,0.2726309299468994,-1.58307391801943,-0.0,0.0015365761937573552,0.8532154560089111,-0.0,-0.01213500089943409,0.7858643531799316,4.203895392974451e-44,0.0008248448139056563
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.5824982128539027,-0.19854187965393066,1.9453654289245605,-1.1863470077514648,-1.1678926714608906e-09,2.0975425243377686,3.5765907007404785,0.00015108432853594422,0.2875204086303711,-1.5830462614642542,-0.0,-0.002319978317245841,0.8532395958900452,-0.0,0.0024584217462688684,0.7858884930610657,0.0,0.014006451703608036
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.583689352075094,-0.1949388086795807,2.026456117630005,-1.1863709688186646,-2.8203236763417548e-15,2.0548408031463623,3.5765864092060546,0.000197467757971026,0.2752872407436371,-1.5830662886248987,-0.0,-0.009923511184751987,0.8532074689865112,-0.0,0.004016509745270014,0.7858762741088867,0.0,-0.006709931883960962
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.5848843059935511,-0.19418497383594513,1.9787323474884033,-1.1863429546356201,-6.810749093200908e-21,2.0442075729370117,3.5765425401875,0.00023247975332196802,0.2730403542518616,-1.5830257574664515,-0.0,-0.00759220402687788,0.8532032370567322,-0.0,-0.0035136681981384754,0.7858843803405762,0.0,0.015663161873817444
335.0,339.0,4.919,-0.0311,7.0989,-0.0547,-0.1176,-0.128,-1.586196085015768,-0.20706821978092194,1.9632039070129395,-1.1863110065460205,-1.6447156687435225e-26,2.087238073348999,3.5765625673481445,0.00022408524819184095,0.283904492855072,-1.5830977598773401,-0.0,-0.008078347891569138,0.8532314300537109,-0.0,-0.01796545833349228,0.7858521342277527,0.0,0.01348460279405117
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.5874225101866664,-0.21871274709701538,1.9401593208312988,-1.1863389015197754,-3.971794401894519e-32,2.0574934482574463,3.576598806972168,0.0002024811110459268,0.2803241014480591,-1.5830500761615198,-0.0,-0.0010017644381150603,0.8531994223594666,-0.0,-0.006894284393638372,0.7859005928039551,3.6779871152248234e-05,-0.0013544810935854912
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.5887652836241664,-0.21804605424404144,1.9537358283996582,-1.1862789392471313,-9.591416030980588e-38,2.1198887825012207,3.576610727901123,0.00018467310292180628,0.27524247765541077,-1.5830782095538538,-0.0,-0.008844666182994843,0.8532151579856873,-0.0,0.000355000258423388,0.7859001755714417,3.275689232395962e-05,0.03401481360197067
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.5900417766966761,-0.21405000984668732,2.009126663208008,-1.186331033706665,-2.312142466135948e-43,2.0293214321136475,3.5765744882770996,0.00019377950229682028,0.2680092453956604,-1.58307391801943,-0.0,-0.010211440734565258,0.8532151579856873,-0.0,-0.0036577931605279446,0.7858961224555969,1.4061028252854157e-07,0.03214121609926224
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.591367860833639,-0.21886403858661652,1.9526773691177368,-1.1862748861312866,-0.0,2.061171293258667,3.576634092921875,0.00029071170138195157,0.2660881578922272,-1.5830300490008753,-0.0,-0.018684787675738335,0.8532114028930664,-0.0,-0.01524936780333519,0.7859566807746887,3.395572397476426e-13,0.009751747362315655
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.5927826366820277,-0.22752287983894348,1.982912302017212,-1.186331033706665,-0.0,2.0811731815338135,3.576594515437744,0.0003236524935346097,0.2908681035041809,-1.58307391801943,-0.0,-0.008790549822151661,0.8532314300537109,-0.0,0.004663432948291302,0.7858923673629761,8.199908620662933e-19,-0.022042635828256607
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.5941745243468226,-0.22221043705940247,1.985459566116333,-1.1863192319869995,-0.0,2.0616979598999023,3.576578302974365,0.0006639049970544875,0.28153160214424133,-1.5831058661090296,-0.0,-0.021298609673976898,0.853246808052063,-0.0,0.01366315595805645,0.7858643531799316,1.9801816837763216e-24,-0.03640949726104736
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.5955215893187464,-0.21670329570770264,2.0089783668518066,-1.1863269805908203,-0.0,2.0704259872436523,3.5765902239033203,0.001307784579694271,0.2839438319206238,-1.58307391801943,-0.0,-0.014273116365075111,0.8532074689865112,-0.0,-0.0016982525121420622,0.785872220993042,4.7819053767721816e-30,-0.01611294224858284
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.5968686542906703,-0.22304584085941315,1.9957947731018066,-1.186282992362976,-0.0,2.0876214504241943,3.5766426759907226,0.00179750204551965,0.27162420749664307,-1.5830820242511194,-0.0,-0.014807615429162979,0.8532509207725525,-0.0,-0.009158437140285969,0.7859002351760864,1.1547737517621966e-35,0.018476217985153198
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.5982676945128382,-0.2366374135017395,1.986275315284729,-1.186302900314331,-0.0,2.064915180206299,3.576638384456299,0.0015757880173623562,0.2743174433708191,-1.58307391801943,-0.0,-0.005169875919818878,0.8532236218452454,-0.0,-0.011600329540669918,0.7859283685684204,0.0007497086771763861,0.036793455481529236
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.5996700725951136,-0.23512105643749237,2.001403570175171,-1.186302900314331,-0.0,2.067213535308838,3.5766865450092773,0.0016423171618953347,0.27866387367248535,-1.5830581823932093,-0.0,-0.012034457176923752,0.8532509207725525,-0.0,-0.010941877961158752,0.7859156727790833,0.0015296295750886202,-0.014957902021706104
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.601060529748434,-0.22944021224975586,2.0183658599853516,-1.1863511800765991,-0.0,2.1008217334747314,3.576662226314209,0.0035159087274223566,0.2764466106891632,-1.5830257574664515,-0.0,-0.015186788514256477,0.8531633615493774,-0.0,-0.008423094637691975,0.785952627658844,0.001281651435419917,-0.005748489871621132
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.6024524174132289,-0.23021845519542694,2.0456483364105225,-1.1863192319869995,-0.0,2.060774087905884,3.576690359706543,0.009087782353162766,0.2910291254520416,-1.5830543676959437,-0.0,-0.013138670474290848,0.8532388806343079,-0.0,-0.0033916281536221504,0.7859888076782227,0.0010452161077409983,-0.03691596910357475
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.6038462124266566,-0.23656047880649567,1.9895291328430176,-1.1863470077514648,-0.0,2.066749095916748,3.5767223077961425,0.01214233972132206,0.28531113266944885,-1.583061997090475,-0.0,-0.014861449599266052,0.8532074689865112,-0.0,-0.009527384303510189,0.7859684228897095,0.0009829060873016715,-0.02475403994321823
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.6052285633482875,-0.2353147715330124,2.074320077896118,-1.1863350868225098,-0.0,2.076680898666382,3.5768343645283203,0.008476520888507366,0.2897052764892578,-1.5830662886248987,-0.0,-0.0027251269202679396,0.8532235026359558,-0.0,0.0031368739437311888,0.7859030365943909,0.0007930714637041092,-0.0009815432131290436
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.6066247425475062,-0.22886185348033905,2.0809364318847656,-1.1863634586334229,-0.0,2.0963709354400635,3.5768300729938964,0.005574787501245737,0.2677271068096161,-1.5830462614642542,-0.0,-0.005761637818068266,0.8532509207725525,-0.0,-0.0024897903203964233,0.7859643697738647,0.0005973784136585891,-0.005217159166932106
310.0,321.0,6.5922,-0.122,6.6455,-0.033,-0.2109,-0.1211,-1.6079794369139613,-0.2274484485387802,2.0221002101898193,-1.1863154172897339,-0.0,2.059692859649658,3.576906843776367,0.0035764595959335566,0.27581876516342163,-1.5830500761615198,-0.0,-0.007514717057347298,0.853195071220398,-0.0,-0.013434280641376972,0.7859888076782227,0.0005314637091942132,0.05697641521692276
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6093150577940882,-0.2310231328010559,2.0775887966156006,-1.186291217803955,-0.0,2.084735870361328,3.5768300729938964,0.001785948290489614,0.2811698615550995,-1.5830701033221644,-0.0,-0.014054442755877972,0.8532195091247559,-0.0,-0.01011632289737463,0.7859966158866882,0.0004979118821211159,0.0171267781406641
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6106850109496058,-0.2291509062051773,2.110929489135742,-1.1863350868225098,-0.0,2.1003432273864746,3.57689015447583,0.0008997437544167042,0.2742535471916199,-1.5831297079669397,-0.0,-0.016366178169846535,0.8532154560089111,-0.0,-0.012759332545101643,0.7859561443328857,0.0009149159304797649,-0.010276230983436108
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6120478115477503,-0.23251204192638397,2.0647478103637695,-1.1863511800765991,-0.0,2.071641206741333,3.576902075404785,0.0005992727819830179,0.26815855503082275,-1.58307391801943,-0.0,-0.019005777314305305,0.8532154560089111,-0.0,-0.013526316732168198,0.7859281301498413,0.0006153559661470354,0.022567536681890488
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6134311161436976,-0.23162707686424255,2.0681231021881104,-1.1863110065460205,-0.0,2.028441905975342,3.5769144731708984,0.0005242899642325938,0.2736697196960449,-1.5830181280719202,-0.0,-0.008040654473006725,0.8532277345657349,-0.0,-0.009726103395223618,0.7859764695167542,0.00045852488256059587,-0.011846993118524551
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.614786287347311,-0.22720400989055634,2.130547046661377,-1.1863071918487549,-0.0,2.069087028503418,3.576873942012451,0.0004752518143504858,0.26634421944618225,-1.5830820242511194,-0.0,-0.012364532798528671,0.8532117009162903,-0.0,-0.00869707204401493,0.7860047221183777,0.0003654149768408388,0.02499515190720558
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.616068502465719,-0.2223767191171646,2.074984073638916,-1.1863274574279785,2.6782598069985397e-05,2.052013397216797,3.576906366939209,0.0002792480227071792,0.2810586094856262,-1.583102051411764,-0.0,0.0007484168745577335,0.8531712293624878,-0.0,-0.003938313107937574,0.7859643697738647,0.0003037417773157358,0.013262119144201279
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6174270115294398,-0.22359395027160645,2.1083178520202637,-1.1862629652023315,2.563695488788653e-05,2.102799654006958,3.57691399633374,0.0003649796126410365,0.27333778142929077,-1.583085838948385,-0.0,-0.00411103805527091,0.8532154560089111,-0.0,-0.00816566776484251,0.785936176776886,0.0002165692567359656,0.0021301060914993286
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6187907658019007,-0.22531665861606598,2.083115339279175,-1.1862953901290894,3.687735443236306e-05,2.076986312866211,3.576918287868164,0.001028441940434277,0.25712087750434875,-1.5830701033221644,-0.0,-0.013106245547533035,0.8532236218452454,-0.0,-0.014755464158952236,0.7859565615653992,0.00018924431060440838,-0.028062470257282257
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.620157857934469,-0.21783986687660217,2.1144914627075195,-1.186291217803955,4.723646998172626e-05,2.0816469192504883,3.5768939691730957,0.0016991274897009134,0.2756490111351013,-1.583102051411764,-0.0,-0.027886327356100082,0.853255033493042,-0.0,-0.01056477427482605,0.7858958840370178,0.0001680424902588129,0.029674379155039787
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.621472497979635,-0.2152012288570404,2.148324966430664,-1.186335563659668,4.544821786112152e-05,2.039472818374634,3.576990767116211,0.0022112661972641945,0.26758047938346863,-1.5830662886248987,-0.0,-0.009466845542192459,0.8532154560089111,-0.0,-0.0022549377754330635,0.7859806418418884,0.0001511127920821309,0.03361843526363373
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6228562794127406,-0.22184033691883087,2.127953052520752,-1.1862828731536865,4.378978701424785e-05,2.1209189891815186,3.5769616800495605,0.002177327871322632,0.28259479999542236,-1.5830662886248987,-0.0,-0.01273246482014656,0.8532154560089111,-0.0,-0.005167244467884302,0.786000669002533,0.00013728238991461694,0.005557020660489798
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6242109737791957,-0.22650007903575897,2.1305911540985107,-1.1862386465072632,4.224813892506063e-05,2.071582555770874,3.576970263118408,0.0017263105837628245,0.26339292526245117,-1.5830543676959437,-0.0,-0.011096329428255558,0.8531636595726013,-0.0,-0.0045250640250742435,0.7858999967575073,0.00012577140296343714,0.04065088927745819
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6255222759642542,-0.21742719411849976,2.1731834411621094,-1.1863316297531128,0.00019227892335038632,2.0516445636749268,3.577010317439697,0.002223140327259898,0.2821381390094757,-1.583102051411764,-0.0,-0.005550364498049021,0.8531755805015564,-0.0,-0.014479036442935467,0.7859483957290649,9.376617526868358e-05,0.006077711936086416
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.6268450222411097,-0.207508847117424,2.1801795959472656,-1.186279296875,0.0002450723259244114,2.107170581817627,3.5770184236713867,0.0036635224241763353,0.269652783870697,-1.5830901304828089,-0.0,-0.0010889604454860091,0.8532356023788452,-0.0,-0.00012001534923911095,0.7859565615653992,8.616728882770985e-05,0.02224072627723217
306.0,301.0,6.9841,-0.5713,6.0317,-0.0287,-0.2104,-0.1283,-1.62815584758901,-0.2099960297346115,2.1833481788635254,-1.1862632036209106,0.0002620816812850535,2.1095023155212402,3.577026053065918,0.003571660490706563,0.27350354194641113,-1.5830939451800745,-0.0,-0.010774617083370686,0.8532081246376038,-1.6237327038481908e-09,-0.021071452647447586,0.7859724760055542,8.039449312491342e-05,-0.06712835282087326
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6294104061522425,-0.21932296454906464,2.1239283084869385,-1.1863034963607788,0.00018609121616464108,2.1079518795013428,3.577054186458252,0.0022536320611834526,0.2766428291797638,-1.583061997090475,-0.0,-0.010202654637396336,0.8531556129455566,-4.519719288501728e-13,-0.012611811980605125,0.7859521508216858,7.534657197538763e-05,-0.012915821745991707
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6307293377318324,-0.21381384134292603,2.162839412689209,-1.1863071918487549,0.00014202391321305186,2.096120595932007,3.5770699220844726,0.0013075703755021095,0.28374022245407104,-1.5830977598773401,-0.0,-0.016957959160208702,0.8531395196914673,-1.2580805665022752e-16,-0.021145543083548546,0.7859806418418884,7.089521386660635e-05,-0.0018400880508124828
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6318842373290003,-0.20801140367984772,2.1616854667663574,-1.1862590312957764,0.00011483550042612478,2.0938644409179688,3.5770699220844726,0.0008833964820951223,0.27453863620758057,-1.5830462614642542,-0.0,-0.006166330073028803,0.8532281517982483,-3.501913713448138e-20,-0.002366048749536276,0.7859483957290649,6.694049807265401e-05,-0.046588167548179626
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6331964931883753,-0.20895668864250183,2.1458985805511475,-1.186271071434021,9.638560732128099e-05,2.0799434185028076,3.577026053065918,0.0004793632833752781,0.2740485370159149,-1.583085838948385,-0.0,0.007634525652974844,0.8531554937362671,-9.747704925769993e-24,-0.019110223278403282,0.785988450050354,1.734566831146367e-05,0.015762843191623688
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6344262562193812,-0.21290864050388336,2.19979190826416,-1.186250925064087,8.304372022394091e-05,2.0575296878814697,3.5770818430134277,0.0003629264247138053,0.28454118967056274,-1.5830701033221644,-0.0,-0.017771940678358078,0.853179395198822,-2.7133092317020306e-27,-0.005748004652559757,0.7859483957290649,7.569371263116409e-08,0.017732447013258934
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6357022724547328,-0.21419109404087067,2.2166757583618164,-1.1863192319869995,7.294667011592537e-05,2.1262245178222656,3.577033682460449,0.00033518177224323153,0.2817094027996063,-1.58307391801943,-0.0,-0.013679157942533493,0.853203535079956,-7.552596343016269e-31,-0.018120991066098213,0.7859887480735779,1.8279140408337252e-13,-0.015945490449666977
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6369043789305628,-0.20632751286029816,2.2196249961853027,-1.1862468719482422,9.754048369359225e-05,2.11246919631958,3.5770417886921386,0.00034144631354138255,0.26344481110572815,-1.5830581823932093,-0.0,-0.016868984326720238,0.8531715273857117,-2.1022928975077057e-34,-0.0105762779712677,0.7859684228897095,4.414197640100948e-19,-0.03163643926382065
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6381594143309535,-0.2013126015663147,2.205937147140503,-1.1862711906433105,8.801749936537817e-05,2.06953763961792,3.577065630550049,0.0004245543968863785,0.2682744562625885,-1.583085838948385,-0.0,-0.003280577715486288,0.8532117009162903,-5.851808374035793e-38,-0.009423784911632538,0.7859363555908203,1.0659767957800933e-24,-0.0007868636748753488
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6393324337401332,-0.2000713348388672,2.2274789810180664,-1.1863192319869995,-3.2445623219246045e-05,2.0846574306488037,3.5770861345478515,0.0011003477266058326,0.26422446966171265,-1.5830581823932093,-0.0,-0.01687033474445343,0.853131115436554,-1.6288693349311674e-41,-0.021558156237006187,0.7859724760055542,2.574208684176459e-30,-0.01124183926731348
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.640571733514303,-0.203138068318367,2.2044434547424316,-1.1862468719482422,-2.942888022516854e-05,2.0836050510406494,3.5770861345478515,0.0008149441564455628,0.2744423449039459,-1.583085838948385,-0.0,-0.00918551068753004,0.8532075881958008,-4.203895392974451e-45,-0.020785238593816757,0.7859281897544861,6.216410741697289e-36,-0.012234571389853954
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.641712327996725,-0.2038397490978241,2.194880962371826,-1.1862871646881104,-2.6799894840223715e-05,2.1081676483154297,3.577106161708496,0.0005869045853614807,0.27814579010009766,-1.5830901304828089,-0.0,-0.010578857734799385,0.8531796336174011,-0.0,-0.01729152724146843,0.7859281897544861,1.5012110448311765e-41,-0.004214375279843807
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6433731518187464,-0.20810551941394806,2.2020387649536133,-1.1862343549728394,-2.3947468434926122e-05,2.088360071182251,3.577037497157715,0.00042746850522235036,0.272361159324646,-1.5830543676959437,-0.0,-0.00872700847685337,0.8532236218452454,-0.0,-0.020163265988230705,0.7859643697738647,0.0,-0.008354553021490574
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6445924244322718,-0.2070332169532776,2.2154407501220703,-1.1862468719482422,-2.2177171558723785e-05,2.1105422973632812,3.5770174699970703,0.0003551407717168331,0.2647155821323395,-1.5830939451800745,-0.0,-0.003932247404009104,0.8531718850135803,-0.0,-0.020747117698192596,0.7859765887260437,0.0,-0.015133414417505264
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.645778318444723,-0.20290952920913696,2.237788200378418,-1.1863113641738892,-2.0650611986638978e-05,2.118014335632324,3.5771028238483886,0.00030375405913218856,0.2751632332801819,-1.5830543676959437,-0.0,-0.0036312928423285484,0.8532117009162903,-0.0,-0.014601929113268852,0.7859242558479309,0.0,0.04489794000983238
298.0,320.0,7.5601,-0.5761,5.7625,-0.0397,-0.2231,-0.1223,-1.6469189129271449,-0.1990146040916443,2.243428945541382,-1.186250925064087,-1.9320672436151654e-05,2.064577579498291,3.577066107387207,0.0002653611300047487,0.26954033970832825,-1.5831144491778772,-0.0,-0.012998262420296669,0.8532076478004456,-0.0,-0.01432245783507824,0.7859363555908203,0.0,0.02702871337532997
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.6482135258116664,-0.19891327619552612,2.2470366954803467,-1.186291217803955,-1.8151660697185434e-05,2.069028615951538,3.5770456033894042,0.00023558628163300455,0.27650099992752075,-1.583102051411764,-0.0,-0.01456029899418354,0.8531596064567566,-0.0,-0.023005584254860878,0.7859444618225098,0.0,0.011016334407031536
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.6493832073607386,-0.19962170720100403,2.2255749702453613,-1.186287522315979,-1.7116082744905725e-05,2.1041393280029297,3.5770904260822753,0.00021182022464927286,0.2803129255771637,-1.5830701033221644,-0.0,-0.010415363125503063,0.8531715273857117,-0.0,-0.01803375780582428,0.7859324216842651,0.0,-0.01737293042242527
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.6505896053709925,-0.1977343112230301,2.2880964279174805,-1.186267375946045,-1.6192263501579873e-05,2.1082510948181152,3.577021284694336,0.00019241009431425482,0.26525118947029114,-1.5830901304828089,-0.0,-0.002391653601080179,0.8531433939933777,-0.0,-0.017271844670176506,0.7859887480735779,0.0,0.009020131081342697
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.651804586450094,-0.19047555327415466,2.318150281906128,-1.186291217803955,-1.5363057173090056e-05,2.0864546298980713,3.5770537096210937,0.00017625934560783207,0.27681994438171387,-1.5830701033221644,-0.0,-0.004703816957771778,0.8531674146652222,-0.0,-0.02212945558130741,0.7859281897544861,0.0,-0.002215321408584714
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.6529766521849574,-0.1931518316268921,2.2253777980804443,-1.186279296875,-1.4614657629863359e-05,2.0419082641601562,3.5770575243183593,0.00016260988195426762,0.2623025178909302,-1.583061997090475,-0.0,-0.0074204751290380955,0.8531956672668457,-0.0,-0.019243158400058746,0.7859163284301758,0.0,-0.0005475874058902264
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.654177804986471,-0.202625572681427,2.2865731716156006,-1.186299443244934,-1.3935788047092501e-05,2.1283340454101562,3.577078028316162,0.0001509228750364855,0.26621168851852417,-1.58307391801943,-0.0,-0.0034617965575307608,0.8531834483146667,-0.0,-0.0184780340641737,0.7859646677970886,0.0,-0.01676921918988228
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.655375143090719,-0.20939768850803375,2.3025460243225098,-1.1862989664077759,-1.3317180673766416e-05,2.060143232345581,3.5771023470112304,0.00014080325490795076,0.2596402168273926,-1.583085838948385,-0.0,-0.003191559575498104,0.853255033493042,-0.0,-0.00630208058282733,0.7859488725662231,-0.00013575631601270288,-0.04301767796278
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.6566435299315394,-0.19663141667842865,2.3231472969055176,-1.186287522315979,-5.080538585389149e-07,2.077125310897827,3.5770861345478515,0.00013195557403378189,0.2571077346801758,-1.5830820242511194,-0.0,-0.003919942304491997,0.8531594276428223,-0.0,-0.005922156386077404,0.7859243154525757,-0.00022300366254057735,0.031172793358564377
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.657827993432516,-0.18759866058826447,2.3744778633117676,-1.1863110065460205,-1.2268903341189352e-12,2.1126136779785156,3.5771419244953613,0.0001417353341821581,0.2750052213668823,-1.5830939451800745,-0.0,-0.0021870899945497513,0.8531793355941772,-0.0,-0.009099304676055908,0.7859324216842651,-0.00023156485985964537,0.019672522321343422
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.6590501270689906,-0.19226837158203125,2.283430576324463,-1.1862748861312866,-2.9627959316327408e-18,2.0538394451141357,3.5770699220844726,0.00013396964641287923,0.26913896203041077,-1.5830462614642542,-0.0,-0.01625966466963291,0.8531875014305115,-0.0,-0.006664476357400417,0.785912275314331,-0.00018486668705008924,0.015960024669766426
292.0,312.0,6.9589,-0.9733,6.2614,-0.0547,-0.1988,-0.1136,-1.6602851353087367,-0.2020074427127838,2.3508431911468506,-1.1863352060317993,-7.154803538425386e-24,2.0595364570617676,3.5770818430134277,0.00011129774065921083,0.2611962854862213,-1.5830782095538538,-0.0,-0.0013441056944429874,0.8532117605209351,-0.0,-0.008728033863008022,0.7859324216842651,-0.00014872848987579346,-0.02642396092414856
