tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
234.0,333.0,0.4684,0.7609,9.4875,-0.0379,0.0182,-0.1219,-1.8870684109129847,-0.027300089597702026,3.181213855743408,-1.6200759410858154,0.0005165464244782925,2.0246405601501465,4.903293344169416,-0.0001022838696371764,0.23559626936912537,-1.5410473982440394,7.718787674093619e-05,0.14677311480045319,0.20103083550930023,0.0001005666927085258,0.03200988471508026,1.4319604635238647,-0.014499073848128319,-0.7831933498382568
234.0,333.0,0.4684,0.7609,9.4875,-0.0379,0.0182,-0.1219,-1.8871761761107386,-0.029708106070756912,3.203798532485962,-1.6200202703475952,0.0005375065957196057,2.046478271484375,4.9033617852027795,-9.67841551755555e-05,0.25775688886642456,-1.5410197416888636,9.468163625570014e-05,0.15436159074306488,0.200990229845047,9.597169992048293e-05,0.04671242833137512,1.4318242073059082,-0.016493624076247215,-0.818926215171814
234.0,333.0,0.4684,0.7609,9.4875,-0.0379,0.0182,-0.1219,-1.8873840771117152,-0.032093632966279984,3.1737852096557617,-1.619960069656372,0.0006991740083321929,2.0722548961639404,4.903374138265409,-9.18456498766318e-05,0.2528296113014221,-1.54106313387026,8.784861711319536e-05,0.1300981193780899,0.2010180652141571,0.00010483083315193653,0.029784005135297775,1.431732177734375,-0.017393995076417923,-0.8485490083694458
234.0,333.0,0.4684,0.7609,9.4875,-0.0379,0.0182,-0.1219,-1.8875838718810023,-0.03470673784613609,3.176694869995117,-1.6200159788131714,0.0015362678095698357,2.014613389968872,4.90338188686923,-8.738676115171984e-05,0.24874599277973175,-1.5410316626178187,0.00010095267498400062,0.14767839014530182,0.20097379386425018,0.00010049632692243904,0.027765493839979172,1.4316444396972656,-0.019262757152318954,-0.8661105036735535
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8877841434874476,-0.036771010607481,3.146885395050049,-1.6200400590896606,0.0027382189873605967,2.0146539211273193,4.90339412072257,-8.334060839843005e-05,0.238305002450943,-1.5410636107074183,9.578543540555984e-05,0.13390055298805237,0.20096604526042938,0.00010314076644135639,0.03257102519273758,1.431544303894043,-0.01999492757022381,-0.8955042362213135
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8880483112730921,-0.04016789421439171,3.1538829803466797,-1.6199920177459717,0.00395901408046484,2.028665065765381,4.9033338753278635,-7.965267286635935e-05,0.24265336990356445,-1.5410473982440394,9.003626473713666e-05,0.12898264825344086,0.20099389553070068,9.748328739078715e-05,0.030663693323731422,1.4314286708831787,-0.021152079105377197,-0.837374210357666
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8882557354369105,-0.04464064538478851,3.1711630821228027,-1.619968295097351,0.006339986342936754,2.068715810775757,4.9033777741487405,-7.627737068105489e-05,0.2444850504398346,-1.5410555044757288,8.493776113027707e-05,0.14185062050819397,0.20105043053627014,0.00010511541040614247,0.03492030128836632,1.4312405586242676,-0.021948013454675674,-0.8602783679962158
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8885680637755335,-0.049704551696777344,3.1032557487487793,-1.6199159622192383,0.006923394743353128,2.0616440773010254,4.903369965940275,-7.317645940929651e-05,0.24260443449020386,-1.5410755316363733,8.0385863839183e-05,0.14707770943641663,0.20098569989204407,0.00010352270328439772,0.04303771257400513,1.4311124086380005,-0.02172030508518219,-0.9117947220802307
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8888994656004847,-0.051309358328580856,3.140784740447998,-1.619827389717102,0.007678127381950617,2.0153560638427734,4.903341683536329,-7.031775021459907e-05,0.23953697085380554,-1.5410435835467737,7.629704487044364e-05,0.14459456503391266,0.201006218791008,0.0001140670501627028,0.04228789731860161,1.4310128688812256,-0.02191385254263878,-0.8825868368148804
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8891555271544398,-0.051876187324523926,3.1577370166778564,-1.6198359727859497,0.008639036677777767,2.0709080696105957,4.9033535597618005,-6.767408194718882e-05,0.2547057271003723,-1.5410712401019495,7.260401616804302e-05,0.15237976610660553,0.2010464072227478,0.00012176725431345403,0.024230482056736946,1.430844783782959,-0.022353939712047577,-0.8530794382095337
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8894630871214808,-0.051191169768571854,3.1588892936706543,-1.6197518110275269,0.008157497271895409,2.042227268218994,4.903337511211195,-6.522196781588718e-05,0.2536254823207855,-1.541051212941305,0.00011676933354465291,0.1319432109594345,0.20104262232780457,0.00011771952267736197,0.05391990393400192,1.4307570457458496,-0.022660499438643456,-0.873416543006897
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8898474178709925,-0.05084758996963501,3.175929546356201,-1.619712233543396,0.007182574365288019,2.086344003677368,4.903369965940275,-6.294135528150946e-05,0.25570178031921387,-1.541079346333639,0.00010843246127478778,0.12033812701702118,0.20103037357330322,0.00020579606643877923,0.017589760944247246,1.4306007623672485,-0.022504322230815887,-0.8411051630973816
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8901106319823207,-0.052833057940006256,3.161895990371704,-1.6196839809417725,0.004942391067743301,2.027198076248169,4.903373691230573,-6.0814840253442526e-05,0.2597351670265198,-1.54103929201235,0.00010112219024449587,0.13749131560325623,0.20104224979877472,0.0001837058662204072,0.04893438518047333,1.4304898977279663,-0.022432954981923103,-0.8546038269996643
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8904186687865199,-0.056046031415462494,3.142906665802002,-1.6196880340576172,0.0033798948861658573,2.026292324066162,4.903329792409696,-1.9683625396282878e-06,0.2428295761346817,-1.5410078207599085,9.473536920268089e-05,0.12981602549552917,0.20101021230220795,0.00016365932242479175,0.042414404451847076,1.4303371906280518,-0.02199367992579937,-0.8335437178611755
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8908659420409144,-0.060373373329639435,3.1742701530456543,-1.6196646690368652,0.0016448040260002017,2.034308910369873,4.903337555914678,-3.5774015694212125e-11,0.2502205967903137,-1.5410116354571741,8.737730968277901e-05,0.13782377541065216,0.20105446875095367,0.0001428724208381027,0.035238947719335556,1.4301496744155884,-0.021844439208507538,-0.8180555105209351
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8911897144713343,-0.05912121385335922,3.125120162963867,-1.6196480989456177,0.0013741211732849479,2.0466666221618652,4.903321626573362,-9.957829442204698e-15,0.23576132953166962,-1.5410874525653284,8.256742876255885e-05,0.12382873892784119,0.20104637742042542,0.00013044654042460024,0.03139442205429077,1.4300296306610107,-0.021367982029914856,-0.8520916700363159
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8915654621519984,-0.05647211894392967,3.174431324005127,-1.6196801662445068,0.0017186931800097227,2.0173470973968506,4.903377789049902,-2.7717982738330216e-18,0.2555035650730133,-1.5410154501544397,7.825958891771734e-05,0.13357248902320862,0.2010304033756256,0.00014399632345885038,0.02096044458448887,1.4298815727233887,-0.021365733817219734,-0.866014838218689
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.8918653927245082,-0.05525385960936546,3.191295623779297,-1.6196398735046387,0.0024124979972839355,2.041778802871704,4.903369936137953,-7.715401955585489e-22,0.2437431514263153,-1.5410674254046839,7.437900057993829e-05,0.1444118618965149,0.20105858147144318,0.0001333415711997077,0.033431537449359894,1.4297772645950317,-0.021563544869422913,-0.8650274872779846
233.0,360.0,0.533,0.8118,9.3817,-0.0197,0.0122,-0.1235,-1.892233511010641,-0.054668352007865906,3.1758413314819336,-1.6195842027664185,0.002002796158194542,2.0568599700927734,4.903394105821409,-2.1476099660346883e-25,0.2502858340740204,-1.5409992376910608,7.08650186425075e-05,0.12941430509090424,0.20104224979877472,0.0001241447898792103,0.026095878332853317,1.429658055305481,-0.021933602169156075,-0.8792897462844849
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8925329647459925,-0.05601223558187485,3.1135330200195312,-1.6196001768112183,0.0012357941595837474,2.0334672927856445,4.903385939985075,-5.977951732281873e-29,0.2394118309020996,-1.5410354773150843,6.766821024939418e-05,0.1344670057296753,0.20101848244667053,0.0001161347609013319,0.04338422045111656,1.4295299053192139,-0.02263174206018448,-0.8334016799926758
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8928853474059046,-0.05685214325785637,3.1621828079223633,-1.6195882558822632,0.0008496982045471668,2.04267954826355,4.9033498642738245,-1.6639845464915235e-32,0.24111059308052063,-1.5410316626178187,6.474726251326501e-05,0.13557544350624084,0.2010340541601181,0.00010909553384408355,0.04373447597026825,1.4293580055236816,-0.024571286514401436,-0.9312632083892822
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8932649097838343,-0.05756082758307457,3.2181429862976074,-1.6195801496505737,0.0006484593614004552,2.012026309967041,4.903337943344869,-4.631760915631008e-36,0.23970578610897064,-1.5410354773150843,6.206810212461278e-05,0.14235763251781464,0.2010098695755005,0.00010286112956237048,0.04905189573764801,1.42924964427948,-0.026324843987822533,-0.879784107208252
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8935805759825648,-0.0569867342710495,3.1993064880371094,-1.6196001768112183,0.00042030357872135937,2.0522940158843994,4.903369936137953,-1.2892674546989766e-39,0.24775350093841553,-1.54106313387026,5.960189810139127e-05,0.14125004410743713,0.20104622840881348,0.00011350807471899316,0.03908989578485489,1.4290777444839478,-0.030629705637693405,-0.8493361473083496
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8939324818053187,-0.05756578966975212,3.1658005714416504,-1.619620680809021,0.00039667374221608043,2.0892133712768555,4.903406414180555,-3.587324068671532e-43,0.2552134096622467,-1.5410354773150843,5.7324152294313535e-05,0.137267604470253,0.2010020762681961,0.00010769582149805501,0.030635802075266838,1.4289343357086182,-0.033603452146053314,-0.8727787733078003
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.894252439538473,-0.056756556034088135,3.1094493865966797,-1.6195682287216187,0.0009956458816304803,2.0475802421569824,4.90334581115798,-0.0,0.24960079789161682,-1.5410354773150843,5.521409184439108e-05,0.1386527419090271,0.20101848244667053,0.0001161046457127668,0.035499922931194305,1.428666353225708,-0.03921157866716385,-0.8463353514671326
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8945681057372035,-0.054524775594472885,3.162450075149536,-1.619544506072998,0.002255531493574381,2.0083768367767334,4.9033859995897195,-0.0,0.25053322315216064,-1.541051212941305,5.325386882759631e-05,0.14988602697849274,0.20102989673614502,0.00011163073941133916,0.040436919778585434,1.4284424781799316,-0.04206129536032677,-0.8774170875549316
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8949037990965785,-0.051539912819862366,3.1816930770874023,-1.6195321083068848,0.002993412781506777,1.9881689548492432,4.903357687383451,-0.0,0.24276259541511536,-1.5410435835467737,5.142805821378715e-05,0.13133318722248077,0.20100608468055725,0.00010666945308912545,0.04525776952505112,1.4282110929489136,-0.04525783285498619,-0.9063224792480469
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8953072033324183,-0.049813318997621536,3.2026023864746094,-1.6195238828659058,0.002958055818453431,2.077406406402588,4.903346153884687,-0.0,0.2473192811012268,-1.5410354773150843,3.2465752610733034e-06,0.12876562774181366,0.20106269419193268,8.889754099072888e-05,0.046505652368068695,1.4277780055999756,-0.047400373965501785,-0.8586933016777039
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8955913982787074,-0.05182230472564697,3.1285955905914307,-1.6195122003555298,0.0020836330950260162,2.027928113937378,4.903386029392042,-0.0,0.23877975344657898,-1.5409711042987269,9.036961179376135e-10,0.12399294972419739,0.20105448365211487,8.320631604874507e-05,0.047836534678936005,1.4275622367858887,-0.04877331107854843,-0.9070711135864258
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8958827457823695,-0.051821548491716385,3.178622245788574,-1.6195565462112427,0.0011755102314054966,2.029728651046753,4.903301495104589,-0.0,0.2539461851119995,-1.5410473982440394,2.515471283961318e-13,0.13274981081485748,0.20100612938404083,7.883513899287209e-05,0.05173621326684952,1.4271987676620483,-0.04695794731378555,-0.8989726305007935
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8962189159789027,-0.05237167701125145,3.200399875640869,-1.6194803714752197,0.0010474711889401078,2.050593376159668,4.903333815723219,-0.0,0.24798588454723358,-1.5410354773150843,7.001906537738048e-17,0.14131532609462738,0.2010381519794464,7.489661948056892e-05,0.04418102279305458,1.426926851272583,-0.046290040016174316,-0.8834048509597778
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8965546093382777,-0.0535815954208374,3.17523193359375,-1.6194884777069092,0.001446403912268579,2.0164260864257812,4.903369980841436,-0.0,0.2516975700855255,-1.5410154501544397,1.9490065135891384e-20,0.15180093050003052,0.20105041563510895,8.559700654586777e-05,0.04573386162519455,1.4266232252120972,-0.04594392701983452,-0.8839942216873169
241.0,376.0,0.6658,1.0086,9.4851,-0.0037,-0.0235,-0.1472,-1.8967787228026332,-0.05486823245882988,3.219534158706665,-1.6194844245910645,0.0029964528512209654,1.9859285354614258,4.903402301460066,-0.0,0.25695329904556274,-1.5410712401019495,5.4251317348501436e-24,0.13234752416610718,0.20104214549064636,8.171513763954863e-05,0.04848961532115936,1.4263752698898315,-0.04584435373544693,-0.8725588321685791
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.8971663914122523,-0.05548694729804993,3.1739439964294434,-1.619468331336975,0.004794688895344734,2.050737142562866,4.903374093561926,-0.0,0.2420215904712677,-1.54103929201235,1.5101053952860016e-27,0.14197884500026703,0.20109014213085175,9.033115929923952e-05,0.0552213117480278,1.4260755777359009,-0.04474879801273346,-0.8648362159729004
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.8974462948241175,-0.057839006185531616,3.1717586517333984,-1.6194119453430176,0.006846063304692507,2.0365569591522217,4.903365838318624,-0.0,0.24708524346351624,-1.5409958998309534,4.203434262382247e-31,0.13749809563159943,0.201106458902359,8.739862096263096e-05,0.058024097234010696,1.4257960319519043,-0.04252104088664055,-0.9118481874465942
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.897874494592184,-0.05900863930583,3.1339831352233887,-1.6193922758102417,0.007655298337340355,2.0163235664367676,4.903358134418287,-0.0,0.24545040726661682,-1.5410473982440394,2.8508446121122688e-05,0.12077576667070389,0.20099379122257233,9.584095096215606e-05,0.05861382186412811,1.425576090812683,-0.040451355278491974,-0.9291108250617981
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.8981858692564906,-0.05915062129497528,3.199411392211914,-1.6193000078201294,0.007881028577685356,2.038724422454834,4.903333428293028,-0.0,0.2459641993045807,-1.5410116354571741,3.2894720789045095e-05,0.13002416491508484,0.20108242332935333,9.220912033924833e-05,0.033476896584033966,1.4253606796264648,-0.038460467010736465,-0.8796452879905701
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.8985010586180628,-0.05947735160589218,3.1710705757141113,-1.6192762851715088,0.008114902302622795,2.038384437561035,4.9033580897148035,-0.0,0.2457214891910553,-1.5410435835467737,3.173627919750288e-05,0.1272597461938858,0.2010819911956787,0.00014525801816489547,0.04423312842845917,1.4250807762145996,-0.036961816251277924,-0.8872828483581543
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.898949762383932,-0.059652555733919144,3.1142091751098633,-1.6192244291305542,0.007517027202993631,2.045638084411621,4.903390142112531,-0.0,0.24310904741287231,-1.5410636107074183,3.06553156406153e-05,0.13007578253746033,0.2010217159986496,0.00013330877118278295,0.04621976613998413,1.4248565435409546,-0.03777812048792839,-0.8499665260314941
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.8992892704405726,-0.0571989081799984,3.204273223876953,-1.6191880702972412,0.006025687791407108,2.050612449645996,4.903353947191992,-0.0,0.25800448656082153,-1.5410116354571741,7.6169840212969575e-06,0.1382460743188858,0.20106638967990875,0.00014688458759337664,0.04220777750015259,1.4246000051498413,-0.0371059849858284,-0.837719738483429
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.8997770748534144,-0.05393847078084946,3.1957292556762695,-1.6191964149475098,0.0038970818277448416,2.0385303497314453,4.903321626573362,-0.0,0.25137192010879517,-1.5409916082965296,1.3843490243026224e-10,0.12013012915849686,0.20107825100421906,0.00015455008542630821,0.07535573840141296,1.424373745918274,-0.03944508731365204,-0.8911450505256653
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.9000121555724085,-0.048828333616256714,3.1968343257904053,-1.6191442012786865,0.0023549599573016167,2.0233042240142822,4.903366300254621,-0.0,0.25175386667251587,-1.5410316626178187,3.8533863193400755e-14,0.13772070407867432,0.20107413828372955,0.0001592289045220241,0.05345122143626213,1.4241414070129395,-0.041873302310705185,-0.8993784189224243
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.9003564320006312,-0.0480683296918869,3.192108154296875,-1.619120478630066,0.0013879685429856181,2.0327367782592773,4.903313475638189,-1.9559034626581706e-05,0.25270596146583557,-1.5410078207599085,1.0726041903988372e-17,0.14898435771465302,0.20107005536556244,0.00015398621326312423,0.055900588631629944,1.4238970279693604,-0.04390246793627739,-0.8909487724304199
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.9006601772704066,-0.050332143902778625,3.17455792427063,-1.6191846132278442,0.0008821816300041974,2.039313316345215,4.903374138265409,-5.4443298758144465e-09,0.2639976739883423,-1.5410116354571741,2.985632892311644e-21,0.1373048722743988,0.20105816423892975,0.0002202128089265898,0.04747717082500458,1.423609972000122,-0.04626291245222092,-0.8714888095855713
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.900992055932516,-0.052276741713285446,3.2036561965942383,-1.6190961599349976,0.0005530434427782893,1.989530324935913,4.903374168067732,-1.5154492244429107e-12,0.24488571286201477,-1.5410473982440394,8.310621040295545e-25,0.13319723308086395,0.20109426975250244,0.00021144015772733837,0.06060602515935898,1.4233330488204956,-0.04929971694946289,-0.8810447454452515
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.9011708698668421,-0.05312247946858406,3.2133798599243164,-1.6191446781158447,0.0027997943107038736,2.0419154167175293,4.903337943344869,-4.218309045318937e-16,0.2509291172027588,-1.5410431067096155,2.3132915118781115e-28,0.1347975730895996,0.20104214549064636,0.00020481194951571524,0.07487796247005463,1.4230260848999023,-0.05134480446577072,-0.8743112683296204
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.901527544061178,-0.0543985590338707,3.1797380447387695,-1.6191534996032715,0.0061174426227808,2.015076160430908,4.903369965940275,-1.1741817162962864e-19,0.2488357126712799,-1.5410154501544397,-2.070734444714617e-05,0.1499556005001068,0.20111428201198578,0.0002145288308383897,0.06099884957075119,1.4227102994918823,-0.05233966186642647,-0.8555020093917847
248.0,474.0,0.664,1.4913,9.6263,-0.0049,-0.0278,-0.1672,-1.9019152126707972,-0.05761824548244476,3.1865732669830322,-1.6190400123596191,0.009624556638300419,2.0344200134277344,4.903321537166395,-3.2683778947085735e-23,0.23746858537197113,-1.5410473982440394,-2.3604776288266294e-05,0.14121586084365845,0.20111435651779175,0.0002223930787295103,0.056138455867767334,1.422385573387146,-0.053677208721637726,-0.875390887260437
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.902198930779928,-0.06040492281317711,3.1555962562561035,-1.6189239025115967,0.013313318602740765,2.039019823074341,4.903390142112531,-9.097649323026115e-27,0.24406778812408447,-1.5410998503314417,-2.1884043235331774e-05,0.13024988770484924,0.2010861039161682,0.0002693180867936462,0.0800565630197525,1.4220467805862427,-0.05418822169303894,-0.9198558330535889
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.902614255944723,-0.06553458422422409,3.188066005706787,-1.6188441514968872,0.017674047499895096,2.064716100692749,4.903369965940275,-2.5323637183945313e-30,0.2612249255180359,-1.5410555044757288,-2.0396135369082913e-05,0.13117185235023499,0.20105403661727905,0.0002742445794865489,0.0710112601518631,1.421766996383667,-0.05397080257534981,-0.9571771621704102
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9030825100340785,-0.07286358624696732,3.1962203979492188,-1.6187084913253784,0.021013764664530754,2.0929760932922363,4.903357702284612,-7.048926720635216e-34,0.2439536452293396,-1.541079346333639,-1.909771526698023e-05,0.1389540135860443,0.2010660469532013,0.00027750461595132947,0.06982346624135971,1.4213992357254028,-0.05304047092795372,-0.8948162198066711
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9035102329649867,-0.0780073031783104,3.247483730316162,-1.618564486503601,0.024798143655061722,2.048938274383545,4.903345781355657,-1.9620947466312945e-37,0.2587578296661377,-1.5410674254046839,-3.5829660191666335e-05,0.13388946652412415,0.201106458902359,0.00028027690132148564,0.08379542827606201,1.4210745096206665,-0.05188693478703499,-0.8507543802261353
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9040419063963832,-0.08164118975400925,3.22428560256958,-1.6184483766555786,0.028036126866936684,2.0565648078918457,4.903353947191992,-5.461560764705975e-41,0.24721591174602509,-1.54106313387026,-3.388154800632037e-05,0.11533516645431519,0.2010941505432129,0.00037023992626927793,0.07757280021905899,1.4208152294158936,-0.04984318092465401,-0.8134684562683105
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9046932659544886,-0.08082707971334457,3.1750261783599854,-1.6181918382644653,0.03415835648775101,2.028783082962036,4.903345781355657,-1.401298464324817e-45,0.2535848617553711,-1.5410435835467737,-3.1509123800788075e-05,0.13525152206420898,0.20111015439033508,0.00038807737291790545,0.06228585168719292,1.4204484224319458,-0.04693962261080742,-0.8073641061782837
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.905253072778219,-0.0789104476571083,3.180201768875122,-1.6180247068405151,0.036286596208810806,2.1135926246643066,4.90334618368701,-0.0,0.26396459341049194,-1.5410593191729944,-2.9936951250419952e-05,0.12237205356359482,0.20111775398254395,0.0004521101654972881,0.06907154619693756,1.4201080799102783,-0.042102206498384476,-0.8452815413475037
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9056922398009242,-0.07665032893419266,3.2194013595581055,-1.6177479028701782,0.03817323222756386,2.1037371158599854,4.903353947191992,-1.9052931747864932e-05,0.24844437837600708,-1.541079346333639,-2.8514257792267017e-05,0.13763703405857086,0.20109006762504578,0.0004971720627509058,0.07784067094326019,1.4198846817016602,-0.0375283844769001,-0.8361185789108276
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9061886272826136,-0.077598936855793,3.1720800399780273,-1.6175284385681152,0.03837311640381813,2.117009401321411,4.903350296407499,-2.105030398524832e-05,0.2435922473669052,-1.54106313387026,-2.7220612537348643e-05,0.11053261905908585,0.20116227865219116,0.0007806328358128667,0.07791957259178162,1.4196407794952393,-0.03380195051431656,-0.7894638776779175
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9066759548582972,-0.08269301801919937,3.181030750274658,-1.6172595024108887,0.039030738174915314,2.094010353088379,4.903358134418287,-1.9670920664793812e-05,0.252443790435791,-1.5410273710833948,-2.6039278964162804e-05,0.1281234622001648,0.20117385685443878,0.0013488952536135912,0.08663799613714218,1.419387698173523,-0.031078234314918518,-0.7137961983680725
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9071794948973597,-0.08753130584955215,3.1770591735839844,-1.6170964241027832,0.03947760909795761,2.1210927963256836,4.903374138265409,-1.8460435967426747e-05,0.2540713846683502,-1.5410831610309046,-2.49561999225989e-05,0.12107299268245697,0.20116198062896729,0.0030188909731805325,0.08461927622556686,1.419264554977417,-0.029594553634524345,-0.731714129447937
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9076510868468226,-0.08915576338768005,3.213644027709961,-1.6167482137680054,0.045002371072769165,2.060166358947754,4.903357702284612,-7.71178463310207e-08,0.2568875849246979,-1.5410712401019495,-2.3959642931004055e-05,0.13069112598896027,0.20117385685443878,0.009285571984946728,0.0894348993897438,1.4190967082977295,-0.029428057372570038,-0.7973302602767944
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.908198972741598,-0.08967325091362,3.2273635864257812,-1.6164922714233398,0.050817783921957016,2.0852890014648438,4.90338188686923,-2.146603381159018e-11,0.25300678610801697,-1.5410316626178187,-2.3039601728669368e-05,0.10268259048461914,0.20123803615570068,0.014580358751118183,0.08638139069080353,1.4189085960388184,-0.029887473210692406,-0.7455494403839111
261.0,518.0,0.7992,1.0469,9.7029,0.004,-0.0293,-0.1492,-1.9087263546385707,-0.08781582117080688,3.1974096298217773,-1.6161402463912964,0.05956108868122101,2.1106886863708496,4.9033498642738245,-5.9751499809166525e-15,0.2538244128227234,-1.5410555044757288,-3.0429095204453915e-05,0.12154850363731384,0.20135343074798584,0.008809881284832954,0.09158550202846527,1.4187211990356445,-0.029771821573376656,-0.7134602069854736
300.0,597.0,1.2108,0.521,10.0205,-0.0279,-0.046,-0.1512,-1.90930237392568,-0.08821899443864822,3.168649196624756,-1.6157556772232056,0.06670774519443512,2.127591609954834,4.903365868120947,-1.6632049232275895e-18,0.2428775429725647,-1.5410955587970179,-3.209382703062147e-05,0.1256391555070877,0.2013009488582611,0.0025207691360265017,0.07380402088165283,1.418505311012268,-0.03155853599309921,-0.767285943031311
300.0,597.0,1.2108,0.521,10.0205,-0.0279,-0.046,-0.1512,-1.9098860226073207,-0.09075835347175598,3.1911771297454834,-1.615332007408142,0.07294514775276184,2.143932342529297,4.903333860426702,-4.629592159656132e-22,0.25064367055892944,-1.5410798231707972,-3.8664566091028973e-05,0.09776800870895386,0.2012816071510315,0.00018668189295567572,0.08720609545707703,1.418405532836914,-0.031732264906167984,-0.7804108262062073
300.0,597.0,1.2108,0.521,10.0205,-0.0279,-0.046,-0.1512,-1.910473962823385,-0.09315185993909836,3.207833766937256,-1.6148641109466553,0.07853055000305176,2.1712136268615723,4.903321626573362,-1.2886640695439966e-25,0.24213208258152008,-1.5410669485675257,-3.994325379608199e-05,0.1120346337556839,0.20133772492408752,0.00011382075172150508,0.07666683942079544,1.4181281328201294,-0.03291871398687363,-0.7241577506065369
