tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
873.0,757.0,4.0379,-0.4146,8.528,-0.0411,-0.0128,-0.1155,-1.6200033626952113,-0.01664368063211441,2.326223134994507,-1.7040367126464844,0.00019291345961391926,2.1395087242126465,4.384899302119873,8.393786993110552e-05,0.2924198508262634,-1.5829737822162073,0.0,-0.015350615605711937,0.863913357257843,-0.0,-0.019039858132600784,0.798238217830658,0.005146270152181387,-0.00026734586572274566
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.620131631890768,-0.018286053091287613,2.3540596961975098,-1.7039809226989746,0.0001964142284123227,2.1556010246276855,4.384883566493652,7.810995157342404e-05,0.2983201742172241,-1.5829413572894495,0.0,-0.013903051614761353,0.8638486862182617,-0.0,-0.004801072645932436,0.7982579469680786,0.005506700836122036,-0.001845098566263914
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.6203233204283656,-0.019751202315092087,2.3612451553344727,-1.704001545906067,0.00017709036183077842,2.158304452896118,4.384871168727539,7.303865277208388e-05,0.2899836301803589,-1.5829861799823206,0.0,-0.00739804282784462,0.8638972043991089,-0.0,-0.002831702586263418,0.7983059287071228,0.004743467550724745,0.023547912016510963
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.6204143963255824,-0.02306300587952137,2.3315765857696533,-1.70400071144104,0.0001612282358109951,2.184727668762207,4.3848792749592285,6.858583219582215e-05,0.2931552827358246,-1.5829818884478968,0.0,-0.014164101332426071,0.8638973832130432,-0.0,-0.008927835151553154,0.7983499765396118,0.0033261245116591454,0.0099977171048522
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.6206590137877406,-0.02785426378250122,2.3393123149871826,-1.7040088176727295,0.00014797411859035492,2.163914918899536,4.384883566493652,7.735317922197282e-05,0.2988254427909851,-1.5829694906817835,0.0,-0.010841683484613895,0.8638932704925537,-0.0,-0.0037160166539251804,0.7983701229095459,0.005759583320468664,-0.003271403955295682
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.6209236584105433,-0.03162378445267677,2.3643906116485596,-1.7039974927902222,9.679463983047754e-05,2.200258731842041,4.384923620814941,7.33583583496511e-05,0.29963016510009766,-1.583010498677389,0.0,-0.007820982486009598,0.8639607429504395,-0.0,-2.9137125238776207e-05,0.7984421253204346,0.007512358017265797,0.02178654819726944
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.6211587391295375,-0.03615019470453262,2.3412423133850098,-1.7040047645568848,0.00012403576693031937,2.1173417568206787,4.384890719051025,7.966138946358114e-05,0.290233314037323,-1.5830262343036097,0.0,-0.00823669321835041,0.8638851046562195,-0.0,-0.009334753267467022,0.7984620928764343,0.0070253172889351845,-0.0018599801696836948
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.621498247186178,-0.04187754541635513,2.316239356994629,-1.703977346420288,0.000598458806052804,2.1501524448394775,4.3849074083515625,7.719523273408413e-05,0.29151099920272827,-1.5829904715167444,0.0,-0.02055361308157444,0.863913357257843,-0.0,-0.009060950949788094,0.798534095287323,0.007492032367736101,0.044704459607601166
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.6218296490111292,-0.04979589581489563,2.338144540786743,-1.7040057182312012,0.0008035516948439181,2.1970221996307373,4.38496367513623,8.27313051559031e-05,0.2879032492637634,-1.5829861799823206,0.0,-0.003730216296389699,0.8639252781867981,-0.0,-0.007317261770367622,0.7985700368881226,0.004085470922291279,0.051008712500333786
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.6222740612425746,-0.058002665638923645,2.2887940406799316,-1.7039368152618408,0.0008538102265447378,2.1697726249694824,4.384935541743896,8.034719212446362e-05,0.29242461919784546,-1.5830143133746546,0.0,-0.011817827820777893,0.8638813495635986,-0.0,-0.003767965594306588,0.7985536456108093,0.001694564474746585,-0.022753460332751274
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.6227857075133265,-0.06746715307235718,2.3161261081695557,-1.7039446830749512,0.0011470483150333166,2.1677870750427246,4.38488690435376,6.921753083588555e-05,0.3025715947151184,-1.5829818884478968,0.0,-0.002707263920456171,0.8639051914215088,-0.0,0.0003451099619269371,0.7985780835151672,0.0007871253765188158,-0.008050378412008286
868.0,755.0,4.0475,-0.4337,8.4108,-0.0396,0.0082,-0.1118,-1.6233450374998988,-0.07425571978092194,2.2939701080322266,-1.703932762145996,0.002373783616349101,2.18251371383667,4.384935064906738,8.95998819032684e-05,0.3049171566963196,-1.5829938093768519,0.0,-0.006781265139579773,0.8639171123504639,-0.0,-0.007299784570932388,0.7985982894897461,0.0004142906691413373,0.016402844339609146
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.6239849529662074,-0.07415513694286346,2.310847282409668,-1.7038966417312622,0.003631794126704335,2.2156453132629395,4.384971304530762,0.00034568915725685656,0.2962781488895416,-1.5830023924456995,0.0,-0.010769815184175968,0.8639365434646606,-0.0,-0.005568963475525379,0.7985700964927673,0.00030275341123342514,-0.040075503289699554
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.624636789361471,-0.0747494250535965,2.2965445518493652,-1.703917145729065,0.0027401382103562355,2.1573143005371094,4.384846850032471,0.00037807144690304995,0.2939080595970154,-1.5829938093768519,0.0,-0.007588361389935017,0.8639051914215088,-0.0,-0.015302380546927452,0.7985700964927673,0.000238546883338131,0.02306188829243183
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.6254116497435511,-0.07359249144792557,2.29626727104187,-1.7039694786071777,0.0010406349319964647,2.176759719848633,4.384906931514404,0.0002800500369630754,0.28167909383773804,-1.5830023924456995,0.0,-0.00753210112452507,0.8639365434646606,-0.0,0.006542752962559462,0.7985942363739014,0.0001885630626929924,0.06501777470111847
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.6259991131224574,-0.07774906605482101,2.2844643592834473,-1.7039371728897095,0.000659241690300405,2.116058349609375,4.384882612819336,0.00023192500520963222,0.2913629412651062,-1.5829375425921839,0.0,0.007495456375181675,0.8639176487922668,-0.0,-0.011001985520124435,0.7985659837722778,0.00016149363364093006,-0.003988796845078468
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.6266709766783656,-0.08230316638946533,2.280475616455078,-1.7039048671722412,0.00047996360808610916,2.1815173625946045,4.384955092067383,0.0001979170774575323,0.3041055202484131,-1.5829656759845179,0.0,0.00595848448574543,0.8639175891876221,-0.0,-0.009723275899887085,0.7985742092132568,0.00011297654418740422,0.007407051045447588
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.62733854869985,-0.08979105949401855,2.280935287475586,-1.7038928270339966,0.00029008876299485564,2.142821788787842,4.384995146388672,0.00022627033467870206,0.29989662766456604,-1.5830262343036097,0.0,0.006665591616183519,0.8638485074043274,-0.0,-0.014744624495506287,0.7986024022102356,7.529606955358759e-05,-0.015544664114713669
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.6280542812743128,-0.09455999732017517,2.3012804985046387,-1.7038607597351074,0.0026639823336154222,2.192592144012451,4.3849708276936035,0.00280132913030684,0.2897646725177765,-1.5829904715167444,0.0,-0.013466857373714447,0.8638772964477539,-0.0,-0.013704945333302021,0.7985421419143677,6.772838969482109e-05,-0.003034368623048067
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.628885885278219,-0.10006889700889587,2.2918243408203125,-1.7037923336029053,0.004754177760332823,2.1868529319763184,4.385111494655273,0.03940241411328316,0.2988561689853668,-1.5829818884478968,0.0,-0.006344221532344818,0.8639293909072876,-0.0,-0.0016611518803983927,0.7985539436340332,6.155234586913139e-05,0.004164193756878376
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.6296888790526332,-0.10404881089925766,2.2772233486175537,-1.703736424446106,0.00541551411151886,2.2242331504821777,4.385447188014648,0.0559292696416378,0.3279273808002472,-1.5829532782184046,0.0,-0.007251102011650801,0.8639649152755737,-0.0,-8.779717609286308e-05,0.7985498309135437,5.6408556702081114e-05,-0.008463738486170769
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.6304880581297816,-0.0998394563794136,2.312401533126831,-1.703708529472351,0.0063570719212293625,2.1599318981170654,4.38588730871167,0.054015301167964935,0.3210790157318115,-1.5829618612872522,0.0,0.01068626344203949,0.8638245463371277,-0.0,-0.013954496942460537,0.7985982894897461,6.941093306522816e-05,0.024843130260705948
880.0,721.0,3.1442,-0.2381,8.4586,-0.027,-0.0383,-0.1223,-1.6313158474364222,-0.09611508995294571,2.3369321823120117,-1.7037208080291748,0.003213850548490882,2.188201665878296,4.386182947749756,0.029871242120862007,0.3178565800189972,-1.5829694906817835,0.0,-0.0115738520398736,0.8638772964477539,-0.0,-0.005064469762146473,0.7986263632774353,3.33019343088381e-05,0.003844368737190962
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.6321355305113734,-0.10263533890247345,2.326009750366211,-1.703648567199707,0.00113078230060637,2.132890224456787,4.386322661037109,0.003884458215907216,0.2923741042613983,-1.5829861799823206,0.0,-0.021191544830799103,0.8638564944267273,-0.0,-0.012924445793032646,0.798582136631012,1.584815254318528e-05,0.018666405230760574
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.632822176019186,-0.1094386950135231,2.3087422847747803,-1.7037088871002197,0.000657927303109318,2.189138889312744,4.38628260671582,-0.007550857029855251,0.30040958523750305,-1.5829694906817835,0.0,-0.009105910547077656,0.8638606071472168,-0.0,-0.0006719366647303104,0.7986024022102356,2.0195457750560308e-07,-0.006896235980093479
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.633669992486471,-0.1082921251654625,2.2995498180389404,-1.7036892175674438,0.002384505933150649,2.136470079421997,4.386354609126709,0.0026310712564736605,0.2934221029281616,-1.5829575697528284,0.0,-0.00852926168590784,0.8639607429504395,-0.0,-0.010723484680056572,0.7986147403717041,6.5430711724905576e-15,0.04438089579343796
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.63454069713735,-0.10457387566566467,2.3588173389434814,-1.7036250829696655,0.008021602407097816,2.161349058151245,4.386403246516846,0.001738688093610108,0.3013741374015808,-1.5829618612872522,0.0,-0.009319690987467766,0.8638811707496643,-0.0,-0.024074431508779526,0.7985780835151672,2.1198717055915746e-22,-0.07566960901021957
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.6353403530516566,-0.10023445636034012,2.3241238594055176,-1.703556776046753,0.009797405451536179,2.2014927864074707,4.386339350337646,0.0007573129842057824,0.28298646211624146,-1.58299428621401,0.0,-0.009463008493185043,0.8638689517974854,-0.0,-0.005957265384495258,0.7986183762550354,6.868115198408161e-30,-1.5197321772575378e-05
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.6361719570555628,-0.10149818658828735,2.298713207244873,-1.70348060131073,0.006489071529358625,2.2256968021392822,4.386343165034912,0.0004040143103338778,0.2996353507041931,-1.5829737822162073,0.0,-0.0030878547113388777,0.8639016151428223,-0.0,-0.013404063880443573,0.7985538840293884,2.2251821433872816e-37,-0.004836307838559151
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.637015005151266,-0.10624288767576218,2.32563853263855,-1.7035012245178223,0.001818586140871048,2.1284565925598145,4.386354609126709,0.0002377527125645429,0.2954476773738861,-1.5830100218402308,0.0,-0.0023121570702642202,0.8639365434646606,-0.0,-0.015101772733032703,0.7985700964927673,7.006492321624085e-45,0.0020408611744642258
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.6378427944579066,-0.10807235538959503,2.3461318016052246,-1.7034765481948853,0.0008430111920461059,2.1811165809631348,4.3863112169453125,0.00018805170839186758,0.29100850224494934,-1.5829618612872522,0.0,-0.0024302222300320864,0.863913357257843,-0.0,-0.027005717158317566,0.7986101508140564,0.0,-0.03592171519994736
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.6386739216246546,-0.10598458349704742,2.3479807376861572,-1.703449010848999,0.0005489877657964826,2.1561458110809326,4.38628260671582,0.00015554219135083258,0.29490169882774353,-1.5829818884478968,0.0,-0.0049749575555324554,0.8639051914215088,-0.0,-0.003014341229572892,0.798590362071991,0.0,-0.011489761993288994
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.6397854290404261,-0.10805852711200714,2.319936513900757,-1.7034649848937988,0.0018391306512057781,2.1729013919830322,4.386383219356201,6.470565858762711e-05,0.2975810170173645,-1.5830062071429651,0.0,-0.010383990593254566,0.8639650940895081,-0.0,-0.020706897601485252,0.7985621690750122,0.0,-0.05220452696084976
866.0,781.0,4.7198,-0.4253,8.2164,-0.0545,-0.0487,-0.1246,-1.6406494579710902,-0.10834405571222305,2.3029606342315674,-1.7034246921539307,0.0032910050358623266,2.1681149005889893,4.386354609126709,5.829781002830714e-05,0.2826857566833496,-1.5829694906817835,0.0,-0.00919028278440237,0.8639090061187744,-0.0,-0.008737094700336456,0.7985742092132568,0.0,-0.001471085473895073
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6414796314635218,-0.10635002702474594,2.334306001663208,-1.703400731086731,0.0019236716907471418,2.1698546409606934,4.386378927821777,5.161092849448323e-05,0.29445111751556396,-1.5829737822162073,0.0,-0.012901624664664268,0.8639365434646606,-0.0,0.0016780041623860598,0.798573911190033,0.0,-0.016519084572792053
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6423512897887171,-0.11539769172668457,2.344778060913086,-1.703449010848999,0.0009507382637821138,2.179434299468994,4.386407061214111,2.32031088671647e-05,0.2986692488193512,-1.5829618612872522,0.0,-0.011291326954960823,0.8638851046562195,-0.0,-0.010493051260709763,0.7985742092132568,0.0,-0.02255254238843918
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6432749233641566,-0.11854906380176544,2.3384194374084473,-1.7034493684768677,0.0006220089271664619,2.1639771461486816,4.3863465028950195,2.0990344637539238e-05,0.29572176933288574,-1.5829904715167444,0.0,-0.01773199997842312,0.8639405965805054,-0.0,-0.0020875316113233566,0.7985742092132568,0.0,-0.001400765497237444
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6441580257811488,-0.11726667732000351,2.356937885284424,-1.703376054763794,0.00036217644810676575,2.16914963722229,4.386342211360596,3.711743192980066e-05,0.2943832278251648,-1.5829737822162073,0.0,0.0003795174416154623,0.8638856410980225,-0.0,0.004316700156778097,0.7985379099845886,0.0,-0.06254233419895172
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6450487575926722,-0.1120087057352066,2.3558766841888428,-1.7034049034118652,0.0023247895296663046,2.177426338195801,4.386363192195557,4.8503938160138205e-05,0.27329808473587036,-1.5829656759845179,0.0,-0.005158727522939444,0.8639176487922668,-0.0,-0.003957774490118027,0.7985783219337463,0.0,0.008846500888466835
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.64599670986318,-0.11118575185537338,2.335416316986084,-1.7034168243408203,0.002107104752212763,2.181053876876831,4.386358900661133,4.920073479297571e-05,0.2923974096775055,-1.582966152821676,0.0,-0.012094305828213692,0.8638855814933777,-0.0,-0.0030581685714423656,0.798582136631012,0.0,0.0476006418466568
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6469160519041957,-0.11569364368915558,2.367297649383545,-1.703356385231018,0.00103225267957896,2.1154255867004395,4.3864027696796875,5.0004506192635745e-05,0.29417145252227783,-1.5829861799823206,0.0,-0.00246007670648396,0.8638731837272644,-0.0,-0.00022801815066486597,0.7985862493515015,0.0,0.01804453879594803
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6478353939452113,-0.12646013498306274,2.3541512489318848,-1.703364610671997,0.0006558704189956188,2.1601696014404297,4.386371298427246,4.500409704633057e-05,0.29286423325538635,-1.5829985777484339,0.0,-0.014136177487671375,0.8638973832130432,-0.0,-0.002764608711004257,0.798590362071991,0.0,0.052538756281137466
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6488667927184046,-0.13012439012527466,2.357177734375,-1.703332543373108,0.0004026136011816561,2.1375491619110107,4.386370821590088,6.000165012665093e-05,0.28773707151412964,-1.5829694906817835,0.0,-0.012269370257854462,0.863913357257843,-0.0,0.002522371243685484,0.7985945343971252,0.0,-0.008865056559443474
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6499501667418421,-0.12882012128829956,2.350522518157959,-1.7033324241638184,0.003336602123454213,2.177600622177124,4.386366530055664,9.560809121467173e-05,0.2845412492752075,-1.5830023924456995,0.0,-0.011764861643314362,0.863909125328064,-0.0,-0.00910953525453806,0.798534095287323,0.0,-0.008298543281853199
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6509443722166957,-0.11989420652389526,2.4197497367858887,-1.7033288478851318,0.005225961562246084,2.1489529609680176,4.38642327367749,0.0001405498042004183,0.28289490938186646,-1.5829861799823206,0.0,-0.01972530223429203,0.8639649152755737,-0.0,-0.010619423352181911,0.7985862493515015,0.0,-0.011291153728961945
851.0,741.0,3.4044,-0.1107,8.994,-0.0307,-0.0411,-0.1092,-1.6519671879210414,-0.11914610117673874,2.3750710487365723,-1.7033411264419556,0.0034987363032996655,2.194199323654175,4.386410875911377,0.00015514902770519257,0.2905651330947876,-1.5829218069659632,0.0,-0.004364934284240007,0.8638973236083984,-0.0,0.0015281499363481998,0.7985780239105225,0.0,-0.043676137924194336
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6529375515379847,-0.13455303013324738,2.373955726623535,-1.7033369541168213,0.0007267197361215949,2.1175448894500732,4.386370821590088,0.000132333196233958,0.3061884045600891,-1.5830023924456995,0.0,-0.003887346014380455,0.8638564944267273,-0.0,-3.505259519442916e-05,0.7985862493515015,0.0,0.005791796371340752
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6541010342040003,-0.14882586896419525,2.2786264419555664,-1.7033411264419556,0.0002181138697778806,2.1469459533691406,4.3864146906086425,0.00011536772944964468,0.29143112897872925,-1.582949463521139,0.0,-0.013943699188530445,0.8639093041419983,-0.0,-0.013438353314995766,0.7985865473747253,0.0,0.05337939038872719
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6552559338011683,-0.14610004425048828,2.3753373622894287,-1.7032246589660645,0.005108844488859177,2.1303255558013916,4.386427088374756,0.0003277617506682873,0.2874988913536072,-1.583022419606344,0.0,0.00032454077154397964,0.8638326525688171,-0.0,-0.006476945243775845,0.7985945343971252,-0.0008304681978188455,0.018913282081484795
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6564389667906703,-0.12656690180301666,2.3862993717193604,-1.7031242847442627,0.01157187856733799,2.1763548851013184,4.386459513301514,0.003238860983401537,0.3038116991519928,-1.5829981009112757,0.0,-0.010576313361525536,0.8638647198677063,-0.0,-0.0038527250289916992,0.7985220551490784,-0.0008197520510293543,0.015270773321390152
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6577888927855433,-0.12683217227458954,2.3919992446899414,-1.7030692100524902,0.009525494650006294,2.2294111251831055,4.3864428240009765,0.0018502258462831378,0.2896903455257416,-1.5829699675189417,0.0,-0.00829147920012474,0.8639097809791565,-0.0,0.005177768878638744,0.7985906600952148,-0.0002811191079672426,-0.0007075602188706398
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6588999233641566,-0.14784960448741913,2.3876376152038574,-1.7030608654022217,0.0025577410124242306,2.2034823894500732,4.386491461391113,0.0005580040160566568,0.29878073930740356,-1.5829418341266077,0.0,-0.009000297635793686,0.8639175891876221,-0.0,-0.015514105558395386,0.7985420227050781,-0.00013257093087304384,-0.010883396491408348
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6600667438902796,-0.16069799661636353,2.4000778198242188,-1.7030448913574219,0.00048250335385091603,2.1768226623535156,4.3864709573933105,0.0001059219503076747,0.30761367082595825,-1.5829618612872522,0.0,-0.021773584187030792,0.8639293313026428,-0.0,0.0006662313244305551,0.7985178828239441,-0.00018711850862018764,0.03352125734090805
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6612817249693812,-0.14878815412521362,2.365415096282959,-1.703013300895691,0.005968911107629538,2.151665687561035,4.386522932643555,0.003010464832186699,0.3132537603378296,-1.5829418341266077,0.0,-0.017432982102036476,0.8639016151428223,-0.0,-0.010301358997821808,0.7985223531723022,-0.00022082932991907,-0.0029268022626638412
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6623560390868128,-0.11926832050085068,2.4499306678771973,-1.7029979228973389,0.011903704144060612,2.2358789443969727,4.38652674734082,0.007947423495352268,0.2991959750652313,-1.5829818884478968,0.0,-0.013210064731538296,0.8638771176338196,-0.0,-7.330300286412239e-05,0.7985059022903442,-0.0001179840910481289,-0.07322800904512405
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6634351215758265,-0.11783715337514877,2.443458318710327,-1.7028568983078003,0.009358522482216358,2.1697492599487305,4.386594458217285,0.006577535532414913,0.3048593997955322,-1.5829985777484339,0.0,-0.008095087483525276,0.8639057278633118,-0.0,-0.001116577535867691,0.7985543608665466,-7.528451106963985e-08,-0.047335296869277954
890.0,779.0,3.7561,0.128,9.1663,-0.0377,-0.0875,-0.1188,-1.6644417248167933,-0.14064921438694,2.4406468868255615,-1.7028733491897583,0.0009956626454368234,2.2571358680725098,4.386591120357178,0.0009172232821583748,0.3108423352241516,-1.5829780737506312,0.0,-0.017413903027772903,0.8639016151428223,-0.0,-0.01033996045589447,0.7985420227050781,-2.4391224276605877e-15,-0.011765419505536556
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.6655451260008753,-0.15355443954467773,2.4447031021118164,-1.7028008699417114,-0.001731015625409782,2.2096571922302246,4.386566324824951,-1.988803705899045e-05,0.3185187876224518,-1.5829780737506312,0.0,-0.010243449360132217,0.8638166785240173,-0.0,-0.014965299516916275,0.7985621690750122,-7.902446934665143e-23,0.01593445986509323
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.6666518650450648,-0.14068835973739624,2.4001593589782715,-1.7027523517608643,0.0060027283616364,2.229339599609375,4.386695547694824,0.0014879372902214527,0.3163567781448364,-1.5829575697528284,0.0,-0.013823205605149269,0.8638771176338196,-0.0,-0.02849455364048481,0.79850172996521,-2.560292335695492e-30,-0.001031101681292057
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.6675979099669398,-0.11633336544036865,2.478879928588867,-1.7026808261871338,0.01244160532951355,2.2005441188812256,4.386687441463135,0.007581840734928846,0.3151051104068756,-1.5830023924456995,0.0,-0.01005897019058466,0.8638492226600647,-0.0,-0.025731274858117104,0.7985543608665466,-0.00024878900148905814,-0.041521601378917694
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.6686016521849574,-0.10610784590244293,2.510812759399414,-1.7025803327560425,0.012910881079733372,2.2534172534942627,4.386726542110107,0.008617248386144638,0.3261837959289551,-1.58299428621401,0.0,-0.007054207846522331,0.8638730645179749,-0.0,-0.01899343729019165,0.7985382676124573,-1.3623865697809379e-06,0.029718438163399696
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.669516225854391,-0.11570519953966141,2.517374038696289,-1.7025490999221802,0.004326328169554472,2.2474327087402344,4.386790915126465,0.003297265153378248,0.3254292905330658,-1.582949463521139,0.0,-0.003093476640060544,0.8639016151428223,-0.0,-0.019783135503530502,0.798590362071991,-4.4139591612833706e-14,0.029341865330934525
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.670459886590475,-0.12919411063194275,2.4972023963928223,-1.7025566101074219,4.411478130350588e-06,2.230069160461426,4.386730356807373,0.000408210267778486,0.3070221543312073,-1.5829618612872522,0.0,-0.009504863992333412,0.8639365434646606,-0.0,-0.014944532886147499,0.7985497713088989,-1.4300666379786486e-21,-0.04213264212012291
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.6713301144041957,-0.1250990629196167,2.4815568923950195,-1.7025326490402222,0.000537077896296978,2.2466883659362793,4.386795206660889,0.000423758989199996,0.3224722743034363,-1.5829618612872522,0.0,-0.013972658663988113,0.863913357257843,-0.0,-0.017917200922966003,0.7985506057739258,-4.6332349450428934e-29,0.03657379373908043
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.6722737751402796,-0.10250931978225708,2.565922260284424,-1.7024725675582886,0.007207300513982773,2.259681224822998,4.386859102840088,0.004985633306205273,0.32754141092300415,-1.5829861799823206,0.0,-0.02391813136637211,0.8638565540313721,-0.0,-0.00565964262932539,0.798534095287323,-0.00012820996926166117,-0.003539789468050003
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.6731044254698695,-0.0933988094329834,2.5459821224212646,-1.702420711517334,0.010635335929691792,2.2328107357025146,4.386894388789795,0.01034063845872879,0.3301199674606323,-1.58299428621401,0.0,-0.0010628881864249706,0.863836944103241,-0.0,-0.005904472433030605,0.7985864877700806,-5.944481927144807e-06,0.023628070950508118
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.6738673649229945,-0.09870206564664841,2.5484414100646973,-1.702392816543579,0.006582572124898434,2.2576234340667725,4.386954947108887,0.010852324776351452,0.3238775134086609,-1.5829985777484339,0.0,-0.010369495488703251,0.863905668258667,-0.0,-0.011164147406816483,0.7985420227050781,-1.9259367592481397e-13,-0.028235651552677155
802.0,752.0,4.9095,-0.0981,9.2363,-0.0455,-0.1217,-0.1191,-1.674711366693014,-0.10879697650671005,2.499932289123535,-1.7023849487304688,0.0016960535431280732,2.272050619125366,4.38703887044873,0.007782140746712685,0.3284621834754944,-1.5829780737506312,0.0,-0.0050570047460496426,0.8638689517974854,-0.0,-0.019229471683502197,0.7985502481460571,-6.239789694870098e-21,0.018054911866784096
