tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
193.0,176.0,-1.0594,-0.347,9.7268,-0.1286,0.1474,-0.1281,-2.056021352807516,-0.07189156115055084,3.651554584503174,-1.464301347732544,0.20869532227516174,2.3693058490753174,5.093104678183355,-0.2270764708518982,0.10448518395423889,-1.531369988118307,0.00013076279719825834,0.007685254793614149,0.08368252217769623,-0.00010803415352711454,0.02530888095498085,1.0637253522872925,-0.008375191129744053,-0.19798386096954346
193.0,176.0,-1.0594,-0.347,9.7268,-0.1286,0.1474,-0.1281,-2.056453844110006,-0.07136358320713043,3.7105164527893066,-1.4629892110824585,0.20246165990829468,2.3494458198547363,5.091717260866918,-0.24113225936889648,0.10594518482685089,-1.531365696583883,0.00012400613923091441,0.006677655503153801,0.08368245512247086,-0.00010073092562379315,0.024667151272296906,1.0636285543441772,-0.008951850235462189,-0.220304936170578
193.0,176.0,-1.0594,-0.347,9.7268,-0.1286,0.1474,-0.1281,-2.057061334649557,-0.07717598229646683,3.7192001342773438,-1.461430311203003,0.19648641347885132,2.329287528991699,5.089524405985632,-0.27656716108322144,0.0912780836224556,-1.5313499609576624,0.00010678142280085012,0.021285992115736008,0.08364201337099075,-9.245266846846789e-05,0.032226793467998505,1.0635325908660889,-0.009640760719776154,-0.22968697547912598
193.0,176.0,-1.0594,-0.347,9.7268,-0.1286,0.1474,-0.1281,-2.0575205288329066,-0.08472025394439697,3.7273731231689453,-1.460198998451233,0.1948157250881195,2.3357837200164795,5.087790238648214,-0.2940771281719208,0.08384305983781815,-1.5313461462603968,9.962553303921595e-05,0.019325261935591698,0.08368632942438126,-8.708498353371397e-05,0.023823708295822144,1.0635292530059814,-0.011612680740654469,-0.2918050289154053
193.0,176.0,-1.0594,-0.347,9.7268,-0.1286,0.1474,-0.1281,-2.0579711399474085,-0.09035713225603104,3.722878932952881,-1.459036111831665,0.19729138910770416,2.345881223678589,5.085944103985586,-0.30860409140586853,0.06555141508579254,-1.5313900152789515,0.00011178287968505174,0.015098867937922478,0.083682119846344,-9.875818068394437e-05,0.024868331849575043,1.063425064086914,-0.015823418274521828,-0.3376086354255676
193.0,176.0,-1.0594,-0.347,9.7268,-0.1286,0.1474,-0.1281,-2.0585319004454554,-0.09668491780757904,3.6912975311279297,-1.457800030708313,0.19034987688064575,2.3246376514434814,5.084061699896612,-0.3238990008831024,0.07456086575984955,-1.5313299337970179,0.00010553182801231742,0.02202599309384823,0.08368208259344101,-9.363015851704404e-05,0.03289875388145447,1.0633128881454468,-0.018807148560881615,-0.3427886962890625
193.0,176.0,-1.0594,-0.347,9.7268,-0.1286,0.1474,-0.1281,-2.059343477288717,-0.09875050187110901,3.7166268825531006,-1.4562770128250122,0.19915522634983063,2.3113818168640137,5.081486630230703,-0.3194020092487335,0.09685544669628143,-1.5313218275653284,0.0001141214306699112,0.020776718854904175,0.08364197611808777,-8.755745511734858e-05,0.025132188573479652,1.0631409883499146,-0.0227325651794672,-0.3383138179779053
193.0,176.0,-1.0594,-0.347,9.7268,-0.1286,0.1474,-0.1281,-2.0599457226195277,-0.09835143387317657,3.7213127613067627,-1.4551582336425781,0.20477406680583954,2.369065523147583,5.079416858940878,-0.3318420648574829,0.07963961362838745,-1.5313580671893519,0.00010830416431417689,0.032361309975385666,0.08361778408288956,-9.73507048911415e-05,0.0313166081905365,1.0629806518554688,-0.025814563035964966,-0.36704909801483154
193.0,176.0,-1.0594,-0.347,9.7268,-0.1286,0.1474,-0.1281,-2.060577531854147,-0.09642929583787918,3.7139222621917725,-1.453913688659668,0.2057889848947525,2.3185296058654785,5.077404397517004,-0.3407091200351715,0.0976925790309906,-1.5313261190997522,0.00011023751721950248,0.014603977091610432,0.08369032293558121,-9.309358574682847e-05,0.009866451844573021,1.0628247261047363,-0.02930009551346302,-0.35371050238609314
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.061164518395895,-0.09665556252002716,3.7793848514556885,-1.4525811672210693,0.19785848259925842,2.328187942504883,5.075323509960928,-0.34771305322647095,0.09261606633663177,-1.5313342253314417,0.00011220070882700384,0.02119476906955242,0.08362193405628204,-0.00010176641080761328,0.022029060870409012,1.0626566410064697,-0.03214535489678383,-0.38873955607414246
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.062011858026022,-0.10676659643650055,3.79188871383667,-1.4510987997055054,0.19468624889850616,2.313331365585327,5.072521018772878,-0.3505583703517914,0.08086644113063812,-1.5313862005816858,0.00010561900853645056,0.02639179863035679,0.08365392684936523,-0.00012872966181021184,0.03586664795875549,1.062384843826294,-0.03738737478852272,-0.397614061832428
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.062679430047506,-0.12078415602445602,3.7354485988616943,-1.4499601125717163,0.19285564124584198,2.358595132827759,5.070476490050115,-0.34960415959358215,0.09015869349241257,-1.5313504377948206,0.0001470366696594283,0.03078431636095047,0.08365015685558319,-0.0001425286172889173,0.0223254207521677,1.0621041059494019,-0.04204776510596275,-0.45419037342071533
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.0634333095946253,-0.1302688866853714,3.731031656265259,-1.448784351348877,0.18971717357635498,2.2986552715301514,5.068463223963537,-0.3554806113243103,0.07868526875972748,-1.5313342253314417,0.0001541663659736514,0.02487923577427864,0.08363008499145508,-0.00015413016080856323,0.016507485881447792,1.061852216720581,-0.04796792194247246,-0.42564845085144043
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.064197679559225,-0.1316760778427124,3.763319492340088,-1.4475890398025513,0.1863064020872116,2.2785215377807617,5.066401767521658,-0.3523492217063904,0.09521825611591339,-1.5313099066363733,0.00014789051783736795,0.023946572095155716,0.08353753387928009,-0.0001640982663957402,0.013397900387644768,1.0615811347961426,-0.055770400911569595,-0.47115474939346313
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.0652371845641078,-0.12845930457115173,3.814417839050293,-1.4460294246673584,0.19643643498420715,2.275219202041626,5.06373422124938,-0.33202576637268066,0.10732211172580719,-1.5313180128680628,0.0001332897663814947,0.026978593319654465,0.08363831788301468,-0.00030609845998696983,0.0006186635000631213,1.0611331462860107,-0.06485949456691742,-0.4904475808143616
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.0660158596434535,-0.11756806075572968,3.809713840484619,-1.4449012279510498,0.20616713166236877,2.3059885501861572,5.061769890576162,-0.3203333914279938,0.11420369893312454,-1.5313623587237757,0.00012409967894200236,0.03706298768520355,0.0836305096745491,-0.0003022100718226284,0.010606163181364536,1.0607247352600098,-0.07157006114721298,-0.5364465117454529
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.0668136082091273,-0.11368818581104279,3.842341899871826,-1.4437183141708374,0.2097458839416504,2.3641228675842285,5.059813278704443,-0.31487730145454407,0.10465868562459946,-1.5313342253314417,0.00011609530338319018,0.04305249825119972,0.08361007273197174,-0.0002613315009512007,0.019239313900470734,1.0602118968963623,-0.07606153935194016,-0.5109429955482483
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.067606588403219,-0.1246032789349556,3.8266654014587402,-1.442527413368225,0.19916372001171112,2.3143131732940674,5.057933378010549,-0.3091030716896057,0.11433903872966766,-1.5313542524920862,0.00010906083480222151,0.02952158823609352,0.08357357978820801,-0.00026620292919687927,-0.0025724051520228386,1.059812307357788,-0.07887561619281769,-0.5056528449058533
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.0686446628966273,-0.15050755441188812,3.8126559257507324,-1.440967321395874,0.1887895166873932,2.3190860748291016,5.055441039591589,-0.321703165769577,0.11916786432266235,-1.5313342253314417,0.0001177255908260122,0.03334701806306839,0.08358586579561234,-0.00026021956000477076,-0.0030001243576407433,1.0591282844543457,-0.07641956955194473,-0.5059864521026611
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.0695845089354457,-0.16246850788593292,3.7656936645507812,-1.4398162364959717,0.18790598213672638,2.368574619293213,5.053568500071325,-0.30246129631996155,0.1374710202217102,-1.5313623587237757,0.00011147728218929842,0.03248884901404381,0.08361005783081055,-0.00023479398805648088,0.0004745097830891609,1.0586365461349487,-0.07755366712808609,-0.48518502712249756
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.0704833469786585,-0.1562490314245224,3.82572078704834,-1.4386365413665771,0.19010117650032043,2.299302816390991,5.051883804589071,-0.28400036692619324,0.1396045982837677,-1.5313099066363733,0.0001058577181538567,0.027721522375941277,0.0836263969540596,-0.00021434924565255642,-0.0007311017252504826,1.0581324100494385,-0.08215726912021637,-0.5104925036430359
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.0713497600951136,-0.1383293867111206,3.856064558029175,-1.4374732971191406,0.19173623621463776,2.3250794410705566,5.050328123360433,-0.2540045380592346,0.16433532536029816,-1.5313342253314417,0.00010077769547933713,0.026489274576306343,0.08360182493925095,-0.0001879377814475447,-0.0025209428276866674,1.0576200485229492,-0.08475387096405029,-0.523086667060852
186.0,167.0,-1.8389,-0.6832,9.2698,0.0408,-0.0519,-0.1271,-2.0725299320616664,-0.1262313425540924,3.9007680416107178,-1.4359737634658813,0.18892377614974976,2.3400800228118896,5.048263150244512,-0.23129719495773315,0.17499440908432007,-1.5313380400287073,9.471709199715406e-05,0.026631556451320648,0.08360229432582855,-0.00016103203233797103,-0.003811371512711048,1.057012677192688,-0.08484262228012085,-0.5316804051399231
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.0733143291869105,-0.13470885157585144,3.843648910522461,-1.4349548816680908,0.18231111764907837,2.3399951457977295,5.046899544983663,-0.20700806379318237,0.1878398209810257,-1.5313704649554651,9.062935714609921e-05,0.021376464515924454,0.08359409868717194,-0.00014541858399752527,-0.0047686053439974785,1.056532859802246,-0.08292849361896515,-0.49898892641067505
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.0741754970946253,-0.1493460088968277,3.9016213417053223,-1.433907389640808,0.17080913484096527,2.312018871307373,5.0457036075885675,-0.20089630782604218,0.19470074772834778,-1.5313461462603968,8.687989611644298e-05,0.029196972027420998,0.08354174345731735,-0.00015729479491710663,0.012135908007621765,1.0560003519058228,-0.08416092395782471,-0.5347521305084229
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.0750447712340296,-0.15968233346939087,3.89945650100708,-1.4327949285507202,0.16415449976921082,2.2676846981048584,5.044530886202612,-0.1773742437362671,0.18605273962020874,-1.5313342253314417,8.342842193087563e-05,0.032454200088977814,0.08361008018255234,-0.00014615994587074965,0.01300298236310482,1.055459976196289,-0.09154169261455536,-0.5221847891807556
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.076273103753561,-0.1566542088985443,3.836221218109131,-1.4315043687820435,0.16265785694122314,2.331637144088745,5.043427425413885,-0.14129206538200378,0.19827917218208313,-1.5313504377948206,9.054858674062416e-05,0.02742883749306202,0.08357000350952148,-0.00013188112643547356,-0.0006355192745104432,1.0546642541885376,-0.10990747064352036,-0.561657190322876
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.0771476231017054,-0.14509885013103485,3.8570642471313477,-1.4304567575454712,0.1649242490530014,2.313272476196289,5.042623477965154,-0.12845902144908905,0.2067950963973999,-1.5313623587237757,8.725807128939778e-05,0.04312097653746605,0.08358219265937805,-0.000122877856483683,-0.012998932041227818,1.054032564163208,-0.11591862142086029,-0.5524255037307739
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.0780192814269007,-0.13661786913871765,3.8848652839660645,-1.429513692855835,0.16462545096874237,2.2936887741088867,5.041983562498846,-0.0994318425655365,0.2307734489440918,-1.5313299337970179,8.419694495387375e-05,0.03229808807373047,0.08356179296970367,-0.00011502530833240598,-0.005572017282247543,1.0533443689346313,-0.10951411724090576,-0.5004301071166992
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.078885694543356,-0.13270913064479828,3.911324977874756,-1.4285211563110352,0.16409479081630707,2.282572031021118,5.041508006840505,-0.05936087295413017,0.2454712688922882,-1.5313580671893519,7.126282434910536e-05,0.02940811589360237,0.0836104229092598,-0.00010811618994921446,0.009669463150203228,1.0527607202529907,-0.10164424031972885,-0.491634339094162
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.0800205669798792,-0.14048616588115692,3.8488285541534424,-1.4272297620773315,0.15311570465564728,2.2674169540405273,5.041199970036306,-0.012397906742990017,0.2667468786239624,-1.5313180128680628,2.967285013255605e-07,0.023635772988200188,0.08365057408809662,-0.00011674518464133143,-0.004063767846673727,1.0518440008163452,-0.09217812120914459,-0.4903084635734558
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.080895563165182,-0.15182234346866608,3.8427445888519287,-1.4263910055160522,0.1451181322336197,2.295653820037842,5.041240620404043,0.009917771443724632,0.2715229094028473,-1.531353775654928,8.259546518951666e-11,0.03194534033536911,0.0836181640625,-0.00011063028068747371,0.010770812630653381,1.051360011100769,-0.0904296487569809,-0.45955055952072144
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.0817252598204554,-0.1547885537147522,3.795065402984619,-1.425523042678833,0.14155079424381256,2.2903733253479004,5.041312414198675,0.01638318970799446,0.2722359895706177,-1.5312898794757288,2.299075440117572e-14,0.03319287300109863,0.08358632028102875,-0.00010509386629564688,0.005812746472656727,1.050784707069397,-0.09590384364128113,-0.48885953426361084
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.082597871819967,-0.14790864288806915,3.8858354091644287,-1.4247037172317505,0.1414002776145935,2.2487895488739014,5.041408407479086,0.014051543548703194,0.2789992690086365,-1.5313299337970179,6.186994141899049e-05,0.027194546535611153,0.08357810229063034,-0.00010008510435000062,-0.007690729107707739,1.050188660621643,-0.1062479242682457,-0.5098510980606079
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.083740373651022,-0.14405979216098785,3.950761556625366,-1.4234883785247803,0.14262476563453674,2.2614011764526367,5.0415007946784876,0.006716872099786997,0.28946366906166077,-1.531346623097555,5.8752117183757946e-05,0.03466402366757393,0.08357809484004974,-9.41050166147761e-05,0.0011356351897120476,1.0493887662887573,-0.11521359533071518,-0.5038924217224121
176.0,153.0,-1.3418,-0.1286,9.0616,0.1613,-0.1921,-0.184,-2.0845753155150355,-0.1434393972158432,3.877277374267578,-1.4226964712142944,0.14407594501972198,2.1933462619781494,5.041513073235311,0.0006618452607654035,0.2873975336551666,-1.5313380400287073,5.653770858771168e-05,0.027388866990804672,0.08357001841068268,-9.006889013107866e-05,-0.0069464510306715965,1.0486644506454468,-0.11507904529571533,-0.5306839346885681
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.085405489007467,-0.13752059638500214,3.894380807876587,-1.4217963218688965,0.14243339002132416,2.2428231239318848,5.041476505785742,2.0907598354824586e-06,0.2666994631290436,-1.5313261190997522,5.448411320685409e-05,0.030088869854807854,0.08363044261932373,-8.636474376544356e-05,1.1160038411617279e-05,1.0479682683944702,-0.11197071522474289,-0.5468290448188782
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.0862771473326625,-0.1332535594701767,3.892591714859009,-1.4209775924682617,0.14266140758991241,2.2866737842559814,5.041460501938619,5.819707493692761e-10,0.2777276933193207,-1.5313380400287073,5.257447264739312e-05,0.03170540928840637,0.08356179296970367,-8.295317820739001e-05,0.010888119228184223,1.0472644567489624,-0.10857001692056656,-0.4585660994052887
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.0873028240599574,-0.12766793370246887,3.8986330032348633,-1.4198776483535767,0.14424049854278564,2.2505550384521484,5.041416036873617,1.0577030008405378e-14,0.27249595522880554,-1.5313542524920862,5.022719415137544e-05,0.015463626943528652,0.0835338681936264,-7.880278280936182e-05,-0.007878127507865429,1.0463721752166748,-0.10613157600164413,-0.46768826246261597
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.08811153988027,-0.13143114745616913,3.932032585144043,-1.4190466403961182,0.1433555632829666,2.2693586349487305,5.041375893145361,-0.001179209677502513,0.2670973539352417,-1.531330410634176,2.1176292364089022e-07,0.036247458308935165,0.08359034359455109,-7.595264469273388e-05,0.0004761149175465107,1.0457009077072144,-0.10461719334125519,-0.4633364677429199
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.0889274082579554,-0.13969048857688904,3.916440963745117,-1.4181617498397827,0.1423805207014084,2.2488207817077637,5.041404115944662,-0.0007363423355855048,0.26831135153770447,-1.5313223044024866,5.894498777969659e-11,0.027749788016080856,0.08359815925359726,-7.330151129281148e-05,0.007415206637233496,1.045048713684082,-0.11027705669403076,-0.4475777745246887
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.089797159234518,-0.15056432783603668,3.857814073562622,-1.417358636856079,0.1393253058195114,2.265120029449463,5.041464853077688,-0.0005222652689553797,0.2735675573348999,-1.531302277241842,1.64075516546772e-14,0.030209407210350037,0.0836140513420105,-7.082922820700333e-05,0.006831326521933079,1.0443766117095947,-0.11814016103744507,-0.5197181105613708
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.090908189813131,-0.1512427031993866,3.953606128692627,-1.4161756038665771,0.1375005692243576,2.2394485473632812,5.041460561543264,-0.0003140430781058967,0.259747177362442,-1.5313180128680628,2.981991795120376e-19,0.027159307152032852,0.083574078977108,-7.587765082917031e-08,0.0006837184773758054,1.043424129486084,-0.12202944606542587,-0.5230317711830139
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.091809412042135,-0.13641171157360077,3.8783955574035645,-1.415367841720581,0.14514228701591492,2.260864019393921,5.041488426714697,-0.00020758637401740998,0.26424717903137207,-1.5313385168658655,8.300483428245595e-23,0.026846202090382576,0.08361412584781647,-2.1120823839870795e-11,-0.0029007287230342627,1.042696237564087,-0.12160176783800125,-0.503074049949646
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.0926863155760707,-0.11843001842498779,3.9716989994049072,-1.4145121574401855,0.15350906550884247,2.291795253753662,5.041448342591085,-0.00017693713016342372,0.26390358805656433,-1.531369988118307,2.3104697452497422e-26,0.029396602883934975,0.08361004292964935,-5.879058751731862e-15,-0.01405712217092514,1.0419319868087769,-0.11913776397705078,-0.4695523977279663
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.0934745273985804,-0.12148721516132355,3.9730827808380127,-1.4136041402816772,0.15805508196353912,2.2655553817749023,5.0413841781909845,-8.620020525995642e-05,0.25994232296943665,-1.5313542524920862,6.431277423518294e-30,0.02933318167924881,0.08362635225057602,-1.6364575211328045e-18,0.00968814454972744,1.0412729978561401,-0.11195919662714005,-0.45360052585601807
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.094566961328024,-0.14851070940494537,3.883512020111084,-1.4123609066009521,0.15267084538936615,2.2480506896972656,5.041352140694418,-0.0011435248889029026,0.2578052878379822,-1.5313461462603968,1.1688529225345118e-34,0.023919492959976196,0.08361412584781647,-2.9741810553485357e-23,0.007273024879395962,1.0403528213500977,-0.10328936576843262,-0.36267346143722534
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.0955234966673792,-0.17090430855751038,3.8739168643951416,-1.4114611148834229,0.14146889746189117,2.2594306468963623,5.041392344027319,-0.0010580206289887428,0.2525542676448822,-1.5313423315631312,3.2535451440779963e-38,0.015253170393407345,0.08359004557132721,-8.278742369928707e-27,-0.012294994667172432,1.0397212505340576,-0.103593610227108,-0.39305633306503296
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.0964681110777796,-0.17619749903678894,3.856639862060547,-1.4106192588806152,0.1430220901966095,2.2566826343536377,5.041412341385641,-0.0005589615320786834,0.26446130871772766,-1.5313385168658655,9.056591974931293e-42,0.02086002379655838,0.08364228904247284,-2.304418624730534e-30,0.004528501071035862,1.0390206575393677,-0.10951613634824753,-0.3674086630344391
162.0,157.0,-0.7513,0.5408,10.4429,0.0215,-0.0098,-0.1797,-2.0974565945067347,-0.15728098154067993,3.893601894378662,-1.4096426963806152,0.1538584679365158,2.212650775909424,5.041412341385641,-0.0003238985373172909,0.2610960900783539,-1.5313342253314417,2.802596928649634e-45,0.0026770243421196938,0.08367427438497543,-6.414433900147212e-34,0.007544209249317646,1.0383243560791016,-0.11299557238817215,-0.4176361560821533
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.0983883343138636,-0.13775983452796936,3.881464958190918,-1.4087580442428589,0.16022272408008575,2.2166543006896973,5.041400182038107,-0.00025493386783637106,0.24535173177719116,-1.5313385168658655,0.0,0.017361683771014214,0.08359783887863159,-1.7854811417971604e-37,-0.008578049018979073,1.0377204418182373,-0.11047680675983429,-0.4141981303691864
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.099565168420309,-0.13490642607212067,3.8997721672058105,-1.4075310230255127,0.1640576869249344,2.3028199672698975,5.041364449053564,-0.00021664905943907797,0.2581935524940491,-1.5313060919391077,0.0,0.02128932625055313,0.08364632725715637,-3.2454072433762763e-42,-0.0027565965428948402,1.0368930101394653,-0.10268118977546692,-0.3701254725456238
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.1005054912962855,-0.15631267428398132,3.8904058933258057,-1.4065828323364258,0.15490689873695374,2.2628207206726074,5.041332500963964,-0.0025076500605791807,0.24784311652183533,-1.5313261190997522,0.0,0.00807380024343729,0.08359812200069427,-1.401298464324817e-45,0.007178344763815403,1.036268949508667,-0.09836776554584503,-0.3341679573059082
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.101530691186422,-0.17603272199630737,3.841035842895508,-1.4055781364440918,0.14806076884269714,2.2826294898986816,5.0412800190742395,-0.003799938829615712,0.24643629789352417,-1.5313261190997522,0.0,0.001697280677035451,0.08365008980035782,-0.0,0.0037456590216606855,1.0356523990631104,-0.09514083713293076,-0.3383479714393616
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.1024934254088343,-0.17595748603343964,3.818526268005371,-1.4047740697860718,0.14545300602912903,2.2534706592559814,5.041312414198675,-0.0016009294195100665,0.24436181783676147,-1.5313261190997522,0.0,0.005550757981836796,0.08358589559793472,-0.0,-0.0075149848125875,1.035064935684204,-0.09515927731990814,-0.3053393065929413
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.1037470302977503,-0.1513970047235489,3.885767936706543,-1.4034948348999023,0.15239152312278748,2.2802767753601074,5.041324364929952,-0.0006576947635039687,0.24212804436683655,-1.53135854402651,0.0,0.0044495402835309505,0.08365005254745483,-0.0,0.008255859836935997,1.0342729091644287,-0.10336191952228546,-0.34075814485549927
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.1047102413573207,-0.14137960970401764,3.8626580238342285,-1.4025659561157227,0.1573357731103897,2.263434410095215,5.041332500963964,-0.0004568874428514391,0.2290412038564682,-1.5313461462603968,1.1737985914805904e-05,0.025595758110284805,0.08364199846982956,-0.0,-0.002552989637479186,1.0336567163467407,-0.10451896488666534,-0.29706835746765137
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.1055599651732386,-0.14283408224582672,3.903961658477783,-1.401625394821167,0.15364041924476624,2.33077335357666,5.041316497116842,-0.0003501211176626384,0.23552341759204865,-1.5313504377948206,7.458823461092834e-07,0.006343966815620661,0.08366598933935165,-1.239855151879965e-08,-0.0021878976840525866,1.0330884456634521,-0.09703826159238815,-0.30987784266471863
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.106481214562887,-0.15386395156383514,3.8808093070983887,-1.4007325172424316,0.1502114236354828,2.2292635440826416,5.0413604257400415,-0.000283826986560598,0.22962865233421326,-1.5313499609576624,2.0761908858801803e-10,0.01514430157840252,0.0836382582783699,-3.451182698996358e-12,0.007768978364765644,1.0325525999069214,-0.08442135900259018,-0.3218282461166382
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.10770907024526,-0.16437776386737823,3.8718018531799316,-1.3994777202606201,0.15045563876628876,2.321843147277832,5.041336643486776,-0.000271951372269541,0.24334639310836792,-1.5313623587237757,3.773374655406192e-15,-0.0014488128945231438,0.08363404124975204,-6.272353751545469e-17,0.0005664505297318101,1.0318647623062134,-0.07810718566179276,-0.30534085631370544
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.1086627445616664,-0.1587027758359909,3.866943120956421,-1.3985811471939087,0.1520400494337082,2.2679316997528076,5.041328418045797,-0.0001995625498238951,0.22648969292640686,-1.5313823858844202,1.0503327453166379e-18,0.007870517671108246,0.08360189199447632,-1.7459330269725165e-20,0.008457591757178307,1.0313725471496582,-0.07837039977312088,-0.29604893922805786
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.1095463238158167,-0.15249067544937134,3.89149808883667,-1.3976411819458008,0.1568601131439209,2.294177532196045,5.041352259903707,-0.00017402895900886506,0.2317667156457901,-1.5313380400287073,2.9236399362196014e-22,0.004394637420773506,0.08364197611808777,-4.859868720048596e-24,0.0051436033099889755,1.0309655666351318,-0.0787416622042656,-0.30601924657821655
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.1104189358153285,-0.1455308198928833,3.8935744762420654,-1.3966443538665771,0.15800872445106506,2.225785255432129,5.0413644192512415,-0.0001559342781547457,0.22303196787834167,-1.531369988118307,8.138057963797482e-26,-0.0070633795112371445,0.08363412320613861,-1.3527624077299059e-27,-0.008512944914400578,1.0305331945419312,-0.07818292081356049,-0.29005444049835205
156.0,159.0,-1.0995,-0.2016,8.0554,0.0133,0.0822,-0.208,-2.111579557458395,-0.1396094113588333,3.9202849864959717,-1.3953733444213867,0.15651872754096985,2.266296863555908,5.041340338974752,-0.0001369495876133442,0.23407971858978271,-1.531341854725973,1.4790514729108373e-30,0.010250500403344631,0.08365417271852493,-2.4585790547130496e-32,0.011303531005978584,1.0299370288848877,-0.07684873044490814,-0.27825698256492615
