tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.555703954105713,1.380262872427605e-38,2.0404884815216064,-1.3138810396194458,-0.0,2.142251491546631,-2.5520016155638636,-3.2006534671631944e-34,0.2717495858669281,-1.2483132521258753,-0.0,-0.03501833230257034,0.44500890374183655,0.0,0.004955487325787544,1.3212363719940186,0.0,-0.01924118958413601
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.5557279468378802,0.0,2.042776107788086,-1.3138532638549805,-0.0,2.084458351135254,-2.5519896946349085,-5.817029547449715e-39,0.257024884223938,-1.2483175436602991,-0.0,-0.02816125378012657,0.44509318470954895,0.0,-0.00023144579608924687,1.3212363719940186,0.0,-0.04723243787884712
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.5557079550674935,0.0,2.1019694805145264,-1.313876986503601,-0.0,2.124314546585083,-2.5520297489561976,-1.6184997262951637e-42,0.26291489601135254,-1.2482450644122522,-0.0,-0.02254151552915573,0.44504085183143616,0.0,-0.007560716010630131,1.321252703666687,0.0,0.015622659586369991
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.555683991206326,0.0,2.0233678817749023,-1.3138571977615356,-0.0,2.166954517364502,-2.5520059070982875,-0.0,0.2673894166946411,-1.2483175436602991,-0.0,-0.03347431868314743,0.4450649321079254,0.0,0.004732911475002766,1.3212203979492188,0.0,-0.011835466139018536
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.5556759995273133,0.0,2.041956901550293,-1.3138413429260254,-0.0,2.1309890747070312,-2.5520016155638636,-0.0,0.28226238489151,-1.2483213583575647,-0.0,-0.04210039973258972,0.44508132338523865,0.0,-0.0141217652708292,1.3212203979492188,-2.2924401491764e-05,-0.007231061812490225
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.5557158666527648,0.0,2.1118836402893066,-1.3139053583145142,-0.0,2.0867319107055664,-2.5520664654173792,-0.0,0.2768414616584778,-1.2483418623553675,-0.0,-0.028410017490386963,0.4451177418231964,0.0,-0.009715426713228226,1.3212121725082397,-7.427215309788182e-13,-0.009633327834308147
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.555731912409403,0.0,2.0238287448883057,-1.3138816356658936,-0.0,2.081228017807007,-2.5520135364928187,-0.0,0.2686642110347748,-1.2482779661761683,-0.0,-0.029086507856845856,0.44503673911094666,0.0,-0.015403546392917633,1.321216344833374,-1.793585027980621e-18,-0.0837922915816307
274.0,320.0,6.323,-0.0538,6.5815,-0.0736,-0.0586,-0.1203,-1.555692041558661,0.0,2.057068109512329,-1.3139094114303589,-0.0,2.129474639892578,-2.5520135364928187,-0.0,0.27235084772109985,-1.248333756123678,-0.0,-0.04371647164225578,0.4451132118701935,0.0,-0.0006787462625652552,1.321216344833374,-5.810986702427121e-26,-0.030575286597013474
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557118656909843,2.204045557174794e-10,2.036623001098633,-1.3138656616210938,-0.0,2.109921932220459,-2.55199732402944,-0.0,0.26771360635757446,-1.2483018080340784,-0.0,-0.028618134558200836,0.4450850486755371,0.0,-0.00600955868139863,1.321244478225708,-1.4032850550582478e-31,0.027487333863973618
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557158592021842,7.140826062224286e-18,2.074449062347412,-1.313901424407959,-0.0,2.078439950942993,-2.5520178280272425,-0.0,0.26426592469215393,-1.2482894102679651,-0.0,-0.04009022191166878,0.44504889845848083,0.0,0.0021318320650607347,1.321256399154663,-4.546466624652546e-39,0.0014383969828486443
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557079634493967,1.72442548412507e-23,2.033073663711548,-1.3139053583145142,-0.0,2.103867530822754,-2.552037855187887,-0.0,0.27061519026756287,-1.248265568410055,-0.0,-0.03302071988582611,0.4451095163822174,0.0,0.005262888502329588,1.3211960792541504,-1.1210387714598537e-44,0.010784368962049484
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557478147423645,5.586919173045809e-31,2.0863735675811768,-1.313913345336914,-0.0,2.0886435508728027,-2.5520178280272425,-0.0,0.26832783222198486,-1.2482975164996546,-0.0,-0.01955467276275158,0.44510138034820557,0.0,-0.005602641962468624,1.3212404251098633,0.0,0.004803027957677841
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557279151729126,1.34917518370563e-36,2.014754056930542,-1.3138571977615356,-0.0,2.1025381088256836,-2.5520502529540003,-0.0,0.2717399299144745,-1.2482851187335413,-0.0,-0.044865112751722336,0.4451254904270172,0.0,-0.00489318510517478,1.321256399154663,0.0,-0.04820465296506882
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557359105772157,4.344025239406933e-44,2.0547332763671875,-1.3138493299484253,-0.0,2.0958220958709717,-2.552037855187887,-0.0,0.26470524072647095,-1.2482736746417444,-0.0,-0.030227087438106537,0.4451255202293396,0.0,0.0008724249200895429,1.3212003707885742,0.0,-0.053997013717889786
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557358863628288,0.0,2.0726046562194824,-1.3138049840927124,-0.0,2.085080146789551,-2.5520016155638636,-0.0,0.2656974196434021,-1.2483060995685022,-0.0,-0.0431530587375164,0.44510549306869507,0.0,-0.010763963684439659,1.3212605714797974,0.0,-0.008957825601100922
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557398435524483,0.0,2.0271332263946533,-1.3139208555221558,-0.0,2.096757650375366,-2.551981588403219,-0.0,0.2513235807418823,-1.2483099142657679,-0.0,-0.03814815357327461,0.4450813829898834,0.0,-0.002425347687676549,1.3212686777114868,0.0,0.007025900296866894
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.555703954105713,0.0,2.0136923789978027,-1.3138929605484009,-0.0,2.089742660522461,-2.551993509332174,-0.0,0.25923866033554077,-1.2482851187335413,-0.0,-0.03318534791469574,0.4451616704463959,0.0,-0.0035365852527320385,1.321256399154663,0.0,-0.005186482332646847
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557118777981778,0.0,2.0513176918029785,-1.3138816356658936,-0.0,2.099465847015381,-2.551969667474264,-0.0,0.2723695635795593,-1.2482851187335413,-0.0,-0.05171599239110947,0.4450891613960266,0.0,-0.013040078803896904,1.3212522268295288,0.0,0.006149057298898697
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557319049588223,0.0,2.0335025787353516,-1.3138571977615356,-0.0,2.0738017559051514,-2.551973959008688,-0.0,0.25445038080215454,-1.2483132521258753,-0.0,-0.034514833241701126,0.4450690448284149,0.0,-0.014689452946186066,1.321248173713684,0.0,-0.009116429835557938
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557118740728875,0.0,2.0365982055664062,-1.3138611316680908,-0.0,2.135718584060669,-2.551969667474264,-0.0,0.267336905002594,-1.2482851187335413,-0.0,-0.03265907242894173,0.4451254904270172,0.0,-0.014221953228116035,1.321236252784729,0.0,-0.011549368500709534
296.0,329.0,6.1645,-0.3876,6.6921,-0.0426,0.0186,-0.1187,-1.5557118694162746,0.0,2.088594436645508,-1.3138816356658936,-0.0,2.110260009765625,-2.551957746545309,-0.0,0.2675185799598694,-1.2483060995685022,-0.0,-0.023445796221494675,0.4450448751449585,0.0,-0.005280655808746815,1.3212240934371948,0.0,-0.017363902181386948
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.555771736694016,0.0,2.0434935092926025,-1.3138929605484009,-0.0,2.0881428718566895,-2.551993509332174,-0.0,0.26174700260162354,-1.2483132521258753,-0.0,-0.03653282672166824,0.44507351517677307,0.0,-0.0008751563727855682,1.3212321996688843,0.0,0.07196744531393051
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.5556839744425197,0.0,2.0381436347961426,-1.3138929605484009,-0.0,2.1563351154327393,-2.55194153408193,-0.0,0.2612663209438324,-1.2483294645892542,-0.0,-0.048018183559179306,0.44508087635040283,0.0,-0.003761940635740757,1.3212605714797974,0.0,0.0030453482177108526
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.5557318490794678,0.0,2.06135892868042,-1.3138450384140015,-0.0,2.132925510406494,-2.552009721795553,-0.0,0.2635321617126465,-1.2482574621783655,-0.0,-0.048948533833026886,0.44508951902389526,0.0,-7.107270357664675e-05,1.3212767839431763,0.0,-0.04836925491690636
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.5557677860236545,0.0,2.0409226417541504,-1.3139287233352661,-0.0,2.0834500789642334,-2.5520016155638636,-0.0,0.2640390992164612,-1.2483132521258753,-0.0,-0.04671557992696762,0.4450813829898834,0.0,-0.007495105266571045,1.3212685585021973,0.0,0.02616986818611622
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.5557877899012347,0.0,2.040942668914795,-1.3138692378997803,-0.0,2.15104341506958,-2.5520016155638636,-0.0,0.267084002494812,-1.2482851187335413,-0.0,-0.04397966340184212,0.44510138034820557,0.0,-0.015170047990977764,1.321256399154663,0.0,0.0316585935652256
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.5557437942228098,0.0,2.0300049781799316,-1.3138850927352905,-0.0,2.0895326137542725,-2.551969667474264,-0.0,0.26320022344589233,-1.2482770125018519,-0.0,-0.034821607172489166,0.44508087635040283,0.0,-0.0017589488998055458,1.321236252784729,0.0,0.032815076410770416
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.5557279151729126,0.0,2.0848803520202637,-1.3138808012008667,-1.3574167496699374e-06,2.0912086963653564,-2.551973959008688,-0.0,0.2654725909233093,-1.2483132521258753,-0.0,-0.03513118624687195,0.44502073526382446,0.0,-0.013451498001813889,1.321248173713684,0.0,0.04314011335372925
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.555763804619648,0.0,2.0614306926727295,-1.3139053583145142,-4.397857742582424e-14,2.1023504734039307,-2.552021642724508,-0.0,0.26513946056365967,-1.2483099142657679,-0.0,-0.04711363464593887,0.44508543610572815,0.0,0.0009887029882520437,1.321284532546997,0.0,-0.005151929799467325
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.5557199681973835,0.0,2.035095453262329,-1.3138372898101807,-1.0620310178826984e-19,2.078441619873047,-2.5520178280272425,-0.0,0.2505645453929901,-1.2482612768756312,-0.0,-0.03517002984881401,0.44507312774658203,0.0,-0.011312421411275864,1.3212851285934448,0.0,-0.0572933703660965
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.5557398361018677,0.0,2.034893274307251,-1.3138412237167358,-3.440845638598836e-27,2.0996551513671875,-2.55199732402944,-0.0,0.25904032588005066,-1.248333756123678,-0.0,-0.042563408613204956,0.4450448453426361,0.0,-0.005675231572240591,1.3212887048721313,0.0,0.008983254432678223
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.555719975647964,0.0,1.9938228130340576,-1.313913345336914,-8.309238223492612e-33,2.1326982975006104,-2.551969667474264,-0.0,0.2533274292945862,-1.2483018080340784,-0.0,-0.052481889724731445,0.44510552287101746,0.0,-0.004164193291217089,1.3212199211120605,0.0,-0.002357032150030136
286.0,324.0,6.125,-0.2913,6.7825,-0.0344,0.0241,-0.1112,-1.555739820269384,0.0,2.030413866043091,-1.3139010667800903,-2.692090531752979e-40,2.138423442840576,-2.551993509332174,-0.0,0.2624931037425995,-1.248333756123678,-0.0,-0.023984231054782867,0.4451054334640503,0.0,-0.003465828485786915,1.321236252784729,5.349599086912349e-05,0.011907584965229034
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557239654338737,0.0,2.0220441818237305,-1.3139094114303589,-0.0,2.1296021938323975,-2.5519777737059535,-0.0,0.25668179988861084,-1.2483060995685022,-0.0,-0.04189160466194153,0.445125550031662,0.0,-0.0107565987855196,1.3212522268295288,4.5508968469221145e-05,-0.023653212934732437
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5556999969160934,-2.6365572921349667e-05,2.023689031600952,-1.313916802406311,-0.0,2.1106700897216797,-2.552014013329977,-0.0,0.2516103982925415,-1.2483018080340784,-0.0,-0.04229360818862915,0.44504082202911377,0.0,-0.0020299579482525587,1.3212727308273315,3.785231456276961e-05,0.029598478227853775
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557677664658804,-2.4235667297034524e-05,2.085092067718506,-1.3139053583145142,-0.0,2.1194350719451904,-2.551929613152975,-0.0,0.2643367052078247,-1.2482736746417444,-0.0,-0.03826232999563217,0.4450891613960266,0.0,0.0009707657154649496,1.321236252784729,3.361119524925016e-05,-0.0032750708051025867
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557477756268163,-2.187895734095946e-05,2.0313639640808105,-1.3139053583145142,-0.0,2.0759456157684326,-2.552021642724508,-0.0,0.2688899040222168,-1.2483418623553675,-0.0,-0.03799667954444885,0.4450891315937042,0.0,-0.0012909218203276396,1.3212767839431763,2.924269028881099e-05,0.007135285530239344
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.555735826758184,-2.0391800717334263e-05,2.0690784454345703,-1.313924789428711,-0.0,2.0745272636413574,-2.5519896946349085,-0.0,0.2633199393749237,-1.248333756123678,-0.0,-0.03525662422180176,0.4450814127922058,0.0,-0.010999005287885666,1.3212727308273315,2.664536987140309e-05,0.012979838065803051
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557279151729126,-3.7394511309685186e-05,2.025697708129883,-1.313924789428711,-0.0,2.1365694999694824,-2.5520297489561976,-0.0,0.2636977434158325,-1.2482894102679651,-0.0,-0.023261597380042076,0.44507312774658203,0.0,0.00171851203776896,1.3212199211120605,2.3824048184906133e-05,0.018808627501130104
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557199598154803,-3.520068639772944e-05,2.0680549144744873,-1.3138731718063354,-0.0,2.1207022666931152,-2.5519854031004847,-0.0,0.26350241899490356,-1.2483132521258753,-0.0,-0.04363522678613663,0.44507312774658203,0.0,-0.011478099972009659,1.321252703666687,2.2071242710808292e-05,-0.0008326331153512001
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.555731857461371,-3.264695988036692e-05,2.0473427772521973,-1.3139294385910034,-0.0,2.1269478797912598,-2.552054067651266,-0.0,0.2537970244884491,-1.2482975164996546,-0.0,-0.03624911606311798,0.4450325667858124,0.0,0.008487535640597343,1.3212685585021973,2.0099565517739393e-05,-0.015988267958164215
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557517486489196,-3.09622882923577e-05,2.064124584197998,-1.3138729333877563,-0.0,2.0867390632629395,-2.5519854031004847,-0.0,0.2514924108982086,-1.2483213583575647,-0.0,-0.031174957752227783,0.44503673911094666,0.0,-0.011801974847912788,1.321284532546997,1.8837497918866575e-05,0.008138285018503666
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557318732938548,-1.4484550774795935e-05,2.026700019836426,-1.3138493299484253,-0.0,2.141829252243042,-2.5519496403136195,-0.0,0.2581540644168854,-1.2482779661761683,-0.0,-0.040282513946294785,0.44504082202911377,0.0,-0.016138773411512375,1.3212404251098633,1.7382220903527923e-05,-0.003799223341047764
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557118414765974,-1.3817420949635562e-05,2.0571517944335938,-1.3138736486434937,-0.0,2.113187074661255,-2.5519658527769984,-0.0,0.2653564512729645,-1.248293701802389,-0.0,-0.034447476267814636,0.44506537914276123,0.0,0.0018866166938096285,1.321248173713684,1.6430265532108024e-05,-0.008822508156299591
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557437942228098,-1.3017984201724175e-05,2.0552122592926025,-1.3139288425445557,-0.0,2.128412961959839,-2.551969667474264,-0.0,0.2706470489501953,-1.2483256498919886,-0.0,-0.050921157002449036,0.4450211226940155,0.0,0.002890746109187603,1.321236252784729,1.531212546979077e-05,0.016240106895565987
313.0,324.0,6.2961,-0.5414,6.5599,-0.0467,0.0209,-0.1116,-1.5557557943141838,-1.2476596566557419e-05,2.045046806335449,-1.3138611316680908,-0.0,2.1086673736572266,-2.5520178280272425,-0.0,0.2649216949939728,-1.2482851187335413,-0.0,-0.04436163976788521,0.44507724046707153,0.0,-0.0038598128594458103,1.321264624595642,1.4568554433935788e-05,-0.006542103365063667
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557398277199646,-1.1821111911558546e-05,2.0473155975341797,-1.3138736486434937,-0.0,2.090034008026123,-2.552014013329977,-0.0,0.26590707898139954,-1.248293701802389,-0.0,-0.031777556985616684,0.4450731575489044,0.0,-0.0030359779484570026,1.3212404251098633,1.3682633834832814e-05,-0.009426587261259556
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557159746861835,-2.2727959731128067e-05,2.0674915313720703,-1.3138532638549805,-0.0,2.114734411239624,-2.552014013329977,-0.0,0.25111690163612366,-1.2483018080340784,-0.0,-0.039038050919771194,0.4451054334640503,0.0,-0.007664330303668976,1.321256399154663,1.3085805221635383e-05,0.003175277030095458
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557841288721939,-2.1651576389558613e-05,2.024031162261963,-1.3138970136642456,-0.0,2.1318984031677246,-2.551970144311422,-0.0,0.26199841499328613,-1.248293701802389,-0.0,-0.025583025068044662,0.4450851082801819,0.0,0.0015905979089438915,1.3212887048721313,1.2366584087430965e-05,0.015982622280716896
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557638809880991,-2.089748886646703e-05,2.0508627891540527,-1.313901424407959,-0.0,2.103909969329834,-2.552021642724508,-0.0,0.27176234126091003,-1.248293701802389,-0.0,-0.05298584699630737,0.4450366497039795,0.0,-0.014304237440228462,1.321288824081421,1.1877000360982493e-05,-0.006913349963724613
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557757702520867,-1.997012623178307e-05,2.031804084777832,-1.3138175010681152,-0.0,2.120676040649414,-2.551973959008688,-0.0,0.2590305209159851,-1.2482975164996546,-0.0,-0.054064519703388214,0.4450891315937042,0.0,-0.018361788243055344,1.3212486505508423,1.1281511433480773e-05,-0.03003716841340065
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557358146509905,-4.140550957654199e-10,2.0252292156219482,-1.3139053583145142,-0.0,2.07887601852417,-2.551997800866598,-0.0,0.2566896080970764,-1.2483213583575647,-0.0,-0.03795496001839638,0.4450252056121826,0.0,-0.0023119905963540077,1.3212486505508423,1.0872639904846437e-05,0.00497741624712944
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557598474300285,-1.341485783236038e-17,2.0512866973876953,-1.313869595527649,-0.0,2.108309745788574,-2.551993509332174,-0.0,0.2676289677619934,-1.248305622731344,-0.0,-0.038354091346263885,0.4450004994869232,1.0675531569859231e-07,-0.00911181140691042,1.3212685585021973,1.037147558236029e-05,0.0316036120057106
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557079196772357,-3.2395301980377274e-23,2.041149139404297,-1.3138452768325806,-0.0,2.088330030441284,-2.551997800866598,-0.0,0.26554521918296814,-1.2483494917498987,-0.0,-0.024784300476312637,0.44506120681762695,2.971573334620281e-11,-0.012230218388140202,1.3212687969207764,1.0024902621807996e-05,0.038930539041757584
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557357988185068,-1.0495665562446859e-30,2.0493807792663574,-1.3138413429260254,-0.0,2.0978808403015137,-2.5520059070982875,-0.0,0.2531970739364624,-1.2483142058001917,-0.0,-0.03353413566946983,0.44507721066474915,5.400688953836115e-16,-0.00080534303560853,1.3212522268295288,8.170876301949459e-12,0.034498609602451324
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.555731920791306,-2.534579696633826e-36,2.0464608669281006,-1.3139053583145142,-0.0,2.1197469234466553,-2.551981588403219,-0.0,0.26033851504325867,-1.248249355946676,-0.0,-0.046513259410858154,0.445109486579895,1.5033018893825336e-19,-0.03685289993882179,1.3212522268295288,1.9731703643821606e-17,0.0022574220784008503
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5557279151729126,-8.267660939516421e-44,2.029423236846924,-1.3138929605484009,-0.0,2.08328914642334,-2.55194153408193,-0.0,0.26671284437179565,-1.2483018080340784,-0.0,-0.03623709827661514,0.4450768232345581,2.73217675231364e-24,-0.0016237366944551468,1.3212440013885498,6.392821786650809e-25,0.042105112224817276
296.0,337.0,6.0999,-0.3494,6.6592,-0.0363,0.0319,-0.1135,-1.5556880601546546,0.0,2.033567428588867,-1.3138656616210938,-0.0,2.1252548694610596,-2.551953455010885,-0.0,0.27199891209602356,-1.2482336203204554,-0.0,-0.026102401316165924,0.44509321451187134,7.6051150532912335e-28,-0.00042454060167074203,1.3212969303131104,1.5437914011044084e-30,-0.048625435680150986
