tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
902.0,810.0,4.949,0.2728,8.2534,-0.0371,-0.1353,-0.1315,-1.5618615246242662,-0.2946021556854248,1.864145040512085,-1.8462072610855103,0.11030590534210205,2.444171190261841,4.4481822687336425,8.930271724238992e-05,0.34387558698654175,-1.5967581907855433,0.0,-0.009100962430238724,0.7881476879119873,0.0,-0.016202811151742935,0.793818473815918,0.0044235181994736195,0.09000399708747864
902.0,810.0,4.949,0.2728,8.2534,-0.0371,-0.1353,-0.1315,-1.563631890607514,-0.2862352728843689,1.9462956190109253,-1.845541000366211,0.11617963016033173,2.403608798980713,4.448158426875732,8.50834185257554e-05,0.34542137384414673,-1.5967100302325647,0.0,-0.019518574699759483,0.7881357669830322,0.0,-0.006307677365839481,0.793818473815918,0.002753905486315489,0.03104565665125847
902.0,810.0,4.949,0.2728,8.2534,-0.0371,-0.1353,-0.1315,-1.565941571523883,-0.2854735255241394,1.957895278930664,-1.8445172309875488,0.12253549695014954,2.4656906127929688,4.448171301479004,8.003896800801158e-05,0.3471236228942871,-1.5967415014850062,0.0,-0.0021494512911885977,0.7881355881690979,0.0,-0.010642151348292828,0.793810248374939,0.00099543749820441,0.028215082362294197
902.0,810.0,4.949,0.2728,8.2534,-0.0371,-0.1353,-0.1315,-1.567664557868131,-0.2914345860481262,1.9011783599853516,-1.8437070846557617,0.1301151067018509,2.4905924797058105,4.448162718410156,7.66315424698405e-05,0.35654324293136597,-1.59674579301943,0.0,-0.020341698080301285,0.7881758213043213,0.0,-0.0049552153795957565,0.7938382625579834,0.0005976028623990715,0.00909945834428072
902.0,810.0,4.949,0.2728,8.2534,-0.0371,-0.1353,-0.1315,-1.569386644904018,-0.2866164743900299,1.9674277305603027,-1.842940330505371,0.1381959319114685,2.4937450885772705,4.448154612178467,7.350231317104772e-05,0.33804023265838623,-1.596717659627096,0.0,-0.007112544029951096,0.7880638241767883,0.0,-0.005720727611333132,0.7938464879989624,0.0005683833733201027,0.030750274658203125
902.0,810.0,4.949,0.2728,8.2534,-0.0371,-0.1353,-0.1315,-1.571664949456686,-0.2892873287200928,1.9564530849456787,-1.8417624235153198,0.1396101713180542,2.5094852447509766,4.44816700994458,5.811500523122959e-05,0.34211593866348267,-1.5967376867877405,0.0,-0.007510682567954063,0.7880478501319885,0.0,-0.0012057528365403414,0.7938424348831177,0.0004334848781581968,0.06842157989740372
902.0,810.0,4.949,0.2728,8.2534,-0.0371,-0.1353,-0.1315,-1.5733267269530238,-0.29090484976768494,1.9587359428405762,-1.8408764600753784,0.1431814432144165,2.4945931434631348,4.448179407710693,6.710502930218354e-05,0.3321513831615448,-1.5966976324664515,0.0,-0.004636198282241821,0.7881114482879639,0.0,0.003306281054392457,0.7938424348831177,0.0003593025612644851,0.048986781388521194
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5749737224974574,-0.2806280851364136,1.936889410018921,-1.8399935960769653,0.15300226211547852,2.4932122230529785,4.448138399715088,7.546678534708917e-05,0.33989906311035156,-1.5967019240008753,0.0,-0.01548725739121437,0.7881396412849426,0.0,-0.0047716302797198296,0.7938705682754517,0.00030680454801768064,0.05298321321606636
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5771872005858363,-0.273147851228714,1.942363977432251,-1.8386757373809814,0.16383375227451324,2.502440929412842,4.448158426875732,7.202725828392431e-05,0.34564274549484253,-1.5967376867877405,0.0,-0.00029822924989275634,0.7881598472595215,0.0,0.007910791784524918,0.79380202293396,8.510304178344086e-05,0.07110881060361862
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.578817983666891,-0.2709624767303467,2.027686834335327,-1.8377224206924438,0.16801762580871582,2.5544722080230713,4.448171301479004,6.96386705385521e-05,0.34425437450408936,-1.59674579301943,0.0,0.0055715604685246944,0.7880801558494568,0.0,-0.013433743268251419,0.7938587665557861,0.00013608926383312792,0.04956420138478279
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.581064840356344,-0.27505818009376526,2.042938470840454,-1.8363525867462158,0.1712065041065216,2.543266534805298,4.448154612178467,1.2656482528683455e-09,0.3402547240257263,-1.5967658201800745,0.0,-0.009261264465749264,0.7881316542625427,0.0,0.0009773250203579664,0.7938788533210754,0.0004132938920520246,0.04620644822716713
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5825702152647914,-0.2756609320640564,2.002073287963867,-1.8352707624435425,0.17664048075675964,2.5496976375579834,4.448186560268066,3.5229788921189997e-13,0.3490998148918152,-1.5967615286456507,0.0,-0.01028742641210556,0.7881114482879639,0.0,0.001180616207420826,0.7938143610954285,0.0009197011240758002,0.013793903402984142
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5842329464354457,-0.27376440167427063,2.0456929206848145,-1.8341641426086426,0.18335874378681183,2.5097367763519287,4.448146505946777,9.80633998186843e-17,0.32868531346321106,-1.5967376867877405,0.0,0.003293111454695463,0.7881479263305664,0.0,-0.005858021322637796,0.7938747406005859,0.000550406111869961,0.03352503105998039
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.586362978021139,-0.2694667875766754,2.057530641555786,-1.8326668739318848,0.19587573409080505,2.5302839279174805,4.4482032495686035,1.7822537279540887e-21,0.35046064853668213,-1.59674579301943,0.0,-0.0012443041196092963,0.7880876064300537,0.0,-0.01790447160601616,0.7938705682754517,0.0003529367095325142,0.012311767786741257
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.588046213189596,-0.26812633872032166,2.0267252922058105,-1.831469178199768,0.20156776905059814,2.5575883388519287,4.448211355800293,4.9609697253074e-25,0.33857375383377075,-1.5967415014850062,0.0,0.0015815072692930698,0.7880880832672119,0.0,-0.003940083086490631,0.7938264608383179,0.00034280435647815466,0.0055579389445483685
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5896765194334925,-0.25808995962142944,2.0891947746276855,-1.830179214477539,0.2131701558828354,2.488546133041382,4.448234243983887,8.262173651019111e-05,0.3397124111652374,-1.5967701117144983,0.0,-0.015115803107619286,0.7881557941436768,0.0,-0.011460341513156891,0.7938665151596069,0.0002879803068935871,0.020098865032196045
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5918199024596156,-0.2642797827720642,2.0181615352630615,-1.8284907341003418,0.22578883171081543,2.6348438262939453,4.4482032495686035,8.563196024624631e-05,0.349137544631958,-1.596717659627096,0.0,-0.006807703524827957,0.7880957722663879,0.0,-0.005082293879240751,0.7938342094421387,0.0003159022598993033,-0.0051588574424386024
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5934702358641566,-0.274262934923172,2.0761775970458984,-1.8271089792251587,0.23176325857639313,2.601020097732544,4.448218508357666,7.391107646981254e-05,0.33886611461639404,-1.596733872090475,0.0,-0.001693501602858305,0.7881518602371216,0.0,0.003668552963063121,0.7938464879989624,0.00020665314514189959,0.02542048506438732
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5956922970213832,-0.26958200335502625,2.0757603645324707,-1.825204849243164,0.23667673766613007,2.5225958824157715,4.44824664175,9.615813178243116e-05,0.3453328609466553,-1.596757713948385,0.0,-0.016973072662949562,0.7881114482879639,0.0,-0.0017698195297271013,0.7938464283943176,0.00020949411555193365,0.04169229790568352
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5973559818663539,-0.2703423500061035,2.0707850456237793,-1.823718547821045,0.25293633341789246,2.63839054107666,4.448242350215576,0.0002895106445066631,0.3431151509284973,-1.5967415014850062,0.0,-0.0017204888863489032,0.7880761623382568,0.0,-0.009090514853596687,0.7938264608383179,0.00015638352488167584,-0.0040081581100821495
863.0,769.0,4.9896,0.2818,9.0371,-0.0327,0.0136,-0.1289,-1.5989495716490687,-0.2733476758003235,2.0717287063598633,-1.8221852779388428,0.2664200961589813,2.646697521209717,4.4482146936604,0.00024395741638727486,0.3475959897041321,-1.5967376867877405,0.0,0.0006438998971134424,0.7880841493606567,0.0,-0.012965324334800243,0.7938422560691833,0.00011329622793709859,-0.03282002732157707
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6011282406248988,-0.2613583505153656,2.10891056060791,-1.820112705230713,0.2713664174079895,2.5997564792633057,4.448242350215576,0.00020047169527970254,0.33676809072494507,-1.596717659627096,0.0,-0.0015151435509324074,0.788131594657898,0.0,-0.006555434316396713,0.7938587665557861,0.00010062415094580501,0.03161431476473808
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6026979885497035,-0.26762279868125916,2.1368274688720703,-1.8183960914611816,0.2815130650997162,2.630646228790283,4.448282881374023,0.00017683312762528658,0.3448718190193176,-1.596729580556051,0.0,-0.006695280317217112,0.7880721092224121,0.0,-0.01330573670566082,0.7938587665557861,4.664529114961624e-05,0.023079566657543182
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6042934856810511,-0.2744521498680115,2.1006245613098145,-1.8167227506637573,0.2908545434474945,2.6489415168762207,4.4481703478046875,0.0001581822580192238,0.35139650106430054,-1.5967376867877405,0.0,-0.002869775053113699,0.7880997657775879,0.0,-0.01897631213068962,0.7938505411148071,8.071570482570678e-05,0.010849273763597012
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6064397297301234,-0.27001139521598816,2.1382389068603516,-1.814367413520813,0.2887103855609894,2.633854627609253,4.448242350215576,6.457169365603477e-05,0.3456231951713562,-1.596757713948385,0.0,-0.0028817052952945232,0.7881478667259216,0.0,-0.0038080699741840363,0.7938143610954285,3.427884803386405e-05,0.010794502682983875
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6080628834166468,-0.2665357291698456,2.0544328689575195,-1.812583088874817,0.29637035727500916,2.6263411045074463,4.448262854213379,8.318366599269211e-05,0.32643988728523254,-1.5967615286456507,0.0,0.010925283655524254,0.7881557941436768,0.0,0.002834226470440626,0.7938305139541626,3.071819446631707e-05,0.04344230145215988
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6101447544493617,-0.26404398679733276,2.1268348693847656,-1.810099482536316,0.3080297112464905,2.685619831085205,4.448286696071289,7.033967995084822e-05,0.34723323583602905,-1.5967534224139612,0.0,-0.013739170506596565,0.7881197929382324,0.0,-0.01789930649101734,0.7938665151596069,7.173237004387545e-11,0.01660763844847679
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6116639576353968,-0.2616530954837799,2.1761796474456787,-1.8081978559494019,0.3126034438610077,2.6202611923217773,4.448218508357666,9.38826851779595e-05,0.33594048023223877,-1.596757713948385,0.0,-0.012963317334651947,0.7880358695983887,0.0,-0.006873059552162886,0.7938341498374939,1.7322521250042947e-16,-0.0012091174721717834
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6132427654662074,-0.26166588068008423,2.097536087036133,-1.8063256740570068,0.31689566373825073,2.7150228023529053,4.448206110591553,0.0001338189613306895,0.33523914217948914,-1.5967376867877405,0.0,-0.009703472256660461,0.7881917357444763,0.0,0.004117751959711313,0.7938788533210754,4.183184987286934e-22,0.03334692865610123
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.615321775475973,-0.25977930426597595,2.182736873626709,-1.8037697076797485,0.32085198163986206,2.676156997680664,4.448229952449463,0.00010345183545723557,0.33217641711235046,-1.5967415014850062,0.0,-0.0009864629246294498,0.7881035804748535,0.0,-0.005640886723995209,0.7938665151596069,1.3552985685771722e-29,0.004122648388147354
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.616831441918844,-0.2640869617462158,2.174661636352539,-1.801842212677002,0.32810071110725403,2.6804206371307373,4.448254271144531,0.00013229470641817898,0.33312445878982544,-1.5967257658587855,0.0,-0.0014597875997424126,0.7880679368972778,0.0,-0.010653716512024403,0.7938545942306519,3.272886504474707e-35,0.04280237480998039
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6184188328185023,-0.2661133408546448,2.1303982734680176,-1.799869179725647,0.3331284523010254,2.650829792022705,4.4482104021259765,0.00013500313798431307,0.3411506414413452,-1.5967376867877405,0.0,-0.022998305037617683,0.7881118059158325,0.0,-0.0035091969184577465,0.7938747406005859,7.903603598484833e-41,0.031954266130924225
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6205607853331507,-0.2586897015571594,2.183772087097168,-1.7971699237823486,0.34379830956459045,2.6656599044799805,4.448242350215576,0.00012701614468824118,0.33718544244766235,-1.596733872090475,0.0,-0.0024356339126825333,0.7881558537483215,0.0,0.004590846598148346,0.7938710451126099,0.0,0.029994472861289978
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6222168407835902,-0.2597012519836426,2.227869987487793,-1.7950407266616821,0.3485226333141327,2.6699211597442627,4.448226137752197,0.0001184105349238962,0.33021944761276245,-1.5967534224139612,0.0,0.00031582731753587723,0.7881558537483215,0.0,-0.01279530767351389,0.7938747406005859,0.0,0.04168318584561348
878.0,783.0,4.1821,0.2495,8.6046,-0.0411,0.1242,-0.1295,-1.6238113842406214,-0.2697046399116516,2.2042901515960693,-1.7929819822311401,0.35423529148101807,2.690218687057495,4.448250456447266,0.0001077756896847859,0.3338877856731415,-1.5967896620379847,0.0,-0.0009930829983204603,0.7880997657775879,0.0,-0.013824922032654285,0.7938867211341858,0.0,0.045919451862573624
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.6260415516295375,-0.27091193199157715,2.1935524940490723,-1.7901419401168823,0.3634105622768402,2.6709837913513184,4.448221846217773,9.62488993536681e-05,0.3457690179347992,-1.5967658201800745,0.0,0.00890716165304184,0.7880761623382568,0.0,0.003394479863345623,0.7938665151596069,0.00014418082719203085,0.0387287400662899
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.6276680431761683,-0.2712536156177521,2.2302629947662354,-1.787989854812622,0.3650955855846405,2.6930298805236816,4.44824664175,8.910183532861993e-05,0.3406415581703186,-1.5967257658587855,0.0,-0.004479376599192619,0.7881717085838318,0.0,0.0068763974122703075,0.7938582301139832,0.0001347910292679444,0.04389446601271629
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.629918714562887,-0.28235509991645813,2.228832721710205,-1.785063624382019,0.3701839745044708,2.700685977935791,4.448234243983887,2.772182233456988e-05,0.31854936480522156,-1.5967534224139612,0.0,0.007688563317060471,0.7880997657775879,0.0,-0.006825776770710945,0.7938582301139832,0.0001203688298119232,-0.027598660439252853
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.6315857372679652,-0.2753961682319641,2.2360291481018066,-1.782743215560913,0.36618301272392273,2.668485164642334,4.448242350215576,2.527078140701633e-05,0.31496936082839966,-1.5967658201800745,0.0,0.000822609756141901,0.788139820098877,0.0,-0.007944191806018353,0.7938665151596069,0.00011142705625388771,0.04196395352482796
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.633219381371969,-0.2779032289981842,2.214707136154175,-1.7806262969970703,0.3669326603412628,2.6762123107910156,4.448274775142334,1.2208865882712416e-05,0.3165941834449768,-1.596785847340719,0.0,0.006675848737359047,0.788123607635498,0.0,-0.00296060461550951,0.7938300371170044,0.00010372218821430579,0.016834765672683716
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.6354457340636195,-0.2849125862121582,2.1808745861053467,-1.7776299715042114,0.3616279065608978,2.647026538848877,4.448250933284424,2.2189006188000349e-10,0.31714704632759094,-1.5967376867877405,0.0,-0.003018583171069622,0.7881438136100769,0.0,0.003366326680406928,0.7938624024391174,9.496648272033781e-05,0.024058014154434204
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.6371165714659632,-0.28014519810676575,2.2287676334381104,-1.77545166015625,0.36368516087532043,2.6817915439605713,4.448258562678955,6.176392134283476e-14,0.3136317729949951,-1.5967376867877405,0.0,-0.004833945073187351,0.7881036400794983,0.0,-0.004080172628164291,0.7938747406005859,8.931206684792414e-05,0.02801494486629963
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.638747354547018,-0.27633845806121826,2.1708412170410156,-1.7732940912246704,0.3614139258861542,2.6259090900421143,4.44827048360791,1.7192212841169508e-17,0.30764061212539673,-1.5967219511615198,0.0,-0.0008838683133944869,0.7880996465682983,0.0,-0.010142084211111069,0.7938628196716309,6.743562698829919e-05,0.03156725689768791
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.6409055195250453,-0.27430853247642517,2.162393093109131,-1.7704006433486938,0.36086100339889526,2.691883087158203,4.44829432546582,3.12459979057863e-22,0.31292155385017395,-1.5967376867877405,0.0,-0.01066551636904478,0.7880841493606567,0.0,0.002869165502488613,0.7939149141311646,6.276497151702642e-05,-0.02161172404885292
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.6425773106017054,-0.27522218227386475,2.1757969856262207,-1.7682384252548218,0.35850444436073303,2.605189323425293,4.44830243169751,8.697437999094537e-26,0.3123582601547241,-1.5967257658587855,0.0,-0.00735490070655942,0.7881195545196533,0.0,-0.00933800544589758,0.7938988208770752,5.742966823163442e-05,0.05204521864652634
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.644783159295553,-0.28016409277915955,2.1821303367614746,-1.7654582262039185,0.3584061563014984,2.5817089080810547,4.448226137752197,1.5807164058106304e-30,0.3054567873477936,-1.596733872090475,0.0,-0.004928494803607464,0.788091778755188,0.0,-0.006015190854668617,0.7938826680183411,5.185888221603818e-05,0.012806027196347713
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.6463777027525843,-0.28035807609558105,2.196851968765259,-1.7633317708969116,0.3498228192329407,2.588582992553711,4.4482948023029785,4.399982802658327e-34,0.2986186146736145,-1.5967496077166956,0.0,0.002135733375325799,0.7881317734718323,0.0,-0.0016358498251065612,0.7938988208770752,4.773317778017372e-05,0.0002451683394610882
882.0,800.0,3.8895,0.1083,7.5673,-0.0386,0.0942,-0.1184,-1.64813294033193,-0.2831543982028961,2.239612579345703,-1.7612725496292114,0.35144922137260437,2.5577075481414795,4.448319120998047,1.2247513370898306e-37,0.29748842120170593,-1.5967257658587855,0.0,-0.01828697882592678,0.7881557941436768,0.0,-0.006023864261806011,0.7938785552978516,4.42155433120206e-05,0.008082833141088486
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.650463720361227,-0.28749993443489075,2.140441417694092,-1.7584726810455322,0.3530978858470917,2.5529747009277344,4.448298617000244,2.2252619613478095e-42,0.2914886474609375,-1.5967620054828089,0.0,0.00035260291770100594,0.7880200743675232,0.0,-0.004946954548358917,0.7938988208770752,6.029511132510379e-05,0.008997125551104546
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.6521526775755824,-0.28064030408859253,2.2246222496032715,-1.7563825845718384,0.35477206110954285,2.5740463733673096,4.448258085841797,0.0,0.30924510955810547,-1.5967376867877405,0.0,-0.0018621287308633327,0.7881478071212769,0.0,-0.018314599990844727,0.7938826680183411,5.659238013322465e-05,0.02141443081200123
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.6538955173888148,-0.2847123146057129,2.23826265335083,-1.7542622089385986,0.3579447865486145,2.58469295501709,4.4483229356953125,0.0,0.30477607250213623,-1.5967376867877405,0.0,0.008790332823991776,0.7881395816802979,0.0,-0.00528629869222641,0.793882429599762,5.32443737029098e-05,0.0434749498963356
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.656320711175436,-0.29392868280410767,2.2139453887939453,-1.751446008682251,0.34441715478897095,2.545712947845459,4.448298617000244,0.0,0.31246834993362427,-1.596729580556051,0.0,-0.0022096182219684124,0.788123607635498,0.0,-0.004098745062947273,0.7939146757125854,0.0001322795869782567,-0.017783520743250847
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.6580988369383753,-0.29288071393966675,2.2596468925476074,-1.7493361234664917,0.3459855020046234,2.559377908706665,4.448313875789307,0.0,0.2928634285926819,-1.596717659627096,0.0,-0.012835757806897163,0.7881835699081421,0.0,-0.008834244683384895,0.7938947081565857,0.0001804720377549529,-0.06401585042476654
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.6604958973326625,-0.30518877506256104,2.1828675270080566,-1.7465105056762695,0.3377440571784973,2.510202407836914,4.448322458858154,0.0,0.29069244861602783,-1.5967415014850062,0.0,-0.0049676718190312386,0.7881876230239868,0.0,-0.011946959421038628,0.793906569480896,0.0002129175263689831,0.006541583687067032
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.662325998345846,-0.30002009868621826,2.2094640731811523,-1.7445359230041504,0.33626264333724976,2.5539376735687256,4.44830243169751,0.0,0.28702566027641296,-1.596785847340719,0.0,-0.002053273608908057,0.7881195545196533,0.0,-0.011836872436106205,0.7938865423202515,0.0005305323284119368,-0.03838711231946945
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.664112230340475,-0.2951628863811493,2.2300078868865967,-1.7424774169921875,0.3308531641960144,2.5756750106811523,4.448278113002441,0.0,0.2928706109523773,-1.596729580556051,0.0,-0.007550635375082493,0.7881115674972534,0.0,-0.0029381976928561926,0.793898344039917,0.00041051305015571415,0.017677025869488716
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.6664415798582972,-0.30047187209129333,2.2118539810180664,-1.739832878112793,0.3252303898334503,2.5431289672851562,4.448298617000244,0.0,0.2979324758052826,-1.5967415014850062,0.0,-0.006107310298830271,0.788155734539032,0.0,-0.007257702760398388,0.7938785552978516,0.0003147753013763577,-0.005076515022665262
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.6681834659972132,-0.2988717555999756,2.2652831077575684,-1.7378371953964233,0.32232582569122314,2.5391106605529785,4.448305769557617,0.00014229297812562436,0.30072033405303955,-1.5967496077166956,0.0,-0.006436909083276987,0.788139820098877,0.0,-0.009168189950287342,0.7938823699951172,0.00031254469649866223,-0.005816717632114887
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.6699496708311976,-0.2947360873222351,2.2708165645599365,-1.7359862327575684,0.32044148445129395,2.5036849975585938,4.448342486018799,0.00018238136544823647,0.293398916721344,-1.596785847340719,0.0,-0.005849319510161877,0.7881438136100769,0.0,-0.0037704729475080967,0.7938541769981384,0.0002720711927395314,0.003292534500360489
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.6722871265807093,-0.2954333424568176,2.28604793548584,-1.7334611415863037,0.3135530352592468,2.5040712356567383,4.44832627355542,0.0001662569702602923,0.27692943811416626,-1.5967376867877405,0.0,-0.01422143541276455,0.7881795763969421,0.0,-0.006408812012523413,0.793927013874054,0.00026511630858294666,-0.008444341830909252
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.6740695438780726,-0.2953566610813141,2.279648542404175,-1.7316101789474487,0.3074566423892975,2.495615243911743,4.448354406947754,0.00040550134144723415,0.3004896640777588,-1.596733872090475,0.0,-0.0070875221863389015,0.7881356477737427,0.0,-0.007889390923082829,0.793898344039917,0.00023875794431660324,-0.022561825811862946
916.0,820.0,3.9906,0.2339,8.0734,-0.0357,0.0316,-0.1159,-1.676366468469137,-0.2977110743522644,2.2775075435638428,-1.7291687726974487,0.31138262152671814,2.5583109855651855,4.448334379787109,0.0025087217800319195,0.3000211715698242,-1.596733872090475,0.0,-0.013523036614060402,0.7881036400794983,0.0,-0.007023663260042667,0.7939348220825195,0.00021079654106870294,0.023154962807893753
910.0,761.0,4.4333,0.4959,8.1398,-0.0156,-0.0403,-0.1416,-1.6781207523741664,-0.2949252128601074,2.2930636405944824,-1.7273852825164795,0.30279114842414856,2.454967975616455,4.448374434108398,0.009069159626960754,0.3000221848487854,-1.596773926411764,0.0,0.004167088307440281,0.788155734539032,0.0,-0.005918948445469141,0.7938823699951172,0.00014985275629442185,-0.025215744972229004
910.0,761.0,4.4333,0.4959,8.1398,-0.0156,-0.0403,-0.1416,-1.679866453210348,-0.3011332154273987,2.3374879360198975,-1.725565791130066,0.3003619313240051,2.4630208015441895,4.448478384608887,0.02737893909215927,0.3000691533088684,-1.5967376867877405,0.0,-0.010403115302324295,0.7881195545196533,0.0,-0.002846619114279747,0.7938624620437622,0.00013624147686641663,0.027847101911902428
910.0,761.0,4.4333,0.4959,8.1398,-0.0156,-0.0403,-0.1416,-1.6823002300658167,-0.2971900403499603,2.3082830905914307,-1.7231647968292236,0.3024403750896454,2.4843854904174805,4.448690100307129,0.02182878367602825,0.30563390254974365,-1.59674579301943,0.0,-0.013123773038387299,0.7881597280502319,0.0,0.0005875694332644343,0.7939106822013855,9.723269613459706e-05,-0.015792563557624817
910.0,761.0,4.4333,0.4959,8.1398,-0.0156,-0.0403,-0.1416,-1.6841145954527796,-0.29769545793533325,2.3221232891082764,-1.7212934494018555,0.29358527064323425,2.4667460918426514,4.448781176204346,0.011458352208137512,0.2984197735786438,-1.596733872090475,0.0,-0.004599522799253464,0.7881478071212769,0.0,0.006994849070906639,0.7938782572746277,8.993330266093835e-05,0.005859758704900742
910.0,761.0,4.4333,0.4959,8.1398,-0.0156,-0.0403,-0.1416,-1.6859609089293421,-0.3055046498775482,2.313457489013672,-1.7195374965667725,0.29249733686447144,2.4859514236450195,4.448796911830566,0.0034313355572521687,0.2946912348270416,-1.596773926411764,0.0,-0.004226755350828171,0.7880997061729431,0.0,-0.007140634581446648,0.7939146757125854,5.692899503628723e-05,0.008576269261538982
910.0,761.0,4.4333,0.4959,8.1398,-0.0156,-0.0403,-0.1416,-1.688429971734518,-0.3001249432563782,2.337887763977051,-1.7171823978424072,0.28915274143218994,2.435467481613159,4.448805018062256,1.2327757303864928e-06,0.2774541974067688,-1.5967820326434534,0.0,-0.009054395370185375,0.788127601146698,0.0,-0.004704666323959827,0.7938860654830933,4.5432174374582246e-05,0.009144827723503113
910.0,761.0,4.4333,0.4959,8.1398,-0.0156,-0.0403,-0.1416,-1.6903273067870082,-0.30427899956703186,2.3557019233703613,-1.715535044670105,0.282697468996048,2.446821928024292,4.448816462154053,3.4314764918441654e-10,0.2907596826553345,-1.5967496077166956,0.0,-0.010324999690055847,0.7881315350532532,0.0,-0.007606910541653633,0.793938934803009,3.945637581637129e-05,-0.0277238916605711
