tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.335090776483053,-0.0001449146802769974,4.913296222686768,-1.3042985200881958,0.22216834127902985,2.242469310760498,5.667023110180654,-0.0003551390836946666,0.17626109719276428,-1.738917652760641,2.0473746856294455e-30,0.08996710181236267,0.49087217450141907,0.0,0.012996234931051731,1.165387511253357,1.628642621653853e-06,-0.4405859112739563
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.335118909875387,-0.00023725263599772006,4.895711421966553,-1.3024709224700928,0.2199373096227646,2.2068910598754883,5.667039263039388,-0.0014771600253880024,0.17394809424877167,-1.7388971487628382,0.00021588797972071916,0.0772157534956932,0.4908803105354309,0.0,0.005331224761903286,1.1653953790664673,5.2765937777997374e-14,-0.44621244072914124
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.335123201409811,-0.0007143992115743458,4.830089569091797,-1.301193118095398,0.22105281054973602,2.255539894104004,5.667007374554434,-0.002968814689666033,0.18072277307510376,-1.7388652006732386,0.0002251632249681279,0.07358229160308838,0.4908565878868103,0.0,0.0003323561977595091,1.1653351783752441,1.2742354152391692e-19,-0.44912391901016235
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.3350988827147425,-0.0005916502559557557,4.877851486206055,-1.2998470067977905,0.2250000238418579,2.2168054580688477,5.666946935444631,-0.004974100738763809,0.1764717400074005,-1.7388609091388147,0.0002324259839951992,0.06693816930055618,0.49088457226753235,0.0,-0.0019742287695407867,1.1653631925582886,3.0771289614801655e-25,-0.4287343919277191
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.33507837871694,-0.0005425789277069271,4.838654518127441,-1.2980479001998901,0.2291104942560196,2.3036270141601562,5.666872191220083,-0.006950927432626486,0.17106348276138306,-1.7388771216021937,0.00033200212055817246,0.08031372725963593,0.4908844232559204,0.0,0.005596871487796307,1.1653270721435547,9.969505709910042e-33,-0.48865389823913574
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.3351274929442347,-0.0004928403068333864,4.82584810256958,-1.2967177629470825,0.22495675086975098,2.2041141986846924,5.666808235436239,-0.007132517173886299,0.1754707247018814,-1.7389095465289515,0.0003252129827160388,0.08357720077037811,0.49081161618232727,0.0,0.0009689794387668371,1.1653954982757568,2.4075184829939025e-38,-0.4840530753135681
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.33513941387319,-0.00032199721317738295,4.832632541656494,-1.2949168682098389,0.2345242202281952,2.2769107818603516,5.666776346951284,-0.00659517478197813,0.1676536500453949,-1.7388652006732386,0.0002627068024594337,0.07612541317939758,0.4908602833747864,0.0,-0.00025812844978645444,1.1653794050216675,1.401298464324817e-45,-0.4634035527706146
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.3351756534972132,-0.0002932711795438081,4.8616766929626465,-1.2935503721237183,0.23833633959293365,2.2980902194976807,5.666748034745016,-0.00549255171790719,0.17380501329898834,-1.7388728300677698,0.00022924045333638787,0.08052073419094086,0.4908200800418854,0.0,0.02146100252866745,1.16532301902771,0.0,-0.4696248173713684
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.335146566430563,-0.0008103433065116405,4.852212905883789,-1.2921216487884521,0.23217405378818512,2.3075461387634277,5.6667083380515955,-0.004462979268282652,0.16813793778419495,-1.7389257589923304,0.00020333939755801111,0.08235615491867065,0.49085620045661926,0.0,0.013914845883846283,1.165351152420044,0.0,-0.492534339427948
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.3351632557311,-0.0024346797727048397,4.803348541259766,-1.2902787923812866,0.2325577735900879,2.2348215579986572,5.666644263058462,-0.004840089473873377,0.15855807065963745,-1.7388771216021937,0.00017671825480647385,0.08419236540794373,0.4909570515155792,0.0,0.010608428157866001,1.1653430461883545,0.0,-0.476656436920166
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.3351994953551234,-0.001723557710647583,4.886565685272217,-1.2888602018356323,0.23792999982833862,2.3053970336914062,5.666612493782797,-0.006567040458321571,0.16747039556503296,-1.7388728300677698,0.00018419406842440367,0.07232129573822021,0.49087274074554443,0.0,0.002738058101385832,1.1653236150741577,0.0,-0.47767525911331177
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.3351828060545863,-0.001578542753122747,4.799225330352783,-1.2870124578475952,0.23174074292182922,2.2604973316192627,5.666532563954153,-0.009594660252332687,0.1557890772819519,-1.7388933340655726,0.000167741411132738,0.07093106955289841,0.49085164070129395,0.0,0.0020249374210834503,1.1653389930725098,0.0,-0.45838356018066406
267.0,312.0,-5.9641,0.6957,8.4096,-0.0652,0.2433,-0.1652,-2.335170885125631,-0.002265242161229253,4.824484348297119,-1.285634160041809,0.2300780713558197,2.226055860519409,5.666496264725485,-0.012325846590101719,0.14813847839832306,-1.7388609091388147,0.000155333211296238,0.07165543735027313,0.49086856842041016,0.0,0.007851805537939072,1.1653236150741577,0.0,-0.4491296112537384
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.3352109394469203,-0.0016446101944893599,4.810601711273193,-1.2842700481414795,0.23146691918373108,2.2178454399108887,5.666352379112997,-0.016400935128331184,0.13923072814941406,-1.738901440297262,0.00014463420666288584,0.0594012588262558,0.49090084433555603,0.0,0.0121585913002491,1.1653671264648438,0.0,-0.4292196035385132
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.335214754144186,-0.0013621790567412972,4.773561477661133,-1.2823659181594849,0.23180679976940155,2.2613062858581543,5.66618030050353,-0.025456668809056282,0.1403990387916565,-1.7388690153705042,0.00013246921298559755,0.07839073240756989,0.490860253572464,0.0,0.011278781108558178,1.165363073348999,0.0,-0.47206175327301025
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.33524288753652,-0.0027187750674784184,4.7944135665893555,-1.281036615371704,0.22579854726791382,2.2362630367279053,5.665996420174398,-0.038334835320711136,0.1381339430809021,-1.738901440297262,0.00012460847210604697,0.06797853112220764,0.4908639192581177,0.0,-0.0013725126627832651,1.165363073348999,0.0,-0.4306482970714569
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.33524288753652,-0.0023883432149887085,4.717349529266357,-1.279259204864502,0.22112785279750824,2.178262233734131,5.6656104800994775,-0.07288426905870438,0.12436719983816147,-1.738884750996725,0.00011547256872290745,0.06962653249502182,0.4908447563648224,0.0,0.0034439542796462774,1.1653913259506226,0.0,-0.44999998807907104
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.3353072605528773,-0.0012486481573432684,4.756836414337158,-1.2778691053390503,0.22055578231811523,2.2451276779174805,5.665042269020834,-0.11103404313325882,0.1165701299905777,-1.7388690153705042,0.00010945391841232777,0.07309907674789429,0.49085208773612976,0.0,0.01119537279009819,1.1653348207473755,0.0,-0.4464486837387085
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.3352791271605433,-0.0008599068387411535,4.721189975738525,-1.2765520811080933,0.2158452421426773,2.205387592315674,5.664307701378622,-0.13954488933086395,0.08212129771709442,-1.7389057318316858,0.00010403165651950985,0.06820498406887054,0.49087217450141907,0.0,-0.01354418508708477,1.1653350591659546,0.0,-0.4736119508743286
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.3352748356261195,-0.0006355825462378561,4.76029109954834,-1.274857997894287,0.20960146188735962,2.183844566345215,5.663180041104116,-0.15074047446250916,0.07701283693313599,-1.738929573689596,9.75859074969776e-05,0.06766848266124725,0.49083608388900757,0.0,0.011546965688467026,1.1653270721435547,0.0,-0.5391605496406555
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.3352791271605433,-0.0004166428989265114,4.751646995544434,-1.2736316919326782,0.20681022107601166,2.203268527984619,5.6622012732322595,-0.1619480550289154,0.06285618245601654,-1.738885227833883,9.325244172941893e-05,0.07227201759815216,0.4908639192581177,0.0,0.009124331176280975,1.16532301902771,0.0,-0.4953707456588745
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.3352910480894984,-0.0009213287848979235,4.750724792480469,-1.2719135284423828,0.2008129358291626,2.1781840324401855,5.660760032921591,-0.20511466264724731,0.06052303686738014,-1.7388933340655726,8.80398802109994e-05,0.07740794122219086,0.49085986614227295,0.0,0.004885319620370865,1.1653872728347778,0.0,-0.45135098695755005
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.335367342034811,-0.001719271531328559,4.725136756896973,-1.2707751989364624,0.19525828957557678,2.1447455883026123,5.659377383976736,-0.22408506274223328,0.04315168038010597,-1.7388728300677698,8.449741289950907e-05,0.08110497891902924,0.4908401668071747,0.0,0.004969500005245209,1.1653470993041992,0.0,-0.45017319917678833
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.3353153667845667,-0.0014936208026483655,4.650301456451416,-1.2696263790130615,0.19323612749576569,2.1433470249176025,5.657995569496908,-0.26589086651802063,0.025644797831773758,-1.7388971487628382,8.122903091134503e-05,0.06082308664917946,0.49079975485801697,0.0,0.009188205003738403,1.1653470993041992,0.0,-0.4433516561985016
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.335355421105856,-0.0015488725621253252,4.711960792541504,-1.2680877447128296,0.1916574090719223,2.168966293334961,5.655670332699575,-0.2911221981048584,0.011239100247621536,-1.7388890425311487,7.72451821831055e-05,0.08299574255943298,0.4908442497253418,0.0,0.004518136847764254,1.1653311252593994,0.0,-0.5033884644508362
229.0,252.0,-5.519,0.5067,8.0853,-0.0845,0.2433,-0.1723,-2.3353830776610316,-0.0016115092439576983,4.693068027496338,-1.2669012546539307,0.1887989491224289,2.148766279220581,5.653845715313711,-0.31754788756370544,0.0026724552735686302,-1.738845173512594,8.512464410159737e-05,0.0701616182923317,0.49083608388900757,0.0,-0.006713430397212505,1.1653872728347778,0.0,-0.49996644258499146
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.335367342034811,-0.0018377755768597126,4.73207426071167,-1.265520453453064,0.1771049052476883,2.1214096546173096,5.651155221253195,-0.35232728719711304,-0.01759612187743187,-1.7388213316546839,8.130228525260463e-05,0.06220604479312897,0.4908282458782196,0.0,0.01016960758715868,1.1653155088424683,-6.0542293795151636e-05,-0.4793928265571594
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.3353706798949183,-0.0016716226236894727,4.76375675201416,-1.264491319656372,0.17619441449642181,2.1708109378814697,5.648909854679861,-0.38229769468307495,-0.029478996992111206,-1.7388370672809046,5.191221589484485e-06,0.07624077796936035,0.49083656072616577,0.0,0.016191702336072922,1.1653311252593994,-6.989887333475053e-05,-0.46385231614112854
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.335386892358297,-0.0012975962599739432,4.708517551422119,-1.2633581161499023,0.17703111469745636,2.130476951599121,5.646481323033132,-0.4175526201725006,-0.045876696705818176,-1.7388528029071253,1.4449955676454351e-09,0.07067585736513138,0.4908401668071747,0.0,-0.0014436347410082817,1.1652871370315552,-0.00041653451626189053,-0.5033135414123535
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.3354274235167445,-0.0017569478368386626,4.714544773101807,-1.261961579322815,0.1727571338415146,2.1475131511688232,5.642924475460806,-0.4576404392719269,-0.06186217814683914,-1.7388089338885706,2.6262076958634764e-14,0.0627250224351883,0.49087217450141907,0.0,-0.0016743481392040849,1.1653194427490234,-0.000904966494999826,-0.5047754049301147
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.3354274235167445,-0.002823370508849621,4.632918357849121,-1.260956048965454,0.16222044825553894,2.1030142307281494,5.640080439835348,-0.4850121736526489,-0.07205431908369064,-1.7388652006732386,8.996689757623244e-06,0.06953341513872147,0.49087217450141907,0.0,0.020490610972046852,1.1653194427490234,-0.0006262536626309156,-0.4947050213813782
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.335386892358297,-0.0019325711764395237,4.671891212463379,-1.259699821472168,0.15803435444831848,2.1054561138153076,5.635914552002706,-0.5323308110237122,-0.10423563420772552,-1.7388814131366175,1.635103719088704e-10,0.08352072536945343,0.49086809158325195,0.0,0.008325056172907352,1.165303111076355,-0.00048146245535463095,-0.49256592988967896
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.3353988132872523,-0.0011626897612586617,4.709399700164795,-1.258744478225708,0.15584062039852142,2.1244988441467285,5.632654177933492,-0.5583875775337219,-0.07769431173801422,-1.7388652006732386,4.5513709446241835e-14,0.07439928501844406,0.49083656072616577,0.0,0.00795952882617712,1.165303111076355,-0.0003805724554695189,-0.4469136595726013
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.335458894769186,-0.0015261461958289146,4.74405574798584,-1.2578470706939697,0.15891677141189575,2.1300196647644043,5.629367518215933,-0.5837405323982239,-0.09220914542675018,-1.7388213316546839,1.266890966468251e-17,0.08285544067621231,0.4908924996852875,0.0,0.016623836010694504,1.1653671264648438,-0.00031414133263751864,-0.4975226819515228
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.3355313740172328,-0.0035105638671666384,4.667231559753418,-1.2565356492996216,0.15544983744621277,2.117501974105835,5.624544131546774,-0.6083958745002747,-0.08496405929327011,-1.738917652760641,2.3025118115942193e-22,0.07368164509534836,0.4908885955810547,0.0,-5.678688467014581e-05,1.165371298789978,-0.00025483567151241004,-0.4554266333580017
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.33548702816152,-0.0047416239976882935,4.6839375495910645,-1.2556962966918945,0.14350098371505737,2.1024038791656494,5.620842444687643,-0.6277819871902466,-0.06862776726484299,-1.7388575712787073,6.409126308966563e-26,0.07085847854614258,0.4908726215362549,0.0,-0.0004323697939980775,1.1652913093566895,-0.000258920801570639,-0.4926009178161621
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.3355189762511195,-0.004127221647650003,4.691911220550537,-1.254512906074524,0.13815973699092865,2.114204168319702,5.61573492267684,-0.6589468717575073,-0.08258448541164398,-1.738885227833883,1.1648269746874454e-30,0.08854666352272034,0.4908602833747864,0.0,0.007999586872756481,1.1653276681900024,-0.0002554495877120644,-0.49192190170288086
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.3355595074095667,-0.0023995714727789164,4.667149543762207,-1.253697156906128,0.13358935713768005,2.0686564445495605,5.611696648388662,-0.6683897972106934,-0.07840761542320251,-1.7388575712787073,3.242338976401749e-34,0.07886603474617004,0.4908926486968994,0.0,-0.009894171729683876,1.165311336517334,-0.00019791696104221046,-0.4922097325325012
211.0,216.0,-6.4516,0.0042,7.5296,-0.0356,-0.0136,-0.111,-2.335562845269674,-0.0014612426748499274,4.683816432952881,-1.2529317140579224,0.13309451937675476,2.081083059310913,5.607724296837606,-0.6822742223739624,-0.07224565744400024,-1.7388489882098597,9.02517093972543e-38,0.08581046015024185,0.4908643364906311,0.0,0.00933403242379427,1.1653317213058472,-0.00020805164240300655,-0.49898165464401245
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.3355471096434535,-0.0017167584737762809,4.717731475830078,-1.2518914937973022,0.1308923065662384,2.1159629821777344,5.602236974030294,-0.6861691474914551,-0.07202161848545074,-1.7388532797442835,1.6409205017243608e-42,0.08062952011823654,0.49081161618232727,0.0,0.02292931079864502,1.165271282196045,-0.00021035423560533673,-0.4849194288253784
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.335635324517721,-0.003037978196516633,4.762355804443359,-1.251105546951294,0.1247401088476181,2.059570074081421,5.598227607994833,-0.6864643692970276,-0.06935881078243256,-1.7388213316546839,0.0,0.07525168359279633,0.4908520579338074,0.0,-9.416127431904897e-05,1.1652953624725342,-0.000330115930410102,-0.4614132046699524
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.3356553516783656,-0.004132745787501335,4.717588424682617,-1.2501640319824219,0.11399003118276596,2.0728111267089844,5.592729973583975,-0.6781536340713501,-0.06956195831298828,-1.7388370672809046,0.0,0.07541652023792267,0.4908803105354309,0.0,0.004121111705899239,1.1652588844299316,-0.00026663424796424806,-0.46980512142181396
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.3356272182860316,-0.002447686856612563,4.704461574554443,-1.2494862079620361,0.10992888361215591,2.0956273078918457,5.588681328087606,-0.6730218529701233,-0.08698686957359314,-1.7388694922076624,0.0,0.06358091533184052,0.4908607602119446,0.0,0.003405862720683217,1.1653153896331787,-0.00025605905102565885,-0.4924076497554779
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.335631032983297,-0.000943645485676825,4.743280410766602,-1.2488460540771484,0.10100900381803513,2.0843679904937744,5.584807741432943,-0.6615171432495117,-0.06726773083209991,-1.7388456503497522,0.0,0.06334969401359558,0.49080753326416016,0.0,0.015197908505797386,1.1653153896331787,-0.00027518748538568616,-0.46767333149909973
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.3356553516783656,-0.0005128681077621877,4.712124824523926,-1.2480515241622925,0.09756682813167572,2.113917827606201,5.579604851990499,-0.6335905194282532,-0.043407734483480453,-1.7388814131366175,0.0,0.06447997689247131,0.4907759428024292,0.0,-0.00978594459593296,1.165299415588379,-0.0003090886166319251,-0.5048823952674866
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.335646768609518,-0.00043199610081501305,4.78656005859375,-1.2474944591522217,0.09612959623336792,2.138164758682251,5.575820195465841,-0.6181455850601196,-0.054182302206754684,-1.7388375441180628,0.0,0.06783808767795563,0.4907676875591278,0.0,0.0018685782561078668,1.1652793884277344,-0.00035858972114510834,-0.48481786251068115
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.3356830082335414,-0.00037960015470162034,4.759332180023193,-1.2467321157455444,0.09317553788423538,2.1174073219299316,5.570980298310079,-0.5937161445617676,-0.04779607057571411,-1.738845173512594,0.0,0.08764955401420593,0.49081164598464966,0.0,0.0020171632058918476,1.165307641029358,-0.0005436569335870445,-0.49291160702705383
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.335631032983297,-0.00036691175773739815,4.826142311096191,-1.246146559715271,0.09041795879602432,2.1264612674713135,5.5676015494163416,-0.5734322667121887,-0.06692203134298325,-1.7388494650470179,0.0,0.0746556892991066,0.4908156991004944,0.0,0.004683183040469885,1.165299415588379,-0.00046975549776107073,-0.47682660818099976
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.335662981072897,-0.00025947162066586316,4.782186508178711,-1.245619535446167,0.08455047756433487,2.1120433807373047,5.564278769284048,-0.5474134683609009,-0.04277139529585838,-1.7388456503497522,0.0,0.07403609156608582,0.49082401394844055,0.0,0.01202942244708538,1.1653116941452026,-0.00043301176629029214,-0.47435808181762695
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.335674902001852,-0.00026662167510949075,4.835334300994873,-1.244972825050354,0.0810726210474968,2.1064438819885254,5.559984552651205,-0.5152860879898071,-0.03021158277988434,-1.7388213316546839,0.0,0.0707971602678299,0.49078369140625,2.551829254571203e-07,0.00314366165548563,1.1652793884277344,-0.00040373788215219975,-0.46428191661834717
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.3356791935362757,-0.0002703807258512825,4.843225002288818,-1.2445334196090698,0.07786332815885544,2.036999225616455,5.557013082295217,-0.48708298802375793,-0.02556672692298889,-1.7388213316546839,0.0,0.061485353857278824,0.4908561706542969,7.103110460926487e-11,-0.004532788880169392,1.1652671098709106,-0.000379980425350368,-0.4865175485610962
200.0,220.0,-6.1735,0.4792,8.0429,0.1028,-0.4458,-0.0412,-2.335631032983297,-0.00023544696159660816,4.84379243850708,-1.243906855583191,0.07482998818159103,2.0519421100616455,5.553303348809042,-0.45878639817237854,-0.017660988494753838,-1.7388532797442835,0.0,0.07489889860153198,0.4907996952533722,1.2909555033719907e-15,-0.00976585317403078,1.165235161781311,-0.0003105127834714949,-0.443930059671402
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.3356791935362757,-0.00028898363234475255,4.845670700073242,-1.243504285812378,0.07255833595991135,2.095418930053711,5.55067132690505,-0.42558810114860535,0.01234197523444891,-1.7388370672809046,0.0,0.07034988701343536,0.4908647835254669,3.5934219904284946e-19,0.015013203024864197,1.1652474403381348,-0.00026482358225621283,-0.4550471305847168
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.335691114465231,-0.00029006824479438365,4.871378421783447,-1.2430620193481445,0.07164985686540604,2.0667104721069336,5.548298406391897,-0.38752615451812744,0.028431246057152748,-1.7388413588153284,0.0,0.08691604435443878,0.4907996952533722,1.000242243226734e-22,-0.005695534870028496,1.1653035879135132,-0.0002308567491127178,-0.46920615434646606
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.335682531396383,-0.0003187769907526672,4.837618350982666,-1.2424908876419067,0.07002852112054825,2.082923412322998,5.5452608344848535,-0.35281839966773987,0.04421262443065643,-1.7388575712787073,0.0,0.06713111698627472,0.49080753326416016,1.8178906671109562e-27,-0.0056446087546646595,1.165271282196045,-0.00022612309840042144,-0.4916033148765564
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.335698743859762,-0.00047831638948991895,4.863588333129883,-1.242035984992981,0.068413145840168,2.1542749404907227,5.543276238232412,-0.3273559808731079,0.06065695732831955,-1.7388094107257288,0.0,0.0879523828625679,0.49080801010131836,5.0601655783123916e-31,0.0001446299720555544,1.1652593612670898,-0.0002072955685434863,-0.5273863077163696
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.335715433160299,-0.0008087558671832085,4.8516950607299805,-1.241497278213501,0.06493069231510162,2.1408588886260986,5.540908205300131,-0.2758792042732239,0.08425162732601166,-1.7388213316546839,5.031541149946861e-05,0.06523739546537399,0.4908406436443329,9.196601018225762e-36,-0.002799837151542306,1.16524338722229,-0.0001951834128703922,-0.46949267387390137
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.3356505833067835,-0.0007363813929259777,4.881470680236816,-1.241179347038269,0.059647087007761,2.136751174926758,5.539399134903707,-0.2398342788219452,0.09214494377374649,-1.7388294378863733,2.4366556772292824e-07,0.07444190979003906,0.4908606708049774,2.5599074489116834e-39,-0.003501779166981578,1.165271282196045,-0.0002030183095484972,-0.48956066370010376
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.3357397518553675,-0.0005117317195981741,4.856378555297852,-1.2406960725784302,0.052642934024333954,2.0644216537475586,5.537845003395834,-0.18053217232227325,0.11899968981742859,-1.7388532797442835,4.428501402392593e-12,0.08380892872810364,0.4908161759376526,4.624284932271896e-44,0.001459839753806591,1.1652671098709106,-0.00020595031674019992,-0.530141294002533
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.3356505833067835,-0.0003815234231296927,4.91024923324585,-1.240400791168213,0.04867736995220184,2.092191219329834,5.536815571575918,-0.15286587178707123,0.15007159113883972,-1.7388575712787073,1.2326898009962619e-15,0.08449632674455643,0.49085256457328796,0.0,-0.004933448508381844,1.1652553081512451,-0.00019047479145228863,-0.49897366762161255
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.3356625042357386,-0.00030414361390285194,4.817478656768799,-1.2401179075241089,0.046340931206941605,2.0919833183288574,5.5359999416168115,-0.11844994127750397,0.1558230072259903,-1.7388370672809046,3.4312374632070467e-19,0.07666163146495819,0.4908488094806671,0.0,-0.00700415950268507,1.165235161781311,-0.00017463494441471994,-0.5567781329154968
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.335698743859762,-0.0002872628974728286,4.880305290222168,-1.2397226095199585,0.04716802015900612,2.1159141063690186,5.535433280258932,-0.050401706248521805,0.19664540886878967,-1.7388132254229944,6.2361044112445e-24,0.07981599122285843,0.49080348014831543,0.0,0.005280413664877415,1.1652753353118896,-0.00015720436931587756,-0.4893369674682617
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.3357397518553675,-0.0002841404639184475,4.9084792137146,-1.2395105361938477,0.04897724837064743,2.088296890258789,5.5352370021636865,-0.01094932109117508,0.2005428969860077,-1.7388294378863733,1.73584258480616e-27,0.08221897482872009,0.4908157289028168,0.0,-0.00695820851251483,1.1652553081512451,-0.0001462556392652914,-0.5265634655952454
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.3357631168761195,-0.0003797849640250206,4.908186912536621,-1.2391241788864136,0.04976021498441696,2.1218533515930176,5.5352898118789575,0.015524035319685936,0.22468459606170654,-1.738861385975973,0.00016342899471055716,0.07650734484195709,0.49086079001426697,0.0,0.006133193150162697,1.1652876138687134,-0.0001338283473160118,-0.5551398992538452
191.0,269.0,-4.2311,0.5372,8.4514,0.066,-0.3929,-0.0518,-2.3357511959471644,-0.001999510917812586,4.863744735717773,-1.2388131618499756,0.049745120108127594,2.112957000732422,5.535377788334646,0.019025014713406563,0.21691516041755676,-1.7388537565814417,0.00014835732872597873,0.08614534139633179,0.4908447563648224,0.0,0.002405035775154829,1.1653118133544922,-0.00014353758888319135,-0.5210916996002197
205.0,313.0,-3.4457,1.2646,8.3533,-0.0182,0.0302,-0.1309,-2.3357349834837855,-0.0019349848153069615,4.8889384269714355,-1.2384532690048218,0.05002514645457268,2.081465721130371,5.5354171870048425,0.018157895654439926,0.21632453799247742,-1.738873306904928,0.00016176416829694062,0.08926339447498322,0.4907997250556946,0.0,0.0009030238725244999,1.16524338722229,-0.00014510261826217175,-0.5454174280166626
205.0,313.0,-3.4457,1.2646,8.3533,-0.0182,0.0302,-0.1309,-2.335710664788717,-0.0011892706388607621,4.901700019836426,-1.238090991973877,0.051125865429639816,2.1072795391082764,5.535505282669821,0.011563597247004509,0.2129162847995758,-1.7388656775103968,0.00016869723913259804,0.08056347072124481,0.4908442199230194,0.0,0.0030395211651921272,1.1652793884277344,-0.00017994226072914898,-0.5559110641479492
