tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
178.0,145.0,-0.323,0.5833,9.5946,-0.0411,0.0235,-0.1155,-2.090823312798971,0.0,4.2035393714904785,-1.38340163230896,-0.0,2.0839731693267822,4.966165888100424,0.0,0.2697489857673645,-1.5966976324664515,0.0,-0.008214480243623257,0.2238483726978302,-0.0,0.0013844306813552976,0.7637707591056824,0.0,0.022637780755758286
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.090807100335592,0.0,4.176692008972168,-1.383396863937378,-0.0,2.0227274894714355,4.966185885458746,0.0,0.2584577202796936,-1.596701447163717,0.0,-0.014371968805789948,0.22377216815948486,-0.0,-0.002496346365660429,0.763851523399353,0.0,0.03171220421791077
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.090750356713766,0.0,4.176982879638672,-1.3833529949188232,-0.0,2.047686815261841,4.966157662659445,0.0,0.2661018967628479,-1.5967333952533167,0.0,-0.0076519506983459,0.2238483726978302,-0.0,0.005560920573771,0.7638030648231506,0.0,0.0010985089465975761
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.090794702569479,0.0,4.2101287841796875,-1.3833812475204468,-0.0,2.0874030590057373,4.966173934727468,0.0,0.26584020256996155,-1.5966933409320276,0.0,-0.01140069030225277,0.22381678223609924,-0.0,-0.01509312354028225,0.7638311386108398,0.0,-0.025947755202651024
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.0907784901061,0.0,4.180546283721924,-1.3833528757095337,-0.0,2.0973639488220215,4.966105896025457,0.0,0.2729818820953369,-1.5967214743243616,0.0,-0.018128180876374245,0.22377996146678925,-0.0,0.00618304219096899,0.7637948393821716,0.0,-0.03197754546999931
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.090782781640524,0.0,4.189128398895264,-1.3833491802215576,-0.0,2.0720415115356445,4.966133582382955,0.0,0.26488974690437317,-1.5967538992511194,0.0,-0.012952946126461029,0.2238122671842575,-0.0,7.898081094026566e-05,0.7637707591056824,0.0,-0.03972533345222473
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.09075464824819,0.0,4.178350448608398,-1.383345127105713,-0.0,2.0943846702575684,4.966137665301122,0.0,0.2741883397102356,-1.596701447163717,0.0,-0.00953485444188118,0.223816379904747,-0.0,0.014929492957890034,0.7638034820556641,0.0,0.015951162204146385
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.0907465420165003,0.0,4.185308933258057,-1.3834173679351807,-0.0,2.130112648010254,4.966105598002233,0.0,0.2584809362888336,-1.5967944304095667,0.0,-0.007058075629174709,0.22380445897579193,-0.0,0.012294798158109188,0.7637990117073059,0.0,0.07117908447980881
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.090766569177145,0.0,4.194051742553711,-1.383357048034668,-0.0,2.092532157897949,4.966093677073278,0.0,0.27058136463165283,-1.5967300573932093,0.0,0.004213242791593075,0.22385655343532562,-0.0,0.00796314887702465,0.7637548446655273,0.0,-0.04767037183046341
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.0907746754088343,0.0,4.234767436981201,-1.383317470550537,-0.0,2.0439162254333496,4.966117906361379,0.0,0.2626155614852905,-1.5967376867877405,0.0,-0.016200607642531395,0.22385244071483612,-0.0,-0.007865778170526028,0.7638030648231506,0.0,0.030352763831615448
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.090722223321432,0.0,4.1580810546875,-1.383333683013916,-0.0,2.1001858711242676,4.9661457417304895,0.0,0.276624858379364,-1.5967138449298304,0.0,-0.005726944655179977,0.22384051978588104,-0.0,0.0011598749551922083,0.7638233304023743,0.0,0.04120294377207756
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.090766569177145,0.0,4.2223663330078125,-1.3833491802215576,-0.0,2.0673506259918213,4.9661457417304895,0.0,0.2640136182308197,-1.596705738698141,0.0,0.005264261271804571,0.22378814220428467,-0.0,0.0007992396131157875,0.7638433575630188,0.0,-0.04132029414176941
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.090750356713766,0.0,4.196245193481445,-1.3834010362625122,-0.0,2.093918800354004,4.966141658812322,0.0,0.2756027281284332,-1.5967214743243616,0.0,-0.014948757365345955,0.2237803339958191,-0.0,-0.008899347856640816,0.7638154029846191,0.0,0.008938126266002655
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.0907985172667445,0.0,4.243414878845215,-1.383413314819336,-0.0,2.0536153316497803,4.966133582382955,0.0,0.26077765226364136,-1.596701447163717,0.0,-0.018730981275439262,0.22380852699279785,-0.0,0.004834296647459269,0.7638192176818848,0.0,-0.028661953285336494
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.0907784901061,0.0,4.180243015289307,-1.3833378553390503,-0.0,2.0602385997772217,4.966177749424734,0.0,0.26928672194480896,-1.5967376867877405,0.0,-0.00686312559992075,0.22377993166446686,-0.0,-0.00030906079337000847,0.763851523399353,0.0,0.004254740662872791
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.0907746754088343,0.0,4.199723243713379,-1.3833447694778442,-0.0,2.0820810794830322,4.966137575894155,0.0,0.2821287512779236,-1.5967214743243616,0.0,0.0013311465736478567,0.22386068105697632,-0.0,-0.004664044361561537,0.7638233304023743,0.0,0.035760197788476944
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.090750356713766,0.0,4.210458755493164,-1.3834171295166016,-0.0,2.101041078567505,4.966137575894155,0.0,0.28327643871307373,-1.5967333952533167,0.0,-0.009308770298957825,0.22378405928611755,-0.0,0.01574922725558281,0.7637748122215271,0.0,-0.0176683459430933
170.0,142.0,-0.2213,0.6497,9.4205,-0.0397,0.0231,-0.1141,-2.0907784901061,0.0,4.212521553039551,-1.3833296298980713,-0.0,2.0357017517089844,4.966153877764501,0.0,0.2675013244152069,-1.5967138449298304,0.0,-0.012762948870658875,0.2237684428691864,-0.0,-0.012295400723814964,0.7638071775436401,0.0,0.010853676125407219
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.0907584629454554,0.0,4.2095441818237305,-1.383405089378357,-0.0,2.070801258087158,4.966137605696478,0.0,0.2717335522174835,-1.5967095533954065,0.0,-0.012570613995194435,0.22380444407463074,-0.0,-0.0026770157273858786,0.7637994289398193,0.0,0.007010451517999172
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.090782781640524,0.0,4.213874340057373,-1.383341908454895,-0.0,2.056295394897461,4.9661579606826685,0.0,0.2701360881328583,-1.596733872090475,0.0,-0.004114562179893255,0.22379624843597412,-0.0,0.002696702256798744,0.7637911438941956,0.0,0.013900375925004482
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.090774198571676,0.0,4.250079154968262,-1.3833608627319336,-0.0,2.0494325160980225,4.966157662659445,0.0,0.2718035578727722,-1.596689526234762,0.0,-0.014675062149763107,0.22380037605762482,-0.0,-0.009407046250998974,0.7637911438941956,0.0,0.004734961315989494
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.0907422504820765,0.0,4.201970100402832,-1.3833370208740234,-0.0,2.0920681953430176,4.966141658812322,0.0,0.27580416202545166,-1.5967095533954065,0.0,-0.018182866275310516,0.22378811240196228,-0.0,-0.0010114782489836216,0.763831615447998,0.0,0.005298838019371033
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.0907784901061,0.0,4.196114540100098,-1.3833692073822021,-0.0,2.086409568786621,4.966109591513433,0.0,0.2712792754173279,-1.59674579301943,0.0,-0.020983580499887466,0.2238607257604599,-0.0,-0.012187035754323006,0.7637789249420166,0.0,-0.0126706063747406
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.0907708607115687,0.0,4.20499324798584,-1.3833813667297363,-0.0,2.064471960067749,4.966181891947546,0.0,0.27229905128479004,-1.5967095533954065,0.0,-0.015082534402608871,0.22380852699279785,-0.0,0.005497389938682318,0.7638154625892639,0.0,-0.02434958890080452
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.090794702569479,0.0,4.220651626586914,-1.3833491802215576,-0.0,2.075024366378784,4.9661819515521906,3.3718148273464976e-08,0.27902552485466003,-1.5967219511615198,0.0,-0.0002932013012468815,0.2238004356622696,-0.0,0.0010744925821200013,0.7638274431228638,0.0,0.017751894891262054
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.0907427273192347,0.0,4.177915573120117,-1.3833050727844238,-0.0,2.084306478500366,4.9661457417304895,9.385569578468367e-12,0.2760704755783081,-1.5966938177691858,0.0,-0.0049207876436412334,0.22385655343532562,-0.0,-0.007098304107785225,0.7637830972671509,0.0,0.02122320607304573
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.090766569177145,0.0,4.188668251037598,-1.3834091424942017,-0.0,2.071107864379883,4.96611379364089,2.612507742622938e-15,0.2603883743286133,-1.5967214743243616,0.0,-0.015061328187584877,0.22382010519504547,-0.0,-0.00886436365544796,0.7638274431228638,0.0,-0.03826971724629402
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.0907427273192347,0.0,4.20720100402832,-1.3833571672439575,-0.0,2.0505807399749756,4.966129410057821,1.1137531171509001e-17,0.27074337005615234,-1.5967181364642542,0.0,-0.014910032972693443,0.22380851209163666,-0.0,0.0036705408710986376,0.763762891292572,0.0,-0.031131424009799957
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.0907465420165003,0.0,4.209537506103516,-1.3833813667297363,-0.0,2.0581936836242676,4.966141658812322,3.1001727694464464e-21,0.2700585424900055,-1.5966737906085413,0.0,-0.01094100996851921,0.22383280098438263,-0.0,0.006286599673330784,0.7637830972671509,0.0,-0.019178064540028572
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.09075464824819,0.0,4.209333419799805,-1.383345127105713,-0.0,2.0605852603912354,4.966117906361379,8.629445091597406e-25,0.2694236934185028,-1.5967381636248987,0.0,-0.020472301170229912,0.22380036115646362,-0.0,-0.0010806899517774582,0.7638112902641296,0.0,0.016985023394227028
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.090766569177145,0.0,4.23187255859375,-1.3833407163619995,-0.0,2.1071906089782715,4.966125356941976,3.678867853751755e-27,0.270196795463562,-1.596701447163717,0.0,-0.0183252040296793,0.22385244071483612,-0.0,0.009935619309544563,0.7638030648231506,0.0,0.045000605285167694
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.0907908878722132,0.0,4.218572616577148,-1.3834172487258911,-0.0,2.1029443740844727,4.966149914055624,1.0240262613459518e-30,0.2758327126502991,-1.5967257658587855,0.0,-0.016018236055970192,0.22384467720985413,-0.0,-0.0012162725906819105,0.7638514637947083,0.0,-0.034237202256917953
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.0907422504820765,0.0,4.188713550567627,-1.383368968963623,-0.0,2.080960988998413,4.966173636704244,2.850414466158213e-34,0.28000563383102417,-1.5967138449298304,0.0,-0.005295192822813988,0.22382868826389313,-0.0,0.018959149718284607,0.7638357281684875,0.0,0.00813920795917511
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.090766569177145,0.0,4.250890731811523,-1.3833651542663574,-0.0,2.076096296310425,4.966157662659445,1.2151765225220165e-36,0.2652779519557953,-1.5967138449298304,0.0,-0.004780967719852924,0.22386068105697632,-0.0,-0.004771747626364231,0.7637911438941956,0.0,-0.008690147660672665
169.0,145.0,-0.335,0.5749,9.6054,-0.0342,0.0264,-0.11,-2.090762277642721,0.0,4.189162254333496,-1.3833928108215332,-0.0,2.0557098388671875,4.966121244221487,3.38248225915653e-40,0.26431041955947876,-1.596705738698141,0.0,-0.006212582811713219,0.22384467720985413,-0.0,0.009673219174146652,0.7638030648231506,0.0,0.007005191408097744
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.09075464824819,0.0,4.1975860595703125,-1.3833447694778442,-0.0,2.059241771697998,4.9661457417304895,9.388699710976274e-44,0.25572025775909424,-1.5966938177691858,0.0,-0.01321052759885788,0.22386480867862701,-0.0,-0.007109169848263264,0.7638800144195557,0.0,-0.03480672463774681
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.0908109150328578,0.0,4.242116928100586,-1.3833649158477783,-0.0,2.072711229324341,4.966121214419164,0.0,0.27267467975616455,-1.596705738698141,0.0,-0.0013382514007389545,0.22384428977966309,-0.0,0.007348302751779556,0.763778805732727,0.0,0.005878678523004055
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.090762277642721,0.0,4.201010704040527,-1.3833529949188232,-0.0,2.0411062240600586,4.966153907566824,0.0,0.2645023763179779,-1.5967095533954065,0.0,-0.005877971649169922,0.22377994656562805,-0.0,0.007454118691384792,0.7638071775436401,0.0,-0.013338916003704071
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.0907184086241664,0.0,4.203802108764648,-1.3833692073822021,-0.0,2.080893039703369,4.966113704233923,0.0,0.2732046842575073,-1.5967419783221644,0.0,-0.011712745763361454,0.2238004505634308,-0.0,-0.0079977260902524,0.76381516456604,0.0,-0.0075828032568097115
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.090762277642721,0.0,4.196061134338379,-1.3833528757095337,-0.0,2.0701186656951904,4.966145711928167,0.0,0.27246206998825073,-1.5967300573932093,0.0,-0.006966212764382362,0.2238885760307312,-0.0,-0.0022323436569422483,0.7638112306594849,0.0,-0.027361249551177025
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.090807100335592,0.0,4.227067947387695,-1.3833338022232056,-0.0,2.044729232788086,4.966153907566824,0.0,0.28201568126678467,-1.5967500845538538,0.0,-0.008350399322807789,0.22378401458263397,-0.0,0.006712288595736027,0.7638315558433533,0.0,0.03333080932497978
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.0907303295531214,0.0,4.183905601501465,-1.383421540260315,-0.0,2.0554792881011963,4.966133582382955,0.0,0.2679613530635834,-1.596705738698141,0.0,-0.01732456311583519,0.22382044792175293,-0.0,-0.006378022022545338,0.7638030648231506,0.0,0.017708800733089447
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.0907708607115687,0.0,4.236783981323242,-1.3833492994308472,-0.0,2.0193190574645996,4.966161745577612,0.0,0.274097204208374,-1.5967620054828089,0.0,-0.018888428807258606,0.22381269931793213,-0.0,-0.0015535554848611355,0.7637990117073059,0.0,-0.002488330937922001
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.090762277642721,0.0,4.240555763244629,-1.3833611011505127,-0.0,2.1078124046325684,4.966121214419164,0.0,0.2572280764579773,-1.59674579301943,0.0,-0.01810087077319622,0.22377584874629974,-0.0,0.001671267207711935,0.7638393044471741,0.0,-0.04103738069534302
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.0907346210875453,0.0,4.208101272583008,-1.383357048034668,-0.0,2.0764822959899902,4.9661457417304895,0.0,0.26517003774642944,-1.596717659627096,0.0,-0.014736369252204895,0.22383645176887512,-0.0,0.012274147942662239,0.7638270258903503,0.0,0.046463411301374435
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.0907465420165003,0.0,4.235884666442871,-1.3833329677581787,-0.0,2.1224186420440674,4.966125356941976,0.0,0.2609332799911499,-1.5967419783221644,0.0,-0.0031645633280277252,0.223832368850708,-0.0,0.006577727850526571,0.7638556361198425,0.0,-0.03723966330289841
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.090827604333395,0.0,4.2318830490112305,-1.3833730220794678,-0.0,2.0799083709716797,4.9660896239574335,0.0,0.27304553985595703,-1.5967419783221644,0.0,-0.010418672114610672,0.22386889159679413,-0.0,-0.008853457868099213,0.763827383518219,0.0,0.024728691205382347
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.090807100335592,0.0,4.211518287658691,-1.3834338188171387,-0.0,2.074934244155884,4.9661096809204,0.0,0.2726200819015503,-1.596729580556051,0.0,-0.03086972050368786,0.22386473417282104,-0.0,-0.012402116321027279,0.7638192772865295,0.0,0.05341615527868271
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.090807100335592,0.0,4.19726037979126,-1.383333683013916,-0.0,2.0546340942382812,4.966165888100424,0.0,0.26907315850257874,-1.596677605305807,0.0,-0.012689591385424137,0.22382868826389313,-0.0,-0.004068898502737284,0.7637989521026611,0.0,0.012232090346515179
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.0907708607115687,0.0,4.225902557373047,-1.3833411931991577,-0.0,2.0476198196411133,4.966141658812322,0.0,0.2678528428077698,-1.5967214743243616,0.0,-0.01604921743273735,0.22379639744758606,-0.0,-0.0034346783068031073,0.7638071775436401,0.0,0.020814189687371254
172.0,144.0,-0.268,0.5874,9.5629,-0.0286,0.0208,-0.1153,-2.0907465420165003,0.0,4.232069969177246,-1.3833811283111572,-0.0,2.062265157699585,4.966145771532812,0.0,0.2610243260860443,-1.5967214743243616,0.0,-0.01676146686077118,0.22380852699279785,-0.0,-0.007622122764587402,0.7638072371482849,0.0,-0.018807094544172287
