tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
152.0,175.0,-4.5775,0.7585,9.1502,-0.0541,0.0941,-0.1376,-2.3351346455016078,0.0,4.996175765991211,-1.1632583141326904,0.08661963790655136,2.3160037994384766,5.3555213687713525,-0.0031005716882646084,0.2073410004377365,-1.7590544859515589,-0.0,0.02412067912518978,0.34869351983070374,0.0,0.029288489371538162,1.177724003791809,-0.00024291603767778724,0.1366410255432129
152.0,175.0,-4.5775,0.7585,9.1502,-0.0541,0.0941,-0.1376,-2.335158964196676,0.0,4.982430934906006,-1.1627120971679688,0.08450447022914886,2.294689655303955,5.355544912606039,-0.0016473127761855721,0.21293503046035767,-1.7590425650226038,-0.0,-0.012073180638253689,0.348757266998291,0.0,0.040279485285282135,1.177724003791809,-0.00024762697285041213,0.04992249608039856
152.0,175.0,-4.5775,0.7585,9.1502,-0.0541,0.0941,-0.1376,-2.3351546726622523,0.0,5.036709308624268,-1.1622213125228882,0.08746936172246933,2.2992665767669678,5.355585086136617,-0.0008608673815615475,0.20721100270748138,-1.7590344587909144,-0.0,0.0031101887580007315,0.34876522421836853,0.0,0.04139678180217743,1.1776801347732544,-0.00039068690966814756,0.11384908854961395
152.0,175.0,-4.5775,0.7585,9.1502,-0.0541,0.0941,-0.1376,-2.3351551494994105,0.0,5.046722412109375,-1.1616853475570679,0.09302035719156265,2.3599350452423096,5.355581450253286,-0.0005818238714709878,0.22100406885147095,-1.7590139547931116,-0.0,0.0041577983647584915,0.34875330328941345,0.0,0.0290771946310997,1.1776759624481201,-0.0003101465990766883,0.12418454885482788
152.0,175.0,-4.5775,0.7585,9.1502,-0.0541,0.0941,-0.1376,-2.33513941387319,0.0,5.02142333984375,-1.1611143350601196,0.09876320511102676,2.32338809967041,5.355589198857107,-0.0004395564319565892,0.21885621547698975,-1.758998219166891,6.093816118379891e-09,0.004874848760664463,0.34874534606933594,0.0,0.0288325697183609,1.1776596307754517,-0.0002569994830992073,0.15248751640319824
152.0,175.0,-4.5775,0.7585,9.1502,-0.0541,0.0941,-0.1376,-2.335147043267721,0.0,5.03914213180542,-1.1602349281311035,0.10959767550230026,2.293645143508911,5.355601417809286,-0.00033153616823256016,0.2214227020740509,-1.7590058485614222,1.107520786235508e-13,0.018364984542131424,0.34873712062835693,0.0,0.012084556743502617,1.1776838302612305,-0.00020920229144394398,0.08388553559780121
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.335130830804342,0.0,5.036430835723877,-1.1595262289047241,0.11794732511043549,2.3415229320526123,5.3555213687713525,-0.000279950734693557,0.2199435532093048,-1.7589944044696253,3.082824718879799e-17,0.010657144710421562,0.34874939918518066,0.0,0.02304927259683609,1.177724003791809,-0.0001835951115936041,0.06619691103696823
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.335191389123434,0.0,5.016283988952637,-1.1588032245635986,0.12651267647743225,2.3591675758361816,5.35549687126235,-0.0002712817513383925,0.22477760910987854,-1.7590058485614222,8.581156326547337e-21,0.007394702639430761,0.34870144724845886,0.0,0.033151283860206604,1.1776878833770752,-0.00016357307322323322,0.09314349293708801
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.335231443444723,-0.0006193858571350574,5.0106201171875,-1.1580560207366943,0.12593214213848114,2.387197971343994,5.355505037098684,-0.00134965346660465,0.21548503637313843,-1.759010140095846,2.3885962736536804e-24,0.016971293836832047,0.34878504276275635,0.0,0.03478114306926727,1.17769193649292,-0.00017657791613601148,0.12746237218379974
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3351952038206996,-0.0007548318826593459,5.024474620819092,-1.1573249101638794,0.12351926416158676,2.318986177444458,5.355477142124929,-0.0027609961107373238,0.2253587692975998,-1.7590506712542933,6.648745909674656e-28,0.010457374155521393,0.348757266998291,0.0,0.021158725023269653,1.17771577835083,-0.0001611423067515716,0.04952013120055199
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.335146566430563,-0.00029347051167860627,5.043046474456787,-1.1565855741500854,0.12117219716310501,2.3553385734558105,5.355481731682577,-0.0031925421208143234,0.2157076895236969,-1.759010140095846,1.8507027728131426e-31,0.01194903813302517,0.3487374484539032,0.0,0.028521958738565445,1.1776796579360962,-0.0001479013735661283,0.09790651500225067
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3351632557311,-8.88382492121309e-05,5.024446964263916,-1.1555057764053345,0.12358205020427704,2.3248589038848877,5.3554537174995325,-0.003480809275060892,0.207930326461792,-1.7590058485614222,3.363561142564076e-36,0.01855895109474659,0.348773717880249,0.0,0.027934536337852478,1.177724003791809,-0.0001555132621433586,0.05795074254274368
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3351546726622523,-4.1753573043479264e-08,5.05867862701416,-1.1547586917877197,0.12780267000198364,2.3462557792663574,5.355425762921133,-0.0027360219974070787,0.20115980505943298,-1.7590058485614222,9.362593520585903e-40,0.01887558400630951,0.3487495183944702,0.0,0.03522179275751114,1.17769193649292,-0.0001447912072762847,0.11353799700737
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3351994953551234,-1.0082996178446824e-13,5.007104873657227,-1.1539552211761475,0.13411834836006165,2.335965156555176,5.355417716294088,-0.002238673157989979,0.2149345874786377,-1.759022061024801,2.6064151436441598e-43,0.0031420602463185787,0.3487052321434021,0.0,0.027187427505850792,1.1776838302612305,-0.0001354521664325148,0.1160266101360321
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3351108036436976,-2.4349250402628915e-19,5.030123710632324,-1.1531078815460205,0.1375000774860382,2.3432157039642334,5.355450081616201,-0.0025874716229736805,0.19228427112102509,-1.7589858214007776,0.0,0.005213133525103331,0.34875333309173584,0.0,0.03564171493053436,1.1776719093322754,-4.5724285882897675e-05,0.09429062902927399
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3351670704283656,-5.8800577609145595e-25,5.026158332824707,-1.1523523330688477,0.13710932433605194,2.4072234630584717,5.355382132321157,-0.003913624677807093,0.2160804122686386,-1.7590587774859827,0.0,0.016215262934565544,0.3487134277820587,0.0,0.03066335804760456,1.1776957511901855,-2.2093401639722288e-05,0.10470879077911377
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3351952038206996,-1.4199649202283367e-30,5.0590996742248535,-1.1514654159545898,0.13913823664188385,2.38852596282959,5.355353998928823,-0.005612803623080254,0.2103729099035263,-1.7590425650226038,0.0,0.005472318734973669,0.3486933410167694,0.0,0.03206512704491615,1.1776878833770752,-3.1881725703897246e-08,0.1258908212184906
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3352233372130335,-4.60050545785169e-38,5.009975433349609,-1.1504307985305786,0.13823574781417847,2.3705554008483887,5.355282175331869,-0.010093721561133862,0.20244979858398438,-1.7590463797198694,0.0,0.013088085688650608,0.3487130105495453,0.0,0.024093657732009888,1.1777198314666748,-1.0329272447817022e-15,0.10324867814779282
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.335287710229391,-1.1070257868166055e-43,5.031464099884033,-1.1495063304901123,0.1370563954114914,2.3577775955200195,5.3551825163658044,-0.015392865054309368,0.20933562517166138,-1.7590344587909144,0.0,0.00778645183891058,0.34873318672180176,0.0,0.03792788088321686,1.1776920557022095,-2.49439746838025e-21,0.16633093357086182
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3352633915343226,0.0,5.043700218200684,-1.1487840414047241,0.136857271194458,2.395296573638916,5.355111169606008,-0.022939903661608696,0.1968803107738495,-1.7589901129352015,0.0,-0.004318090155720711,0.3487371802330017,0.0,0.030573556199669838,1.177663803100586,-6.023676390649537e-27,0.11603759229183197
156.0,171.0,-4.3753,0.6365,8.3181,-0.0774,0.1214,-0.1532,-2.3351909122862757,0.0,5.058300018310547,-1.1479604244232178,0.13245514035224915,2.3603615760803223,5.354823696404257,-0.03455696627497673,0.185675248503685,-1.7590544859515589,0.0,0.012291623279452324,0.3487052619457245,0.0,0.018664060160517693,1.1776838302612305,-1.454647075835718e-32,0.11709899455308914
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.335214754144186,0.0,5.039275646209717,-1.147133469581604,0.12837108969688416,2.3803627490997314,5.354604708939352,-0.05543170124292374,0.16505560278892517,-1.7589944044696253,0.0,0.0062178620137274265,0.34872496128082275,0.0,0.026751462370157242,1.17769193649292,-3.5128016150402736e-38,0.13586154580116272
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.3352114162840785,0.0,4.997774124145508,-1.146313190460205,0.12914027273654938,2.346701145172119,5.354218590050497,-0.08824222534894943,0.17567811906337738,-1.7590139547931116,0.0,0.013295270502567291,0.3487008512020111,0.0,0.025170471519231796,1.1776915788650513,-8.547920632381384e-44,0.12985894083976746
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.335227151910299,0.0,5.020485877990723,-1.1453464031219482,0.1327371895313263,2.391329288482666,5.353297996311941,-0.13642768561840057,0.14851114153862,-1.7590139547931116,0.0,0.019498230889439583,0.3487614393234253,0.0,0.031204193830490112,1.1776596307754517,0.0,0.15103156864643097
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.335202833215231,0.0,5.01203727722168,-1.1445351839065552,0.13735446333885193,2.3739664554595947,5.352353203087606,-0.1552267223596573,0.13599345088005066,-1.7590225378619593,0.0,0.02477349154651165,0.3487933278083801,0.0,0.020111745223402977,1.1776998043060303,0.0,0.10187089443206787
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.335255285302633,0.0,5.0408501625061035,-1.143683671951294,0.14036713540554047,2.420919179916382,5.351401614933767,-0.1634090095758438,0.13147200644016266,-1.7590058485614222,0.0,0.011503917165100574,0.34871718287467957,0.0,0.04170075058937073,1.1776920557022095,0.0,0.1115998774766922
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.3351994953551234,0.0,5.00851583480835,-1.142868161201477,0.14122723042964935,2.394705057144165,5.350305425911703,-0.18902969360351562,0.11938592791557312,-1.7590144316302698,0.0,0.02086309902369976,0.34869706630706787,0.0,0.016557157039642334,1.1776474714279175,0.0,0.09796683490276337
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.3352109394469203,0.0,4.994182109832764,-1.1421375274658203,0.13652174174785614,2.3442370891571045,5.349126446038046,-0.22018416225910187,0.11100558936595917,-1.7590706984149378,0.0,0.017944077029824257,0.34871718287467957,0.0,0.028109818696975708,1.1776719093322754,0.0,0.11829394102096558
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.3351947269835414,0.0,4.980480670928955,-1.1412818431854248,0.13441337645053864,2.3721001148223877,5.347804772644796,-0.23827636241912842,0.0907757431268692,-1.7589662710772913,0.0,0.019260214641690254,0.34874534606933594,0.0,0.02367735654115677,1.177700161933899,0.0,0.11913517862558365
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.335214754144186,0.0,5.009868621826172,-1.140267252922058,0.13600224256515503,2.364929437637329,5.34561305025176,-0.29086655378341675,0.07363486289978027,-1.7590182463275355,0.0,0.007219073828309774,0.34874531626701355,0.0,0.015780653804540634,1.177703857421875,0.0,0.06721857190132141
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.335255285302633,0.0,4.982112884521484,-1.139423131942749,0.14073726534843445,2.403367519378662,5.343884515553274,-0.30789852142333984,0.06757960468530655,-1.758998219166891,0.0,0.015083534643054008,0.34875360131263733,0.0,0.02941356971859932,1.1776478290557861,-0.00025848549557849765,0.1012827605009079
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.3352190456786097,0.0,5.007846832275391,-1.1385838985443115,0.1439475268125534,2.384920597076416,5.34184484460906,-0.33541303873062134,0.04305700585246086,-1.7589739004718226,0.0,0.014030593447387218,0.34875357151031494,0.0,0.02161600813269615,1.1776113510131836,-0.0008556749089621007,0.06604480743408203
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.3352352581419886,0.0,5.055851936340332,-1.1377124786376953,0.14115072786808014,2.34787654876709,5.339765476971426,-0.3678469657897949,0.05551127344369888,-1.7590301672564905,2.6900108878180617e-06,0.021306607872247696,0.3487814962863922,0.0,0.029749266803264618,1.1776559352874756,-0.001172912772744894,0.08802156895399094
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.335199018517965,0.0,5.058843612670898,-1.1368972063064575,0.1364959329366684,2.345334768295288,5.337435173779287,-0.39298543334007263,0.037898480892181396,-1.7589662710772913,7.487743203249408e-10,0.026641661301255226,0.34876134991645813,0.0,0.023534247651696205,1.177635908126831,-0.0012766497675329447,0.0366450659930706
158.0,163.0,-5.3833,0.073,8.1087,-0.0295,-0.0637,-0.1234,-2.3351508579649867,-3.546273001120426e-05,5.052316188812256,-1.1360734701156616,0.13489362597465515,2.343651533126831,5.334982204228201,-0.42398637533187866,0.01835031807422638,-1.7590025107013147,2.084240847402205e-13,0.011388931423425674,0.3487335741519928,0.0,0.019995786249637604,1.1775797605514526,-0.0015876032412052155,0.023830030113458633
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.335175176660055,-3.2472078601131216e-05,5.054491996765137,-1.135019302368164,0.13561007380485535,2.35524582862854,5.3314488408859155,-0.4541186988353729,0.015735605731606483,-1.758993927632467,3.7880053727860546e-18,0.032511286437511444,0.34875357151031494,0.0,0.025432690978050232,1.177567481994629,-0.002698600525036454,-0.005313308909535408
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.3351994953551234,-3.080491296714172e-05,5.054096221923828,-1.134159803390503,0.14171841740608215,2.3475112915039062,5.328553366452017,-0.4761364758014679,0.014078972861170769,-1.758998219166891,1.0544051679219445e-21,0.02652040868997574,0.3486769497394562,0.0,0.023255104199051857,1.1776081323623657,-0.002649343339726329,0.014419600367546082
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.335243364373678,-2.9300605092430487e-05,5.0333099365234375,-1.1333485841751099,0.14941681921482086,2.3977839946746826,5.325664984970846,-0.5048051476478577,0.005084756296128035,-1.7589662710772913,2.9349759798403063e-25,0.03235715255141258,0.34875360131263733,0.0,0.020877890288829803,1.177595853805542,-0.0028085478115826845,-0.04897274449467659
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.335230966607565,-2.7936373953707516e-05,5.047465801239014,-1.1323806047439575,0.15114645659923553,2.4108238220214844,5.322538900166311,-0.5181302428245544,-0.01852654106914997,-1.758998219166891,8.169613064452153e-29,0.0281683262437582,0.3487093448638916,0.0,0.01742793619632721,1.177575707435608,-0.003503519808873534,-0.05513935536146164
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.3352109394469203,-4.003307185485028e-05,5.06233024597168,-1.1314934492111206,0.14460811018943787,2.4221577644348145,5.319443392544546,-0.5313937664031982,0.007032506167888641,-1.75903827348818,2.274041869997305e-32,0.03572925180196762,0.34875360131263733,0.0,0.015079328790307045,1.177567958831787,-0.003305107122287154,-0.08133009076118469
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.3352109394469203,-3.833480514003895e-05,5.057955741882324,-1.1306222677230835,0.1422204077243805,2.3196165561676025,5.316233682423391,-0.5473528504371643,0.004692569840699434,-1.7589705626117151,6.329878519454183e-36,0.02056758850812912,0.34876587986946106,0.0,0.018105141818523407,1.1775277853012085,-0.0032135709188878536,-0.00872880034148693
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.3352190456786097,-3.6274745070841163e-05,5.077025413513184,-1.1295554637908936,0.14049969613552094,2.394137144088745,5.3118119714553735,-0.5651270151138306,0.01342957653105259,-1.7589705626117151,0.00014764786465093493,0.026319582015275955,0.3486892580986023,0.0,-0.001342525938525796,1.1775121688842773,-0.0037801170255988836,-0.1398053765296936
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.335287710229391,-3.486931018414907e-05,5.055084228515625,-1.1286675930023193,0.14156986773014069,2.3255815505981445,5.308443832188406,-0.5668348073959351,0.006637681275606155,-1.7590063253985804,0.00016086603864096105,0.027473125606775284,0.3487093448638916,0.0,0.020242545753717422,1.1774717569351196,-0.0040557412430644035,-0.054466646164655685
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.335202833215231,2.9910292141721584e-05,5.0807414054870605,-1.1278491020202637,0.14687126874923706,2.373060703277588,5.305023836880483,-0.574088454246521,0.013818095438182354,-1.7589262167560022,0.00017272611148655415,0.03873070329427719,0.3486729860305786,0.0,0.005006680730730295,1.1775363683700562,-0.004350985400378704,-0.10815754532814026
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.3352390728392542,5.2125694871563155e-09,5.117560863494873,-1.126953363418579,0.1413716971874237,2.351729154586792,5.301619815617361,-0.5698061585426331,0.02276759222149849,-1.7589786688434046,0.00018239878409076482,0.04707086831331253,0.34873726963996887,0.0,-0.0027147261425852776,1.1774441003799438,-0.004095006268471479,-0.1179724708199501
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.3352390728392542,1.2587741382553107e-14,5.094033241271973,-1.1261343955993652,0.13629987835884094,2.3405299186706543,5.29824327209548,-0.5651841163635254,0.032422177493572235,-1.7589619795428675,0.0003024740144610405,0.035524800419807434,0.3486892580986023,0.0,0.009837224148213863,1.177412509918213,-0.004211048129945993,-0.1147175133228302
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.3352233372130335,3.039791815904343e-20,5.066043853759766,-1.1253188848495483,0.1332358866930008,2.36340594291687,5.294851946621694,-0.5594114065170288,0.04396916553378105,-1.7589424292193812,0.00029555559740401804,0.04794830083847046,0.3487093448638916,0.0,0.0003501530736684799,1.1773724555969238,-0.004033838398754597,-0.16678032279014587
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.3352190456786097,9.848537437905622e-28,5.077667236328125,-1.1243003606796265,0.12622416019439697,2.3187925815582275,5.290471303253927,-0.544556736946106,0.04174860566854477,-1.7590025107013147,0.0002470114850439131,0.036566801369190216,0.34868934750556946,0.0,0.0011457125656306744,1.1773720979690552,-0.0032943696714937687,-0.21723264455795288
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.3351952038206996,2.3783062720027234e-33,5.0936689376831055,-1.1235523223876953,0.1263447105884552,2.364332437515259,5.287263142853536,-0.5221794247627258,0.06295338273048401,-1.7589901129352015,0.0002521405112929642,0.039641253650188446,0.34865689277648926,0.0,-0.006427000276744366,1.1773605346679688,-0.0024721911177039146,-0.14503929018974304
155.0,155.0,-4.7892,0.2818,8.9306,0.1173,-0.3738,-0.0223,-2.335215230981344,5.7433282547185515e-39,5.126068115234375,-1.1227525472640991,0.12455220520496368,2.3582472801208496,5.2842761156852625,-0.507354736328125,0.0557515025138855,-1.7589901129352015,0.00022610962332691997,0.058151133358478546,0.3486934304237366,0.0,0.009132057428359985,1.1773768663406372,-0.002124361228197813,-0.19563493132591248
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.3351904354491175,1.401298464324817e-44,5.105311393737793,-1.1220260858535767,0.12193320691585541,2.3233094215393066,5.281281280308523,-0.4798145890235901,0.06626773625612259,-1.7589581648456019,0.00020412844605743885,0.04148143157362938,0.3486853241920471,2.2955988221440293e-09,0.004654575604945421,1.1774166822433472,-0.001697254367172718,-0.2143876552581787
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.3352352581419886,0.0,5.139352798461914,-1.1213423013687134,0.11598697304725647,2.312479257583618,5.278529393463888,-0.452671617269516,0.07546880096197128,-1.7589338461505335,0.00021249947894830257,0.04627329856157303,0.34866103529930115,6.389883197219226e-13,0.004835688509047031,1.177380919456482,-0.001343438634648919,-0.17220543324947357
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.33524288753652,0.0,5.087399482727051,-1.1206430196762085,0.11152541637420654,2.318861484527588,5.2758028385932825,-0.44041797518730164,0.08625654876232147,-1.7590025107013147,0.00019531531143002212,0.046879127621650696,0.34868526458740234,1.778647428247863e-16,0.001956149935722351,1.177356481552124,-0.0010362047469243407,-0.16624535620212555
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.33524288753652,0.0,5.112679481506348,-1.1197313070297241,0.10733599960803986,2.308253765106201,5.272423314839163,-0.4126492440700531,0.100071482360363,-1.7589343229876917,0.00017619544814806432,0.04802680015563965,0.34868526458740234,3.2326038604503676e-21,-0.00814757402986288,1.1773645877838135,-0.0005469823954626918,-0.14269599318504333
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.335295339623922,0.0,5.116301536560059,-1.1190837621688843,0.10042963922023773,2.256795644760132,5.270039963513174,-0.396170437335968,0.1092740148305893,-1.7589505354510706,0.0001641440758248791,0.0394851490855217,0.3486974835395813,8.998070917922001e-25,0.008608607575297356,1.1773645877838135,-0.00040051317773759365,-0.17055192589759827
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.3352791271605433,0.0,5.154774188995361,-1.1185284852981567,0.09675247967243195,2.274991512298584,5.267830478935995,-0.3633654713630676,0.11042903363704681,-1.7589901129352015,0.00013192134792916477,0.04607022553682327,0.34864911437034607,2.504646133362594e-28,-0.0005913489731028676,1.1773805618286133,-0.00025287148309871554,-0.16442619264125824
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.3352633915343226,0.0,5.12064266204834,-1.1179730892181396,0.09243600815534592,2.2850470542907715,5.265672671585836,-0.34738919138908386,0.13411645591259003,-1.7589944044696253,0.00012121890904381871,0.04799051582813263,0.34866881370544434,6.97177471012243e-32,0.010639194399118423,1.1773687601089478,-0.00020885260892100632,-0.20079860091209412
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.3352509937682093,0.0,5.1320905685424805,-1.1174414157867432,0.08850789070129395,2.3073949813842773,5.263645279198446,-0.3363470733165741,0.1342574656009674,-1.7590063253985804,0.00011215471749892458,0.04344971477985382,0.34868931770324707,1.9406192041892618e-35,0.006793630309402943,1.1773442029953003,-0.00017788854893296957,-0.18266993761062622
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.335315843621725,-0.0002713518915697932,5.140195846557617,-1.1169058084487915,0.0806848332285881,2.2245728969573975,5.261707532196798,-0.30512872338294983,0.15424096584320068,-1.7589424292193812,0.00010435207514092326,0.04527423903346062,0.34866923093795776,5.401785576113271e-39,0.0028871246613562107,1.1773322820663452,-0.00015492069360334426,-0.1513761729001999
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.3352672062315882,-0.00021864016889594495,5.07464599609375,-1.1163469552993774,0.06964462250471115,2.244603157043457,5.259501206665792,-0.27171623706817627,0.1532910019159317,-1.7589824835406702,0.00011450763122411445,0.0492776483297348,0.34867703914642334,9.80908925027372e-44,0.0039884550496935844,1.1773524284362793,-4.505320976022631e-05,-0.24237391352653503
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.335295339623922,-0.00015266610716935247,5.163530349731445,-1.1158709526062012,0.06251628696918488,2.255885124206543,5.25799189785079,-0.23434709012508392,0.18609243631362915,-1.758946720753805,0.00010773384565254673,0.0533364973962307,0.3486809730529785,0.0,-0.0004858276806771755,1.1773605346679688,-3.8853362639201805e-05,-0.2146049439907074
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.3352753124632777,-0.00013542885426431894,5.129210472106934,-1.115587830543518,0.06053552031517029,2.2777557373046875,5.256702828198232,-0.22847402095794678,0.17655640840530396,-1.7590106169330042,0.0001016497117234394,0.047628410160541534,0.3487417995929718,0.0,0.013124938122928143,1.1773645877838135,-3.4398130082990974e-05,-0.18368521332740784
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.3352142773070277,-0.00012169426918262616,5.077980995178223,-1.1151957511901855,0.05815155804157257,2.2141685485839844,5.255438136845388,-0.19488371908664703,0.18957383930683136,-1.7589786688434046,0.00011211253877263516,0.04563241824507713,0.3486650884151459,0.0,-0.002985674189403653,1.1773645877838135,-6.157204188639298e-05,-0.21845194697380066
137.0,139.0,-3.3523,1.1474,8.6046,0.0704,-0.2295,-0.0623,-2.3352629146971644,-0.00011048918531741947,5.177802562713623,-1.1148842573165894,0.05500372499227524,2.253542900085449,5.254424679070272,-0.1633409708738327,0.20345643162727356,-1.7589905897723597,0.00010655628284439445,0.042160071432590485,0.3487417995929718,0.0,-0.0021207728423178196,1.1772922277450562,-0.00011179133434779942,-0.20562376081943512
124.0,140.0,-4.0128,0.3817,8.6495,-0.0699,0.0741,-0.1365,-2.3352347813048304,-4.315980550018139e-05,5.142909526824951,-1.114532232284546,0.052662674337625504,2.21655011177063,5.2534400699432275,-0.14918865263462067,0.21049915254116058,-1.7589662710772913,0.00010141061648027971,0.0407932810485363,0.34870123863220215,0.0,-0.008778192102909088,1.1773204803466797,-0.00033032934879884124,-0.2173038125038147
124.0,140.0,-4.0128,0.3817,8.6495,-0.0699,0.0741,-0.1365,-2.335255285302633,-7.203561835922301e-05,5.134249687194824,-1.114176630973816,0.04856504872441292,2.2343406677246094,5.2524106977279565,-0.1123402863740921,0.23008319735527039,-1.7589386145221155,0.0001088828212232329,0.06348080188035965,0.3486851751804352,0.0,-0.0038504546973854303,1.1773405075073242,-0.0016444191569462419,-0.22713547945022583
124.0,140.0,-4.0128,0.3817,8.6495,-0.0699,0.0741,-0.1365,-2.3353034458556117,-0.00012819132825825363,5.111658573150635,-1.1138768196105957,0.044799815863370895,2.2396159172058105,5.251842188626089,-0.07084820419549942,0.23486852645874023,-1.758918587361471,0.00011858082143589854,0.05551382899284363,0.34869739413261414,0.0,0.014755040407180786,1.1773208379745483,-0.0028682700358331203,-0.2055424451828003
124.0,140.0,-4.0128,0.3817,8.6495,-0.0699,0.0741,-0.1365,-2.335295339623922,-0.0003982718044426292,5.0896077156066895,-1.113568663597107,0.040247488766908646,2.248439311981201,5.251574504166403,-0.03599416837096214,0.2545729875564575,-1.758974854146139,0.00011188883945578709,0.054053306579589844,0.3487056791782379,0.0,0.0022992079611867666,1.177324891090393,-0.004167389590293169,-0.22865945100784302
