tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
142.0,150.0,3.9165,-1.0887,7.7336,0.0238,0.1875,-0.0696,-2.011176725427145,-0.05453673005104065,3.2709054946899414,-1.0902202129364014,-3.42533347606061e-16,1.9397772550582886,4.140434427852295,0.0010570508893579245,0.17859596014022827,-1.100863281880514,-0.06749430298805237,-0.16137757897377014,0.007751720491796732,-7.717453991062939e-05,0.02297697216272354,1.6454089879989624,-0.06554923951625824,0.1238129511475563
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.011472364465231,-0.049410197883844376,3.2685811519622803,-1.0902358293533325,-8.271775833271516e-22,1.9072797298431396,4.140463038081787,0.0007214981596916914,0.1923483908176422,-1.1012337843524378,-0.05021042376756668,-0.15605521202087402,0.007771408651024103,-6.148295506136492e-05,0.006403598003089428,1.6450254917144775,-0.06177619844675064,0.13368958234786987
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.0119196377196253,-0.047219570726156235,3.2820873260498047,-1.0902161598205566,-2.679950175061175e-29,1.9406163692474365,4.140458746547363,0.0009034328977577388,0.19055694341659546,-1.101565186177389,-0.05082001909613609,-0.1531354784965515,0.007711310405284166,-5.634744229610078e-05,0.02932443469762802,1.6445415019989014,-0.05747482180595398,0.1135069727897644
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.0121427975096644,-0.047556500881910324,3.3189778327941895,-1.0902161598205566,-6.47176335656754e-35,1.9621961116790771,4.140451117152832,0.0006664393586106598,0.18931004405021667,-1.1018770376788538,-0.06301891058683395,-0.16128851473331451,0.007767438888549805,-5.3095271141501144e-05,0.03660658001899719,1.6441737413406372,-0.056496404111385345,0.1381591260433197
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.012458940545553,-0.04819139465689659,3.340139865875244,-1.0902725458145142,-1.5628541642768252e-40,1.937873125076294,4.140442534083984,0.0005271905683912337,0.19638514518737793,-1.1023195425616663,-0.07815071940422058,-0.16978254914283752,0.007795468904078007,4.143764454056509e-05,0.02686474099755287,1.6438219547271729,-0.05816521495580673,0.14260588586330414
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.012862821618551,-0.049949560314416885,3.320054054260254,-1.09022855758667,-0.0,1.9335412979125977,4.140490217799805,0.0019290015334263444,0.21411234140396118,-1.1029141584979456,-0.0714099332690239,-0.16296666860580444,0.007815500721335411,5.693839557352476e-05,0.0407785028219223,1.6433942317962646,-0.05821533128619194,0.14221297204494476
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.013109346429342,-0.049405716359615326,3.3187978267669678,-1.0901634693145752,-0.0,1.9324455261230469,4.140498324031494,0.0034356205724179745,0.19976407289505005,-1.1033218542682093,-0.05283559486269951,-0.16411328315734863,0.007803455926477909,8.461897232336923e-05,0.04147433489561081,1.6431142091751099,-0.05500154569745064,0.18548381328582764
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.0135418377318324,-0.04428784176707268,3.347383499145508,-1.0902243852615356,0.003274262882769108,1.9452898502349854,4.140618010158203,0.006880507804453373,0.20985335111618042,-1.103617016469137,-0.015747014433145523,-0.14299502968788147,0.00781935453414917,0.0004440521588549018,0.0336916483938694,1.642682671546936,-0.04551167041063309,0.14988650381565094
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.01381315807485,-0.041208360344171524,3.3401927947998047,-1.0901799201965332,0.004952358081936836,1.9694080352783203,4.140601797694824,0.010849891230463982,0.20079296827316284,-1.1035965124713343,0.008716111071407795,-0.14899080991744995,0.007815361022949219,0.0010433747665956616,0.04827452450990677,1.6424508094787598,-0.03650469705462456,0.1757802665233612
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.0140491924681605,-0.040387190878391266,3.31009578704834,-1.0901483297348022,0.004597479477524757,1.9583793878555298,4.140669508571289,0.009150916710495949,0.21916615962982178,-1.1035364309894007,0.012338276952505112,-0.12790578603744507,0.007811323739588261,0.0010873666033148766,0.046549730002880096,1.6422264575958252,-0.029602935537695885,0.20113329589366913
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.0143639049925746,-0.039080578833818436,3.3522679805755615,-1.090087652206421,0.002052432158961892,1.915095329284668,4.140713854427002,0.002856150036677718,0.21553371846675873,-1.1034730116473597,0.005060548894107342,-0.12850713729858398,0.007883330807089806,0.0008585920440964401,0.06261353939771652,1.6419508457183838,-0.025588730350136757,0.20803585648536682
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.0145513019957484,-0.039464451372623444,3.322788715362549,-1.0900918245315552,0.001150435535237193,1.9723597764968872,4.140690012569092,0.0003811305505223572,0.21625763177871704,-1.103509251271383,0.0016554202884435654,-0.1338193714618683,0.007839301601052284,0.0007740338915027678,0.07895984500646591,1.6418148279190063,-0.026199739426374435,0.16554172337055206
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.0148712597289027,-0.04020540788769722,3.3074543476104736,-1.090160608291626,0.0006645294488407671,1.9705067873001099,4.1406614023396,0.00022909371182322502,0.2174055576324463,-1.1034453550921839,0.0003424018213991076,-0.14762058854103088,0.007847360335290432,0.000617276702541858,0.07093657553195953,1.6416308879852295,-0.0284701120108366,0.2221861630678177
142.0,148.0,6.1131,0.2339,6.6132,-0.0081,0.1588,-0.1532,-2.015102525750631,-0.039570461958646774,3.2994284629821777,-1.0900640487670898,0.000504740048199892,1.976825475692749,4.140702410335205,0.00016580252849962562,0.22004397213459015,-1.103452507649557,0.00026547510060481727,-0.1479884684085846,0.007879265584051609,0.0005267366650514305,0.07683902978897095,1.6414587497711182,-0.029455440118908882,0.2557246685028076
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.0154057941832484,-0.03864658996462822,3.305220603942871,-1.0901120901107788,0.0003520349564496428,1.9512813091278076,4.140781565303467,0.00012113181583117694,0.22700342535972595,-1.1034486929522913,-8.23831360321492e-05,-0.14508086442947388,0.007859325036406517,0.0004421849444042891,0.07911046594381332,1.6412107944488525,-0.028001945465803146,0.22939568758010864
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.0156427822508753,-0.036551687866449356,3.340531826019287,-1.0900918245315552,0.00039969326462596655,1.9322350025177002,4.1407176691242675,0.00015110026288311929,0.2318248152732849,-1.103469196950094,-6.468150240834802e-05,-0.1347983330488205,0.007887466810643673,0.0004173011111561209,0.08196017146110535,1.6411231756210327,-0.026337632909417152,0.2123289704322815
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.0158492527403773,-0.03745526447892189,3.2854931354522705,-1.090164303779602,0.0018503298051655293,1.9098548889160156,4.1407057481953125,0.00010345673217670992,0.22410085797309875,-1.1035125891314905,-5.320376658346504e-05,-0.14539116621017456,0.007855499163269997,0.0003565636870916933,0.07783035933971405,1.6409350633621216,-0.024816837161779404,0.21423572301864624
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.016120573083395,-0.036996617913246155,3.2790369987487793,-1.0900845527648926,0.0023800479248166084,1.9157769680023193,4.140733404750488,0.00016138322826009244,0.21165770292282104,-1.1035049597369593,-8.028791489778087e-05,-0.16152989864349365,0.00791920069605112,0.0004015722079202533,0.082374706864357,1.6407073736190796,-0.024877158924937248,0.21050357818603516
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.0163847408690394,-0.03835173696279526,3.2450385093688965,-1.0900845527648926,0.0022884311620146036,1.9021821022033691,4.140665217036865,0.0001422875066054985,0.2148928940296173,-1.1034887472735804,-7.525468390667811e-05,-0.13195542991161346,0.007899387739598751,0.0006578101310878992,0.09013418108224869,1.6405515670776367,-0.02571532502770424,0.2397427260875702
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.0167485676207484,-0.04248291254043579,3.174022674560547,-1.0900399684906006,0.0019174820045009255,1.935446858406067,4.140681429500244,0.0001228605688083917,0.22534535825252533,-1.103469196950094,-6.447224586736411e-05,-0.15278419852256775,0.007895315065979958,0.0009409701451659203,0.10279321670532227,1.6403632164001465,-0.028751300647854805,0.23129379749298096
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.0169717274107875,-0.04542836919426918,3.1655099391937256,-1.0900399684906006,0.0013375291600823402,1.9343516826629639,4.140702410335205,0.00011877033102791756,0.22225086390972137,-1.1034610907184046,-7.248973270179704e-05,-0.1469287872314453,0.00788338202983141,0.0012708831345662475,0.09473679214715958,1.640163540840149,-0.02895660698413849,0.24893063306808472
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.017280241052145,-0.04697602242231369,3.170222759246826,-1.0900887250900269,0.0010263747535645962,1.8779059648513794,4.1406776148029785,5.189518560655415e-05,0.21129310131072998,-1.1034486929522913,-7.959568029036745e-05,-0.1499592512845993,0.007935388945043087,0.0013951216824352741,0.08942441642284393,1.6399916410446167,-0.02936660498380661,0.2637011408805847
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.01757874111318,-0.047756172716617584,3.109905242919922,-1.0900565385818481,0.0006537784938700497,1.864060878753662,4.140702410335205,1.8094454823369688e-09,0.21411404013633728,-1.1034930388080042,-6.03763728577178e-05,-0.16631364822387695,0.007939266972243786,0.0010766114573925734,0.10578391700983047,1.6397877931594849,-0.027082042768597603,0.27604714035987854
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.0178986988463343,-0.04777289927005768,3.126103639602661,-1.0900720357894897,0.0003907904902007431,1.902719497680664,4.140661879176758,5.03665848177598e-13,0.20933663845062256,-1.1035049597369593,-5.4853349865879864e-05,-0.16591471433639526,0.007879400625824928,0.0009506169008091092,0.11704002320766449,1.639620065689087,-0.0252242349088192,0.2559661865234375
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.018317838708395,-0.05032634362578392,3.0518298149108887,-1.0899913311004639,0.0002900069812312722,1.8977473974227905,4.140625639552734,-0.0009334044298157096,0.20157432556152344,-1.1034849325763147,-4.8893016355577856e-05,-0.15028992295265198,0.007871405221521854,0.0008824625401757658,0.13175934553146362,1.6394518613815308,-0.023380527272820473,0.26990678906440735
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.01859774212026,-0.05232095718383789,3.085768938064575,-1.0900204181671143,0.0002430156309856102,1.8820900917053223,4.140625639552734,-0.000909044872969389,0.1956021785736084,-1.1034730116473597,-2.4118304281728342e-05,-0.14159242808818817,0.007947206497192383,0.0008783434750512242,0.10165932774543762,1.6392642259597778,-0.022337142378091812,0.32340922951698303
132.0,142.0,5.7123,0.7149,7.4411,-0.0182,-0.0562,-0.1694,-2.0190049610533656,-0.05308320373296738,3.0768654346466064,-1.090076208114624,0.00019984280515927821,1.870164394378662,4.140645666713379,-0.0005586979677900672,0.19524219632148743,-1.1034606138812464,-2.0540734112728387e-05,-0.15661248564720154,0.00799921341240406,0.0008352974546141922,0.11443640291690826,1.6390682458877563,-0.02138477936387062,0.28316575288772583
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.0193330250182093,-0.05120425298810005,3.0593037605285645,-1.0900399684906006,0.00017634700634516776,1.8453119993209839,4.1406542497822265,-0.00042623907211236656,0.19400238990783691,-1.103469196950094,-3.840523277176544e-05,-0.15342025458812714,0.007959230802953243,0.0007513785385526717,0.11277493834495544,1.6389479637145996,-0.022181319072842598,0.3112192153930664
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.0195681057372035,-0.05053563043475151,3.069753646850586,-1.0900607109069824,0.0001577952061779797,1.8740510940551758,4.140698118800781,-0.00034458382287994027,0.19424495100975037,-1.1034453550921839,-1.810737740015611e-05,-0.13966257870197296,0.007975348271429539,0.0007064001401886344,0.12776383757591248,1.638828158378601,-0.021703412756323814,0.3201635181903839
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.0200072727599085,-0.05399845540523529,3.117396354675293,-1.0900317430496216,0.00013838453742209822,1.83915114402771,4.140678091640137,-0.0002318891347385943,0.20874008536338806,-1.1034968535052698,-1.6723732187529095e-05,-0.14624904096126556,0.007903329096734524,0.000578329258132726,0.10436514019966125,1.6386765241622925,-0.020373813807964325,0.2793912887573242
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.0203634701170863,-0.05663948878645897,3.178443670272827,-1.0900483131408691,0.00012669582793023437,1.8824634552001953,4.140669508571289,-0.0001984694681596011,0.21321295201778412,-1.103469196950094,-1.5840667401789688e-05,-0.14843140542507172,0.007955153472721577,0.0005645384080708027,0.1055338904261589,1.6385563611984253,-0.018685458227992058,0.2865619957447052
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.0207745037474574,-0.05824994668364525,3.13399600982666,-1.090032696723938,0.00017428699356969446,1.8259512186050415,4.140725775355957,-0.00010239153925795108,0.20222875475883484,-1.1034849325763147,-1.4830771760898642e-05,-0.14496709406375885,0.007891190238296986,0.0006005822797305882,0.10850059241056442,1.6384085416793823,-0.0166028942912817,0.29405856132507324
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.021114488641256,-0.05961105599999428,3.140082359313965,-1.0899640321731567,0.0019364005420356989,1.8904937505722046,4.140706225032471,9.407368634128943e-05,0.20591221749782562,-1.1035006682025355,-1.4103089597483631e-05,-0.15797996520996094,0.0079673295840621,0.0009438326815143228,0.11358864605426788,1.638312578201294,-0.01580348238348961,0.3353777527809143
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.021573682824606,-0.05669732764363289,3.100499153137207,-1.0899643898010254,0.00534024927765131,1.90200936794281,4.140706225032471,0.0008171782828867435,0.21247944235801697,-1.103508774434225,-2.5662971893325448e-05,-0.15253415703773499,0.007979385554790497,0.0012846054742112756,0.12140952795743942,1.6381725072860718,-0.01458570547401905,0.2506482005119324
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.0219088993468226,-0.055199749767780304,3.1523971557617188,-1.0899323225021362,0.007468813564628363,1.9099833965301514,4.140665217036865,0.0007246247259899974,0.2125270962715149,-1.1034649054156702,-2.5417792130610906e-05,-0.13765858113765717,0.008031249046325684,0.001409666845574975,0.11689310520887375,1.6380846500396729,-0.014031820930540562,0.26652511954307556
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.022252222100729,-0.05437259376049042,3.1534481048583984,-1.0898516178131104,0.009945498779416084,1.8780653476715088,4.1407458025166015,0.0006160380435176194,0.21094751358032227,-1.1035288015948694,-2.438502269797027e-05,-0.15082046389579773,0.008031129837036133,0.001680053654126823,0.12919409573078156,1.6379927396774292,-0.013107595033943653,0.2542312443256378
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.022691389123434,-0.05612465366721153,3.0851776599884033,-1.089820384979248,0.010891824960708618,1.8920997381210327,4.140697165126465,0.00041358970338478684,0.21973931789398193,-1.103548828755514,-2.313153527211398e-05,-0.14777711033821106,0.00798706989735365,0.0019076106837019324,0.11677071452140808,1.6379287242889404,-0.010422544553875923,0.29188480973243713
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.023010393182272,-0.05938257649540901,3.152778148651123,-1.089735984802246,0.011295588687062263,1.9091715812683105,4.140773459071777,0.0004365253262221813,0.2292039692401886,-1.1035049597369593,-3.331331390654668e-05,-0.14766398072242737,0.008031129837036133,0.0022751500364392996,0.12289392948150635,1.6378446817398071,-0.009183377027511597,0.351124107837677
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.023489614526266,-0.060055091977119446,3.183469772338867,-1.0895916223526,0.01256364956498146,1.8886306285858154,4.140789194697998,0.0006349856266751885,0.21500417590141296,-1.10352069536318,-3.132552228635177e-05,-0.14742720127105713,0.008087007328867912,0.0029324789065867662,0.1198122650384903,1.6377687454223633,-0.008464132435619831,0.28608012199401855
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.023874422112936,-0.05577559024095535,3.2093303203582764,-1.0894992351531982,0.015593977645039558,1.891033411026001,4.140749140376709,0.001965541625395417,0.21809929609298706,-1.1035688559161585,-4.439962503965944e-05,-0.1537286341190338,0.008131011389195919,0.003435692051425576,0.13215851783752441,1.6376887559890747,-0.007731771562248468,0.3071422576904297
131.0,139.0,5.5609,0.1537,7.2951,-0.0295,-0.0334,-0.1675,-2.0241805515685023,-0.05046054720878601,3.171238422393799,-1.0894360542297363,0.019128872081637383,1.8897303342819214,4.1407810884663085,0.0029661874286830425,0.22002875804901123,-1.103508774434225,-0.0003267291758675128,-0.1631142646074295,0.008142837323248386,0.0042007737793028355,0.12266997247934341,1.6376527547836304,-0.0065876031294465065,0.26169058680534363
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.0246082744994105,-0.047426242381334305,3.1535699367523193,-1.089264154434204,0.022023184224963188,1.9270107746124268,4.140813513393066,0.0027713333256542683,0.22234906256198883,-1.1035726706134241,-0.00148094876203686,-0.1560746431350708,0.008175395429134369,0.005277514923363924,0.12952575087547302,1.6376087665557861,-0.005267567001283169,0.2766560912132263
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.024923940698141,-0.04712565243244171,3.189408302307129,-1.0891398191452026,0.023441331461071968,1.9223546981811523,4.1407973009296875,0.002399555640295148,0.23035642504692078,-1.1035807768451136,-0.0014170832000672817,-0.16439491510391235,0.008262856863439083,0.006892017088830471,0.12768352031707764,1.6375969648361206,-0.003974340856075287,0.21089719235897064
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.0252887211241664,-0.05049484595656395,3.215952157974243,-1.088984489440918,0.024644233286380768,1.9542186260223389,4.140833540553711,0.0020668760407716036,0.22534260153770447,-1.1036046187030237,-0.0008800684590823948,-0.1666337549686432,0.008234910666942596,0.00981010403484106,0.1342165619134903,1.6375768184661865,-0.002936685224995017,0.2832677960395813
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.0255562267699183,-0.051999639719724655,3.145338535308838,-1.0887627601623535,0.027117198333144188,1.9456732273101807,4.140824957484863,0.0021615379955619574,0.23747533559799194,-1.1036322752581995,-0.0009091822430491447,-0.16961488127708435,0.008430532179772854,0.013257935643196106,0.14672674238681793,1.6375688314437866,-0.001915832282975316,0.24780502915382385
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.025907178918356,-0.05153237283229828,3.1233205795288086,-1.0886040925979614,0.03092140704393387,1.9129862785339355,4.140841169948242,0.003167778020724654,0.23900049924850464,-1.1036246458636683,-0.0033738173078745604,-0.17266811430454254,0.008502526208758354,0.023005077615380287,0.14308680593967438,1.6375325918197632,-0.0014040161622688174,0.3517201542854309
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.026247640649313,-0.053544603288173676,3.161870241165161,-1.0882946252822876,0.03479412943124771,1.9852346181869507,4.140920801753662,0.0034557704348117113,0.22626414895057678,-1.1037123839007776,-0.005017315503209829,-0.1788516640663147,0.00865023024380207,0.03604155778884888,0.1429823786020279,1.6375330686569214,-0.001192485447973013,0.313387006521225
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.026550432244772,-0.05451306328177452,3.184084177017212,-1.0880630016326904,0.04081558808684349,2.0092549324035645,4.140868826503418,0.0025548932608217,0.2370312660932541,-1.1037080923663538,-0.006102337501943111,-0.17855775356292725,0.00901437271386385,0.05751311779022217,0.164896160364151,1.6375046968460083,-0.0008418664219789207,0.313456654548645
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.0270496807494105,-0.06178329139947891,3.1112613677978516,-1.087754726409912,0.04838741570711136,1.9888243675231934,4.140868826503418,0.0013008713722229004,0.23433494567871094,-1.1037443319903772,-0.004150235094130039,-0.17618411779403687,0.009672744199633598,0.10475120693445206,0.1965423822402954,1.6375610828399658,-0.0006047631031833589,0.3292497396469116
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.027398248712057,-0.06870556622743607,3.1087942123413086,-1.087390661239624,0.053344763815402985,1.9673643112182617,4.140864534968994,0.0008430367452092469,0.2305651307106018,-1.1037924925433558,-0.0026866879779845476,-0.19145670533180237,0.010376728139817715,0.12981568276882172,0.18860182166099548,1.6375205516815186,-0.0005356049514375627,0.3355298936367035
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.0279575786986292,-0.0731767788529396,3.118490695953369,-1.0869182348251343,0.06446929275989532,2.000180721282959,4.140933199519775,0.0005738817853853106,0.22979816794395447,-1.103788201008932,-0.0012630753917619586,-0.18935808539390564,0.01137541327625513,0.12364789843559265,0.1959221065044403,1.6375008821487427,-0.00036242796340957284,0.34462231397628784
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.0284773312010707,-0.07277365028858185,3.144864082336426,-1.086477518081665,0.07240988314151764,2.0020737648010254,4.140916987056396,0.0004630745679605752,0.2268913984298706,-1.1037924925433558,-0.0010029746918007731,-0.1863938868045807,0.012144993990659714,0.1237035021185875,0.1764499992132187,1.6375365257263184,-0.0007995241903699934,0.318977415561676
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.028912206689352,-0.07204115390777588,3.1252999305725098,-1.0861101150512695,0.07819768041372299,2.0060858726501465,4.1408726412006835,0.0003881472221110016,0.2160789966583252,-1.103812042866842,-0.0009203164954669774,-0.1928013265132904,0.012935875914990902,0.161272332072258,0.18982189893722534,1.6375445127487183,-0.0012939295265823603,0.42699718475341797
125.0,139.0,6.1017,0.6843,7.2018,-0.0096,0.0023,-0.1469,-2.0295478306212367,-0.07294735312461853,3.121506452560425,-1.0854496955871582,0.08006101846694946,1.985244870185852,4.140893145198486,0.0002793715102598071,0.22627060115337372,-1.1038044134723108,-0.0018925362965092063,-0.19438707828521729,0.014601165428757668,0.23136641085147858,0.23115691542625427,1.6374969482421875,-0.0015241820365190506,0.3168404698371887
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.029999395410055,-0.07522953301668167,3.1009957790374756,-1.0849250555038452,0.07714362442493439,1.9974091053009033,4.1408888536640625,0.00024656072491779923,0.21634705364704132,-1.1038444677936,-0.0025597212370485067,-0.18812358379364014,0.015991145744919777,0.24363277852535248,0.23694118857383728,1.6374567747116089,-0.0015203985385596752,0.27733278274536133
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.0306831798949183,-0.07973974943161011,3.1266980171203613,-1.0842931270599365,0.07910249382257462,1.9919564723968506,4.140901251430176,0.000213182793231681,0.21018366515636444,-1.1038158575641077,-0.002892816439270973,-0.20567837357521057,0.01815197989344597,0.268582820892334,0.22805115580558777,1.6374727487564087,-0.0015439667040482163,0.3794339895248413
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.0311180553831996,-0.08533640950918198,3.1092662811279297,-1.0837602615356445,0.08564469963312149,1.9930450916290283,4.1409055429646,0.00019353388051968068,0.21365422010421753,-1.1038478056537073,-0.0025184443220496178,-0.20309969782829285,0.019708747044205666,0.2750399112701416,0.21777227520942688,1.637437105178833,-0.0017913125921040773,0.33672255277633667
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.031825204888815,-0.09131593257188797,3.0901546478271484,-1.082999587059021,0.09538678824901581,2.0382065773010254,4.1408607202717285,5.218514706939459e-05,0.20739364624023438,-1.103816334401266,-0.0014864729018881917,-0.20952540636062622,0.022229816764593124,0.319964200258255,0.24627037346363068,1.637416958808899,-0.0021302071399986744,0.3555275797843933
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.0323645077147425,-0.0930720716714859,3.114429235458374,-1.0824360847473145,0.10513435304164886,1.9989169836044312,4.140893145198486,2.3788054022588767e-05,0.21822777390480042,-1.1038764158831995,-0.0010664643486961722,-0.21874825656414032,0.024171238765120506,0.3424874544143677,0.22879533469676971,1.6374046802520752,-0.0020381624344736338,0.3173210024833679
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.0329443416991175,-0.09686781466007233,3.174319267272949,-1.0816909074783325,0.11795689910650253,2.04958438873291,4.1408607202717285,9.874679562926758e-08,0.20996487140655518,-1.1038640181170862,-0.0011958073591813445,-0.21486079692840576,0.02622809261083603,0.3352741599082947,0.22853374481201172,1.6373968124389648,-0.0020732232369482517,0.3315250873565674
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.0337916813292445,-0.10392475873231888,3.091404914855957,-1.0807145833969116,0.12613362073898315,2.052680015563965,4.140824957484863,-0.00029924872796982527,0.20109403133392334,-1.1038525740252894,-0.001067820005118847,-0.19527870416641235,0.029168402776122093,0.37169763445854187,0.23001986742019653,1.63740074634552,-0.0017260313034057617,0.3410138487815857
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.0344306431212367,-0.10460076481103897,3.141201972961426,-1.0799261331558228,0.1302124410867691,2.0419249534606934,4.140849276179932,-0.0009164107032120228,0.19832822680473328,-1.103856388722555,-0.0006809363258071244,-0.2056768387556076,0.031336624175310135,0.3771008551120758,0.22304454445838928,1.6373969316482544,-0.0026388592086732388,0.31152063608169556
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.0353061161436976,-0.09695571660995483,3.1132514476776123,-1.0789707899093628,0.1321956366300583,2.00925350189209,4.140793009395264,-0.0006808004109188914,0.1772681623697281,-1.1038206259356897,-0.0004523863026406616,-0.21625792980194092,0.03422025963664055,0.37299051880836487,0.2117021381855011,1.6373528242111206,-0.004610277246683836,0.32962802052497864
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.035884996453756,-0.09508022665977478,3.119922399520874,-1.078113079071045,0.13819602131843567,2.061065435409546,4.140821619624756,-0.0006631736760027707,0.19150310754776,-1.1038525740252894,-0.00036146852653473616,-0.19147029519081116,0.03654990717768669,0.379625529050827,0.19531387090682983,1.6372532844543457,-0.005321822594851255,0.300761342048645
119.0,136.0,5.6824,0.6766,7.3866,-0.0383,0.0011,0.0008,-2.0366951427855433,-0.09909401088953018,3.1542391777038574,-1.0770535469055176,0.14140509068965912,2.0949621200561523,4.140793486232422,-0.002566632116213441,0.19585897028446198,-1.1038678328143519,-0.000285096321022138,-0.20187920331954956,0.03953343257308006,0.36104917526245117,0.19624528288841248,1.637241005897522,-0.00658001471310854,0.2902434170246124
