tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8295361004271449,0.0,3.1986231803894043,-1.7265822887420654,-0.0,1.9888637065887451,4.934273677855291,0.0,0.2969036400318146,-1.6388586203204554,-0.0,0.0019487286917865276,0.8117594718933105,-0.0,0.0039860885590314865,0.718720555305481,0.0,0.006156037095934153
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8296247921385707,0.0,3.1560606956481934,-1.7265299558639526,-0.0,2.055732250213623,4.934285911708631,0.0,0.29242026805877686,-1.638879124318258,-0.0,-0.0009083191398531199,0.8117795586585999,-0.0,0.0014231379609555006,0.7186567783355713,0.0,-0.006869613192975521
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8295604191222132,0.0,3.1265201568603516,-1.7265701293945312,-0.0,2.0563230514526367,4.934258001833715,0.0,0.28969675302505493,-1.6388748327838343,-0.0,-0.015379630960524082,0.8117517232894897,-0.0,-0.005531912669539452,0.7187047004699707,0.0,-0.04443483427166939
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8296128712096156,0.0,3.1683132648468018,-1.7265299558639526,-0.0,2.0295639038085938,4.934221926122465,0.0,0.2888932228088379,-1.6388748327838343,-0.0,-0.004756665322929621,0.8117234706878662,-0.0,-0.006068958435207605,0.7187284827232361,0.0,0.057170599699020386
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8295322857298792,0.0,3.1411046981811523,-1.7265658378601074,-0.0,2.0001120567321777,4.934249925404348,0.0,0.2906845808029175,-1.6388261953936976,-0.0,-0.006589708384126425,0.8117713928222656,-0.0,-0.005246336571872234,0.7186926007270813,0.0,0.008766688406467438
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8295642338194789,0.0,3.1334519386291504,-1.7265903949737549,-0.0,2.0210461616516113,4.934273677855291,0.0,0.2851117253303528,-1.6388629118548792,-0.0,0.00658585038036108,0.8117795586585999,-0.0,-0.007410893216729164,0.718732476234436,0.0,0.020219214260578156
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8296128712096156,0.0,3.167072296142578,-1.72659432888031,-0.0,2.0216331481933594,4.934269594937124,0.0,0.28994929790496826,-1.6388142744647425,-0.0,-0.01727653294801712,0.811731219291687,-0.0,-0.000999411684460938,0.718720555305481,0.0,-0.009337516501545906
387.0,678.0,1.008,0.5731,9.4176,-0.0308,0.0264,-0.1251,-1.8295642338194789,0.0,3.105492115020752,-1.7265536785125732,-0.0,2.0598013401031494,4.934273677855291,0.0,0.29369884729385376,-1.6388261953936976,-0.0,-0.003928368911147118,0.8117230534553528,-0.0,-0.0023926817812025547,0.7187445163726807,0.0,-0.04427172616124153
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.829592844048971,0.0,3.1322808265686035,-1.7265143394470215,-0.0,2.019479513168335,4.934265616327085,0.0,0.28476452827453613,-1.6388548056231897,-0.0,0.006190276704728603,0.8118000626564026,-0.0,-0.006268803961575031,0.7187485098838806,0.0,0.01239017304033041
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8295642338194789,0.0,3.1521830558776855,-1.7265658378601074,-0.0,2.045898675918579,4.934269624739446,0.0,0.2928420305252075,-1.6388548056231897,-0.0,-0.0023163578007370234,0.8117194175720215,-0.0,-0.003000115742906928,0.7186765670776367,0.0,-0.02044503390789032
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8296052418150843,0.0,3.077678680419922,-1.7265617847442627,-0.0,2.0177383422851562,4.934253918915548,0.0,0.2924891710281372,-1.6388872305499476,-0.0,-0.006419213488698006,0.8117311000823975,-0.0,-0.0060341982170939445,0.7187445163726807,0.0,-0.040960535407066345
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8295442066588343,0.0,3.101829767227173,-1.7265340089797974,-0.0,2.0150203704833984,4.934265586524763,0.0,0.298275351524353,-1.6388586203204554,-0.0,-0.019629590213298798,0.8118201494216919,-0.0,-0.0045442134141922,0.7187086343765259,0.0,-0.02919226512312889
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8296171627440394,0.0,3.1917104721069336,-1.7265698909759521,-0.0,2.015740394592285,4.9343179045017145,0.0,0.28265899419784546,-1.6388829390155237,-0.0,0.0023747116792947054,0.8117918372154236,-0.0,0.003643023781478405,0.7186926007270813,0.0,0.010496137663722038
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8295971355833949,0.0,3.1296143531799316,-1.7265340089797974,-0.0,2.049588680267334,4.9342300472553156,0.0,0.285065621137619,-1.638879124318258,-0.0,-0.0031365856993943453,0.8117996454238892,-0.0,-0.0014674412086606026,0.7186527848243713,0.0,-0.007875866256654263
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8296171627440394,0.0,3.1611547470092773,-1.7265543937683105,-0.0,2.0107204914093018,4.934241685062208,0.0,0.2779933512210846,-1.6388586203204554,-0.0,0.0031539867632091045,0.8117512464523315,-0.0,-0.0031300855334848166,0.718732476234436,0.0,0.06327825784683228
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8295971355833949,0.0,3.157787799835205,-1.7265779972076416,-0.0,2.0392560958862305,4.9343216744954965,0.0,0.28826308250427246,-1.6388261953936976,-0.0,-0.003541860030964017,0.811735212802887,-0.0,0.0034617860801517963,0.7187005877494812,0.0,-0.02256740815937519
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8296247921385707,0.0,3.1051154136657715,-1.7265738248825073,-0.0,2.04136323928833,4.934249895602026,0.0,0.2815559208393097,-1.638846222554342,-0.0,0.007508465088903904,0.8117638826370239,-0.0,0.005282596684992313,0.7187244892120361,0.0,-0.003852683585137129
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8295604191222132,0.0,3.163426399230957,-1.7265503406524658,-0.0,2.053740978240967,4.934273677855291,0.0,0.28890717029571533,-1.638879124318258,-0.0,-0.010704778134822845,0.8117110729217529,-0.0,-0.0035373917780816555,0.7187364101409912,0.0,-0.03149937838315964
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8295685253539027,0.0,3.1156632900238037,-1.7265264987945557,-0.0,2.020979881286621,4.934245767980375,0.0,0.29091817140579224,-1.6388829390155237,-0.0,0.0024512812960892916,0.8117676973342896,-0.0,-0.014439313672482967,0.7187365889549255,0.0,0.021098710596561432
402.0,658.0,0.9482,0.5198,9.4487,-0.0446,0.02,-0.1179,-1.8295728168883265,0.0,3.1668756008148193,-1.7265503406524658,-0.0,2.0552549362182617,4.934249865799703,0.0,0.2872956693172455,-1.6388586203204554,-0.0,0.007495017256587744,0.8117917776107788,-0.0,0.0015607061795890331,0.7186965942382812,0.0,-0.0401201955974102
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.8295642338194789,0.0,3.1521260738372803,-1.7265863418579102,-0.0,2.0170042514801025,4.934221881418981,0.0,0.2838831841945648,-1.6388261953936976,-0.0,8.238200098276138e-05,0.811731219291687,-0.0,-0.009125001728534698,0.7187086343765259,0.0,0.0008376436308026314
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.829592844048971,0.0,3.1097843647003174,-1.726497769355774,-0.0,2.059084892272949,4.934258001833715,0.0,0.280928373336792,-1.638846222554342,-0.0,0.00116452993825078,0.8117635846138,-0.0,-0.00014925235882401466,0.7187764048576355,0.0,0.007873204536736012
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.8295971355833949,0.0,3.133113384246826,-1.7265543937683105,-0.0,1.9988160133361816,4.934273677855291,0.0,0.2853476405143738,-1.6388829390155237,-0.0,-0.0020906419958919287,0.811755359172821,-0.0,0.007115640677511692,0.7187803983688354,0.0,-0.010464406572282314
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.8295604191222132,0.0,3.123514175415039,-1.726546049118042,-0.0,2.0504674911499023,4.9342218963201425,0.0,0.29282981157302856,-1.6388748327838343,-0.0,-0.007332105189561844,0.8117918372154236,-0.0,2.4295412003993988e-05,0.7187086939811707,0.0,-0.011678129434585571
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.8295442066588343,0.0,3.141016960144043,-1.7265257835388184,-0.0,2.0418314933776855,4.934257346182623,0.0,0.2902452051639557,-1.6388629118548792,-0.0,-0.010435092262923717,0.8117393851280212,-0.0,0.0018218427430838346,0.7186926007270813,0.0,0.03803873807191849
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.829580923120016,0.0,3.1598963737487793,-1.7265379428863525,-0.0,2.0333056449890137,4.934233906656065,0.0,0.2965664863586426,-1.638890568410055,-0.0,-0.014352923259139061,0.8117517232894897,-0.0,-0.002585045527666807,0.7187405824661255,0.0,-0.028135990723967552
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.8296052418150843,0.0,3.112550735473633,-1.7265464067459106,-0.0,2.044433832168579,4.934265601425924,0.0,0.2858298718929291,-1.6388872305499476,-0.0,-0.010045034810900688,0.8118239045143127,-0.0,-0.0032335652504116297,0.7187603712081909,0.0,0.045136984437704086
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.8295971355833949,0.0,3.153280735015869,-1.7265536785125732,-0.0,2.0278282165527344,4.934265601425924,0.0,0.2902345657348633,-1.6388829390155237,-0.0,-0.008637051098048687,0.8117714524269104,-0.0,-0.0020407140254974365,0.718720555305481,0.0,0.05394836142659187
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.829580923120016,0.0,3.1193785667419434,-1.7265264987945557,-0.0,2.0641491413116455,4.934301945358076,0.0,0.28879955410957336,-1.6388748327838343,-0.0,-0.0011327927932143211,0.8117594718933105,-0.0,0.011831313371658325,0.7187286615371704,0.0,-0.06317826360464096
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.8296004734435023,0.0,3.1550066471099854,-1.726505994796753,-0.0,2.0732874870300293,4.934229793935575,0.0,0.29583045840263367,-1.638890568410055,-0.0,0.00849249679595232,0.8117594718933105,-0.0,0.0012417989782989025,0.718716561794281,0.0,0.04053027555346489
396.0,668.0,0.9482,0.5444,9.4511,-0.0376,0.0263,-0.1127,-1.8295279941954554,0.0,3.1622567176818848,-1.7265739440917969,-0.0,2.0094680786132812,4.934269594937124,0.0,0.2809181213378906,-1.6388829390155237,-0.0,-0.002934166230261326,0.8118000030517578,-0.0,-0.009859010577201843,0.7187046408653259,0.0,-0.02277769148349762
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.8296128712096156,0.0,3.1346230506896973,-1.7265183925628662,-0.0,2.0190818309783936,4.934245753079214,0.0,0.28973624110221863,-1.6388748327838343,-0.0,-0.004271389916539192,0.811731219291687,-0.0,0.009587762877345085,0.718720555305481,0.0,0.04471287131309509
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.8296004734435023,0.0,3.1696434020996094,-1.726546287536621,-0.0,2.0425233840942383,4.934258001833715,0.0,0.2921794652938843,-1.638846222554342,-0.0,-0.010791078209877014,0.8118000626564026,-0.0,-0.008350906893610954,0.718716561794281,0.0,-0.04983196407556534
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.8295971355833949,0.0,3.1713123321533203,-1.7265421152114868,-0.0,2.0206894874572754,4.934273648052969,0.0,0.28824207186698914,-1.6388667265521448,-0.0,-0.009656036272644997,0.8117430210113525,-0.0,-0.014888274483382702,0.7187086343765259,0.0,-0.0007844911888241768
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.829592844048971,0.0,3.114060401916504,-1.726546287536621,-0.0,2.0279786586761475,4.934229779034414,0.0,0.2853526175022125,-1.6388829390155237,-0.0,-0.006206270772963762,0.8117393851280212,-0.0,0.006351824384182692,0.718720555305481,0.0,0.012399415485560894
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.8295685253539027,0.0,3.1652567386627197,-1.7265264987945557,-0.0,1.9942352771759033,4.934221955924787,0.0,0.29222750663757324,-1.6388748327838343,-0.0,0.01976204290986061,0.8118036985397339,-0.0,-0.012596827000379562,0.7187365889549255,0.0,-0.024683773517608643
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.8295885525145472,0.0,3.105396270751953,-1.7265779972076416,-0.0,2.019693374633789,4.934245782881536,0.0,0.2918109893798828,-1.6388424078570765,-0.0,0.004400494508445263,0.8117434978485107,-0.0,-0.0020490342285484076,0.7187047004699707,0.0,0.004936582874506712
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.829592844048971,0.0,3.1915464401245117,-1.7265658378601074,-0.0,1.983980417251587,4.934258016734876,0.0,0.28516027331352234,-1.6389029661761683,-0.0,-0.010538829490542412,0.8117230534553528,-0.0,0.006820262409746647,0.7187126278877258,0.0,0.006260449532419443
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.8295890293517054,0.0,3.1506423950195312,-1.7265379428863525,-0.0,2.002934694290161,4.934249895602026,0.0,0.28247058391571045,-1.6389029661761683,-0.0,-0.007901417091488838,0.8117676973342896,-0.0,-0.0003951496910303831,0.718720555305481,0.0,0.002405528910458088
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.829592844048971,0.0,3.1246514320373535,-1.7265338897705078,-0.0,2.0090348720550537,4.934249925404348,0.0,0.2828919589519501,-1.6388748327838343,-0.0,-0.007024073041975498,0.8117635846138,-0.0,-0.005512150935828686,0.7187244892120361,0.0,-0.006179762072861195
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.829592844048971,0.0,3.139810085296631,-1.7265183925628662,-0.0,2.0191659927368164,4.934257375984945,0.0,0.27464595437049866,-1.6388586203204554,-0.0,-0.0052852937951684,0.8117755055427551,-0.0,0.002111151348799467,0.7187284827232361,0.0,-0.016399461776018143
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.8295604191222132,0.0,3.143381118774414,-1.7265665531158447,-0.0,2.045417070388794,4.934253918915548,0.0,0.2856523096561432,-1.6388629118548792,-0.0,-0.0014143442967906594,0.811771810054779,-0.0,0.0013759809080511332,0.7187005281448364,0.0,-0.021425360813736916
388.0,654.0,0.9021,0.5109,9.5462,-0.0368,0.0179,-0.1116,-1.8296367130675257,0.0,3.110861301422119,-1.7265698909759521,-0.0,2.0730535984039307,4.934270310192861,0.0,0.2932598888874054,-1.6388753096209925,-0.0,-0.002290853299200535,0.8117393851280212,-0.0,-0.017225883901119232,0.7187166213989258,0.0,-0.04901902377605438
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8296052418150843,0.0,3.125028610229492,-1.7265738248825073,-0.0,2.0258398056030273,4.934290039330282,0.0,0.29579952359199524,-1.6388667265521448,-0.0,0.002162999240681529,0.8117311000823975,-0.0,0.014047228731215,0.7187166213989258,0.0,-0.025736568495631218
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.82960905651235,0.0,3.1139743328094482,-1.7265820503234863,-0.0,2.042062282562256,4.934285911708631,0.0,0.2845839858055115,-1.6388586203204554,-0.0,-0.01650341786444187,0.8117353320121765,-0.0,-0.011749790981411934,0.7187365889549255,0.0,0.008860385045409203
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8295804462828578,0.0,3.168652296066284,-1.726514220237732,-0.0,2.035789966583252,4.9342457977826975,0.0,0.286504864692688,-1.638867203389303,-0.0,-0.00421484000980854,0.8117152452468872,-0.0,0.004753407556563616,0.7187284827232361,0.0,0.0022549713030457497
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8295766315855921,0.0,3.1335017681121826,-1.726522445678711,-0.0,2.0482840538024902,4.934249925404348,0.0,0.30556434392929077,-1.6388829390155237,-0.0,-0.007646537385880947,0.811735212802887,-0.0,0.0037692992482334375,0.7187047004699707,0.0,0.007061996031552553
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8295766315855921,0.0,3.107004165649414,-1.7265944480895996,-0.0,2.0282647609710693,4.934253918915548,0.0,0.2828553318977356,-1.638879124318258,-0.0,-0.013788682408630848,0.8117271065711975,-0.0,-0.004672256298363209,0.7187284827232361,0.0,-0.02273818477988243
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8296410046019496,0.0,3.1204423904418945,-1.7264937162399292,-0.0,2.039050340652466,4.934249925404348,0.0,0.2779009938240051,-1.6388829390155237,-0.0,0.004379968158900738,0.8117475509643555,-0.0,0.005816936027258635,0.7187007069587708,0.0,-0.04357839375734329
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8295484981932582,0.0,3.179180860519409,-1.7265419960021973,-0.0,2.0586304664611816,4.934221926122465,0.0,0.2880849242210388,-1.6389148871051233,-0.0,-0.003131302073597908,0.8117918372154236,-0.0,0.008929487317800522,0.7186686396598816,0.0,0.0018440278945490718
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8296009502806605,0.0,3.1481881141662598,-1.7265698909759521,-0.0,2.0370066165924072,4.934253918915548,0.0,0.293473482131958,-1.6388829390155237,-0.0,0.0012657670304179192,0.8117714524269104,-0.0,-0.012518297880887985,0.7186567783355713,0.0,0.007091762498021126
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8296047649779261,0.0,3.101775884628296,-1.7264772653579712,-0.0,2.053682804107666,4.934229749232092,0.0,0.28499749302864075,-1.6388748327838343,-0.0,-0.00503722857683897,0.8117597699165344,-0.0,0.015391651540994644,0.7186686396598816,0.0,-0.013201689347624779
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8295728168883265,0.0,3.1428184509277344,-1.7265019416809082,-0.0,2.0320425033569336,4.934265601425924,0.0,0.29841798543930054,-1.638879124318258,-0.0,-0.010633597150444984,0.8117475509643555,-0.0,-0.008095902390778065,0.7187047004699707,0.0,0.004727075807750225
397.0,655.0,0.9894,0.5749,9.4325,-0.0217,0.0199,-0.118,-1.8296004734435023,0.0,3.121812105178833,-1.7265584468841553,-0.0,2.076324224472046,4.934261444001951,0.0,0.29066312313079834,-1.6388829390155237,-0.0,-0.0028156819753348827,0.8118082284927368,-0.0,0.0035546147264540195,0.7187126874923706,0.0,0.018274398520588875
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.8295971355833949,0.0,3.0983214378356934,-1.7265503406524658,-0.0,2.0373339653015137,4.934197458415785,0.0,0.28855109214782715,-1.6388748327838343,-0.0,-0.001482320949435234,0.8117554187774658,-0.0,-0.005375212989747524,0.7187126874923706,0.0,-0.011366968043148518
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.8296047649779261,0.0,3.102325916290283,-1.7265738248825073,-0.0,2.0813183784484863,4.934294062643804,0.0,0.29060426354408264,-1.638879124318258,-0.0,0.013297059573233128,0.8116992115974426,-0.0,0.0018131677061319351,0.7187445163726807,0.0,-0.025273438543081284
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.8295971355833949,0.0,3.149717330932617,-1.7265541553497314,-0.0,2.027678966522217,4.934273677855291,0.0,0.2929644286632538,-1.6388829390155237,-0.0,0.0026037837378680706,0.8116868734359741,-0.0,-0.0025277864187955856,0.7187724113464355,0.0,-0.02155175432562828
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.829592844048971,0.0,3.1274573802948,-1.7265779972076416,-0.0,2.0296554565429688,4.934237900167265,0.0,0.29028022289276123,-1.638867203389303,-0.0,-0.002074369229376316,0.8118197321891785,-0.0,-0.010709329508244991,0.7187244892120361,0.0,0.03059173934161663
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.8295642338194789,0.0,3.1080288887023926,-1.7265625,-0.0,2.03987979888916,4.934277760773458,0.0,0.3009205162525177,-1.6389148871051233,-0.0,-0.007006885018199682,0.8117517232894897,-0.0,-0.004941321909427643,0.7187365889549255,0.0,0.022363001480698586
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.829592844048971,0.0,3.1591906547546387,-1.7265338897705078,-0.0,2.0428824424743652,4.934249925404348,0.0,0.30012011528015137,-1.6388748327838343,-0.0,-0.007700436282902956,0.8118361830711365,-0.0,-0.011328560300171375,0.7186765670776367,0.0,0.020268213003873825
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.8295804462828578,0.0,3.1329755783081055,-1.7265903949737549,-0.0,2.012190580368042,4.934313970595159,0.0,0.27765145897865295,-1.638867203389303,-0.0,-0.012095041573047638,0.811743438243866,-0.0,-0.0011448003351688385,0.7186647057533264,0.0,0.0059547726996243
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.829580923120016,0.0,3.1524016857147217,-1.726546049118042,-0.0,2.0606942176818848,4.934258001833715,0.0,0.2753117084503174,-1.6388748327838343,-0.0,-0.010730575770139694,0.8117877244949341,-0.0,-0.0023765061050653458,0.7187284827232361,0.0,-0.007003025151789188
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.829592844048971,0.0,3.1409919261932373,-1.7264935970306396,-0.0,2.0180866718292236,4.9342620996530435,0.0,0.2893710136413574,-1.638867203389303,-0.0,-0.010403547435998917,0.811722993850708,-0.0,0.006724302191287279,0.7187086343765259,0.0,0.047233812510967255
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.8295604191222132,0.0,3.1298227310180664,-1.7265739440917969,-0.0,2.061945915222168,4.934262069850721,0.0,0.29334455728530884,-1.6388948599444788,-0.0,0.0002923381980508566,0.8118078112602234,-0.0,0.0010967880953103304,0.718716561794281,0.0,-0.03377438709139824
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.8295728168883265,0.0,3.1403117179870605,-1.7265584468841553,-0.0,2.033949613571167,4.934261458903112,0.0,0.3008670508861542,-1.6388910452472132,-0.0,-0.002650678623467684,0.8117837309837341,-0.0,-0.008280497044324875,0.7187405228614807,0.0,-0.022062044590711594
398.0,667.0,0.9302,0.5378,9.4959,-0.0446,0.0199,-0.1119,-1.82960905651235,0.0,3.1608386039733887,-1.7265256643295288,-0.0,2.054940700531006,4.934273677855291,0.0,0.3019799590110779,-1.6388424078570765,-0.0,0.0009455118561163545,0.8117631673812866,-0.0,-0.009294047951698303,0.7187284231185913,0.0,-0.02524520456790924
