tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530509434142054,0.0,2.7791497707366943,-1.8550899028778076,-0.0,1.9907437562942505,-1.1991641086390992,0.0,0.26106494665145874,-1.5658305327044886,0.0,0.0028356716502457857,0.5485417246818542,0.0,-0.001529511995613575,1.121513843536377,0.0,-0.009266461245715618
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.753054758111471,0.0,2.787444591522217,-1.8550816774368286,-0.0,1.9718594551086426,-1.1991277498057862,0.0,0.2729792594909668,-1.5658143202411097,0.0,-0.01943134516477585,0.5485733151435852,0.0,0.010146408341825008,1.1215580701828003,0.0,-0.033376023173332214
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530666790404261,0.0,2.7699697017669678,-1.8550496101379395,-0.0,1.9841644763946533,-1.1991399091533204,0.0,0.2747765779495239,-1.5658143202411097,0.0,-0.010239049792289734,0.5486020445823669,0.0,0.016189826652407646,1.1214734315872192,0.0,0.019633041694760323
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530628643431605,0.0,2.7847375869750977,-1.8550899028778076,-0.0,2.0064730644226074,-1.1991035503200074,0.0,0.2922900915145874,-1.5658100287066858,0.0,-0.014532122761011124,0.5485618114471436,0.0,-0.005143209360539913,1.1215019226074219,0.0,0.04428526759147644
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530423603453578,0.0,2.7473886013031006,-1.8550972938537598,-0.0,1.9679782390594482,-1.1991600555232544,0.0,0.3021661639213562,-1.5658066908465784,0.0,-0.008008110336959362,0.5485700368881226,0.0,-0.010501946322619915,1.1215060949325562,0.0,-0.011488096788525581
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530466518797816,0.0,2.7925162315368652,-1.8550570011138916,-0.0,2.019995927810669,-1.1991399091533204,0.0,0.27864179015159607,-1.565838638936178,0.0,-0.023176733404397964,0.5486019849777222,0.0,0.008251817896962166,1.1214734315872192,0.0,0.002615520264953375
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7529980144896449,0.0,2.8466548919677734,-1.855093240737915,-0.0,1.9710975885391235,-1.199107603435852,0.0,0.29161593317985535,-1.5658062140094202,0.0,0.0006243032403290272,0.5486137866973877,0.0,-0.011004582047462463,1.1214655637741089,0.0,-0.014156769029796124
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530666790404261,0.0,2.7669613361358643,-1.8551177978515625,-0.0,1.9714378118515015,-1.199131802921631,0.0,0.28552618622779846,-1.5658305327044886,0.0,-0.011440064758062363,0.5485978126525879,0.0,0.002428113017231226,1.1215097904205322,0.0,0.03870328888297081
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530833683409632,0.0,2.749507427215576,-1.8550776243209839,-0.0,2.002767562866211,-1.1991195243648072,0.0,0.2996976673603058,-1.5658186117755335,0.0,-0.01207043044269085,0.5485737323760986,0.0,0.007374413777142763,1.1215338706970215,0.0,0.003946428187191486
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530909977354945,0.0,2.776932716369629,-1.8550373315811157,-0.0,1.9724324941635132,-1.1991277498057862,0.0,0.2731320261955261,-1.5658143202411097,0.0,-0.016650941222906113,0.5485818386077881,0.0,0.006059897132217884,1.1214938163757324,0.0,-0.023776110261678696
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7531067333617152,0.0,2.7637152671813965,-1.8550899028778076,-0.0,1.9767260551452637,-1.199168161754944,0.0,0.2780033051967621,-1.5658143202411097,0.0,-0.003881762269884348,0.5485696792602539,0.0,0.00934246089309454,1.1215581893920898,0.0,-0.052059441804885864
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530871830382289,0.0,2.7745745182037354,-1.8550291061401367,-0.0,1.9827637672424316,-1.1991195243648072,0.0,0.2871679663658142,-1.56578237215151,0.0,-0.011145227588713169,0.5485213994979858,0.0,-0.012022743932902813,1.1214773654937744,0.0,0.045177001506090164
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530785999693812,0.0,2.7169363498687744,-1.8550447225570679,-0.0,1.963820219039917,-1.1991440516761322,0.0,0.2791062891483307,-1.5657900015460413,0.0,-0.02116435393691063,0.5485737323760986,0.0,0.007054496090859175,1.1215019226074219,0.0,0.0014559663832187653
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530299625792445,0.0,2.7628960609436035,-1.8551292419433594,-0.0,1.9962716102600098,-1.1991559130004426,0.0,0.2731403708457947,-1.5658424536334437,0.0,-0.009384699165821075,0.5485498905181885,0.0,0.0011519098188728094,1.1214978694915771,0.0,-0.0053445626981556416
324.0,365.0,-0.1926,0.1807,9.4917,-0.0374,0.0246,-0.118,-1.7530628643431605,0.0,2.7933473587036133,-1.8550734519958496,-0.0,1.9751346111297607,-1.1991399091533204,0.0,0.275973916053772,-1.56578237215151,0.0,-0.0044042072258889675,0.5486219525337219,0.0,-0.007606967352330685,1.1215417385101318,0.0,0.0652090460062027
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530909977354945,0.0,2.8126487731933594,-1.855137586593628,-0.0,2.0420994758605957,-1.1991558831981202,0.0,0.2862510681152344,-1.5658424536334437,0.0,-0.015517874620854855,0.5485773682594299,0.0,0.0036959219723939896,1.1215380430221558,0.0,0.020579420030117035
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.75307097057485,0.0,2.7573933601379395,-1.8550165891647339,-0.0,1.9815521240234375,-1.199103520517685,0.0,0.28574174642562866,-1.5658305327044886,0.0,-0.008738832548260689,0.5486298203468323,0.0,-0.011845449917018414,1.1215704679489136,0.0,-0.005768401548266411
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.753054758111471,0.0,2.7642221450805664,-1.855101466178894,-0.0,1.9702564477920532,-1.199139879350998,0.0,0.27046236395835876,-1.56578237215151,0.0,-0.018877575173974037,0.5486499667167664,0.0,-0.005839378573000431,1.1214815378189087,0.0,-0.014084494672715664
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.753099103967184,0.0,2.7641942501068115,-1.855048656463623,-0.0,1.9707945585250854,-1.1991558831981202,0.0,0.27671363949775696,-1.5658023993121546,0.0,-0.020923741161823273,0.5485814809799194,0.0,-0.0009981654584407806,1.1214696168899536,0.0,0.0036045280285179615
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530509434142054,0.0,2.75386905670166,-1.8550693988800049,-0.0,1.9624207019805908,-1.1991117757609864,0.0,0.283324658870697,-1.5658186117755335,0.0,-0.00539009552448988,0.5485655069351196,0.0,-0.0027390127070248127,1.1215097904205322,-1.5709854750411978e-08,-0.03963232785463333
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530423603453578,0.0,2.7355430126190186,-1.8551177978515625,2.282670720887836e-06,1.97416353225708,-1.1991399091533204,0.0,0.2742795944213867,-1.5658100287066858,0.0,-0.015914497897028923,0.5485540628433228,0.0,0.006886640563607216,1.1215060949325562,-3.793745035458006e-14,0.017474975436925888
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530180416502894,0.0,2.7651753425598145,-1.8550981283187866,4.1087264146533187e-10,1.97921884059906,-1.1991399091533204,0.0,0.28117233514785767,-1.5658143202411097,0.0,-0.004446002654731274,0.5485577583312988,0.0,-0.0005188401555642486,1.1215178966522217,-6.8286063264258395e-18,0.05663272365927696
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530590496458949,0.0,2.819308280944824,-1.855081558227539,9.92209100457767e-16,1.9883843660354614,-1.1991236072829743,0.0,0.2645377516746521,-1.5658143202411097,0.0,-0.012254160828888416,0.5486457943916321,0.0,-0.005395588465034962,1.1215178966522217,-1.6490280520702182e-23,0.013405664823949337
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530790768065394,0.0,2.7658510208129883,-1.855093240737915,1.7859413621327483e-19,1.9810819625854492,-1.199131802921631,0.0,0.2832276523113251,-1.5658305327044886,0.0,-0.008855822496116161,0.5485577583312988,0.0,-0.0037357488181442022,1.1214978694915771,-2.9681925783320705e-27,0.00957232154905796
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.75309481243276,0.0,2.7514519691467285,-1.85504150390625,4.312839140387488e-25,1.9910433292388916,-1.1991481345942994,0.0,0.2693576216697693,-1.5658138434039515,0.0,-0.013283240608870983,0.5485498905181885,0.0,0.010234953835606575,1.121522068977356,-7.167836882264018e-33,0.009669064544141293
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530423603453578,0.0,2.7800583839416504,-1.8550816774368286,1.041499749772055e-30,1.9910166263580322,-1.1991277200034638,0.0,0.2788745164871216,-1.56578237215151,0.0,-0.011534404009580612,0.5485778450965881,0.0,0.0030594379641115665,1.1215019226074219,-1.73094804260368e-38,-0.035319145768880844
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530871830382289,0.0,2.7378268241882324,-1.8551095724105835,1.874662663862667e-34,1.9805914163589478,-1.1991399091533204,0.0,0.27399078011512756,-1.5658186117755335,0.0,-0.011229070834815502,0.5485737323760986,0.0,0.003921672701835632,1.1214536428451538,-3.1150864861940683e-42,0.009996585547924042
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530509434142054,0.0,2.7678980827331543,-1.8550611734390259,4.527090870786327e-40,1.981675148010254,-1.1991236072829743,0.0,0.27967795729637146,-1.565838638936178,0.0,-0.01228791568428278,0.5486060380935669,0.0,-0.005092469044029713,1.121473789215088,-0.0,0.02524654008448124
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530752621092738,0.0,2.8240041732788086,-1.8550734519958496,8.127531093083939e-44,2.0424282550811768,-1.1991678041270752,0.0,0.2799883186817169,-1.5658019224749964,0.0,-0.007296664174646139,0.5486301779747009,0.0,-0.003897680900990963,1.121457815170288,0.0,0.005085408687591553
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530590496458949,0.0,2.735750675201416,-1.8550652265548706,-0.0,1.9892804622650146,-1.199160025720932,0.0,0.27190497517585754,-1.5658023993121546,0.0,-0.010886143893003464,0.5486060976982117,0.0,0.005111530423164368,1.121473789215088,0.0,-0.0369214192032814
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530995808043421,0.0,2.7610669136047363,-1.8550126552581787,-0.0,1.9837777614593506,-1.1991600555232544,0.0,0.2734000086784363,-1.5658143202411097,0.0,-0.00753372348845005,0.5485897064208984,0.0,-0.0186065211892128,1.1214815378189087,0.0,0.00843819323927164
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.753099103967184,0.0,2.735076904296875,-1.855033278465271,-0.0,1.9510778188705444,-1.1991600555232544,0.0,0.2884461283683777,-1.5658023993121546,0.0,-0.011891847476363182,0.5486020445823669,0.0,0.0025107229594141245,1.1215101480484009,0.0,0.04074261710047722
329.0,362.0,-0.3081,0.1549,9.5151,-0.0318,0.0333,-0.1158,-1.7530590496458949,0.0,2.748615264892578,-1.855085849761963,-0.0,2.004819393157959,-1.1991518300822754,0.0,0.28297287225723267,-1.5658672491656702,0.0,-0.012920844368636608,0.5486301779747009,0.0,-0.011297479271888733,1.1214979887008667,0.0,0.005431115627288818
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530995808043421,0.0,2.740163803100586,-1.8550691604614258,-0.0,1.9795665740966797,-1.1990875762752076,0.0,0.27816230058670044,-1.5658186117755335,0.0,-0.01717102713882923,0.5486138463020325,0.0,-0.003620689269155264,1.1214818954467773,0.0,0.004679947160184383
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530752621092738,0.0,2.6909708976745605,-1.8550734519958496,-0.0,1.992821216583252,-1.1991440516761322,0.0,0.27352210879325867,-1.565765682850973,0.0,-0.01867528073489666,0.5485334992408752,0.0,0.00368661992251873,1.1215301752090454,0.0,0.010734319686889648
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530833683409632,0.0,2.7268877029418945,-1.85504150390625,-0.0,2.0226526260375977,-1.1990879339030762,0.0,0.2802688777446747,-1.565850559865133,0.0,-0.01694023422896862,0.5486500263214111,0.0,0.00227606063708663,1.1215060949325562,0.0,0.00045487540774047375
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530342541136683,0.0,2.7544283866882324,-1.8551260232925415,0.00010907108662649989,1.9453797340393066,-1.1991277498057862,0.0,0.28446871042251587,-1.5657780806170862,0.0,-0.016741592437028885,0.5485733151435852,0.0,0.005490454379469156,1.1214855909347534,0.0,0.000672574620693922
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.75307097057485,0.0,2.750466823577881,-1.8550207614898682,0.00014003382239025086,1.9871413707733154,-1.1991236072829743,0.0,0.29127582907676697,-1.5658586660968226,0.0,-0.008131285198032856,0.5485696196556091,0.0,8.956226520240307e-05,1.1214773654937744,0.0,-0.010549459606409073
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530590496458949,0.0,2.732327699661255,-1.8550373315811157,0.00014590713544748724,1.9514610767364502,-1.1990756553462525,0.0,0.2843288779258728,-1.5658100287066858,0.0,-0.010634210892021656,0.5485696792602539,0.0,-0.000662398524582386,1.1214778423309326,0.0,-0.009573539718985558
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530785999693812,0.0,2.7410266399383545,-1.8551063537597656,0.00014623336028307676,1.9638352394104004,-1.1991841357997437,0.0,0.27061107754707336,-1.5657981077777308,0.0,-0.011326126754283905,0.5485774874687195,0.0,-0.001969297882169485,1.1215143203735352,0.0,0.011201350018382072
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.75307097057485,0.0,2.7495956420898438,-1.855065107345581,0.00013783614849671721,2.008906364440918,-1.1991236072829743,0.0,0.2926987409591675,-1.5658343474017542,0.0,-1.662946306169033e-05,0.5485978126525879,0.0,0.002542695729061961,1.1215178966522217,0.0,-0.0017824929673224688
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.753099103967184,0.0,2.7336413860321045,-1.8550373315811157,0.00013275342644192278,1.96488356590271,-1.1991194945624848,0.0,0.28790283203125,-1.5657981077777308,0.0,-0.01286255568265915,0.5485978126525879,0.0,0.004357433412224054,1.1215019226074219,0.0,0.006926707457751036
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530666790404261,0.0,2.7604777812957764,-1.8550570011138916,0.00012579526810441166,1.9806840419769287,-1.1990998548320313,0.0,0.28011733293533325,-1.5658343474017542,0.0,-0.011282332241535187,0.5485577583312988,0.0,0.006224873010069132,1.1214978694915771,0.0,0.01229044608771801
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530747852721156,0.0,2.7082576751708984,-1.8550496101379395,0.00020609873172361404,1.980973243713379,-1.199103520517685,0.0,0.2797802984714508,-1.5658462683307093,0.0,-0.01548793539404869,0.5486220121383667,0.0,0.011583715677261353,1.1214659214019775,0.0,-0.001885563600808382
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530752621092738,0.0,2.7986032962799072,-1.8550093173980713,0.00019873573910444975,1.9575154781341553,-1.1991399687579651,0.0,0.27556082606315613,-1.5658143202411097,0.0,-0.021099045872688293,0.5485937595367432,0.0,-0.009877245873212814,1.1214417219161987,0.0,0.020489420741796494
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530423603453578,0.0,2.7239201068878174,-1.8551055192947388,0.0002105807070620358,1.977638602256775,-1.1990752679160614,0.0,0.2682565748691559,-1.5658143202411097,0.0,-0.019100859761238098,0.5485978126525879,0.0,0.002590733114629984,1.1215019226074219,0.0,0.019242040812969208
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530785999693812,0.0,2.726917028427124,-1.855033040046692,0.00021989582455717027,2.0038235187530518,-1.1991277498057862,0.0,0.28806906938552856,-1.5658143202411097,0.0,0.004918198566883802,0.5485937595367432,0.0,0.01158952061086893,1.1214700937271118,0.0,0.003894693683832884
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.75307097057485,0.0,2.775344133377075,-1.855065107345581,0.000224883493501693,1.9998639822006226,-1.199152187710144,0.0,0.27603787183761597,-1.5658543745623987,0.0,-0.009481552988290787,0.5486457943916321,0.0,0.019204793497920036,1.1214494705200195,0.0,0.002481517381966114
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530466518797816,0.0,2.7452666759490967,-1.855033040046692,0.00021401018602773547,1.9762128591537476,-1.1990879339030762,0.0,0.2809486389160156,-1.5658262411700647,0.0,-0.023224089294672012,0.5485655069351196,3.5861040803553124e-09,0.006356256082653999,1.1214699745178223,0.0,-0.03673051670193672
316.0,378.0,-0.2285,0.3619,9.3864,-0.0342,0.0318,-0.1167,-1.7530304394164027,0.0,2.756072521209717,-1.8550981283187866,0.00029016166809014976,2.007683277130127,-1.1991558831981202,0.0,0.28110939264297485,-1.565882984791891,0.0,-0.011715516448020935,0.5485614538192749,1.528812319795403e-11,0.008264119736850262,1.1214855909347534,0.0,-0.0016887020319700241
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.7530385456480921,0.0,2.7873334884643555,-1.8550413846969604,0.00024324364494532347,2.0215461254119873,-1.199103907947876,0.0,0.2897891700267792,-1.5658343474017542,0.0,-0.02347126603126526,0.5486457943916321,4.25550580898334e-15,0.018486712127923965,1.1215262413024902,0.0,0.02468578889966011
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.75307097057485,0.0,2.7353506088256836,-1.8550289869308472,0.00020930026948917657,1.9982774257659912,-1.199180082683899,0.0,0.28647878766059875,-1.5658262411700647,0.0,-0.01690499670803547,0.5486297607421875,1.18453576866816e-18,0.015996944159269333,1.1214938163757324,0.0,0.021214064210653305
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.753082891503805,0.0,2.774454116821289,-1.855065107345581,0.00019148626597598195,1.9662386178970337,-1.1991600555232544,0.0,0.2793569266796112,-1.5657981077777308,0.0,-0.018205348402261734,0.54857337474823,5.049861707040941e-21,0.00388156995177269,1.12154221534729,0.0,0.045533761382102966
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.7531029186644496,0.0,2.7589385509490967,-1.8550208806991577,0.00016980833606794477,1.9809101819992065,-1.1991039377501984,0.0,0.2916411757469177,-1.5657947699176233,0.0,-0.018016856163740158,0.5485410690307617,1.4056475811861643e-24,0.013770360499620438,1.121530294418335,0.0,-0.0005113622173666954
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.7530590496458949,0.0,2.688385486602783,-1.8551137447357178,0.00015789167082402855,2.036115884780884,-1.1991277200034638,0.0,0.2786182463169098,-1.5657857100116175,0.0,-0.009368056431412697,0.5485693216323853,5.9924963552218854e-27,0.009288757108151913,1.1214778423309326,0.0,0.030875472351908684
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.7530790768065394,0.0,2.7720348834991455,-1.8550610542297363,0.00014285408542491496,1.9624600410461426,-1.1991318625262757,0.0,0.2769610285758972,-1.5658262411700647,0.0,-0.01795668713748455,0.5486335754394531,1.668033442743383e-30,0.04215557873249054,1.1214938163757324,0.0,0.02244911715388298
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.7530909977354945,0.0,2.718996524810791,-1.8550981283187866,0.00013043219223618507,1.9903228282928467,-1.1991195243648072,0.0,0.2761728763580322,-1.5658424536334437,0.0,-0.017094647511839867,0.5485897064208984,4.643032330902663e-34,0.02305452898144722,1.1214654445648193,0.0,0.05271968990564346
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.7530542812743128,0.0,2.7880170345306396,-1.8550578355789185,0.0001232852227985859,2.022688865661621,-1.1991399389556427,0.0,0.27908703684806824,-1.5657942930804651,0.0,-0.015455428510904312,0.5486178994178772,1.9793973522870653e-36,0.019743841141462326,1.121473789215088,0.0,-0.016640374436974525
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.75309481243276,0.0,2.7346887588500977,-1.8550496101379395,0.00011392182932468131,2.0113909244537354,-1.199111745958664,0.0,0.28621038794517517,-1.5658381620990198,0.0,-0.008624635636806488,0.5486539602279663,5.5097233929248185e-40,0.01695542223751545,1.121473789215088,0.0,-0.034878384321928024
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.7531029186644496,0.0,2.774172782897949,-1.8550373315811157,0.00010588057921268046,1.9906294345855713,-1.1991760295680542,0.0,0.2846994698047638,-1.5658023993121546,0.0,-0.004893253557384014,0.5485814809799194,1.5274153261140506e-43,0.010251393541693687,1.1214696168899536,0.0,0.060656268149614334
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.7530299625792445,0.0,2.773667335510254,-1.8550175428390503,0.0001011220010695979,1.9639323949813843,-1.1991636914065857,0.0,0.27665621042251587,-1.5658100287066858,0.0,-0.009760853834450245,0.5486982464790344,0.0,0.021755244582891464,1.121513843536377,0.0,0.010440321639180183
322.0,362.0,-0.28,0.2429,9.4373,-0.0417,0.031,-0.1239,-1.7530261478819789,0.0,2.73887038230896,-1.8550455570220947,9.473538375459611e-05,1.9884164333343506,-1.1991600555232544,0.0,0.2808634042739868,-1.565838638936178,0.0,-0.02327072061598301,0.5486539602279663,0.0,0.006476972252130508,1.121513843536377,0.0,-0.0011429507285356522
