tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
298.0,261.0,0.6437,0.2201,9.4881,-0.0451,0.0269,-0.1171,-1.7583772144713343,-0.002280906308442354,2.9056568145751953,-1.6722530126571655,-3.5493241739459336e-05,2.1293044090270996,4.8006778983171365,-0.0010621054098010063,0.275582492351532,-1.5967901388751429,-3.860868330769762e-14,-0.016249319538474083,0.7428013682365417,-0.0,0.012964218854904175,0.8235419392585754,-0.000121567580208648,0.0009922431781888008
298.0,261.0,0.6437,0.2201,9.4881,-0.0451,0.0269,-0.1171,-1.7583972416319789,-0.0025678002275526524,2.9470229148864746,-1.672208309173584,-3.896974885719828e-05,2.1372735500335693,4.8007099134619615,-0.0008171512745320797,0.282500684261322,-1.5967662970172327,2.122509067703504e-05,-0.00014712021220475435,0.7428457140922546,-0.0,0.007277099881321192,0.823481559753418,-0.0001138766820076853,-0.030886024236679077
298.0,261.0,0.6437,0.2201,9.4881,-0.0451,0.0269,-0.1171,-1.7584010563292445,-0.002899477956816554,2.9015002250671387,-1.6721841096878052,-3.7352419894887134e-05,2.141818046569824,4.800702321320333,-0.0008245478384196758,0.2911812961101532,-1.5967782179461878,2.3044700355967507e-05,-0.0014317857567220926,0.7428255081176758,-0.0,-0.005795604549348354,0.8234775066375732,-0.00010926809773081914,-0.027414564043283463
298.0,261.0,0.6437,0.2201,9.4881,-0.0451,0.0269,-0.1171,-1.7584730587401332,-0.003119570668786764,2.9094767570495605,-1.6721839904785156,-3.51633716491051e-05,2.1436426639556885,4.800762305944719,-0.0006865762989036739,0.2901921272277832,-1.5967777411090296,2.2201978936209343e-05,-0.014030544087290764,0.7427850365638733,-0.0,-0.0020116909872740507,0.8235055208206177,-0.00010301465954398736,0.03229405730962753
298.0,261.0,0.6437,0.2201,9.4881,-0.0451,0.0269,-0.1171,-1.758461137811178,-0.003562716767191887,2.9194247722625732,-1.6722447872161865,-3.3841191907413304e-05,2.1191136837005615,4.800705852895536,-0.0005790722789242864,0.2856781780719757,-1.5967496077166956,2.166746708098799e-05,-0.007782483007758856,0.7427533864974976,-0.0,0.02027391456067562,0.8235460519790649,-9.922875324264169e-05,-0.006728829350322485
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7584811649718226,-0.00485193682834506,2.8991036415100098,-1.672220230102539,-3.203442247468047e-05,2.113426446914673,4.800737860589781,-0.0004183403216302395,0.2971441447734833,-1.5967939535724085,3.0005987355252728e-05,-0.005775843746960163,0.7428456544876099,-0.0,0.0008677397854626179,0.8235298991203308,-7.844349602237344e-05,-0.04282257333397865
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7585212192931117,-0.006206793244928122,2.920081615447998,-1.6722283363342285,-3.093338091275655e-05,2.1449379920959473,4.800702321320333,-0.00040447269566357136,0.2928672134876251,-1.596729580556051,3.0650306143797934e-05,-0.0023899581283330917,0.7428457140922546,-0.0,-0.010893967933952808,0.82346510887146,-6.576226587640122e-05,-0.06551314890384674
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.758601804772848,-0.010080782696604729,2.8950839042663574,-1.6722447872161865,-2.941681486845482e-05,2.145601272583008,4.80071800479249,-0.00039573493995703757,0.27577856183052063,-1.5967620054828089,9.825542292674072e-06,-0.02038515731692314,0.7428697943687439,-0.0,-0.004395646974444389,0.8235296010971069,5.950696959189372e-06,3.128312528133392e-05
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7586537800230921,-0.013160898350179195,2.8923497200012207,-1.6722407341003418,-2.8485761504271068e-05,2.0993664264678955,4.800645898073473,-0.00040196641930378973,0.2933616638183594,-1.5967901388751429,4.188782298797378e-08,0.0022000817116349936,0.7427891492843628,-0.0,0.005622921511530876,0.823541522026062,4.558909131446853e-05,-0.02406039834022522
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7587620220580042,-0.016408255323767662,2.911311149597168,-1.6722890138626099,-2.719467920542229e-05,2.0981690883636475,4.80063400694684,-0.0014450408052653074,0.2867015302181244,-1.596717659627096,1.1659628991467219e-11,0.006157711148262024,0.7428296804428101,-0.0,0.013101199641823769,0.8235214352607727,0.001020974013954401,-0.0069513521157205105
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.758857866326803,-0.017647521570324898,2.9007856845855713,-1.6722166538238525,-1.3007878806092776e-05,2.124851942062378,4.800674582808771,-0.0021052465308457613,0.2862188518047333,-1.5967419783221644,3.2455011815784706e-15,0.004154566675424576,0.7427973747253418,-0.0,0.01445342879742384,0.8235576748847961,0.0010981723899021745,-0.026885394006967545
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7588697872557582,-0.018254820257425308,2.871577262878418,-1.6722004413604736,-1.4747029126738198e-06,2.112518787384033,4.800678241043844,-0.0022188422735780478,0.2942182123661041,-1.5967701117144983,1.3836082188510146e-17,-0.003575483802706003,0.7427891492843628,-0.0,0.025920536369085312,0.8235374093055725,0.001050650724209845,-0.027117375284433365
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7590018711485804,-0.018233120441436768,2.8058974742889404,-1.6721560955047607,-3.561233773152761e-12,2.1169888973236084,4.800638149469652,-0.0018631522543728352,0.2771361172199249,-1.5967133680926722,0.00013846515503246337,0.007805996108800173,0.7427850961685181,-0.0,0.009819064289331436,0.8235776424407959,0.0009272319730371237,-0.036742180585861206
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7591144047179164,-0.019394539296627045,2.8397457599639893,-1.6722323894500732,-6.410094940705513e-16,2.076112985610962,4.80063400694684,-0.0015702691162005067,0.27811628580093384,-1.5967095533954065,0.00014618579007219523,0.0021623673383146524,0.7427772283554077,-0.0,0.011399712413549423,0.8235896825790405,0.0008406767738051713,-0.04001826047897339
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7592102489867152,-0.020020155236124992,2.8314924240112305,-1.6721806526184082,-1.5479625944615255e-21,2.096492290496826,4.800638581603327,-0.0014684275956824422,0.2709711194038391,-1.596701447163717,0.0001596823858562857,0.012659327127039433,0.7428054809570312,-0.0,0.017127901315689087,0.8235816955566406,0.0006011843797750771,0.012492894195020199
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7593428097166957,-0.02106916718184948,2.8592193126678467,-1.6721519231796265,-2.7862779178774415e-25,2.053933620452881,4.800614322512903,-0.0015986552461981773,0.27047139406204224,-1.596705738698141,0.00016332941595464945,0.010322758927941322,0.7427973747253418,-0.0,0.00850868783891201,0.8235659003257751,0.000504805298987776,0.01016166340559721
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7594505749144496,-0.023311549797654152,2.776170492172241,-1.6722204685211182,-6.728533425688696e-31,2.1265780925750732,4.800634409278192,-0.0018113707192242146,0.2659696638584137,-1.596677605305807,0.00018266211554873735,0.00547115970402956,0.7428013682365417,-0.0,0.004793138243257999,0.8235535621643066,8.089204493444413e-05,-0.07065007090568542
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7595826588072718,-0.025449303910136223,2.800830364227295,-1.672208547592163,-1.624861755847851e-36,2.1220548152923584,4.800602066307821,-0.0017227765638381243,0.2658542990684509,-1.596705738698141,0.00017257363651879132,0.006954551208764315,0.7428374886512756,-0.0,-0.0060853855684399605,0.8235940933227539,1.9534476813909407e-10,-0.07795682549476624
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.75968660930776,-0.02572553977370262,2.8418655395507812,-1.672179937362671,-2.9246920638462555e-40,2.1155307292938232,4.800614307611742,-0.001619054819457233,0.27208036184310913,-1.5967095533954065,0.0002879922103602439,0.02300785668194294,0.7428137063980103,-0.0,-0.006818920373916626,0.823541522026062,-0.0015715527115389705,-0.03851627930998802
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.759855409661764,-0.025021249428391457,2.810192823410034,-1.6722285747528076,-1.401298464324817e-45,2.0937819480895996,4.8005983112152,-0.0011834385804831982,0.27750709652900696,-1.5967181364642542,0.0002903566637542099,0.009788066148757935,0.7428297400474548,-0.0,0.006071799900382757,0.8235014081001282,-0.0013481368077918887,-0.06309030205011368
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7599955997862757,-0.024258434772491455,2.8039307594299316,-1.6722002029418945,-0.0,2.146207809448242,4.800630251854219,-0.0009887681808322668,0.2661479711532593,-1.5967381636248987,0.0003044251643586904,0.021359659731388092,0.7427932024002075,-0.0,0.0051972088403999805,0.8235216736793518,-0.0010742545127868652,-0.10006262362003326
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.7601319752135218,-0.023600434884428978,2.789384365081787,-1.6722004413604736,-0.0,2.116345167160034,4.800594317704,-0.0007814735290594399,0.26854968070983887,-1.5966900030719202,0.000267043593339622,0.018549229949712753,0.7427730560302734,-0.0,0.004454675130546093,0.8234811425209045,-0.0008212369866669178,-0.06346754729747772
289.0,262.0,0.9595,0.3745,9.2363,-0.0603,-0.0107,-0.1225,-1.760195871392721,-0.02309972606599331,2.75260591506958,-1.6721644401550293,-0.0,2.112809419631958,4.8006266234214685,-0.0007588109583593905,0.275970995426178,-1.5966818968402308,0.0002811751328408718,0.03313269466161728,0.7428699135780334,-0.0,0.006059074774384499,0.8234856724739075,-0.0005657497094944119,-0.1695004105567932
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7603804073729457,-0.023010415956377983,2.8007771968841553,-1.6721519231796265,-0.0,2.134439468383789,4.800594317704,-0.0009000363061204553,0.2590583562850952,-1.5967138449298304,0.0002992209338117391,0.026273880153894424,0.7428334355354309,-0.0,-0.001518120290711522,0.8235055208206177,-0.0004928019479848444,-0.12494055926799774
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7604075870909632,-0.02317480556666851,2.7552669048309326,-1.6722004413604736,-0.0,2.099386215209961,4.800582635193624,-0.0012924759648740292,0.26930153369903564,-1.596677605305807,0.00026731190155260265,0.02144477888941765,0.7427932024002075,-0.0,-0.0041142795234918594,0.8234733939170837,-0.0004861548950430006,-0.10032425075769424
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7605720959105433,-0.02347656711935997,2.7702198028564453,-1.6721601486206055,-0.0,2.103407859802246,4.800534288376131,-0.0021226732060313225,0.26952803134918213,-1.596694294606344,0.0002706571249291301,0.04170159623026848,0.7428096532821655,-0.0,0.01609952002763748,0.823448896408081,-0.0004555310879368335,-0.15159472823143005
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7606798611082972,-0.024340415373444557,2.7795543670654297,-1.6722809076309204,-0.0,2.1023669242858887,4.800574871688642,-0.0025608621072024107,0.2608005702495575,-1.5966699759112757,0.00023647720809094608,0.032563596963882446,0.7428137063980103,-0.0,0.003771403804421425,0.823473334312439,-0.00047973389155231416,-0.15236151218414307
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.760852952996725,-0.023936737328767776,2.7386646270751953,-1.6722002029418945,-0.0,2.0796360969543457,4.800514611392774,-0.0027824395801872015,0.25144338607788086,-1.5966575781451624,0.00025302497670054436,0.03220122680068016,0.742821455001831,-0.0,0.016469018533825874,0.8234371542930603,-0.0004946422995999455,-0.14199495315551758
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7609363994994105,-0.023204565048217773,2.738015651702881,-1.6722044944763184,-0.0,2.110137939453125,4.800534713059225,-0.0026812993455678225,0.24937720596790314,-1.5966780821429651,0.00022632471518591046,0.03411361947655678,0.7428374886512756,-0.0,0.008516998030245304,0.8235057592391968,-0.0006659058853983879,-0.13936147093772888
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.761012693444723,-0.024267040193080902,2.767305374145508,-1.6721802949905396,-0.0,2.1249210834503174,4.800531054824152,-0.0026668175123631954,0.24403837323188782,-1.5966575781451624,0.00021115195704624057,0.036530639976263046,0.742773175239563,-0.0,-0.00332672824151814,0.8235219120979309,-0.0007088738493621349,-0.13303154706954956
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7611566982665003,-0.02389988861978054,2.723752498626709,-1.6721839904785156,-0.0,2.0955653190612793,4.800518813520231,-0.002854779828339815,0.25200822949409485,-1.5966456572162073,0.00021878800180274993,0.044326186180114746,0.742797315120697,-0.0,0.003914614208042622,0.823481559753418,-0.0008909727912396193,-0.21625100076198578
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7612692318358363,-0.024124562740325928,2.713423728942871,-1.6721765995025635,-0.0,2.161764621734619,4.800494621485033,-0.0029356498271226883,0.25039252638816833,-1.5966575781451624,0.00020667565695475787,0.05542917549610138,0.742881715297699,-0.0,0.005230870563536882,0.823489785194397,-0.0009957009460777044,-0.165731281042099
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7613970241942347,-0.026427173987030983,2.7043704986572266,-1.6721522808074951,-0.0,2.0989480018615723,4.800466994732179,-0.002543176058679819,0.24748115241527557,-1.5967024008380335,0.0001902896910905838,0.04035964608192444,0.7427850365638733,-0.0,0.0035209679044783115,0.8234575986862183,-0.0008436734788119793,-0.168720543384552
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7615615330138148,-0.027014460414648056,2.717818021774292,-1.6722493171691895,5.6364711781498045e-05,2.099266529083252,4.800435031741419,-0.0024087936617434025,0.23853209614753723,-1.596682373677389,0.0001807355583878234,0.0518488809466362,0.7427813410758972,-0.0,0.0066917408257722855,0.8233729004859924,-0.0007604942074976861,-0.16797113418579102
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.761636873284811,-0.029350413009524345,2.7332444190979004,-1.6721441745758057,0.0003467650094535202,2.1132192611694336,4.800446945219793,-0.0022718338295817375,0.24619179964065552,-1.5966575781451624,0.00016807758947834373,0.04217178374528885,0.742797315120697,-0.0,0.018182262778282166,0.8234695196151733,-0.0005166289629414678,-0.17591041326522827
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7618943653502406,-0.031117742881178856,2.688328742980957,-1.6721928119659424,0.0006866008043289185,2.07100248336792,4.800462971418657,-0.0021231062710285187,0.256032794713974,-1.5966575781451624,0.0001413779245922342,0.050114862620830536,0.742789089679718,-0.0,0.007214932702481747,0.8234412670135498,-0.0003842257719952613,-0.1830081343650818
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.76200594524526,-0.03186667338013649,2.695462465286255,-1.6721642017364502,0.0006666636909358203,2.105469226837158,4.800443279534139,-0.001962801208719611,0.25534719228744507,-1.596694294606344,0.00013299308193381876,0.048643141984939575,0.742809534072876,-0.0,0.028242364525794983,0.823481559753418,-0.00032816894236020744,-0.20580065250396729
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7621947727599085,-0.03222624212503433,2.7069103717803955,-1.6721644401550293,0.0007643611170351505,2.1276068687438965,4.8003912819321535,-0.0017619518330320716,0.24879977107048035,-1.5966737906085413,0.000122161116451025,0.04232746362686157,0.7428293228149414,-0.0,0.02005188539624214,0.8234695196151733,-0.00026925033307634294,-0.14617297053337097
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7623025379576625,-0.0328105092048645,2.6768345832824707,-1.672112226486206,0.0007262799190357327,2.1361536979675293,4.800402636616983,-0.0016579998191446066,0.23346704244613647,-1.5966337362872522,0.0001158699524239637,0.041989509016275406,0.7428575754165649,-0.0,0.013369331136345863,0.823481559753418,-0.0001924575917655602,-0.17659175395965576
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7625347576537074,-0.035481102764606476,2.6768360137939453,-1.6721363067626953,0.0006067590438760817,2.074690580368042,4.80041095891551,-0.0018027853220701218,0.2554648518562317,-1.5966947714435022,0.00012350901670288295,0.03780841454863548,0.7428297400474548,-0.0,0.010976143181324005,0.8234695196151733,-0.0001292596134589985,-0.2084496021270752
286.0,262.0,0.6395,0.0036,9.3553,-0.0458,0.0031,-0.1225,-1.7626668415465296,-0.037604425102472305,2.6669816970825195,-1.6721324920654297,0.0005812915624119341,2.081371784210205,4.800358812301912,-0.0021400072146207094,0.25641578435897827,-1.596682373677389,0.00012315987260080874,0.05634528398513794,0.7427289485931396,-0.0,0.01801595464348793,0.8234289288520813,2.8540007406263612e-05,-0.22333984076976776
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7628947697081507,-0.04056701064109802,2.6713995933532715,-1.6721205711364746,0.0004524613032117486,2.10086989402771,4.800339492946424,-0.002812401158735156,0.23637084662914276,-1.5966737906085413,0.00011529317998792976,0.049819350242614746,0.742809534072876,-0.0,0.01706141233444214,0.8235055208206177,0.0001326917263213545,-0.14206677675247192
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7630754909911097,-0.04307270050048828,2.6497879028320312,-1.6720913648605347,0.00041899102507159114,2.1190385818481445,4.800339515298166,-0.002982611767947674,0.2504451274871826,-1.5966699759112757,0.0001105715855374001,0.03365890681743622,0.7428054809570312,-0.0,0.014821216464042664,0.8235258460044861,0.00018752443429548293,-0.22135773301124573
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7633396587767542,-0.04428088292479515,2.6539621353149414,-1.6721205711364746,0.0004775458946824074,2.1011428833007812,4.800415727287092,-0.0029265827033668756,0.23681706190109253,-1.5966737906085413,0.00010417227167636156,0.06871555000543594,0.7428494691848755,-0.0,0.0072310687974095345,0.8234651684761047,0.00017821120854932815,-0.18802517652511597
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7635919056334437,-0.047259457409381866,2.6366994380950928,-1.672095537185669,0.0019092619186267257,2.083596706390381,4.800319421082296,-0.00282386620528996,0.2320844680070877,-1.5966337362872522,0.00011433104373281822,0.059083644300699234,0.7428579926490784,-0.0,0.009780080057680607,0.8235134482383728,0.0004664298321586102,-0.18298855423927307
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7638045750060023,-0.04943014681339264,2.673642158508301,-1.6721051931381226,0.00241191522218287,2.0803489685058594,4.800371493190088,-0.0024554035626351833,0.23377865552902222,-1.5966418425189417,0.00011084022844443098,0.058598533272743225,0.7427813410758972,-0.0,0.01493851374834776,0.8234972953796387,0.0004487249825615436,-0.23236960172653198
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7641250095763148,-0.05306869372725487,2.6214141845703125,-1.672072410583496,0.003122911090031266,2.0942776203155518,4.800287130265989,-0.00245980778709054,0.23162859678268433,-1.5966737906085413,0.00010528544225962833,0.05094820261001587,0.7428300380706787,-0.0,0.012198176234960556,0.8235378265380859,0.0004404154315125197,-0.19950371980667114
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7643004856505335,-0.055258072912693024,2.7175257205963135,-1.6721165180206299,0.004222179763019085,2.1446988582611084,4.800327683776178,-0.002631303621456027,0.22868627309799194,-1.5966580549823206,0.0001018801995087415,0.049779705703258514,0.7428132891654968,-0.0,0.004734398797154427,0.8235374093055725,0.0005079139955341816,-0.23128175735473633
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7646171055235804,-0.056267157196998596,2.6266417503356934,-1.6719828844070435,0.004628427792340517,2.0975632667541504,4.800291600614347,-0.0023524314165115356,0.21799637377262115,-1.5966256300555628,9.716615022625774e-05,0.05820620059967041,0.7428780198097229,-0.0,0.017870014533400536,0.8235296010971069,0.00047585766878910363,-0.18912461400032043
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7648774586119593,-0.05653158947825432,2.606959342956543,-1.6720649003982544,0.004108063876628876,2.0988144874572754,4.800251509040155,-0.002088248962536454,0.24142378568649292,-1.5966418425189417,9.42586048040539e-05,0.06405073404312134,0.7427973747253418,-0.0,0.026412907987833023,0.8234890699386597,0.0004196669615339488,-0.22210635244846344
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7652064762511195,-0.058364808559417725,2.613788604736328,-1.6719684600830078,0.003496952587738633,2.128343343734741,4.800239185779848,-0.0017949180910363793,0.2279498279094696,-1.596661392842428,9.977978334063664e-05,0.0642395168542862,0.7427932024002075,-0.0,0.014041632413864136,0.8235378861427307,0.0003497613361105323,-0.22920319437980652
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7655383549132289,-0.057643260806798935,2.641439437866211,-1.671972393989563,0.0024209776893258095,2.1105661392211914,4.800271841674604,-0.0016847088700160384,0.2245836704969406,-1.5966337362872522,9.884930477710441e-05,0.05976059287786484,0.7427891492843628,-0.0,0.022934865206480026,0.8235700726509094,0.0003426426846999675,-0.2640250325202942
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7657748661436976,-0.05892308056354523,2.5937132835388184,-1.6719558238983154,0.0017262980109080672,2.071913719177246,4.800255480199613,-0.0017141203861683607,0.23295193910598755,-1.5966418425189417,9.620861965231597e-05,0.07121126353740692,0.7428616881370544,-0.0,0.016447728499770164,0.8235419392585754,0.00031286932062357664,-0.2367810606956482
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7661472759642542,-0.0629894882440567,2.599785804748535,-1.6719887256622314,0.0011150861391797662,2.047142744064331,4.800231444626608,-0.0018370453035458922,0.2524978816509247,-1.5966056028949183,9.250058064935729e-05,0.06606845557689667,0.7428821921348572,-0.0,0.011688758619129658,0.8235296010971069,0.00025774328969419,-0.21779899299144745
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.766395708123678,-0.06501522660255432,2.6065235137939453,-1.6719601154327393,0.0008512302883900702,2.085543155670166,4.800203825324335,-0.0016047111712396145,0.2271193265914917,-1.5966537634478968,9.0183355496265e-05,0.052523840218782425,0.742809534072876,-0.0,0.027790313586592674,0.8235093355178833,0.00023124972358345985,-0.22960588335990906
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7668124637999476,-0.06529422104358673,2.645138740539551,-1.67190420627594,0.0005560076097026467,2.12426495552063,4.800232055574217,-0.0011102845892310143,0.230373352766037,-1.5966461340533655,8.691737457411364e-05,0.06562209874391556,0.7427768707275391,-0.0,0.014682023786008358,0.823541522026062,0.00020035839406773448,-0.25912120938301086
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7670651874937953,-0.06609084457159042,2.633533477783203,-1.6719242334365845,0.0005976666579954326,2.089332342147827,4.800195599883356,-0.0008221473544836044,0.2266864776611328,-1.596593205128805,8.152650843840092e-05,0.06733357906341553,0.742817759513855,-0.0,0.01396160013973713,0.8235134482383728,0.0001472008298151195,-0.2363012582063675
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7674528561034144,-0.06715547293424606,2.5916574001312256,-1.671944499015808,0.0008902617846615613,2.102766275405884,4.8002202091510675,-0.000590532086789608,0.2235017716884613,-1.5966342131244105,7.730421930318698e-05,0.0689719021320343,0.7428137063980103,-0.0,0.025506941601634026,0.8235373497009277,9.965283970814198e-05,-0.2752892076969147
272.0,247.0,0.8225,0.2477,9.3458,-0.0382,-0.0533,-0.1231,-1.7676969967284144,-0.06812059879302979,2.6509032249450684,-1.6719284057617188,0.0014585875906050205,2.0801897048950195,4.8002321002777,-0.0004972164751961827,0.2387775480747223,-1.5966299215899866,7.473638834198937e-05,0.07457347214221954,0.7428255081176758,-0.0,0.0026044133119285107,0.8235216736793518,9.164961375063285e-05,-0.22587528824806213
255.0,235.0,0.6173,-0.0102,9.5276,-0.0345,-0.0768,-0.1054,-1.7681499920287074,-0.07069023698568344,2.6090221405029297,-1.6718997955322266,0.001655349973589182,2.120717763900757,4.800251494138994,-0.0004019745974801481,0.22847744822502136,-1.5966137091266077,7.118939538486302e-05,0.06982363760471344,0.7428534030914307,-0.0,0.01468624547123909,0.8235538601875305,8.317868923768401e-05,-0.2713872790336609
255.0,235.0,0.6173,-0.0102,9.5276,-0.0345,-0.0768,-0.1054,-1.7685181103148402,-0.07358216494321823,2.6065244674682617,-1.6718683242797852,0.001457562786526978,2.1116538047790527,4.80025144198493,-0.00033736665500327945,0.22824345529079437,-1.5966017881976526,6.796387606300414e-05,0.06419540196657181,0.742773175239563,-0.0,-0.0013883165083825588,0.8235374093055725,-8.635626727482304e-05,-0.21547505259513855
255.0,235.0,0.6173,-0.0102,9.5276,-0.0345,-0.0768,-0.1054,-1.768806596795553,-0.0767921432852745,2.603395938873291,-1.6719324588775635,0.0012030522339046001,2.090517520904541,4.800215723901548,-0.0003047203354071826,0.23159220814704895,-1.5966418425189417,6.59710931358859e-05,0.055951930582523346,0.7428374290466309,-0.0,0.010806017555296421,0.8235055208206177,-7.944849494379014e-05,-0.2727826237678528
255.0,235.0,0.6173,-0.0102,9.5276,-0.0345,-0.0768,-0.1054,-1.7692510090269984,-0.07999244332313538,2.63291072845459,-1.671912670135498,0.0009926188504323363,2.1458535194396973,4.800203825324335,-0.0003040216688532382,0.22361992299556732,-1.5966499487506312,6.31918665021658e-05,0.06179126352071762,0.7427850961685181,-0.0,0.017186108976602554,0.8235096335411072,-0.00010523626406211406,-0.24513021111488342
255.0,235.0,0.6173,-0.0102,9.5276,-0.0345,-0.0768,-0.1054,-1.7695676289000453,-0.08090149611234665,2.589352607727051,-1.6718926429748535,0.0010536833433434367,2.092434883117676,4.800235497742452,-0.0002804195391945541,0.23836973309516907,-1.5966461340533655,6.1465660110116e-05,0.07052876055240631,0.742870032787323,-0.0,0.01679745502769947,0.8235378861427307,-0.0001300131989410147,-0.24379000067710876
255.0,235.0,0.6173,-0.0102,9.5276,-0.0345,-0.0768,-0.1054,-1.7700158558287562,-0.07994551956653595,2.5747733116149902,-1.6718560457229614,0.0012346860021352768,2.0708041191101074,4.800235497742452,-0.0002510784543119371,0.22799988090991974,-1.5966056028949183,5.904610952711664e-05,0.0777907595038414,0.7428337335586548,-0.0,0.0067086489871144295,0.8235055208206177,-0.00014678575098514557,-0.19650207459926605
255.0,235.0,0.6173,-0.0102,9.5276,-0.0345,-0.0768,-0.1054,-1.770336767236227,-0.07741158455610275,2.6310977935791016,-1.6719173192977905,0.0016982774250209332,2.1238763332366943,4.8002474186714075,-0.00023470682208426297,0.23632654547691345,-1.5966418425189417,5.7536191889084876e-05,0.06644441932439804,0.7428579926490784,-0.0,0.025052359327673912,0.8234811425209045,-0.00013779736764263362,-0.29090389609336853
