tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
880.0,275.0,-3.4349,-4.7934,7.7252,-0.0391,0.035,-0.1312,-2.14174809078359,0.00046884926268830895,4.235433578491211,-1.5169978141784668,0.06915285438299179,1.9985830783843994,5.528878438263693,-0.0004184286226518452,0.24380820989608765,-1.0687592665301722,0.0,-0.05875593423843384,0.5467487573623657,-0.0,0.007881233468651772,1.1335123777389526,9.514673729427159e-05,-0.042932137846946716
880.0,275.0,-3.4349,-4.7934,7.7252,-0.0391,0.035,-0.1312,-2.1417561970152796,0.00040809501660987735,4.254236221313477,-1.516754150390625,0.07312417030334473,1.996403694152832,5.528866100102224,-0.00035277314600534737,0.21754521131515503,-1.0688155333148401,0.0,-0.06564942002296448,0.5467323660850525,-0.0,0.008537252433598042,1.1334477663040161,0.000147955070133321,-0.02733553759753704
880.0,275.0,-3.4349,-4.7934,7.7252,-0.0391,0.035,-0.1312,-2.1417161426939906,0.0003832631336990744,4.232516288757324,-1.516566514968872,0.07458249479532242,1.9640027284622192,5.528874265938558,-0.00032710921368561685,0.2342546284198761,-1.068735424672262,0.0,-0.07456101477146149,0.5467283725738525,-0.0,0.009591562673449516,1.1334881782531738,0.000783797528129071,-0.009974546730518341
880.0,275.0,-3.4349,-4.7934,7.7252,-0.0391,0.035,-0.1312,-2.141796728173727,0.0003416846157051623,4.244454383850098,-1.5162981748580933,0.07692796736955643,1.9283701181411743,5.52891485670165,-0.00028556634788401425,0.2384064793586731,-1.0687392393695276,0.0,-0.05558879300951958,0.5467565059661865,-0.0,0.0037388785276561975,1.1334558725357056,0.0007566814310848713,0.01998000591993332
880.0,275.0,-3.4349,-4.7934,7.7252,-0.0391,0.035,-0.1312,-2.1417442760863246,0.00035225460305809975,4.187501907348633,-1.5159904956817627,0.0800645500421524,2.0148279666900635,5.52893083074645,-0.0002533911319915205,0.23142503201961517,-1.0687316099749964,0.0,-0.05637596547603607,0.5467405319213867,-0.0,-0.0025474049616605043,1.1334922313690186,0.0005921468837186694,0.01049143448472023
880.0,275.0,-3.4349,-4.7934,7.7252,-0.0391,0.035,-0.1312,-2.141752382318014,0.0003208776470273733,4.247409820556641,-1.5156426429748535,0.08187676221132278,2.008955478668213,5.528930890351095,-0.00022773470846004784,0.2305368334054947,-1.0687835852252405,0.0,-0.05065305903553963,0.5467242002487183,-0.0,0.006886448711156845,1.133484125137329,0.0004855951701756567,0.024728886783123016
880.0,275.0,-3.4349,-4.7934,7.7252,-0.0391,0.035,-0.1312,-2.1416999302306117,0.0002058066165773198,4.234684944152832,-1.515326976776123,0.08239492774009705,1.980947732925415,5.528902518540182,-0.0002067976165562868,0.23610538244247437,-1.0687759558307093,0.0,-0.06196374073624611,0.5467647910118103,-0.0,-0.0001537226780783385,1.1335160732269287,0.00041155307553708553,0.03174606338143349
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.141752382318014,0.0002495332155376673,4.222064018249512,-1.514978289604187,0.08438494801521301,1.9873154163360596,5.528914439469137,-0.00018938670109491795,0.2225956916809082,-1.068751637135641,0.0,-0.05847109854221344,0.5467164516448975,-0.0,-0.008165362291038036,1.1335041522979736,0.0003571078705135733,-0.003578835166990757
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.141752382318014,0.00027643010253086686,4.203453540802002,-1.514643669128418,0.08848192542791367,2.0017685890197754,5.528898823052206,-0.0001746807392919436,0.22990655899047852,-1.0687878767596644,0.0,-0.05869495868682861,0.5467524528503418,-0.0,0.004575181752443314,1.133500099182129,0.0002690927649382502,0.016039524227380753
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417280636229457,0.0007224980508908629,4.2433953285217285,-1.5142796039581299,0.09337203949689865,2.0249643325805664,5.528910743981161,-0.0001620943221496418,0.22678063809871674,-1.0686948935138147,0.0,-0.06709260493516922,0.546744704246521,-0.0,0.003279920667409897,1.1334762573242188,0.00023533115745522082,0.0044023809023201466
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417323551573695,0.0005981428548693657,4.199738025665283,-1.5138920545578003,0.09893929958343506,2.0546226501464844,5.528914439469137,-0.00015120027819648385,0.22996601462364197,-1.0687716642962855,0.0,-0.06661873310804367,0.5467201471328735,-0.0,0.0018279036739841104,1.1334881782531738,0.00017549068434163928,0.05981509014964104
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417204342284144,0.0004896241007372737,4.219423294067383,-1.5134438276290894,0.10427302867174149,1.9980733394622803,5.528862046986379,-0.0001695178943919018,0.23019243776798248,-1.0687678495990198,0.0,-0.06345966458320618,0.5467606782913208,-0.0,0.004687580745667219,1.133423924446106,0.0001556936913402751,0.010415222495794296
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417843304076136,0.00044890699791722,4.236423492431641,-1.5133163928985596,0.1085248589515686,2.0369985103607178,5.528894352703848,-0.00016479175246786326,0.23859794437885284,-1.0687559286700647,0.0,-0.05929027870297432,0.546748697757721,-0.0,0.002896819729357958,1.1334681510925293,0.0001492380688432604,0.007878270000219345
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.141792436639303,0.000328449415974319,4.2341108322143555,-1.5128204822540283,0.1157267764210701,2.088167190551758,5.528910743981161,-0.0001553401380078867,0.24032273888587952,-1.0687440077411097,0.0,-0.07120650261640549,0.5467404723167419,-0.0,0.01094777137041092,1.1334558725357056,0.00010336542618460953,-0.02695639245212078
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417719326415003,0.0002807213750202209,4.227072238922119,-1.5123529434204102,0.12266278266906738,2.042360305786133,5.5289267776306055,-0.00014688880764879286,0.24376638233661652,-1.0687959829913538,0.0,-0.056704409420490265,0.5467725396156311,-0.0,0.007759036961942911,1.1334197521209717,-7.58690875954926e-05,0.03292354941368103
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417600117125453,0.00019990601867903024,4.20885705947876,-1.5118407011032104,0.12830983102321625,2.0515573024749756,5.528906571656027,-0.00013930932618677616,0.23341259360313416,-1.0687397162066858,0.0,-0.05458879843354225,0.5467479825019836,-0.0,0.0016146295238286257,1.133432149887085,-0.00013989776198286563,0.005837344564497471
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1418005428709925,0.00017972338537219912,4.2292585372924805,-1.5113575458526611,0.13272321224212646,2.0981152057647705,5.528842258244314,-0.00015307510329876095,0.23312908411026,-1.068751637135641,0.0,-0.051559560000896454,0.5467483997344971,-0.0,-0.00024086516350507736,1.1334481239318848,-0.0008104773005470634,-0.0013076463947072625
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.141780515710348,0.0001225630403496325,4.246407508850098,-1.5108081102371216,0.13231979310512543,2.049687385559082,5.5289267776306055,-0.00014731803094036877,0.23071494698524475,-1.0687397162066858,0.0,-0.06896019726991653,0.5467967391014099,-0.0,0.0018364698626101017,1.1334521770477295,-0.0009363929275423288,0.01203407533466816
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417767010130824,0.00011235465353820473,4.2436652183532715,-1.5101975202560425,0.13340795040130615,2.0815277099609375,5.528914439469137,-0.00014074159844312817,0.22838866710662842,-1.0687716642962855,0.0,-0.05774574726819992,0.5467684268951416,-0.0,0.006984362378716469,1.1334202289581299,-0.0009654904715716839,-0.0009264149703085423
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417843304076136,0.00010372180258855224,4.2939019203186035,-1.5096821784973145,0.1347595453262329,2.07448148727417,5.52892296293334,-0.0001347221405012533,0.22534221410751343,-1.068707291279928,0.0,-0.06876235455274582,0.5467684268951416,-0.0,0.00535390991717577,1.1334120035171509,-0.0009006002219393849,-0.047265127301216125
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.141736169854635,0.000128410043544136,4.246577262878418,-1.5091348886489868,0.14198750257492065,2.093999147415161,5.528854179173269,-0.0001291963126277551,0.226943701505661,-1.0687716642962855,0.0,-0.06862349808216095,0.5467885732650757,-0.0,0.00918740313500166,1.1334242820739746,-0.0008202302269637585,0.039578042924404144
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.141728540460104,4.02431542170234e-05,4.22214937210083,-1.5085508823394775,0.14759176969528198,2.0592422485351562,5.528878438263693,-0.0001241060672327876,0.21913599967956543,-1.0687320868121546,0.0,-0.05487706512212753,0.546776294708252,-0.0,0.007407921366393566,1.1334402561187744,-0.0006764275021851063,-0.0029289014637470245
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.14174809078359,3.547023516148329e-05,4.189708232879639,-1.508274793624878,0.15129606425762177,2.0831491947174072,5.528886544495382,-0.0001217083990923129,0.2212827503681183,-1.068700138722555,0.0,-0.06807966530323029,0.5467446446418762,-0.0,0.009190036915242672,1.1334443092346191,-0.000621355720795691,-0.00418928824365139
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.141752382318014,6.567312811966985e-05,4.195426940917969,-1.507663369178772,0.1597592830657959,2.0749521255493164,5.528898465424337,-0.00011718080349965021,0.23374968767166138,-1.0687196890460413,0.0,-0.04364670813083649,0.5467364192008972,-0.0,0.018162742257118225,1.133472204208374,-0.00044968421570956707,0.02665610797703266
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.141752382318014,6.121220940258354e-05,4.209348678588867,-1.5069835186004639,0.17002694308757782,2.087493419647217,5.528882431774893,-0.00011297784658381715,0.23085755109786987,-1.0687440077411097,0.0,-0.06338665634393692,0.5468527674674988,-0.0,0.003192612435668707,1.1334202289581299,-0.00037474819691851735,-0.04394387826323509
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.14172424892568,2.870371645258274e-05,4.231235504150391,-1.5063042640686035,0.18321366608142853,2.119135618209839,5.528862464218893,-0.00012451129441615194,0.2149682343006134,-1.068723503743307,0.0,-0.05687223747372627,0.5468131303787231,-0.0,-0.0003579756594263017,1.1334038972854614,-0.00026470026932656765,-0.014162879437208176
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417767010130824,2.6941293981508352e-05,4.279869079589844,-1.505536437034607,0.1891842633485794,2.1219823360443115,5.528902935772695,-9.52539558056742e-05,0.23452883958816528,-1.0687273184405726,0.0,-0.057947080582380295,0.5467401146888733,-0.0,0.0037017434369772673,1.1333998441696167,-0.00022487409296445549,-0.026179809123277664
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1417962513365687,4.849337820189703e-09,4.240805149078369,-1.504805088043213,0.1918301284313202,2.153078556060791,5.528838622360983,-0.00012717417848762125,0.22607633471488953,-1.0687597433673304,0.0,-0.04992581158876419,0.5467602610588074,-0.0,0.0032553146593272686,1.1334844827651978,-0.00015587506641168147,-0.02297142520546913
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.1418005428709925,8.728637387531157e-13,4.203290939331055,-1.5039409399032593,0.19464287161827087,2.119291305541992,5.528826224594869,-0.0011032398324459791,0.23120325803756714,-1.068751637135641,0.0,-0.05987689644098282,0.5468048453330994,-0.0,-0.004210968501865864,1.1335206031799316,-0.00013493665028363466,-0.006715537514537573
887.0,267.0,-3.5551,-4.7515,7.8365,-0.0315,0.0768,-0.1214,-2.141844411889547,1.5711238267749673e-16,4.206955432891846,-1.5031856298446655,0.20106835663318634,2.142611503601074,5.528814482479849,-0.0015049934154376388,0.218862846493721,-1.0687559286700647,0.0,-0.05804838240146637,0.5468048453330994,-0.0,0.004076740704476833,1.1334640979766846,0.00011855342017952353,-0.054802652448415756
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418005428709925,-0.0007479559862986207,4.222525596618652,-1.5023547410964966,0.2050042599439621,2.16261625289917,5.528834569245138,-0.0016925622476264834,0.22458899021148682,-1.068735424672262,0.0,-0.05111907422542572,0.5467844605445862,-0.0,2.5300541892647743e-06,1.1334439516067505,0.00011279993486823514,-0.0027920808643102646
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1417886219420375,-0.0006086175562813878,4.223028182983398,-1.501538634300232,0.21144285798072815,2.1850132942199707,5.528818595200338,-0.0016694061923772097,0.22077935934066772,-1.068723503743307,0.0,-0.04134052246809006,0.5467885136604309,-0.0,0.007348907180130482,1.1335123777389526,0.00015034512034617364,-0.02473078854382038
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1417962513365687,-0.0006300659733824432,4.194244861602783,-1.5011394023895264,0.21417425572872162,2.17844820022583,5.528798508435049,-0.0017821480287238955,0.21864734590053558,-1.0687440077411097,0.0,-0.049690134823322296,0.5467279553413391,-0.0,0.007292021997272968,1.1334439516067505,0.00014242279576137662,-0.010898164473474026
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418363056578578,-0.0005194420809857547,4.189816474914551,-1.5001908540725708,0.22043678164482117,2.1834311485290527,5.52878628948287,-0.0016567957354709506,0.2245856076478958,-1.0686915556537073,0.0,-0.05679532513022423,0.5468205213546753,-0.0,0.011654507368803024,1.133480429649353,0.00017001737433020025,-0.05841757729649544
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.141832014123434,-0.0005078388494439423,4.201216220855713,-1.4992755651474,0.22160974144935608,2.197817325592041,5.528774010926046,-0.0013927569380030036,0.2009146809577942,-1.068707291279928,0.0,-0.0515008345246315,0.5467725396156311,-0.0,0.003930498845875263,1.1335242986679077,0.00019441165204625577,-0.0448465533554554
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418405971922816,-0.00043758953688666224,4.225921630859375,-1.498368501663208,0.2264958769083023,2.128986358642578,5.528826820641317,-0.0009073981200344861,0.21785354614257812,-1.0687440077411097,0.0,-0.05023201182484627,0.546752393245697,-0.0,-0.0026068901643157005,1.1335160732269287,0.0003707443247549236,-0.04448661953210831
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.141836782495016,-0.000384206825401634,4.195285797119141,-1.4974428415298462,0.23173558712005615,2.217404365539551,5.528790342598715,-0.0006458289572037756,0.21116164326667786,-1.0687277952777308,0.0,-0.04076076298952103,0.5467844605445862,-0.0,0.005339564755558968,1.1334960460662842,0.0004465353849809617,-0.03554963320493698
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418363056578578,-0.00015875363897066563,4.193696975708008,-1.4964710474014282,0.23970432579517365,2.212475538253784,5.528782355576315,-0.0006007542833685875,0.20977595448493958,-1.0687478224383753,0.0,-0.04798204451799393,0.5467885136604309,-0.0,0.00699590751901269,1.1335160732269287,0.0004535967018455267,-0.00032312655821442604
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418644390501917,-0.00011670185631373897,4.2809576988220215,-1.4954421520233154,0.24641652405261993,2.2554593086242676,5.52875034788207,-0.000644173938781023,0.20130237936973572,-1.0687316099749964,0.0,-0.04662882164120674,0.5467721223831177,-0.0,0.006665113382041454,1.13349187374115,0.0006695679621770978,-0.018379362300038338
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1417767010130824,-0.0001487913978053257,4.193719863891602,-1.4945142269134521,0.25200217962265015,2.2203986644744873,5.528798687248983,-0.0006176391034387052,0.20055201649665833,-1.0687277952777308,8.673687261762097e-05,-0.04179629683494568,0.5468007922172546,-0.0,0.0005278417957015336,1.1335443258285522,0.0006192324799485505,-0.03660595789551735
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1417843304076136,-0.0001389943208778277,4.22575569152832,-1.4934602975845337,0.25772061944007874,2.2032084465026855,5.528738128929891,-0.001447181450203061,0.21048931777477264,-1.0686991850482386,8.40725697344169e-05,-0.045803770422935486,0.5467603206634521,-0.0,-0.0046392567455768585,1.133548378944397,0.0005036730435676873,-0.0560157373547554
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.141836782495016,-0.00012601925118360668,4.183759689331055,-1.4923795461654663,0.26439741253852844,2.2027666568756104,5.52873449304656,-0.002534725936129689,0.21122705936431885,-1.068707291279928,8.104660082608461e-05,-0.021108554676175117,0.5467966794967651,-0.0,0.010062401182949543,1.1335324048995972,0.0004951622686348855,-0.07566126435995102
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418563328185023,-0.00015889549104031175,4.1750359535217285,-1.4918601512908936,0.26616474986076355,2.2739713191986084,5.528766798764028,-0.00341055472381413,0.19436483085155487,-1.0687277952777308,7.961276423884556e-05,-0.049504440277814865,0.5468086004257202,-0.0,0.005169401876628399,1.133548378944397,0.000459108327049762,-0.01756211183965206
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418243847289027,-0.00022734244703315198,4.191204071044922,-1.4907809495925903,0.27353358268737793,2.2649893760681152,5.52870653846816,-0.005421368405222893,0.20418885350227356,-1.0687597433673304,9.025823237607256e-05,-0.04216420277953148,0.5467966794967651,-0.0,-0.004217828623950481,1.133512020111084,0.00040069466922432184,-0.0702567845582962
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418563328185023,-0.001030158018693328,4.187774658203125,-1.4896780252456665,0.2782536447048187,2.238804340362549,5.52870653846816,-0.00665305508300662,0.18934401869773865,-1.0687111059771937,8.921269181882963e-05,-0.05008718743920326,0.5468003749847412,-0.0,0.011690808460116386,1.133560299873352,0.00035547069273889065,-0.01802476868033409
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418477497496546,-0.001433541183359921,4.189174652099609,-1.4886032342910767,0.28080207109451294,2.2692830562591553,5.528646099358358,-0.006374582182615995,0.19272664189338684,-1.0686958471881312,9.888000931823626e-05,-0.03841383755207062,0.5467725396156311,-0.0,0.004016823135316372,1.1335283517837524,0.0003194211167283356,-0.050554487854242325
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.141912122766012,-0.0017175535904243588,4.199422836303711,-1.4874306917190552,0.2866477072238922,2.276951789855957,5.528638350754537,-0.005075918976217508,0.18315434455871582,-1.0687153975116175,9.763054549694061e-05,-0.0390564426779747,0.5467561483383179,-0.0,0.005944940727204084,1.1335201263427734,0.0002900102990679443,-0.018221214413642883
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418682537474574,-0.0015469070058315992,4.189521789550781,-1.4863110780715942,0.29303058981895447,2.297361373901367,5.52866672256545,-0.004143445752561092,0.19295193254947662,-1.0687478224383753,0.00010811483662109822,-0.04516277834773064,0.5468044281005859,-0.0,0.012190597131848335,1.133512020111084,0.0002655589487403631,-0.07236586511135101
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1418920956053675,-0.0011751067359000444,4.175268173217773,-1.485144019126892,0.29796743392944336,2.3201112747192383,5.528590428620138,-0.0032920336816459894,0.19635196030139923,-1.0686834494220179,0.00022325749159790576,-0.04314866289496422,0.5467885136604309,-0.0,-0.0030434359796345234,1.1335561275482178,0.00024491079966537654,-0.0344415120780468
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1419125996031703,-0.000925951637327671,4.201904296875,-1.4838966131210327,0.29863107204437256,2.290698528289795,5.528582143574514,-0.003080999245867133,0.17847374081611633,-1.0687039534198206,0.0002185099438065663,-0.032986946403980255,0.5467643737792969,-0.0,0.020689582452178,1.1335160732269287,0.00022724203881807625,-0.02961753122508526
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.141895910302633,-0.0009216647013090551,4.168496131896973,-1.482701301574707,0.3026932179927826,2.3157782554626465,5.528566288739004,-0.0023477121721953154,0.19023561477661133,-1.0686915556537073,0.00023836316540837288,-0.0350312665104866,0.546776294708252,-0.0,0.02464025467634201,1.133552074432373,0.0002119513665093109,-0.02973540499806404
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.1419207058348597,-0.0008712728158570826,4.139255046844482,-1.4814859628677368,0.3110679090023041,2.2630233764648438,5.528566348343649,-0.0017993765650317073,0.18130478262901306,-1.0686996618853968,0.0002549520577304065,-0.034217726439237595,0.5467884540557861,-0.0,0.005840843543410301,1.133512020111084,0.0001985889539355412,-0.0735560953617096
856.0,235.0,-3.7753,-5.4473,8.2122,-0.0816,0.1521,-0.0437,-2.141900201837057,-0.0008738890755921602,4.204355239868164,-1.4808701276779175,0.3145871162414551,2.327418565750122,5.52854614236907,-0.0014129034243524075,0.18803361058235168,-1.0687277952777308,0.00024612914421595633,-0.036797553300857544,0.546768069267273,-0.0,0.024631887674331665,1.1335443258285522,0.00019251978665124625,-0.07809606194496155
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.141888280908102,-0.0007828827947378159,4.188779830932617,-1.4796146154403687,0.3185385763645172,2.3465921878814697,5.528582680016317,-0.0013608339941129088,0.19053323566913605,-1.068707291279928,0.0002587725466582924,-0.03846877068281174,0.546792209148407,-0.0,0.01791294850409031,1.1335201263427734,0.00020722727640531957,-0.022854916751384735
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.141916414300436,-0.0008961862768046558,4.2313737869262695,-1.4782795906066895,0.3164098262786865,2.305795669555664,5.528538393765249,-0.0016894058790057898,0.18415158987045288,-1.0686915556537073,0.00035018596099689603,-0.026539679616689682,0.5467036962509155,-0.0,0.01324891485273838,1.1335680484771729,0.00019605756097007543,-0.08177119493484497
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.14196838955068,-0.0017858784412965178,4.170455455780029,-1.4769883155822754,0.3216771185398102,2.3045947551727295,5.5285425064857385,-0.0018640938214957714,0.18223576247692108,-1.0687316099749964,0.00033322861418128014,-0.02112441696226597,0.5467966794967651,-0.0,0.008929446339607239,1.1335320472717285,0.00018593139247968793,-0.08247245103120804
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.141883989373678,-0.0021834338549524546,4.1357831954956055,-1.4757846593856812,0.3301032781600952,2.311185598373413,5.528586792736807,-0.001363593153655529,0.18223455548286438,-1.0687163511859339,0.000348136352840811,-0.02721303328871727,0.5468086004257202,-0.0,0.019285667687654495,1.133512020111084,0.00017680009477771819,-0.06545252352952957
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.1419483623900355,-0.001939068199135363,4.1674885749816895,-1.4743937253952026,0.33928045630455017,2.35876727104187,5.5285664079482935,-0.001059186877682805,0.18617334961891174,-1.068723503743307,0.00035976344952359796,-0.0184200257062912,0.5467721223831177,-0.0,0.010297657921910286,1.1335561275482178,0.0001685239258222282,-0.09287072718143463
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.141956468621725,-0.0014281041221693158,4.1470818519592285,-1.473017692565918,0.3361608684062958,2.3371176719665527,5.528502154141226,-0.0009164903312921524,0.17520606517791748,-1.0686677137957972,0.0003690479788929224,-0.018172984942793846,0.5468246340751648,-3.109814201707195e-07,0.024719972163438797,1.133540153503418,0.00014322124479804188,-0.0649329125881195
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.1419645748534144,-0.0018169055692851543,4.157205104827881,-1.4716264009475708,0.3390338718891144,2.4045491218566895,5.528513955860891,-0.0012261916417628527,0.16863203048706055,-1.0686915556537073,0.0005003503756597638,-0.005980844609439373,0.5467360615730286,-1.3257627218266066e-09,0.017438556998968124,1.133540153503418,0.00013483497605193406,-0.13373740017414093
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.1419435940184535,-0.0032734277192503214,4.130807876586914,-1.4703437089920044,0.3425726592540741,2.3665709495544434,5.528489756375112,-0.0012992869596928358,0.17291492223739624,-1.0686996618853968,0.0005070436745882034,-0.018665440380573273,0.546776294708252,-5.65193508314521e-12,0.024319984018802643,1.13347589969635,0.000129299980471842,-0.10775913298130035
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.141996522943014,-0.005000511184334755,4.123317718505859,-1.468888282775879,0.3474622964859009,2.3983891010284424,5.528506266861715,-0.00106777623295784,0.17658518254756927,-1.068672005330221,0.0006970691028982401,-0.030645865947008133,0.5467922687530518,-2.4095085464619775e-14,0.02565893717110157,1.133552074432373,0.00012420181883499026,-0.11664257943630219
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.141980310479635,-0.006573912687599659,4.129802703857422,-1.4681845903396606,0.3470380902290344,2.3046536445617676,5.528526472836294,-0.0009765446302480996,0.18734398484230042,-1.0686515013324183,0.0007747890194877982,-0.0162978433072567,0.5467241406440735,-1.57323696222013e-15,0.018508413806557655,1.1335361003875732,0.00012180054181953892,-0.11212023347616196
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.142069002191061,-0.008137496188282967,4.134451866149902,-1.4668164253234863,0.3456467092037201,2.3770575523376465,5.528563010483541,-0.0009856118122115731,0.17915160953998566,-1.0686395804034632,0.0010378762381151319,-0.01287897676229477,0.5467884540557861,-6.706956182460116e-18,0.014204050414264202,1.1335160732269287,0.00011726633238140494,-0.18114501237869263
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.14210905651235,-0.007081325631588697,4.062217712402344,-1.4653539657592773,0.3488774001598358,2.3650224208831787,5.52851818779067,-0.0011153900995850563,0.17617253959178925,-1.0686190764056605,0.001285770209506154,-0.014734750613570213,0.5468127131462097,-2.8592806498473855e-20,0.018350262194871902,1.1335561275482178,0.00011305756197543815,-0.15806156396865845
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.1420842609801234,-0.004012030549347401,4.106842041015625,-1.4639503955841064,0.35275155305862427,2.309671640396118,5.528506266861715,-0.0009310406167060137,0.16727319359779358,-1.068610970173971,0.0013924065278843045,-0.013778390362858772,0.5467721223831177,-1.2189562011186666e-22,0.01424654945731163,1.1335078477859497,0.00010914037557085976,-0.09381066262722015
702.0,212.0,-3.4062,-4.5912,7.8437,-0.038,0.2645,-0.0139,-2.1420804462828578,-0.0021984754130244255,4.109718322753906,-1.4626113176345825,0.35403475165367126,2.332383155822754,5.528502154141226,-0.0008205766789615154,0.17205217480659485,-1.068660084401266,0.0014217221178114414,-0.0066066924482584,0.5467360615730286,-5.196601491620785e-25,0.014902501367032528,1.1335361003875732,0.00010548565478529781,-0.15264368057250977
