tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
340.0,345.0,-2.7823,0.3852,9.3248,-0.0267,0.0208,-0.1222,-2.019449373284811,-0.18624679744243622,3.422269344329834,-1.633327841758728,0.21846424043178558,2.2263615131378174,5.465213405876913,-0.06947407126426697,0.15328747034072876,-1.5453069845782679,3.096780357839806e-33,0.015778912231326103,1.0196475982666016,-0.0023005602415651083,-0.03372973948717117,0.8115119338035583,-0.0018131424440070987,-0.12218973785638809
340.0,345.0,-2.7823,0.3852,9.3248,-0.0267,0.0208,-0.1222,-2.02128328899526,-0.17482511699199677,3.455824851989746,-1.631131887435913,0.23006094992160797,2.26440167427063,5.464105593949117,-0.14327116310596466,0.13548216223716736,-1.5453150908099573,3.674842164260938e-39,0.023890420794487,1.0195839405059814,-0.017199762165546417,-0.04601399227976799,0.8115406632423401,-0.0019004119094461203,-0.0919802114367485
340.0,345.0,-2.7823,0.3852,9.3248,-0.0267,0.0208,-0.1222,-2.0226322613158167,-0.17362959682941437,3.4948573112487793,-1.6292885541915894,0.23329181969165802,2.255974292755127,5.462721633702078,-0.1759510636329651,0.11650457978248596,-1.5453351179706019,6.726232628759122e-44,0.020501963794231415,1.0194011926651,-0.026386480778455734,-0.05260136350989342,0.8115081787109375,-0.002974448725581169,-0.1562233567237854
340.0,345.0,-2.7823,0.3852,9.3248,-0.0267,0.0208,-0.1222,-2.02398218731069,-0.16837754845619202,3.526822090148926,-1.627373218536377,0.23720894753932953,2.2765605449676514,5.461235511093893,-0.2070377618074417,0.09621904045343399,-1.5453351179706019,0.0,0.022902589291334152,1.0192338228225708,-0.02509111911058426,-0.044201068580150604,0.8114925026893616,-0.0026471270248293877,-0.22801636159420013
340.0,345.0,-2.7823,0.3852,9.3248,-0.0267,0.0208,-0.1222,-2.0255242786803187,-0.15135826170444489,3.531306743621826,-1.624961256980896,0.2471061497926712,2.327010154724121,5.458759534149923,-0.2516089379787445,0.06901092827320099,-1.545318905507223,0.0,0.01862151175737381,1.018970251083374,-0.011274420656263828,-0.05302795395255089,0.8114320635795593,-0.003526627318933606,-0.14500170946121216
340.0,345.0,-2.7823,0.3852,9.3248,-0.0267,0.0208,-0.1222,-2.0267869434752406,-0.15121038258075714,3.5432658195495605,-1.6228530406951904,0.24575835466384888,2.3244738578796387,5.456509816437521,-0.30409201979637146,0.043011561036109924,-1.5453150908099573,0.0,0.027887223288416862,1.0189502239227295,-0.000916000222787261,-0.05340035259723663,0.8114079236984253,-0.003125751856714487,-0.1444353461265564
340.0,345.0,-2.7823,0.3852,9.3248,-0.0267,0.0208,-0.1222,-2.0279575786986292,-0.16122175753116608,3.5220398902893066,-1.620829701423645,0.25834235548973083,2.3552353382110596,5.453876423626699,-0.34308651089668274,0.026458650827407837,-1.5453394095050257,8.637638529762626e-05,0.0252508707344532,1.0190147161483765,-3.0666193140405085e-08,-0.0655333399772644,0.8113881349563599,-0.0021232557483017445,-0.11036849021911621
340.0,345.0,-2.7823,0.3852,9.3248,-0.0267,0.0208,-0.1222,-2.0295239887633265,-0.14299964904785156,3.547631025314331,-1.6181418895721436,0.2713657021522522,2.322268009185791,5.450087296753683,-0.4127694368362427,-0.012250306084752083,-1.5453274885760706,0.00010025786468759179,0.02903743088245392,1.0189542770385742,-3.639051408300953e-14,-0.07183776795864105,0.8113963603973389,-0.0038397572934627533,-0.21217799186706543
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.030602117578024,-0.12337277084589005,3.5772743225097656,-1.6158941984176636,0.28741922974586487,2.331669330596924,5.446530270367422,-0.45819318294525146,-0.043555401265621185,-1.5453069845782679,0.000108890570118092,0.013974186033010483,1.0189945697784424,-6.613794965971331e-19,-0.06210686266422272,0.8113682866096497,-0.003082957584410906,-0.16146740317344666
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.0320173702635707,-0.1389797180891037,3.498955726623535,-1.6129738092422485,0.2980149984359741,2.345304250717163,5.4415820119674585,-0.5360161662101746,-0.07470469176769257,-1.5453150908099573,0.0003589302359614521,0.017641905695199966,1.0189141035079956,-0.0007201880216598511,-0.08628671616315842,0.8113600611686707,-0.001135083381086588,-0.19401651620864868
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.033163686791891,-0.15645535290241241,3.4958672523498535,-1.610611081123352,0.3073316216468811,2.376798152923584,5.437014567642965,-0.5962756276130676,-0.06824323534965515,-1.5453112761126917,0.0007125512347556651,0.029890988022089005,1.0189263820648193,-0.002669430337846279,-0.07375450432300568,0.8113120198249817,-0.000799831934273243,-0.21089617908000946
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.0343905887999476,-0.1503792405128479,3.529142379760742,-1.608107566833496,0.32312411069869995,2.374591827392578,5.43191676118926,-0.6588874459266663,-0.07308165729045868,-1.5452750364886683,0.0013992565218359232,0.03939509019255638,1.0188952684402466,-0.00390915060415864,-0.09599253535270691,0.8112999796867371,-0.004408648237586021,-0.21265779435634613
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.0358296833434046,-0.12160724401473999,3.564601421356201,-1.604759693145752,0.3536445200443268,2.4439077377319336,5.424895453244009,-0.7217828631401062,-0.06991543620824814,-1.5452268759356897,0.018621176481246948,0.03950957953929901,1.0188589096069336,-0.00396008463576436,-0.10383716225624084,0.8112680912017822,-0.005353737156838179,-0.2548677921295166
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.036907812158102,-0.1225927546620369,3.611034870147705,-1.6019800901412964,0.3541291058063507,2.4001407623291016,5.41874377706603,-0.7783685326576233,-0.0658620148897171,-1.5450709501849573,0.022049803286790848,0.037680238485336304,1.0187792778015137,-0.0038672538939863443,-0.09314604103565216,0.8112882375717163,-0.0031164439860731363,-0.23107066750526428
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.038273950616354,-0.15084011852741241,3.535679340362549,-1.5983569622039795,0.3650428056716919,2.438899517059326,5.410628783493795,-0.8528575301170349,-0.06509587913751602,-1.54498798051943,0.005355260334908962,0.02191668562591076,1.01875901222229,-0.002993271453306079,-0.11281964182853699,0.8112441301345825,-0.0007190853939391673,-0.23517411947250366
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.0394164524474085,-0.1573481559753418,3.5536084175109863,-1.5954006910324097,0.3647557497024536,2.4634950160980225,5.403534579067983,-0.9040542244911194,-0.05823265761137009,-1.5449755827533167,1.637435047996405e-06,0.014155514538288116,1.0187315940856934,-0.0026432478334754705,-0.1030144989490509,0.8112565279006958,-0.0008190900553017855,-0.27661556005477905
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.0405832729735316,-0.13758261501789093,3.564345359802246,-1.5923988819122314,0.38034680485725403,2.4103848934173584,5.396116423397817,-0.94608074426651,-0.059295348823070526,-1.5449517408954065,2.975957674733465e-11,0.03282865136861801,1.0187232494354248,-0.0020822251681238413,-0.12334632873535156,0.811159610748291,-0.004056140314787626,-0.3129628300666809
319.0,317.0,-4.197,0.1585,8.3928,-0.0841,-0.1758,-0.1272,-2.041934152642721,-0.11757463216781616,3.6176676750183105,-1.588464617729187,0.39256417751312256,2.5156641006469727,5.386435496598043,-0.9880289435386658,-0.07895974069833755,-1.5449674765216272,3.531465976432635e-17,0.016026364639401436,1.0186631679534912,-0.0012098737061023712,-0.10579697787761688,0.8112200498580933,-0.0015614164294674993,-0.26474887132644653
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.0429488621153773,-0.1254870891571045,3.598823070526123,-1.5854138135910034,0.3867202699184418,2.467707395553589,5.378445255547323,-1.0215728282928467,-0.06835348159074783,-1.5449755827533167,6.41826572600933e-22,0.03707592561841011,1.0187828540802002,-0.0008022958063520491,-0.12243298441171646,0.8112238049507141,-7.411441060867219e-07,-0.2811906039714813
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.044276376763815,-0.14070835709571838,3.5625932216644287,-1.5816066265106201,0.38571634888648987,2.4555139541625977,5.3678568480308435,-1.0589712858200073,-0.06903095543384552,-1.5449922720538538,7.616334076699775e-28,0.025216221809387207,1.0187630653381348,-0.0005209122900851071,-0.10571292042732239,0.8112483024597168,-3.2215333784842853e-16,-0.20988646149635315
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.0451861820616664,-0.13333891332149506,3.633960247039795,-1.5784794092178345,0.3951798975467682,2.5113956928253174,5.359309959202566,-1.082326054573059,-0.06580109894275665,-1.54498798051943,1.384230996928029e-32,0.03024224564433098,1.018735647201538,-0.0004039472551085055,-0.10895927250385284,0.8112319707870483,-1.0437357894689505e-23,-0.2464919239282608
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.046237131158346,-0.11160499602556229,3.6274540424346924,-1.575301170349121,0.39996689558029175,2.449221134185791,5.35072951295928,-1.0872888565063477,-0.03374864161014557,-1.5449917952166956,-0.00016458895697724074,0.020140131935477257,1.0187196731567383,-0.00032989055034704506,-0.11806593090295792,0.8111956119537354,9.944785415427759e-05,-0.20752215385437012
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.0473438702025355,-0.10351784527301788,3.714186668395996,-1.5712686777114868,0.4041650593280792,2.4350430965423584,5.339835214405813,-1.0901389122009277,-0.04781675338745117,-1.544999901448385,-0.00019682715355884284,0.021027594804763794,1.0187397003173828,-0.00018766804714687169,-0.1116160899400711,0.8112800121307373,0.001139155589044094,-0.23099327087402344
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.04819454769277,-0.11324711889028549,3.622145652770996,-1.5680227279663086,0.4105285704135895,2.4899373054504395,5.331063020020284,-1.102770447731018,-0.037500571459531784,-1.544999901448385,-0.00020077404042240232,0.014826410450041294,1.0187749862670898,-0.0001906245743157342,-0.11467748880386353,0.8112800121307373,0.0013809558004140854,-0.1980026811361313
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.0491701565184535,-0.11982166022062302,3.687807083129883,-1.564815640449524,0.3972097337245941,2.497434616088867,5.322151112347402,-1.1026822328567505,-0.05263517424464226,-1.5450037161456507,-0.00018067203927785158,0.00808786042034626,1.0187631845474243,-0.0005309759289957583,-0.11033028364181519,0.811240017414093,0.0005746610695496202,-0.19057372212409973
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.050276895562643,-0.11432339996099472,3.6987953186035156,-1.560767412185669,0.3926626443862915,2.4211559295654297,5.311361777573385,-1.0943313837051392,-0.03343292698264122,-1.544999901448385,-0.00020208781643304974,0.0008682976476848125,1.0186235904693604,-0.0022400538437068462,-0.13501092791557312,0.8112639784812927,0.0004204263386782259,-0.19220367074012756
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.051063676873678,-0.0980648547410965,3.7233657836914062,-1.5575605630874634,0.3957641124725342,2.4740593433380127,5.302728819638052,-1.0781161785125732,-0.016444191336631775,-1.5449798742877405,-0.00010950614523608238,0.007676147855818272,1.0187251567840576,-0.004050262272357941,-0.13516652584075928,0.8112639784812927,0.00035577002563513815,-0.1618291288614273
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.052030225793356,-0.09822655469179153,3.728386402130127,-1.5536956787109375,0.3863101005554199,2.4610350131988525,5.2919792411621,-1.0449457168579102,-0.020901387557387352,-1.545016113911764,-6.80498342262581e-05,0.015431821346282959,1.0186082124710083,-0.005049197934567928,-0.1313541829586029,0.8112999796867371,0.0003620667848736048,-0.12939734756946564
276.0,263.0,-4.5697,-0.0885,9.5862,-0.1625,-0.6591,-0.1478,-2.0529095135130824,-0.10830627381801605,3.7474474906921387,-1.5505167245864868,0.380574107170105,2.4371516704559326,5.283838557987966,-1.0195000171661377,-0.017585162073373795,-1.5449922720538538,-0.00010444656072650105,0.0058084349147975445,1.0185563564300537,-0.004944769665598869,-0.1497429609298706,0.8112354278564453,0.0009600150515325367,-0.17346727848052979
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.0536686382689417,-0.10402143001556396,3.8245201110839844,-1.5474863052368164,0.38234204053878784,2.4045772552490234,5.275948750763693,-0.9720560312271118,0.0038168951869010925,-1.5450075308429163,-8.478770178044215e-05,-0.007017478346824646,1.0185760259628296,-0.003239641198888421,-0.13738654553890228,0.8112961649894714,0.0006815854576416314,-0.1754523366689682
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.0546680889525355,-0.09381460398435593,3.776618480682373,-1.5437934398651123,0.374239981174469,2.3945107460021973,5.266740786820211,-0.9026334881782532,-0.0013976447517052293,-1.5450194517718714,-0.00010293353989254683,0.009624859318137169,1.018548846244812,-0.0012559356400743127,-0.1303108036518097,0.8113120198249817,0.0005506218876689672,-0.12761232256889343
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.0553747616209925,-0.08598778396844864,3.7831387519836426,-1.5407780408859253,0.3721109926700592,2.3954412937164307,5.2598585961158655,-0.8515555262565613,0.013101491145789623,-1.5450356642352503,-0.00011908132000826299,-0.001970564015209675,1.0185563564300537,-0.0007629831088706851,-0.13345922529697418,0.8113968372344971,0.002771735889837146,-0.16317793726921082
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.0562216244139613,-0.08155999332666397,3.800166606903076,-1.5372412204742432,0.36912620067596436,2.443230152130127,5.251765239029684,-0.7833280563354492,0.019553955644369125,-1.5450556913958948,-0.0001722654706100002,0.0011554691009223461,1.018552541732788,-0.0005206484347581863,-0.14013716578483582,0.811408519744873,0.006037771236151457,-0.15264034271240234
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.056924959222311,-0.08629851788282394,3.8495097160339355,-1.5344085693359375,0.3506031334400177,2.4122872352600098,5.245602595597067,-0.7399164438247681,0.02407875284552574,-1.5450318495379847,-0.00015287411224562675,-0.004799287766218185,1.0185165405273438,-0.0002931289782281965,-0.14221134781837463,0.8114402890205383,0.005466278176754713,-0.1079409122467041
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.0575605831541957,-0.08668601512908936,3.8179683685302734,-1.5315625667572021,0.3482552766799927,2.3867273330688477,5.2399024842079065,-0.6927164793014526,0.006105625070631504,-1.5449798742877405,-0.00013732249499298632,-0.0031971046701073647,1.0185085535049438,-0.00022996649204287678,-0.1341206580400467,0.8114564418792725,0.0017280144384130836,-0.10122297704219818
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.0583073101439417,-0.08268207311630249,3.8240652084350586,-1.5280487537384033,0.337897926568985,2.3822484016418457,5.233331727772512,-0.6326208710670471,0.03186779469251633,-1.5450237433062952,-0.00012183099170215428,-0.00922307651489973,1.0185165405273438,-0.00021978456061333418,-0.11764172464609146,0.8114601373672485,0.0009389378246851265,-0.14049731194972992
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.059014459649557,-0.08307096362113953,3.87672758102417,-1.5253140926361084,0.3376885652542114,2.4078433513641357,5.228557455330648,-0.5925389528274536,0.03352631255984306,-1.5450194517718714,-0.00011174604151165113,-0.013052579015493393,1.0185405015945435,-0.00022050118423067033,-0.13590681552886963,0.81141197681427,0.0005523582804016769,-0.1618925929069519
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.0596376858153285,-0.07965440303087234,3.876072406768799,-1.5226763486862183,0.33110031485557556,2.405505895614624,5.224121200829305,-0.5442633032798767,0.027446717023849487,-1.5450399557696741,-0.00012039865396218374,-0.011595864780247211,1.018580675125122,-0.0002708710671868175,-0.1358083337545395,0.8115086555480957,0.00039768387796357274,-0.12443672120571136
213.0,225.0,-0.984,-0.146,9.856,-0.2227,-0.7785,-0.1561,-2.0604807339110316,-0.07548344880342484,3.816678285598755,-1.5194498300552368,0.32267504930496216,2.3684306144714355,5.218954789429464,-0.5008596181869507,0.02154306322336197,-1.545016113911764,-0.00010990154260070994,0.0003437704290263355,1.0184764862060547,-0.0010282275034114718,-0.13135863840579987,0.8114477396011353,0.0003390840720385313,-0.12293592095375061
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.0610796413817347,-0.06926757842302322,3.865412950515747,-1.5169312953948975,0.31788650155067444,2.3799636363983154,5.215051519661703,-0.4741375744342804,0.04286709427833557,-1.5450399557696741,-0.0001027327889460139,-0.011240335181355476,1.0184643268585205,-0.002698298776522279,-0.12914371490478516,0.811476469039917,0.00027900919667445123,-0.1361694633960724
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.061787267724508,-0.07033199071884155,3.9552865028381348,-1.5139254331588745,0.29792267084121704,2.3390722274780273,5.210520881205358,-0.4406535029411316,0.06453152000904083,-1.5450156370746058,-9.49880777625367e-05,-0.011932924389839172,1.018399715423584,-0.005228090565651655,-0.1606786549091339,0.811435878276825,8.276029257103801e-05,-0.09796997159719467
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.062399526635641,-0.07465469092130661,3.883129835128784,-1.5115504264831543,0.29445749521255493,2.3702595233917236,5.207109349756994,-0.4113069176673889,0.06544278562068939,-1.5450480620013636,-8.958516991697252e-05,-0.006720507983118296,1.018381118774414,-0.009681652300059795,-0.14568912982940674,0.8114361763000488,3.4980123018613085e-05,-0.1627301722764969
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.0628892383971156,-0.07571512460708618,3.915818691253662,-1.5092428922653198,0.2785249352455139,2.288817882537842,5.203981566220083,-0.3804433047771454,0.08034063875675201,-1.544999901448385,-8.476381481159478e-05,-0.015902789309620857,1.018212080001831,-0.013706790283322334,-0.17307396233081818,0.8114243745803833,9.584198885914663e-12,-0.12066209316253662
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.063669343987936,-0.0724511593580246,3.8660521507263184,-1.5064724683761597,0.2858329713344574,2.324249505996704,5.200380134373464,-0.3401262164115906,0.10020902007818222,-1.5450194517718714,-7.942096999613568e-05,-0.01115536317229271,1.0180779695510864,-0.0207689069211483,-0.17518991231918335,0.8113840222358704,-0.00032024324173107743,-0.12421735376119614
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.0642839870848597,-0.07646902650594711,3.90848970413208,-1.504318118095398,0.27296075224876404,2.3132574558258057,5.197882818966665,-0.3067394196987152,0.10286173224449158,-1.5449755827533167,-7.560837548226118e-05,-0.0192930456250906,1.0178462266921997,-0.031871769577264786,-0.17769943177700043,0.8113438487052917,-0.0018050139769911766,-0.1488630771636963
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.0652080974974574,-0.09033537656068802,3.8422670364379883,-1.5016236305236816,0.26313936710357666,2.318117141723633,5.195135462075033,-0.2606652081012726,0.13792815804481506,-1.5449674765216272,-7.13282497599721e-05,-0.01539700385183096,1.0173847675323486,-0.07111745327711105,-0.2040538489818573,0.8113442063331604,-0.0009629825362935662,-0.14412881433963776
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.0659190617003382,-0.08719545602798462,3.907686948776245,-1.4995049238204956,0.25133636593818665,2.3223187923431396,5.193083900004186,-0.22541125118732452,0.1499784290790558,-1.5450041929828089,-5.865987873221457e-07,-0.004836347885429859,1.0165072679519653,-0.1327337920665741,-0.2373180389404297,0.8113400936126709,-0.0009438061970286071,-0.18475286662578583
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.066634317437643,-0.07746033370494843,3.896303415298462,-1.497525930404663,0.23675468564033508,2.2417171001434326,5.191605138569631,-0.19101127982139587,0.17055878043174744,-1.5450118223773401,-1.0661142108014943e-11,-0.016968054696917534,1.0152411460876465,-0.15743182599544525,-0.2390141785144806,0.8113123774528503,-0.0017322951462119818,-0.12440751492977142
176.0,207.0,-0.2429,0.1113,9.0215,-0.0961,-0.2717,-0.1371,-2.0674334965147914,-0.07242276519536972,3.9159202575683594,-1.4952232837677002,0.22119802236557007,2.248664379119873,5.189885812788763,-0.1407075822353363,0.20157858729362488,-1.54498798051943,-1.2651207172393262e-17,0.011758793145418167,1.0135598182678223,-0.19001619517803192,-0.2550874948501587,0.811323881149292,-0.000627507281024009,-0.1625126302242279
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.0679971180357875,-0.07341250777244568,3.9364194869995117,-1.4935251474380493,0.20145229995250702,2.23183012008667,5.189008253603735,-0.09771563857793808,0.2359091341495514,-1.5449917952166956,-2.299294521278366e-22,-0.008085805922746658,1.0115876197814941,-0.2728389799594879,-0.29099711775779724,0.811332106590271,-0.0004027125833090395,-0.16522806882858276
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.0686313114561976,-0.07541065663099289,3.883049488067627,-1.4915969371795654,0.18353524804115295,2.2539401054382324,5.188172060042181,-0.08120021224021912,0.2229374647140503,-1.5449836889850062,-2.7284933596800767e-28,-0.012523649260401726,1.0085033178329468,-0.3316206932067871,-0.3120615482330322,0.8113403916358948,-0.00027819699607789516,-0.16058236360549927
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.0692388019957484,-0.07160903513431549,3.9104599952697754,-1.4901775121688843,0.1755741536617279,2.211172103881836,5.187661635666647,-0.047018617391586304,0.238061785697937,-1.545028034840719,-2.0812211005249992e-05,-0.012158378027379513,1.005686640739441,-0.3789825439453125,-0.3388727605342865,0.8113079071044922,-0.00026764304493553936,-0.1211598813533783
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.0698100529112757,-0.06443522870540619,3.9196815490722656,-1.4888745546340942,0.15553878247737885,2.1950457096099854,5.1874901233013055,-0.007854592055082321,0.2647082209587097,-1.5450318495379847,-1.9889013856300153e-05,-0.02140016481280327,1.002280354499817,-0.4525078535079956,-0.3547532558441162,0.8113280534744263,-0.0002233584673376754,-0.1326136589050293
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.070465704003805,-0.0599973239004612,3.9032604694366455,-1.4873936176300049,0.1449822187423706,2.241842746734619,5.18755059221343,0.014530332759022713,0.2621624171733856,-1.544999901448385,-2.3601599841160947e-11,-0.009232789278030396,0.9973398447036743,-0.5274916291236877,-0.3730472922325134,0.8113400936126709,-0.00015423292643390596,-0.13048242032527924
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.0709568462767542,-0.06137619912624359,3.9122231006622314,-1.486327886581421,0.12779629230499268,2.178405284881592,5.187610196858206,0.004614321980625391,0.2637006938457489,-1.5449755827533167,-4.2894741065692833e-16,0.0028464163187891245,0.9928176999092102,-0.5724385380744934,-0.3625148832798004,0.811348021030426,-0.0001356371067231521,-0.18113268911838531
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.071456571618551,-0.06049468368291855,3.95434308052063,-1.4853882789611816,0.11226614564657211,2.203917980194092,5.187553810864248,2.591471684354474e-06,0.2617906332015991,-1.5449836889850062,-7.795908278054493e-21,-0.003167350310832262,0.987994372844696,-0.6430026292800903,-0.36497926712036133,0.8113682866096497,-9.683620737632737e-05,-0.14458014070987701
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.072035928765768,-0.05407043918967247,3.937328338623047,-1.4843790531158447,0.08715599030256271,2.1364102363586426,5.187553810864248,-0.0001532919704914093,0.2572953402996063,-1.5450361410724085,-9.251132843270156e-27,-0.013789535500109196,0.9811833500862122,-0.7036824822425842,-0.36547309160232544,0.8113359212875366,-6.401627615559846e-05,-0.14540068805217743
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.072366853753561,-0.04595009610056877,3.977628469467163,-1.4838004112243652,0.06955645233392715,2.095932960510254,5.187581735640325,-9.088121441891417e-05,0.2749990224838257,-1.5450118223773401,-1.6813478910969546e-31,-0.01831940747797489,0.9754834175109863,-0.7387973070144653,-0.35322076082229614,0.8113721609115601,5.909080209676176e-05,-0.1767815351486206
163.0,191.0,-0.5725,-1.5075,9.35,-0.0556,0.0027,-0.2569,-2.0727788410582484,-0.03604787588119507,3.9753806591033936,-1.4831725358963013,0.05552113056182861,2.0953688621520996,5.187593924790182,-6.037061757524498e-05,0.2695165276527405,-1.5450118223773401,-1.995197452098224e-37,-0.004772526677697897,0.9678586721420288,-0.7849898934364319,-0.34061765670776367,0.8114125728607178,0.0008988612098619342,-0.09910300374031067
155.0,181.0,-1.5601,-0.5599,9.0688,0.0081,0.0637,-0.8441,-2.0730906925597132,-0.03354623541235924,3.9744911193847656,-1.482774019241333,0.04382706806063652,2.081271171569824,5.18755008557395,-9.518636215943843e-05,0.2623375952243805,-1.5450599829303187,-3.6265604256726266e-42,-0.0124992486089468,0.9614706635475159,-0.8123697638511658,-0.35307079553604126,0.8114162087440491,0.0011747784446924925,-0.08849376440048218
155.0,181.0,-1.5601,-0.5599,9.0688,0.0081,0.0637,-0.8441,-2.073333879510397,-0.033811286091804504,3.960113525390625,-1.4825456142425537,0.031896498054265976,2.0293471813201904,5.1875579235847376,-0.00011714585707522929,0.25672680139541626,-1.5450075308429163,-0.0,-0.009219574742019176,0.9549306631088257,-0.8334989547729492,-0.3270084857940674,0.811420202255249,0.0011028130538761616,-0.10700932145118713
155.0,181.0,-1.5601,-0.5599,9.0688,0.0081,0.0637,-0.8441,-2.0736614666380824,-0.03305891156196594,3.966214656829834,-1.4822572469711304,0.019373254850506783,2.0506997108459473,5.187602031021871,-9.673258318798617e-05,0.2679622173309326,-1.5450399557696741,-0.0,-0.012818213552236557,0.9465036392211914,-0.8539354801177979,-0.31218209862709045,0.8113837242126465,0.0016085258685052395,-0.05322061851620674
155.0,181.0,-1.5601,-0.5599,9.0688,0.0081,0.0637,-0.8441,-2.073905130425924,-0.031119149178266525,4.048181533813477,-1.4821940660476685,0.011394994333386421,2.0783867835998535,5.1875899014766595,-8.460647950414568e-05,0.27162063121795654,-1.545028034840719,1.4188157365424559e-05,-0.0046471403911709785,0.939592182636261,-0.8613138198852539,-0.2951715290546417,0.811452329158783,0.0009887742344290018,-0.09912769496440887
155.0,181.0,-1.5601,-0.5599,9.0688,0.0081,0.0637,-0.8441,-2.0741640530028285,-0.02888498455286026,3.999169111251831,-1.4821100234985352,0.004233015235513449,2.0221614837646484,5.1875579235847376,-7.314510003197938e-05,0.27681148052215576,-1.5450361410724085,1.683659635320911e-11,-0.0035976553335785866,0.9309855103492737,-0.8530998826026917,-0.264568954706192,0.8114559650421143,0.000542624678928405,-0.11693679541349411
