tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
310.0,320.0,-6.4409,0.5791,8.9372,-0.0272,0.0651,-0.1237,-2.1271568737425746,-0.001481247367337346,4.092809677124023,-1.641409993171692,0.4976660907268524,2.7321271896362305,-0.6202095311931153,-0.6771923303604126,-0.08228933066129684,-1.6449616591082972,-0.0,-0.04367317259311676,0.6703972816467285,0.0,0.007901065982878208,1.079327940940857,0.0004491952422540635,0.5428716540336609
310.0,320.0,-6.4409,0.5791,8.9372,-0.0272,0.0651,-0.1237,-2.1271449528136195,-0.00154121033847332,4.017017364501953,-1.63838791847229,0.49508923292160034,2.708555221557617,-0.624335305099823,-0.6994615197181702,-0.09041358530521393,-1.6449821631061,-0.0,-0.060449130833148956,0.6703851222991943,0.0,0.008352973498404026,1.0793640613555908,0.00041475522448308766,0.4923626184463501
310.0,320.0,-6.4409,0.5791,8.9372,-0.0272,0.0651,-0.1237,-2.1272336445250453,-0.0028976337052881718,4.0490875244140625,-1.6363859176635742,0.49806180596351624,2.6996870040893555,-0.6271980565837403,-0.7235912680625916,-0.07083016633987427,-1.644954029713766,-0.0,-0.054145753383636475,0.6704092025756836,0.0,0.0031818500719964504,1.079327940940857,0.0003595262242015451,0.49444055557250977
310.0,320.0,-6.4409,0.5791,8.9372,-0.0272,0.0651,-0.1237,-2.1272698841490687,-0.006630103103816509,4.064312934875488,-1.633414626121521,0.4972969889640808,2.722862482070923,-0.6314954322627564,-0.7377853989601135,-0.07229877263307571,-1.6449578444110315,-8.70170140387927e-07,-0.042315494269132614,0.6703732013702393,0.0,0.005289691034704447,1.0792957544326782,0.0002996620605699718,0.4809693992137909
310.0,320.0,-6.4409,0.5791,8.9372,-0.0272,0.0651,-0.1237,-2.127260824243063,-0.009019282646477222,4.024877071380615,-1.6304696798324585,0.5036146640777588,2.7196898460388184,-0.6360603731921692,-0.7615135908126831,-0.0684441402554512,-1.6449502150165003,-2.422150535696943e-10,-0.04666516184806824,0.670377254486084,0.0,0.005820781923830509,1.079336166381836,0.00025689159519970417,0.4705846309661865
310.0,320.0,-6.4409,0.5791,8.9372,-0.0272,0.0651,-0.1237,-2.1273089847960414,-0.008519535884261131,4.008369445800781,-1.6284818649291992,0.5004960894584656,2.6894495487213135,-0.6391024154475708,-0.7701303362846375,-0.08799684792757034,-1.6449340025531214,-1.0326007627084466e-12,-0.040195103734731674,0.670401394367218,0.0,-0.00833919271826744,1.0793402194976807,0.0002345718676224351,0.4708572030067444
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1273728809752406,-0.008121618069708347,4.034563064575195,-1.6254314184188843,0.4958975911140442,2.7373523712158203,-0.643916205768921,-0.7814853191375732,-0.055452920496463776,-1.6449177900897425,-2.87428189854334e-16,-0.03350334241986275,0.6703851222991943,0.0,0.0020600443240255117,1.0793521404266357,0.00017294455028604716,0.4417015016078949
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.127432962457174,-0.01037398912012577,4.07409143447876,-1.6223872900009155,0.4931260645389557,2.6421561241149902,-0.6486314696124573,-0.7917211651802063,-0.04525332897901535,-1.644954029713766,-8.000670537902173e-20,-0.03745115548372269,0.6703410148620605,0.0,0.0009760374668985605,1.0793722867965698,0.0001550600863993168,0.4362649917602539
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1274692020811976,-0.011242399923503399,4.056229114532471,-1.6195183992385864,0.4921097755432129,2.718322277069092,-0.6533065003207703,-0.7944527864456177,-0.06746790558099747,-1.644954029713766,-2.2270158665895236e-23,-0.03821788355708122,0.6703894734382629,0.0,-0.0007953042513690889,1.079336166381836,0.0001405324146617204,0.4301418662071228
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1275536022581996,-0.010558105073869228,3.9847240447998047,-1.6175105571746826,0.4886848032474518,2.704252243041992,-0.6564058226398011,-0.7921434044837952,-0.06356657296419144,-1.6449301878558558,0.00023678247816860676,-0.029072146862745285,0.6703493595123291,0.0,-0.016597677022218704,1.0793160200119019,0.0001148851661127992,0.43268316984176636
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1275936565794886,-0.007191915530711412,4.119198799133301,-1.614640712738037,0.48564615845680237,2.617583751678467,-0.6610852044871827,-0.792868971824646,-0.04961806535720825,-1.6449220816241663,0.0002756132744252682,-0.025554191321134567,0.6703330874443054,0.0,-0.018868524581193924,1.0793484449386597,9.724172559799626e-05,0.3761010766029358
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1275931797423304,-0.005523880012333393,4.052294731140137,-1.6117255687713623,0.48512864112854004,2.6579577922821045,-0.6657775205424805,-0.7830511331558228,-0.04012765362858772,-1.6449664274798792,0.00030846192385070026,-0.008594468235969543,0.6703612804412842,0.0,0.002637773286551237,1.0793442726135254,6.746855069650337e-05,0.39186805486679077
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.127620836297506,-0.0038179419934749603,4.075388431549072,-1.608993411064148,0.4839101731777191,2.6596591472625732,-0.670469657783844,-0.7780433297157288,-0.0445140115916729,-1.6449177900897425,0.00041783915366977453,-0.00883684866130352,0.670377254486084,0.0,-0.010439826175570488,1.0793521404266357,6.282402318902314e-05,0.2992643415927887
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1276613674559535,-0.0031940992921590805,4.081497669219971,-1.6070001125335693,0.4766924977302551,2.6410768032073975,-0.6735438269427796,-0.7674720883369446,-0.0449913889169693,-1.6449182669269007,0.0004270635254215449,-0.0199030302464962,0.6704013347625732,0.0,-0.018081773072481155,1.079348087310791,-6.406019383575767e-05,0.28650522232055664
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.127721448937887,-0.003991555422544479,4.099077224731445,-1.6041468381881714,0.47578489780426025,2.6595089435577393,-0.6781491798213501,-0.7590331435203552,-0.019395962357521057,-1.6449063459979456,0.00042858233791776,0.0007084407843649387,0.6703372001647949,-0.00016198023513425142,-0.014881054870784283,1.079348087310791,-8.666231587994844e-05,0.25522899627685547
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1277171574034632,-0.006343493238091469,4.064453125,-1.6014034748077393,0.4695315957069397,2.582852840423584,-0.6825404924205323,-0.7344008088111877,-0.00142461690120399,-1.6449139753924769,0.0004092351591680199,-0.0002520708949305117,0.6703093647956848,-0.00017745733202900738,-0.014321926981210709,1.0793561935424805,-9.676103218225762e-05,0.30048590898513794
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1277572117247523,-0.0068739550188183784,4.05499792098999,-1.599547028541565,0.4703518748283386,2.6341311931610107,-0.6853867930224915,-0.7198379039764404,-0.015147581696510315,-1.6449583212481897,0.0003982539055868983,-0.0061925677582621574,0.6703212261199951,-0.0001669689518166706,-0.01086677797138691,1.0792834758758545,-0.00032892494346015155,0.271207720041275
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1277648411192835,-0.006540055852383375,4.086840629577637,-1.5967501401901245,0.45991331338882446,2.6037843227386475,-0.6895952981761475,-0.6930494904518127,0.0022600749507546425,-1.6449182669269007,0.0003358734247740358,-0.004813735373318195,0.6703534722328186,-0.0001780363090801984,-0.028267990797758102,1.0793079137802124,-0.0004860139742959291,0.21800127625465393
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1278416119017542,-0.006308679934591055,4.133248329162598,-1.5939728021621704,0.45334452390670776,2.602288246154785,-0.693665162926056,-0.6606650948524475,-0.006456633098423481,-1.6448858420001429,0.00032876155455596745,-0.003892450127750635,0.6703894734382629,-0.0001876810274552554,-0.034726083278656006,1.0793402194976807,-0.0006228346028365195,0.18199993669986725
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.127833505670065,-0.007405994925647974,4.071831226348877,-1.5912954807281494,0.4414394497871399,2.584284782409668,-0.6974219244769593,-0.631819486618042,-0.0038846253883093596,-1.6449020544635218,0.00032153792562894523,0.02311135269701481,0.6703694462776184,-0.0002744191442616284,-0.03542974591255188,1.0793321132659912,-0.00039067407487891614,0.16881413757801056
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1279174290099085,-0.007408627308905125,4.055719375610352,-1.589518666267395,0.43629440665245056,2.486063003540039,-0.699914352302887,-0.6106730699539185,0.010453548282384872,-1.6448739210711878,0.0003307859296910465,0.014997510239481926,0.6703052520751953,-0.0002575875259935856,-0.02358812838792801,1.079348087310791,-0.0003199856146238744,0.17368990182876587
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1279694042601527,-0.007068525534123182,4.0657124519348145,-1.5869144201278687,0.42581307888031006,2.4861702919006348,-0.7034704846194764,-0.571373462677002,0.018898777663707733,-1.6449063459979456,0.00031584236421622336,0.006117701530456543,0.6703453063964844,-0.0002638227306306362,-0.025285005569458008,1.0793522596359253,-0.0002526071039028466,0.1605863869190216
307.0,296.0,-3.7208,0.3972,8.8953,-0.0011,-0.2943,-0.0953,-2.1279975376524867,-0.006718555465340614,4.070384502410889,-1.584452509880066,0.41421109437942505,2.4968559741973877,-0.7067524355700989,-0.5408287048339844,0.019004497677087784,-1.6449263731585901,0.00026168738259002566,0.018292400985956192,0.6703171133995056,-0.0002633457479532808,-0.03492263704538345,1.079336166381836,-0.0002086721215164289,0.18761923909187317
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.128005167047018,-0.006160111632198095,4.11567497253418,-1.5819035768508911,0.40429291129112244,2.475867509841919,-0.709942952995636,-0.5085651874542236,0.035362109541893005,-1.6448982397662562,0.000267153256572783,0.02753588929772377,0.6703372597694397,-0.0002380266523687169,-0.042500946670770645,1.0793598890304565,-0.00017775766900740564,0.16131755709648132
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.128118177453512,-0.005635513924062252,4.091714859008789,-1.5803552865982056,0.40052372217178345,2.460437774658203,-0.7118958395770569,-0.48298946022987366,0.02284076251089573,-1.644930664693014,0.00027321165543980896,0.02617916464805603,0.6702930331230164,-0.0002523607690818608,-0.04538794234395027,1.0793884992599487,-0.0001617799571249634,0.12341916561126709
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1280814609923304,-0.0039672828279435635,4.086847305297852,-1.5780391693115234,0.390826016664505,2.424013137817383,-0.7146220368197937,-0.44073158502578735,0.03966062143445015,-1.6448896566974085,0.0002500126720406115,0.023615801706910133,0.6703252792358398,-0.00022880286269355565,-0.056691594421863556,1.0794086456298828,-0.00014255936548579484,0.12601974606513977
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1281339130797328,-0.005149024538695812,4.078113555908203,-1.575646162033081,0.37747618556022644,2.4599759578704834,-0.7171054643443604,-0.4019094407558441,0.06571505963802338,-1.6448896566974085,0.0002531687496230006,0.01754840463399887,0.6703331470489502,-0.00020888668950647116,-0.04057461768388748,1.079376220703125,-9.932184912031516e-05,0.0776316300034523
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.128125330010885,-0.0062348684296011925,4.090250492095947,-1.5743143558502197,0.37473970651626587,2.499793767929077,-0.718650297527649,-0.37764185667037964,0.06067323312163353,-1.644881550465719,0.00023840824724175036,0.036278627812862396,0.6703494191169739,-0.00020796334138140082,-0.051861897110939026,1.0793721675872803,-0.00010878924513235688,0.07540221512317657
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1282178364195765,-0.008746403269469738,4.0875115394592285,-1.5721259117126465,0.35897403955459595,2.400632858276367,-0.7207464736751099,-0.3259742558002472,0.09192945063114166,-1.6449263731585901,0.00021998860756866634,0.020115569233894348,0.6702733039855957,-0.00018341501709073782,-0.044088419526815414,1.0794004201889038,-9.047567436937243e-05,0.12204740941524506
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.128233095208639,-0.010996430180966854,4.064399242401123,-1.5699536800384521,0.3478755056858063,2.377333164215088,-0.7225321692279358,-0.28852397203445435,0.11621475219726562,-1.6448982397662562,0.00019473947759252042,0.02238040789961815,0.6702970862388611,-0.00019498368783388287,-0.03789482265710831,1.0794200897216797,-7.447678945027292e-05,0.0835825726389885
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.128285070458883,-0.01052890531718731,4.0531134605407715,-1.5678935050964355,0.34462782740592957,2.39253830909729,-0.724100188618042,-0.22245419025421143,0.1456601619720459,-1.6448538939105433,0.00020622082229238003,0.023714380338788033,0.6703452467918396,-0.0001768434449331835,-0.04518425837159157,1.0793921947479248,-6.878463318571448e-05,0.09470853209495544
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.128386159936422,-0.011119010858237743,4.009250640869141,-1.5665524005889893,0.33248162269592285,2.309086799621582,-0.724799708729126,-0.19257284700870514,0.1686442792415619,-1.6448376814471644,0.00019210978643968701,0.030120208859443665,0.670321524143219,-0.00016597186913713813,-0.051671333611011505,1.079376220703125,-6.544982898049057e-05,0.04590202867984772
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1284495792784632,-0.01379836443811655,4.036124229431152,-1.5645753145217896,0.3146103322505951,2.423140525817871,-0.7258683008006592,-0.14698569476604462,0.18041333556175232,-1.6448896566974085,0.00017358321929350495,0.03593607619404793,0.6703174710273743,-0.000177270412677899,-0.052634790539741516,1.0794041156768799,4.642822750611231e-05,0.10496891289949417
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1285740337767542,-0.018763136118650436,4.036463737487793,-1.562762975692749,0.3039214015007019,2.3213534355163574,-0.7264917653850098,-0.09475117176771164,0.2179555892944336,-1.6449344793902796,0.0001846846571424976,0.03195993974804878,0.670281171798706,-0.00016348306962754577,-0.06959938257932663,1.0794525146484375,8.695964788785204e-05,0.06300129741430283
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1287018261351527,-0.021609339863061905,3.976544141769409,-1.56093430519104,0.2825581431388855,2.2747280597686768,-0.7268592280200501,-0.030966874212026596,0.20433127880096436,-1.6448858420001429,0.00016976769256871194,0.04256060719490051,0.6702970266342163,-0.00015167448145803064,-0.04930315911769867,1.0794037580490112,0.0006052298122085631,0.08622544258832932
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1287580929198207,-0.023610593751072884,3.9471511840820312,-1.5598558187484741,0.26888957619667053,2.2999589443206787,-0.7268992227366944,0.0037986712995916605,0.25225749611854553,-1.644874397908346,0.0001610858307685703,0.03821716457605362,0.6703011989593506,-0.00014470658788923174,-0.049352701753377914,1.0793800354003906,0.0005776188336312771,0.12909656763076782
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1289388142027796,-0.026156684383749962,3.946119546890259,-1.5582479238510132,0.25685250759124756,2.2992427349090576,-0.7267425817302247,0.04459301754832268,0.2599444091320038,-1.6448901335345667,0.0001709751522867009,0.03309771046042442,0.6703252792358398,-0.00013537770428229123,-0.046269405633211136,1.0794241428375244,0.0005180002772249281,0.059522949159145355
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1290060482420863,-0.02661813609302044,3.9498767852783203,-1.5567386150360107,0.24375349283218384,2.280414342880249,-0.7264745396426697,0.058035142719745636,0.25916966795921326,-1.6448701063739222,0.00015961001918185502,0.03812497854232788,0.6703174710273743,-0.00012717876234091818,-0.04648697376251221,1.0794360637664795,0.0004749365907628089,0.038319461047649384
269.0,267.0,-2.3342,0.6634,8.5549,-0.0313,-0.06,-0.1051,-2.1292506657042445,-0.02638966776430607,3.963846445083618,-1.5553481578826904,0.22510762512683868,2.270662307739258,-0.726250485782959,0.04515038803219795,0.2725856900215149,-1.6448662916766565,0.00014965693117119372,0.03219956159591675,0.6703130602836609,-0.00011991627252427861,-0.05773604288697243,1.0794401168823242,0.0004548172582872212,0.09133706986904144
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.129362245599264,-0.0265161395072937,4.003259181976318,-1.5544378757476807,0.21489928662776947,2.3096835613250732,-0.7261347335628052,0.030209088698029518,0.26211369037628174,-1.6449020544635218,0.00014832147280685604,0.034485816955566406,0.6702930331230164,-0.00011551857460290194,-0.04568498209118843,1.079464316368103,0.0005252272239886224,0.05632280558347702
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1294905147948207,-0.028027484193444252,3.985036849975586,-1.5532156229019165,0.2038118690252304,2.283705711364746,-0.7260546845248719,0.006877364590764046,0.2572224736213684,-1.6448538939105433,0.00013572655734606087,0.04397988319396973,0.6703252792358398,-0.00010949531861115247,-0.04801385849714279,1.0794439315795898,0.0010185756254941225,0.07869519293308258
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1297189197936,-0.028253456577658653,3.948577880859375,-1.5520398616790771,0.18454274535179138,2.221322536468506,-0.7261191171458741,-0.011982829309999943,0.2436738908290863,-1.6448777357684534,0.0001244638697244227,0.029718473553657532,0.6703413128852844,-0.00010406901128590107,-0.04110009968280792,1.0794357061386108,0.0007792783435434103,0.05839298292994499
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.129827161828512,-0.02833750657737255,3.9767374992370605,-1.5513391494750977,0.17223744094371796,2.1705052852630615,-0.7261954706958313,-0.013517365790903568,0.23934099078178406,-1.6448701063739222,0.00011793933663284406,0.04722172021865845,0.6702730655670166,-0.00010074072633869946,-0.0430651530623436,1.0794843435287476,0.000578627921640873,0.08243124932050705
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1299945316710414,-0.031193124130368233,3.9885802268981934,-1.5503290891647339,0.16248850524425507,2.250457286834717,-0.7262188357165833,-0.011351283639669418,0.23337292671203613,-1.6449187437640589,0.0001093416431103833,0.027903951704502106,0.6703653335571289,-9.612919529899955e-05,-0.03979624807834625,1.0794721841812134,0.00041748274816200137,0.055562201887369156
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.130214830438131,-0.03323758766055107,3.9930403232574463,-1.549454689025879,0.14943332970142365,2.2415294647216797,-0.7262910169414063,-0.0063432264141738415,0.24823921918869019,-1.6448982397662562,0.0001019124683807604,0.049905311316251755,0.6703011989593506,-3.763350105145946e-05,-0.038562264293432236,1.0794119834899902,0.0003265633131377399,0.030660312622785568
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1304313145079554,-0.03826095163822174,3.9470694065093994,-1.5486602783203125,0.13361306488513947,2.2081146240234375,-0.7263192695430298,-0.0027666199021041393,0.23543348908424377,-1.6448896566974085,0.00011324117076583207,0.038044385612010956,0.6703334450721741,-3.530575122567825e-05,-0.045576874166727066,1.0794599056243896,0.0002681680489331484,0.029553737491369247
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1305629215636195,-0.041993990540504456,3.924924612045288,-1.548091173171997,0.1236729770898819,2.146075963973999,-0.7263152164271851,-0.001632789266295731,0.23708680272102356,-1.6448777357684534,0.00010984959226334468,0.06383715569972992,0.6703734397888184,-3.3972959499806166e-05,-0.030890727415680885,1.079476237297058,0.00023960658290889114,0.023177064955234528
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1308795414366664,-0.050778042525053024,3.9001402854919434,-1.547413945198059,0.11168120801448822,2.166001319885254,-0.7263193291476746,-0.0009367371676489711,0.23895514011383057,-1.6448257605182093,0.0001035359819070436,0.056581199169158936,0.6702971458435059,-3.215240940335207e-05,-0.04408347234129906,1.0794721841812134,0.0002066015003947541,0.055440425872802734
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.131167551080221,-0.057083044201135635,3.9562771320343018,-1.5468193292617798,0.09189973026514053,2.1122729778289795,-0.7263311904719849,-0.0005078513640910387,0.22581890225410461,-1.6448662916766565,9.790443436941132e-05,0.04194161295890808,0.6703734993934631,-3.051707062695641e-05,-0.03165734186768532,1.07942795753479,0.00018158899911213666,0.04825720563530922
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.131475111047262,-0.06139624863862991,3.904883861541748,-1.5463206768035889,0.07518383860588074,2.15242600440979,-0.7263152164271851,-0.0010211738990619779,0.23421335220336914,-1.6449063459979456,9.285389387514442e-05,0.047275710850954056,0.6703694462776184,-2.9040029403404333e-05,-0.030282583087682724,1.0794360637664795,0.00016197907098103315,0.09175315499305725
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1317554912962855,-0.06337521225214005,3.918081283569336,-1.5460437536239624,0.06353621184825897,2.1243340969085693,-0.7263430517962952,-0.0012735753552988172,0.22980180382728577,-1.6448658148394983,8.97667559911497e-05,0.031973108649253845,0.6702849864959717,-2.813227183651179e-05,-0.028314463794231415,1.0794320106506348,0.00015110096137505025,0.06113817170262337
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1321479282774867,-0.06697896122932434,3.9050164222717285,-1.5457252264022827,0.04982203245162964,2.110814094543457,-0.7263509196094056,-0.0022877994924783707,0.22962787747383118,-1.6448858420001429,8.55026810313575e-05,0.03714298456907272,0.6703853607177734,-2.6872317903325893e-05,-0.029915690422058105,1.079407811164856,0.00013727248006034642,0.11055714637041092
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1325766048827113,-0.07012484222650528,3.9412708282470703,-1.5454692840576172,0.035254694521427155,2.1597583293914795,-0.7263786357692261,-0.005327085964381695,0.24024078249931335,-1.6448901335345667,8.162538142642006e-05,0.035376012325286865,0.6703774929046631,-1.3292356925376225e-05,-0.02196616306900978,1.079468011856079,0.0001257632247870788,0.015551311895251274
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1329008541502894,-0.07079967856407166,3.9631643295288086,-1.5454583168029785,0.02621692791581154,2.095738172531128,-0.7264030140689393,-0.007095314562320709,0.22247648239135742,-1.6448338667498987,7.923006342025474e-05,0.04105542227625847,0.6703453063964844,-1.2504722690209746e-05,-0.02763514220714569,1.079468011856079,0.00011910555622307584,0.0783819928765297
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1333166561522425,-0.07237008213996887,3.9028918743133545,-1.5453184843063354,0.013556784018874168,2.103442430496216,-0.7265194219401856,-0.009247408248484135,0.21045301854610443,-1.6448662916766565,7.588964217575267e-05,0.03593509644269943,0.6703252196311951,-6.0875449889863376e-06,-0.005379321053624153,1.0794360637664795,0.00011034403723897412,0.06692148745059967
302.0,284.0,-4.0756,0.7615,7.9502,-0.04,0.091,-0.1225,-2.1337973080077113,-0.07075730711221695,3.9844980239868164,-1.5452700853347778,0.003211554605513811,2.0658955574035645,-0.7265676420978089,-0.011086699552834034,0.21961510181427002,-1.6448858420001429,7.281949365278706e-05,0.041719481348991394,0.6703051328659058,-1.694490547876626e-09,-0.019405771046876907,1.0794401168823242,8.222654287237674e-05,0.0853646844625473
349.0,278.0,-4.3878,0.5707,8.8798,-0.0267,-0.0527,-0.1193,-2.134221216241354,-0.06976906955242157,3.929731845855713,-1.5453463792800903,-0.007911376655101776,2.0253307819366455,-0.7265990537456055,-0.011551463045179844,0.22941291332244873,-1.6448538939105433,6.998812750680372e-05,0.04366077482700348,0.6703812479972839,-4.71667681040816e-13,-0.013703832402825356,1.0793956518173218,5.77154423808679e-05,0.0399189293384552
349.0,278.0,-4.3878,0.5707,8.8798,-0.0267,-0.0527,-0.1193,-2.1345254383482875,-0.06910942494869232,3.951702117919922,-1.5453938245773315,-0.00973344873636961,2.0482702255249023,-0.7266591352275391,-0.01173535455018282,0.21932703256607056,-1.6448939482318323,6.821976421633735e-05,0.052042096853256226,0.6703331470489502,-2.010793536343612e-15,-0.018907979130744934,1.079416036605835,-5.191435047890991e-05,0.07225365936756134
349.0,278.0,-4.3878,0.5707,8.8798,-0.0267,-0.0527,-0.1193,-2.134921213189596,-0.07478974759578705,3.9297478199005127,-1.5454142093658447,-0.010851206257939339,2.039897918701172,-0.7267590922168274,-0.011229383759200573,0.2105628252029419,-1.6448138395892542,6.572868005605415e-05,0.04644468426704407,0.6704133749008179,-5.597118131827945e-19,-0.003490930423140526,1.0794037580490112,-7.347014616243541e-05,0.061938948929309845
349.0,278.0,-4.3878,0.5707,8.8798,-0.0267,-0.0527,-0.1193,-2.1354390583434046,-0.08192510157823563,3.87078857421875,-1.545470118522644,-0.009924180805683136,2.0650744438171387,-0.7267548006824036,-0.007066995836794376,0.21780744194984436,-1.644830052052633,6.341311382129788e-05,0.03242840617895126,0.670441210269928,-1.5579781997061521e-22,-0.002027597278356552,1.0794200897216797,-8.663460175739601e-05,0.08552351593971252
349.0,278.0,-4.3878,0.5707,8.8798,-0.0267,-0.0527,-0.1193,-2.1358701191344203,-0.08614780008792877,3.92937970161438,-1.5455784797668457,-0.005789367947727442,2.0826640129089355,-0.7267347735217591,-0.0022322230506688356,0.23017990589141846,-1.6448782126056116,6.125515210442245e-05,0.02680187299847603,0.6703771948814392,-4.336688870742648e-26,-0.017212290316820145,1.0793840885162354,-0.0004265114839654416,0.07526089996099472
349.0,278.0,-4.3878,0.5707,8.8798,-0.0267,-0.0527,-0.1193,-2.136198183099264,-0.08648283779621124,3.935844898223877,-1.5455740690231323,-0.0023440071381628513,2.0800981521606445,-0.7267466944507142,-3.501311948639341e-05,0.21599574387073517,-1.6448419729815882,5.989630153635517e-05,0.040633440017700195,0.6704133749008179,-1.848798737156336e-28,-0.012021106667816639,1.0794323682785034,-0.0004215873486828059,0.07340040057897568
349.0,278.0,-4.3878,0.5707,8.8798,-0.0267,-0.0527,-0.1193,-2.1366740665831507,-0.08791986107826233,3.936816692352295,-1.5455621480941772,0.0011669795494526625,2.0183639526367188,-0.7267471116832276,-9.746031537360977e-09,0.21823535859584808,-1.6449020544635218,3.2890348222736066e-08,0.04170357435941696,0.6703732013702393,-5.14619965720077e-32,-0.0183742456138134,1.0793840885162354,-0.00044291396625339985,0.0366063266992569
349.0,278.0,-4.3878,0.5707,8.8798,-0.0267,-0.0527,-0.1193,-2.13723148922109,-0.08654757589101791,3.9371461868286133,-1.545554280281067,0.0034070725087076426,2.0434255599975586,-0.7267512244037171,-2.7128436216189433e-12,0.21850614249706268,-1.6448820273028772,9.15514972860132e-12,0.03104613721370697,0.6703732013702393,-1.432463557410845e-35,-0.005323344375938177,1.0793758630752563,-0.00042605455382727087,0.052785128355026245
