tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
360.0,332.0,-2.528,0.0048,9.9595,-0.0336,-0.3099,-0.1323,-1.7384449444212855,-7.927237311378121e-05,2.5413408279418945,-1.8900866508483887,0.18290936946868896,2.1862738132476807,5.144023763924398,-0.8037547469139099,-0.014771020971238613,-1.596649471913473,-0.0,0.050278015434741974,0.7883753776550293,0.0,0.0030452380888164043,0.8458095788955688,-0.00045117802801541984,-0.13036693632602692
360.0,332.0,-2.528,0.0048,9.9595,-0.0336,-0.3099,-0.1323,-1.7384325466551722,-2.0176503312541172e-05,2.567917585372925,-1.8889873027801514,0.1898684799671173,2.2073259353637695,5.139193671732702,-0.8055198788642883,-0.02106677182018757,-1.5966857115374964,-0.0,0.029071148484945297,0.7883234620094299,0.0,-0.009504705667495728,0.8458783030509949,-0.0003797736135311425,-0.1605173647403717
360.0,332.0,-2.528,0.0048,9.9595,-0.0336,-0.3099,-0.1323,-1.7384325466551722,-1.8828675820259377e-05,2.5339534282684326,-1.887847900390625,0.19527852535247803,2.218965768814087,5.134403246432104,-0.8004834055900574,-0.012441454455256462,-1.5966780821429651,-0.0,0.04216616600751877,0.7883033752441406,0.0,-0.004514618776738644,0.8458218574523926,-0.00028690259205177426,-0.17055454850196838
360.0,332.0,-2.528,0.0048,9.9595,-0.0336,-0.3099,-0.1323,-1.7384735546507777,-1.7716733054840006e-05,2.5642504692077637,-1.886628270149231,0.20388957858085632,2.280306339263916,5.129646736174383,-0.7919396162033081,-0.0051115695387125015,-1.5966737906085413,-0.0,0.04166536033153534,0.7883194088935852,0.0,-0.0021307191345840693,0.8458013534545898,-8.723042265046388e-05,-0.16096559166908264
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384330234923304,-1.6728805348975584e-05,2.5471248626708984,-1.885435938835144,0.2147994041442871,2.2140486240386963,5.124927300005712,-0.7872395515441895,0.0029435092583298683,-1.596694294606344,-0.0,0.0458904467523098,0.7882951498031616,0.0,-0.006580496672540903,0.8458054661750793,-0.00011339215416228399,-0.1150476261973381
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384005985655726,-1.584525489306543e-05,2.5787951946258545,-1.884120225906372,0.22448569536209106,2.2678170204162598,5.120055424958029,-0.7788760662078857,0.0071767764165997505,-1.5966900030719202,-0.0,0.02575566992163658,0.7882915139198303,0.0,0.003597301198169589,0.8458501100540161,0.00011957898095715791,-0.15435807406902313
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384535274901332,-1.5050343790790066e-05,2.5320534706115723,-1.882796049118042,0.2240324467420578,2.241302013397217,5.115490811854162,-0.7747352719306946,0.005251593422144651,-1.596677605305807,-0.0,0.038345057517290115,0.78835129737854,0.0,0.0014418628998100758,0.8458377718925476,8.606821211287752e-05,-0.1744464784860611
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384168110289515,-1.4331376405607443e-05,2.578138828277588,-1.8814122676849365,0.2378890961408615,2.2374069690704346,5.110799360066213,-0.7668464779853821,0.008327135816216469,-1.5966737906085413,-0.0,0.036657318472862244,0.7882710695266724,0.0,0.0019505064701661468,0.8458741903305054,0.00013371038949117064,-0.13043394684791565
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384692631163539,-1.3677970855496824e-05,2.573002338409424,-1.8800082206726074,0.25431832671165466,2.312251091003418,5.106206643372335,-0.7573063969612122,0.016261110082268715,-1.5966900030719202,-0.0,0.039238180965185165,0.7883471846580505,0.0,-0.0065945470705628395,0.8458095788955688,0.00010936614853562787,-0.12264956533908844
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384973965086878,-2.5641753381933086e-05,2.5755455493927,-1.878549337387085,0.25566989183425903,2.306334972381592,5.101848768978872,-0.7515764832496643,0.0036919654812663794,-1.596621338521139,-0.0001208033791044727,0.028433602303266525,0.7882871031761169,0.0,0.009512926451861858,0.8458741903305054,4.647704554372467e-05,-0.0950782299041748
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384411297240199,-0.00012113418779335916,2.606632709503174,-1.8768938779830933,0.2584574222564697,2.309412717819214,5.097395586758413,-0.7520280480384827,0.005331229418516159,-1.5966900030719202,-0.00011335912859067321,0.04520460218191147,0.7883673906326294,0.0,-0.004506991244852543,0.8458341360092163,4.007270035799593e-05,-0.12125494331121445
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.738493104974264,-0.00022890941181685776,2.6080431938171387,-1.875197172164917,0.27430659532546997,2.3597183227539062,5.093003529101171,-0.7373311519622803,0.013925404287874699,-1.5966737906085413,-0.00010539432696532458,0.02783791534602642,0.7883114814758301,0.0,0.006467531900852919,0.8458336591720581,3.535045470925979e-05,-0.11482079327106476
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384849987425746,-0.0007322963792830706,2.6063060760498047,-1.8735010623931885,0.2880029082298279,2.3835678100585938,5.088482755213537,-0.7325306534767151,0.014746779575943947,-1.5966904799090784,-9.84749713097699e-05,0.042298659682273865,0.7883431315422058,0.0,-0.004685570020228624,0.8458178043365479,1.0856861081265379e-05,-0.14900723099708557
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384973965086878,-0.00039354086038656533,2.5824689865112305,-1.8718061447143555,0.28850650787353516,2.3205325603485107,5.084046143084326,-0.7320857048034668,0.0027183881029486656,-1.5966900030719202,-9.24081468838267e-05,0.030258040875196457,0.7883632183074951,0.0,-0.00025427143555134535,0.8458058834075928,2.6218032952995962e-11,-0.04302380979061127
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.738481184045309,-0.00010168088920181617,2.5966310501098633,-1.8700112104415894,0.29269659519195557,2.3695242404937744,5.079652774124899,-0.7262938618659973,0.01433747261762619,-1.596682373677389,-7.847884990042076e-05,0.0280272476375103,0.7883471846580505,0.0,-0.010877619497478008,0.8458218574523926,6.331346949343771e-17,-0.12708432972431183
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384654484190882,-4.7057021390628506e-08,2.61775541305542,-1.86820387840271,0.30585575103759766,2.3656973838806152,5.075258093863287,-0.723457396030426,0.023907870054244995,-1.5966456572162073,-4.673643707064912e-05,0.027721881866455078,0.7883155345916748,0.0,-0.00584869971498847,0.8458095788955688,1.528945720256867e-22,-0.11227290332317352
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384568653502406,-1.1363718126211619e-13,2.5917747020721436,-1.8663158416748047,0.3154660761356354,2.3539252281188965,5.070963907032766,-0.7118290066719055,0.020437566563487053,-1.5966294447528284,-1.3009257671114938e-08,0.05270511656999588,0.7883074879646301,0.0,-0.004362461157143116,0.8458178043365479,3.6922238890265886e-28,-0.1528768539428711
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7384568653502406,-2.74420451087523e-19,2.6065025329589844,-1.8643925189971924,0.3249424993991852,2.3475451469421387,5.06674804070548,-0.7138166427612305,-0.0031480230391025543,-1.5966375509845179,-3.6211745407799256e-12,0.033300988376140594,0.7883234620094299,0.0,-0.0070205917581915855,0.8458178043365479,8.916286281460289e-34,-0.13962078094482422
347.0,344.0,-0.8411,0.0335,10.1151,-0.036,-0.6313,-0.1151,-1.7385055027403773,-6.62692957230292e-25,2.58544921875,-1.8623846769332886,0.32990264892578125,2.422719955444336,5.062521773367681,-0.7152406573295593,0.011129726655781269,-1.5966456572162073,-1.0079671955293677e-15,0.02382526732981205,0.7883155345916748,0.0,-0.002887341193854809,0.8457976579666138,2.1531777670444766e-39,-0.11792424321174622
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7384973965086878,-1.6003253442942113e-30,2.56632661819458,-1.8603771924972534,0.340735524892807,2.4011592864990234,5.0582132814224146,-0.7120299935340881,0.009953525848686695,-1.5966418425189417,-2.805713661224673e-19,0.03973507881164551,0.7883795499801636,0.0,-0.0014940773835405707,0.8457815051078796,5.605193857299268e-45,-0.11850821226835251
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7385136089720667,-3.864597314249326e-36,2.586791515350342,-1.8582969903945923,0.35214874148368835,2.4107513427734375,5.053906756430425,-0.7145416736602783,0.025519153103232384,-1.5967024008380335,-7.809806896488332e-23,0.04027198627591133,0.7883234620094299,0.0,0.0037178192287683487,0.8458381295204163,0.0,-0.18411165475845337
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7384487591185511,-9.332647772403282e-42,2.6162924766540527,-1.8561499118804932,0.35511356592178345,2.412121057510376,5.049582946091451,-0.7151649594306946,-0.011528102681040764,-1.5966656843768519,-2.173888802495226e-26,0.023075386881828308,0.7882832288742065,0.0,-0.007238360121846199,0.845801830291748,0.0,-0.15826919674873352
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.738504549066061,-0.00045435712672770023,2.559657573699951,-1.8540300130844116,0.3670603334903717,2.4659626483917236,5.045173096447744,-0.722777247428894,0.00301555753685534,-1.5966699759112757,-6.051099228654446e-30,0.044728294014930725,0.7882911562919617,0.0,-0.004952599294483662,0.8458259105682373,0.0,-0.13436008989810944
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.738493104974264,-0.001084898947738111,2.617715835571289,-1.8517730236053467,0.37686586380004883,2.4615633487701416,5.0408692238624475,-0.7236050963401794,0.005823488812893629,-1.5966337362872522,-1.684345651484101e-33,0.03349146991968155,0.7882792353630066,0.0,-0.005988297984004021,0.845814049243927,-0.0001507952401880175,-0.19674448668956757
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7384973965086878,-0.0009111555409617722,2.5963425636291504,-1.849535584449768,0.38746628165245056,2.4740264415740967,5.036495613842764,-0.721457302570343,0.008123698644340038,-1.5966218153582972,-4.6884379454229665e-37,0.04745887964963913,0.7883431315422058,0.0,0.0018425914458930492,0.8458017706871033,-0.0001930373109644279,-0.11361528187990189
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7385412655272425,-0.0006136434967629611,2.5990233421325684,-1.847227931022644,0.39773160219192505,2.5376176834106445,5.032201725035467,-0.7266038656234741,-0.013685840182006359,-1.5966575781451624,-1.3050432728103454e-40,0.05348626524209976,0.7883033752441406,0.0,0.0043764859437942505,0.8457737565040588,-0.0009669422288425267,-0.22906847298145294
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7384964428343714,-0.0013678489485755563,2.557908535003662,-1.8447787761688232,0.39908063411712646,2.48702073097229,5.027792650252142,-0.7350888252258301,-0.008679352700710297,-1.5966180006610315,-3.6433760072445244e-44,0.052715644240379333,0.7882829308509827,0.0,-0.005517439916729927,0.8457616567611694,-0.0019227209268137813,-0.16415941715240479
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7385574779906214,-0.00304489117115736,2.5775089263916016,-1.842259407043457,0.4143550992012024,2.50707745552063,5.023371326714315,-0.7385098934173584,0.008861580863595009,-1.5966418425189417,-0.0,0.0626128539443016,0.7883278727531433,0.0,0.010521287098526955,0.8457657694816589,-0.0016841964097693563,-0.15670518577098846
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7385651073851527,-0.003386575495824218,2.5811831951141357,-1.8405979871749878,0.41770973801612854,2.4765920639038086,5.020436066180029,-0.7410421967506409,-0.00034790579229593277,-1.5966180006610315,-0.0,0.02668021246790886,0.7883152365684509,0.0,-0.001309083541855216,0.8457297682762146,-0.001632536994293332,-0.19877080619335175
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7385813198485316,-0.00255168997682631,2.567178249359131,-1.83803129196167,0.42748573422431946,2.5203874111175537,5.015981840878286,-0.7401542067527771,-0.002139112213626504,-1.5966418425189417,-0.0,0.03630336374044418,0.7883714437484741,0.0,0.0013084057718515396,0.8456772565841675,-0.002961335238069296,-0.19304828345775604
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7385975323119105,-0.0019778667483478785,2.5755767822265625,-1.8354601860046387,0.4304477870464325,2.560976028442383,5.011485773115911,-0.7503547072410583,-0.019951261579990387,-1.5966423193561,-0.0,0.062192343175411224,0.7883878350257874,0.0,-0.004859084729105234,0.8456775546073914,-0.00567441713064909,-0.2521204650402069
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.7385813198485316,-0.0019064601510763168,2.571047067642212,-1.83281672000885,0.43896669149398804,2.5031185150146484,5.0070760426814935,-0.7582898139953613,-0.008386390283703804,-1.5966461340533655,-0.0,0.052685610949993134,0.7883315682411194,0.0,-0.011156255379319191,0.8456817269325256,-0.008230646140873432,-0.19857506453990936
320.0,338.0,0.1998,0.1603,10.1157,-0.0382,-0.441,-0.1165,-1.738600870172018,-0.0017344924854114652,2.5599379539489746,-1.830100655555725,0.44974830746650696,2.5664896965026855,5.002518582135,-0.759356677532196,-0.00752818351611495,-1.5966337362872522,-0.0,0.0488855205476284,0.7883673906326294,0.0,0.0009193479781970382,0.8455774188041687,-0.00905995536595583,-0.23298737406730652
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7385608158507289,-0.001502670464105904,2.5370776653289795,-1.8274333477020264,0.46057724952697754,2.612078905105591,4.997886436968603,-0.7617142200469971,-0.011740876361727715,-1.5966342131244105,-0.0,0.0523592010140419,0.7883033752441406,0.0,-0.008289669640362263,0.8455818295478821,-0.010229268111288548,-0.20866310596466064
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7386089764037074,-0.0017340811900794506,2.581958770751953,-1.8246632814407349,0.46049848198890686,2.5578365325927734,4.99313177445487,-0.7822137475013733,-0.023858483880758286,-1.5966423193561,-0.0,0.052645985037088394,0.7883315086364746,0.0,0.001766457804478705,0.8454977869987488,-0.012917240150272846,-0.1969538927078247
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7386003933348597,-0.0027700013015419245,2.545915365219116,-1.821852445602417,0.4711841940879822,2.6069138050079346,4.988433170109548,-0.7844546437263489,-0.015165219083428383,-1.596593205128805,0.00020912013133056462,0.06448197364807129,0.7883234620094299,0.0,-0.003907321020960808,0.8454455733299255,-0.013681115582585335,-0.19601094722747803
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7386371097960414,-0.003316880203783512,2.5686025619506836,-1.8189924955368042,0.48031869530677795,2.566627025604248,4.983688312559881,-0.790706217288971,-0.03156505525112152,-1.596626106892721,0.00021205046505201608,0.06441870331764221,0.7883315086364746,0.0,-0.018374620005488396,0.8453251123428345,-0.013757189735770226,-0.2178097665309906
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7386728725829066,-0.0033719066996127367,2.5605931282043457,-1.8161414861679077,0.49379685521125793,2.615588426589966,4.978916305094518,-0.7996641993522644,-0.012788551859557629,-1.5965893904315394,0.00019737462571356446,0.06288770586252213,0.7883356809616089,0.0,-0.0028619752265512943,0.8452411890029907,-0.014857150614261627,-0.20582979917526245
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.738721033135885,-0.005196558311581612,2.527127981185913,-1.8132110834121704,0.49112632870674133,2.6172542572021484,4.974124836712637,-0.8071925044059753,-0.018494106829166412,-1.5966342131244105,0.00020551387569867074,0.062431059777736664,0.7883074283599854,0.0,0.0016342835733667016,0.8451570868492126,-0.016642015427350998,-0.29632332921028137
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7387572727599085,-0.008675595745444298,2.5451254844665527,-1.8102058172225952,0.4924848973751068,2.6432602405548096,4.969439375191488,-0.8194611668586731,-0.013185914605855942,-1.596626106892721,0.00018885084136854857,0.06580865383148193,0.7882951498031616,0.0,-0.007764917798340321,0.8450729846954346,-0.017530107870697975,-0.2742110788822174
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7388373814024867,-0.010672773234546185,2.539757251739502,-1.8071537017822266,0.5002350807189941,2.627791404724121,4.964441466122427,-0.8264980316162109,0.005875282920897007,-1.5966342131244105,0.00017326844681520015,0.05041162297129631,0.7883714437484741,0.0,-0.004503132775425911,0.8449851870536804,-0.016204699873924255,-0.25214192271232605
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7388817272581996,-0.009774367325007915,2.5573716163635254,-1.8041311502456665,0.5085124373435974,2.66493821144104,4.959429803281584,-0.8317754864692688,-0.04022831469774246,-1.5965936819659632,0.00018253023154102266,0.05938832461833954,0.7882951498031616,0.0,-0.008500059135258198,0.8448448181152344,-0.015955066308379173,-0.29230111837387085
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7388936481871546,-0.007780464366078377,2.498770236968994,-1.8011538982391357,0.5120419859886169,2.6056981086730957,4.954450982600012,-0.836169958114624,-0.009610846638679504,-1.596626106892721,0.00016997099737636745,0.05854471027851105,0.7883114814758301,0.0,-0.0038985684514045715,0.8448215126991272,-0.01726480945944786,-0.2761540412902832
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.739042421380514,-0.0063237682916224,2.550131320953369,-1.7980457544326782,0.5149207711219788,2.6625683307647705,4.949283915549078,-0.8423570394515991,-0.034517914056777954,-1.596638027821676,0.00015872916264925152,0.07916247099637985,0.7883274555206299,0.0,-0.01350636500865221,0.8446406126022339,-0.017937583848834038,-0.30286598205566406
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7390057049193324,-0.006227324716746807,2.545757293701172,-1.7949796915054321,0.5173836946487427,2.619420051574707,4.944286498218336,-0.8510120511054993,-0.019104158505797386,-1.5966299215899866,0.00014888233272358775,0.04433353245258331,0.7882992029190063,0.0,0.00351548264734447,0.8446133732795715,-0.01740756817162037,-0.27144840359687805
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7391468487181605,-0.007564189378172159,2.539113759994507,-1.791861891746521,0.5215317606925964,2.6654205322265625,4.939190286188879,-0.8549579381942749,-0.04299432411789894,-1.5966180006610315,0.00014218309661373496,0.0642818808555603,0.7883237600326538,0.0,-0.002450858009979129,0.8444448113441467,-0.017516478896141052,-0.3217329978942871
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7391301594176234,-0.009559486992657185,2.569688320159912,-1.788726806640625,0.5224800109863281,2.65748929977417,4.9339647618825815,-0.8647463321685791,-0.036852575838565826,-1.5965774695025843,0.00012987769150640815,0.06647531688213348,0.7882992029190063,0.0,-0.005940658040344715,0.8443201780319214,-0.017447156831622124,-0.2521379888057709
325.0,325.0,0.0748,0.2542,9.7998,-0.0386,-0.3068,-0.118,-1.7391654453673304,-0.009650045074522495,2.542816638946533,-1.7856212854385376,0.5296003818511963,2.6530935764312744,4.928708064347067,-0.8739047646522522,-0.01939532160758972,-1.5966137091266077,0.00011952783825108781,0.06772416085004807,0.7883833646774292,0.0,-0.011499837972223759,0.8442567586898804,-0.018565522506833076,-0.26498252153396606
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7391978702940882,-0.009883076883852482,2.5455493927001953,-1.7824550867080688,0.5221784710884094,2.628164291381836,4.923404815583982,-0.8849077820777893,-0.031189776957035065,-1.5966056028949183,0.0001328209473285824,0.07199687510728836,0.7883468866348267,0.0,-0.0002175021218135953,0.8440961241722107,-0.01958850771188736,-0.2675442695617676
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.739342828790182,-0.01137674693018198,2.55517578125,-1.7793046236038208,0.5208499431610107,2.593367576599121,4.918068694859304,-0.8878259658813477,-0.03149032965302467,-1.5965693632708948,0.00012371553748380393,0.06338899582624435,0.7883234620094299,0.0,0.0038629244081676006,0.8440002202987671,-0.020011020824313164,-0.25953173637390137
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7393337688841761,-0.014449967071413994,2.506103992462158,-1.776152491569519,0.5201087594032288,2.6656618118286133,4.9127631960208795,-0.8935317993164062,-0.013781251385807991,-1.5965898672686976,0.0001157590450020507,0.07650192081928253,0.7883391380310059,0.0,-0.00653644697740674,0.8438476920127869,-0.02074592188000679,-0.30318403244018555
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.739462514916891,-0.014456982724368572,2.537308692932129,-1.773012638092041,0.5170038938522339,2.615081310272217,4.907448577671804,-0.8997681140899658,-0.02147926390171051,-1.596597973500387,0.00010876411397475749,0.06962879747152328,0.7883074879646301,0.0,0.0009771842742338777,0.8437598943710327,-0.022004330530762672,-0.3013880252838135
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7395507297911585,-0.015567244030535221,2.531412363052368,-1.769903540611267,0.5179023742675781,2.677492618560791,4.901972818165579,-0.9042538404464722,-0.02040824666619301,-1.5966056028949183,0.00011965582962147892,0.057433754205703735,0.7883754372596741,0.0,0.0019897755701094866,0.8436282277107239,-0.021442044526338577,-0.28243288397789
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7396065197386683,-0.014676223509013653,2.5031280517578125,-1.7668285369873047,0.5192726254463196,2.605441093444824,4.896484362870016,-0.9101120829582214,-0.01632669009268284,-1.596597973500387,0.00011320992780383676,0.06155777722597122,0.7883431315422058,0.0,-0.0008198120631277561,0.8434717655181885,-0.023534342646598816,-0.27420151233673096
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7397152386107386,-0.015003063715994358,2.5198047161102295,-1.7637401819229126,0.5181034803390503,2.6230645179748535,4.891010421305456,-0.9081532955169678,-0.025955986231565475,-1.5966056028949183,0.0001074188548955135,0.06629485636949539,0.7883315682411194,0.0,0.0028108726255595684,0.8433396816253662,-0.02626023441553116,-0.3084220290184021
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7398230038084925,-0.018163401633501053,2.559831142425537,-1.7607414722442627,0.5171330571174622,2.6829962730407715,4.885527032404699,-0.9186239838600159,-0.022743597626686096,-1.5966303984271448,0.00010219158139079809,0.06117446720600128,0.7882871031761169,0.0,-0.009180421009659767,0.8431959748268127,-0.028600119054317474,-0.33453696966171265
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7399875126280726,-0.021603334695100784,2.517317295074463,-1.7575761079788208,0.5162451267242432,2.644442319869995,4.8800972429807565,-0.9203556180000305,-0.026012511923909187,-1.5966056028949183,9.744935960043222e-05,0.05934414267539978,0.7882551550865173,0.0,0.0007655221270397305,0.8430637717247009,-0.029874322935938835,-0.3299461305141449
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7400428257384242,-0.02565919980406761,2.478458881378174,-1.754536747932434,0.5209043025970459,2.6093008518218994,4.874611782818594,-0.9242178201675415,-0.014582524076104164,-1.596593205128805,9.312783367931843e-05,0.06624263525009155,0.7883074879646301,0.0,-0.0004225497832521796,0.8428066968917847,-0.03154953941702843,-0.3125748038291931
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7402192554869593,-0.02929685078561306,2.5486700534820557,-1.7514528036117554,0.5140739679336548,2.619762897491455,4.868879708438673,-0.9328209757804871,-0.016631070524454117,-1.596609894429342,8.917327068047598e-05,0.06739472597837448,0.7883554100990295,0.0,0.0002124647726304829,0.8426796197891235,-0.03440793603658676,-0.2477223426103592
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.740415712396139,-0.03309033066034317,2.474442720413208,-1.7483137845993042,0.5100001692771912,2.627603530883789,4.86328415849761,-0.9330354928970337,-0.030840374529361725,-1.596638027821676,8.554081432521343e-05,0.07225553691387177,0.7883034348487854,0.0,-0.008366121910512447,0.8424633145332336,-0.038071468472480774,-0.30702275037765503
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7406765423216761,-0.03691618889570236,2.5045790672302246,-1.7452120780944824,0.5083723068237305,2.6700682640075684,4.857701349049368,-0.9381858110427856,-0.021092617884278297,-1.596654240285055,8.21928697405383e-05,0.0707634761929512,0.7883350849151611,0.0,-0.005326610989868641,0.8422108888626099,-0.03861631453037262,-0.2748134732246399
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7408482036986292,-0.039759911596775055,2.5005416870117188,-1.7421451807022095,0.5071840882301331,2.653298854827881,4.852150159865179,-0.9339082837104797,-0.01000085286796093,-1.5966585318194788,7.90970807429403e-05,0.05266260728240013,0.7883471846580505,0.0,-0.013933027163147926,0.841970682144165,-0.03938448801636696,-0.2721097469329834
295.0,285.0,0.3302,0.2471,9.722,-0.0412,-0.3303,-0.1361,-1.7410971126952113,-0.04227008298039436,2.4980125427246094,-1.7390729188919067,0.5077061653137207,2.6526079177856445,4.846659469395437,-0.9363005757331848,-0.006844541057944298,-1.596597973500387,7.622603152412921e-05,0.05554031580686569,0.7883510589599609,0.0,-0.017273619771003723,0.8417221903800964,-0.0377192348241806,-0.29065269231796265
260.0,274.0,0.3398,0.597,9.7872,-0.0299,-0.4194,-0.1536,-1.741368909875387,-0.04414909705519676,2.5189080238342285,-1.7360961437225342,0.5059658885002136,2.6560354232788086,4.841060447483816,-0.9337980151176453,-0.010898114182054996,-1.5966056028949183,7.355608977377415e-05,0.056087031960487366,0.7883034348487854,0.0,0.01034223847091198,0.841469943523407,-0.035484373569488525,-0.28381091356277466
260.0,274.0,0.3398,0.597,9.7872,-0.0299,-0.4194,-0.1536,-1.7416254482665003,-0.04584246873855591,2.523958206176758,-1.7330751419067383,0.5045600533485413,2.6572303771972656,4.835291656642713,-0.9299142956733704,-0.019163604825735092,-1.5966256300555628,3.173912045895122e-05,0.06013641506433487,0.7883954644203186,0.0,0.004652665928006172,0.8413427472114563,-0.03240673989057541,-0.23263433575630188
260.0,274.0,0.3398,0.597,9.7872,-0.0299,-0.4194,-0.1536,-1.7419539890685023,-0.04780830070376396,2.541545867919922,-1.7300399541854858,0.5035978555679321,2.640225887298584,4.829702819674768,-0.9269806742668152,0.0028380074072629213,-1.5965855757342737,2.891870644816663e-05,0.0670003890991211,0.7883111834526062,0.0,-0.005030243191868067,0.8411381840705872,-0.02853153459727764,-0.22934883832931519
260.0,274.0,0.3398,0.597,9.7872,-0.0299,-0.4194,-0.1536,-1.7423182926573695,-0.05220533907413483,2.5580592155456543,-1.7270448207855225,0.4996967017650604,2.6065592765808105,4.824089902430334,-0.9272475838661194,-0.016908826306462288,-1.5965736548053187,2.7588632292463444e-05,0.04967143386602402,0.7883714437484741,0.0,-0.00036453871871344745,0.8409783840179443,-0.02511192113161087,-0.2519572675228119
