tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
458.0,244.0,-4.3944,-3.6658,7.0229,0.0403,-0.2483,-0.2381,-2.260045667687887,-0.09937672317028046,4.404842853546143,-1.4164705276489258,0.2288634032011032,2.1346793174743652,-0.5882138770869751,-0.12788353860378265,0.1663593351840973,-1.1818292776690882,0.0,-0.0787651389837265,0.5559510588645935,0.0,-0.002761855721473694,1.2380924224853516,-0.0021281675435602665,-0.02677363157272339
458.0,244.0,-4.3944,-3.6658,7.0229,0.0403,-0.2483,-0.2381,-2.2607885799803675,-0.10410904884338379,4.375840187072754,-1.4147108793258667,0.2214568704366684,2.158737897872925,-0.5888792437366028,-0.051898565143346786,0.2112765610218048,-1.1818531195269983,0.0,-0.07454006373882294,0.5559831261634827,0.0,0.005507607012987137,1.2380928993225098,-0.0037898432929068804,-0.09582284092903137
458.0,244.0,-4.3944,-3.6658,7.0229,0.0403,-0.2483,-0.2381,-2.2617608509459437,-0.10376372933387756,4.398859024047852,-1.4125481843948364,0.22171247005462646,2.129103183746338,-0.5889703792384644,0.010752826929092407,0.23272207379341125,-1.181873623524801,0.0,-0.08757302165031433,0.5558670163154602,0.0,0.0035819667391479015,1.2381212711334229,-0.0032315158750861883,-0.02780209667980671
458.0,244.0,-4.3944,-3.6658,7.0229,0.0403,-0.2483,-0.2381,-2.2625566921629847,-0.09920068085193634,4.409339427947998,-1.4107812643051147,0.21510951220989227,2.1253323554992676,-0.5888066452792664,0.02958599478006363,0.24250365793704987,-1.181885067616598,0.0,-0.07276079058647156,0.5559389591217041,0.0,0.0007398516172543168,1.238036870956421,-0.0012688500573858619,-0.03902009502053261
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.2633053265013636,-0.08410374820232391,4.418811798095703,-1.4090476036071777,0.2149970978498459,2.135319232940674,-0.5886514943889161,0.03840489313006401,0.2597036361694336,-1.1819012800799769,0.0,-0.07657396793365479,0.5559831857681274,0.0,0.0033432221971452236,1.238040566444397,-0.000549351389054209,0.01518993079662323
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.2641245327391566,-0.07999984174966812,4.454102516174316,-1.4070411920547485,0.21088746190071106,2.1873974800109863,-0.5883320730975647,0.032904770225286484,0.25953301787376404,-1.1819255987750452,0.0,-0.08561381697654724,0.5559189915657043,0.0,0.0070281121879816055,1.2380446195602417,-0.0004070948052685708,-0.025343680754303932
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.26486935238027,-0.08730891346931458,4.396866798400879,-1.4053586721420288,0.19488830864429474,2.100687265396118,-0.5882126253894349,0.013123460114002228,0.23972788453102112,-1.1819093863116663,0.0,-0.07305741310119629,0.5559870004653931,0.0,0.0023239089641720057,1.2380605936050415,-0.0004162722616456449,-0.02746385708451271
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.265628000298971,-0.08472764492034912,4.448207855224609,-1.4033702611923218,0.18824782967567444,2.123647451400757,-0.5881805580905457,-0.0034097167663276196,0.23199525475502014,-1.181896988545553,0.0,-0.07853128015995026,0.5559670925140381,0.0,-0.0014627170749008656,1.2380409240722656,-0.0026790276169776917,-0.005663594231009483
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.266292711297506,-0.07641639560461044,4.4530487060546875,-1.401843786239624,0.18407398462295532,2.0580520629882812,-0.5882085126689454,-0.001401706482283771,0.24297013878822327,-1.1818254629718226,0.0,-0.08723697066307068,0.5559111833572388,0.0,0.004766614641994238,1.2379605770111084,-0.0030760366935282946,-0.09059299528598785
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.2669836483397425,-0.06641437858343124,4.488962173461914,-1.4001120328903198,0.176876500248909,2.0882551670074463,-0.5882079762271424,-0.0007021958008408546,0.23155495524406433,-1.181873623524801,0.0,-0.08084852993488312,0.555955171585083,0.0,0.008563152514398098,1.2379765510559082,-0.0008733749273233116,-0.06091490387916565
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.2675725422301234,-0.06696316599845886,4.458772659301758,-1.3986726999282837,0.16903342306613922,2.1175146102905273,-0.5882609051517029,-0.0014639731962233782,0.24027596414089203,-1.1818812529193323,0.0,-0.07563662528991699,0.5559470057487488,0.0,0.005640135612338781,1.238017201423645,-0.00012195842282380909,-0.012138440273702145
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.268241067925924,-0.06768550723791122,4.427639961242676,-1.3970391750335693,0.1580580323934555,2.067538022994995,-0.5882644814303895,-0.0008401506347581744,0.22711792588233948,-1.1819136778460901,0.0,-0.08270052075386047,0.5559070706367493,0.0,0.021287107840180397,1.2379889488220215,-0.0002600420266389847,-0.037818919867277145
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.268752714196676,-0.061636198312044144,4.449596405029297,-1.395884394645691,0.1470182090997696,2.0897295475006104,-0.5883166354945679,-0.000668659049551934,0.2338337004184723,-1.181845490132467,0.0,-0.07078929990530014,0.5559790730476379,0.0,0.006365515291690826,1.2379528284072876,-0.0021423231810331345,-0.045004233717918396
642.0,253.0,-3.0855,-4.0995,7.3777,-0.0683,0.0496,-0.087,-2.2692514858641566,-0.05230967327952385,4.476109504699707,-1.3943893909454346,0.1446988731622696,2.0703158378601074,-0.588328556423523,-0.0005948576726950705,0.22474853694438934,-1.181885067616598,0.0,-0.06185996159911156,0.5559790134429932,0.0,-0.008551147766411304,1.2379287481307983,-0.0031682238914072514,-0.05509769916534424
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.2696758709349574,-0.047700826078653336,4.451622009277344,-1.3932535648345947,0.13886655867099762,2.0157480239868164,-0.5883125227740784,-0.0005005556740798056,0.22233182191848755,-1.1819012800799769,0.0,-0.06887611001729965,0.5559031367301941,0.0,0.0059621939435601234,1.237932801246643,-0.0037460364401340485,-0.0864565521478653
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.2701031170287074,-0.04795429855585098,4.5093865394592285,-1.3919227123260498,0.132392019033432,2.1028006076812744,-0.5882883828929444,-0.00042997041600756347,0.2201772928237915,-1.1818531195269983,0.0,-0.0659903734922409,0.5559592247009277,0.0,-0.007237963378429413,1.237901210784912,-0.002466225763782859,-0.061255887150764465
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.270487447778219,-0.047901540994644165,4.489941596984863,-1.3909999132156372,0.12228786200284958,2.0200226306915283,-0.5882964891246338,-0.0003804247244261205,0.2243858277797699,-1.1818936506854456,0.0,-0.06404070556163788,0.5560271143913269,0.0,0.009723255410790443,1.2379175424575806,-0.00263019185513258,-0.07278181612491608
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.2709232769408167,-0.043603189289569855,4.474642753601074,-1.3897957801818848,0.11554994434118271,1.988066554069519,-0.588320330982544,-0.0003312802582513541,0.22454778850078583,-1.1819093863116663,0.0,-0.056531742215156555,0.5559950470924377,0.0,-0.008650826290249825,1.2378613948822021,-0.0039551882073283195,-0.07102692127227783
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.2712794742979945,-0.042051542550325394,4.451607704162598,-1.388914942741394,0.11423153430223465,2.0376007556915283,-0.5883198541453858,-0.0008539604605175555,0.2244740128517151,-1.1818812529193323,0.0,-0.06519894301891327,0.5559592843055725,0.0,0.004989755805581808,1.237781047821045,-0.004326922353357077,-0.08712774515151978
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.271691461602682,-0.0417787991464138,4.484328269958496,-1.387731671333313,0.1123431846499443,2.027268409729004,-0.5883484047702332,-0.002211666898801923,0.21346592903137207,-1.1819136778460901,0.0,-0.060730576515197754,0.5559191107749939,0.0,0.00020140386186540127,1.2377855777740479,-0.004573563113808632,-0.06949122250080109
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.272036214868063,-0.04099847376346588,4.477056503295898,-1.3869025707244873,0.108817920088768,2.03741455078125,-0.5883567494205018,-0.004022638313472271,0.2078702598810196,-1.1819055716144007,-1.9123342553939437e-06,-0.05242516100406647,0.5560028553009033,0.0,0.00314513873308897,1.237717628479004,-0.005861019250005484,-0.08908138424158096
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.2724157772459925,-0.036076586693525314,4.538973808288574,-1.3858906030654907,0.09450662136077881,2.0060458183288574,-0.5884075325778504,-0.010766186751425266,0.21388456225395203,-1.181913201008932,-2.2693008496638134e-12,-0.05993173271417618,0.5559751391410828,0.0,0.013490787707269192,1.2376573085784912,-0.00833593774586916,-0.10055601596832275
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.2726313076415003,-0.025988640263676643,4.510653495788574,-1.3852057456970215,0.0858653113245964,1.972221851348877,-0.5885079664042969,-0.004905330948531628,0.20804834365844727,-1.1818731466876429,-4.124341724779607e-17,-0.06158783286809921,0.5559471845626831,0.0,0.00928944256156683,1.2375977039337158,-0.010574308224022388,-0.1064070463180542
678.0,236.0,-5.1111,-3.9541,7.7839,-0.0522,0.1371,-0.095,-2.272773881951803,-0.013578402809798717,4.595489978790283,-1.3843603134155273,0.07700864225625992,1.9894976615905762,-0.5885039132884522,-0.0010502560762688518,0.21241100132465363,-1.181885067616598,-6.205288809724152e-05,-0.06089213863015175,0.5560309290885925,0.0,0.002432706532999873,1.2375255823135376,-0.009349376894533634,-0.07861213386058807
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.272930761376852,-0.009299217723309994,4.624732971191406,-1.3838428258895874,0.06940475106239319,1.9621117115020752,-0.588515655403473,-0.0006293497863225639,0.21324706077575684,-1.1819213072406214,-4.8633617552695796e-05,-0.0654618963599205,0.5559230446815491,0.0,0.011257408186793327,1.2374504804611206,-0.009700150229036808,-0.08227593451738358
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.2730022869505824,-0.005172159988433123,4.663468360900879,-1.3831931352615356,0.06489880383014679,2.0087475776672363,-0.5885117214969178,-0.0004195769433863461,0.22464673221111298,-1.1818655172931116,-3.828619446721859e-05,-0.07340589910745621,0.5559150576591492,0.0,-0.004662562161684036,1.2373062372207642,-0.012627203948795795,-0.09447275102138519
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.2730466328062953,-0.0024209548719227314,4.666465759277344,-1.3826717138290405,0.06558085978031158,2.021602153778076,-0.5884878796390076,-0.00033128319773823023,0.21364769339561462,-1.1818731466876429,-3.271783862146549e-05,-0.07343849539756775,0.5559670925140381,0.0,0.009373430162668228,1.2372424602508545,-0.01663251593708992,-0.1029965877532959
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.2730308971800746,-0.0008094060467556119,4.659546852111816,-1.381957769393921,0.06723688542842865,2.005678653717041,-0.5885437291911622,-0.00026229897048324347,0.2217501401901245,-1.181885067616598,-2.7685027816914953e-05,-0.06414949893951416,0.5559472441673279,0.0,0.008442239835858345,1.237006664276123,-0.020030129700899124,-0.12170363962650299
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.2730266056456507,-0.0005901770200580359,4.59018087387085,-1.381467580795288,0.061694975942373276,2.012312889099121,-0.588507668381073,-0.00025689337053336203,0.22063115239143372,-1.181885067616598,-2.465154648234602e-05,-0.06964361667633057,0.555931031703949,0.0,0.0023043453693389893,1.2368831634521484,-0.021914435550570488,-0.07013587653636932
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.2729703388609828,-7.993361577973701e-06,4.662369728088379,-1.3808941841125488,0.05474155396223068,1.9230148792266846,-0.5884996217540284,-0.0002180521551053971,0.21164299547672272,-1.181896988545553,-2.1681949874619022e-05,-0.06781095266342163,0.5560309886932373,0.0,-0.0025148321874439716,1.2366273403167725,-0.02436261810362339,-0.08578164875507355
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.2729464970030726,-2.589748077444498e-13,4.65047550201416,-1.3804597854614258,0.04858000576496124,1.9614214897155762,-0.5885678690722962,-0.0001944899995578453,0.2041112184524536,-1.1819174925433558,-1.977614374482073e-05,-0.05897029861807823,0.5559869408607483,0.0,0.01004981528967619,1.2364275455474854,-0.025534778833389282,-0.0631207823753357
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.2729746303954066,-1.1256865888306172e-22,4.654538154602051,-1.380021333694458,0.043605510145425797,1.9396700859069824,-0.5885039132884522,-0.00017134618246927857,0.23855164647102356,-1.1819174925433558,-3.563680002116598e-05,-0.07840558886528015,0.5559472441673279,0.0,-0.0010440321639180183,1.2361481189727783,-0.027341241016983986,-0.10454186797142029
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.2729741535582484,-3.6470820020137685e-30,4.656643390655518,-1.3797346353530884,0.0394313707947731,1.9599106311798096,-0.5885396164706727,-0.00011420312512200326,0.23038077354431152,-1.1819174925433558,-3.302169352537021e-05,-0.0759367048740387,0.5559750199317932,0.0,0.00954255647957325,1.2358887195587158,-0.028351109474897385,-0.07150908559560776
645.0,229.0,-5.0405,-3.874,7.6463,-0.0392,0.0776,-0.1078,-2.2729903660216273,-1.1816081599701981e-37,4.646864414215088,-1.3794480562210083,0.03296319767832756,1.9271838665008545,-0.5885396164706727,-0.00012661928485613316,0.20818480849266052,-1.1819332281695765,-3.076413122471422e-05,-0.08255214244127274,0.5559390187263489,0.0,0.0038359290920197964,1.235729455947876,-0.03093036264181137,-0.05031726509332657
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.27301087001943,-0.00014063535491004586,4.671375274658203,-1.3791208267211914,0.025050941854715347,1.960213303565979,-0.5886077445796509,-0.0005582799203693867,0.23360219597816467,-1.1818812529193323,-2.8342121368041262e-05,-0.07102899253368378,0.5559988617897034,0.0,0.00444245059043169,1.2353980541229248,-0.03486756235361099,-0.0958942398428917
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.2729460201659144,-0.00011639138392638415,4.671411037445068,-1.3789905309677124,0.018746040761470795,1.8777153491973877,-0.5885757368854065,-0.0004695225798059255,0.2159474939107895,-1.1818812529193323,-2.6662824893719517e-05,-0.05676785111427307,0.555939257144928,0.0,-0.004400801844894886,1.2350784540176392,-0.03766607120633125,-0.09061044454574585
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.2730189762511195,-6.512716936413199e-05,4.6539154052734375,-1.3788752555847168,0.013409754261374474,1.9297878742218018,-0.5885437291911622,-0.00039084962918423116,0.214340478181839,-1.1818769613849085,-2.4824255888233893e-05,-0.0730338767170906,0.5559909343719482,0.0,0.006319674663245678,1.234695315361023,-0.04063096269965172,-0.12424737215042114
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.2730022869505824,-5.590412183664739e-05,4.659289836883545,-1.378730297088623,0.010158919729292393,1.9249613285064697,-0.5885835450938721,-0.0003035376430489123,0.2257383018732071,-1.1819050947772425,-3.524324711179361e-05,-0.0662161335349083,0.5559150576591492,0.0,0.005085662938654423,1.234351634979248,-0.03979140520095825,-0.09195619821548462
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.2730146847166957,-4.838961103814654e-05,4.682820796966553,-1.3787041902542114,0.008152713067829609,1.8897759914398193,-0.5885675710490723,-0.00029435832402668893,0.22770044207572937,-1.181913201008932,-3.784558430197649e-05,-0.07904312759637833,0.5560030937194824,0.0,-0.00775970658287406,1.23396897315979,-0.035874925553798676,-0.04987373948097229
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.273006578485006,-4.369137604953721e-05,4.674739837646484,-1.3785873651504517,0.00539817800745368,1.89169180393219,-0.5885594052127381,-0.000301906606182456,0.24052059650421143,-1.181913201008932,-3.583653597161174e-05,-0.06588675826787949,0.5559909343719482,0.0,0.0015554440906271338,1.2336974143981934,-0.03412960469722748,-0.11277946829795837
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.2730022869505824,-5.6162753026001155e-05,4.665074348449707,-1.378579020500183,0.002144043566659093,1.929619312286377,-0.5885873597911377,-0.00040942238410934806,0.22797910869121552,-1.1819174925433558,-3.36062912538182e-05,-0.06992947310209274,0.5559869408607483,0.0,0.008306935429573059,1.233305811882019,-0.030742758885025978,-0.0954023003578186
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.2730022869505824,-7.168727461248636e-05,4.69043493270874,-1.378591537475586,0.00020194274839013815,1.9524493217468262,-0.5886436861804505,-0.0006876384140923619,0.21313409507274628,-1.1818731466876429,-3.2012500014388934e-05,-0.0814422219991684,0.5560230016708374,0.0,0.010551693849265575,1.2330501079559326,-0.02825966663658619,-0.05197213217616081
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.2730590305724085,-0.00015735594206489623,4.685619831085205,-1.3786038160324097,8.941342821344733e-05,1.863685131072998,-0.588663713341095,-0.0009652597364038229,0.22146359086036682,-1.1819050947772425,-3.0220942790037952e-05,-0.06711472570896149,0.5559472441673279,0.0,0.006135517731308937,1.2328031063079834,-0.023224294185638428,-0.11658158898353577
581.0,216.0,-4.8317,-3.4612,7.2012,-0.0214,0.0777,-0.1323,-2.2730266056456507,-0.0007628935854882002,4.612499713897705,-1.378639578819275,8.30316197741876e-12,1.890795111656189,-0.5886519712260743,-0.0009083083714358509,0.20556658506393433,-1.1819294134723108,-1.6411666692306426e-08,-0.07437901198863983,0.5559991002082825,0.0,0.013244664296507835,1.232607364654541,-0.020088542252779007,-0.10417389869689941
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.27303471187734,-0.0003751924668904394,4.704154968261719,-1.3786314725875854,3.609138050481961e-21,1.8387079238891602,-0.5886555475047608,-0.0005576585535891354,0.23111990094184875,-1.1819332281695765,-1.9475159400189797e-14,-0.06107981130480766,0.5559790134429932,0.0,0.004631868563592434,1.2324438095092773,-0.01722552813589573,-0.0783628597855568
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.2730308971800746,-0.0002807252749335021,4.6982035636901855,-1.378651738166809,1.169314763854478e-28,1.9044373035430908,-0.5886840385249634,-0.0005114536033943295,0.2139887511730194,-1.1819656530963343,-3.539514112920531e-19,-0.07296488434076309,0.5560150146484375,0.0,0.00535252969712019,1.232271671295166,-0.01596979796886444,-0.11300000548362732
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.2730514011778773,-0.00017117944662459195,4.668656349182129,-1.3786438703536987,5.082663672937187e-38,1.9025473594665527,-0.5886552494815369,-0.00042154386756010354,0.2249772846698761,-1.1819332281695765,-4.2002188923678075e-25,-0.07820907235145569,0.5560150146484375,0.0,0.003029223997145891,1.2321439981460571,-0.014343391172587872,-0.0073593175038695335
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.2729903660216273,-0.00010786701022880152,4.684183120727539,-1.3786197900772095,1.401298464324817e-45,1.9651281833648682,-0.5886756342700501,-0.0003575557202566415,0.21893566846847534,-1.1819537321673792,-7.633689654578932e-30,-0.08087195456027985,0.5559951663017273,0.0,0.013771871104836464,1.2319999933242798,-0.01458530593663454,-0.07558923214673996
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.272982259789938,-8.990705100586638e-05,4.697354316711426,-1.378563404083252,0.0007440270856022835,1.957535982131958,-0.5886514347842713,-0.0003159137559123337,0.2224375605583191,-1.1819050947772425,-9.05863540440391e-36,-0.08050959557294846,0.5560110211372375,0.0,0.0010177292861044407,1.231872320175171,-0.016442719846963882,-0.07468558102846146
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.272961755792135,-7.93391591287218e-05,4.712007522583008,-1.3785313367843628,0.0011644880287349224,1.8946404457092285,-0.5886752766421814,-0.0005543810548260808,0.22791074216365814,-1.181913201008932,-1.646357539765941e-40,-0.08286802470684052,0.5559631586074829,0.0,0.01728501170873642,1.2317285537719727,-0.018189918249845505,-0.054388854652643204
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.273022790948385,-6.917561404407024e-05,4.690447807312012,-1.378515362739563,0.0009989726822823286,1.8901447057724,-0.5886949461749573,-0.0020296729635447264,0.22594165802001953,-1.1819208304034632,-0.0,-0.07860489189624786,0.5560348629951477,0.0,5.1878043450415134e-05,1.2315411567687988,-0.020336082205176353,-0.05190262570977211
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.273010393182272,-6.274526822380722e-05,4.697625160217285,-1.3785148859024048,0.0007011194247752428,1.8827977180480957,-0.5887354177287598,-0.0022541868966072798,0.2247198075056076,-1.1819008032428187,-1.4361248759087175e-05,-0.07129234075546265,0.5559591054916382,0.0,0.021398864686489105,1.231425404548645,-0.020635629072785378,-0.0484953299164772
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.273078580895895,-5.621357195195742e-05,4.643731594085693,-1.3785113096237183,0.000383842212613672,1.9069161415100098,-0.5887432259372254,-0.001931442180648446,0.22532594203948975,-1.181981388722555,-0.0001165360226877965,-0.06763920933008194,0.5559868812561035,0.0,0.0061186132952570915,1.2312265634536743,-0.020707296207547188,-0.0393432080745697
533.0,207.0,-4.9286,-4.3831,7.5165,-0.0385,0.0383,-0.1365,-2.2730146847166957,-5.189205694478005e-05,4.726285457611084,-1.3786077499389648,0.00045102080912329257,1.8897528648376465,-0.5887158078006287,-0.001402509631589055,0.2247941792011261,-1.181908909474508,-7.672851643292233e-05,-0.059938814491033554,0.5560228824615479,0.0,0.006638693157583475,1.2310022115707397,-0.021575063467025757,-0.07003799825906754
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.2729622326292933,-4.734269168693572e-05,4.670515060424805,-1.3785194158554077,0.0012235671747475863,1.8894603252410889,-0.588771180515625,-0.0009714710176922381,0.22651955485343933,-1.181913201008932,-5.378500645747408e-05,-0.0651698037981987,0.5560348629951477,0.0,0.010251114144921303,1.2308349609375,-0.0212629996240139,-0.048698119819164276
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.272954126397604,-4.4239841372473165e-05,4.654400825500488,-1.3785194158554077,0.0017025353154167533,1.8836944103240967,-0.5887714785388489,-0.0009708155994303524,0.22376444935798645,-1.1819294134723108,-4.340540544944815e-05,-0.06732835620641708,0.5559952259063721,0.0,0.018791217356920242,1.2306510210037231,-0.02048841491341591,-0.048781685531139374
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.2729860744872035,-4.088997229700908e-05,4.667978763580322,-1.3784836530685425,0.0018860615091398358,1.9178874492645264,-0.5887872141650696,-0.0021723853424191475,0.23685669898986816,-1.1819294134723108,-6.932160613359883e-05,-0.06499144434928894,0.5560030937194824,0.0,0.015735412016510963,1.2304600477218628,-0.019813457503914833,-0.025616653263568878
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.2729860744872035,-3.8554459024453536e-05,4.681601524353027,-1.3784959316253662,0.0021457113325595856,1.9518678188323975,-0.5887913864902039,-0.003314370522275567,0.23146909475326538,-1.1819537321673792,-6.053156903362833e-05,-0.07648018002510071,0.5560269355773926,0.0,0.014319678768515587,1.2302597761154175,-0.01917162910103798,0.0288831889629364
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.272994180718893,2.5491142878308892e-05,4.710552215576172,-1.3784359693527222,0.002773358952254057,1.9557344913482666,-0.5888427060893555,-0.006513330154120922,0.21986863017082214,-1.1819575468646448,-5.1817736675729975e-05,-0.075824074447155,0.5559830069541931,0.0,0.0168406181037426,1.2300925254821777,-0.019314536824822426,0.010994491167366505
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.272994180718893,3.6262059438740835e-05,4.677204608917236,-1.3784040212631226,0.00454734219238162,1.9582552909851074,-0.5889463585666199,-0.008798249065876007,0.21174603700637817,-1.1819656530963343,-6.969305104576051e-05,-0.09040402621030807,0.5560590028762817,0.0,-0.0025322262663394213,1.2299485206604004,-0.020970255136489868,0.024912184104323387
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.272982736627096,4.537278800853528e-05,4.697332859039307,-1.378300428390503,0.0066773369908332825,1.924837589263916,-0.5890582364848633,-0.013519542291760445,0.2230609655380249,-1.1819570700274866,-6.173179281176999e-05,-0.07836872339248657,0.5560470819473267,0.0,0.008885008282959461,1.2296931743621826,-0.023395275697112083,-0.039945051074028015
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.272978445092672,5.399202564149164e-05,4.717154026031494,-1.3783564567565918,0.009204592555761337,1.9470208883285522,-0.5891903203776856,-0.020155292004346848,0.22680126130580902,-1.1819294134723108,-5.655896165990271e-05,-0.07991364598274231,0.5559952259063721,0.0,0.012495013885200024,1.2294572591781616,-0.02737080678343773,0.021779639646410942
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.272958894769186,0.00022949243430048227,4.699737548828125,-1.3782492876052856,0.012881222181022167,1.9607512950897217,-0.5894861382297059,-0.036773741245269775,0.21092844009399414,-1.1819856802569788,-6.822367868153378e-05,-0.08183008432388306,0.5560110807418823,0.0,0.011056292802095413,1.2291252613067627,-0.030871102586388588,0.010308369994163513
581.0,211.0,-4.9424,-3.8124,7.48,-0.0334,0.0276,-0.1338,-2.2729503117003382,0.000190679871593602,4.73081636428833,-1.3781135082244873,0.015964839607477188,1.963606595993042,-0.5898967546275635,-0.06796295940876007,0.18664336204528809,-1.181953255330221,-6.344955909298733e-05,-0.0787082090973854,0.5560269355773926,0.0,0.011495922692120075,1.228918433189392,-0.0331900529563427,0.03074950911104679
589.0,209.0,-5.2768,-3.9141,7.3376,-0.0111,0.0426,-0.1387,-2.2729984722533167,0.00019519825582392514,4.714839935302734,-1.3779338598251343,0.02029677852988243,1.9831769466400146,-0.5906312030604859,-0.11913581192493439,0.18094389140605927,-1.1819894949542444,-7.771058153593913e-05,-0.08548835664987564,0.5560509562492371,0.0,0.02006644569337368,1.2285869121551514,-0.03375013917684555,0.02155494876205921
589.0,209.0,-5.2768,-3.9141,7.3376,-0.0111,0.0426,-0.1387,-2.2729345760741175,0.00016564350517001003,4.67694091796875,-1.3777389526367188,0.028421947732567787,1.9336745738983154,-0.5920961064151307,-0.15190258622169495,0.16114389896392822,-1.1819570700274866,-8.584738679928705e-05,-0.08003296703100204,0.5560189485549927,0.0,0.009070655331015587,1.2282917499542236,-0.034231603145599365,0.04434116929769516
