tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
891.0,898.0,2.0877,0.3434,9.5163,-0.0354,0.0024,-0.1083,-1.5941664181151332,-0.00834436621516943,2.350795269012451,-1.8616687059402466,-2.2462716094736462e-13,2.2237682342529297,4.669680758113525,0.0033744173124432564,0.351026713848114,-1.5971978346454065,0.0,-0.019922912120819092,0.749238133430481,0.0,-0.01177065260708332,0.8308429718017578,0.008260722272098064,0.0791618674993515
891.0,898.0,2.0877,0.3434,9.5163,-0.0354,0.0024,-0.1083,-1.5942307911314906,-0.008831986226141453,2.3512487411499023,-1.861708164215088,-5.424481402085065e-19,2.2008509635925293,4.6696764665791015,0.004041202366352081,0.3372454047203064,-1.5971859137164515,0.0,-0.02483692765235901,0.749298632144928,0.0,-0.005995722487568855,0.8309153914451599,0.009721428155899048,0.09417110681533813
891.0,898.0,2.0877,0.3434,9.5163,-0.0354,0.0024,-0.1083,-1.5943476162352503,-0.009670409373939037,2.3738701343536377,-1.8616998195648193,-1.3099483995834745e-24,2.2231605052948,4.669773264522217,0.005773537326604128,0.3687589764595032,-1.5971458593951624,0.0,-0.022940881550312042,0.7492381930351257,0.0,-0.010998435318470001,0.8309226036071777,0.010742796584963799,0.14070995151996613
891.0,898.0,2.0877,0.3434,9.5163,-0.0354,0.0024,-0.1083,-1.5943905315794886,-0.011103528551757336,2.347933530807495,-1.861716389656067,-3.163371530944185e-30,2.252642869949341,4.669840975398682,0.008882476948201656,0.35433125495910645,-1.5971177260028284,0.0,-0.01805013045668602,0.7492504119873047,0.0,-0.0006228252314031124,0.8310592770576477,0.010736629366874695,0.15555447340011597
891.0,898.0,2.0877,0.3434,9.5163,-0.0354,0.0024,-0.1083,-1.5944105587401332,-0.012533147819340229,2.3417038917541504,-1.8616687059402466,-7.639168578600899e-36,2.243246555328369,4.669820471400879,0.009644027799367905,0.3655914068222046,-1.5971458593951624,0.0,-0.02700042724609375,0.7493309378623962,0.0,0.006680527236312628,0.8310872912406921,0.010356421582400799,0.13294357061386108
891.0,898.0,2.0877,0.3434,9.5163,-0.0354,0.0024,-0.1083,-1.594522615472311,-0.013482323847711086,2.340507984161377,-1.8616604804992676,-1.8448094282836217e-41,2.2745471000671387,4.669977350825928,0.009734252467751503,0.3703646659851074,-1.5971420446978968,0.0,-0.02004251256585121,0.749286413192749,0.0,0.005405772011727095,0.8311352729797363,0.010855058208107948,0.09568256139755249
891.0,898.0,2.0877,0.3434,9.5163,-0.0354,0.0024,-0.1083,-1.5946389637389125,-0.016422785818576813,2.374131202697754,-1.8616646528244019,-0.0,2.2679433822631836,4.669952078456543,0.009641651064157486,0.3744894862174988,-1.5971701780902308,0.0,-0.013004830107092857,0.7492381930351257,0.0,-0.008138242177665234,0.8312193155288696,0.011074639856815338,0.11072432994842529
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.5947309933104457,-0.018947483971714973,2.361140012741089,-1.8616687059402466,-0.0,2.264921188354492,4.670088453883789,0.009125083684921265,0.35886120796203613,-1.5971782843219202,0.0,-0.005903993267565966,0.749274492263794,0.0,0.004065008834004402,0.8313156962394714,0.011327234096825123,0.12975867092609406
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.5948945484557093,-0.023287031799554825,2.329711437225342,-1.8616645336151123,-0.0,2.2452900409698486,4.6701246935078125,0.009974918328225613,0.3831695318222046,-1.5971053282367151,0.0,0.003940022084861994,0.7492585182189941,0.0,0.003106539137661457,0.8313596844673157,0.011070067062973976,0.09597097337245941
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.5950223408141078,-0.025507554411888123,2.3311567306518555,-1.861703872680664,-0.0,2.2583425045013428,4.67012803136792,0.010400675237178802,0.36848098039627075,-1.5971339384662073,0.0,-0.01749063841998577,0.7492785453796387,0.0,-0.009905846789479256,0.8314195275306702,0.010680935345590115,0.052740588784217834
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.5951982937254847,-0.029876932501792908,2.331866979598999,-1.8616480827331543,-0.0,2.269505023956299,4.670232458705566,0.011207068338990211,0.3641585111618042,-1.5971339384662073,0.0,-0.004761275835335255,0.749298632144928,0.0,0.0026988256722688675,0.8314753174781799,0.010285785421729088,0.09573023021221161
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.5953580341734828,-0.03426993638277054,2.32727313041687,-1.8616440296173096,-0.0,2.301821231842041,4.670288248653076,0.011201269924640656,0.3599947988986969,-1.5971220175372522,0.0,-0.013710669241845608,0.749298632144928,0.0,-0.0009152927668765187,0.8315394520759583,0.008488116785883904,0.09583253413438797
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.595553537408346,-0.0388638935983181,2.268209457397461,-1.8616358041763306,-0.0,2.328603744506836,4.670360251063965,0.013308159075677395,0.36546286940574646,-1.5971420446978968,0.0,0.003880864940583706,0.7492462992668152,0.0,-0.011179544031620026,0.8315836787223816,0.00711382832378149,0.10464318841695786
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.5957814655699671,-0.04454873874783516,2.2926671504974365,-1.8616728782653809,-0.0,2.298349142074585,4.670497580165527,0.017504941672086716,0.36822736263275146,-1.5971420446978968,0.0,-0.001406691037118435,0.7493346333503723,0.0,-0.0010799942538142204,0.8315916657447815,0.005377597641199827,0.11339962482452393
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.596029897729391,-0.04874080419540405,2.261906385421753,-1.8615550994873047,7.970278238644823e-05,2.2978203296661377,4.670564337367676,0.021699337288737297,0.364120215177536,-1.5970853010760706,0.0,0.004041394684463739,0.7492663860321045,0.0,0.00728960195556283,0.8316074013710022,0.004583280999213457,0.07210162281990051
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.596337457696432,-0.055089302361011505,2.2778666019439697,-1.8616604804992676,0.00012081241584382951,2.2912304401397705,4.670725508327148,0.029885010793805122,0.37500840425491333,-1.597177807484762,0.0,-0.004453020170331001,0.7492747902870178,0.0,0.001931997132487595,0.8316394686698914,0.003497837809845805,0.07547390460968018
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.5966931782164515,-0.06204329431056976,2.2984535694122314,-1.8615952730178833,0.00013415663852356374,2.3164737224578857,4.670920057887695,0.04524146765470505,0.3799438178539276,-1.597137753163473,0.0,-0.0008175339316949248,0.7492381930351257,0.0,-0.014952323399484158,0.8316715955734253,0.002736498601734638,0.019856013357639313
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.597161432305807,-0.0723729282617569,2.2592201232910156,-1.86164391040802,0.00012486182095017284,2.318843364715576,4.671268625850342,0.06945201009511948,0.3842976987361908,-1.5971339384662073,0.0,-0.014620291069149971,0.749234139919281,0.0,-0.004048414062708616,0.8316752910614014,0.0019296464743092656,0.12051890790462494
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.5975562534727992,-0.0818810909986496,2.2838385105133057,-1.8615707159042358,0.00011676242138491943,2.3148622512817383,4.671821756953857,0.1038372591137886,0.40099209547042847,-1.5970733801471155,0.0,0.004835041239857674,0.7492625713348389,0.0,0.0039001430850476027,0.8316554427146912,0.0012642532819882035,0.06512053310871124
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.598133226434225,-0.0884210392832756,2.2512662410736084,-1.8616118431091309,0.00010964960529236123,2.3200151920318604,4.67250029622998,0.1266050934791565,0.4201340079307556,-1.5971339384662073,0.0,0.008296537213027477,0.7492225170135498,0.0,-0.01019847672432661,0.8316794037818909,0.0008166098850779235,0.02710537053644657
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.598623891870016,-0.09242656081914902,2.296229362487793,-1.8616440296173096,0.0001033536609611474,2.3616530895233154,4.673370047206543,0.13639111816883087,0.4385388493537903,-1.5971301237689417,0.0,0.007816641591489315,0.749298632144928,0.0,-0.003938734997063875,0.831723690032959,0.0007397432345896959,0.05658196285367012
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.5992280445494593,-0.08820939064025879,2.2436256408691406,-1.8616522550582886,0.0001247516629518941,2.3448081016540527,4.6742235857197265,0.1471944898366928,0.4329708516597748,-1.5971339384662073,0.0,-0.016201909631490707,0.7492666840553284,0.0,0.0020590450149029493,0.8317319750785828,0.0008015348576009274,0.03160420432686806
861.0,953.0,2.0638,0.4463,8.5813,-0.0347,-0.0029,-0.1155,-1.599755426446432,-0.08440801501274109,2.2689812183380127,-1.8616645336151123,0.00010996387572959065,2.3063018321990967,4.675115748042725,0.17303666472434998,0.44115978479385376,-1.5971301237689417,0.0,0.006689389701932669,0.7492741942405701,0.0,0.010424195788800716,0.831687331199646,0.0013123404933139682,0.017383277416229248
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6003266773619593,-0.08793143182992935,2.2829666137695312,-1.861703872680664,1.515493636361498e-06,2.3389694690704346,4.676278753871582,0.18858082592487335,0.45994439721107483,-1.5971501509295862,0.0,0.014610519632697105,0.749274492263794,0.0,-0.008081450127065182,0.8317316770553589,0.0019428679952397943,0.05100671947002411
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6008788547911585,-0.09804153442382812,2.272960662841797,-1.8616636991500854,3.659738744693497e-12,2.2897720336914062,4.67734353124585,0.17782661318778992,0.4490123987197876,-1.597165886555807,0.0,0.00914393737912178,0.7493346333503723,0.0,-0.007939169183373451,0.8317194581031799,0.0022376461420208216,0.0866328775882721
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6014863453307093,-0.10855275392532349,2.236900568008423,-1.8616604804992676,8.8378383740748e-18,2.25234055519104,4.678418799037598,0.18937045335769653,0.4370337724685669,-1.5970972220050257,0.0,-0.00717505905777216,0.7493104934692383,0.0,-0.0012055204715579748,0.8317357897758484,0.002431195927783847,0.03473064675927162
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6020614109435023,-0.11482750624418259,2.2458014488220215,-1.8615788221359253,0.0003276013594586402,2.2983145713806152,4.679783030147217,0.21835488080978394,0.4423021078109741,-1.5970900694476526,0.0,0.0028028390370309353,0.7492422461509705,0.0,-0.01120440848171711,0.8317961096763611,0.0017200704896822572,0.04259971156716347
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6027490101256312,-0.11891712248325348,2.2311573028564453,-1.8616398572921753,0.0004051431023981422,2.325815200805664,4.681206865901611,0.2325294464826584,0.4589446783065796,-1.5970857779132288,0.0,0.0044985874556005,0.7492864727973938,0.0,-0.0009321975521743298,0.8317920565605164,0.0011187742929905653,0.0238993801176548
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.603452821771139,-0.12219277769327164,2.236772060394287,-1.8616242408752441,0.0017657112330198288,2.3022754192352295,4.682754679317139,0.26843416690826416,0.49038243293762207,-1.5971220175372522,0.0,-0.002932473085820675,0.7492625713348389,0.0,0.008709574118256569,0.831735372543335,0.0008342887158505619,0.09321878850460052
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6042806110777796,-0.1252310425043106,2.2430219650268555,-1.8615880012512207,0.0016947492258623242,2.3369059562683105,4.6845032411762695,0.2822364270687103,0.4890429377555847,-1.5971182028399866,0.0,0.010857967659831047,0.7492422461509705,0.0,0.0020385105162858963,0.8317998051643372,0.0005972706130705774,0.05760682374238968
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6050483189024867,-0.1266644299030304,2.2669057846069336,-1.8615673780441284,0.0009959910530596972,2.3107802867889404,4.686262293452881,0.31046605110168457,0.49770623445510864,-1.5971015135394495,0.0,0.011481795459985733,0.7493146657943726,0.0,0.001310638152062893,0.831759512424469,0.0008180866134352982,0.08173824101686478
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6058150730528773,-0.13027571141719818,2.2342641353607178,-1.8616563081741333,0.00047667353646829724,2.32848858833313,4.688225432033203,0.3270975351333618,0.5065033435821533,-1.597109619771139,0.0,0.0028019300661981106,0.7492944598197937,0.0,-0.015198497101664543,0.8317474126815796,0.0012181331403553486,0.022448798641562462
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.60661043743276,-0.1375957578420639,2.2301599979400635,-1.8616688251495361,-0.0002737262984737754,2.2622017860412598,4.690285845393799,0.36453789472579956,0.5370386838912964,-1.59709340730776,0.0,0.005674493499100208,0.7492262125015259,0.0,-0.013637810945510864,0.8318039178848267,0.0009664444369263947,0.03638210520148277
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6075307331480921,-0.1472357213497162,2.211780548095703,-1.8616564273834229,-0.0003835464012809098,2.3225486278533936,4.692592306728027,0.38253694772720337,0.5344862937927246,-1.5970976988421839,0.0,0.011624754406511784,0.7492704391479492,0.0,-0.005904702469706535,0.8317998051643372,0.0006617998005822301,0.03148539736866951
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.608333250085348,-0.15753783285617828,2.2070319652557373,-1.8615870475769043,-0.00026730168610811234,2.3169384002685547,4.69496933996167,0.4114495515823364,0.5413027405738831,-1.5971177260028284,0.0,0.009616819210350513,0.7492259740829468,0.0,0.004701601341366768,0.8317354321479797,0.0005031648324802518,0.04507646709680557
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.609232564965719,-0.16133499145507812,2.2168121337890625,-1.8616036176681519,-1.0983989341184497e-05,2.272554397583008,4.697606726283691,0.44792914390563965,0.5655607581138611,-1.5971220175372522,0.0,0.003628922626376152,0.7492623329162598,0.0,0.011162337847054005,0.8317676782608032,0.00040589008131064475,0.0994502604007721
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6102000675597132,-0.15670675039291382,2.1984992027282715,-1.8616076707839966,-2.652504257905086e-11,2.2931723594665527,4.700390978450439,0.48435142636299133,0.5728378891944885,-1.5971100966082972,0.0,-0.00014729448594152927,0.7492826581001282,0.0,-0.01674800179898739,0.8318118453025818,0.0003401375433895737,0.07779079675674438
873.0,943.0,2.2666,0.4558,8.7936,-0.0318,0.1782,-0.1216,-1.6111437282957972,-0.15813517570495605,2.2834689617156982,-1.8615601062774658,0.0016596904024481773,2.325498580932617,4.703452749843262,0.526401162147522,0.5942366123199463,-1.5970538298236292,0.0,-0.0028292424976825714,0.7492788434028625,0.0,-0.0018757699290290475,0.8317715525627136,0.0002927197783719748,0.051972076296806335
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6121307812132777,-0.16441380977630615,2.2339282035827637,-1.8615715503692627,0.0009580338373780251,2.3376779556274414,4.706771059627197,0.5609332323074341,0.5919250845909119,-1.59709340730776,0.0,0.005149378441274166,0.7493107318878174,0.0,0.002111304784193635,0.8317515254020691,0.0002569073112681508,0.06848807632923126
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.613110204736227,-0.17124947905540466,2.2869040966033936,-1.8615952730178833,0.0005209012306295335,2.2999086380004883,4.710194750423096,0.5962813496589661,0.6079999804496765,-1.5971620718585413,0.0,0.003668771591037512,0.7492826581001282,0.0,0.0017428966239094734,0.8317394852638245,0.0002577448613010347,0.08089976757764816
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6141416035094203,-0.17720115184783936,2.2174110412597656,-1.8615517616271973,0.00038654732634313405,2.277416467666626,4.713946010079727,0.6325789093971252,0.6024523973464966,-1.5971382300006312,0.0,0.003970502410084009,0.7492904663085938,0.0,-0.0016496903263032436,0.8317757248878479,0.00023589008196722716,0.06371401995420456
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6152211628355921,-0.179344043135643,2.20483136177063,-1.8615870475769043,0.00030732713639736176,2.282858371734619,4.7179424245613895,0.6647643446922302,0.609909176826477,-1.597081486378805,0.0,-0.01048868615180254,0.7492826581001282,0.0,-0.014510337263345718,0.8317596912384033,0.00021477921109180897,0.09491244703531265
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6162997684874476,-0.18741482496261597,2.212249755859375,-1.861600399017334,0.00025506108067929745,2.259378671646118,4.722057745769181,0.6954578161239624,0.575637936592102,-1.597126309071676,0.0,0.0022328542545437813,0.7492823600769043,0.0,-0.0146035086363554,0.8317875266075134,0.0001340714661637321,0.022573251277208328
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6174951992430628,-0.1952999085187912,2.249511241912842,-1.8615797758102417,0.00030511297518387437,2.268425226211548,4.726415397576549,0.7268818616867065,0.5925540924072266,-1.5971344153033655,3.2027448469307274e-05,-0.013143541291356087,0.7492663860321045,0.0,-0.008198780938982964,0.8317838311195374,0.00014734511205460876,0.035900458693504333
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.618650575677389,-0.20006780326366425,2.215423107147217,-1.8615756034851074,0.00021425446902867407,2.2876853942871094,4.7307709762598655,0.7577455043792725,0.6090024709701538,-1.59706956544985,5.284955113893375e-05,0.012921079993247986,0.7493104338645935,0.0,-0.0027779024094343185,0.8317433595657349,0.00013648634194396436,0.08595982193946838
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6198812923827113,-0.19860781729221344,2.274296760559082,-1.8615559339523315,0.0013908252585679293,2.2662065029144287,4.735433398723163,0.7946933507919312,0.6046935319900513,-1.5970900694476526,5.105679520056583e-05,-0.0028236438520252705,0.7493064403533936,0.0,0.0003614069428294897,0.8317635655403137,0.00012686658010352403,0.08950911462306976
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6211682758727015,-0.20122118294239044,2.2203569412231445,-1.8615280389785767,0.0016240832628682256,2.2314226627349854,4.740279751807012,0.8151986002922058,0.577289879322052,-1.5970900694476526,1.268642063223524e-05,0.007096204441040754,0.749274492263794,0.0,0.007247656583786011,0.8317595720291138,0.00013825496716890484,0.05331096798181534
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6223947010436,-0.21688279509544373,2.243222236633301,-1.8615920543670654,0.0009420880232937634,2.2634377479553223,4.745240817755022,0.8397159576416016,0.607266902923584,-1.597081486378805,3.531311465465592e-09,-0.008991483598947525,0.7493023872375488,0.0,-0.005929301492869854,0.8318077921867371,0.0003041486197616905,0.049444980919361115
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6237942181029261,-0.23245689272880554,2.1570961475372314,-1.8615599870681763,0.0006422724109143019,2.2547905445098877,4.7503834059234045,0.8518258333206177,0.5872581601142883,-1.5970857779132288,9.829535189270766e-13,0.003919551149010658,0.7493186593055725,0.0,-0.0032873128075152636,0.8317956924438477,0.00093280547298491,0.062102675437927246
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6247416935362757,-0.23883339762687683,2.1398112773895264,-1.8615403175354004,0.000533457612618804,2.258488893508911,4.7538444986338995,0.867435097694397,0.5769503116607666,-1.5971019903766077,4.190485018853258e-15,-0.008616228587925434,0.7492585182189941,0.0,0.006609526462852955,0.8317998051643372,0.0008443251717835665,0.01169696543365717
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6262051067748011,-0.2334890216588974,2.2362380027770996,-1.861511468887329,0.0004926029359921813,2.2417025566101074,4.75911050566987,0.8886632919311523,0.5989924669265747,-1.5970614592181605,1.166436953467923e-18,-0.01155144814401865,0.749274492263794,0.0,-0.0008381069637835026,0.8318196535110474,0.0005747064133174717,0.055841512978076935
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6276198826231898,-0.2350628674030304,2.2182776927948,-1.8615403175354004,0.0013318473938852549,2.23606014251709,4.76447797471241,0.9068906307220459,0.5836177468299866,-1.5971301237689417,3.2468204718705455e-22,-0.014365922659635544,0.7493023872375488,0.0,-0.012751410715281963,0.8317956924438477,0.000499407819006592,0.05255184695124626
908.0,866.0,2.3569,0.3099,8.6309,-0.0652,0.5884,-0.1307,-1.6291591129698695,-0.24824969470500946,2.159721612930298,-1.861564040184021,0.0009350668988190591,2.2316880226135254,4.770026705205002,0.9212909936904907,0.5898146033287048,-1.5971344153033655,9.037643508934831e-26,-0.0028239265084266663,0.749286413192749,0.0,-0.0009264076943509281,0.8317554593086243,0.000460589537397027,0.07615239918231964
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6306497059264125,-0.25707921385765076,2.185718059539795,-1.8615527153015137,0.0005886846920475364,2.2333879470825195,4.775566677540102,0.9323216676712036,0.5826079845428467,-1.5970900694476526,2.515661579957483e-29,-0.007593733258545399,0.749234139919281,0.0,-0.0035137110389769077,0.8318318724632263,0.0003715050406754017,0.06660743802785873
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6321245632567347,-0.2542150616645813,2.154064893722534,-1.8615362644195557,0.0001700981956673786,2.2447662353515625,4.7812885893280885,0.9410250782966614,0.5697463750839233,-1.5970576445208948,7.00243601089569e-33,-0.007594204507768154,0.7492862343788147,0.0,-0.006805128883570433,0.8317756652832031,0.0008651735261082649,0.037496455013751984
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6337200603880824,-0.264699250459671,2.118208169937134,-1.8615525960922241,0.0001272546360269189,2.2211358547210693,4.786840508669176,0.9474264979362488,0.5913646221160889,-1.5970738569842737,1.9491536992613162e-36,-0.003829396329820156,0.749286413192749,0.0,-0.008840960450470448,0.8317953944206238,0.0009294560877606273,0.04327254369854927
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6352297268309535,-0.27401304244995117,2.1352388858795166,-1.8615485429763794,0.0001601840485818684,2.2181355953216553,4.7923908708389185,0.9448262453079224,0.5794054865837097,-1.5971344153033655,5.425547394172827e-40,-0.0046713328920304775,0.7493624091148376,0.0,0.011220879852771759,0.8318396806716919,0.0014429270522668958,0.03654814511537552
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6368690929808558,-0.2715604305267334,2.167569160461426,-1.8615033626556396,0.00017947843298316002,2.2019457817077637,4.798130887537756,0.9524834752082825,0.5610856413841248,-1.5971220175372522,1.5134023414708024e-43,-0.0034269914031028748,0.7493467330932617,0.0,-0.006833108142018318,0.831855833530426,0.0017608413472771645,0.11365441232919693
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6384765110411585,-0.2666136622428894,2.1274936199188232,-1.861504077911377,0.00018517480930313468,2.191103458404541,4.803832056909361,0.9497712254524231,0.5526910424232483,-1.597081486378805,0.0,-0.00603095768019557,0.7492942214012146,0.0,-0.004246237687766552,0.8318681120872498,0.0015042662853375077,0.08277271687984467
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6400429211058558,-0.269651859998703,2.1451070308685303,-1.8614513874053955,0.0006988843670114875,2.1788175106048584,4.80958994755105,0.9480803608894348,0.5635935664176941,-1.5970895926104944,0.0,-0.003812404815107584,0.74924635887146,0.0,-0.003934750333428383,0.831855833530426,0.0014373777667060494,0.06965166330337524
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6417132816710414,-0.2707553803920746,2.1161553859710693,-1.8614999055862427,0.0005765418172813952,2.1564741134643555,4.815322975605287,0.9472523331642151,0.568409264087677,-1.5970614592181605,0.0,-0.007097756490111351,0.7492664456367493,0.0,0.007033440284430981,0.8318917751312256,0.002418138086795807,0.09163414686918259
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6432801685728968,-0.2782888412475586,2.149570941925049,-1.8614999055862427,0.0004163922858424485,2.155041217803955,4.820833827346124,0.9406445026397705,0.5643860101699829,-1.597081486378805,0.0,-0.013157697394490242,0.749286413192749,0.0,-0.003990338649600744,0.831895649433136,0.0034473405685275793,0.07985486090183258
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6449629269041957,-0.28344976902008057,2.093569755554199,-1.8615155220031738,0.0001958656357601285,2.114366054534912,4.82640919366435,0.934026300907135,0.5480859279632568,-1.597053352986471,0.0,-0.0112871453166008,0.7492782473564148,0.0,0.0003655992913991213,0.8319606184959412,0.002986573614180088,0.07001923024654388
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6466099224486292,-0.2864118218421936,2.127457618713379,-1.8614957332611084,0.00021341140381991863,2.1165103912353516,4.831967274635591,0.9233905076980591,0.5538414120674133,-1.5970900694476526,0.0,-0.010238591581583023,0.7492823600769043,0.0,-0.013572031632065773,0.8318915367126465,0.002738489769399166,0.12511025369167328
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6483766041197718,-0.28874146938323975,2.110170602798462,-1.8615237474441528,0.0001704065507510677,2.0965964794158936,4.837527024536886,0.9145932197570801,0.552525520324707,-1.5971139113055628,0.0,-0.009911051020026207,0.7492907047271729,0.0,-0.006450672168284655,0.831895649433136,0.002075189957395196,0.1046735867857933
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6500588856139125,-0.29052987694740295,2.090772867202759,-1.861383080482483,0.0021175683941692114,2.1293299198150635,4.843151974468984,0.909515917301178,0.5383542776107788,-1.5970452467547815,0.0,-0.023452766239643097,0.7492823600769043,0.0,-0.002921377308666706,0.8319195508956909,0.0016550173750147223,0.07995560020208359
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.651865144769186,-0.28481125831604004,2.1428515911102295,-1.861504077911377,0.002865535207092762,2.122742176055908,4.848520475416937,0.905094563961029,0.5549650192260742,-1.59706956544985,0.0,-0.018954599276185036,0.7493063807487488,0.0,-0.006822060793638229,0.8319154381752014,0.0014450125163421035,0.11589210480451584
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.6536227665343226,-0.28946512937545776,2.077392578125,-1.86140775680542,0.003807643661275506,2.1019341945648193,4.853823947697439,0.8988550901412964,0.5248900055885315,-1.5971019903766077,0.0,-0.024420714005827904,0.7492983341217041,0.0,0.007456628605723381,0.8319639563560486,0.001386601128615439,0.06538655608892441
478.0,445.0,1.0451,0.3637,9.1406,-0.0603,0.7465,-0.1275,-1.655469080010885,-0.302623450756073,2.160676956176758,-1.861448049545288,0.003028653096407652,2.0964620113372803,4.8591521112020395,0.8940739631652832,0.5509513020515442,-1.5970857779132288,0.0,-0.004666338674724102,0.7493426203727722,0.0,-0.0010104583343490958,0.8319358825683594,0.0018638360779732466,0.09803116321563721
