tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
202.0,259.0,-0.0449,0.1346,9.5192,-0.0388,0.0328,-0.1248,-1.9530021152892054,0.0,3.649831771850586,-1.6055508852005005,0.00040350155904889107,2.022118330001831,5.073445278197088,-0.0,0.285991907119751,-1.6215503851519983,0.0,-0.0013182660331949592,1.378342866897583,-0.0,-0.0005539919366128743,0.7563202381134033,0.0,0.03378775715827942
202.0,259.0,-0.0449,0.1346,9.5192,-0.0388,0.0328,-0.1248,-1.9529863796629847,0.0,3.630255937576294,-1.6055629253387451,0.0003576876188162714,1.9928388595581055,5.073465364962377,-0.0,0.27912211418151855,-1.6215699354754847,0.0,-0.007340855896472931,1.3783268928527832,-0.0,0.003546328516677022,0.7562636733055115,0.0,-0.0062155392952263355
202.0,259.0,-0.0449,0.1346,9.5192,-0.0388,0.0328,-0.1248,-1.9529863796629847,0.0,3.6265382766723633,-1.605578899383545,0.00030562534811906517,2.0720620155334473,5.073441135674276,-0.0,0.2794255018234253,-1.6215222517596644,0.0,-0.010854434221982956,1.378370761871338,-0.0,-0.0037993257865309715,0.7562597990036011,0.0,0.010428166948258877
202.0,259.0,-0.0449,0.1346,9.5192,-0.0388,0.0328,-0.1248,-1.9530469379820765,0.0,3.6687936782836914,-1.605599045753479,0.0002667947846930474,2.0506956577301025,5.073465364962377,-0.0,0.2780662775039673,-1.6215499083148401,0.0,0.0016128788702189922,1.3783867359161377,-0.0,-0.007118937559425831,0.7562879920005798,0.0,0.0017257193103432655
202.0,259.0,-0.0449,0.1346,9.5192,-0.0388,0.0328,-0.1248,-1.9530188045897425,0.0,3.695089817047119,-1.605578899383545,0.0002459612733218819,2.0320212841033936,5.073509591608801,-0.0,0.29143884778022766,-1.6215184370623987,0.0,-0.007272964809089899,1.3783469200134277,-0.0,-0.002537679160013795,0.7562515735626221,0.0,-0.08152921497821808
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530345402159632,0.0,3.640882730484009,-1.6055669784545898,0.00022017277660779655,2.0345265865325928,5.073477643519201,-0.0,0.27696025371551514,-1.6215618292437952,0.0,-0.0036878036335110664,1.3783308267593384,-0.0,0.0048508308827877045,0.756231427192688,0.0,-0.02186945080757141
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530068836607875,0.0,3.625927448272705,-1.6055629253387451,0.00019927890389226377,1.9985055923461914,5.073481666832723,-0.0,0.2803516387939453,-1.6215184370623987,0.0,-0.014784831553697586,1.3783388137817383,-0.0,-0.016602210700511932,0.7562800049781799,0.0,0.015747377648949623
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9529901943602503,0.0,3.638866424560547,-1.6054739952087402,0.00018742198881227523,2.083327054977417,5.073477613716879,-0.0,0.28899654746055603,-1.6215503851519983,0.0,-0.005587677005678415,1.3783388137817383,-0.0,-0.0035137010272592306,0.7562314867973328,0.0,-0.0202175360172987
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530021152892054,0.0,3.612006425857544,-1.6055829524993896,0.00017206533811986446,1.9892611503601074,5.0734088001544855,-0.0,0.29107362031936646,-1.6215341726886194,0.0,0.011079720221459866,1.378362774848938,-0.0,0.0026172238867729902,0.7562800645828247,4.996974894311279e-05,0.018944120034575462
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530588589110316,0.0,3.6460745334625244,-1.6055587530136108,0.00015903450548648834,2.007572889328003,5.073449361115255,-0.0,0.2819650173187256,-1.6215499083148401,0.0,0.008116381242871284,1.378286600112915,-0.0,-0.006389219779521227,0.7562475204467773,3.04246738913605e-09,-0.04780508577823639
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.953026910821432,0.0,3.6226646900177,-1.6055303812026978,0.0001513912866357714,2.050532341003418,5.0734693882759,-0.0,0.29315346479415894,-1.6215303579913538,0.0,-0.0021943373139947653,1.3783587217330933,-0.0,-0.0016300936695188284,0.75630784034729,5.476333904581854e-13,-0.004006474278867245
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530064068236292,0.0,3.6488490104675293,-1.6055508852005005,0.00016138041974045336,2.026282787322998,5.073449361115255,-0.0,0.28255465626716614,-1.6215499083148401,0.0,0.011669780127704144,1.378354787826538,-0.0,-0.004471626598387957,0.7562958002090454,1.3224703071604852e-18,-0.05669289827346802
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9529701671996058,0.0,3.6310415267944336,-1.6056069135665894,0.00012546479410957545,2.016768217086792,5.073481696635046,-0.0,0.29082196950912476,-1.6215460936175745,0.0,-0.002656162716448307,1.3784104585647583,-0.0,-0.010345423594117165,0.7563120126724243,0.0005868950975127518,-0.09207704663276672
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.953026910821432,0.0,3.654527187347412,-1.6055229902267456,0.00014765006199013442,2.0321877002716064,5.073457109719076,-0.0,0.2827736735343933,-1.621554199849264,0.0,-0.003518696641549468,1.3783626556396484,-0.0,-0.006952258758246899,0.7563197612762451,0.0015216674655675888,0.015060551464557648
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530426464476527,-6.978603250828996e-10,3.61968994140625,-1.6055508852005005,0.0017309654504060745,2.0567898750305176,5.073501425772466,-0.0,0.28553545475006104,-1.6215460936175745,0.0,-0.0012142433552071452,1.378334879875183,-0.0,-0.0071951840072870255,0.7563437223434448,0.0022906872909516096,-0.02735893614590168
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530545673766078,-1.6852506108682884e-15,3.622343063354492,-1.6055434942245483,0.0047275833785533905,2.0281059741973877,5.073461252241888,-0.0,0.28330183029174805,-1.621514145527975,0.0,-0.0007361797615885735,1.378370761871338,-0.0,-0.0032934551127254963,0.7563474774360657,0.0028378432616591454,-0.023959500715136528
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.953055044213766,-3.033391505914714e-19,3.6660075187683105,-1.6054909229278564,0.00686688395217061,2.0305376052856445,5.073465364962377,3.364772055647336e-05,0.2908734083175659,-1.6215341726886194,0.0,0.007014421746134758,1.3783587217330933,-0.0,-0.0011679246090352535,0.7563839554786682,0.0036491509526968002,0.04776005074381828
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530469379820765,-7.325282986753728e-25,3.647169828414917,-1.605419397354126,0.00951775535941124,2.0221381187438965,5.073465364962377,3.287996878498234e-05,0.27725157141685486,-1.6215580145465296,0.0,0.011700085364282131,1.3783189058303833,-0.0,0.0014517868403345346,0.756456196308136,0.005535523407161236,0.046284355223178864
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530469379820765,-0.0004207988386042416,3.6535236835479736,-1.6053669452667236,0.012813417240977287,2.0464491844177246,5.073401021748342,1.5590583643643185e-05,0.28883078694343567,-1.62152606645693,0.0,-0.00420144759118557,1.3784146308898926,-0.0,-0.0010726595064625144,0.7564759254455566,0.00711709214374423,0.027534645050764084
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530226192870082,-0.000488051533466205,3.6223933696746826,-1.6052992343902588,0.01633945293724537,2.041187286376953,5.073469447880544,1.5064269064168911e-05,0.2767946720123291,-1.6215222517596644,0.0,-0.01523980125784874,1.3783667087554932,-0.0,-0.008603710681200027,0.756499707698822,0.007693531457334757,0.056507859379053116
202.0,273.0,-0.2154,0.0951,9.6353,-0.0411,0.0261,-0.1129,-1.9530745945372523,-0.0009632422006689012,3.64973783493042,-1.6052110195159912,0.019733743742108345,2.032073974609375,5.073421108513632,1.4343971997732297e-05,0.27672773599624634,-1.621514145527975,0.0,0.002792870393022895,1.378330945968628,-0.0,0.006327842362225056,0.7565476894378662,0.00865254458039999,-0.0058803074061870575
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9530908070006312,-0.0009341849363408983,3.6385374069213867,-1.6050629615783691,0.021068686619400978,2.06276535987854,5.0734374401863,1.3689453226106707e-05,0.2784336805343628,-1.6215618292437952,0.0,0.0018545187776908278,1.378402590751648,-0.0,0.0029729604721069336,0.7565556168556213,0.009660755284130573,0.011289185844361782
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9531151256956996,-0.0012044429313391447,3.6737422943115234,-1.6049706935882568,0.020846297964453697,2.104008913040161,5.073425280838766,1.309203707933193e-05,0.28145700693130493,-1.6215103308307093,0.0,-0.0045205228962004185,1.3783787488937378,-0.0,0.002223572228103876,0.756663978099823,0.009229132905602455,0.011563845910131931
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.953123231927389,-0.0017626944463700056,3.643101453781128,-1.6048548221588135,0.020858464762568474,2.068650484085083,5.073417055397787,1.1001027644397254e-07,0.27919822931289673,-1.6215499083148401,0.0,-0.020221557468175888,1.3783587217330933,-0.0,-0.0017656302079558372,0.7566918134689331,0.009770801290869713,0.02277843840420246
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9531027279295863,-0.0031617064960300922,3.6372790336608887,-1.6047263145446777,0.018387680873274803,2.079119920730591,5.073425280838766,3.062176207047074e-11,0.27153921127319336,-1.6215460936175745,0.0,-0.005656266584992409,1.3783071041107178,-0.0,0.005578675772994757,0.7567557692527771,0.010327626019716263,0.020865047350525856
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9531542263426722,-0.0055174450390040874,3.619345188140869,-1.6046391725540161,0.01388106495141983,2.079768419265747,5.073401438980856,8.523680689758763e-15,0.2928910255432129,-1.6215022245990198,0.0,-0.008677581325173378,1.378322958946228,-0.0,-0.003057552734389901,0.7568719983100891,0.010403787717223167,0.05794472247362137
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9532190761961878,-0.007117004133760929,3.61049222946167,-1.6046154499053955,0.010219586081802845,2.0189621448516846,5.073337453394689,3.633778622910339e-17,0.2820453941822052,-1.62152606645693,0.0,0.0027233923319727182,1.378362774848938,-0.0,0.001839153002947569,0.756871223449707,0.010755871422588825,0.02054087072610855
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9532629452147425,-0.009757086634635925,3.6120548248291016,-1.604506254196167,0.004812043625861406,2.076901435852051,5.0734334466751,-0.0005604428588412702,0.29531532526016235,-1.6215303579913538,0.0,-0.0016416249563917518,1.3783109188079834,-0.0,-0.012638203799724579,0.7569357752799988,0.011933316476643085,0.005444801412522793
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9533349476256312,-0.01027603354305029,3.6359705924987793,-1.6045676469802856,0.0014305500080808997,2.052375316619873,5.073405432492056,-0.0004177047812845558,0.28907185792922974,-1.621509853993551,0.0,0.003284190781414509,1.378303050994873,-0.0,0.0015692329034209251,0.7570723295211792,0.01211460866034031,-0.005366185214370489
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9533587894835414,-0.009652366861701012,3.6020419597625732,-1.6045066118240356,0.0005365434335544705,2.0315065383911133,5.07338576295928,-0.0003522466286085546,0.26643556356430054,-1.6215341726886194,0.0,-0.00499259028583765,1.3783786296844482,-0.0,-0.006785334087908268,0.7570880055427551,0.012015496380627155,-0.011611384339630604
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9534665546812953,-0.00921051949262619,3.6144323348999023,-1.6045186519622803,-0.0011936974478885531,2.0345141887664795,5.0733574507530115,-0.00028522161301225424,0.288831889629364,-1.6214984099017542,2.7647415024034672e-08,-0.006885882932692766,1.3783071041107178,-0.0,0.0013712708605453372,0.7571439146995544,0.011532628908753395,-0.00582964438945055
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9535027943053187,-0.008878997527062893,3.654726266860962,-1.604522705078125,-0.0008980777929536998,1.9763498306274414,5.073385792761602,-0.0002874463389161974,0.27704811096191406,-1.6214945952044886,7.695759828008075e-12,0.006934166885912418,1.3783150911331177,-0.0,0.0030790474265813828,0.7571876645088196,0.011693895794451237,0.020907171070575714
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9535705051817835,-0.009347130544483662,3.63118577003479,-1.6045713424682617,-0.0004886540700681508,2.0083250999450684,5.073381680041113,-0.0003024092875421047,0.28943732380867004,-1.6214984099017542,3.2808228789954486e-14,0.0025792079977691174,1.378354787826538,-0.0,0.009678988717496395,0.7572639584541321,0.01202645618468523,0.03658103570342064
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9536062679686488,-0.008585019037127495,3.5525965690612793,-1.6046074628829956,0.0001985025155590847,2.018726348876953,5.07342557886199,-0.0002649292000569403,0.27526018023490906,-1.6215065161334437,9.13229233826714e-18,0.0001638928661122918,1.378354787826538,-0.0,0.0038756709545850754,0.7573155164718628,0.012544667348265648,-0.008794459514319897
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9536825619139613,-0.007576650939881802,3.596578598022461,-1.6045832633972168,0.00024020248383749276,2.0335421562194824,5.073361593275823,-0.00026768899988383055,0.2803361117839813,-1.6215022245990198,2.5420076095257156e-21,0.004863842390477657,1.3783587217330933,-0.0,-0.002424654783681035,0.7574477195739746,0.013797424733638763,-0.007861072197556496
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9536987743773402,-0.007085492834448814,3.6035847663879395,-1.604551076889038,0.00013599013618659228,2.0560622215270996,5.073405432492056,-0.00021607137750834227,0.26278600096702576,-1.6215179602252405,1.083697668547365e-23,0.005349266808480024,1.3783587217330933,-0.0,-0.004030080512166023,0.7574918270111084,0.013850524090230465,0.04876802861690521
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.9537097416319789,-0.006139419041574001,3.5846338272094727,-1.6045470237731934,0.00011083107528975233,2.074186325073242,5.07338975647048,-0.00021527204080484807,0.2689977288246155,-1.6215503851519983,3.016512234706802e-27,-0.0013468642719089985,1.3783190250396729,-0.0,-0.0012739093508571386,0.7575878500938416,0.01482437364757061,0.021711859852075577
200.0,253.0,-0.0903,-0.0185,9.28,-0.0454,0.0209,-0.1046,-1.953738351861471,-0.005555983167141676,3.5555059909820557,-1.6045594215393066,9.354850044474006e-05,2.036377429962158,5.073341446905889,-0.00022459911997430027,0.2758599519729614,-1.6215022245990198,8.396573075042252e-31,0.013004360720515251,1.378350853919983,-0.0,0.0029063932597637177,0.7576233744621277,0.01612744852900505,0.051618874073028564
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.953782697717184,-0.0058545381762087345,3.5546746253967285,-1.6045470237731934,0.0001265129103558138,2.046926259994507,5.073393869190969,-0.00020966609008610249,0.2605265974998474,-1.6215217749225062,3.5795907852110596e-33,0.0036637948360294104,1.3783468008041382,-0.0,0.0009097089059650898,0.757759690284729,0.01679176837205887,0.010678678750991821
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9537774525084437,-0.005409428384155035,3.529906988143921,-1.604563593864441,0.00011137819092255086,2.020564556121826,5.073406147747793,-0.00021784786076750606,0.2661985158920288,-1.621486012135641,9.963922641232669e-37,0.008325556293129921,1.378374695777893,-0.0,0.004595203325152397,0.7578437924385071,0.017916953191161156,0.03264027461409569
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9537812672057093,-0.005487747024744749,3.592318058013916,-1.6045067310333252,9.911214146995917e-05,2.003763437271118,5.073402064829626,-0.00019973190501332283,0.264177143573761,-1.6214779059039515,0.00014788222324568778,0.01368329580873251,1.378322958946228,-0.0,-0.006632582750171423,0.7579072713851929,0.0193856880068779,0.038692425936460495
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.95385803798818,-0.005426987539976835,3.5468735694885254,-1.6045552492141724,0.00012186596723040566,2.051337718963623,5.073293137341299,-0.0002721430500969291,0.25418025255203247,-1.6214898268329065,0.0001480231439927593,0.007872967049479485,1.378330945968628,-0.0,0.004251526668667793,0.7580194473266602,0.020579252392053604,0.03494178503751755
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9539147816100062,-0.005599093157798052,3.5878372192382812,-1.6045109033584595,0.00013952411245554686,2.04301381111145,5.0733254728610895,-0.00023098112433217466,0.24703960120677948,-1.6214621702777308,0.0001581554242875427,0.005553318187594414,1.3783825635910034,-0.0,-0.012700801715254784,0.7581676840782166,0.02173927053809166,0.03084208071231842
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9539343319334925,-0.005568886175751686,3.540652275085449,-1.6045351028442383,0.00019348689238540828,2.0315208435058594,5.073361593275823,-0.00026973741478286684,0.2549137473106384,-1.621486012135641,0.00017145393940154463,0.004097518976777792,1.3782986402511597,-0.0,-0.00462874723598361,0.7583235502243042,0.023234445601701736,0.01783931627869606
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9539267025389613,-0.006521258037537336,3.531886100769043,-1.604551076889038,0.0002376836200710386,2.0171866416931152,5.073369759112158,-0.0002572728262748569,0.2579271197319031,-1.6214502493487757,0.00018596014706417918,0.010237956419587135,1.3783468008041382,-0.0,-0.0012732625473290682,0.7583713531494141,0.024285221472382545,0.06260192394256592
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9539700947203578,-0.006878802087157965,3.5584239959716797,-1.6045109033584595,0.0008268492529168725,2.0647685527801514,5.073398130923071,-0.0002619513252284378,0.25791501998901367,-1.6214659849749964,0.000385632854886353,0.015336373820900917,1.378303050994873,-0.0,0.004549810197204351,0.758531391620636,0.02580643631517887,0.05676491931080818
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9540344677367152,-0.007919023744761944,3.490748882293701,-1.6044952869415283,0.0013404075289145112,2.039220094680786,5.073369759112158,-0.00028829005896113813,0.230996236205101,-1.62144643465151,0.00042064141598530114,0.02195965126156807,1.3783867359161377,-0.0,0.0024557700380682945,0.7586752772331238,0.026943666860461235,0.040865834802389145
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9541188679137171,-0.008225088939070702,3.5035548210144043,-1.6044632196426392,0.0018564561614766717,2.0400390625,5.073361593275823,-0.00025560607900843024,0.23918993771076202,-1.6215022245990198,0.0003824293380603194,0.0031582042574882507,1.3783825635910034,-0.0,-0.003385726595297456,0.758831799030304,0.02801981382071972,0.02418036013841629
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9540978870787562,-0.009405449032783508,3.424166679382324,-1.6044471263885498,0.0025382048916071653,2.0791015625,5.073329585581579,-0.0002183801116188988,0.24601036310195923,-1.62144643465151,0.0004429541004355997,0.0023237275891005993,1.378382682800293,-0.0,0.0031062127090990543,0.7589831352233887,0.028900058940052986,0.04400406777858734
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9541336498656214,-0.00948436837643385,3.444855213165283,-1.6044433116912842,0.003370831487700343,2.068848133087158,5.073353785067358,-0.00022873352281749249,0.24968090653419495,-1.6214702765094202,0.0004607950977515429,0.0116568086668849,1.3783270120620728,-0.0,0.0004161316901445389,0.7591631412506104,0.029782993718981743,0.04022727534174919
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9541775188841761,-0.010217683389782906,3.427868127822876,-1.6043907403945923,0.0042222850024700165,2.0720715522766113,5.0733656761939905,-0.00021087647473905236,0.2338505983352661,-1.6214583555804651,0.00046697829384356737,0.01015772670507431,1.378311038017273,-0.0,0.007303851656615734,0.7593032717704773,0.030270129442214966,0.08005446195602417
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9542256794371546,-0.01023450680077076,3.4463107585906982,-1.6044071912765503,0.004709829110652208,2.051953077316284,5.073361593275823,-0.0001887594989966601,0.2424963265657425,-1.6214659849749964,0.0004433716821949929,0.01669907569885254,1.378330945968628,-0.0,0.003450785530731082,0.7594952583312988,0.031502626836299896,0.03158491104841232
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.954318185845846,-0.010662763379514217,3.4394140243530273,-1.6043709516525269,0.005238552112132311,2.0517187118530273,5.07338576295928,-0.00019929819973185658,0.2321045994758606,-1.6214225927936,0.0004099674697499722,-0.005345402285456657,1.3783270120620728,-0.0,0.0003677024506032467,0.7596753239631653,0.030913205817341805,0.025764835998415947
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9543739757933558,-0.011207608506083488,3.3927931785583496,-1.6043548583984375,0.0055803521536290646,2.0819649696350098,5.073341417103567,-0.00021399380057118833,0.23122459650039673,-1.6214702765094202,0.00038674636743962765,0.0036304795648902655,1.3783706426620483,-0.0,-0.01610223390161991,0.7598637342453003,0.030647799372673035,-0.0032867547124624252
199.0,256.0,-0.2303,0.0054,9.5988,-0.0452,0.0328,-0.0985,-1.9544702968993128,-0.012528076767921448,3.4420177936553955,-1.6043026447296143,0.0050485748797655106,2.0073323249816895,5.073305415898123,-0.00022927815734874457,0.23050612211227417,-1.6214383284198206,0.0003944640629924834,-0.0013830630341544747,1.378286600112915,-0.0,0.011997903697192669,0.760007381439209,0.03294992819428444,0.04510801285505295
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.9545380077757777,-0.014180509373545647,3.3518669605255127,-1.604294776916504,0.004117898643016815,2.064873218536377,5.073349642544546,-0.0002715188020374626,0.22467952966690063,-1.6214264074908655,0.0004344678018242121,0.0070958007127046585,1.3783190250396729,-0.0,0.013082558289170265,0.760199248790741,0.03321550786495209,0.07656552642583847
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.9545699558653773,-0.015495155937969685,3.3697919845581055,-1.604343295097351,0.0036045655142515898,2.034348726272583,5.0733578381832025,-0.0006865914911031723,0.22664551436901093,-1.6214502493487757,0.00044099296792410314,0.013151534833014011,1.3783667087554932,-0.0,0.0003047262434847653,0.7602949738502502,0.033611398190259933,0.05557908117771149
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.954653879205221,-0.016595054417848587,3.3688812255859375,-1.604270577430725,0.0031416199635714293,2.0921881198883057,5.073297667294302,-0.0009610202978365123,0.22349146008491516,-1.6214059034930628,0.00080637086648494,0.018358321860432625,1.3783667087554932,-0.0,-0.0019518564222380519,0.7604868412017822,0.0347483828663826,0.06465333700180054
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.9548102817931117,-0.017209306359291077,3.3594112396240234,-1.604271411895752,0.0023618226405233145,2.1062934398651123,5.073293465166845,-0.0009544565691612661,0.20904499292373657,-1.6214264074908655,0.0011974810622632504,0.006238803267478943,1.3783071041107178,-0.0,-0.0006411990034393966,0.7607471346855164,0.036252111196517944,0.04819582402706146
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.9549385509886683,-0.017905455082654953,3.359194278717041,-1.6042993068695068,0.0020989561453461647,2.0706610679626465,5.073362010508337,-0.0008014675113372505,0.21328502893447876,-1.6214383284198206,0.0013755063991993666,0.03832072764635086,1.378362774848938,-0.0,-0.011102886870503426,0.760995090007782,0.036541640758514404,0.11975549906492233
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.9549781284727992,-0.01776784099638462,3.3173882961273193,-1.6042274236679077,0.0019469497492536902,2.057096481323242,5.073285746365347,-0.0007730385987088084,0.20048484206199646,-1.6214225927936,0.001773975556716323,-0.0036774021573364735,1.3783190250396729,-0.0,-0.00967470183968544,0.7611513137817383,0.03828113526105881,0.030549636110663414
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.9550420246519984,-0.017223944887518883,3.3460652828216553,-1.6042273044586182,0.001810423913411796,2.077312707901001,5.073297667294302,-0.0008128702756948769,0.20368316769599915,-1.6213825384723108,0.00463885348290205,0.010371589101850986,1.3783786296844482,-0.0,-0.0015428848564624786,0.761387050151825,0.038522638380527496,0.05615862458944321
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.955120702783102,-0.01724165678024292,3.313065767288208,-1.6042672395706177,0.0012900896836072206,2.031358242034912,5.0732934949691675,-0.0012328444281592965,0.19497175514698029,-1.6213467756854456,0.014317164197564125,0.017496049404144287,1.3783708810806274,-0.0,-0.001546697923913598,0.7616109251976013,0.03875282034277916,0.11266479641199112
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.955249925652975,-0.01735817641019821,3.312873363494873,-1.6042392253875732,0.0011631527449935675,2.07314133644104,5.0733099458511255,-0.0016607155557721853,0.19174925982952118,-1.6213143507586878,0.014709538780152798,0.015627015382051468,1.3783825635910034,-0.0,0.004764311481267214,0.7617791891098022,0.03791678696870804,0.03994172066450119
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.955285211602682,-0.017838938161730766,3.321223735809326,-1.6042309999465942,0.0008047831943258643,2.076785087585449,5.07333009222106,-0.0018581034382805228,0.19987425208091736,-1.6212552229510706,0.007377929519861937,0.003957315348088741,1.378374695777893,-0.0,0.0009156616288237274,0.7619825601577759,0.036974478513002396,0.026538686826825142
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.9554211101927699,-0.018320497125387192,3.273468017578125,-1.6042314767837524,0.0006579837063327432,2.0932812690734863,5.073285746365347,-0.0029122009873390198,0.18615838885307312,-1.6212790648089808,0.002335494151338935,0.018710941076278687,1.378374695777893,-0.0,-0.00883654784411192,0.7621983289718628,0.03482958301901817,0.0283978208899498
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.9555217228331507,-0.018475763499736786,3.255532741546631,-1.6041587591171265,0.0006311396136879921,2.113774299621582,5.0732421455676935,-0.003311406821012497,0.19430288672447205,-1.6211989561664026,0.0010501914657652378,0.023375559598207474,1.3784103393554688,-0.0,-0.003174736863002181,0.7623222470283508,0.033391840755939484,0.05116596817970276
205.0,273.0,-0.0508,0.3182,9.7143,-0.0405,0.0058,-0.08,-1.955625673333639,-0.018148669973015785,3.32783842086792,-1.6041792631149292,0.0007116338820196688,2.076876401901245,5.073254066496649,-0.004557971376925707,0.1897112876176834,-1.6212752501117151,0.0006143809878267348,0.020268583670258522,1.3783310651779175,-0.0,-0.007023834623396397,0.762578547000885,0.030411435291171074,0.08503888547420502
