tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420542202391566,0.0,2.50699520111084,-1.485084891319275,-0.0,2.1912317276000977,4.063803358668945,0.0,0.2778971195220947,-1.303586784993307,-0.0,-0.030599137768149376,0.037500400096178055,0.0,-0.011094995774328709,1.2970006465911865,0.0,0.005860300734639168
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420666180052699,0.0,2.5014894008636475,-1.4850404262542725,-0.0,2.1703405380249023,4.063819571132324,0.0,0.2691507637500763,-1.3036111036883753,-0.0,-0.03238356113433838,0.03751196712255478,0.0,-0.009047257713973522,1.2969964742660522,0.0,-0.043675392866134644
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.642038484612936,0.0,2.5363709926605225,-1.4850808382034302,-0.0,2.1526641845703125,4.063855810756348,0.0,0.27399295568466187,-1.303610626851217,-0.0,-0.030519459396600723,0.037508249282836914,0.0,-0.0016449629329144955,1.2970166206359863,0.0,-0.02417733147740364
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.642050405541891,0.0,2.509225368499756,-1.4850441217422485,-0.0,2.180262565612793,4.063855810756348,0.0,0.27977830171585083,-1.303570572529928,-0.0,-0.030698485672473907,0.037512339651584625,0.0,-0.005082837305963039,1.297020673751831,0.0,0.029244014993309975
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420828304686488,0.0,2.4682223796844482,-1.4850564002990723,-0.0,2.1970901489257812,4.063860102290771,0.0,0.2729959487915039,-1.303610626851217,-0.0,-0.022686734795570374,0.03754464164376259,0.0,0.002222024369984865,1.2970247268676758,0.0,0.027781829237937927
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420585117735804,0.0,2.512727737426758,-1.4850281476974487,-0.0,2.194728136062622,4.063919706935547,0.0,0.28686562180519104,-1.3036192099200647,-0.0,-0.020467931404709816,0.037548311054706573,0.0,-0.008574612438678741,1.297020673751831,0.0,-0.02409745752811432
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420585117735804,0.0,2.5225045680999756,-1.4849961996078491,-0.0,2.204963207244873,4.063847704524658,0.0,0.2620500922203064,-1.3036273161517542,-0.0,-0.027553623542189598,0.03750824183225632,0.0,0.011641551740467548,1.2970166206359863,0.0,-0.0036608492955565453
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420465908446253,0.0,2.463165521621704,-1.4850244522094727,-0.0,2.2199065685272217,4.063835306758545,0.0,0.27856987714767456,-1.3035910765277308,-0.0,-0.01833466999232769,0.03755250945687294,0.0,-0.002207823097705841,1.2969924211502075,0.0,-0.008050191216170788
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420422993102015,0.0,2.471475124359131,-1.4849755764007568,-0.0,2.220576047897339,4.063855810756348,0.0,0.25906768441200256,-1.3036111036883753,-0.0,-0.036771100014448166,0.037476252764463425,0.0,-0.013387113809585571,1.2969685792922974,0.0,0.010180705226957798
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420542202391566,0.0,2.5094244480133057,-1.485060214996338,-0.0,2.1738271713256836,4.063802881831787,0.0,0.27634134888648987,-1.303570572529928,-0.0,-0.02999313548207283,0.0376008078455925,0.0,-0.01281307265162468,1.2969727516174316,0.0,0.017367705702781677
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420747242369593,0.0,2.4786436557769775,-1.4850523471832275,-0.0,2.187619686126709,4.063843412990234,0.0,0.2778405547142029,-1.3036392370807093,-0.0,-0.018822139129042625,0.0374799482524395,0.0,-0.009227527305483818,1.2970287799835205,0.0,-0.01777011528611183
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420461140074671,0.0,2.490436553955078,-1.4850163459777832,-0.0,2.2051029205322266,4.063807173366211,0.0,0.2714351713657379,-1.3036311308490198,-0.0,-0.028952285647392273,0.0375041738152504,0.0,-0.016195958480238914,1.2970329523086548,0.0,0.007448023185133934
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420866451659144,0.0,2.4919044971466064,-1.4851045608520508,-0.0,2.158356189727783,4.063896341914795,0.0,0.26531511545181274,-1.3035991827594202,-0.0,-0.020313821732997894,0.037540607154369354,0.0,-0.00258202594704926,1.2969964742660522,0.0,-0.030547132715582848
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420828304686488,0.0,2.5463626384735107,-1.4849921464920044,-0.0,2.207307815551758,4.063836260432861,0.0,0.2916971445083618,-1.3036029974566858,-0.0,-0.020356226712465286,0.03751600906252861,0.0,-0.006179492920637131,1.297008752822876,0.0,0.02813095599412918
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420747242369593,0.0,2.5030019283294678,-1.4850482940673828,-0.0,2.195244789123535,4.0638157564350585,0.0,0.26383739709854126,-1.3036111036883753,-0.0,-0.02838575653731823,0.03745162487030029,0.0,-0.014583226293325424,1.2969887256622314,0.0,-0.05535838380455971
209.0,213.0,5.0189,2.8098,7.282,-0.0379,0.0212,-0.1081,-1.6420542202391566,0.0,2.5018677711486816,-1.4850808382034302,-0.0,2.257800579071045,4.063855810756348,0.0,0.2806735634803772,-1.3035743872271937,-0.0,-0.032986417412757874,0.03752424567937851,0.0,-0.007523457519710064,1.2969927787780762,0.0,0.003604174591600895
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.642102380792135,0.0,2.470188617706299,-1.485024094581604,-0.0,2.175497531890869,4.063819571132324,0.0,0.27451643347740173,-1.3036072889911097,-0.0,-0.014252918772399426,0.03748815134167671,0.0,-0.0004630462499335408,1.2969924211502075,0.0,0.022540852427482605
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.642050405541891,0.0,2.481257915496826,-1.4849880933761597,-0.0,2.183060646057129,4.063823862666748,0.0,0.2763206362724304,-1.3035829702960413,-0.0,-0.021815333515405655,0.037499554455280304,0.0,-0.003882923163473606,1.2969887256622314,0.0,-0.017363954335451126
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6420184574522914,0.0,2.5094475746154785,-1.4851168394088745,-0.0,2.206958532333374,4.063831015224121,0.0,0.27378982305526733,-1.303610626851217,-0.0,-0.028853656724095345,0.037520162761211395,0.0,-0.008323153480887413,1.2970046997070312,0.0,0.02219448611140251
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.642050405541891,0.0,2.5175881385803223,-1.4850561618804932,-0.0,2.166104316711426,4.063847704524658,0.0,0.2722848653793335,-1.3036072889911097,-0.0,-0.03002328798174858,0.03753232955932617,0.0,-0.018497079610824585,1.2969481945037842,0.0,-0.05309974402189255
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6421147785582484,0.0,2.4553589820861816,-1.4850400686264038,-0.0,2.173830270767212,4.063843412990234,0.0,0.27481579780578613,-1.3035829702960413,-0.0,-0.03868146240711212,0.03755656257271767,0.0,-0.007974065840244293,1.2969846725463867,0.0,-0.0023258007131516933
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6420461140074671,0.0,2.514118194580078,-1.4850044250488281,-0.0,2.173187494277954,4.063875361079834,0.0,0.27419883012771606,-1.3035991827594202,-0.0,-0.03640160337090492,0.03749225288629532,0.0,-0.013489410281181335,1.2970329523086548,0.0,0.005536363460123539
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.642078538934225,0.0,2.5042130947113037,-1.4850285053253174,-0.0,2.1797380447387695,4.063835306758545,0.0,0.2718712389469147,-1.3035948912249964,-0.0,-0.02290927618741989,0.03749186173081398,0.0,-0.009264672175049782,1.2970370054244995,0.0,-0.05295592546463013
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6420704327025355,0.0,2.4618375301361084,-1.4851086139678955,-0.0,2.1752753257751465,4.063875361079834,0.0,0.2835492491722107,-1.3036311308490198,-0.0,-0.015083498321473598,0.03753233700990677,0.0,-0.01277758926153183,1.2970329523086548,0.0,-0.01125932764261961
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6420346699156703,0.0,2.4820072650909424,-1.4850482940673828,-0.0,2.217142105102539,4.063871546382568,0.0,0.2797437012195587,-1.3036392370807093,-0.0,-0.029828593134880066,0.03755656257271767,0.0,-0.022313512861728668,1.297020673751831,0.0,0.0015129707753658295
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6421104870238246,0.0,2.515413522720337,-1.485012173652649,-0.0,2.2057313919067383,4.063871546382568,0.0,0.27875250577926636,-1.3035829702960413,-0.0,-0.026971276849508286,0.03754832595586777,0.0,-0.0044361380860209465,1.2970529794692993,0.0,-0.0019649898167699575
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6421147785582484,0.0,2.515296697616577,-1.4850163459777832,-0.0,2.1934638023376465,4.0638391214558105,0.0,0.2713489234447479,-1.3035662809955042,-0.0,-0.026124682277441025,0.037536486983299255,0.0,-0.008800363168120384,1.2970976829528809,0.0,-0.010075570084154606
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.642034193078512,0.0,2.505079507827759,-1.485012173652649,-0.0,2.16960072517395,4.063887758845947,0.0,0.28758570551872253,-1.3035991827594202,-0.0,-0.03304044157266617,0.037508249282836914,0.0,-0.005359628703445196,1.2970247268676758,0.0,0.005666936282068491
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.642078538934225,0.0,2.5082545280456543,-1.4850889444351196,-0.0,2.193997383117676,4.0638152795979,0.0,0.2837909460067749,-1.3035953680621546,-0.0,-0.028850076720118523,0.03756466507911682,0.0,-0.004266143776476383,1.2970166206359863,0.0,-0.02810131572186947
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6420146427550257,0.0,2.489229440689087,-1.485032320022583,-0.0,2.2121074199676514,4.0638391214558105,0.0,0.2815784513950348,-1.3035953680621546,-0.0,-0.03942515328526497,0.03754056617617607,0.0,-0.008524732664227486,1.297012448310852,0.0,-0.008100184611976147
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6420461140074671,0.0,2.469724416732788,-1.4850404262542725,-0.0,2.1977427005767822,4.063827677364014,0.0,0.2760947346687317,-1.303598705922262,-0.0,-0.02890351042151451,0.03749225288629532,0.0,-0.019893385469913483,1.2970329523086548,0.0,-0.07273125648498535
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6420823536314906,0.0,2.508464813232422,-1.4850404262542725,-0.0,2.2153611183166504,4.063862963313721,0.0,0.26911115646362305,-1.3035829702960413,-0.0,-0.030286137014627457,0.037471670657396317,0.0,-0.0003627264522947371,1.2969727516174316,0.0,-0.03328391909599304
203.0,227.0,4.9771,2.7966,7.2832,-0.0353,0.025,-0.1106,-1.6421147785582484,0.0,2.5438761711120605,-1.4850724935531616,-0.0,2.1944117546081543,4.0638720232197265,0.0,0.2878344655036926,-1.3036153952227991,-0.0,-0.029252732172608376,0.0374918133020401,0.0,-0.0003442817833274603,1.2970410585403442,0.0,-0.002065619919449091
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420265636839808,0.0,2.489696979522705,-1.4850564002990723,-0.0,2.161201000213623,4.063862963313721,0.0,0.26499882340431213,-1.303570572529928,-0.0,-0.02715517207980156,0.03748401626944542,0.0,-0.0227056797593832,1.2969685792922974,0.0,-0.0143977589905262
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420866451659144,0.0,2.514699935913086,-1.485024094581604,-0.0,2.130661725997925,4.0638152795979,0.0,0.28529036045074463,-1.3036029974566858,-0.0,-0.03475393354892731,0.03752823546528816,0.0,-0.016871986910700798,1.2970166206359863,0.0,-0.00943531934171915
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420823536314906,0.0,2.457247734069824,-1.485020399093628,-0.0,2.182255983352661,4.063855810756348,0.0,0.27940285205841064,-1.3035591284381312,-0.0,-0.033747173845767975,0.037508249282836914,0.0,-0.0067358980886638165,1.29702889919281,0.0,-0.006018035113811493
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420542202391566,0.0,2.510876417160034,-1.485068440437317,-0.0,2.2103195190429688,4.06379143773999,0.0,0.27048254013061523,-1.3036029974566858,-0.0,-0.035782232880592346,0.037508249282836914,0.0,-0.003538926364853978,1.2970006465911865,0.0,-0.028982456773519516
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6421147785582484,0.0,2.486984968185425,-1.485036015510559,-0.0,2.1839966773986816,4.063831015224121,0.0,0.27600201964378357,-1.3035786787616175,-0.0,-0.029752913862466812,0.03752422332763672,0.0,-0.005773770157247782,1.297012448310852,0.0,0.03898296505212784
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.642050405541891,0.0,2.5009145736694336,-1.4850244522094727,-0.0,2.2361459732055664,4.063843412990234,0.0,0.2881200313568115,-1.3035829702960413,-0.0,-0.019987542182207108,0.0374799482524395,0.0,-0.008765504695475101,1.2969603538513184,0.0,-0.022076502442359924
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420542202391566,0.0,2.5070557594299316,-1.4850363731384277,-0.0,2.2440316677093506,4.063879652614258,0.0,0.26654189825057983,-1.3036311308490198,-0.0,-0.035480767488479614,0.03756073862314224,0.0,-0.010197984054684639,1.2970410585403442,0.0,-0.04081254079937935
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420747242369593,0.0,2.4666521549224854,-1.485076665878296,-0.0,2.201201915740967,4.063871546382568,0.0,0.2714357078075409,-1.3036072889911097,-0.0,-0.030826956033706665,0.03754834458231926,0.0,-0.010774878785014153,1.2970370054244995,0.0,0.0010929256677627563
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420828304686488,0.0,2.517334461212158,-1.485020399093628,-0.0,2.2192373275756836,4.063847704524658,0.0,0.2700519561767578,-1.3035743872271937,-0.0,-0.02578882873058319,0.037608955055475235,0.0,-0.00860588438808918,1.2970166206359863,0.0,0.03454969823360443
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420747242369593,0.0,2.4804065227508545,-1.4850400686264038,-0.0,2.2132627964019775,4.063855810756348,0.0,0.2843150198459625,-1.3036072889911097,-0.0,-0.03567585349082947,0.0375041738152504,0.0,-0.012702109292149544,1.2969924211502075,0.0,-0.004598597530275583
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420704327025355,0.0,2.527113199234009,-1.4850444793701172,-0.0,2.177985191345215,4.063871546382568,0.0,0.2693919837474823,-1.3036192099200647,-0.0,-0.029870469123125076,0.03748403117060661,0.0,-0.0038058622740209103,1.2970166206359863,0.0,-0.00218354444950819
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6421104870238246,0.0,2.5015037059783936,-1.4850482940673828,-0.0,2.191328287124634,4.063847704524658,0.0,0.2715522348880768,-1.3036273161517542,-0.0,-0.020979389548301697,0.03756438195705414,0.0,-0.007968039251863956,1.2970370054244995,0.0,-0.02520519495010376
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420990429320277,0.0,2.51096248626709,-1.4850081205368042,-0.0,2.1687710285186768,4.063871546382568,0.0,0.27623724937438965,-1.303610626851217,-0.0,-0.022781217470765114,0.03752017766237259,0.0,-0.0050178952515125275,1.297020673751831,0.0,0.01311597041785717
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.642050405541891,0.0,2.498816967010498,-1.4850889444351196,-0.0,2.187330484390259,4.063879652614258,0.0,0.2793528437614441,-1.303614918385641,-0.0,-0.03327048197388649,0.037504177540540695,0.0,-0.011304261162877083,1.2970329523086548,0.0,0.00030656252056360245
209.0,227.0,4.9579,2.7984,7.3274,-0.0345,0.0208,-0.1072,-1.6420422993102015,0.0,2.547745704650879,-1.4850326776504517,-0.0,2.1710705757141113,4.063860102290771,0.0,0.2824116349220276,-1.3036311308490198,-0.0,-0.021184951066970825,0.03753240033984184,0.0,-0.004829163197427988,1.2969924211502075,0.0,-0.0266505628824234
