tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7026235065855921,-0.013619259931147099,2.682554006576538,-1.6888645887374878,-0.00042115815449506044,2.134080410003662,4.640388651485107,3.556495502456386e-42,0.295541912317276,-1.6248729864703577,0.0,-0.013595478609204292,0.9819794297218323,0.0,-0.00150291936006397,0.7217838764190674,0.001890734420157969,-0.0020508356392383575
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7026549778380335,-0.011430541053414345,2.688107967376709,-1.6888402700424194,-0.0002629772643558681,2.1084139347076416,4.640352411861084,1.401298464324817e-45,0.303808331489563,-1.6248729864703577,0.0,0.003802068065851927,0.9820907115936279,0.0,0.006261385977268219,0.7217838764190674,0.0009950092062354088,0.016009094193577766
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7027274570860804,-0.00949202198535204,2.664827585220337,-1.6888283491134644,-0.00017445735284127295,2.168800115585327,4.640356703395508,0.0,0.2930915653705597,-1.6248210112201136,0.0,-0.013398643583059311,0.982067346572876,0.0,-0.010745597071945667,0.7217880487442017,0.0007559676305390894,0.004845681134611368
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.702726503411764,-0.008263682015240192,2.6816632747650146,-1.6888246536254883,-0.00015262597298715264,2.118136167526245,4.6403772073933105,-0.0003187050751876086,0.3091384470462799,-1.6248248259173792,0.0,-0.003949247766286135,0.9820430278778076,0.0,-0.005175448022782803,0.7217599749565125,0.0006095846183598042,-0.005756769794970751
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7027470074095667,-0.0063250623643398285,2.644277572631836,-1.6888892650604248,-0.00013712125655729324,2.1585021018981934,4.6403209406086425,-0.0003695063933264464,0.3040067255496979,-1.6248329321490687,0.0,-0.008568799123167992,0.9820311069488525,0.0,0.0014772261492908,0.7218363285064697,0.0005107144243083894,0.0123828686773777
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7028428516783656,-0.00562423188239336,2.689601421356201,-1.6888686418533325,0.00010482811921974644,2.1560044288635254,4.640344782466553,-0.0003813040384557098,0.29459148645401,-1.6248810927020472,0.0,-0.013703981414437294,0.9820787906646729,0.0,0.013505958952009678,0.7218080759048462,0.0004996119532734156,-0.04427466541528702
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7028304539122523,-0.00607735849916935,2.686028242111206,-1.6888402700424194,0.00010170422319788486,2.2299864292144775,4.640337153072021,-0.0005208534421399236,0.30201655626296997,-1.6248772780047815,0.0,-0.0049517033621668816,0.9820713996887207,0.0,0.0013188471784815192,0.7217637896537781,0.00044270383659750223,-0.03532254323363304
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7028542957701625,-0.006482962518930435,2.6705994606018066,-1.6888443231582642,9.137827146332711e-05,2.216949939727783,4.640360994929932,-0.0006682779639959335,0.3012029528617859,-1.6248448530780237,0.0,-0.014507899060845375,0.9820470809936523,0.0,0.010037200525403023,0.7217638492584229,0.00035046733682975173,0.006145581603050232
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.702890535394186,-0.007011292967945337,2.7149415016174316,-1.6888325214385986,7.930022547952831e-05,2.155397653579712,4.640337153072021,-0.0010033997241407633,0.2939319610595703,-1.624873463307516,0.0,0.0010337642161175609,0.982051432132721,0.0,-0.001879471237771213,0.7217877507209778,0.0012392726493999362,0.03401915729045868
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7029348812498988,-0.007934204302728176,2.6810617446899414,-1.6888283491134644,0.00010783607285702601,2.1331214904785156,4.6403533655354,-0.0007651454070582986,0.2914523184299469,-1.6248534361468714,0.0,-0.0012258151546120644,0.9820747971534729,0.0,0.0035733566619455814,0.7218278646469116,0.001943177543580532,-0.03638016805052757
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7029749355711878,-0.00783825945109129,2.64517879486084,-1.6888563632965088,0.00013436749577522278,2.1726901531219482,4.640328570003174,-0.000596029800362885,0.294342964887619,-1.6248610655414026,0.0,-0.009612763300538063,0.9820271134376526,0.0,0.004313307348638773,0.7218039035797119,0.0020989547483623028,-0.0070365420542657375
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.702958723107809,-0.007869278080761433,2.624262571334839,-1.6888809204101562,0.00015665101818740368,2.1281325817108154,4.640308542842529,-0.0005664430791512132,0.30503717064857483,-1.6248891989337366,0.0,-0.0055313254706561565,0.9820192456245422,0.0,0.008196435868740082,0.7218319773674011,0.0020988460164517164,-0.02261069416999817
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7029863796629847,-0.00861701276153326,2.618144989013672,-1.6888206005096436,0.0002864008420147002,2.160365343093872,4.640336676234863,-0.00048219520249404013,0.3044838309288025,-1.6248486677752894,0.0,0.0024453066289424896,0.982067346572876,0.0,0.013932591304183006,0.7218237519264221,0.002171708270907402,-0.03473282232880592
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7030588589110316,-0.008577545173466206,2.5865516662597656,-1.688840627670288,0.000305521854897961,2.1361849308013916,4.640332861537598,-0.000418151292251423,0.30053189396858215,-1.624857250844137,0.0,-0.0018650623969733715,0.9820595979690552,0.0,-0.005193904507905245,0.7218599915504456,0.0022195950150489807,-0.02738022804260254
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7031227550902308,-0.009834169410169125,2.6021053791046143,-1.6888567209243774,0.00027448529726825655,2.140326976776123,4.640337153072021,-0.0003691247839014977,0.2924867272377014,-1.624885384236471,0.0,0.0004858876345679164,0.9820674061775208,0.0,0.009341603145003319,0.7218397855758667,0.0017729615792632103,0.014348330907523632
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.703146596948141,-0.01071453932672739,2.5711092948913574,-1.6888447999954224,0.0002491546038072556,2.1274197101593018,4.640337153072021,-0.0003712474135681987,0.2979466915130615,-1.6248491446124476,0.0,0.002963668666779995,0.9820595979690552,0.0,0.005401903763413429,0.721900224685669,0.0015880630817264318,-0.06241370737552643
237.0,331.0,2.7099,0.4481,8.8965,-0.0473,-0.0305,-0.0938,-1.7032228908934535,-0.012700017541646957,2.5696487426757812,-1.6888206005096436,0.0002188585785916075,2.1135966777801514,4.640337153072021,-0.00032624698360450566,0.3010019063949585,-1.6248849073993128,0.0,-0.003153666853904724,0.9820554256439209,0.0,-0.0036984009202569723,0.7218883037567139,0.0013419428141787648,-0.04255570471286774
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7032543621458949,-0.013630194589495659,2.5399973392486572,-1.6888046264648438,0.00020244733605068177,2.161060333251953,4.6403090196796875,-0.00022794729738961905,0.29718565940856934,-1.624808136616842,0.0,0.005534742027521133,0.9820865988731384,0.0,-0.021316789090633392,0.7218477129936218,0.0013596127973869443,-0.07882826030254364
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7033430538573207,-0.014655319042503834,2.5746970176696777,-1.6887962818145752,0.00018832602654583752,2.165408134460449,4.6403209406086425,-0.00020280247554183006,0.29061418771743774,-1.6248729864703577,0.0,0.0021569302771240473,0.9821226596832275,0.0,0.002368353772908449,0.7219118475914001,0.0014743247302249074,-0.05294276401400566
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7033826313414515,-0.015830567106604576,2.534952402114868,-1.6888365745544434,0.00017604643653612584,2.135327100753784,4.640260382289551,-0.00018601244664750993,0.2955348491668701,-1.6248934904681605,0.0,0.0013148614671081305,0.982026994228363,0.0,-0.006423474755138159,0.7218959927558899,0.002105762716382742,-0.029673777520656586
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7034584484496058,-0.016782833263278008,2.5326497554779053,-1.6888529062271118,0.00019277044339105487,2.1506259441375732,4.640340967769287,-0.0001718065468594432,0.29157736897468567,-1.6248329321490687,0.0,-0.008547593839466572,0.9821025133132935,0.0,-0.004406162537634373,0.7219039797782898,0.00255825137719512,-0.03037012740969658
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7035380802550257,-0.017408838495612144,2.5319108963012695,-1.6888206005096436,0.0002082267455989495,2.135218620300293,4.640313311214111,-0.0001596166257513687,0.29718464612960815,-1.6248810927020472,0.0,0.0017144714947789907,0.9820111989974976,0.0,-0.002760364906862378,0.7219601273536682,0.003322714241221547,-0.062173597514629364
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7036224804320277,-0.018358362838625908,2.4975576400756836,-1.6888525485992432,0.00027740636141970754,2.1163272857666016,4.640345259303711,-0.00014904231647960842,0.30068084597587585,-1.6248367468463343,0.0,-0.0006673273164778948,0.982051432132721,0.0,0.006210977211594582,0.7219398617744446,0.0038659756537526846,-0.03062450885772705
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7036262951292933,-0.019746659323573112,2.5205187797546387,-1.688828706741333,0.0012990611139684916,2.1362340450286865,4.640264673823975,-0.00013978166680317372,0.29213008284568787,-1.6248367468463343,0.0,-0.00641329400241375,0.9820348620414734,0.0,0.007561658509075642,0.7219555377960205,0.00464062811806798,-0.08340279757976532
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7038341961302699,-0.021918730810284615,2.53240966796875,-1.6887805461883545,0.0015814881771802902,2.162306547164917,4.6403090196796875,-0.00012786526349373162,0.30959653854370117,-1.6248772780047815,0.0,-0.004870888777077198,0.9819991588592529,0.0,-0.0012155891163274646,0.7220523357391357,0.00658206595107913,-0.0519489161670208
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7038856945433558,-0.02312813140451908,2.502681255340576,-1.688772439956665,0.0014763233484700322,2.16245174407959,4.640300913447998,-0.00012098910519853234,0.2952400743961334,-1.6248810927020472,0.0,0.00407369015738368,0.9820595979690552,0.0,0.011095335707068443,0.7219991087913513,0.007701450027525425,-0.06330297887325287
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.703993936578268,-0.02480340003967285,2.531620502471924,-1.688788890838623,0.001289732870645821,2.09098219871521,4.640288515681885,-0.00011481486581033096,0.2955339848995209,-1.6248729864703577,0.0,0.0038942359387874603,0.982015073299408,0.0,-0.0018447712063789368,0.7220718264579773,0.00878344476222992,-0.08486106246709824
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.704053064385885,-0.026957077905535698,2.5895891189575195,-1.688724398612976,0.0012265426339581609,2.1942193508148193,4.640325232143066,-0.00010924023081315681,0.29696935415267944,-1.6248729864703577,0.0,-0.006174660753458738,0.982015073299408,0.0,-0.0006876542465761304,0.7221319079399109,0.01006290502846241,-0.08154545724391937
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7042018375792445,-0.029031001031398773,2.5380184650421143,-1.6887609958648682,0.0013022186467424035,2.135342836380005,4.640316649074219,-8.370554860448465e-05,0.3001784086227417,-1.6249049345599573,0.0,0.001332261716015637,0.9820634722709656,0.0,-0.003394677769392729,0.7221677899360657,0.01135165523737669,-0.049894727766513824
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7043420277037562,-0.03100806474685669,2.527362823486328,-1.6887444257736206,0.001456379541195929,2.135601043701172,4.640296621913574,-7.965845725266263e-05,0.30024734139442444,-1.624841038380758,0.0,-0.018429327756166458,0.9821025133132935,0.0,0.003980991430580616,0.7222319841384888,0.012896746397018433,-0.054354943335056305
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.70444979290151,-0.032316699624061584,2.5515103340148926,-1.6887526512145996,0.0018315974157303572,2.0846621990203857,4.640329046840332,-7.62810668675229e-05,0.2992118000984192,-1.6248930136310022,0.0,-0.00103328051045537,0.9821107387542725,0.0,0.012056746520102024,0.7222919464111328,0.014432848431169987,-0.03495641052722931
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7045532665648402,-0.03511062636971474,2.5308403968811035,-1.688760757446289,0.002306909067556262,2.1775918006896973,4.640304728145264,-7.31798354536295e-05,0.31645411252975464,-1.6248491446124476,0.0,-0.022780271247029305,0.9820947051048279,0.0,-0.003686338197439909,0.7223559617996216,0.015656286850571632,-0.0590679794549942
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7047730884947718,-0.03634567931294441,2.5093581676483154,-1.6887447834014893,0.0029840327333658934,2.160521984100342,4.640345259303711,-6.897364073665813e-05,0.30259546637535095,-1.624897305165426,0.0,-0.0075928871519863605,0.9820755124092102,0.0,0.010307111777365208,0.7224438786506653,0.017168760299682617,-0.029991433024406433
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7049409351744593,-0.038445405662059784,2.5125210285186768,-1.688712239265442,0.004090862814337015,2.16117000579834,4.640296621913574,-6.642800872214139e-05,0.30668511986732483,-1.6248567740069788,0.0,-0.00221751956269145,0.9820747971534729,0.0,0.009715409949421883,0.7224918007850647,0.018754640594124794,-0.004031444899737835
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7050930462279261,-0.04174959659576416,2.531174421310425,-1.688712239265442,0.0043722037225961685,2.137645721435547,4.640328570003174,-6.406378088286147e-05,0.314046174287796,-1.6249092260943812,0.0,-0.02498798444867134,0.9820865988731384,0.0,0.010554183274507523,0.7225712537765503,0.020435618236660957,-0.04511885344982147
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7052084408202113,-0.04273099824786186,2.5340421199798584,-1.6887168884277344,0.0054353694431483746,2.1521170139312744,4.640316649074219,-6.186203972902149e-05,0.3006824851036072,-1.624897305165426,0.0,-0.009939366020262241,0.982106626033783,0.0,0.013292036950588226,0.7226676940917969,0.021152177825570107,0.008123648352921009
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7054807148375453,-0.04562538489699364,2.5137805938720703,-1.6886727809906006,0.006283094175159931,2.123964548110962,4.640300913447998,-5.980664354865439e-05,0.3030726909637451,-1.6248205343829554,0.0,-0.009150560013949871,0.9820946455001831,0.0,0.01177685521543026,0.7227433323860168,0.022245360538363457,-0.05623749643564224
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.705588003198141,-0.048954591155052185,2.478964328765869,-1.688697099685669,0.007007071282714605,2.1644344329833984,4.640360994929932,-5.788340058643371e-05,0.31626373529434204,-1.6248930136310022,0.0,-0.013326792046427727,0.9821344614028931,0.0,0.018617045134305954,0.7228757739067078,0.022229470312595367,-0.0823061466217041
234.0,341.0,2.2355,0.2417,9.1627,-0.0371,0.0344,-0.1106,-1.7058245144286097,-0.052109844982624054,2.515333652496338,-1.6886210441589355,0.007971559651196003,2.1497058868408203,4.640364809627197,-4.21216718677897e-05,0.30993854999542236,-1.6248486677752894,0.0,-0.015418910421431065,0.9821106195449829,0.00012120970495743677,0.019742151722311974,0.722996175289154,0.022655751556158066,-0.027250267565250397
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7060557804503382,-0.053765807300806046,2.4556808471679688,-1.6885569095611572,0.008883601054549217,2.171982765197754,4.6403772073933105,-1.7814587636166834e-06,0.3036220669746399,-1.6248930136310022,0.0,-0.0009330987231805921,0.9820550084114075,0.00014643240137957036,0.030164290219545364,0.7230597734451294,0.02268432453274727,-0.0055159106850624084
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7062908611693324,-0.05430134758353233,2.4969639778137207,-1.6885091066360474,0.01189443003386259,2.173659324645996,4.640332861537598,4.95835738547612e-05,0.3113284707069397,-1.6248605887042444,0.0,-0.014095926657319069,0.9821180701255798,0.00016990497533697635,0.03255602344870567,0.7232240438461304,0.022898711264133453,0.005416585132479668
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7065631351866664,-0.05760699138045311,2.520699977874756,-1.6884527206420898,0.01256215013563633,2.1352851390838623,4.640340490932129,5.214680641074665e-05,0.3218475580215454,-1.624908749257223,0.0,-0.010923239402472973,0.9820667505264282,0.0004649100301321596,0.032763801515102386,0.7232674360275269,0.022504199296236038,-0.008657075464725494
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.706823011437887,-0.059573665261268616,2.500929355621338,-1.6884007453918457,0.013267184607684612,2.1642394065856934,4.640381498927734,5.0225866289110854e-05,0.3075977563858032,-1.6248686949359339,0.0,-0.0027439510449767113,0.982142984867096,0.0005264294450171292,0.0360800102353096,0.7234039306640625,0.022600004449486732,0.002268553012982011
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7070352039732875,-0.0629672035574913,2.471251964569092,-1.6883082389831543,0.013930832035839558,2.126335382461548,4.640296621913574,4.842430280405097e-05,0.3155146539211273,-1.624841038380758,0.0,-0.0006754277274012566,0.9821630120277405,0.0005287535605020821,0.045593731105327606,0.7235081195831299,0.0227260310202837,0.004769239109009504
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7073546848692835,-0.06644432246685028,2.4751062393188477,-1.6882803440093994,0.014988712966442108,2.2217559814453125,4.640356703395508,4.6747460146434605e-05,0.30877214670181274,-1.6248567740069788,0.0,-0.018476713448762894,0.9820784330368042,0.0005207707872614264,0.03976035863161087,0.7235718965530396,0.022239184007048607,0.032626230269670486
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7076102695860804,-0.06877853721380234,2.476027250289917,-1.6881312131881714,0.015282430686056614,2.1493968963623047,4.640308542842529,4.518292917055078e-05,0.31609487533569336,-1.6249049345599573,0.0,-0.027080142870545387,0.982138454914093,0.0005356246256269515,0.046614520251750946,0.7236757874488831,0.02225537598133087,-0.01663641259074211
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7078944645323695,-0.07040978223085403,2.4813790321350098,-1.6880762577056885,0.016506412997841835,2.1522645950317383,4.6403490740009765,4.3719592213165015e-05,0.3115001320838928,-1.6248529593097132,0.0,-0.02499299868941307,0.9821547865867615,0.0005192732787691057,0.041715748608112335,0.7237150073051453,0.02246060222387314,0.008989247493445873
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7082778416075648,-0.07054413110017776,2.509174108505249,-1.6880366802215576,0.016511350870132446,2.1322081089019775,4.640356703395508,4.169425301370211e-05,0.3251449465751648,-1.6248768011676233,0.0,-0.014136388897895813,0.982073962688446,0.0004699183627963066,0.06394247710704803,0.7238996028900146,0.021781597286462784,-0.029448896646499634
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.708581110040182,-0.07129382342100143,2.4526989459991455,-1.6879565715789795,0.017589444294571877,2.132659435272217,4.6403490740009765,4.044507659273222e-05,0.3286956548690796,-1.624897305165426,0.0,-0.021218087524175644,0.9821104407310486,0.00043925197678618133,0.054557591676712036,0.7239514589309692,0.022245289757847786,-0.06979100406169891
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7088853321471156,-0.07535753399133682,2.470712661743164,-1.687933087348938,0.017699049785733223,2.173494815826416,4.640328570003174,3.9268648833967745e-05,0.3194802403450012,-1.6248729864703577,0.0,-0.02635769173502922,0.9821667075157166,0.00041511599556542933,0.05012515187263489,0.724111795425415,0.02303454279899597,-0.012889495119452477
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7091409168639125,-0.07864739745855331,2.465040683746338,-1.687800645828247,0.01780102588236332,2.1796464920043945,4.640296621913574,3.81587196898181e-05,0.3162546753883362,-1.6248768011676233,0.0,-0.020619910210371017,0.9821388721466064,0.000372285459889099,0.04824342578649521,0.7241594195365906,0.02417745627462864,-0.010886858217418194
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.709496637383932,-0.08266449719667435,2.518249750137329,-1.6877281665802002,0.017240401357412338,2.1500587463378906,4.640312834376953,3.7109770346432924e-05,0.3189246654510498,-1.6248844305621546,0.0,0.0005756337195634842,0.9821629524230957,0.00031944652437232435,0.05779697000980377,0.7242754697799683,0.025929613038897514,0.0607496052980423
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7098084888853968,-0.08792325109243393,2.4593470096588135,-1.6877009868621826,0.017051314935088158,2.1883273124694824,4.640332861537598,3.611694774008356e-05,0.3227924704551697,-1.6248891989337366,0.0,-0.017925072461366653,0.9821430444717407,0.00027945288456976414,0.05547831952571869,0.7243513464927673,0.02676577679812908,-0.03469891473650932
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.710168024102682,-0.09170148521661758,2.5038304328918457,-1.6875886917114258,0.017565684393048286,2.1621551513671875,4.64030043661084,3.517591176205315e-05,0.3354099988937378,-1.6248968283282679,0.0,-0.030344141647219658,0.9821866154670715,0.00029781440389342606,0.061743300408124924,0.7245033979415894,0.028750840574502945,-0.015723634511232376
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7104994259276332,-0.09588567912578583,2.448838472366333,-1.6875007152557373,0.01950673572719097,2.182598829269409,4.640360994929932,4.561163950711489e-05,0.3222580552101135,-1.6249049345599573,0.0,-0.03677330166101456,0.9820824861526489,0.00026859299396164715,0.054658614099025726,0.7246036529541016,0.029749922454357147,-0.013251086696982384
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7110949955382289,-0.09519986063241959,2.4300920963287354,-1.6873323917388916,0.021870523691177368,2.152824878692627,4.640336676234863,0.00011846170673379675,0.3070089817047119,-1.6248772780047815,0.0,-0.043708913028240204,0.9821509718894958,0.0002674628922250122,0.05469246581196785,0.7247955799102783,0.030995698645710945,-0.027337750419974327
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.711442609826559,-0.09563488513231277,2.469435691833496,-1.6872520446777344,0.023106975480914116,2.221073627471924,4.640401049251221,0.00014231816749088466,0.30541497468948364,-1.6249130407916468,0.0,-0.02789422497153282,0.9821223020553589,0.00025091544375754893,0.06621281802654266,0.7249478101730347,0.03123575635254383,0.030600469559431076
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.711881776849264,-0.09689383208751678,2.4469523429870605,-1.687152624130249,0.023486021906137466,2.169907808303833,4.640348597163818,0.00013809798110742122,0.31052452325820923,-1.6248329321490687,0.0,-0.032672349363565445,0.9821589589118958,0.000232419217354618,0.05730806663632393,0.7250595092773438,0.03154979646205902,-0.013204758986830711
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7122780285277308,-0.09933891892433167,2.4092745780944824,-1.6870557069778442,0.023607101291418076,2.205672025680542,4.6403843599506835,0.00013139059592504054,0.3049587905406952,-1.6248729864703577,0.0,-0.02553320676088333,0.9821788668632507,0.00021644642401952296,0.07456332445144653,0.7251510620117188,0.03199039027094841,0.020206838846206665
233.0,342.0,2.1577,-0.1693,9.0066,-0.0431,-0.0057,-0.0935,-1.7127391300597132,-0.10096900910139084,2.4360175132751465,-1.6869728565216064,0.02133166417479515,2.170804023742676,4.640373392696045,0.00012529297964647412,0.3055190443992615,-1.6248849073993128,0.0,-0.04187062382698059,0.9821023941040039,0.00020252837566658854,0.05851244181394577,0.7252913117408752,0.03169611096382141,-0.0015801595291122794
232.0,358.0,1.8066,0.2309,9.3302,-0.0325,-0.0252,-0.0899,-1.7131115398802699,-0.10180628299713135,2.4010372161865234,-1.6869168281555176,0.019805019721388817,2.191986322402954,4.640316649074219,0.00011973654909525067,0.30931949615478516,-1.6248810927020472,0.0,-0.039055004715919495,0.9821985363960266,0.00019029254326596856,0.06551605463027954,0.7254554033279419,0.03082682192325592,0.008248605765402317
232.0,358.0,1.8066,0.2309,9.3302,-0.0325,-0.0252,-0.0899,-1.7135683498778285,-0.10325213521718979,2.4090840816497803,-1.686828851699829,0.01743873953819275,2.1638758182525635,4.640332861537598,0.00011465200805105269,0.3069145083427429,-1.624897305165426,0.0,-0.023576881736516953,0.9821587204933167,0.0001794506679289043,0.07260838150978088,0.7255229949951172,0.029763704165816307,-0.04429774731397629
232.0,358.0,1.8066,0.2309,9.3302,-0.0325,-0.0252,-0.0899,-1.7139598331847132,-0.10474666953086853,2.427941083908081,-1.6867562532424927,0.014760246500372887,2.165672779083252,4.640404863948486,0.00010998178913723677,0.31237852573394775,-1.6248930136310022,0.0,-0.032786834985017776,0.9821183085441589,0.00016977811174001545,0.08532565832138062,0.7256511449813843,0.02863769419491291,-0.005013292655348778
232.0,358.0,1.8066,0.2309,9.3302,-0.0325,-0.0252,-0.0899,-1.7145892582335414,-0.11029014736413956,2.4212920665740967,-1.6867127418518066,0.011485612019896507,2.159205436706543,4.640364809627197,0.00012088426592526957,0.3164936900138855,-1.6248248259173792,0.0,-0.02283540368080139,0.9821389317512512,0.00015707811689935625,0.06889008730649948,0.7258149981498718,0.026678886264562607,-0.006617913022637367
232.0,358.0,1.8066,0.2309,9.3302,-0.0325,-0.0252,-0.0899,-1.7150780163206996,-0.11573738604784012,2.451394557952881,-1.6865967512130737,0.009583595208823681,2.138317823410034,4.640365286464355,0.00011645259655779228,0.3171258568763733,-1.6248491446124476,0.0,-0.03718116134405136,0.9821024537086487,0.0001496168115409091,0.06417504698038101,0.7259188890457153,0.025968587026000023,0.011005724780261517
232.0,358.0,1.8066,0.2309,9.3302,-0.0325,-0.0252,-0.0899,-1.7154699764647425,-0.12064554542303085,2.409620761871338,-1.6865806579589844,0.009106128476560116,2.1473450660705566,4.640448732967041,0.00011230117524974048,0.31225574016571045,-1.6248686949359339,0.0,-0.02103373035788536,0.9821023941040039,0.00014283237396739423,0.0553058460354805,0.7260390520095825,0.024266615509986877,-0.11622531712055206
232.0,358.0,1.8066,0.2309,9.3302,-0.0325,-0.0252,-0.0899,-1.7159749470152796,-0.12688122689723969,2.395442247390747,-1.686556339263916,0.009213126264512539,2.1407899856567383,4.640389128322266,0.00015618480392731726,0.30751094222068787,-1.6248610655414026,0.0,-0.03356672450900078,0.9821344614028931,0.00013663663412444293,0.05613524466753006,0.7261190414428711,0.021824881434440613,-0.04486903175711632
232.0,358.0,1.8066,0.2309,9.3302,-0.0325,-0.0252,-0.0899,-1.7164999447264613,-0.13185881078243256,2.396418571472168,-1.6864724159240723,0.010685921646654606,2.1509411334991455,4.640389128322266,0.00023630551004316658,0.3190574049949646,-1.6248486677752894,0.0,-0.045593831688165665,0.9821749329566956,0.00013095598842483014,0.06094086170196533,0.7261708974838257,0.020996909588575363,-0.042306870222091675
