tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.738417764703268,-0.08630413562059402,2.6758899688720703,-1.119728446006775,-0.0,2.060590982437134,3.491128130550049,0.002068430883809924,0.2690860331058502,-1.678915802632467,1.2920760601802018e-32,0.09549057483673096,0.6821413040161133,0.0023870395962148905,0.1525087058544159,0.7586153745651245,0.00015060459554661065,-0.0478050597012043
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.7389799557127894,-0.07671476155519485,2.708681583404541,-1.1197733879089355,-0.0,2.102910041809082,3.4911038118549804,0.0012791944900527596,0.2602402865886688,-1.6789873282061976,3.596541697865983e-36,0.10141755640506744,0.6821656227111816,0.0034633975010365248,0.15697231888771057,0.7586192488670349,7.261067366926e-05,-0.01587260328233242
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.7393762073912562,-0.0695241317152977,2.740771770477295,-1.1197609901428223,-0.0,2.0791125297546387,3.4911443430134277,0.0011352113215252757,0.2691659927368164,-1.6789234320269983,1.0011100436890785e-39,0.11448287218809128,0.68219393491745,0.005896289832890034,0.15185756981372833,0.7586113214492798,7.097205525496975e-05,-0.042411401867866516
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.7397805653014125,-0.06448879092931747,2.7185659408569336,-1.1197764873504639,-0.0,2.093322992324829,3.4911562639423828,0.0013007898814976215,0.2762271761894226,-1.6789315382586878,2.788583944006386e-43,0.1007067859172821,0.6822453737258911,0.010365200228989124,0.16468490660190582,0.7586113214492798,9.495943959336728e-05,-0.01319710724055767
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.7401486835875453,-0.06462401896715164,2.733552932739258,-1.1197774410247803,-0.0,2.082404613494873,3.4911557871052246,0.0014215223491191864,0.27672749757766724,-1.6789477507220667,0.0,0.12256515026092529,0.6823337078094482,0.01681596413254738,0.1680677831172943,0.758563220500946,8.625808550277725e-05,-0.007354771718382835
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.740521093408102,-0.06526651978492737,2.699214458465576,-1.1198173761367798,-0.0,2.1425328254699707,3.491163416499756,0.0019266599556431174,0.2863655388355255,-1.6789634863482874,0.0,0.106048583984375,0.6824295520782471,0.026889998465776443,0.17213451862335205,0.7586272358894348,0.0001049517304636538,-0.016708828508853912
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.7408324680724085,-0.06464212387800217,2.684997081756592,-1.1197806596755981,-0.0,2.0858395099639893,3.4912277895161132,0.0027890594210475683,0.28380560874938965,-1.6789234320269983,0.0,0.10556493699550629,0.6826212406158447,0.043620869517326355,0.1781427562236786,0.7585992813110352,0.00029473286122083664,0.02897472307085991
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.7411486111082972,-0.06130702421069145,2.7060065269470215,-1.119748592376709,-0.0,2.119516611099243,3.4912354189106445,0.0052411542274057865,0.2747204005718231,-1.678915802632467,0.0,0.11398955434560776,0.6830542087554932,0.07244569808244705,0.19078442454338074,0.7586072683334351,0.0002463288838043809,-0.023622941225767136
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.741476675073141,-0.05516089126467705,2.7396936416625977,-1.1197361946105957,-0.0,2.0571064949035645,3.4913269716450195,0.009311567060649395,0.2860003709793091,-1.6789196173297327,0.0,0.10145848989486694,0.6836588382720947,0.12260612845420837,0.20260319113731384,0.7586193680763245,0.00021157966693863273,-0.00957065261900425
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.7418581447997035,-0.0491732694208622,2.7882633209228516,-1.1198093891143799,-0.0,2.124490976333618,3.491342230434082,0.012836628593504429,0.2886560261249542,-1.6789758841144007,0.0,0.10946109890937805,0.6845261454582214,0.17568883299827576,0.2246459424495697,0.7586193680763245,0.0001854234142228961,-0.015700340270996094
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.742134233514303,-0.046239759773015976,2.781613826751709,-1.119720697402954,-0.0,2.1097140312194824,3.4914304453083496,0.013402187265455723,0.28568464517593384,-1.6789353529559534,0.0,0.09566709399223328,0.6857714653015137,0.18879200518131256,0.238486185669899,0.7586153745651245,0.00013202479749452323,-0.013319065794348717
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.7424947224059046,-0.04765162989497185,2.7561278343200684,-1.1197651624679565,-0.0,2.098863124847412,3.4914824205585937,0.011485010385513306,0.28840357065200806,-1.6789558569537562,0.0,0.10491985827684402,0.6868987083435059,0.21437808871269226,0.23318441212177277,0.7585471868515015,8.934173820307478e-05,-0.07365003973245621
271.0,338.0,8.4114,1.4094,5.0237,-0.0388,-0.1071,-0.0968,-1.742763181725973,-0.04738541319966316,2.6967010498046875,-1.1198168992996216,2.393958311586175e-05,2.122997760772705,3.4915100771137695,0.007904098369181156,0.28380364179611206,-1.6789396444903772,0.0,0.0964660570025444,0.6883271336555481,0.2335631549358368,0.24362775683403015,0.7586313486099243,-6.743394624209031e-05,-0.01869370974600315
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7431203327574671,-0.04870406165719032,2.6920268535614014,-1.11974036693573,2.3021302695269696e-05,2.063201427459717,3.491513891811035,0.0041525112465023994,0.27032235264778137,-1.6789076964007776,0.0,0.10976550728082657,0.6897021532058716,0.2357265204191208,0.2371978759765625,0.7585231065750122,-0.0008881876128725708,-0.040190309286117554
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7433763943114222,-0.04723775386810303,2.750108242034912,-1.1197609901428223,2.2170677766553126e-05,2.0682666301727295,3.491553469295166,0.0015249821590259671,0.2880222797393799,-1.6789196173297327,0.0,0.10598237812519073,0.691318690776825,0.2890065908432007,0.26321858167648315,0.7585592269897461,-0.0018844058504328132,-0.06306160986423492
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7435924015440882,-0.044005587697029114,2.7067477703094482,-1.1197693347930908,2.1380657926783897e-05,2.0800294876098633,3.4915615755268554,0.0009009821806102991,0.26786401867866516,-1.6789515654193323,0.0,0.11516162753105164,0.6932106614112854,0.3073120415210724,0.2653220593929291,0.7584991455078125,-0.001798973185941577,-0.07257337868213654
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7438684902586878,-0.03969356790184975,2.6257972717285156,-1.1197724342346191,2.0644996766350232e-05,2.0510787963867188,3.49155776082959,0.0006002415902912617,0.2736934423446655,-1.6789115110980433,0.0,0.11841140687465668,0.6951938271522522,0.3347846269607544,0.2777979373931885,0.7584993243217468,-0.0016740692080929875,-0.11964371800422668
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7441045246519984,-0.03785209357738495,2.630919933319092,-1.1197651624679565,1.9958268239861354e-05,2.044529438018799,3.4915897089191894,0.000375086790882051,0.26464924216270447,-1.6788914839373987,0.0,0.1146012619137764,0.6972773671150208,0.3467150330543518,0.271503210067749,0.7584829330444336,-0.0017188835190609097,-0.09385114163160324
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.744345327416891,-0.03690631687641144,2.6593174934387207,-1.1197006702423096,4.138106246553974e-10,2.0254178047180176,3.4916059213825683,0.00029994372744113207,0.2671635150909424,-1.6788681189166468,0.0,0.13206052780151367,0.6996176838874817,0.3982369899749756,0.28160619735717773,0.7584993243217468,-0.0014953090576454997,-0.0738319382071495
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.744556566277975,-0.037378162145614624,2.598875045776367,-1.1198049783706665,9.993039543030875e-16,2.03253436088562,3.4915458399006347,0.00019996767514385283,0.2569437325000763,-1.6789277235614222,0.0,0.1384248584508896,0.7020924687385559,0.43212127685546875,0.3125043511390686,0.7584874033927917,-0.0011923430720344186,-0.1756172478199005
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7448049984373988,-0.03813580796122551,2.648306369781494,-1.1198049783706665,2.413201492153466e-21,1.986661672592163,3.4915658670612792,0.00012874018284492195,0.248019278049469,-1.6788519064532679,0.0,0.12095127999782562,0.7047722935676575,0.45442676544189453,0.30786073207855225,0.7584953308105469,-0.0010985571425408125,-0.11798566579818726
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.745021482507223,-0.03978937864303589,2.59246826171875,-1.1197363138198853,5.8275970778254836e-27,1.980825662612915,3.491513891811035,-3.0909453926142305e-05,0.24822789430618286,-1.6788881460772913,0.0,0.12279582768678665,0.7076238989830017,0.4931674599647522,0.31579113006591797,0.7584632635116577,-0.0014991424977779388,-0.18153038620948792
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7452942333617152,-0.04115552082657814,2.5664143562316895,-1.1197724342346191,1.4072959593326885e-32,1.9770632982254028,3.491542025203369,-0.00010723796731326729,0.2631710171699524,-1.678887669240133,0.0008529783226549625,0.13839712738990784,0.7107308506965637,0.516257643699646,0.3223254084587097,0.7584232091903687,-0.0025220951065421104,-0.2019638568162918
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.745481630364889,-0.04270185902714729,2.481353759765625,-1.119732141494751,3.398454259052904e-38,1.9601795673370361,3.4915620523640136,-0.0001278865383937955,0.24174968898296356,-1.6788438002215784,0.0021556203719228506,0.14327070116996765,0.7140108346939087,0.55720454454422,0.3133900761604309,0.7584272027015686,-0.0047832089476287365,-0.17826367914676666
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7458392582335414,-0.04469722509384155,2.560993194580078,-1.1197764873504639,8.267660939516421e-44,1.9578039646148682,3.4915458399006347,-0.00011603058374021202,0.24771350622177124,-1.6788199583636683,0.003036163281649351,0.14503981173038483,0.7173963785171509,0.5710798501968384,0.3072476387023926,0.7583265900611877,-0.006703784689307213,-0.16960084438323975
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7460552654662074,-0.04764216020703316,2.5590391159057617,-1.1197569370269775,-0.0,1.923848271369934,3.4915739732929687,-0.00010579968511592597,0.23036009073257446,-1.6788166205035608,0.004751181695610285,0.13789057731628418,0.7209787368774414,0.6066395044326782,0.29610633850097656,0.7583516240119934,-0.009301183745265007,-0.24306181073188782
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7463351688780726,-0.05226997658610344,2.492644786834717,-1.1198053359985352,-0.0,1.9792498350143433,3.4915739732929687,-9.722704271553084e-05,0.23846960067749023,-1.6787360350238245,0.0073003037832677364,0.13609373569488525,0.7246595025062561,0.6190032958984375,0.30467432737350464,0.7582634091377258,-0.012747542932629585,-0.2687385082244873
278.0,322.0,7.8299,1.7402,5.0871,-0.0715,0.0018,0.1675,-1.7466641865172328,-0.058178119361400604,2.478933811187744,-1.1197161674499512,-0.0,1.9324288368225098,3.4915377336689453,-8.99393271538429e-05,0.22024908661842346,-1.6786444822894495,0.010855854488909245,0.1590542495250702,0.7285218834877014,0.6508210301399231,0.30598193407058716,0.7581506967544556,-0.016297224909067154,-0.3038291335105896
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7470690212645472,-0.06513937562704086,2.4515187740325928,-1.119736671447754,-0.0,1.9497860670089722,3.4915739732929687,-8.366812107851729e-05,0.2267453968524933,-1.678556267415182,0.014819919131696224,0.16697776317596436,0.7325494885444641,0.6682867407798767,0.31378257274627686,0.7580673098564148,-0.021267423406243324,-0.3130608797073364
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7474657497801722,-0.07014825940132141,2.4309043884277344,-1.119736671447754,-0.0,1.949493408203125,3.4915940004536132,-7.82145289122127e-05,0.21967707574367523,-1.6785090605365198,0.020326294004917145,0.15654398500919342,0.7366254329681396,0.6923704147338867,0.29114967584609985,0.7578873634338379,-0.027508778497576714,-0.3886030912399292
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7479225597777308,-0.07075393944978714,2.472511053085327,-1.11974036693573,-0.0,1.9149137735366821,3.4915658670612792,-7.34285349608399e-05,0.2380029708147049,-1.6783855597125452,0.0298964474350214,0.16443422436714172,0.7407159209251404,0.7062810063362122,0.30178579688072205,0.7577154040336609,-0.03495686873793602,-0.40767955780029297
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7483545742430628,-0.07034171372652054,2.4440746307373047,-1.1197326183319092,-0.0,1.9346861839294434,3.491569681758545,-6.919440056663007e-05,0.23849272727966309,-1.6781380812274378,0.05078701302409172,0.18017393350601196,0.7450742721557617,0.7053262591362,0.2690049409866333,0.757495105266571,-0.04176827147603035,-0.41469621658325195
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.748770376245016,-0.07030040770769119,2.427405834197998,-1.1197692155838013,-0.0,1.9164049625396729,3.4915377336689453,-7.347197970375419e-05,0.23366360366344452,-1.677767578755514,0.08634898066520691,0.1789923906326294,0.7493073344230652,0.7178060412406921,0.2865796387195587,0.7572756409645081,-0.04678041487932205,-0.4712052345275879
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7492395840086878,-0.06877420097589493,2.420527458190918,-1.1197724342346191,-0.0,1.950255274772644,3.4915057855793457,-7.767284114379436e-05,0.2225399613380432,-1.6771100203143519,0.140851691365242,0.20469553768634796,0.7535742521286011,0.7232789993286133,0.2868291735649109,0.7569546103477478,-0.049011409282684326,-0.38125520944595337
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7496754131712855,-0.067207932472229,2.451070547103882,-1.1198049783706665,-0.0,1.918721318244934,3.4915177065083007,-0.00017592957010492682,0.2281443029642105,-1.6760533491717737,0.17776060104370117,0.21298527717590332,0.7579926252365112,0.7269048690795898,0.2504426836967468,0.7565672993659973,-0.04894290119409561,-0.37601637840270996
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.75016512493276,-0.06740086525678635,2.466399908065796,-1.1198173761367798,-0.0,1.926619052886963,3.491497679347656,-0.0012165860971435905,0.21841542422771454,-1.6749184767352503,0.18755102157592773,0.20016980171203613,0.7623123526573181,0.7295944690704346,0.24402418732643127,0.7563875913619995,-0.04954168573021889,-0.39298468828201294
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7505446873106898,-0.07103767991065979,2.4893150329589844,-1.1197806596755981,-0.0,1.9059844017028809,3.4914461809345703,-0.0012701026862487197,0.21360665559768677,-1.673671070729391,0.23216040432453156,0.21139809489250183,0.7666424512863159,0.7160680890083313,0.25656506419181824,0.7560349702835083,-0.04733438789844513,-0.3897770941257477
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7510220013060511,-0.07631102949380875,2.4464237689971924,-1.1197764873504639,-0.0,1.876204490661621,3.491506262416504,-0.000837023020721972,0.22546608746051788,-1.672025505696432,0.275791734457016,0.2241915613412857,0.770952582359314,0.7209529280662537,0.24277523159980774,0.755759060382843,-0.04610689729452133,-0.42302894592285156
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7513896427550257,-0.08287320286035538,2.3975038528442383,-1.119748592376709,-0.0,1.885772943496704,3.491494341487549,-0.000607288267929107,0.23048466444015503,-1.6703293959247034,0.29776647686958313,0.23758597671985626,0.7751860618591309,0.7142235636711121,0.242279052734375,0.7555400133132935,-0.047549352049827576,-0.43818867206573486
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.751923223535055,-0.08260458707809448,2.398050546646118,-1.1197444200515747,-0.0,1.8502355813980103,3.491506262416504,-0.00039846019353717566,0.21160149574279785,-1.668410603200094,0.33253198862075806,0.23843809962272644,0.7793967127799988,0.6884469389915466,0.21826818585395813,0.7551670074462891,-0.04909278079867363,-0.373235821723938
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7524477444090785,-0.08378982543945312,2.389413595199585,-1.119756817817688,-0.0,1.8615883588790894,3.4915339189716796,-0.000302053609630093,0.20424270629882812,-1.666271988545553,0.37566474080085754,0.24788308143615723,0.7834548950195312,0.6839097738265991,0.22413867712020874,0.7548670768737793,-0.052062056958675385,-0.3697192072868347
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.75297274212026,-0.08457225561141968,2.455497980117798,-1.1197651624679565,-0.0,1.855665922164917,3.4915458399006347,-0.00020124342700000852,0.2116750031709671,-1.6637900511371058,0.40132880210876465,0.26703810691833496,0.7875218987464905,0.6645632982254028,0.20390832424163818,0.7545551061630249,-0.054506491869688034,-0.3660160303115845
294.0,322.0,6.3236,1.8449,5.5884,-0.0614,-0.0345,0.5545,-1.7535697422423304,-0.08726620674133301,2.3816847801208496,-1.119736671447754,-0.0,1.9023960828781128,3.491553946132324,-0.00015121079923119396,0.20753338932991028,-1.6612284819232386,0.44401225447654724,0.2769254148006439,0.7915160059928894,0.666206419467926,0.19123822450637817,0.754239559173584,-0.055023469030857086,-0.36000293493270874
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7540856800475062,-0.09078250825405121,2.4474401473999023,-1.119736671447754,-0.0,1.9720165729522705,3.491530104274414,-0.00011296948650851846,0.20802715420722961,-1.6584442297564905,0.4951949119567871,0.28821566700935364,0.7954263687133789,0.6533376574516296,0.2182021141052246,0.7539114356040955,-0.051629867404699326,-0.3510984778404236
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7546264133849085,-0.09056427329778671,2.4645895957946777,-1.119720697402954,-0.0,1.9204381704330444,3.491553946132324,5.813498137285933e-05,0.21624064445495605,-1.655351463948385,0.5308526754379272,0.2943860590457916,0.7992764711380005,0.6337432265281677,0.19883833825588226,0.7536278367042542,-0.04533906653523445,-0.3085712492465973
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.755219121972555,-0.08632438629865646,2.495633840560913,-1.1196963787078857,-0.0,1.9477076530456543,3.49150197088208,0.0001833424175856635,0.22604596614837646,-1.6520527044879358,0.5728657245635986,0.2828160226345062,0.8029941916465759,0.623634934425354,0.20771193504333496,0.7533276677131653,-0.03911757841706276,-0.2916708290576935
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7557436428465785,-0.08521415293216705,2.4446778297424316,-1.119748592376709,-0.0,1.9363611936569214,3.4915219980427246,5.103403211137447e-08,0.21124546229839325,-1.6484454313861292,0.6099919080734253,0.29621416330337524,0.8066089749336243,0.5983666181564331,0.17150461673736572,0.7531362771987915,-0.03398050367832184,-0.3031754493713379
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7563163242735804,-0.08374401926994324,2.5132460594177246,-1.1197609901428223,-0.0,1.9667003154754639,3.4915219980427246,1.4205510032172519e-11,0.20896217226982117,-1.6446674505816858,0.6474107503890991,0.3009701669216156,0.8102129697799683,0.5876883864402771,0.18495458364486694,0.7529036998748779,-0.029385410249233246,-0.21669328212738037
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7567726574339808,-0.08464526385068893,2.512014389038086,-1.1197683811187744,-0.0,1.9130961894989014,3.4914824205585937,3.9541560503057304e-15,0.23063547909259796,-1.6406143347369593,0.6752285957336426,0.266778826713562,0.8136425614356995,0.5630592703819275,0.18263310194015503,0.7527925968170166,-0.02665852941572666,-0.23338469862937927
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7572804890074671,-0.09081853926181793,2.5162603855133057,-1.1197888851165771,-0.0,1.9604092836380005,3.49155776082959,1.1006537608934185e-18,0.23194700479507446,-1.636458698903219,0.706997275352478,0.26354578137397766,0.8169873356819153,0.5569025278091431,0.1807730495929718,0.752612292766571,-0.024604886770248413,-0.22560793161392212
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7578016720213832,-0.09693992137908936,2.538909673690796,-1.1197692155838013,-0.0,1.9528566598892212,3.491542025203369,3.0637108358571132e-22,0.21702617406845093,-1.6320212523089808,0.7339271903038025,0.2823551297187805,0.8203026652336121,0.5294639468193054,0.1653437614440918,0.7524968385696411,-0.02208971418440342,-0.2302042543888092
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.758322378198141,-0.09655097126960754,2.533933639526367,-1.1197972297668457,-0.0,1.940540075302124,3.491478605861328,8.527951233607802e-26,0.2079561948776245,-1.6275489966021937,0.7681485414505005,0.2678821384906769,0.8233520984649658,0.5256879329681396,0.1936141699552536,0.7523888349533081,-0.019923536106944084,-0.22903287410736084
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7588631115355433,-0.08838476985692978,2.5869522094726562,-1.1197407245635986,9.300283272750676e-05,1.9510080814361572,3.4916178423115234,0.0006295963539741933,0.21928690373897552,-1.6228974501239222,0.794668436050415,0.24616895616054535,0.8264888525009155,0.5085737109184265,0.17321057617664337,0.7522568702697754,-0.018286725506186485,-0.1714436411857605
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7593556843199671,-0.08129487931728363,2.6040663719177246,-1.1197608709335327,9.118982416111976e-05,2.012150526046753,3.49160544454541,0.0014791588764637709,0.21804578602313995,-1.6181076208697718,0.8133136034011841,0.25843390822410583,0.8294261693954468,0.4884882867336273,0.18614715337753296,0.7521321177482605,-0.014304718002676964,-0.16716231405735016
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.759860178033346,-0.07263246178627014,2.6832456588745117,-1.1197888851165771,7.915830065030605e-05,2.0148017406463623,3.4915501314350585,0.001178448204882443,0.2256302535533905,-1.6131437460528772,0.8377320766448975,0.2342684268951416,0.8322157859802246,0.47457870841026306,0.17378169298171997,0.7520769238471985,-0.008789941668510437,-0.1308123767375946
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.7603942356505335,-0.06617183238267899,2.654076337814331,-1.1197160482406616,6.993164424784482e-05,2.0013983249664307,3.491593523616455,0.0007947107660584152,0.23725351691246033,-1.6080191771136683,0.8483219146728516,0.24362775683403015,0.8349733948707581,0.441659152507782,0.13646480441093445,0.7520326972007751,-0.004342437721788883,-0.11832410097122192
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.76078524212026,-0.06567443907260895,2.649216651916504,-1.1197692155838013,3.133335485472344e-05,1.984290599822998,3.4916254717060546,0.0004741473530884832,0.23802167177200317,-1.6027801672564905,0.8727694749832153,0.23645761609077454,0.8376044631004333,0.4402467608451843,0.15540805459022522,0.7520608901977539,-0.0013490254059433937,-0.12474130094051361
286.0,406.0,7.7725,1.9406,5.412,-0.5877,-0.1587,0.4739,-1.761198183099264,-0.0704084187746048,2.707024574279785,-1.1197967529296875,2.2030760549185402e-10,2.0473737716674805,3.4916092592426757,0.0003526729706209153,0.2354646921157837,-1.597529713307516,0.881242036819458,0.25483980774879456,0.8401990532875061,0.4144044518470764,0.14935973286628723,0.7520848512649536,0.0003019171708729118,-0.08725979924201965
340.0,393.0,8.8307,-0.4433,3.4606,-0.9542,-0.0273,0.2691,-1.761634965936178,-0.07527647167444229,2.639127016067505,-1.1197326183319092,5.320170531265714e-16,1.988861083984375,3.4915734964558105,0.00023237880668602884,0.24426007270812988,-1.592236344014303,0.9003598093986511,0.22772064805030823,0.8424178957939148,0.37788164615631104,0.13730034232139587,0.752072811126709,0.0005332624423317611,-0.059951141476631165
340.0,393.0,8.8307,-0.4433,3.4606,-0.9542,-0.0273,0.2691,-1.7620345554747523,-0.07720506936311722,2.690777063369751,-1.11974036693573,1.2847584087498403e-21,2.0068984031677246,3.4915854173847656,0.0001263829180970788,0.23292480409145355,-1.5867775122271937,0.9115888476371765,0.2281605303287506,0.8447262048721313,0.37014952301979065,0.13124197721481323,0.7520889043807983,0.00039588360232301056,-0.05549637973308563
340.0,393.0,8.8307,-0.4433,3.4606,-0.9542,-0.0273,0.2691,-1.7624436817564906,-0.0736774280667305,2.6957807540893555,-1.119756817817688,3.1025400586486798e-27,2.058250665664673,3.4916135507770996,9.590487752575427e-05,0.22624558210372925,-1.5813186804400843,0.9281051158905029,0.22381144762039185,0.8468981981277466,0.3518843650817871,0.10988365113735199,0.7520248293876648,0.00031319886329583824,-0.07620157301425934
340.0,393.0,8.8307,-0.4433,3.4606,-0.9542,-0.0273,0.2691,-1.7629085979857386,-0.06696821004152298,2.7174744606018066,-1.1196963787078857,7.492269649671123e-33,2.0640323162078857,3.49160544454541,0.00016442104242742062,0.23363685607910156,-1.5757082144366663,0.9416496157646179,0.25252825021743774,0.848831295967102,0.30380791425704956,0.10194993764162064,0.7521287798881531,0.0004181205586064607,-0.08087272942066193
340.0,393.0,8.8307,-0.4433,3.4606,-0.9542,-0.0273,0.2691,-1.7632113895811976,-0.06278695166110992,2.6691131591796875,-1.1197609901428223,1.8092952002634664e-38,2.058244228363037,3.491712732906006,0.0016158655053004622,0.2455286979675293,-1.570029083882467,0.9406496286392212,0.23433265089988708,0.8506525158882141,0.30974632501602173,0.11884281039237976,0.7520645260810852,0.00106135499663651,-0.1061403676867485
340.0,393.0,8.8307,-0.4433,3.4606,-0.9542,-0.0273,0.2691,-1.7636329136290492,-0.06105824187397957,2.772836208343506,-1.119756817817688,4.344025239406933e-44,2.0016214847564697,3.491604967708252,0.002041375497356057,0.23697583377361298,-1.5643494764911097,0.9534171223640442,0.20588940382003784,0.852394163608551,0.28011077642440796,0.09017415344715118,0.7521530389785767,0.0015486357733607292,-0.07033411413431168
340.0,393.0,8.8307,-0.4433,3.4606,-0.9542,-0.0273,0.2691,-1.764045854608053,-0.06355193257331848,2.808546543121338,-1.1197608709335327,-0.0,2.0916128158569336,3.4916488367268066,0.0019021867774426937,0.24362120032310486,-1.5585492292987269,0.9588260650634766,0.22604483366012573,0.8539310693740845,0.2617200016975403,0.09526209533214569,0.7521207332611084,0.0013461476191878319,-0.05127454176545143
340.0,393.0,8.8307,-0.4433,3.4606,-0.9542,-0.0273,0.2691,-1.7644130192198695,-0.06627362221479416,2.7614219188690186,-1.1197692155838013,-0.0,2.0660789012908936,3.49166123449292,0.0013534299796447158,0.23789560794830322,-1.5527742544757288,0.9612175226211548,0.20186710357666016,0.8553664088249207,0.21442824602127075,0.06680083274841309,0.752176821231842,0.0015776273794472218,-0.10750876367092133
340.0,393.0,8.8307,-0.4433,3.4606,-0.9542,-0.0273,0.2691,-1.7648307285704554,-0.06717459112405777,2.811676263809204,-1.11974036693573,-0.0,2.098877191543579,3.49166123449292,0.001034685643389821,0.24710844457149506,-1.5469687620746058,0.9665688872337341,0.21098262071609497,0.856621503829956,0.21793724596500397,0.08485235273838043,0.7521408200263977,0.0021587926894426346,-0.025179412215948105
