tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
708.0,903.0,-1.0187,0.5019,9.1645,0.0116,-0.1491,-0.1118,-1.4941940915635605,-0.3562771677970886,1.453545093536377,-1.8425545692443848,0.0016167395515367389,2.1287147998809814,4.704065485591553,0.0003049539518542588,0.2845986485481262,-1.5970495382892054,1.8149843711351357e-35,-0.0017319145845249295,0.6364292502403259,-0.0,0.004808587022125721,0.7955240607261658,0.00011175723193446174,0.02816491387784481
708.0,903.0,-1.0187,0.5019,9.1645,0.0116,-0.1491,-0.1118,-1.496376597588398,-0.35149085521698,1.4720211029052734,-1.8425348997116089,0.005315049551427364,2.1327853202819824,4.704101725215576,0.0016926898388192058,0.28271031379699707,-1.5970538298236292,5.052076130057905e-39,-0.0035750512033700943,0.6364455819129944,-0.0,-0.012990759685635567,0.7954594492912292,9.345793660031632e-05,0.014217114076018333
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.4978871506503602,-0.35398101806640625,1.4539207220077515,-1.8424986600875854,0.007089296821504831,2.189621925354004,4.704121752376221,0.0015218975022435188,0.28975170850753784,-1.5970500151263636,2.1537957396672438e-41,-0.017647234722971916,0.6364455819129944,-0.0,-0.0013714935630559921,0.7954717874526978,0.00010353212564950809,-0.04482780024409294
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5001370844295998,-0.36219602823257446,1.4809026718139648,-1.8424583673477173,0.00730107631534338,2.151564598083496,4.704149408931396,0.0008847517310641706,0.27925077080726624,-1.5970538298236292,5.605193857299268e-45,-0.007836841978132725,0.6363815665245056,-0.0,-0.002086469903588295,0.7955000400543213,9.941284224623814e-05,-0.013226182200014591
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5016240340522309,-0.36114922165870667,1.531867265701294,-1.842443585395813,0.005818504374474287,2.1647839546203613,4.704081221217773,0.0006903659086674452,0.27950045466423035,-1.5970976988421839,0.0,-0.02134542539715767,0.6364452242851257,-0.0,-0.016929596662521362,0.7954795360565186,9.674143075244501e-05,-0.03176145628094673
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5038097140244027,-0.3683333396911621,1.5201842784881592,-1.8424036502838135,0.0034278451930731535,2.1322760581970215,4.704121752376221,0.0005193905672058463,0.29232674837112427,-1.5971139113055628,2.081370803352911e-05,-0.00987166352570057,0.6364374160766602,-0.0,-0.0005446143914014101,0.7955200672149658,6.539040623465553e-05,-0.042639270424842834
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.506051556473114,-0.3798247277736664,1.5747662782669067,-1.8424508571624756,0.0014597183326259255,2.1632461547851562,4.704085512752197,0.00041633954970166087,0.29204970598220825,-1.5970495382892054,2.0112704078201205e-05,-0.0154058076441288,0.6364374160766602,-0.0,-0.012554890476167202,0.7955238223075867,7.518781785620376e-05,-0.025842826813459396
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5075382900289078,-0.3778294026851654,1.5814226865768433,-1.842482566833496,0.00019504288502503186,2.1219005584716797,4.704110308284424,0.0003677108616102487,0.29793620109558105,-1.5970295111285608,1.2987044328838238e-06,-0.015681467950344086,0.6363893747329712,-0.0,0.003445971757173538,0.795504093170166,7.315292896237224e-05,-0.031050294637680054
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.509723999803402,-0.38325008749961853,1.5281139612197876,-1.842482566833496,1.1870879834674497e-09,2.120404005050659,4.704125567073486,0.0003129022952634841,0.29475587606430054,-1.5970538298236292,3.614991084255337e-10,-0.026538731530308723,0.6365140676498413,-0.0,-0.008654753677546978,0.7955077290534973,7.029614062048495e-05,0.031771887093782425
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5112187688103695,-0.3859218955039978,1.5734782218933105,-1.8424110412597656,2.1367166391263182e-13,2.161019802093506,4.704117460841797,0.0002846215502358973,0.2976859211921692,-1.5970738569842737,1.5411274686960574e-12,-0.016379404813051224,0.6364292502403259,-0.0,-0.008059995248913765,0.7955200672149658,6.851243233541027e-05,0.023622756823897362
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5135133278420945,-0.3774149417877197,1.5833017826080322,-1.8423871994018555,5.159918022917636e-19,2.1615025997161865,4.70415370046582,0.00028401415329426527,0.29301917552948,-1.5970900694476526,4.289785126479603e-16,-0.021668238565325737,0.6364132165908813,-0.0,-0.014762346632778645,0.7955241203308105,6.600027700187638e-05,-0.0035861064679920673
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.515670796190836,-0.3764275014400482,1.5852738618850708,-1.8423949480056763,0.0023864309769123793,2.156496524810791,4.704109354610107,0.00017213316459674388,0.3024897575378418,-1.5970938841449183,1.1940773487327474e-19,-0.02363286167383194,0.6365102529525757,-0.0,0.007571486756205559,0.7954717874526978,6.366590241668746e-05,0.0006323843263089657
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5172378246537228,-0.37589260935783386,1.5977420806884766,-1.8424031734466553,0.002543181413784623,2.1929218769073486,4.704114122981689,0.0001595672802068293,0.29484906792640686,-1.5970457235919397,5.090539363794873e-22,-0.012093560770154,0.6364094614982605,-0.0,-0.003394138067960739,0.7955201268196106,6.902741006342694e-05,-0.028507590293884277
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5193910983255883,-0.37844282388687134,1.5953131914138794,-1.8424195051193237,0.0014384357491508126,2.1317942142486572,4.704141302699707,0.00014422214007936418,0.28894150257110596,-1.5970900694476526,1.4169704468854475e-25,-0.016461491584777832,0.63641357421875,-0.0,-0.0034325518645346165,0.7955721616744995,8.002644608495757e-05,-0.02989642322063446
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5209669669023533,-0.3837457001209259,1.5418455600738525,-1.8423991203308105,0.000595057150349021,2.1528286933898926,4.704142256374023,0.0001355338463326916,0.3019697964191437,-1.5970938841449183,6.040766418900549e-28,-0.024361606687307358,0.6363734602928162,-0.0,0.010555989108979702,0.7954675555229187,0.00020840379875153303,-0.06128886342048645
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5232886348715802,-0.3882763683795929,1.619187593460083,-1.8423950672149658,0.00018828829342965037,2.156672716140747,4.704081221217773,0.00012430132483132184,0.28466179966926575,-1.5971100966082972,1.6814696723116998e-31,-0.027999797835946083,0.6364536881446838,-0.0,-0.0004755901754833758,0.7955077290534973,0.0007426106021739542,0.0047399988397955894
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.525609878157713,-0.3951185345649719,1.5792292356491089,-1.8423867225646973,0.0003301719552837312,2.1599678993225098,4.704096956843994,0.0001147885704995133,0.29564186930656433,-1.59706956544985,4.6804333698623363e-35,-0.01921837031841278,0.6364054083824158,-0.0,-0.003049681195989251,0.7955158948898315,0.0006085095810703933,0.02449057437479496
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5272245530835171,-0.38975244760513306,1.642960786819458,-1.8424112796783447,0.0005421716487035155,2.1497139930725098,4.704149408931396,0.00014993120566941798,0.30315929651260376,-1.5970781485186976,1.9953420660997422e-37,-0.023783331736922264,0.6364414691925049,-0.0,-0.008857201784849167,0.795475423336029,0.0004788910155184567,0.01586255617439747
568.0,559.0,-0.3111,0.3075,9.5928,0.02,-0.2647,-0.0953,-1.5296228763512154,-0.38955843448638916,1.6155853271484375,-1.8423556089401245,0.005612298380583525,2.1848695278167725,4.70418564855542,0.0002640798920765519,0.29670387506484985,-1.5970976988421839,5.554046463351412e-41,-0.012370582669973373,0.6364176273345947,-0.0,-0.006406028755009174,0.7954835891723633,0.00036296178586781025,-0.026363039389252663
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.531233162885048,-0.3924955129623413,1.6279103755950928,-1.842344045639038,0.006654299329966307,2.1301326751708984,4.7041050630756835,0.00024608575040474534,0.29698026180267334,-1.5970738569842737,2.368194404708941e-43,-0.006641708314418793,0.6364336609840393,-0.0,-0.0070653073489665985,0.795504093170166,0.00031253305496647954,0.05732162669301033
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5336590234986325,-0.3882646858692169,1.6438853740692139,-1.8422995805740356,0.00599866034463048,2.1802618503570557,4.7041331964680175,0.00021650509734172374,0.29325687885284424,-1.5970738569842737,0.0,-0.016804266721010208,0.6364537477493286,-0.0,-0.005762883462011814,0.795495867729187,0.000258634245255962,-0.021793141961097717
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5353096027723332,-0.39656439423561096,1.6644588708877563,-1.8422918319702148,0.004098655190318823,2.17244291305542,4.7041331964680175,0.0002004304260481149,0.30098485946655273,-1.5970495382892054,0.0,-0.0268047247081995,0.6363693475723267,-0.0,0.00413101352751255,0.795504093170166,0.00023196674010250717,-0.005553380120545626
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.537715596412756,-0.4050027132034302,1.619037389755249,-1.8423153162002563,0.0017315447330474854,2.14601731300354,4.70412985860791,0.00015042557788547128,0.2910721004009247,-1.5970976988421839,0.0,-0.011620181612670422,0.6364333629608154,-0.0,-0.008735274896025658,0.7954916954040527,0.00024107297940645367,-0.02477249875664711
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5401816715351124,-0.4104914665222168,1.6735832691192627,-1.8422715663909912,2.9627110507135512e-06,2.125211000442505,4.7041379648396,0.00011636866111075506,0.3045944571495056,-1.5971058050738733,0.0,-0.02523989975452423,0.6363815665245056,-0.0,0.004577097948640585,0.7955077290534973,0.00021260016364976764,-0.011008799076080322
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5417679970017453,-0.41862690448760986,1.5741398334503174,-1.8422720432281494,5.332775887545438e-10,2.1494884490966797,4.704113169307373,0.00010305506293661892,0.2978338897228241,-1.5970857779132288,0.0,-0.01838744431734085,0.6364459991455078,-0.0,-0.0052417004480957985,0.795527994632721,0.00019708125910256058,0.000600142462644726
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5442256976715107,-0.4159412980079651,1.714569091796875,-1.842250943183899,1.2878026349840734e-15,2.1272826194763184,4.704125567073486,9.4878654635977e-05,0.29797983169555664,-1.5970619360553187,0.0,-0.028745586052536964,0.6364099383354187,-0.0,-0.003492611926048994,0.7954717874526978,0.0001581849210197106,0.06299621611833572
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5458684389344235,-0.4141756296157837,1.6517713069915771,-1.8422317504882812,0.00041979868547059596,2.154660224914551,4.704173727626465,4.227237150189467e-05,0.291610449552536,-1.5970662275897425,0.0,-0.019293248653411865,0.636461615562439,-0.0,-0.013128849677741528,0.7954638004302979,0.00013889071124140173,-0.032985489815473557
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5482943833670397,-0.4092629551887512,1.7175564765930176,-1.8421868085861206,0.0030550623778253794,2.1747965812683105,4.704205675716064,7.337932038353756e-05,0.2927532196044922,-1.5970376173602503,0.0,-0.008496897295117378,0.6364377737045288,-0.0,-0.014451037161052227,0.7955201268196106,0.0001271182409254834,0.01698438450694084
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5507087421468277,-0.40827247500419617,1.6825348138809204,-1.8421753644943237,0.004463210701942444,2.1457066535949707,4.70416180669751,6.545104406541213e-05,0.29863792657852173,-1.5971058050738733,0.0,-0.020548950880765915,0.6363856196403503,-0.0,-0.008567309938371181,0.7955398559570312,0.00011718722089426592,-0.0007477728649973869
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5523704786649724,-0.40792304277420044,1.652398943901062,-1.842187762260437,0.0038857378531247377,2.108322858810425,4.704089804286621,6.101344115450047e-05,0.29801905155181885,-1.5970619360553187,0.0,-0.02753439173102379,0.6364094614982605,-0.0,0.002224308205768466,0.795527994632721,0.00013276829849928617,0.024442309513688087
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5548485939255734,-0.4104866683483124,1.6445982456207275,-1.8421999216079712,0.0019930924754589796,2.149376153945923,4.704141302699707,5.538100595003925e-05,0.30368131399154663,-1.5970781485186976,0.0,-0.0290316604077816,0.6363774538040161,-0.0,-0.0003122657653875649,0.7955403327941895,0.0001244235463673249,-0.0020464088302105665
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5565192692777892,-0.41475194692611694,1.7034194469451904,-1.8421592712402344,0.0013365205377340317,2.130502939224243,4.704137011165283,5.21704314451199e-05,0.3037341833114624,-1.5970662275897425,0.0,-0.026548685505986214,0.6364415287971497,-0.0,0.012781701982021332,0.7955118417739868,0.00011894239287357777,0.07823684066534042
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.559000927289464,-0.41361698508262634,1.7228028774261475,-1.8421671390533447,0.0007939633214846253,2.138002395629883,4.704181833858154,7.15782298357226e-05,0.300260454416275,-1.5970338026629847,0.0,-0.0217139832675457,0.6363815665245056,-3.202092102583265e-08,0.0024477371480315924,0.7954795360565186,9.322932601207867e-05,0.007048275321722031
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.561551127848663,-0.4165148138999939,1.7250854969024658,-1.8421111106872559,0.004053213633596897,2.130852699279785,4.704189940089844,8.313385478686541e-05,0.30110055208206177,-1.5970619360553187,0.0,-0.025812357664108276,0.6363734602928162,-8.913139323829533e-12,0.006816960871219635,0.7955159544944763,8.754846930969507e-05,-0.022968504577875137
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5632576442188402,-0.4142136573791504,1.7754937410354614,-1.8421080112457275,0.005234463606029749,2.1135635375976562,4.704186125392578,0.00019067835819441825,0.2913682460784912,-1.5970543066607874,0.0,-0.011858970858156681,0.6364017128944397,-3.799811146613062e-14,-0.007020629942417145,0.795475423336029,8.426957356277853e-05,-0.009854026138782501
478.0,399.0,0.6162,0.4786,9.2381,0.0205,-0.3596,-0.1008,-1.5657841421528538,-0.40865832567214966,1.7586174011230469,-1.8420355319976807,0.007002707105129957,2.165184736251831,4.704157992000244,0.00017537493840791285,0.3035278022289276,-1.5970819632159632,0.0,-0.016283471137285233,0.6363975405693054,-1.0576913647254249e-17,-0.008196070790290833,0.7955159544944763,7.978713983902708e-05,0.004492232576012611
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5674415412689378,-0.41567736864089966,1.6914513111114502,-1.8420231342315674,0.007146329618990421,2.1373472213745117,4.704165621394775,0.00016269409388769418,0.2971823215484619,-1.597098175679342,0.0,-0.02978827804327011,0.6363856792449951,-4.509104013811763e-20,-4.0579354390501976e-05,0.7955521941184998,7.705471944063902e-05,-0.02135336585342884
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5698957854513829,-0.4158768951892853,1.7420624494552612,-1.8420240879058838,0.0059651779010891914,2.1313986778259277,4.70415370046582,0.00014677256694994867,0.3151114284992218,-1.5970938841449183,0.0,-0.024585075676441193,0.6363734006881714,-1.2551255840635767e-23,-0.02234908938407898,0.795527994632721,8.793988672550768e-05,-0.031572483479976654
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5715333424010218,-0.4234718382358551,1.762210726737976,-1.8420237302780151,0.004141231533139944,2.115053653717041,4.704109354610107,0.00011070867185480893,0.2923707664012909,-1.5970938841449183,0.0,-0.006576515734195709,0.6364054083824158,-5.350796681497876e-26,0.004572601523250341,0.7955036163330078,8.517356764059514e-05,-0.020497620105743408
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5740682087340296,-0.4322187900543213,1.7715132236480713,-1.8420320749282837,0.0013958297204226255,2.100821018218994,4.7041331964680175,0.00010095304605783895,0.3003937602043152,-1.5970819632159632,0.0,-0.015439369715750217,0.6363533139228821,-1.4894138599833924e-29,-0.004459626507014036,0.7954835891723633,8.132535731419921e-05,-0.06366311758756638
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5766016445555628,-0.4305070638656616,1.7355858087539673,-1.8420237302780151,0.00023201941803563386,2.0944979190826416,4.704145594234131,5.615980990114622e-05,0.2991723418235779,-1.5970619360553187,0.0,-0.016113346442580223,0.636389434337616,-4.145838168945664e-33,-0.006202955264598131,0.795475423336029,6.48621644359082e-05,-0.016475044190883636
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5782562694945277,-0.42704063653945923,1.7928714752197266,-1.8419764041900635,0.0017708044033497572,2.134690761566162,4.704137011165283,7.130298763513565e-05,0.294364333152771,-1.5970781485186976,0.0,-0.01385216973721981,0.6363652944564819,-1.767435825534522e-35,-0.005103799514472485,0.7955118417739868,5.0440270570106804e-05,-0.05262123793363571
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.58075012783193,-0.4196036756038666,1.7845182418823242,-1.8419362306594849,0.0060624307952821255,2.153024673461914,4.704178019160889,8.26319883344695e-05,0.30541712045669556,-1.5970781485186976,0.0,-0.021431175991892815,0.6364217400550842,-4.919723490102426e-39,-0.015585551038384438,0.7954877614974976,3.629265120252967e-05,-0.0014326861128211021
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.582372327844137,-0.4138858914375305,1.7764928340911865,-1.8419721126556396,0.007125395350158215,2.1368308067321777,4.704157992000244,9.41979669732973e-05,0.2959691286087036,-1.5970938841449183,0.0,-0.01857714168727398,0.6364259123802185,-2.0973234115549537e-41,-0.0018780252430588007,0.7954514622688293,4.696040923590772e-05,-0.028156550601124763
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5849062405028285,-0.4109185039997101,1.823784351348877,-1.8418923616409302,0.007481202483177185,2.1545562744140625,4.704205675716064,0.00010080649371957406,0.30475300550460815,-1.5970576445208948,0.0,-0.014602169394493103,0.6363571286201477,-5.605193857299268e-45,-0.014260686933994293,0.7955480813980103,1.3280712664709426e-05,-0.025866249576210976
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.587367673913473,-0.4151298999786377,1.802905559539795,-1.8418126106262207,0.007886618375778198,2.1518359184265137,4.704181833858154,9.065589983947575e-05,0.30077236890792847,-1.5970538298236292,0.0,-0.023455943912267685,0.63641357421875,-0.0,0.0013024737127125263,0.7954753637313843,1.1494275895529427e-05,-0.016598865389823914
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5890871487059535,-0.41467827558517456,1.8377203941345215,-1.8418208360671997,0.007283720653504133,2.1327602863311768,4.704137011165283,8.495058136759326e-05,0.3056795597076416,-1.5970857779132288,0.0,-0.021825004369020462,0.6364176273345947,-0.0,-0.0038176467642188072,0.7955118417739868,1.120800880016759e-05,-0.008526044897735119
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5916086635985316,-0.414203941822052,1.7797549962997437,-1.8417483568191528,0.008319712243974209,2.1082935333251953,4.704193754787109,0.00020326758385635912,0.2989954948425293,-1.5970738569842737,0.0,-0.023680079728364944,0.6364296078681946,-0.0,-0.018843531608581543,0.7954999208450317,1.0804198609548621e-05,0.014051999896764755
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5932918987669886,-0.41750672459602356,1.8382675647735596,-1.8417121171951294,0.00952592771500349,2.16611647605896,4.704173727626465,0.00021603400819003582,0.3125976622104645,-1.5970137755023401,0.0,-0.018760666251182556,0.6363980174064636,-0.0,-0.020656302571296692,0.795475423336029,1.0550881597737316e-05,-0.03741602599620819
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5958534679808558,-0.40840503573417664,1.8269026279449463,-1.841708779335022,0.011019783094525337,2.1500089168548584,4.7042175966450195,0.00022639402595814317,0.3019184470176697,-1.5970662275897425,0.0,-0.013530034571886063,0.6363897323608398,-0.0,-0.014881806448101997,0.7955159544944763,1.0192424269916955e-05,-0.06269390136003494
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.5975080929198207,-0.4105784296989441,1.866520643234253,-1.8415930271148682,0.012248159386217594,2.157691478729248,4.7041894632526855,0.00024371384643018246,0.3049337565898895,-1.597098175679342,0.0,-0.012156803160905838,0.6363734006881714,-0.0,-0.01199363637715578,0.7955362200737,9.966687684936915e-06,-0.012931863777339458
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.6000544033446253,-0.40970003604888916,1.8531391620635986,-1.841532826423645,0.013767313212156296,2.150920867919922,4.704226179713867,0.00041874745511449873,0.2996057868003845,-1.5970500151263636,0.0,-0.017332494258880615,0.63641357421875,-0.0,-0.020681088790297508,0.7955480217933655,7.05244820875528e-11,-0.02360052987933159
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.6025124988951625,-0.41072383522987366,1.8902473449707031,-1.841496467590332,0.014475839212536812,2.1563029289245605,4.704218073482178,0.00033601673203520477,0.31241071224212646,-1.5970938841449183,0.0,-0.02180526591837406,0.6363980770111084,-8.463601989205927e-05,-0.0137253999710083,0.795539915561676,1.7030833543255108e-16,-0.04162342846393585
384.0,346.0,0.9721,0.4672,9.5575,0.027,-0.3551,-0.0948,-1.604147573510641,-0.41766396164894104,1.8646891117095947,-1.841384768486023,0.013707493431866169,2.1489315032958984,4.70418564855542,0.0002923323481809348,0.3021681010723114,-1.5970819632159632,0.0,-0.016191700473427773,0.6364697813987732,-8.165588224073872e-05,-0.01960301771759987,0.7955238819122314,3.065489991090893e-20,-0.014508061110973358
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.6065970859923304,-0.4171450734138489,1.9189794063568115,-1.8413296937942505,0.012560089118778706,2.1646344661712646,4.70418564855542,0.00024463364388793707,0.30362507700920105,-1.5970619360553187,0.0,-0.020857594907283783,0.6364216804504395,-7.744056347291917e-05,-0.02190704643726349,0.7955238819122314,7.402797075598327e-26,0.00021624471992254257
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.608232160607809,-0.41449737548828125,1.8940759897232056,-1.8412407636642456,0.013471794314682484,2.1880240440368652,4.704205675716064,0.00022063733194954693,0.31099191308021545,-1.5969975630389612,0.0,-0.0190727598965168,0.6364536881446838,-8.933197386795655e-05,-0.01780335232615471,0.7955762147903442,6.267393473535776e-05,0.005769647192209959
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.6106063328185023,-0.4073013365268707,2.0193161964416504,-1.841145396232605,0.01816486567258835,2.1603055000305176,4.704213781947754,0.0002679082390386611,0.3129916191101074,-1.5970619360553187,0.0,-0.02508595585823059,0.6364021301269531,-8.556583634344861e-05,-0.0186382494866848,0.7955040335655212,2.8463633498176932e-05,0.034192584455013275
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.613004823724264,-0.40181857347488403,1.9323045015335083,-1.8410252332687378,0.023104896768927574,2.1634883880615234,4.7041613298603515,0.00026875233743339777,0.31187188625335693,-1.5970857779132288,0.0,-0.013282585889101028,0.636349618434906,-8.168302156263962e-05,-0.010628780350089073,0.7955358028411865,2.599594517960213e-05,0.0075035737827420235
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.6145836315550746,-0.39620310068130493,2.0038442611694336,-1.840941309928894,0.02451014705002308,2.202434539794922,4.704193277949951,0.00028630206361413,0.3130955696105957,-1.5970457235919397,0.0,-0.013033520430326462,0.6363371014595032,-7.928445120342076e-05,-0.028370868414640427,0.7955320477485657,2.457718801451847e-05,0.008153760805726051
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.616918226281637,-0.39071694016456604,1.9834667444229126,-1.8407617807388306,0.027802521362900734,2.156498432159424,4.70420949041333,0.0002482637937646359,0.316148042678833,-1.5970457235919397,0.0,-0.00182504509575665,0.6363979578018188,-7.59395188651979e-05,-0.013824661262333393,0.7955439686775208,4.542934402707033e-05,-0.07402840256690979
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.618540426293844,-0.39165768027305603,2.0070083141326904,-1.8406267166137695,0.030714862048625946,2.1593070030212402,4.704173250789307,0.0002273542486364022,0.325187623500824,-1.5970419088946741,0.0,-0.022130653262138367,0.6363692879676819,-7.38620146876201e-05,-0.014387805014848709,0.7955077290534973,4.3247702706139535e-05,0.001789129339158535
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.6208864651122035,-0.38801008462905884,2.040832042694092,-1.8404066562652588,0.03361117094755173,2.220094919204712,4.704197092647217,0.00021832890342921019,0.3189942240715027,-1.597098175679342,0.0,-0.005363529548048973,0.6364057660102844,-7.095061300788075e-05,-0.018209565430879593,0.7955077290534973,4.0339844417758286e-05,-0.036782436072826385
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.623228212396139,-0.39126235246658325,2.032366991043091,-1.8402149677276611,0.03707154095172882,2.211761951446533,4.704181357020996,0.0002117424737662077,0.3203994035720825,-1.597058121358053,0.0,-0.015110046602785587,0.6363655924797058,-7.953857857501134e-05,-0.03073420748114586,0.7955197691917419,3.779855614993721e-05,0.0026891017332673073
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.6248556576170863,-0.3917631506919861,2.0264780521392822,-1.8400956392288208,0.03985417261719704,2.184860944747925,4.704225226039551,0.00022662381525151432,0.32365739345550537,-1.5970619360553187,0.0,-0.017021887004375458,0.6363897323608398,-7.767258648527786e-05,-0.01578410342335701,0.7955041527748108,3.627508704084903e-05,-0.03852076828479767
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.62719788173818,-0.38290658593177795,2.0757498741149902,-1.8397879600524902,0.044315602630376816,2.252528667449951,4.704218073482178,0.0002816464111674577,0.30970829725265503,-1.5970819632159632,0.0,-0.008889498189091682,0.6363976001739502,-7.490255666198209e-05,-0.02145765721797943,0.7955077290534973,3.4206965210614726e-05,-0.017118306830525398
342.0,365.0,1.4034,0.9087,9.5432,0.0507,-0.3638,-0.1029,-1.6288367710509242,-0.3842630982398987,2.062215805053711,-1.839616060256958,0.04785119369626045,2.2564706802368164,4.70423333227124,0.00030226304079405963,0.3259757459163666,-1.5970419088946741,0.0,-0.014805765822529793,0.6363693475723267,-7.31629115762189e-05,-0.013097120448946953,0.7955197691917419,4.379830352263525e-05,-0.01816375181078911
