tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896191082396449,0.0,3.1001338958740234,-1.4322421550750732,-0.0,2.168842315673828,4.350450678462646,1.370992734817543e-20,0.29113203287124634,-1.6248372236834925,-0.0,0.007324138656258583,1.189293384552002,0.0,0.0011616554111242294,0.7432351112365723,0.0,0.006517831236124039
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896391354002894,0.0,3.1247496604919434,-1.4321492910385132,-0.0,2.193408489227295,4.350475473994873,5.844756905937689e-23,0.2975769639015198,-1.6248372236834925,-0.0,-0.0030342189129441977,1.1893174648284912,0.0,-0.0034105030354112387,0.7431907057762146,0.0,-0.01726464554667473
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896353207030238,0.0,3.188572645187378,-1.4321894645690918,-0.0,2.1622047424316406,4.35045496999707,2.4917113394111265e-25,0.30021393299102783,-1.6248768011676233,-0.0,0.002783752977848053,1.1893093585968018,0.0,-0.008960040286183357,0.7431706190109253,0.0,0.032142043113708496
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896348438658656,0.0,3.115973949432373,-1.432218313217163,-0.0,2.170196771621704,4.35043112813916,6.935769656699116e-29,0.286699116230011,-1.6248129049884241,-0.0,-0.002685431856662035,1.189293384552002,0.0,-0.009227629750967026,0.7431747317314148,0.0,-0.054155394434928894
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896110020079554,0.0,3.1405839920043945,-1.432210087776184,-0.0,2.2088980674743652,4.350443525905273,2.9568276755103544e-31,0.2988240718841553,-1.6248334089862269,-0.0,0.0053569721058011055,1.189341425895691,0.0,-0.008239589631557465,0.7431948184967041,0.0,-0.005812377668917179
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.789602895776266,0.0,3.1638503074645996,-1.4321978092193604,-0.0,2.2103312015533447,4.350451632136963,1.260541918117257e-33,0.29584673047065735,-1.6248968283282679,-0.0,-0.007230713497847319,1.1893253326416016,0.0,-0.012924673035740852,0.7431467175483704,0.0,-0.0334596112370491
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896391354002894,0.0,3.138012409210205,-1.4321935176849365,-0.0,2.224294900894165,4.350423021907471,3.5087643620606767e-37,0.3034164309501648,-1.624857250844137,-0.0,0.012489834800362587,1.1893174648284912,0.0,-0.0046330043114721775,0.743191123008728,0.0,0.020694376900792122
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896472416319789,0.0,3.1306533813476562,-1.4321978092193604,-0.0,2.2148756980895996,4.350423021907471,1.4958412691158838e-39,0.2985551059246063,-1.624841038380758,-0.0,-0.007712832186371088,1.189265489578247,0.0,-0.013410728424787521,0.7431948184967041,0.0,0.0056387679651379585
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896067104735316,0.0,3.0782995223999023,-1.4321532249450684,-0.0,2.19464373588562,4.350402994746826,5.6248551118187606e-05,0.30805695056915283,-1.6248968283282679,-0.0,0.00986187532544136,1.1892651319503784,0.0,-0.008082916960120201,0.743226945400238,0.0,0.009346670471131802
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896467647948207,0.0,3.1217806339263916,-1.4321815967559814,-0.0,2.185035228729248,4.35043923437085,5.462953413370997e-05,0.29594331979751587,-1.6248648802386683,-0.0,-0.0021401490084826946,1.1893293857574463,0.0,-0.004632287193089724,0.7431907057762146,0.0,0.024675004184246063
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896110020079554,0.0,3.077545404434204,-1.432218313217163,-0.0,2.1807522773742676,4.3504673677631835,5.1503971917554736e-05,0.3068186640739441,-1.6248810927020472,-0.0,-0.01388823613524437,1.1893376111984253,0.0,-0.015544269233942032,0.7431791424751282,0.0,0.0043410006910562515
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.789614816705221,0.0,3.2148172855377197,-1.432210087776184,-0.0,2.2310917377471924,4.350419207210205,4.871589771937579e-05,0.30309396982192993,-1.6248167196856897,-0.0,0.004199478309601545,1.1893174648284912,0.0,-0.003339689690619707,0.7431787848472595,0.0,0.03659207746386528
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896067104735316,0.0,3.1344351768493652,-1.4322141408920288,-0.0,2.197699785232544,4.350387259120605,4.621420885086991e-05,0.3000309467315674,-1.6248729864703577,-0.0,-0.0011013273615390062,1.1893012523651123,0.0,0.004951753653585911,0.7431667447090149,0.0,-0.05400718003511429
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7895704708495082,0.0,3.0797648429870605,-1.4322019815444946,-0.0,2.176568031311035,4.350398703212402,4.290902870707214e-05,0.2901865243911743,-1.624869171773092,-0.0,0.006501573603600264,1.1893014907836914,0.0,0.002073172479867935,0.7431585192680359,0.0,-0.01126107294112444
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896229229369105,0.0,3.158061981201172,-1.4321292638778687,-0.0,2.21970272064209,4.350414915675781,4.095629265066236e-05,0.29791441559791565,-1.624829117451803,-0.0,-0.0008192862151190639,1.1892974376678467,0.0,-0.00934705138206482,0.7431907057762146,0.0,-0.013775180093944073
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896186314024867,0.0,3.1496920585632324,-1.4321335554122925,-0.0,2.187086343765259,4.35040728628125,3.917355206795037e-05,0.3054579794406891,-1.6248768011676233,-0.0,0.008047309704124928,1.1893093585968018,0.0,-0.00694641936570406,0.7431548237800598,0.0,0.008790802210569382
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896233997740687,0.0,3.1227784156799316,-1.4321856498718262,-0.0,2.222581624984741,4.3503991800495605,3.6772613384528086e-05,0.29051199555397034,-1.6248372236834925,-0.0,0.004665016196668148,1.1892774105072021,0.0,-0.015848103910684586,0.7431626319885254,0.0,-0.012037307024002075
228.0,249.0,2.784,-1.8694,8.8774,-0.0348,0.0304,-0.1216,-1.7896067104735316,0.0,3.1237897872924805,-1.4321978092193604,-0.0,2.2520439624786377,4.350499792689941,3.532910704961978e-05,0.29617828130722046,-1.6248529593097132,-0.0,0.002531589474529028,1.18930983543396,0.0,-0.004703985992819071,0.7432070970535278,0.0,0.037881094962358475
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7896229229369105,0.0,3.1544127464294434,-1.432210087776184,-0.0,2.209533929824829,4.35043112813916,3.39946236636024e-05,0.29683077335357666,-1.624869171773092,-0.0,0.0012543938355520368,1.1892855167388916,0.0,-0.0021679254714399576,0.7431706190109253,0.0,0.059285394847393036
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7895986042418421,0.0,3.1265335083007812,-1.43222975730896,-0.0,2.208712100982666,4.350455923671387,3.2171799830393866e-05,0.2947704792022705,-1.6248448530780237,-0.0,-0.0014614982064813375,1.1893174648284912,0.0,-0.005386469420045614,0.7431706190109253,0.0,0.05960828438401222
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7895943127074183,0.0,3.088526725769043,-1.4321975708007812,-0.0,2.1747283935546875,4.350418730373047,3.106145959463902e-05,0.30442437529563904,-1.624845329915182,-0.0,-0.005229867063462734,1.1893093585968018,0.0,-0.0028566739056259394,0.74317467212677,0.0,0.012445700354874134
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7896391354002894,0.0,3.1423630714416504,-1.4321976900100708,-0.0,2.203064441680908,4.350414915675781,4.404093851917423e-05,0.2973683476448059,-1.6248529593097132,-0.0,-0.0022859256714582443,1.1892614364624023,0.0,-0.0029350207187235355,0.7431948184967041,0.0,0.047876372933387756
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7895904980101527,0.0,3.1244044303894043,-1.4322141408920288,-0.0,2.1917128562927246,4.350459261531494,4.3579515477176756e-05,0.2964300513267517,-1.624869171773092,-0.0,-0.0010212443303316832,1.189293384552002,0.0,-0.0063192034140229225,0.7431824803352356,0.0,-0.031208639964461327
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7896110020079554,0.0,3.1532373428344727,-1.4321775436401367,-0.0,2.2047195434570312,4.350410624141357,4.157065268373117e-05,0.29483306407928467,-1.624841038380758,-0.0,-0.0074169752188026905,1.189293384552002,0.0,0.007040408439934254,0.7432310581207275,0.0,-0.0203685499727726
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7896067104735316,0.0,3.1507225036621094,-1.4321696758270264,-0.0,2.2039589881896973,4.35043112813916,4.032879223814234e-05,0.3031432628631592,-1.6248610655414026,-0.0,-0.009785572998225689,1.1892733573913574,0.0,-0.0005241783801466227,0.7432109713554382,0.0,0.017154932022094727
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.789602895776266,0.0,3.120629072189331,-1.4322099685668945,-0.0,2.1979098320007324,4.35046307622876,3.9159007428679615e-05,0.29885023832321167,-1.6248334089862269,-0.0,0.010106741450726986,1.1893055438995361,0.0,-0.006098088342696428,0.7431907057762146,0.0,0.030184604227542877
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7895986042418421,0.0,3.1222147941589355,-1.4321496486663818,-0.0,2.2127840518951416,4.350475473994873,4.6816257963655517e-05,0.2954368591308594,-1.624845329915182,-0.0,-0.008515533059835434,1.1892695426940918,0.0,-0.009865757077932358,0.74317467212677,0.0,-0.00810527428984642
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7896152935423792,0.0,3.1377334594726562,-1.4321496486663818,-0.0,2.2061994075775146,4.350426836604736,4.866800372838043e-05,0.3149758279323578,-1.6248491446124476,-0.0,0.0008413861505687237,1.1892733573913574,0.0,-0.005400815512984991,0.7432150840759277,0.0,0.03656182438135147
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.789558549920553,0.0,3.116669178009033,-1.4322141408920288,-0.0,2.2180776596069336,4.35043112813916,4.739974974654615e-05,0.29943564534187317,-1.6248729864703577,-0.0,0.00981825590133667,1.1892971992492676,0.0,-0.01224537007510662,0.7432471513748169,0.0,0.01940726302564144
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7895547352232875,0.0004294707905501127,3.1430282592773438,-1.4321211576461792,-0.0,2.2146496772766113,4.350455923671387,4.5598695578519255e-05,0.306282639503479,-1.6248648802386683,-0.0,-0.001601682510226965,1.1893494129180908,0.0,0.00451251957565546,0.7432068586349487,0.0,0.001935172127559781
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7896152935423792,0.0003606184327509254,3.1349387168884277,-1.4321253299713135,-0.0,2.1845180988311768,4.350423021907471,4.4472082663560286e-05,0.3060707449913025,-1.6248810927020472,-0.0,-0.007901542820036411,1.1893012523651123,0.0,-0.0060361223295331,0.7431829571723938,0.0,-0.050343722105026245
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7896191082396449,0.0003107939846813679,3.150975227355957,-1.4321088790893555,-0.0,2.199038028717041,4.350471182460449,4.339985389378853e-05,0.2993716895580292,-1.6248891989337366,-0.0,0.005466562695801258,1.1893413066864014,0.0,-0.01000288873910904,0.7431507110595703,0.0,-0.01925688050687313
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.789574762383932,0.00032764821662567556,3.1921205520629883,-1.4321856498718262,-0.0,2.1928653717041016,4.350447340602539,4.2378062062198296e-05,0.2955414354801178,-1.6248648802386683,-0.0,0.0033789591398090124,1.189365267753601,0.0,-0.0016841671895235777,0.743202805519104,0.0,0.011181293055415154
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7895623646178187,0.0002772092411760241,3.100918769836426,-1.4321656227111816,-0.0,2.208444118499756,4.350435419673584,3.318313247291371e-05,0.2909686863422394,-1.6249569098102015,-0.0,0.0064463624730706215,1.1892974376678467,0.0,-0.005555907730013132,0.7432109713554382,0.0,-0.03894880414009094
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.7895704708495082,0.00025139606441371143,3.1185781955718994,-1.432173490524292,-0.0,2.1682307720184326,4.3504673677631835,2.952787690446712e-05,0.29262763261795044,-1.6249654928790491,-0.0,-0.00021597935119643807,1.1893055438995361,0.0,-0.001187861547805369,0.7432510852813721,0.0,-0.11028824746608734
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.789558549920553,0.0002299812767887488,3.1334662437438965,-1.4322057962417603,-0.0,2.192625045776367,4.35045496999707,4.100087608094327e-05,0.2973538339138031,-1.6249287764178675,-0.0,-0.002525248099118471,1.1893293857574463,0.0,-0.006345399189740419,0.743295431137085,0.00018914173415396363,-0.006340458523482084
232.0,246.0,2.7823,-1.8042,8.8696,-0.0463,0.0254,-0.1124,-1.789562841454977,0.0002039247628999874,3.166299819946289,-1.4321295022964478,-0.0,2.192394495010376,4.35045496999707,4.0919214370660484e-05,0.29691964387893677,-1.624880615864889,-0.0,0.008801009505987167,1.1893131732940674,0.0,-0.011270396411418915,0.743294894695282,0.004482810851186514,0.01026113424450159
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7895342312254847,0.00018960388842970133,3.1979079246520996,-1.4321738481521606,-0.0,2.204738140106201,4.350450678462646,3.9715920138405636e-05,0.3059746026992798,-1.6248887220965784,-0.0,0.004938806407153606,1.1892778873443604,0.0,0.004913815297186375,0.7432907819747925,0.0036525821778923273,-0.013995206914842129
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.789574762383932,0.0001771624811226502,3.134993553161621,-1.4321129322052002,0.00012574653374031186,2.205233097076416,4.350499792689941,3.8580892578465864e-05,0.2935781180858612,-1.624908749257223,-0.0,-0.0023332503624260426,1.189265489578247,0.0,-0.0068895816802978516,0.7433189749717712,0.0021891954820603132,0.002814615610986948
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.789590974847311,0.00016625324496999383,3.0860280990600586,-1.4321138858795166,0.00027679058257490396,2.211825370788574,4.350442572230957,3.750892574316822e-05,0.2990017235279083,-1.624908749257223,-0.0,0.0016582689713686705,1.189305305480957,0.0,-0.001189898932352662,0.743270218372345,0.0012368776369839907,0.01039963960647583
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.789687295953268,7.744305912638083e-05,3.1705613136291504,-1.432009220123291,0.00930055882781744,2.1632492542266846,4.350459261531494,3.600827039917931e-05,0.2914566695690155,-1.6249287764178675,-0.0,-0.008370177820324898,1.1893174648284912,0.0,-0.011452561244368553,0.7433346509933472,0.0034195282496511936,0.0039965370669960976
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7897397480406703,-0.003150728764012456,3.1564764976501465,-1.4319615364074707,0.0205257348716259,2.231663227081299,4.350430651302002,5.682878691004589e-05,0.2874336242675781,-1.6249249617206019,-0.0,-0.020246749743819237,1.1892852783203125,0.0,-0.0033832958433777094,0.7433624863624573,0.007641050033271313,-0.03165037930011749
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7897550068297328,-0.008387441746890545,3.072808265686035,-1.4318134784698486,0.03156193345785141,2.267470359802246,4.350507422084473,4.850281766266562e-05,0.2995234727859497,-1.6249449888812464,-0.0,-0.00417663436383009,1.1892532110214233,0.0,0.010300212539732456,0.7434993386268616,0.012384042143821716,0.02398119494318962
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7899238071837367,-0.020806418731808662,3.109376907348633,-1.4316213130950928,0.04133397340774536,2.2707273960113525,4.350435419673584,1.1633454022330625e-07,0.2921946346759796,-1.6249406973468226,-0.0,0.01282853726297617,1.1893293857574463,0.0,-0.0036866769660264254,0.7436432242393494,0.020119108259677887,0.07504645735025406
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7900072536864222,-0.029056590050458908,3.0524258613586426,-1.4315180778503418,0.03976467251777649,2.2180700302124023,4.3504273134418945,4.959523902670071e-10,0.3033708930015564,-1.6249287764178675,-0.0,-0.00036008621100336313,1.1893576383590698,0.0,-0.0014373207231983542,0.7437552809715271,0.025515399873256683,0.09626037627458572
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7901236019530238,-0.033564042299985886,3.063524007797241,-1.4313613176345825,0.03587618097662926,2.2649405002593994,4.350459261531494,-0.00020503743144217879,0.3054659962654114,-1.6248968283282679,-0.0,-0.007829312235116959,1.1892611980438232,0.0,-0.0029369527474045753,0.7438108325004578,0.02981753833591938,0.002996183931827545
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7903081379332484,-0.03318404033780098,3.0751023292541504,-1.431165337562561,0.028941825032234192,2.245898723602295,4.350365801448486,-4.441883447725559e-06,0.2942667305469513,-1.6249244848834437,-0.0,0.007633859291672707,1.189321517944336,0.0,-0.0007291719666682184,0.7439911365509033,0.03428197652101517,0.04002607613801956
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7904163799681605,-0.029268329963088036,3.049295425415039,-1.430989384651184,0.02732503041625023,2.2532854080200195,4.350491209621094,-1.8936447077066987e-08,0.29893675446510315,-1.6249406973468226,-0.0,0.001929874182678759,1.1893014907836914,0.0,-0.001556597650051117,0.744106650352478,0.037986963987350464,0.04400027543306351
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7905484638609828,-0.02487579919397831,3.05511474609375,-1.4309380054473877,0.02838023751974106,2.2562294006347656,4.350474997157715,0.0018799396930262446,0.30081653594970703,-1.6249530951129358,-0.0,-0.0013477541506290436,1.1892855167388916,0.0,0.006481831893324852,0.7442828416824341,0.041892845183610916,0.006372332572937012
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7906247578062953,-0.022244662046432495,3.142180919647217,-1.4307498931884766,0.029501471668481827,2.243414878845215,4.350515051479004,0.0017898022197186947,0.29784056544303894,-1.624920670186178,-0.0,0.008572755381464958,1.189293384552002,0.0,-0.007035617250949144,0.7444791197776794,0.04431748762726784,0.06565583497285843
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7908407650389613,-0.024070147424936295,3.1011877059936523,-1.4306659698486328,0.025646287947893143,2.233621597290039,4.350487394923828,0.0009058956056833267,0.3024892508983612,-1.6249244848834437,-0.0,0.0008609868818894029,1.189253330230713,0.0,-0.007173209451138973,0.7447590231895447,0.04978583753108978,0.06649429351091385
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7909571133055628,-0.029010621830821037,3.0959205627441406,-1.4305660724639893,0.020870355889201164,2.2329273223876953,4.350527449245117,0.0006777105736546218,0.2957450747489929,-1.6249168554889124,-0.0,-0.02440708316862583,1.1892937421798706,0.0,-0.0027527501806616783,0.7449471950531006,0.049710433930158615,0.06785422563552856
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.791145463983053,-0.03566492348909378,3.0823731422424316,-1.4304739236831665,0.014889460057020187,2.226102828979492,4.35047881185498,0.0005415205960161984,0.2915388345718384,-1.6249287764178675,-0.0,-0.0024277926422655582,1.1892814636230469,0.0,-0.0021237987093627453,0.745155394077301,0.05214668810367584,0.052782315760850906
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.791349550286764,-0.04439184442162514,3.0511324405670166,-1.430450439453125,0.007598622236400843,2.20371413230896,4.350474997157715,0.0004760260635521263,0.29359447956085205,-1.6249287764178675,-0.0,-0.0006499090814031661,1.1893253326416016,0.0,0.004796389490365982,0.7454468607902527,0.05495733767747879,0.07390032708644867
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7915345631041468,-0.04613924026489258,3.085951805114746,-1.4304907321929932,0.003570960834622383,2.2034618854522705,4.350474997157715,0.00042061152635142207,0.29645398259162903,-1.6249287764178675,-0.0,0.006750836968421936,1.1893012523651123,0.0,0.005527670495212078,0.7456508278846741,0.056724369525909424,0.08313258737325668
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7916537723936976,-0.04551433399319649,3.056581974029541,-1.43046236038208,0.0013537737540900707,2.183877944946289,4.350531740779541,0.0003710711607709527,0.2991473376750946,-1.6249287764178675,-0.0,-0.0004307681228965521,1.1893293857574463,0.0,0.003769991220906377,0.7458065152168274,0.058037739247083664,0.04689441993832588
229.0,250.0,3.0048,-1.8903,8.6255,-0.0371,0.0206,-0.117,-1.7919703922667445,-0.04228251054883003,3.076564311981201,-1.4304544925689697,0.00042065506568178535,2.194845199584961,4.350567503566406,0.0003602690703701228,0.29556214809417725,-1.6249569098102015,-0.0,-0.004955817945301533,1.189333438873291,0.0,-0.00980803370475769,0.7462030649185181,0.05653659999370575,0.0017045307904481888
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7921272716917933,-0.03950101509690285,3.076413869857788,-1.4304261207580566,0.000320474267937243,2.230370044708252,4.350523157710693,0.00022687877935823053,0.3048083782196045,-1.6249006430255335,-0.0,-0.005376645363867283,1.189321517944336,0.0,0.000438711722381413,0.7463864684104919,0.05480659753084183,0.0028583891689777374
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7923151455321253,-0.039808765053749084,3.0698580741882324,-1.43043851852417,0.0002589631185401231,2.1780240535736084,4.350559874171875,0.00026284161140210927,0.30415189266204834,-1.6248729864703577,-0.0,-0.009444600902497768,1.189345121383667,0.0,-0.003340412164106965,0.7465420365333557,0.05262361839413643,0.04105193167924881
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7925077877440394,-0.040675513446331024,3.056610584259033,-1.43043851852417,0.00021726918930653483,2.1633331775665283,4.350563212031982,0.00071186653804034,0.2968010902404785,-1.6249168554889124,-0.0,0.002762847114354372,1.1892893314361572,0.0,-0.0059514399617910385,0.746757984161377,0.05106816068291664,0.06616576015949249
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7927843532957972,-0.04906310513615608,3.050541877746582,-1.4304583072662354,-0.00016560283256694674,2.1850998401641846,4.350530310268066,0.0008951486670412123,0.3019396960735321,-1.6249244848834437,-0.0,-0.010062312707304955,1.1893253326416016,0.0,0.0030683737713843584,0.7470459938049316,0.045284733176231384,0.050163403153419495
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7929722271361292,-0.05308866128325462,3.0718917846679688,-1.4304944276809692,-0.0002679316676221788,2.195004940032959,4.350567503566406,0.0008597301202826202,0.3007889986038208,-1.6248768011676233,-0.0,-0.00027402513660490513,1.189277172088623,0.0,0.012570531107485294,0.7472425103187561,0.042564231902360916,0.059238970279693604
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7932168445982875,-0.05843515321612358,3.0398929119110107,-1.4305026531219482,-0.001978653483092785,2.1891722679138184,4.350555582637451,0.0006223625387065113,0.3077048063278198,-1.6248686949359339,-1.684211042629613e-06,-0.006787505000829697,1.1893093585968018,0.0,-0.004658645950257778,0.7473863363265991,0.03704129159450531,0.04042540863156319
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7934886417784632,-0.06488551944494247,3.0467209815979004,-1.430558681488037,-0.0017345899250358343,2.196476697921753,4.350519343013428,0.00043958815513178706,0.3082606792449951,-1.6249168554889124,-3.2809421099955216e-05,-0.012767811305820942,1.1893253326416016,0.0,0.003913028631359339,0.7476100921630859,0.03173723444342613,0.05377103388309479
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7937647304930628,-0.06673290580511093,3.067103862762451,-1.4304583072662354,-0.0005673497798852623,2.2016682624816895,4.350535078639648,0.00036767072742804885,0.30458948016166687,-1.6249092260943812,-3.166391979902983e-05,-0.01386822760105133,1.189293384552002,0.0,0.002193990396335721,0.7477218508720398,0.027896659448742867,0.06467892229557037
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7940579853453578,-0.06814900785684586,3.0317435264587402,-1.4304862022399902,-0.00016808504005894065,2.2699854373931885,4.350555582637451,0.000315993616823107,0.3134792745113373,-1.624880615864889,-3.058779475395568e-05,-0.01404157280921936,1.189353585243225,0.0,-0.010197782889008522,0.7478220462799072,0.024520017206668854,0.0556362047791481
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.794462343255514,-0.06967853009700775,3.025038719177246,-1.430498480796814,-3.199029041667245e-09,2.2049827575683594,4.350543184871338,0.0003113223647233099,0.3202422261238098,-1.6249211470233362,-2.910407965828199e-05,-0.0002016127109527588,1.189293384552002,0.0,0.005796168465167284,0.7479175329208374,0.02009814791381359,0.020950764417648315
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.794690271417135,-0.06938588619232178,3.0301313400268555,-1.4304344654083252,-5.7581391911532e-13,2.1700170040130615,4.350555105800293,0.00036103057209402323,0.3183360695838928,-1.6248930136310022,-2.819239307427779e-05,-0.01319824904203415,1.189265489578247,0.0,-0.006019423715770245,0.7480177879333496,0.018532102927565575,0.03739533573389053
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7949630222716273,-0.06897561997175217,3.0257232189178467,-1.4304664134979248,0.000974354159552604,2.2376604080200195,4.350640459651611,0.0003371147904545069,0.32205867767333984,-1.6248768011676233,-2.7336083803675137e-05,-0.013872592709958553,1.1892971992492676,0.0,-0.0018322905525565147,0.7481338977813721,0.017532307654619217,0.007930670864880085
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7953201733031214,-0.06975413113832474,3.0765318870544434,-1.4303982257843018,0.0020418197382241488,2.231630802154541,4.350611372584961,0.0019553296733647585,0.3195255696773529,-1.6248567740069788,-2.6530256945989095e-05,-0.029354775324463844,1.189265489578247,0.0,-0.003298674477264285,0.7482100129127502,0.017048779875040054,-0.0019401558674871922
235.0,250.0,2.1709,-2.4461,10.1504,-0.1239,0.0382,-0.1214,-1.7956797085204066,-0.07023607939481735,3.080404281616211,-1.4303940534591675,0.0027483655139803886,2.213749408721924,4.350627108211182,0.0062493919394910336,0.32751548290252686,-1.6248729864703577,-3.789376933127642e-05,-0.0253104530274868,1.1894022226333618,0.0,-0.0010563982650637627,0.7482972741127014,0.018529167398810387,0.05350970849394798
