tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.883862157861227,0.0,3.2263264656066895,-1.7974522113800049,0.00011827416892629117,1.8976922035217285,5.160835075169363,-0.0,0.26711490750312805,-1.5214374701129358,-0.00015743676340207458,-0.03537376597523689,0.8033056259155273,0.0,-0.009478072635829449,0.7984901666641235,0.007313185837119818,0.027784060686826706
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.8838302097716273,0.0,3.210033416748047,-1.7975205183029175,0.00011236753925913945,1.9329719543457031,5.160815405636587,-0.0,0.2626059651374817,-1.5213850180255335,-0.00014713984273839742,-0.029394151642918587,0.8033178448677063,0.0,-0.0007538376376032829,0.7985671162605286,0.006288574542850256,-0.022377340123057365
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.8837820492186488,0.0,3.2346277236938477,-1.7974283695220947,0.00012839268310926855,1.8618221282958984,5.160787093430319,-0.0,0.2650975286960602,-1.521416966115133,-0.0001381074107484892,-0.041421204805374146,0.8033018708229065,0.0,0.002866701688617468,0.7985621690750122,0.005408294033259153,-0.011701112613081932
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.8838139973082484,0.0,3.1942222118377686,-1.7974563837051392,0.00013751293590757996,1.904085397720337,5.160771089583196,-0.0,0.28179168701171875,-1.5214417616473597,-0.00012646264804061502,-0.031285420060157776,0.8033096790313721,0.0,0.001630660379305482,0.7985661029815674,0.0037286384031176567,0.0434509739279747
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.8838302097716273,0.0,3.1709086894989014,-1.7975327968597412,0.0001529477012809366,1.8589963912963867,5.160742866783895,-0.0,0.255489319562912,-1.5214007536517542,-0.00011973234359174967,-0.037318356335163116,0.8033420443534851,0.0,-0.013326384127140045,0.7985701560974121,0.0023063223343342543,0.003866189159452915
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.8838259182372035,0.0,3.2339277267456055,-1.7974801063537598,0.00012939603766426444,1.9260388612747192,5.160755175143041,-0.0,0.27229076623916626,-1.5214250723468226,-0.0001136825667344965,-0.03637763485312462,0.8032858967781067,0.0,0.002943879459053278,0.7985903024673462,0.0014554429799318314,-0.025340087711811066
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.883794446984762,0.0,3.223024368286133,-1.797476887702942,0.0024578094016760588,1.9183039665222168,5.160755085736074,-6.424169259844348e-05,0.2627682685852051,-1.5214007536517542,-0.00010567337449174374,-0.041905827820301056,0.80333411693573,0.0,-0.008858642540872097,0.7985742092132568,0.00031373073579743505,0.01433628425002098
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.8838221035399378,0.0,3.1522216796875,-1.7974324226379395,0.00422639399766922,1.9107658863067627,5.16077150681571,-6.975012365728617e-05,0.26090919971466064,-1.5214250723468226,-0.00010093277523992583,-0.035142164677381516,0.8033137917518616,0.0,0.0043902937322855,0.7985944151878357,1.7790795254768454e-06,0.031609587371349335
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.8838020763792933,0.0,3.2040929794311523,-1.7974003553390503,0.007344899233430624,1.8694820404052734,5.160742866783895,-8.44780370243825e-05,0.2650529742240906,-1.5213812033282679,-9.456910629523918e-05,-0.024794967845082283,0.8033178448677063,0.0,0.009304294362664223,0.7985341548919678,4.296267768627571e-12,0.05446658283472061
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.8838063679137171,0.0,3.2140631675720215,-1.7973288297653198,0.009036002680659294,1.908540964126587,5.160811233311453,-9.449903154745698e-05,0.2595950961112976,-1.5214012304889124,-9.075447451323271e-05,-0.043116651475429535,0.8032253384590149,0.0,0.00031783635495230556,0.7985019683837891,-0.001792902941815555,-0.017895275726914406
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.883761545220846,0.0,3.188584327697754,-1.7973328828811646,0.011404872871935368,1.8785924911499023,5.160742866783895,-0.00042457220843061805,0.26932838559150696,-1.5213735739337366,-7.095023465808481e-05,-0.02649259939789772,0.8033337593078613,0.0,0.010292586870491505,0.7985221147537231,-0.0022295827511698008,-0.01025988720357418
827.0,822.0,-0.2315,-0.7472,9.7376,-0.0383,0.0113,-0.1005,-1.8837782345213832,0.0,3.1943347454071045,-1.7972251176834106,0.01469338871538639,1.9148459434509277,5.160767423897543,-0.00045577812124975026,0.2617746889591217,-1.521325413380758,-6.595323793590069e-05,-0.035576123744249344,0.8032739758491516,0.0,0.006043644621968269,0.7984980344772339,-0.0016767514171078801,-0.03792206570506096
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837739429869593,0.0,3.2026095390319824,-1.7971765995025635,0.015717992559075356,1.9518060684204102,5.1607833979423425,-0.0005956344539299607,0.2536114752292633,-1.5213773886310022,-4.7854693548288196e-05,-0.03574102371931076,0.8033056855201721,0.0,0.009461266919970512,0.7984740734100342,-0.0014095061924308538,-0.034899067133665085
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8838020763792933,0.0,3.189464569091797,-1.7971370220184326,0.01646677404642105,1.9230473041534424,5.16068263629035,-0.0007693303050473332,0.2553454637527466,-1.5213335196124476,4.040721250930801e-05,-0.022743508219718933,0.803273618221283,0.0,-0.009043710306286812,0.7985101938247681,-0.001111733028665185,-0.02052069641649723
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.883794446984762,0.0,3.1708664894104004,-1.7969403266906738,0.01891578733921051,1.922377109527588,5.16071908453063,-0.0013201243709772825,0.2513836920261383,-1.5213497320758265,6.475481495726854e-05,-0.01500645186752081,0.8033260703086853,0.0,-0.009997962042689323,0.7985062599182129,-0.001169361057691276,-0.0728212371468544
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837582073607386,0.0,3.2392396926879883,-1.7968780994415283,0.02174147218465805,1.9193998575210571,5.160771626024999,-0.0015270332805812359,0.23986241221427917,-1.521296803151266,8.241476461989805e-05,-0.0368172712624073,0.8032817840576172,0.0,0.0019031069241464138,0.7984418869018555,-0.0009945222409442067,-0.07553640007972717
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837701282896937,0.0,3.178194522857666,-1.7967257499694824,0.024853626266121864,1.9679681062698364,5.160699087172308,-0.0020560414995998144,0.24126064777374268,-1.5213335196124476,0.000481905706692487,-0.027564965188503265,0.8033101558685303,0.0,0.01477972324937582,0.7984862327575684,-0.0007577862124890089,-0.09092991054058075
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837295971312464,0.0,3.1320271492004395,-1.796617031097412,0.025249678641557693,1.9119240045547485,5.160690861731329,-0.002825142815709114,0.23835833370685577,-1.5212729612933558,0.0005619931616820395,-0.014598645269870758,0.8032858371734619,0.0,0.0022334521636366844,0.7984662055969238,-0.0006795978406444192,-0.07652035355567932
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837739429869593,0.0,3.147310256958008,-1.7965061664581299,0.02640807069838047,1.9304248094558716,5.160719173937597,-0.004132681060582399,0.2326183021068573,-1.521285359059469,0.000561053748242557,0.0017526235897094011,0.8032412528991699,0.0,-0.014047550968825817,0.7984703183174133,-0.0006324473069980741,-0.059681884944438934
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8838187656798304,0.0,3.145387649536133,-1.796386957168579,0.026880469173192978,1.9406410455703735,5.1606232700641534,-0.010358473286032677,0.22593942284584045,-1.5213421026812952,0.0007790044764988124,-0.007583337370306253,0.8032817840576172,0.0,4.122417885810137e-05,0.7984499335289001,-0.0005417041247710586,-0.10995721817016602
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837539158263148,0.0,3.101740837097168,-1.7962822914123535,0.026366116479039192,1.9486052989959717,5.160559344082632,-0.014696902595460415,0.21587523818016052,-1.5212691465960901,0.000960381468757987,-0.015302389860153198,0.8033177852630615,0.0,-0.016516266390681267,0.7984461784362793,-0.0006003664457239211,-0.11957240849733353
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837415180602015,0.0,3.0794029235839844,-1.7961350679397583,0.027009142562747,1.9596611261367798,5.160531776934423,-0.01869877800345421,0.2069016993045807,-1.521273438130514,0.0009652687585912645,0.0012659085914492607,0.8032936453819275,0.0,-0.0032471066806465387,0.7984179258346558,-0.0007371166138909757,-0.14287953078746796
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837338886656703,0.0,3.079348564147949,-1.796027421951294,0.0270097553730011,1.9431731700897217,5.160399871855535,-0.0198634285479784,0.19899766147136688,-1.5212934652911585,0.0012536663562059402,0.014589641243219376,0.8032658100128174,0.0,0.005651876796036959,0.7984499931335449,-0.0006867967313155532,-0.18763725459575653
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8836938343443812,0.00012389066978357732,3.084404468536377,-1.7958989143371582,0.026419781148433685,1.9606826305389404,5.160372364311971,-0.02041635662317276,0.19281893968582153,-1.5212815443622034,0.0017754875589162111,0.015634208917617798,0.8033501505851746,0.0,0.004204735159873962,0.7984539866447449,-0.000638672849163413,-0.171328604221344
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.88368620494985,0.00018901329895015806,3.064286708831787,-1.7957392930984497,0.024546746164560318,1.9554474353790283,5.160163807659902,-0.017504194751381874,0.2030562460422516,-1.5212691465960901,0.002533052582293749,0.008688192814588547,0.8033300638198853,0.0,-0.0015582138439640403,0.7984621524810791,-0.0005957917892374098,-0.20707696676254272
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837181530394496,0.0010919582564383745,3.0393948554992676,-1.795603632926941,0.025088699534535408,1.9769186973571777,5.160172748356619,-0.015771977603435516,0.18735292553901672,-1.5212414900409144,0.003057212568819523,0.023778356611728668,0.8032777309417725,0.0,-0.0019218288362026215,0.7984456419944763,-0.0007201503030955791,-0.2100091576576233
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8836943111815394,0.0012612756108865142,3.040034055709839,-1.7954918146133423,0.024878449738025665,1.947709321975708,5.16004045584754,-0.012628383003175259,0.19768691062927246,-1.5212538878070276,0.0028921400662511587,0.031547341495752335,0.803273618221283,0.0,0.0015889258356764913,0.7984260320663452,-0.0011673308908939362,-0.28744781017303467
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837467632689417,0.0010213342029601336,3.025290012359619,-1.7953486442565918,0.02329220622777939,1.9694201946258545,5.1600409028823755,-0.008704430423676968,0.1911349594593048,-1.5212138334857386,0.0039297123439610004,0.028117332607507706,0.8032776713371277,0.0,-0.0006935168639756739,0.7983897924423218,-0.002051980933174491,-0.30070608854293823
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8836900196471156,0.0007559394580312073,2.9887607097625732,-1.7953009605407715,0.02277464047074318,1.9594533443450928,5.159964638739385,-0.006647233851253986,0.1776576191186905,-1.5211971441852015,0.0053724367171525955,0.03958307206630707,0.8032211065292358,0.0,-0.00453692302107811,0.7983937859535217,-0.0033087204210460186,-0.24048073589801788
818.0,842.0,-0.3721,-1.0355,9.8536,-0.0687,0.044,-0.1213,-1.8837067089476527,0.0006029316573403776,2.9981162548065186,-1.795160174369812,0.021679731085896492,1.9122639894485474,5.159940886288442,-0.003942901734262705,0.17758089303970337,-1.5212014357196253,0.006671906914561987,0.03223074972629547,0.803297758102417,0.0,0.00020703300833702087,0.7983619570732117,-0.006638005841523409,-0.26115548610687256
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8837548695006312,0.0004928228445351124,3.0141711235046387,-1.7950243949890137,0.02106589637696743,2.0218007564544678,5.159917044430532,-0.0028791262302547693,0.18811240792274475,-1.521181885396139,0.006279203575104475,0.03382602706551552,0.8031978011131287,0.0,0.002941388636827469,0.7982935905456543,-0.00808869767934084,-0.30356457829475403
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836819134154261,0.0004860654880758375,2.9657795429229736,-1.7950129508972168,0.020650343969464302,1.9197505712509155,5.159953135042944,-0.00238333223387599,0.18208763003349304,-1.5211461226092737,0.005170767195522785,0.04499484971165657,0.8032777309417725,0.0,-0.0021630055271089077,0.7982980012893677,-0.008663336746394634,-0.23988741636276245
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836943111815394,0.00039476947858929634,2.984558582305908,-1.7948729991912842,0.02107609063386917,1.9409434795379639,5.1599252102668665,-0.00213158642873168,0.18050599098205566,-1.5210774580584925,0.00238588429056108,0.05410066992044449,0.8032576441764832,0.0,-0.01583137921988964,0.7982378005981445,-0.009212475270032883,-0.28310346603393555
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836695156493128,0.000350799789885059,2.9911298751831055,-1.7948253154754639,0.02179715223610401,1.9451205730438232,5.159921544581213,-0.002937110373750329,0.17199328541755676,-1.521142307912008,0.0015578247839584947,0.04312891513109207,0.8033460974693298,0.0,0.0036373604089021683,0.7982217669487,-0.008501864969730377,-0.3039049804210663
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.883714338342184,0.00036051508504897356,3.009589910507202,-1.794701099395752,0.021808084100484848,2.0287418365478516,5.159840929299154,-0.004256199114024639,0.17249196767807007,-1.5210893789874476,0.0008860175148583949,0.05602769926190376,0.8033178448677063,0.0,0.0010921717621386051,0.7981941103935242,-0.008502804674208164,-0.28861913084983826
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836261234679164,0.0003135963052045554,2.9547929763793945,-1.7945539951324463,0.02408435381948948,1.9826226234436035,5.159857290774145,-0.005357517395168543,0.1606404185295105,-1.5211299101458948,0.0006316109211184084,0.06363637000322342,0.8033140897750854,0.0,-0.004332420416176319,0.7981218099594116,-0.009359528310596943,-0.3160915970802307
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.883658071557516,0.00022464942594524473,2.9819955825805664,-1.794409990310669,0.026429740712046623,1.986417293548584,5.159845816880026,-0.005968521349132061,0.1764465719461441,-1.521069351826803,0.0006594510632567108,0.06086672097444534,0.8032777309417725,0.0,0.007603988517075777,0.7981058955192566,-0.009604202583432198,-0.3193972706794739
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8837229214110316,0.00019530829740688205,2.9602293968200684,-1.7942700386047363,0.029454894363880157,1.9975759983062744,5.159733104496755,-0.0075515266507864,0.1667773425579071,-1.5210416952716272,0.0006394166266545653,0.06993606686592102,0.8032941222190857,0.0,0.004337504506111145,0.7980217337608337,-0.01014665886759758,-0.3392947018146515
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.88368620494985,0.0002155903639504686,2.9105911254882812,-1.7941622734069824,0.033152732998132706,1.9776175022125244,5.159773754864492,-0.009114409796893597,0.16830292344093323,-1.5210979620562952,0.0006088371155783534,0.07688005268573761,0.8033096790313721,0.0,0.006437440402805805,0.7980058193206787,-0.010292560793459415,-0.31577855348587036
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836823902525843,0.00019969935237895697,2.959437847137451,-1.794002890586853,0.03644496947526932,2.0352344512939453,5.159677672177114,-0.009920354932546616,0.15764158964157104,-1.5210736433612269,0.0005780094070360065,0.06603525578975677,0.8033260107040405,0.0,-0.007751870900392532,0.7979333996772766,-0.010495578870177269,-0.3469885587692261
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8837229214110316,0.00017975551600102335,2.9522528648376465,-1.7937312126159668,0.04214144125580788,2.0035390853881836,5.159617948323049,-0.010939255356788635,0.1589081883430481,-1.5210216681109827,0.0005661225877702236,0.06812374293804169,0.8032776713371277,0.0,-0.005376311484724283,0.7978814244270325,-0.010743767023086548,-0.3661675453186035
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836618862547816,0.0001685347524471581,2.939760684967041,-1.7935707569122314,0.04724133387207985,2.0170793533325195,5.159573662071981,-0.01112944632768631,0.16660575568675995,-1.5210736433612269,0.0005045837606303394,0.08365118503570557,0.8033219575881958,0.0,0.0046134404838085175,0.7978497743606567,-0.010521871969103813,-0.37681958079338074
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836337528624476,0.00015410543710459024,2.9263224601745605,-1.7932360172271729,0.05471416190266609,2.002798557281494,5.159522312670507,-0.011262510903179646,0.15841422975063324,-1.5210498015033167,0.000459688832052052,0.07806060463190079,0.803342342376709,0.0,0.001319424482062459,0.797797679901123,-0.01055008452385664,-0.3284004330635071
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836900196471156,0.00014578469563275576,2.965959310531616,-1.7930444478988647,0.06230820715427399,2.028477430343628,5.159433889179983,-0.010949498042464256,0.15734964609146118,-1.5210941473590296,0.0004582841938827187,0.0823165625333786,0.8032616972923279,0.0,-0.010138341225683689,0.7977294921875,-0.009884947910904884,-0.34205830097198486
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836294613280238,0.0001383162452839315,2.9257001876831055,-1.7927563190460205,0.06723339110612869,2.0030574798583984,5.159434753447332,-0.011172750033438206,0.1447792649269104,-1.5210655371295374,0.00042055119411088526,0.08224999904632568,0.8032777309417725,0.0,0.0017877435311675072,0.797653317451477,-0.01044179406017065,-0.33750611543655396
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836623630919398,0.0001284462196053937,2.9346354007720947,-1.7922767400741577,0.07791680842638016,2.04665207862854,5.159366744547643,-0.010998633690178394,0.15791422128677368,-1.52106219926943,0.00038787597441114485,0.07791899144649506,0.803297758102417,0.0,0.0059606959111988544,0.7975772619247437,-0.010624258778989315,-0.38423043489456177
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836337528624476,0.00012261309893801808,2.927264451980591,-1.7919824123382568,0.08495517075061798,2.099423408508301,5.159334707051077,-0.010598751716315746,0.16666223108768463,-1.5210779348956507,0.0003459987055975944,0.07641960680484772,0.8033462166786194,0.0,-0.004485510755330324,0.7975816130638123,-0.010815468616783619,-0.3432009816169739
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.88368620494985,0.0001172868360299617,2.9185104370117188,-1.7916425466537476,0.09198364615440369,2.1553335189819336,5.1592227695281885,-0.010099207051098347,0.14819902181625366,-1.5210579077350062,0.00035600722185336053,0.08031768351793289,0.8033260703086853,0.0,0.010491592809557915,0.7974970936775208,-0.010576757602393627,-0.3718479871749878
828.0,839.0,-0.2776,-0.5055,9.7346,-0.0472,0.0567,-0.1312,-1.8836943111815394,0.00011011198512278497,2.933401107788086,-1.7910230159759521,0.0982012152671814,2.1133365631103516,5.159243392735281,-0.00899022538214922,0.16429048776626587,-1.5210378805743616,0.00034860384766943753,0.08283321559429169,0.803297758102417,0.0,-0.0041310447268188,0.7974812984466553,-0.009969565086066723,-0.39945733547210693
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836618862547816,0.0001057973931892775,2.9313864707946777,-1.7906478643417358,0.10225103050470352,2.0664610862731934,5.159138846188345,-0.008417315781116486,0.1525852382183075,-1.521057430897848,0.0003184693050570786,0.06822381913661957,0.8032937049865723,0.0,-0.016195600852370262,0.7974291443824768,-0.00980108417570591,-0.42122727632522583
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836900196471156,0.00011463122064014897,2.927805185317993,-1.7899930477142334,0.10627748817205429,2.137852430343628,5.159114676504888,-0.005611072760075331,0.15988165140151978,-1.5210097471820276,0.0002882097032852471,0.0925222784280777,0.8032616972923279,0.0,0.007865401916205883,0.7973973751068115,-0.008631824515759945,-0.43306928873062134
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836337528624476,0.00011241756874369457,2.9429259300231934,-1.7895339727401733,0.11038720607757568,2.1550941467285156,5.159075248032369,-0.003980967216193676,0.16514790058135986,-1.521050278340475,0.00029315496794879436,0.08943863213062286,0.8033096790313721,0.0,-0.0007082747761160135,0.7973251938819885,-0.00878517609089613,-0.35158151388168335
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836504421629847,0.00012943692854605615,2.955756664276123,-1.789115309715271,0.1168760359287262,2.1722517013549805,5.159086870938101,-0.0024124961346387863,0.14947032928466797,-1.521050278340475,0.00027526196208782494,0.08962345123291016,0.8032817840576172,0.0,-0.00541800307109952,0.7972890138626099,-0.008340314030647278,-0.35169923305511475
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836504421629847,0.0019023386994376779,2.975332736968994,-1.7883962392807007,0.12851236760616302,2.1203079223632812,5.159043240338125,-0.0010733180679380894,0.15756724774837494,-1.5210660139666956,0.00027848733589053154,0.08433176577091217,0.8032694458961487,0.0,0.007884594611823559,0.7972730398178101,-0.008065620437264442,-0.4522702991962433
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836342296996058,0.0021461090072989464,2.9621286392211914,-1.7878048419952393,0.13779275119304657,2.202476739883423,5.159071552544393,-0.0010827973019331694,0.16063055396080017,-1.521045986806051,0.0002559420245233923,0.09194988012313843,0.8032817840576172,0.0,-0.005112358834594488,0.7972092032432556,-0.008362282998859882,-0.40044230222702026
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836342296996058,0.0016611289465799928,2.935230016708374,-1.7873010635375977,0.1464581936597824,2.175142526626587,5.159095334797659,-0.0022213368210941553,0.15064722299575806,-1.5210383574115198,0.0002532379003241658,0.10093751549720764,0.8032937049865723,0.0,-0.010522909462451935,0.7972009778022766,-0.007504494395107031,-0.44283556938171387
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.883629938165182,0.00035719433799386024,2.941084861755371,-1.78634774684906,0.16189636290073395,2.2309482097625732,5.159007239132681,-0.00448703533038497,0.1440156102180481,-1.5210383574115198,0.0002431094617350027,0.09228925406932831,0.8033460974693298,0.0,0.0007557534845545888,0.797165036201477,-0.006787298712879419,-0.41482073068618774
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836986027159632,0.0001275477115996182,2.931759834289551,-1.7856526374816895,0.16936638951301575,2.1769754886627197,5.159003245621481,-0.006174804177135229,0.15516780316829681,-1.521022144948141,0.00024381375988014042,0.09488073736429214,0.8032535314559937,0.0,-0.01271285954862833,0.797140896320343,-0.006333984900265932,-0.45405668020248413
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836342296996058,8.946115849539638e-05,2.8925907611846924,-1.7846060991287231,0.1710871011018753,2.2445478439331055,5.158915030747213,-0.008118334226310253,0.16227203607559204,-1.5210302511798304,0.00021004366863053292,0.09556154906749725,0.8032698631286621,0.0,-0.0016647559823468328,0.7971210479736328,-0.005183764733374119,-0.4127423167228699
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836504421629847,1.6102690736374825e-08,2.900390148162842,-1.7838881015777588,0.17739515006542206,2.212266683578491,5.158939319639959,-0.009233113378286362,0.14857664704322815,-1.5210054556476038,0.00022790610091760755,0.09869086742401123,0.8033014535903931,0.0,0.003028159262612462,0.7971131801605225,-0.004747443366795778,-0.4532286524772644
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.883618017236227,2.8984275916854596e-12,2.9205474853515625,-1.7831699848175049,0.18476973474025726,2.2387161254882812,5.158895480423727,-0.008666289038956165,0.16432592272758484,-1.5210054556476038,0.00023854951723478734,0.10379807651042938,0.8032777309417725,0.0,0.014765777625143528,0.7970809936523438,-0.00402896199375391,-0.44227853417396545
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836504421629847,6.999361633865467e-18,2.9233808517456055,-1.781959891319275,0.1947806179523468,2.274557113647461,5.158807623177328,-0.00975215807557106,0.13778865337371826,-1.5210302511798304,0.00022162968525663018,0.11869300901889801,0.8033096790313721,0.0,-0.001441128202714026,0.7970207929611206,-0.0036412987392395735,-0.4690244793891907
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836142025389613,1.2598602925068334e-21,2.8450047969818115,-1.7811939716339111,0.203584223985672,2.2848968505859375,5.158739614277639,-0.011362689547240734,0.13104037940502167,-1.521022144948141,0.00023637663980480283,0.11757591366767883,0.8032658100128174,0.0,0.011695015244185925,0.7970610857009888,-0.0035671857185661793,-0.45856207609176636
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836585483946742,2.267704178093272e-25,2.849321126937866,-1.7803772687911987,0.21333909034729004,2.2545242309570312,5.158723699837484,-0.012701872736215591,0.14203417301177979,-1.5210140387164515,0.00022204309061635286,0.11224423348903656,0.8032937049865723,0.0,0.001955188810825348,0.7970291376113892,-0.003979744855314493,-0.4444515109062195
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8835941753783167,5.476238856752045e-31,2.8994250297546387,-1.7790076732635498,0.2185121476650238,2.2791929244995117,5.158636349230566,-0.015217307023704052,0.12516379356384277,-1.521022144948141,0.0002459072566125542,0.13129830360412598,0.8033219575881958,0.0,0.017570124939084053,0.7970330119132996,-0.003975389525294304,-0.45577365159988403
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836342296996058,9.857035558367067e-35,2.8771727085113525,-1.7780988216400146,0.2257070392370224,2.2506625652313232,5.1585802910621545,-0.016833003610372543,0.1347179263830185,-1.5210345427142542,0.00022170250304043293,0.11558753252029419,0.8033096790313721,0.0,0.0025503793731331825,0.7969763875007629,-0.0031458802986890078,-0.5012804269790649
773.0,798.0,-0.1454,-0.6939,9.6628,-0.0324,0.1226,-0.1261,-1.8836661777892054,2.3803576753792803e-40,2.911766767501831,-1.7767133712768555,0.2376912385225296,2.3044357299804688,5.158520835428991,-0.01827355846762657,0.13032285869121552,-1.5209978262530726,0.00022661464754492044,0.11017872393131256,0.8032896518707275,0.0,-0.01964964158833027,0.7970050573348999,-0.001983889378607273,-0.45462024211883545
