tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
325.0,356.0,3.9547,0.1831,8.3073,-0.0319,0.0278,-0.121,-1.4980840992978592,-0.005027848295867443,1.868801236152649,-1.6720004081726074,0.0003350445767864585,2.2316980361938477,4.254218741054199,0.0,0.3010455369949341,-1.6078255812274378,0.0,-0.00964626669883728,0.8365956544876099,-0.0,-0.0149085633456707,0.7591791152954102,0.003534917254000902,0.005140590015798807
325.0,356.0,3.9547,0.1831,8.3073,-0.0319,0.0278,-0.121,-1.498051368897297,-0.00675996346399188,1.8662919998168945,-1.6719920635223389,0.000329589587636292,2.218724250793457,4.254187269801758,0.0,0.2951680123806,-1.6078375021563929,0.0,0.010159777477383614,0.8365509510040283,-0.0,-0.0006361420964822173,0.7592032551765442,0.006265191826969385,-0.02176477201282978
325.0,356.0,3.9547,0.1831,8.3073,-0.0319,0.0278,-0.121,-1.4981114205769082,-0.008778218179941177,1.8998688459396362,-1.6719602346420288,0.0005184626788832247,2.1969470977783203,4.2542430597492675,0.0,0.28086724877357483,-1.6078656355487269,1.0165372987813726e-09,-0.01087057776749134,0.8365312814712524,-0.0,-0.016862498596310616,0.759235143661499,0.008359621278941631,0.0056440639309585094
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4981713977507134,-0.01007833331823349,1.9017033576965332,-1.671947717666626,0.0005929542239755392,2.2249515056610107,4.254239245052002,0.0,0.30844107270240784,-1.6078456083880823,4.333657998428775e-12,-0.00960550643503666,0.8364906907081604,-0.0,0.00012396229431033134,0.7592508792877197,0.01045707892626524,0.0035127715673297644
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4982551646283646,-0.012932848185300827,1.8953306674957275,-1.6719682216644287,0.001641971291974187,2.178907871246338,4.254270716304443,4.25827465733164e-07,0.2968059182167053,-1.6078618208514612,1.2062896898544766e-15,-0.0033431295305490494,0.8365312814712524,-0.0,-0.01224017608910799,0.7593794465065002,0.010674958117306232,-0.004877043422311544
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4983396616629143,-0.014433137141168118,1.849076747894287,-1.6719160079956055,0.0023050373420119286,2.2581112384796143,4.254310770625732,1.8153692993294612e-09,0.30284473299980164,-1.6078174749957483,5.1426021341671806e-18,0.0008247335208579898,0.8365226984024048,-0.0,-0.015968667343258858,0.7594190835952759,0.011741961352527142,-0.002429603599011898
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4984432098320504,-0.018598109483718872,1.893864393234253,-1.6719201803207397,0.0031764947343617678,2.1881871223449707,4.254275007838867,0.0010238279355689883,0.2951671779155731,-1.6078498999225062,1.4314622023397443e-21,0.0023085905704647303,0.8365312814712524,-0.0,-0.01488978136330843,0.7594751119613647,0.012643972411751747,-0.02835642546415329
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.498498798613884,-0.0210436824709177,1.8595869541168213,-1.671932578086853,0.003631721017882228,2.213134288787842,4.254275007838867,0.0008889880846254528,0.2933877110481262,-1.6078818480121058,6.102547498977415e-24,0.0019015835132449865,0.8364669680595398,-0.0,-0.0011897864751517773,0.7595189213752747,0.012625138275325298,0.023953456431627274
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4986710485867043,-0.024400725960731506,1.8143446445465088,-1.6719609498977661,0.003270374611020088,2.1846888065338135,4.254279299373291,0.0006496486603282392,0.282531201839447,-1.6078417936908167,1.6986665516826477e-27,-0.00878167524933815,0.8365271091461182,-0.0,-0.011429764330387115,0.7596312761306763,0.01117700431495905,0.0026832628063857555
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.498774879877903,-0.02648947574198246,1.8179991245269775,-1.671928882598877,0.0026807549875229597,2.2529966831207275,4.254274531001709,0.0005502501153387129,0.29978686571121216,-1.6078375021563929,7.2416816607266e-30,-0.012657441198825836,0.8365231156349182,-0.0,-0.002927671419456601,0.7596796154975891,0.010563522577285767,-0.009853821247816086
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.49892661840234,-0.028023041784763336,1.9159883260726929,-1.6718559265136719,0.0020669752266258,2.239546775817871,4.2542993265339355,0.00037539631011895835,0.3053094446659088,-1.6078093687640589,2.0157487330495976e-33,-0.004259399138391018,0.8365309238433838,-0.0,-0.01449921540915966,0.7596790790557861,0.009985360316932201,-0.0080974530428648
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4991789174130936,-0.028780434280633926,1.9103941917419434,-1.6719008684158325,0.0024312003515660763,2.1631600856781006,4.254358931178711,0.0003507084329612553,0.29820072650909424,-1.6078375021563929,5.610910706618205e-37,-0.0014893156476318836,0.8364907503128052,-0.0,0.007772518787533045,0.7597348093986511,0.008937878534197807,0.014894542284309864
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4992500332048913,-0.03002777136862278,1.9198763370513916,-1.6718440055847168,0.002497866516932845,2.239037275314331,4.254302664394043,0.0004077023477293551,0.3006172776222229,-1.60785419145693,2.3920192811993914e-39,-0.01159465778619051,0.8365513682365417,-0.0,-0.003498074598610401,0.7597911953926086,0.008455991744995117,0.034000225365161896
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4994827595404168,-0.030234970152378082,1.8599495887756348,-1.6718285083770752,0.002066652290523052,2.234788417816162,4.254278822536133,0.0006177459144964814,0.3039236068725586,-1.60785419145693,6.656167705542881e-43,-0.0043532466515898705,0.8365349769592285,-0.0,0.007043616846203804,0.7598713040351868,0.00806347094476223,0.029560714960098267
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4996223387173195,-0.031393442302942276,1.8552809953689575,-1.671824336051941,0.0016214747447520494,2.268186330795288,4.2543064790913085,0.0006282964022830129,0.3050476312637329,-1.6078417936908167,2.802596928649634e-45,-0.008445055224001408,0.8365153074264526,-0.0,0.007278525736182928,0.7598952651023865,0.008690958842635155,-0.012935099191963673
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.4998219844749947,-0.03220946341753006,1.8585536479949951,-1.6718605756759644,0.0012461647856980562,2.208496332168579,4.254251165980957,0.0005971300415694714,0.295523464679718,-1.6077893416034144,0.0,-0.0066248392686247826,0.8365509510040283,-0.0,-0.00244502117857337,0.7599070072174072,0.00831499882042408,-0.016191283240914345
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.500006453399994,-0.032276999205350876,1.8775838613510132,-1.671779990196228,0.0009720350499264896,2.207733154296875,4.25434319555249,0.0005758106126450002,0.3085009455680847,-1.6078136602984827,0.0,0.004023847635835409,0.8365111351013184,-0.0,0.0021595265716314316,0.7599710822105408,0.00819519441574812,-0.037598494440317154
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.5001978811672707,-0.0319666713476181,1.8705729246139526,-1.6717958450317383,0.0007462085341103375,2.1979970932006836,4.254286451930664,0.0005453511257655919,0.304631769657135,-1.6078179518329065,0.0,0.00307474541477859,0.8365153074264526,-0.0,0.004567742347717285,0.7599669694900513,0.007310960441827774,-0.007672140374779701
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.500345141892769,-0.031703170388936996,1.840495228767395,-1.67183256149292,0.0006291497265920043,2.244290351867676,4.254279299373291,0.0004689849156420678,0.3039664924144745,-1.6078093687640589,9.641482756705955e-05,0.0026434047613292933,0.8365152478218079,-0.0,-0.007882361300289631,0.7600187659263611,0.006962373852729797,-0.02757267653942108
344.0,356.0,3.7328,0.1292,8.5579,-0.0246,0.0231,-0.1083,-1.5005335000208397,-0.03099421225488186,1.8517308235168457,-1.6718930006027222,0.00048673152923583984,2.25775408744812,4.254326506251953,0.0004149142769165337,0.3176399767398834,-1.6077936331378382,9.863486047834158e-05,-0.003879339899867773,0.8365509510040283,-0.0,-0.0024273355957120657,0.76003098487854,0.006325011607259512,-0.038923610001802444
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.500721239750721,-0.029914362356066704,1.8823542594909668,-1.6718440055847168,0.0003641661605797708,2.280470848083496,4.254290743465088,0.0003285585844423622,0.31155452132225037,-1.6078055540667933,0.00011106798046967015,0.0034981488715857267,0.8364710807800293,-0.0,-0.009760258719325066,0.7601273655891418,0.005358966067433357,-0.007017176598310471
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5008612808636208,-0.02948491834104061,1.8502233028411865,-1.6718480587005615,0.0003134255239274353,2.2770748138427734,4.254314585322998,0.0002862181863747537,0.3022966980934143,-1.6078017393695276,0.00012388041068334132,0.004368737805634737,0.8365468978881836,-0.0,-0.01572762243449688,0.7600666880607605,0.005078689195215702,-0.03408617153763771
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5010210287621994,-0.02942604385316372,1.7970564365386963,-1.6718366146087646,0.0003110925026703626,2.2622835636138916,4.254326506251953,0.00024033611407503486,0.29906079173088074,-1.607769791279928,0.0001321046584052965,0.005255428142845631,0.8365349769592285,-0.0,-0.01544798444956541,0.7601069211959839,0.00373841798864305,-0.021062683314085007
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5010965925506135,-0.030420182272791862,1.7970898151397705,-1.6718449592590332,0.0003558942407835275,2.2941203117370605,4.254291220302246,0.00021713496244046837,0.29775679111480713,-1.6078179518329065,0.00032060121884569526,0.016229644417762756,0.836547315120697,-0.0,0.003120088716968894,0.7601390480995178,0.0033411781769245863,-0.06080116704106331
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5013367694667359,-0.03165740892291069,1.8376988172531128,-1.6717880964279175,0.00039949617348611355,2.1983413696289062,4.254266901607178,0.0001896717876661569,0.3029400110244751,-1.607781712208883,0.0003696670464705676,0.01651759073138237,0.8364826440811157,-0.0,-0.0066657904535532,0.7601708769798279,0.002424294129014015,-0.0063207317143678665
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.501504809861519,-0.033880025148391724,1.8402173519134521,-1.6718000173568726,0.0013140517985448241,2.2649083137512207,4.254298372859619,0.0002017481456277892,0.30410200357437134,-1.6077778975116175,0.0003767346206586808,0.017066877335309982,0.836547315120697,-0.0,0.003669656813144684,0.7601385712623596,0.0016275342786684632,-0.029723556712269783
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.501664751475193,-0.03353865444660187,1.804856538772583,-1.6717684268951416,0.0022975292522460222,2.2789652347564697,4.254286451930664,0.00018798110249917954,0.3078126609325409,-1.6078022162066858,0.0003462856402620673,0.024398058652877808,0.8364869952201843,-0.0,-0.018130160868167877,0.7602112889289856,0.0012055184924975038,-0.04696037992835045
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.501848266725876,-0.03628759831190109,1.7828714847564697,-1.6717844009399414,0.004443202167749405,2.2610573768615723,4.254347010249756,0.0001983190595638007,0.2917376160621643,-1.607769791279928,0.00039053973159752786,0.019079256802797318,0.8364865779876709,-0.0,0.0022710079792886972,0.7601990103721619,0.0007954298635013402,-0.04988840967416763
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5020243611982842,-0.03756238520145416,1.7794625759124756,-1.6717885732650757,0.006715760566294193,2.223316192626953,4.254370852107666,0.0002130140201188624,0.2951469421386719,-1.6077373663531702,0.00039694015868008137,0.022272545844316483,0.836539089679718,-0.0,-0.013611754402518272,0.7601866722106934,0.0007165504503063858,-0.022764751687645912
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.502212056224682,-0.04105589538812637,1.7396223545074463,-1.671716570854187,0.00878208689391613,2.2583658695220947,4.254342241878174,0.00021814617502968758,0.2913171350955963,-1.6077778975116175,0.0003268074069637805,0.017304299399256706,0.836547315120697,-0.0,-0.003492227755486965,0.760199248790741,0.0006130213150754571,-0.033698491752147675
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.502387822871544,-0.044908370822668076,1.7544502019882202,-1.6715872287750244,0.010066693648695946,2.314352035522461,4.2543064790913085,0.0002565947361290455,0.299011766910553,-1.607753101979391,0.00029150862246751785,0.018209578469395638,0.8365148901939392,-0.0,-0.003263491438701749,0.7601585984230042,0.000492245308123529,-0.017041897401213646
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.502675936823227,-0.050352297723293304,1.709798812866211,-1.6716241836547852,0.012525184080004692,2.253666400909424,4.254394693965576,0.0006940055172890425,0.30381157994270325,-1.607753101979391,0.000292295531835407,0.015055990777909756,0.8364948034286499,-0.0,-0.012546621263027191,0.7601464986801147,0.0004723622987512499,-0.03279846906661987
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.50289989382539,-0.053898800164461136,1.787111520767212,-1.671512484550476,0.014212382957339287,2.2827870845794678,4.254342241878174,0.00073932547820732,0.29569292068481445,-1.6077778975116175,0.0002677895245142281,0.014505449682474136,0.8365153074264526,-0.0,0.002392077585682273,0.760191023349762,0.0006241265218704939,-0.028190521523356438
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5032392677715798,-0.060222078114748,1.7822072505950928,-1.6713963747024536,0.016397172585129738,2.2698309421539307,4.254386587733887,0.0009507304057478905,0.3059524893760681,-1.6077736059771937,0.0002691264380700886,0.015226786956191063,0.836547315120697,-0.0,0.0019105540122836828,0.7601869106292725,0.0005432615871541202,-0.049778781831264496
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5036073711565514,-0.0654798299074173,1.7513055801391602,-1.6712960004806519,0.019846724346280098,2.3066749572753906,4.2543980318256835,0.0014487587613984942,0.29820168018341064,-1.607769791279928,0.00024384577409364283,0.028284160420298576,0.8365554213523865,-0.0,-0.0006257244385778904,0.7601948976516724,0.0005597737617790699,-0.08132363855838776
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5038061153939744,-0.06719095259904861,1.7893903255462646,-1.671200156211853,0.02032613568007946,2.29770565032959,4.254401846522949,0.001528805703856051,0.30267563462257385,-1.6077492872821253,0.00019854761194437742,0.0279595535248518,0.8364705443382263,-0.0,-0.0024174624122679234,0.7601908445358276,0.0007329649524763227,-0.09989088773727417
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5042704579285164,-0.07080701738595963,1.726150631904602,-1.6710960865020752,0.01984979771077633,2.325186252593994,4.2544142442890625,0.0012326048454269767,0.3087955117225647,-1.6077778975116175,0.0002078084071399644,0.037204254418611526,0.836482584476471,-0.0,-0.008803978562355042,0.7602753639221191,0.0011949476320296526,-0.10809405148029327
330.0,364.0,3.9428,-0.0078,8.4754,-0.0525,-0.0237,-0.1014,-1.5045784202269097,-0.07323062419891357,1.7516324520111084,-1.6710047721862793,0.02093714475631714,2.2994518280029297,4.254378481502197,0.0010645239381119609,0.3077170252799988,-1.6077373663531702,0.00021091756934765726,0.021880052983760834,0.8365554213523865,-0.0,-0.008125321008265018,0.7602267861366272,0.0014171174261718988,-0.09470799565315247
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5050179076245804,-0.07609549909830093,1.7557071447372437,-1.6708639860153198,0.020968280732631683,2.334584951400757,4.254426642055176,0.0009023206075653434,0.2996523082256317,-1.6077492872821253,0.00020526100706774741,0.02093452960252762,0.8365632891654968,-0.0,2.3293192498385906e-05,0.7603113651275635,0.0016861966578289866,-0.10638566315174103
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.505345770423748,-0.0756099745631218,1.7603856325149536,-1.6708199977874756,0.020740346983075142,2.3312461376190186,4.254430456752441,0.0008108227630145848,0.3059493899345398,-1.607769791279928,0.00019270680786576122,0.01941603422164917,0.8365030288696289,-0.0,-0.010750792920589447,0.7602308988571167,0.0021391320042312145,-0.029503846541047096
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5058174070766945,-0.07423350214958191,1.7826862335205078,-1.6707561016082764,0.019389837980270386,2.334573745727539,4.2543980318256835,0.0005887690931558609,0.309910386800766,-1.6077654997455042,0.00020128428877796978,0.021243372932076454,0.8365353941917419,-0.0,-0.014008192345499992,0.7602507472038269,0.0026974226348102093,-0.03294883668422699
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5062325161746521,-0.07367285341024399,1.776360273361206,-1.6705677509307861,0.017640212550759315,2.3693199157714844,4.2544142442890625,0.0004227746685501188,0.319510817527771,-1.6077454725848597,0.00018608181562740356,0.01281128078699112,0.8364989757537842,-0.0,-0.0025882550980895758,0.7602546215057373,0.002622192492708564,-0.038566216826438904
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5065442484668274,-0.07465360313653946,1.7954421043395996,-1.6706130504608154,0.016827750951051712,2.3570878505706787,4.254422350520752,0.0003558394673746079,0.30452805757522583,-1.6077778975116175,0.0001769358350429684,0.01797730103135109,0.8364866375923157,-0.0,0.0017431052401661873,0.76031094789505,0.0024170815013349056,-0.07987315207719803
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5069637087038537,-0.07733442634344101,1.7520687580108643,-1.6704604625701904,0.015383215621113777,2.357062816619873,4.254402323360107,0.00034302339190617204,0.31671395897865295,-1.6077492872821253,0.00019729137420654297,0.024184323847293854,0.8364747166633606,-0.0,-0.0021836156956851482,0.7602627873420715,0.0019633902702480555,-0.05983034521341324
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5073196750930329,-0.07826442271471024,1.729323148727417,-1.670399785041809,0.015206792391836643,2.327277421951294,4.254442377681396,0.00030595369753427804,0.3108445107936859,-1.607797924672262,0.00018360487592872232,0.034851111471652985,0.8365550637245178,-0.0,-0.013816798105835915,0.7602828741073608,0.001455505844205618,-0.0662936121225357
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5077712324312706,-0.08509467542171478,1.7398896217346191,-1.6702879667282104,0.015905484557151794,2.3722023963928223,4.254410429591797,0.00026149736368097365,0.313865065574646,-1.607757870350973,0.00019615516066551208,0.039336998015642166,0.8364866375923157,-0.0,-0.0011204296024516225,0.760278582572937,0.0009491128148511052,-0.013477545231580734
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5081273776343842,-0.08820974826812744,1.746777057647705,-1.6701958179473877,0.016574401408433914,2.3880116939544678,4.2544542986103515,0.00023840182984713465,0.3204810321331024,-1.6077535788165491,0.0002129613858414814,0.03154299408197403,0.836543083190918,-0.0,0.006648790091276169,0.7602826952934265,0.0007296389667317271,-0.0315081812441349
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5086547967842598,-0.09512367099523544,1.7271183729171753,-1.6700804233551025,0.020082702860236168,2.321226119995117,4.254426642055176,0.00021051429212093353,0.3127739131450653,-1.6077535788165491,0.00036328090936876833,0.02285350114107132,0.8365153074264526,-0.0,-0.011445037089288235,0.760286808013916,0.0003161091881338507,-0.036376237869262695
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5090546880713482,-0.1002507135272026,1.7549169063568115,-1.6699638366699219,0.02305080182850361,2.3629541397094727,4.254434271449707,0.00022562807134818286,0.31991955637931824,-1.607741657887594,0.0004210088518448174,0.02552863024175167,0.8365029692649841,-0.0,-0.006465555168688297,0.760266900062561,0.0001613191416254267,-0.04128685221076012
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5096220199814816,-0.10691729933023453,1.7317249774932861,-1.6698074340820312,0.028615472838282585,2.3295748233795166,4.254442377681396,0.00019576135673560202,0.30633142590522766,-1.6077254454242151,0.0006265275878831744,0.03783553093671799,0.8364870548248291,-0.0,0.005689641460776329,0.7602710127830505,7.11883621988818e-05,-0.07288213074207306
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5102696542492886,-0.11005761474370956,1.728477954864502,-1.6696395874023438,0.03654005005955696,2.398007869720459,4.254418535823486,0.001006196835078299,0.32692670822143555,-1.6077535788165491,0.000721020856872201,0.03838958591222763,0.8365713953971863,-0.0,-0.013920783065259457,0.7602425217628479,5.2444600441958755e-05,-0.047433946281671524
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5107292544892807,-0.11191494762897491,1.7183481454849243,-1.6694514751434326,0.04128503426909447,2.4374725818634033,4.254418535823486,0.002013246761634946,0.3109586238861084,-1.607729736958639,0.0006860917201265693,0.043281637132167816,0.8365353941917419,-0.0,-0.0033779277000576258,0.7602627873420715,4.6969758841441944e-05,-0.03325079753994942
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5113921997002144,-0.11169930547475815,1.791583776473999,-1.6691879034042358,0.049631524831056595,2.463656425476074,4.254482908839844,0.004783990327268839,0.3080238401889801,-1.6076930204974573,0.0007511088624596596,0.03686874359846115,0.8364349007606506,-0.0,-0.002770140999928117,0.7602908611297607,4.118138167541474e-05,-0.07564670592546463
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5118437458625813,-0.1125851646065712,1.7471165657043457,-1.6690276861190796,0.05418870970606804,2.4382123947143555,4.254526777858398,0.009303679689764977,0.3260893225669861,-1.6077340284930628,0.0014545938465744257,0.021440520882606506,0.8365190029144287,-0.0,-0.010482488200068474,0.7602747678756714,7.43187774787657e-05,-0.04651269316673279
321.0,352.0,3.4116,0.0293,8.5059,-0.0405,0.0078,-0.1067,-1.5125753369978447,-0.11853468418121338,1.7619526386260986,-1.668671727180481,0.05903779715299606,2.449284791946411,4.254585428828857,0.020867707207798958,0.33764761686325073,-1.6076939741717737,0.003794690826907754,0.034861452877521515,0.8365071415901184,-0.0,-0.004018953535705805,0.7602908611297607,6.626958202105016e-05,-0.08399471640586853
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.5130991463414212,-0.12308340519666672,1.7086520195007324,-1.6684118509292603,0.06367484480142593,2.4091689586639404,4.25466172277417,0.018467573449015617,0.3461880087852478,-1.6076534430133265,0.009649854153394699,0.0410376638174057,0.8365554213523865,-0.0,-0.001424847636371851,0.7603031396865845,6.172426219563931e-05,-0.04311126470565796
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.513794371192791,-0.1312832087278366,1.75013267993927,-1.668052315711975,0.06969340145587921,2.4533870220184326,4.254772825832031,0.012424474582076073,0.33258187770843506,-1.6075533072101038,0.021064527332782745,0.05160024017095566,0.836458683013916,-0.0,-0.012801047414541245,0.7602987289428711,5.5966611398616806e-05,-0.047665417194366455
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.514537615036108,-0.1389305293560028,1.720772385597229,-1.667575716972351,0.07800663262605667,2.457005023956299,4.25482098638501,0.0059465221129357815,0.32294708490371704,-1.607485596333639,0.015416336245834827,0.04082867130637169,0.8365153074264526,-0.0,-0.006849336437880993,0.7602867484092712,5.119150227983482e-05,-0.055631328374147415
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.5150769476643582,-0.1408408284187317,1.7429304122924805,-1.667203426361084,0.08360660821199417,2.4547669887542725,4.254800959224365,0.002486499259248376,0.3278387188911438,-1.6074417273150843,0.010168296284973621,0.04890712350606918,0.8364666700363159,-0.0,-0.008806563913822174,0.7602668404579163,2.8480276341724675e-06,-0.02759460359811783
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.5158522588065644,-0.13680501282215118,1.7066318988800049,-1.6666393280029297,0.09206689894199371,2.5147171020507812,4.2548486429401855,0.0010417696321383119,0.3343328833580017,-1.6073978582965296,0.0039016243536025286,0.0346260666847229,0.8365111351013184,-0.0,-0.01168450154364109,0.7602750658988953,6.877651226311343e-12,-0.07272327691316605
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.5163799126497288,-0.13448216021060944,1.7187881469726562,-1.6662756204605103,0.09645844250917435,2.5240447521209717,4.254852457637451,0.0008708290406502783,0.31242096424102783,-1.6074298063861292,0.0019202724797651172,0.052793730050325394,0.8364666104316711,-0.0,0.0011483896523714066,0.7602628469467163,1.2379529460931449e-15,-0.0634717270731926
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.5172311154058953,-0.1358547806739807,1.719969630241394,-1.6656272411346436,0.10199349373579025,2.4843695163726807,4.254856272334717,0.0007524070097133517,0.3123960494995117,-1.6073735396014612,0.0009609527187421918,0.042482852935791016,0.8365234136581421,-0.0,-0.00725542102009058,0.7602828741073608,2.9895109072781614e-21,-0.09305867552757263
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.5177667376450081,-0.13926054537296295,1.7850205898284912,-1.66524338722229,0.1061800941824913,2.4896254539489746,4.254840536708496,0.0024066255427896976,0.33179619908332825,-1.6073935667621058,0.0007357972208410501,0.03755238279700279,0.8364230990409851,-0.0,-0.009993501007556915,0.7603150010108948,5.381013505434301e-25,-0.08477829396724701
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.5186262999526043,-0.14093293249607086,1.7672791481018066,-1.6645911931991577,0.11600912362337112,2.5127673149108887,4.254860563869141,0.00228722020983696,0.33332961797714233,-1.6073854605304163,0.0005446674185805023,0.04316959157586098,0.8364669680595398,-0.0,-0.02506731078028679,0.7602949738502502,1.2994515466701706e-30,-0.10430587083101273
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.5194815222970028,-0.1423913538455963,1.7455990314483643,-1.663891315460205,0.12239738553762436,2.5642666816711426,4.2548486429401855,0.0013024993240833282,0.33898550271987915,-1.6074016729937952,0.00043241828097961843,0.047330811619758606,0.8365153074264526,-0.0,-0.002460809424519539,0.76031094789505,3.1380224910426284e-36,-0.06307029724121094
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.5200044338456173,-0.14839057624340057,1.7586727142333984,-1.6633548736572266,0.129400372505188,2.566181182861328,4.254852457637451,0.0009223059751093388,0.3261439800262451,-1.6073854605304163,0.0003801967832259834,0.04340521991252899,0.8364826440811157,-0.0,-0.006533689796924591,0.760286808013916,5.648325824031186e-40,-0.07615913450717926
322.0,364.0,3.189,0.0024,8.6495,-0.0455,-0.0099,-0.1103,-1.520944171851017,-0.15226490795612335,1.769683837890625,-1.6625545024871826,0.1424422711133957,2.5827207565307617,4.254832430476807,0.00022479615290649235,0.3291299641132355,-1.6073616186725062,0.00032189502962864935,0.04096997156739235,0.8365029692649841,-0.0,-0.011836094781756401,0.7602747082710266,1.401298464324817e-45,-0.058667898178100586
