tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
317.0,581.0,-3.5127,-1.4674,9.0335,-0.0293,0.0363,-0.1324,-2.2847520313658656,2.8523239143493707e-29,4.745849609375,-1.3497703075408936,-0.0,1.9647912979125977,5.511859822064199,-0.00021704072423744947,0.21286922693252563,-1.638742748891012,0.0,0.012860635295510292,-0.10349685350526983,0.0,0.007452676072716713,1.2644695043563843,-0.0028754365630447865,-0.004608985502272844
317.0,581.0,-3.5127,-1.4674,9.0335,-0.0293,0.0363,-0.1324,-2.284743448297018,6.888027257946569e-35,4.716063976287842,-1.3497620820999146,-0.0,1.925325870513916,5.51185171583251,-0.00019368293578736484,0.2151380479335785,-1.6387227217303675,0.0,0.02056536078453064,-0.10346490541567022,0.0,-0.0030926375184208155,1.2644011974334717,-0.0028147785924375057,-0.002743315417319536
317.0,581.0,-3.5127,-1.4674,9.0335,-0.0293,0.0363,-0.1324,-2.284727235833639,1.6633833161074876e-40,4.681268692016602,-1.3497941493988037,-0.0,1.8795063495635986,5.511879610806265,-0.00017486455908510834,0.21903081238269806,-1.6387508551227015,0.0,0.01569225825369358,-0.10345298448671514,0.0,-0.00556383328512311,1.2643488645553589,-0.0026326701045036316,0.028399942442774773
317.0,581.0,-3.5127,-1.4674,9.0335,-0.0293,0.0363,-0.1324,-2.2847234211363734,0.0,4.745766639709473,-1.3497142791748047,-0.0,1.9169566631317139,5.511823284416952,-0.00015938001160975546,0.22518613934516907,-1.638726536427633,0.0,0.006694452837109566,-0.10346538225282842,0.0,0.007474195212125778,1.2643934488296509,-0.002629051683470607,0.0067612165585160255
317.0,581.0,-3.5127,-1.4674,9.0335,-0.0293,0.0363,-0.1324,-2.2847067318358363,0.0,4.738922595977783,-1.3497984409332275,-0.0,1.9069358110427856,5.5118435499961755,-0.0001464148226659745,0.2202775478363037,-1.6387389341937464,0.0,-0.004296619910746813,-0.103492561970846,0.0,-0.00036254688166081905,1.2643733024597168,-0.0025388249196112156,0.026913519948720932
317.0,581.0,-3.5127,-1.4674,9.0335,-0.0293,0.0363,-0.1324,-2.2847844562926234,0.0,4.719533443450928,-1.3497225046157837,0.0008851779857650399,1.9270293712615967,5.511827277928152,-0.00013540044892579317,0.21595120429992676,-1.6387594381915491,0.0,0.013840182684361935,-0.10348874727358037,0.0,0.002831151941791177,1.264369249343872,-0.0024710912257432938,-0.0166143998503685
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.284755369225973,0.0,4.72808837890625,-1.349718451499939,0.0007147183641791344,1.8727524280548096,5.51177470663146,-0.0001468214177293703,0.2328987419605255,-1.638730827962057,0.0,0.0032144621945917606,-0.10344916978944951,0.0,-0.006769163534045219,1.264357328414917,-0.0021461891010403633,0.008048184216022491
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.2847639522948207,0.0,4.717825889587402,-1.3497700691223145,0.0005506707821041346,1.9291810989379883,5.511783110886373,-0.00015625897503923625,0.22538064420223236,-1.6387794653521937,0.0,0.009499465115368366,-0.10348111787904912,0.0,0.008558794856071472,1.264320969581604,-0.0015697251074016094,0.0011016563512384892
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.284715314904684,0.0,4.724433898925781,-1.3497344255447388,0.0004478829796425998,1.9031305313110352,5.511774766236105,-0.00011210129014216363,0.23156234622001648,-1.638742748891012,0.0,0.001802316983230412,-0.10345298448671514,0.0,0.011442134156823158,1.2643451690673828,-0.0009300768724642694,0.00965161807835102
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.284759660760397,0.0,4.761497974395752,-1.3497384786605835,0.0003372405481059104,1.934328317642212,5.511803316860952,-0.00010567903518676758,0.22905653715133667,-1.6387508551227015,0.0,-0.0026086517609655857,-0.10340911546816045,0.0,0.006633126176893711,1.2643615007400513,-0.0006915598642081022,0.019360611215233803
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.2847477398314417,0.0,4.752834320068359,-1.3497264385223389,0.00032192253274843097,1.9395151138305664,5.51181577423171,-0.00011837475904030725,0.2331373393535614,-1.6387384573565882,0.0,-0.003980767447501421,-0.10347301164735967,7.417841629830946e-07,0.014425303786993027,1.264357328414917,-0.0006624986999668181,0.028201691806316376
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.2847310505309046,0.0,4.771646499633789,-1.3497384786605835,0.0003648450365290046,1.952364206314087,5.51175873258666,-0.00014695103163830936,0.22706109285354614,-1.638742748891012,0.0,5.352054722607136e-05,-0.10341293016542608,2.0647832055242787e-10,0.007126164622604847,1.2643132209777832,-0.0005325652309693396,0.02707964926958084
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.2847191296019496,0.0,4.737477779388428,-1.3497424125671387,0.0006214265013113618,1.9530954360961914,5.511815476208486,-0.000369136716471985,0.22689232230186462,-1.638742748891012,0.0,-0.01080973818898201,-0.10344487825502569,5.747399762058916e-14,0.020176362246274948,1.2643177509307861,-0.0012443300802260637,0.038944587111473083
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.2847520313658656,0.0,4.7365946769714355,-1.3497384786605835,0.0011775156017392874,1.9640541076660156,5.5117870447929285,-0.00029775951406918466,0.22090524435043335,-1.6387227217303675,0.0,-7.966987323015928e-05,-0.10343677202333623,1.5998098217610407e-17,0.019618872553110123,1.2643053531646729,-0.0014990541385486722,0.018433788791298866
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.2847639522948207,0.0,4.759165287017822,-1.349702000617981,0.0013788436772301793,1.9464269876480103,5.511807489186086,-0.00029807459213770926,0.22555580735206604,-1.6387751738177698,0.0,-0.009106343612074852,-0.1034935156451624,0.00044047238770872355,0.017961014062166214,1.2643053531646729,-0.000874377554282546,0.03437609225511551
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.2847959003844203,0.0,4.706425189971924,-1.34967839717865,0.0012066045310348272,1.956456184387207,5.511787104397573,-0.0002926530141849071,0.21872486174106598,-1.638742748891012,0.0,-0.006493984721601009,-0.10340863863100225,0.0004722842131741345,0.021122047677636147,1.2643013000488281,-0.0005521123530343175,-0.04858832806348801
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.284759660760397,0.0,4.738763809204102,-1.3496904373168945,0.0010536323534324765,2.015522003173828,5.511755275517263,-0.00029358017491176724,0.2229842096567154,-1.6387794653521937,0.0,0.00066330935806036,-0.10344487825502569,0.0006198138580657542,0.01652725785970688,1.2642972469329834,-0.00040350647759623826,-0.026896124705672264
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.2847353420653285,0.0,4.772482395172119,-1.3497109413146973,0.00098835164681077,1.9968481063842773,5.511755335121908,-0.0003088683297391981,0.2155928909778595,-1.6387384573565882,0.0,-0.0017267136136069894,-0.1034172216998499,0.0005426094867289066,0.033460937440395355,1.264281153678894,-0.0003179504710715264,-0.01569552533328533
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.284727235833639,0.0,4.783082485198975,-1.349670171737671,0.0009190503624267876,1.9583275318145752,5.511794972210684,-0.0008225480560213327,0.21052247285842896,-1.6387670675860804,0.0,-0.003194150049239397,-0.1034615675555628,0.000549536373000592,0.030122753232717514,1.2642972469329834,-0.0002120291319442913,0.0343269407749176
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.284727235833639,0.0,4.77742338180542,-1.3497427701950073,0.0010037992615252733,1.9997327327728271,5.511710989266195,-0.0011119048576802015,0.20963984727859497,-1.638758961354391,0.0,-0.008925745263695717,-0.10343772569765264,0.0006038185092620552,0.018976714462041855,1.2643132209777832,-0.00013418494199868292,0.013588978908956051
323.0,571.0,-3.3422,-1.5338,8.9964,-0.0252,0.0241,-0.1139,-2.284815927545065,0.0,4.71921443939209,-1.3496581315994263,0.0013900741469115019,2.056730031967163,5.511703479080953,-0.001237842720001936,0.22080355882644653,-1.6388033072101038,0.0,0.002059678314253688,-0.1034014860736292,0.0007299704011529684,0.019143633544445038,1.2643495798110962,-0.00011660886957542971,-0.00036206573713570833
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.2847758732237757,0.0,4.724882125854492,-1.3496544361114502,0.0016657586675137281,2.030367851257324,5.511723267823019,-0.001182017382234335,0.21060967445373535,-1.638787094746725,0.0,-0.0002799410140141845,-0.1033852736102503,0.0006935163983143866,0.03453116491436958,1.264309048652649,0.00011663829354802147,0.0244002565741539
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.2847639522948207,0.0,4.744809627532959,-1.34967041015625,0.0017756482120603323,2.0241711139678955,5.5116909621055505,-0.001368440338410437,0.20389264822006226,-1.6387832800494593,0.0,0.0026319031603634357,-0.10336476961244756,0.0007663114229217172,0.03448403626680374,1.264320969581604,0.00017824681708589196,0.06574796885251999
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.284755369225973,0.0,4.706230640411377,-1.3496346473693848,0.0019560111686587334,2.030388832092285,5.5117273209388635,-0.0021685303654521704,0.20674395561218262,-1.638742748891012,0.0,-0.0033170259557664394,-0.1034014860736292,0.0007749036303721368,0.03799629211425781,1.264329195022583,0.0007358557777479291,0.09948700666427612
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.284767290154928,0.0,4.745161056518555,-1.3496108055114746,0.0022581827361136675,2.0482771396636963,5.511642980366506,-0.004769482184201479,0.20424717664718628,-1.6387832800494593,0.0,-0.004909099079668522,-0.10338145891298467,0.0010270783677697182,0.03341887891292572,1.2643771171569824,0.0006966132787056267,0.09303222596645355
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.2847677669920863,0.0,4.765727996826172,-1.3496108055114746,0.002924018306657672,2.033177614212036,5.511635172158041,-0.010260251350700855,0.19293636083602905,-1.6388233343707483,0.0,-0.01279495470225811,-0.1034014860736292,0.001848716870881617,0.05516792833805084,1.2643532752990723,0.0006520738825201988,0.058581963181495667
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.2847353420653285,0.0,4.76898193359375,-1.3496074676513672,0.0039208983071148396,2.0623550415039062,5.511546957283773,-0.0128317940980196,0.19386020302772522,-1.6387713591205042,0.0,-0.010866506956517696,-0.10326511064638311,0.00366069539450109,0.0338883101940155,1.2643934488296509,0.000561200431548059,0.045592300593853
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.2847472629942835,0.0,4.774964809417725,-1.349578857421875,0.004882474429905415,2.095576286315918,5.511491048126974,-0.007879922166466713,0.19546742737293243,-1.6387832800494593,0.0,-0.0002564266324043274,-0.10326081911195928,0.010980067774653435,0.05416024848818779,1.2643811702728271,0.0004429145192261785,0.043034717440605164
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.284787794152731,0.0,4.8001532554626465,-1.349498987197876,0.00623584259301424,2.097402334213257,5.5114789483840845,-0.0026550479233264923,0.2005481719970703,-1.63879901567568,0.0,-0.005308937281370163,-0.10323745409120733,0.011786571703851223,0.05731520056724548,1.2643290758132935,0.0003657570341601968,0.06657250970602036
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.284727235833639,0.0,4.732169151306152,-1.3494672775268555,0.007152150385081768,2.1108784675598145,5.511423456459799,-0.00024396221851930022,0.18708908557891846,-1.638742748891012,0.0,-0.018154999241232872,-0.10318166414369756,0.004994621500372887,0.05709177628159523,1.2643771171569824,0.00035599537659436464,0.0695841982960701
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.2847796879210414,0.0,4.797041893005371,-1.3494155406951904,0.007920590229332447,2.0767035484313965,5.511495160847463,-0.00022247032029554248,0.18963578343391418,-1.6387508551227015,0.0,-0.00320565328001976,-0.10320550600160772,0.0009913236135616899,0.042952608317136765,1.2643651962280273,0.0002760671195574105,0.04038105905056
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.284767290154928,0.0,4.742171287536621,-1.3493589162826538,0.008976112119853497,2.083646297454834,5.511471020966329,-0.00016455793229397386,0.19642049074172974,-1.6388028303729456,0.0,-0.006626917980611324,-0.103217903767721,0.000534309889189899,0.054523661732673645,1.2644097805023193,0.00022031166008673608,0.0759992003440857
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.28477205852651,0.0,4.742504119873047,-1.3493518829345703,0.008787469007074833,2.0541634559631348,5.511439251690664,-0.00019304845773149282,0.18580244481563568,-1.638758961354391,0.0,-0.003115633735433221,-0.10327035585512334,0.0003694149781949818,0.057541489601135254,1.2643771171569824,0.00019209519086871296,0.09431613236665726
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.284779211083883,0.0,4.75794792175293,-1.3492802381515503,0.008645763620734215,2.128706455230713,5.511475014477529,-0.00015355602954514325,0.17300260066986084,-1.6387832800494593,0.0,-0.0044820886105299,-0.10317784944643194,0.00028238145750947297,0.049370501190423965,1.2643729448318481,0.00017028662841767073,0.06260738521814346
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.284832616845602,-9.308206472269376e-08,4.753191947937012,-1.3492558002471924,0.00819209311157465,2.0982658863067627,5.511439311295309,-0.00027145040803588927,0.17538711428642273,-1.6387551466571253,0.0,-0.004462872166186571,-0.1031578222857874,0.00024406448937952518,0.052794672548770905,1.2643729448318481,0.0001583051634952426,0.095497265458107
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.284722944299215,-2.2478225606813867e-13,4.708839416503906,-1.3492047786712646,0.008319531567394733,2.0874745845794678,5.51143096664504,-0.0025734547525644302,0.18978317081928253,-1.6387670675860804,0.0,-0.005180042702704668,-0.10319406190981084,9.308428707299754e-05,0.055004481226205826,1.2643409967422485,0.00011455961066531017,0.07735127210617065
325.0,571.0,-3.5246,-1.6911,8.9785,-0.0458,0.0339,-0.1222,-2.284722944299215,-5.428226979296282e-19,4.733761310577393,-1.349116325378418,0.009130066260695457,2.1122379302978516,5.511310207634725,-0.005062870681285858,0.19076082110404968,-1.6387789885150355,0.0,-0.007854379713535309,-0.10317784944643194,4.5561322622234e-05,0.06335180252790451,1.2643811702728271,7.855230796849355e-05,0.11188073456287384
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.284755369225973,-1.3108529272189236e-24,4.727915287017822,-1.3490484952926636,0.009301215410232544,2.082310438156128,5.511327016144552,-0.006732416804879904,0.17833784222602844,-1.6387670675860804,0.0,-0.008345539681613445,-0.1031258741961878,3.954444400733337e-05,0.04571762681007385,1.2644134759902954,-6.991908594500273e-05,0.05191165953874588
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2847396335997523,-3.165555881566657e-30,4.756173133850098,-1.3490934371948242,0.010645673610270023,2.0684621334075928,5.5112671730811975,-0.007887866348028183,0.16846954822540283,-1.638714615498678,-4.25710495619569e-05,-0.014503720216453075,-0.10316640535463506,6.97146388120018e-05,0.05476381629705429,1.2643729448318481,-7.749353244435042e-05,0.057704247534275055
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2847916088499964,-7.644445532305915e-36,4.72970724105835,-1.3489575386047363,0.012797771021723747,2.0859599113464355,5.511271106987753,-0.00782469566911459,0.15719999372959137,-1.6387184301959437,-4.0891118260333315e-05,-0.022434238344430923,-0.10314971605409795,9.279961523134261e-05,0.055051855742931366,1.2643775939941406,-0.00010294296953361481,0.10946424305438995
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.284743448297018,-1.846070596901514e-41,4.714280128479004,-1.3488855361938477,0.015034970827400684,2.1010560989379883,5.5111750839050195,-0.008359435014426708,0.16480019688606262,-1.6387627760516565,-3.911401654477231e-05,-0.017731783911585808,-0.1031416098224085,0.0002799193898681551,0.06893479824066162,1.2642929553985596,-0.00011954074579989538,0.08973917365074158
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2847677669920863,-0.0,4.714082717895508,-1.3487191200256348,0.018593689426779747,2.1022145748138428,5.5110986707504175,-0.007220594212412834,0.16100816428661346,-1.6387632528888147,-3.748493691091426e-05,-0.025990521535277367,-0.10317832628359014,0.00037847983185201883,0.05946016684174538,1.2643332481384277,-0.00011170382640557364,0.060333672910928726
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2847796879210414,0.0,4.770731449127197,-1.3486688137054443,0.022456467151641846,2.105623722076416,5.5111029026801965,-0.00748030049726367,0.15550535917282104,-1.6387303511248987,6.22012885287404e-05,-0.01641765609383583,-0.10319453874696904,0.0007197632803581655,0.06414373964071274,1.264329195022583,-0.0001281251315958798,0.044606804847717285
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2847639522948207,0.0,4.747589588165283,-1.3484879732131958,0.026502300053834915,2.1473357677459717,5.5110952136810205,-0.00785497110337019,0.15835018455982208,-1.638726536427633,5.2142131607979536e-05,-0.016409771516919136,-0.10314971605409795,0.0007109212456271052,0.07986375689506531,1.2643373012542725,-0.00033716915640980005,0.09062081575393677
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2848040066161097,0.0,4.692513942718506,-1.348323941230774,0.03057881072163582,2.1487505435943604,5.511066782265463,-0.006782109383493662,0.15523892641067505,-1.6387627760516565,4.441908095031977e-05,-0.02151593193411827,-0.1031578222857874,0.0007220835541374981,0.06813012808561325,1.2643053531646729,-0.0010255571687594056,0.09989667683839798
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2847758732237757,0.0,4.754332065582275,-1.3481601476669312,0.034587159752845764,2.121096134185791,5.510967063694753,-0.006949172355234623,0.15529900789260864,-1.638730827962057,3.868910425808281e-05,-0.02084708958864212,-0.10313398042787725,0.0006812435458414257,0.05872919410467148,1.2643332481384277,-0.001301995594985783,0.06757102161645889
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.284787794152731,0.0,4.729336738586426,-1.3479232788085938,0.03942378982901573,2.1766412258148193,5.51091085651473,-0.008016987703740597,0.15741102397441864,-1.6387551466571253,3.42688181262929e-05,-0.02991609461605549,-0.10310537019838506,0.0005378613714128733,0.07438048720359802,1.2642242908477783,-0.0013990451116114855,0.11487728357315063
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.284812112847799,0.0,4.743015289306641,-1.3477181196212769,0.04183051735162735,2.207881450653076,5.510870921402731,-0.009594480507075787,0.15527057647705078,-1.6387384573565882,3.1843414035392925e-05,-0.033359725028276443,-0.10311395326723272,0.000451157393399626,0.07679969072341919,1.2642812728881836,-0.0015421173302456737,0.07174872606992722
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.284727235833639,0.0,4.7693071365356445,-1.3474819660186768,0.04530542716383934,2.1941933631896973,5.510790991574087,-0.014043614268302917,0.14525416493415833,-1.6387994925128382,2.8787466362700798e-05,-0.042092032730579376,-0.10310584703554326,0.00041130182216875255,0.07491792738437653,1.264305830001831,-0.001579166972078383,0.07549992203712463
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2847758732237757,0.0,4.786954879760742,-1.347201943397522,0.05200986564159393,2.1917715072631836,5.510642635613241,-0.019894633442163467,0.13799580931663513,-1.6387231985675257,2.6266683562425897e-05,-0.0306507907807827,-0.10317451158632451,0.00038668225170113146,0.06849431991577148,1.2643017768859863,-0.0018660648493096232,0.08846458047628403
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2847758732237757,0.0,4.724276065826416,-1.3468610048294067,0.057389579713344574,2.1858882904052734,5.510526764183798,-0.029148990288376808,0.13923980295658112,-1.6387384573565882,2.4151864636223763e-05,-0.042085856199264526,-0.10306197801698858,0.0003761239058803767,0.07186934351921082,1.2642573118209839,-0.0019221886759623885,0.10060387849807739
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.284787794152731,0.0,4.7159929275512695,-1.3464725017547607,0.06549358367919922,2.198979616165161,5.510318684368887,-0.042955104261636734,0.11532953381538391,-1.6387470404254358,2.2352232917910442e-05,-0.03649988770484924,-0.1030500570880335,0.0003333981439936906,0.06526194512844086,1.2642252445220947,-0.0021490384824573994,0.08348901569843292
309.0,523.0,-3.5169,-1.998,9.143,-0.0609,0.0444,-0.1251,-2.2847396335997523,0.0,4.701961517333984,-1.3460183143615723,0.07462611794471741,2.224381923675537,5.5099907396133325,-0.06239474564790726,0.12939505279064178,-1.638726536427633,2.080224294331856e-05,-0.0399959497153759,-0.10309774080385381,0.0003285213897470385,0.06092631816864014,1.2642252445220947,-0.0018254750175401568,0.07824969291687012
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.2847353420653285,0.0,4.748176574707031,-1.3455429077148438,0.08337194472551346,2.2159388065338135,5.509545433312216,-0.08471977710723877,0.11065341532230377,-1.6387632528888147,1.945327312569134e-05,-0.04114331305027008,-0.10317451158632451,0.00034684903221204877,0.07885042577981949,1.2642052173614502,-0.0014955485239624977,0.09533257782459259
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.284811636010641,0.0,4.767414093017578,-1.3450137376785278,0.09089267253875732,2.277698278427124,5.508960711746969,-0.10075332224369049,0.09676991403102875,-1.6387184301959437,1.8268623534822837e-05,-0.04581168666481972,-0.10308248201479131,0.0004430087865330279,0.07733727991580963,1.264176607131958,-0.0012931496603414416,0.03869757801294327
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.284771581689352,0.0,4.756628036499023,-1.3444448709487915,0.09258705377578735,2.2237942218780518,5.508418071060934,-0.10645192861557007,0.09488952159881592,-1.6387956778155726,1.721997614367865e-05,-0.03641236945986748,-0.10313827196230108,0.00042519497219473124,0.08328244835138321,1.264209270477295,-0.0011903177946805954,0.05872971937060356
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.2847472629942835,0.0,4.741461753845215,-1.3438796997070312,0.09648814797401428,2.296078681945801,5.5077847121055505,-0.10178506374359131,0.08666044473648071,-1.6387346426593226,1.6285193851217628e-05,-0.03883128613233566,-0.10313398042787725,0.00042948825284838676,0.06556800752878189,1.2642011642456055,-0.001163513632491231,0.06753692775964737
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.2847677669920863,0.0,4.698843479156494,-1.3433223962783813,0.09938761591911316,2.2448678016662598,5.507200407772817,-0.09471625089645386,0.1026194617152214,-1.638730827962057,1.5446685210918076e-05,-0.04915088415145874,-0.10311013856996709,0.00038704078178852797,0.062101952731609344,1.2641613483428955,-0.001095988554880023,0.02009214460849762
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.2847639522948207,0.0,4.758885383605957,-1.3426252603530884,0.10411136597394943,2.3035624027252197,5.506625342160024,-0.11523447185754776,0.07972847670316696,-1.6387551466571253,1.4690276657347567e-05,-0.03428420051932335,-0.10314637819399053,0.00035863029188476503,0.08127090334892273,1.2641572952270508,-0.001122887129895389,0.09069748222827911
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.2847639522948207,0.0,4.733286380767822,-1.3421835899353027,0.1071365475654602,2.269155263900757,5.506128001004019,-0.13695988059043884,0.07889413088560104,-1.6387227217303675,1.4225880477169994e-05,-0.05803379788994789,-0.10313827196230108,0.0003705794515553862,0.08507691323757172,1.2642016410827637,-0.0009678800706751645,0.023106422275304794
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.2847310505309046,0.0,4.731723308563232,-1.341525673866272,0.11290589720010757,2.290285110473633,5.505142497807302,-0.15897046029567719,0.06907080858945847,-1.638726536427633,1.3581818166130688e-05,-0.044989556074142456,-0.10310203233827764,0.0003454826946835965,0.08355313539505005,1.264145016670227,-0.0006974066491238773,0.10161145776510239
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.284771581689352,0.0,4.753338813781738,-1.340841293334961,0.11907941848039627,2.2643799781799316,5.504169809609213,-0.16051293909549713,0.07018452882766724,-1.638775650654928,1.2993569725949783e-05,-0.05608227103948593,-0.10310966173280889,0.0003065472701564431,0.07847461104393005,1.2641409635543823,-0.0005470532341860235,0.06183801218867302
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.284783502618307,0.0,4.7143378257751465,-1.3400628566741943,0.12554751336574554,2.291433811187744,5.503184127598562,-0.1692487895488739,0.07225807011127472,-1.6387594381915491,1.2454144780349452e-05,-0.05147181823849678,-0.10308963457216436,0.00030502508161589503,0.060739465057849884,1.2641897201538086,-0.0007517218473367393,0.06834840774536133
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.2847796879210414,0.0,4.751327037811279,-1.3392819166183472,0.12792913615703583,2.287628412246704,5.502107369690695,-0.19234859943389893,0.06928936392068863,-1.6387432257281702,1.1957741662627086e-05,-0.037197038531303406,-0.10307389894594365,0.00027115942793898284,0.07449430227279663,1.2641491889953613,-0.001160069485194981,0.12314939498901367
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.284783502618307,0.0,4.741092681884766,-1.3385456800460815,0.1300453096628189,2.2664971351623535,5.500871169358053,-0.20287632942199707,0.04788743704557419,-1.6387189070331019,1.1499389984237496e-05,-0.04573255032300949,-0.10308677354921514,0.00022627771249972284,0.06703170388936996,1.264177680015564,-0.001843610079959035,0.1328229308128357
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.2847396335997523,0.0,4.773730278015137,-1.3377611637115479,0.13603805005550385,2.293489933013916,5.499626326351919,-0.21369299292564392,0.05170260742306709,-1.6387470404254358,1.1074875146732666e-05,-0.04568922519683838,-0.10310203233827764,0.00019644698477350175,0.07246945798397064,1.264121651649475,-0.0017998820403590798,0.12806397676467896
302.0,467.0,-3.9637,-1.6857,9.414,0.0313,0.0223,-0.113,-2.2847758732237757,0.0,4.773678779602051,-1.3369308710098267,0.14064288139343262,2.2705395221710205,5.498250591545858,-0.240485280752182,0.04194597899913788,-1.638730827962057,1.0680589184630662e-05,-0.03886474668979645,-0.10310727754701787,0.00020722809131257236,0.08300644159317017,1.2640811204910278,-0.002459416864439845,0.09300994873046875
