tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.7486611805357875,0.0,2.932870864868164,-1.5379430055618286,-0.0,2.1863789558410645,4.474817915553711,0.0,0.2962040901184082,-1.4585664908038538,-0.0,-0.019489899277687073,0.10624627023935318,0.0,0.003336091060191393,0.9014279246330261,0.0,0.03107227385044098
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.748669286767477,0.0,2.955418109893799,-1.5379595756530762,-0.0,2.152790069580078,4.474829359645508,0.0,0.2901538610458374,-1.4585064093219202,-0.0,-0.015089732594788074,0.10622657090425491,0.0,-0.003914880566298962,0.9014319777488708,0.0,0.01833084598183632
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.748636861840719,0.0,2.946072578430176,-1.537979245185852,-0.0,2.157576560974121,4.474801226253174,0.0,0.2877981960773468,-1.4585545698748987,-0.0,-0.022493502125144005,0.10617824643850327,0.0,-0.006533038802444935,0.901399552822113,0.0,-0.010560877621173859
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.7486654720702113,0.0,2.9253973960876465,-1.5379389524459839,-0.0,2.2032265663146973,4.474809809322021,0.0,0.28551948070526123,-1.4585626761065882,-0.0,-0.02179904654622078,0.10623843967914581,0.0,-0.006358555983752012,0.9013717174530029,0.0,-0.00022290367633104324
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.7486936054625453,0.0,2.960005760192871,-1.537987470626831,-0.0,2.2052738666534424,4.474813624019287,0.0,0.2835279703140259,-1.458534065877096,-0.0,-0.023634247481822968,0.10618600994348526,0.0,-0.0016839790623635054,0.9013594388961792,0.0,-0.007365320809185505
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.748709341088766,0.0,2.934319496154785,-1.537975549697876,-0.0,2.145277738571167,4.474817915553711,0.0,0.2909305989742279,-1.4585378805743616,-0.0,-0.019424285739660263,0.10619427263736725,0.0,-0.0064703538082540035,0.9014279246330261,0.0,0.021926432847976685
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.7486854992308558,0.0,2.9350593090057373,-1.5379674434661865,-0.0,2.211308479309082,4.474813624019287,0.0,0.29098275303840637,-1.458526913319723,-0.0,-0.013722507283091545,0.10623843222856522,0.0,-0.007408452220261097,0.9014037251472473,0.0,0.033751994371414185
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.7486654720702113,0.0,3.003969192504883,-1.5379915237426758,-0.0,2.201038360595703,4.474801226253174,0.0,0.28915971517562866,-1.4585383574115198,-0.0,-0.01421448402106762,0.10621464997529984,0.0,-0.0060706972144544125,0.9013593792915344,0.0,-0.019305314868688583
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.7486611805357875,0.0,2.985718250274658,-1.5379633903503418,-0.0,2.1628336906433105,4.474822207088135,0.0,0.2786564826965332,-1.4585421721087855,-0.0,-0.027531076222658157,0.10622233897447586,0.0,0.0015160818584263325,0.9014118909835815,0.0,-0.0598752535879612
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.748726030389303,0.0,2.910202980041504,-1.5380076169967651,-0.0,2.1769769191741943,4.474833651179932,0.0,0.3022604286670685,-1.4585226217852991,-0.0,-0.030382100492715836,0.10618602484464645,0.0,-0.00624918844550848,0.901383638381958,0.0,-0.0037853727117180824
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.7487017116942347,0.0,2.940892219543457,-1.5379834175109863,-0.0,2.1751983165740967,4.474801226253174,0.0,0.2920099198818207,-1.458534065877096,-0.0,-0.013196729123592377,0.10617786645889282,0.0,0.00413874676451087,0.9014078378677368,0.0,0.015532026067376137
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.748681207696432,0.0,2.94720458984375,-1.5379067659378052,-0.0,2.1693835258483887,4.474801226253174,0.0,0.28750622272491455,-1.4585588614093226,-0.0,-0.02599213272333145,0.10620232671499252,0.0,-0.005552314221858978,0.9014237523078918,0.0,0.028013866394758224
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.7486854992308558,0.0,2.952713966369629,-1.5379308462142944,-0.0,2.186642646789551,4.474833651179932,0.0,0.2866078019142151,-1.4585421721087855,-0.0,-0.020163852721452713,0.10621833801269531,0.0,-0.023592764511704445,0.9014037251472473,0.0,-0.010958481580018997
235.0,193.0,2.8666,1.4267,8.814,-0.0411,0.0232,-0.1139,-1.748669286767477,0.0,2.9357028007507324,-1.537975549697876,-0.0,2.1950442790985107,4.474822207088135,0.0,0.2876243591308594,-1.4585421721087855,-0.0,-0.025954512879252434,0.1061982661485672,0.0,-0.0019777913112193346,0.9013914465904236,0.0,-0.02262989990413189
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7486893139281214,0.0,2.9065804481506348,-1.5379678010940552,-0.0,2.142714738845825,4.474817915553711,0.0,0.28209537267684937,-1.4585583845721644,-0.0,-0.01943296380341053,0.10621058940887451,0.0,0.003320640418678522,0.9013475775718689,0.0,-0.017299827188253403
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7487055263915003,0.0,2.9320621490478516,-1.5380034446716309,-0.0,2.196915626525879,4.474817915553711,0.0,0.28919509053230286,-1.4585383574115198,-0.0,-0.007032429333776236,0.10614173859357834,0.0,0.00044921395601704717,0.901419997215271,0.0,-0.015107192099094391
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.748709341088766,0.0,2.950674295425415,-1.5379993915557861,-0.0,2.208993911743164,4.474801226253174,0.0,0.28539925813674927,-1.4585226217852991,-0.0,-0.029128456488251686,0.10621058940887451,0.0,-0.006136565003544092,0.901375412940979,0.0,-0.023128794506192207
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7486778698363246,0.0,2.957522392272949,-1.5379834175109863,-0.0,2.1522345542907715,4.474785967464111,0.0,0.26867249608039856,-1.4585583845721644,-0.0,-0.029504016041755676,0.1062389463186264,0.0,-0.008815843611955643,0.901383638381958,0.0,0.012272755615413189
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.748697420159811,0.0,2.94398832321167,-1.5379472970962524,-0.0,2.1485657691955566,4.474789305324219,0.0,0.2870170474052429,-1.4585664908038538,-0.0,-0.01666603796184063,0.10619416832923889,0.0,0.005322891287505627,0.9014037251472473,0.0,-0.0194614939391613
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7486854992308558,0.0,2.949162006378174,-1.5379308462142944,-0.0,2.201394557952881,4.4748498636433105,0.0,0.287766695022583,-1.4585588614093226,-0.0,-0.02551323175430298,0.10619425028562546,0.0,-0.00738596823066473,0.9014319777488708,0.0,-0.03069508820772171
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7487384281554164,0.0,2.914363384246826,-1.5379555225372314,-0.0,2.1800787448883057,4.474841757411621,0.0,0.2884698808193207,-1.4585297743426722,-0.0,-0.03272635489702225,0.10626668483018875,0.0,-0.0008775836322456598,0.901383638381958,0.0,-0.007516914512962103
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.748742242852682,0.0,2.935389995574951,-1.537987470626831,-0.0,2.1795859336853027,4.474822207088135,0.0,0.2820923328399658,-1.4585631529437464,-0.0,-0.016676180064678192,0.10618191957473755,0.0,-0.00739010376855731,0.9013913869857788,0.0,-0.023909777402877808
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7487055263915003,0.0,2.936971426010132,-1.5380158424377441,-0.0,2.16178822517395,4.474793120021484,0.0,0.2995673418045044,-1.4585102240191858,-0.0,-0.020880166441202164,0.10618641972541809,0.0,-7.445389201166108e-05,0.9013913869857788,0.0,0.011306610889732838
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7487098179259242,0.0,2.9527840614318848,-1.5379834175109863,-0.0,2.151642322540283,4.474854155177734,0.0,0.2829599976539612,-1.458522144948141,-0.0,-0.019836410880088806,0.10622239857912064,0.0,-2.961093559861183e-05,0.9013593792915344,0.0,-0.02559679001569748
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7487017116942347,0.0,2.96482515335083,-1.5379834175109863,-0.0,2.1934773921966553,4.474822207088135,0.0,0.28667861223220825,-1.4585307280169886,-0.0,-0.01748393476009369,0.1062060222029686,0.0,-0.018389854580163956,0.9014159440994263,0.0,-0.01156498584896326
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7487298450865687,0.0,2.9617300033569336,-1.5379194021224976,-0.0,2.1971373558044434,4.474813624019287,0.0,0.2947540581226349,-1.4585707823382776,-0.0,-0.021934404969215393,0.10625084489583969,0.0,-0.01004784181714058,0.9013593792915344,0.0,0.013361788354814053
227.0,190.0,2.7912,1.3597,8.9043,-0.0385,0.0218,-0.1182,-1.7486611805357875,0.0,2.9401493072509766,-1.5379514694213867,-0.0,2.17047119140625,4.474805517787598,0.0,0.29195481538772583,-1.4585583845721644,-0.0,-0.02603408880531788,0.10618598014116287,0.0,-0.0035431208088994026,0.9014200568199158,0.0,-0.015580473467707634
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.7487341366209925,0.0,2.926006317138672,-1.537927508354187,-0.0,2.150667667388916,4.474801703090332,0.0,0.28335070610046387,-1.458526913319723,-0.0,-0.030741041526198387,0.106246717274189,0.0,-0.00819382257759571,0.9014118909835815,0.0,0.017641177400946617
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.7486611805357875,0.0,2.938498020172119,-1.537935733795166,-0.0,2.1526832580566406,4.474829359645508,0.0,0.2870430648326874,-1.4585707823382776,-0.0,-0.02083301916718483,0.10618587583303452,0.0,-0.008534276857972145,0.9014159440994263,0.0,0.032648343592882156
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.748697420159811,0.0,2.9302778244018555,-1.5380074977874756,-0.0,2.1951990127563477,4.47474925100293,0.0,0.29554545879364014,-1.4585626761065882,-0.0,-0.020450983196496964,0.1061982661485672,0.0,-0.010899157263338566,0.9013913869857788,0.0,-0.007988267578184605
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.7487341366209925,0.0,2.986215591430664,-1.537987470626831,-0.0,2.163877487182617,4.474781199092529,0.0,0.2762031555175781,-1.4585383574115198,-0.0,-0.03122217208147049,0.1062503308057785,0.0,-0.008847163058817387,0.9013676643371582,0.0,0.008007592521607876
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.748709341088766,0.0,2.933849811553955,-1.5379552841186523,-0.0,2.1627426147460938,4.474833651179932,0.0,0.2807789444923401,-1.4585745970355433,-0.0,-0.01410821732133627,0.10623840987682343,0.0,0.00021987274521961808,0.9013996124267578,0.0,0.01061119232326746
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.7486654720702113,0.0,2.9239583015441895,-1.5379389524459839,-0.0,2.183985948562622,4.474854155177734,0.0,0.2929907441139221,-1.4585421721087855,-0.0,-0.020795952528715134,0.10623472929000854,0.0,-0.005941771436482668,0.9013955593109131,0.0,0.010450289584696293
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.7486854992308558,0.0,2.9492640495300293,-1.537947177886963,-0.0,2.171506881713867,4.474813624019287,0.0,0.2901762127876282,-1.4585226217852991,-0.0,-0.014603584073483944,0.10614999383687973,0.0,-0.006530308164656162,0.9013795256614685,0.0,0.025191331282258034
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.748697420159811,0.0,2.951409339904785,-1.5379915237426758,-0.0,2.1625194549560547,4.474769278163574,0.0,0.2910236716270447,-1.4585707823382776,-0.0,-0.023234326392412186,0.10617364943027496,0.0,-0.013415971770882607,0.9013840556144714,0.0,0.05807294324040413
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.7486611805357875,0.0,2.932175397872925,-1.5379389524459839,-0.0,2.2232627868652344,4.4747654634663085,0.0,0.2856566607952118,-1.458534065877096,-0.0,-0.0052758813835680485,0.1062142476439476,0.0,-0.0023383069783449173,0.9013913869857788,0.0,0.057285428047180176
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.7486654720702113,0.0,2.930939197540283,-1.5379430055618286,-0.0,2.1767330169677734,4.474797411555908,0.0,0.2883511781692505,-1.4585908094989222,-0.0,-0.024731462821364403,0.10620641708374023,0.0,-0.00398873770609498,0.9014443159103394,0.0,-0.03042074665427208
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.7487017116942347,0.0,2.899064064025879,-1.5379674434661865,-0.0,2.1761221885681152,4.474801226253174,0.0,0.27774232625961304,-1.4585421721087855,-0.0,-0.023217415437102318,0.10621058940887451,0.0,-0.006250385660678148,0.9013795256614685,0.0,-0.015873754397034645
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.748681207696432,0.0,2.918409824371338,-1.5379389524459839,-0.0,2.1616744995117188,4.474809809322021,0.0,0.28558939695358276,-1.4585946241961878,-0.0,-0.025656914338469505,0.10615402460098267,0.0,-0.014078838750720024,0.9013918042182922,0.0,-0.008254336193203926
233.0,189.0,2.8451,1.3902,8.9073,-0.0363,0.0197,-0.11,-1.748726030389303,0.0,2.947054147720337,-1.5379714965820312,-0.0,2.179245710372925,4.474809809322021,0.0,0.28642868995666504,-1.458574120198385,-0.0,-0.03589387238025665,0.10624632984399796,0.0,-0.009940258227288723,0.9013717174530029,0.0,-0.0033123409375548363
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.748636861840719,0.0,2.9199938774108887,-1.5379637479782104,-0.0,2.157933235168457,4.474785490626953,0.0,0.28152337670326233,-1.458526913319723,-0.0,-0.0067255874164402485,0.10622285306453705,0.0,-0.00036792759783566,0.9013676643371582,0.0,-0.016121631488204002
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.748681207696432,0.0,2.91409969329834,-1.5378748178482056,-0.0,2.1772735118865967,4.4748498636433105,0.0,0.30165714025497437,-1.4585865179644983,-0.0,-0.020837072283029556,0.10619420558214188,0.0,0.0009706435375846922,0.9014400839805603,0.0,0.00275003956630826
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.7486854992308558,0.0,2.9658780097961426,-1.5379637479782104,-0.0,2.196714162826538,4.474781199092529,0.0,0.2856524586677551,-1.4585545698748987,-0.0,-0.013513600453734398,0.10620226711034775,0.0,-0.000968641834333539,0.901416003704071,0.0,-0.002323715016245842
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.7486731014647425,0.0,2.9089720249176025,-1.5379512310028076,-0.0,2.220686912536621,4.4748498636433105,0.0,0.2902829349040985,-1.458545986806051,-0.0,-0.01899893209338188,0.1061941608786583,0.0,-0.002349386690184474,0.9014480113983154,0.0,0.01692783460021019
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.7486735783019007,0.0,2.9651663303375244,-1.5379555225372314,-0.0,2.198878765106201,4.474801226253174,0.0,0.2875238358974457,-1.4585545698748987,-0.0,-0.02377162128686905,0.1062106266617775,0.0,-0.005419507157057524,0.901416003704071,0.0,0.058248333632946014
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.7486287556090296,0.0,2.968076467514038,-1.5379514694213867,-0.0,2.217099666595459,4.474829359645508,0.0,0.30111414194107056,-1.4585421721087855,-0.0,-0.029525181278586388,0.10615403205156326,0.0,-0.002204530406743288,0.9014360308647156,0.0,0.003259361255913973
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.748681207696432,0.0,2.9748477935791016,-1.5379915237426758,-0.0,2.194793462753296,4.474866076106689,0.0,0.29789263010025024,-1.458545986806051,-0.0,-0.026259366422891617,0.10617409646511078,0.0,0.003541997168213129,0.9013955593109131,0.0,0.006754517089575529
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.748697420159811,0.0,2.9585726261138916,-1.537987470626831,-0.0,2.2020263671875,4.474825068111084,0.0,0.29249507188796997,-1.4585345427142542,-0.0,-0.02509451098740101,0.10615802556276321,0.0,-0.007380428723990917,0.9013877511024475,0.0,-0.008449815213680267
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.7486854992308558,0.0,2.9263453483581543,-1.5379234552383423,-0.0,2.1456098556518555,4.474797411555908,0.0,0.28149741888046265,-1.4585383574115198,-0.0,-0.01181268971413374,0.10617780685424805,0.0,0.000834811246022582,0.9013593792915344,0.0,0.009979783557355404
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.7487017116942347,0.0,2.9317147731781006,-1.537951111793518,-0.0,2.142116069793701,4.474866076106689,0.0,0.2875487208366394,-1.4585183302508753,-0.0,-0.02653805911540985,0.1061740517616272,0.0,-0.006975575815886259,0.9014037251472473,0.0,0.00550828967243433
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.7486897907652796,0.0,2.905674457550049,-1.5379993915557861,-0.0,2.164243698120117,4.4747816759296875,0.0,0.2855282127857208,-1.4585421721087855,-0.0,-0.020159967243671417,0.1062425747513771,0.0,-0.008683305233716965,0.9013713598251343,0.0,-0.007394381333142519
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.7487050495543421,0.0,2.941410541534424,-1.5380038022994995,-0.0,2.1266653537750244,4.474817915553711,0.0,0.28591620922088623,-1.4585307280169886,-0.0,-0.019481424242258072,0.1061982661485672,0.0,-0.004250979050993919,0.9013955593109131,0.0,-0.025058269500732422
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.7486568890013636,0.0,2.9502878189086914,-1.5379834175109863,-0.0,2.193631887435913,4.474833174342773,0.0,0.2858427166938782,-1.4585745970355433,-0.0,-0.0119185671210289,0.1062266007065773,0.0,-0.0014705691719427705,0.9014036059379578,0.0,0.0031775720417499542
228.0,189.0,2.7577,1.3884,9.1095,-0.033,0.0228,-0.1142,-1.748681207696432,0.0,2.919839382171631,-1.5379514694213867,-0.0,2.181427478790283,4.474789305324219,0.0,0.28113850951194763,-1.458578888569967,-0.0,-0.018763385713100433,0.10619010031223297,0.0,-0.007572822738438845,0.9014118909835815,0.0,0.03162486478686333
236.0,189.0,2.936,1.4327,8.7206,-0.0315,0.0267,-0.1133,-1.7486893139281214,0.0,2.944042205810547,-1.537975549697876,-0.0,2.1788229942321777,4.474809809322021,0.0,0.2866818904876709,-1.458526913319723,-0.0,-0.03070797584950924,0.10620234161615372,0.0,-0.010530433617532253,0.9013996124267578,0.0,-0.005473637953400612
236.0,189.0,2.936,1.4327,8.7206,-0.0315,0.0267,-0.1133,-1.7486854992308558,0.0,2.937617778778076,-1.5379555225372314,-0.0,2.2085580825805664,4.474813624019287,0.0,0.3008933663368225,-1.4585421721087855,-0.0,-0.011880389414727688,0.10622236132621765,0.0,-0.015742987394332886,0.9013913869857788,0.0,-0.0069226911291480064
