tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6767951450743617,-0.010439046658575535,2.208920955657959,-1.8459631204605103,0.5157665610313416,2.6273880004882812,4.8766647455985925,-0.8954830169677734,-0.029200654476881027,-1.6207440535174769,0.0015028059715405107,0.1267911195755005,0.6382049322128296,-0.005366569850593805,-0.11921608448028564,0.927760124206543,-0.00734131271019578,-0.482402503490448
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6768790684142054,-0.010736142285168171,2.2093663215637207,-1.8428155183792114,0.5077493786811829,2.667107582092285,4.871252733259954,-0.8954928517341614,-0.027276767417788506,-1.6206920782672327,0.0012660764623433352,0.1293567568063736,0.6382172107696533,-0.005897343158721924,-0.12461228668689728,0.927776575088501,-0.009164432063698769,-0.5395367741584778
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.67689909557485,-0.012069093994796276,2.2344322204589844,-1.8397552967071533,0.5036160945892334,2.577335834503174,4.865813913732328,-0.8938629627227783,-0.03214531019330025,-1.6207321325885218,0.0012103194603696465,0.11330465227365494,0.6381897330284119,-0.00747486250475049,-0.13780997693538666,0.9276240468025208,-0.01077666413038969,-0.5136470794677734
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6769911251463832,-0.012356779538094997,2.213432788848877,-1.8377785682678223,0.5044774413108826,2.6399106979370117,4.862268912583151,-0.8899315595626831,-0.03878391161561012,-1.6207006613360804,0.0011990014463663101,0.12321625649929047,0.63809734582901,-0.008975162170827389,-0.13435053825378418,0.9276446104049683,-0.011464563198387623,-0.5447844862937927
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6770593128600062,-0.01141619123518467,2.2009353637695312,-1.8346917629241943,0.4977569282054901,2.64400315284729,4.856950956373968,-0.8863613605499268,-0.02756771631538868,-1.6206920782672327,0.0012632757425308228,0.12629659473896027,0.6380773186683655,-0.010332247242331505,-0.13747252523899078,0.9275201559066772,-0.013742211274802685,-0.5639670491218567
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6770583591856898,-0.00965513288974762,2.2330899238586426,-1.8317047357559204,0.4955331087112427,2.635344982147217,4.851721334248342,-0.8861138224601746,-0.019142888486385345,-1.620676342641012,0.000926206586882472,0.12618429958820343,0.6380337476730347,-0.012408608570694923,-0.14464081823825836,0.9274566173553467,-0.015070163644850254,-0.639441192150116
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6771227322020472,-0.008111769333481789,2.227832317352295,-1.8288153409957886,0.49232444167137146,2.6560139656066895,4.846441897540846,-0.8850003480911255,-0.01939929649233818,-1.6206887404071253,0.0007155117928050458,0.12444625794887543,0.6379023790359497,-0.015059598721563816,-0.1517840027809143,0.9273808598518372,-0.016183745115995407,-0.5902036428451538
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6771828136839808,-0.009448527358472347,2.2318272590637207,-1.8258988857269287,0.48818841576576233,2.644972324371338,4.841181877046385,-0.8876460790634155,-0.035743989050388336,-1.6207082907306116,0.0006096605793572962,0.1262756586074829,0.6378749012947083,-0.019620642066001892,-0.15579789876937866,0.9272323846817017,-0.017178677022457123,-0.5430161952972412
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.677218576470846,-0.010197603143751621,2.2856616973876953,-1.823912262916565,0.4842383563518524,2.6642074584960938,4.8375451294477365,-0.8859302997589111,-0.04025942087173462,-1.6206758658038538,0.0005234470008872449,0.11171683669090271,0.6377469301223755,-0.02356766164302826,-0.15084385871887207,0.927208662033081,-0.01810492016375065,-0.5918080806732178
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.677331110040182,-0.011816230602562428,2.2097878456115723,-1.8210618495941162,0.4809647500514984,2.6070237159729004,4.832194614201345,-0.8805816769599915,-0.03648465871810913,-1.6206887404071253,0.00033402678673155606,0.1138501912355423,0.6375117301940918,-0.03460225462913513,-0.174279123544693,0.9270644783973694,-0.017810553312301636,-0.5755136013031006
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.677410741845602,-0.01302411686629057,2.2187767028808594,-1.8182663917541504,0.47735595703125,2.6088905334472656,4.826873670309343,-0.8832800984382629,-0.03110063448548317,-1.620704476033346,0.0003277359064668417,0.126532644033432,0.6372969746589661,-0.05240529030561447,-0.17348480224609375,0.9269604682922363,-0.017878403887152672,-0.6124537587165833
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6774703464903773,-0.015512388199567795,2.234158515930176,-1.8153678178787231,0.4707382619380951,2.6669859886169434,4.821629184275427,-0.8768124580383301,-0.017857396975159645,-1.6206844488727015,0.00027726247208192945,0.12776488065719604,0.6369106769561768,-0.08401276171207428,-0.1787063479423523,0.9268732070922852,-0.0198687594383955,-0.6150780916213989
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6775948009886683,-0.01703040674328804,2.2187111377716064,-1.812544584274292,0.4587642550468445,2.6353049278259277,4.816373991757192,-0.8860743045806885,-0.025768542662262917,-1.6206367651568812,0.00028023775666952133,0.12187425792217255,0.6361891031265259,-0.12470543384552002,-0.19863754510879517,0.926761269569397,-0.021653344854712486,-0.5776230096817017
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6776305637755335,-0.019766878336668015,2.1641957759857178,-1.8106802701950073,0.45467138290405273,2.613408088684082,4.8128720475132845,-0.8870193958282471,-0.024354249238967896,-1.6207125822650355,0.0002573799283709377,0.11647719144821167,0.6356432437896729,-0.1342484951019287,-0.20912030339241028,0.9266448616981506,-0.022737687453627586,-0.5611856579780579
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6778065166869105,-0.022814571857452393,2.2125487327575684,-1.8079800605773926,0.44732874631881714,2.642941951751709,4.8075692979391,-0.8840924501419067,-0.03637867793440819,-1.6207001844989222,0.0002292749413754791,0.12236921489238739,0.6348952651023865,-0.1242646872997284,-0.2012367844581604,0.9265532493591309,-0.02478347346186638,-0.5865784883499146
326.0,359.0,1.5511,0.9416,9.5049,0.0128,-0.3743,-0.13,-1.6779304943480433,-0.02313324809074402,2.2213516235351562,-1.8052698373794556,0.44567814469337463,2.6073708534240723,4.802181045501985,-0.8798119425773621,-0.012670723721385002,-1.6206963698016565,0.00020670407684519887,0.11665968596935272,0.634209930896759,-0.11294817924499512,-0.19895997643470764,0.9263651967048645,-0.026373572647571564,-0.5945181846618652
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6779900989928187,-0.023526951670646667,2.164882183074951,-1.8027031421661377,0.4369771480560303,2.5548906326293945,4.796838070243158,-0.8808841705322266,-0.029958683997392654,-1.6206682364093226,9.319899254478514e-05,0.12139967828989029,0.633517861366272,-0.13220587372779846,-0.20753417909145355,0.9262257218360901,-0.03003503568470478,-0.5560571551322937
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6781140766539515,-0.023328999057412148,2.2041616439819336,-1.8009330034255981,0.4341757893562317,2.6073555946350098,4.793303596764364,-0.8807172775268555,-0.011831576004624367,-1.6207125822650355,7.25208519725129e-05,0.10163234919309616,0.6328684091567993,-0.1686045080423355,-0.2179519534111023,0.9261135458946228,-0.03231681510806084,-0.5405082702636719
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6782943210997523,-0.025086525827646255,2.236332416534424,-1.7983859777450562,0.42784687876701355,2.5827548503875732,4.788110899716177,-0.8810128569602966,0.000845215399749577,-1.6206963698016565,6.465057958848774e-05,0.1052781194448471,0.6316413283348083,-0.21576954424381256,-0.2405284345149994,0.9258776307106018,-0.03597389906644821,-0.5434277057647705
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6784130535521449,-0.0289952140301466,2.278383731842041,-1.7957910299301147,0.4257304072380066,2.565455436706543,4.782936128764906,-0.8798587918281555,-0.009226715192198753,-1.620704476033346,5.836128184455447e-05,0.10942277312278748,0.6303112506866455,-0.2256670445203781,-0.22936055064201355,0.9256818890571594,-0.03914058953523636,-0.5308334231376648
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6786333523192347,-0.03408027067780495,2.2736968994140625,-1.7933118343353271,0.41735562682151794,2.5518293380737305,4.77764059880332,-0.8765391707420349,-0.008219180628657341,-1.620716396962301,3.3490814530523494e-05,0.102507583796978,0.6288824081420898,-0.2595106363296509,-0.23506002128124237,0.9254422187805176,-0.04233130067586899,-0.55219966173172
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6788536510863246,-0.03798004239797592,2.2273857593536377,-1.7908844947814941,0.41690289974212646,2.5961012840270996,4.772345433920183,-0.8803457021713257,-0.005985951516777277,-1.6207283178912562,2.442992990836501e-05,0.09293109178543091,0.6272889375686646,-0.247669979929924,-0.23055696487426758,0.9251579642295837,-0.04697283357381821,-0.4980021119117737
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.679009576837057,-0.039662182331085205,2.253753423690796,-1.789203405380249,0.4096262753009796,2.560077667236328,4.768875724613228,-0.8712694048881531,-0.011109134182333946,-1.6207001844989222,1.1788151823566295e-05,0.11403824388980865,0.6262571811676025,-0.2606009244918823,-0.2261766493320465,0.9250021576881409,-0.046542201191186905,-0.5259612202644348
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6792365513243617,-0.041415467858314514,2.2717063426971436,-1.78681218624115,0.4099368453025818,2.5302934646606445,4.763588204025783,-0.8672221899032593,0.010010261088609695,-1.620688263569967,3.2812754735545013e-09,0.09349372982978821,0.6246249079704285,-0.3017284870147705,-0.24508529901504517,0.9246746301651001,-0.04921635240316391,-0.503689169883728
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6795455418028773,-0.042010001838207245,2.2460827827453613,-1.7843965291976929,0.4031986892223358,2.536837100982666,4.758457980095901,-0.862938404083252,-0.0004929817514494061,-1.6207321325885218,9.133552204484974e-13,0.09120108187198639,0.62281733751297,-0.31011635065078735,-0.24768252670764923,0.924386739730835,-0.05089254304766655,-0.49845969676971436
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.679812570611471,-0.04518575966358185,2.2860326766967773,-1.7819387912750244,0.3916427195072174,2.542738676071167,4.753308194666662,-0.8546408414840698,0.01080611813813448,-1.620676342641012,2.5423577444807577e-16,0.09039975702762604,0.6209216713905334,-0.3147469460964203,-0.24429258704185486,0.924083411693573,-0.05112079158425331,-0.5126972794532776
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6800838909544886,-0.04791444540023804,2.2381067276000977,-1.7796090841293335,0.38670697808265686,2.4989593029022217,4.748202620982685,-0.8490265011787415,0.0010749048087745905,-1.620720688496725,7.076746629067093e-20,0.08854396641254425,0.6189268827438354,-0.3331069052219391,-0.24851346015930176,0.92377108335495,-0.051659442484378815,-0.4859730303287506
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6803041897215785,-0.05059574171900749,2.251307249069214,-1.7780368328094482,0.3811066448688507,2.467135429382324,4.744798562466659,-0.847927987575531,-0.0037335369270294905,-1.6207082907306116,3.0169282287338864e-22,0.08774242550134659,0.6175611019134521,-0.3566719591617584,-0.251334011554718,0.9235756993293762,-0.05212467536330223,-0.4302181601524353
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6806117496886195,-0.05292602628469467,2.2883172035217285,-1.775694489479065,0.37759146094322205,2.544100761413574,4.739767710655489,-0.8331635594367981,0.007495241239666939,-1.620692555104391,8.397730019678444e-26,0.09007570147514343,0.6152991652488708,-0.36873120069503784,-0.2616044878959656,0.9232155680656433,-0.05351569876074791,-0.43936872482299805
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6809030971922816,-0.05296935513615608,2.2757010459899902,-1.7734564542770386,0.3683089315891266,2.4965786933898926,4.734799762233653,-0.8255690932273865,-0.002513787243515253,-1.6207240263568323,2.3375387893220145e-29,0.08694460242986679,0.6132135987281799,-0.35425060987472534,-0.23656219244003296,0.9228761792182922,-0.05168178305029869,-0.4468638598918915
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6812063656248988,-0.05138310045003891,2.2883353233337402,-1.7713232040405273,0.36114490032196045,2.4936938285827637,4.7299854689981125,-0.8159154653549194,0.020738501101732254,-1.6207321325885218,6.506624983346327e-33,0.08379606902599335,0.6109942197799683,-0.3886393904685974,-0.24060605466365814,0.9225564002990723,-0.04971145838499069,-0.5011390447616577
293.0,320.0,0.7017,1.2766,8.8307,0.0458,-0.4624,-0.2668,-1.6814028225340785,-0.04788215085864067,2.3185782432556152,-1.769898533821106,0.35973381996154785,2.5563926696777344,4.726817394583978,-0.8072602152824402,-0.011091277934610844,-1.620676342641012,2.773876238183999e-35,0.08280013501644135,0.6094183921813965,-0.390526682138443,-0.25353753566741943,0.9223364591598511,-0.04728914052248001,-0.45420295000076294
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6817099056639613,-0.046675097197294235,2.254093885421753,-1.7677912712097168,0.3553028702735901,2.4415857791900635,4.7220107521633885,-0.7920911312103271,0.012806343846023083,-1.6207321325885218,7.721185366995957e-39,0.07988043129444122,0.6070858836174011,-0.3957023322582245,-0.23236365616321564,0.9220848679542542,-0.04252837598323822,-0.4341375231742859
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6819654903807582,-0.04308372735977173,2.299863815307617,-1.7656971216201782,0.34951215982437134,2.522470235824585,4.7173610962699435,-0.7803752422332764,-0.0014692298136651516,-1.620716396962301,2.1495918442742694e-42,0.07559817284345627,0.6047248244285583,-0.4074721336364746,-0.24127474427223206,0.9218575954437256,-0.037243910133838654,-0.4198262691497803
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6822334728636683,-0.042581841349601746,2.298919200897217,-1.763655185699463,0.3375697731971741,2.481553792953491,4.712592268427162,-0.767142117023468,0.013521065004169941,-1.6206243673907679,0.0,0.059525057673454285,0.6022234559059143,-0.41326096653938293,-0.24363914132118225,0.9216816425323486,-0.03243701159954071,-0.4082162380218506
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.682565828362936,-0.04366772621870041,2.319458246231079,-1.761623501777649,0.3326270580291748,2.481930732727051,4.708126707667969,-0.7444822192192078,0.01560230366885662,-1.6206844488727015,0.0,0.07906897366046906,0.5997040271759033,-0.4050869643688202,-0.21535959839820862,0.9214895963668823,-0.027566060423851013,-0.4107067584991455
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.68272127727651,-0.04443799704313278,2.2925987243652344,-1.7603029012680054,0.33261826634407043,2.4744205474853516,4.705168886775635,-0.7347833514213562,0.009670022875070572,-1.6206963698016565,0.0,0.08004757761955261,0.598089873790741,-0.41741716861724854,-0.2308909296989441,0.9214179515838623,-0.02560424618422985,-0.38164669275283813
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6829682789244593,-0.044133469462394714,2.3248085975646973,-1.7583718299865723,0.32573074102401733,2.4581918716430664,4.700802965755127,-0.7176669836044312,0.003885534591972828,-1.6207001844989222,0.0,0.056061647832393646,0.5955298542976379,-0.42183905839920044,-0.2311059832572937,0.9212538003921509,-0.02230205200612545,-0.3637232184410095
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6832286320128382,-0.04153286665678024,2.324244499206543,-1.7564610242843628,0.32287341356277466,2.4651589393615723,4.696600123042725,-0.7017683386802673,0.007395854685455561,-1.6206682364093226,0.0,0.08321065455675125,0.5930091142654419,-0.4101281464099884,-0.1999582052230835,0.9211128354072571,-0.02008908987045288,-0.3722163736820221
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6834718189635218,-0.03984983265399933,2.405381917953491,-1.7545547485351562,0.3226677477359772,2.4532904624938965,4.692501707667969,-0.6832524538040161,-0.004225125536322594,-1.620676342641012,0.0,0.07998113334178925,0.5905007123947144,-0.4202463924884796,-0.22012397646903992,0.9210217595100403,-0.01795538142323494,-0.32321929931640625
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6837402782835902,-0.041361987590789795,2.3370490074157715,-1.7526272535324097,0.3115536570549011,2.452611207962036,4.688544912929199,-0.6661656498908997,0.029783740639686584,-1.6206963698016565,0.0,0.08146539330482483,0.5880242586135864,-0.41918763518333435,-0.21075177192687988,0.9209943413734436,-0.016384603455662727,-0.32042092084884644
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6839119396605433,-0.046566497534513474,2.3511159420013428,-1.7513227462768555,0.3093254268169403,2.47554349899292,4.685860319728516,-0.653471827507019,0.013767419382929802,-1.6207240263568323,0.0,0.0706556960940361,0.5863987803459167,-0.4077736735343933,-0.19203665852546692,0.9208824634552002,-0.01520820613950491,-0.3650694191455841
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6841761074461878,-0.050696518272161484,2.319958209991455,-1.749467372894287,0.3097710907459259,2.4639673233032227,4.681942625636719,-0.6412901282310486,-0.002078703138977289,-1.6207202116595667,0.0,0.06784765422344208,0.5839747786521912,-0.4033478796482086,-0.1760322004556656,0.9207903742790222,-0.013438900001347065,-0.35784000158309937
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6844831905760707,-0.054952092468738556,2.375379800796509,-1.7475841045379639,0.30368754267692566,2.420522689819336,4.678116007442139,-0.6176404356956482,0.021512139588594437,-1.6206682364093226,0.0,0.07542285323143005,0.5815614461898804,-0.3919186294078827,-0.18699416518211365,0.9206904768943787,-0.013509811833500862,-0.29808926582336426
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6848193607726039,-0.05899542570114136,2.3232955932617188,-1.7457643747329712,0.30052581429481506,2.4841344356536865,4.674482031459473,-0.6062782406806946,0.027598926797509193,-1.620704476033346,0.0,0.059715524315834045,0.5793336033821106,-0.3720192611217499,-0.1704512983560562,0.9206425547599792,-0.01268747914582491,-0.30044111609458923
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6850744686522425,-0.060090526938438416,2.3688511848449707,-1.7445567846298218,0.30168354511260986,2.4482665061950684,4.6720496851154785,-0.5937741994857788,0.02267913520336151,-1.6207202116595667,0.0,0.060882676392793655,0.5778720378875732,-0.3601006269454956,-0.17157089710235596,0.9205702543258667,-0.012607654556632042,-0.26356810331344604
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.6854626140990199,-0.06229411065578461,2.324120283126831,-1.7426894903182983,0.29865530133247375,2.4264731407165527,4.668599768275879,-0.5769925117492676,0.02028849348425865,-1.620676342641012,0.0,0.06477592140436172,0.5756711363792419,-0.3619523346424103,-0.15783709287643433,0.920510470867157,-0.012660864740610123,-0.32315269112586975
262.0,305.0,2.0997,0.9009,9.061,0.0492,-0.5066,-0.5435,-1.685862203637594,-0.06303443759679794,2.3587048053741455,-1.7408809661865234,0.2968418300151825,2.458949565887451,4.6652723985859375,-0.5588647723197937,0.02515336684882641,-1.6206844488727015,0.0,0.06970848143100739,0.5735701322555542,-0.35114914178848267,-0.15297052264213562,0.9204707145690918,-0.011905957944691181,-0.2620205879211426
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6862698994078578,-0.0658189207315445,2.3248276710510254,-1.7391668558120728,0.2968037724494934,2.4371378421783447,4.662009878749512,-0.5507773756980896,0.012810368090867996,-1.6207440535174769,0.0,0.07250950485467911,0.5716937184333801,-0.30574101209640503,-0.13425609469413757,0.9204109907150269,-0.010554349981248379,-0.303725928068161
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.686648508111471,-0.06755607575178146,2.376882553100586,-1.7373987436294556,0.2952026128768921,2.443955421447754,4.6586901384541015,-0.5321758985519409,0.021657736971974373,-1.6207202116595667,0.0,0.06614302843809128,0.569787859916687,-0.31349509954452515,-0.1279231756925583,0.9203548431396484,-0.00895107164978981,-0.3049657344818115
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6869684658446253,-0.06784463673830032,2.3356499671936035,-1.7362499237060547,0.293089896440506,2.466740608215332,4.656643553371094,-0.5205296874046326,0.03223341703414917,-1.6207082907306116,0.0,0.06373751163482666,0.5685741901397705,-0.30021488666534424,-0.13442225754261017,0.9202946424484253,-0.008372130803763866,-0.28583207726478577
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6873718700804652,-0.0677972361445427,2.3818435668945312,-1.7345187664031982,0.2907954752445221,2.434638023376465,4.653407736415527,-0.5193091630935669,0.033246804028749466,-1.6207001844989222,0.0,0.058922939002513885,0.5667764544487,-0.2924096882343292,-0.11281071603298187,0.9202508926391602,-0.007658523973077536,-0.24242432415485382
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6878119907774867,-0.06813006848096848,2.4048261642456055,-1.7327381372451782,0.2836809456348419,2.44830060005188,4.650284453029297,-0.5144395232200623,0.028230637311935425,-1.6207125822650355,0.0,0.08031060546636581,0.5651715397834778,-0.24272896349430084,-0.10308215022087097,0.9201829433441162,-0.00782494992017746,-0.258212685585022
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6882349453368128,-0.06953701376914978,2.3764710426330566,-1.7311034202575684,0.27990448474884033,2.398308277130127,4.6471778589436035,-0.5099675059318542,0.017975078895688057,-1.6207001844989222,0.0,0.06222396343946457,0.5638212561607361,-0.23029322922229767,-0.10855899751186371,0.9200870394706726,-0.00795687735080719,-0.272078275680542
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6886793575682582,-0.07332795858383179,2.3575589656829834,-1.7293956279754639,0.2828577160835266,2.472180128097534,4.644194765681885,-0.5053451657295227,0.019730694591999054,-1.6207001844989222,0.0,0.07092501223087311,0.5624878406524658,-0.22605042159557343,-0.11051924526691437,0.9200674891471863,-0.008127686567604542,-0.3001905083656311
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.688974519769186,-0.07828634977340698,2.3594236373901367,-1.7283031940460205,0.2802557349205017,2.424755096435547,4.64218728124585,-0.5007484555244446,0.01006273366510868,-1.6206563154803675,0.0,0.08249976485967636,0.5616570711135864,-0.19823485612869263,-0.08847621083259583,0.9200591444969177,-0.007812010124325752,-0.30428245663642883
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6894985638060511,-0.08421526104211807,2.359057664871216,-1.7265855073928833,0.2766018211841583,2.425060510635376,4.639216108913086,-0.4982488751411438,0.02590446174144745,-1.6207001844989222,0.0,0.08054540306329727,0.5605510473251343,-0.18140943348407745,-0.07686760276556015,0.9200229048728943,-0.008520982228219509,-0.3062124252319336
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.690019269982809,-0.08834559470415115,2.326186418533325,-1.724959135055542,0.28195858001708984,2.4553472995758057,4.636273069972656,-0.4881199896335602,0.01677565649151802,-1.6207321325885218,0.0,0.07859550416469574,0.5595759749412537,-0.15332581102848053,-0.05297081917524338,0.9199671745300293,-0.008527313359081745,-0.2885245382785797
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6905566654601039,-0.09609249979257584,2.393136739730835,-1.7232595682144165,0.2841968238353729,2.416346311569214,4.633357687587402,-0.49686166644096375,0.02031935378909111,-1.6207082907306116,0.0,0.08825437724590302,0.5588983297348022,-0.09395546466112137,-0.06142095476388931,0.9198951721191406,-0.009509791620075703,-0.33694809675216675
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6910168133177699,-0.10211609303951263,2.3261451721191406,-1.722194790840149,0.27934426069259644,2.425769090652466,4.631378336543701,-0.49684709310531616,0.012078655883669853,-1.620704476033346,0.0,0.07527763396501541,0.558590829372406,-0.05908270925283432,-0.05029073357582092,0.9198833107948303,-0.010883232578635216,-0.31743526458740234
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6916443310179652,-0.1133367121219635,2.325974225997925,-1.720473289489746,0.27314507961273193,2.417069911956787,4.628475828761719,-0.4918358325958252,0.01524653285741806,-1.6206963698016565,0.0,0.07187581062316895,0.558358907699585,-0.0172270555049181,-0.003358660265803337,0.9198517203330994,-0.011508223600685596,-0.3881613612174988
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6923514805235804,-0.11580826342105865,2.326169490814209,-1.7188913822174072,0.27744361758232117,2.382291555404663,4.625536127681396,-0.48699232935905457,0.03602053225040436,-1.620692555104391,0.0,0.07769857347011566,0.5583832263946533,0.010058273561298847,-0.004618640523403883,0.9197394847869873,-0.012794895097613335,-0.3458113670349121
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6930586300291957,-0.1126834973692894,2.388413429260254,-1.717146873474121,0.27420297265052795,2.423356771469116,4.622484369868896,-0.488153338432312,0.029546674340963364,-1.6207001844989222,0.0,0.08262279629707336,0.5585038065910339,0.019725343212485313,-0.013279405422508717,0.9196434020996094,-0.01402695570141077,-0.3833988904953003
267.0,296.0,1.7611,1.6672,8.9354,0.0777,-0.2966,-0.4615,-1.6937533817686976,-0.11168918758630753,2.324411392211914,-1.7155183553695679,0.2669801712036133,2.415506601333618,4.619512243861816,-0.49875617027282715,0.01638547144830227,-1.6207125822650355,0.0,0.07016291469335556,0.558599591255188,0.02472725883126259,-0.014606286771595478,0.9195716381072998,-0.016303757205605507,-0.3625093400478363
270.0,312.0,1.864,0.7555,8.2846,0.0257,-0.3717,-0.0834,-1.6942092380919398,-0.1146007552742958,2.3353586196899414,-1.7144616842269897,0.2633553445339203,2.3893513679504395,4.61744944631543,-0.4968494474887848,0.011390998028218746,-1.6206806341754358,0.0,0.07898660749197006,0.5586716532707214,0.026472058147192,0.00031085964292287827,0.9194387793540955,-0.016775084659457207,-0.34698331356048584
270.0,312.0,1.864,0.7555,8.2846,0.0257,-0.3717,-0.0834,-1.694944520989889,-0.12404847890138626,2.3442978858947754,-1.7128992080688477,0.2588430345058441,2.3826911449432373,4.614394350642822,-0.4959465563297272,0.02235257998108864,-1.6207283178912562,0.0,0.09354671090841293,0.5587391257286072,0.02934783138334751,-0.017345072701573372,0.91934734582901,-0.017938677221536636,-0.35030102729797363
