tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.6498142681517542,-0.12520627677440643,2.2168426513671875,-1.599036455154419,0.0014815677423030138,2.1882126331329346,4.261432333583496,0.0011057248339056969,0.30999743938446045,-1.3203461805926722,-0.0,-0.052023936063051224,0.8988177180290222,-0.0,0.006269614212214947,1.1966137886047363,-0.0004822327755391598,-0.02620217762887478
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.6505409679808558,-0.1186499297618866,2.3424949645996094,-1.5990240573883057,0.0030333874747157097,2.1864161491394043,4.261472864741943,0.0018738498911261559,0.3030204176902771,-1.3203099409686487,-0.0,-0.06303426623344421,0.8987650871276855,-0.0,-0.000197479035705328,1.1966056823730469,-0.0008512086351402104,-0.11529478430747986
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.6514717541136683,-0.10762570053339005,2.2912304401397705,-1.5989959239959717,0.005123932845890522,2.2269821166992188,4.261472864741943,0.006523760035634041,0.3138176500797272,-1.3203256765948694,-0.0,-0.046594806015491486,0.8987686634063721,-0.0,-0.0012620496563613415,1.1966581344604492,-0.001035151770338416,-0.07669714093208313
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.652130743066305,-0.10699378699064255,2.2939059734344482,-1.5989519357681274,0.004245735239237547,2.159919500350952,4.261528654689453,0.01602860540151596,0.32067450881004333,-1.32037860551943,-0.0,-0.051028117537498474,0.8988213539123535,-0.0,-0.00921300332993269,1.1966015100479126,-0.0007973340107128024,-0.05660201981663704
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.652846475640768,-0.11577977985143661,2.300715446472168,-1.598940134048462,0.002222045324742794,2.21240234375,4.261660261745117,0.011305778287351131,0.3162318170070648,-1.3203023115741175,-0.0,-0.058723852038383484,0.8988096117973328,-0.0,-0.004205299075692892,1.196617841720581,-0.0006335262442007661,0.0010678730905056
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.6535583935179652,-0.1258171945810318,2.286372661590576,-1.5988836288452148,0.0009907521307468414,2.1608505249023438,4.261700792903564,0.0042100208811461926,0.3055906295776367,-1.3203423658954065,-0.0,-0.04978343844413757,0.8987247347831726,-0.0,-0.015361128374934196,1.1966379880905151,-0.0004968817811459303,-0.07461922615766525
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.6545168362059535,-0.13237501680850983,2.313849449157715,-1.5988645553588867,0.003397346707060933,2.170675277709961,4.2617079454609375,0.0013276670360937715,0.30966246128082275,-1.3203256765948694,-0.0,-0.05866008996963501,0.8987769484519958,-0.0,-0.008001470938324928,1.1965655088424683,-0.0005100616835989058,-0.01279138308018446
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.655311723748678,-0.1257336586713791,2.359365463256836,-1.598824143409729,0.007962511852383614,2.1248984336853027,4.2617761331745605,0.0008615937549620867,0.3114011883735657,-1.3203743139850062,-0.0,-0.050136834383010864,0.8987887501716614,-0.0,0.007745177485048771,1.1965937614440918,-0.0007043798686936498,-0.03169818967580795
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.6560584507384242,-0.11017821729183197,2.3132128715515137,-1.5987721681594849,0.012504874728620052,2.216179132461548,4.261736078853271,0.0027599954046308994,0.3132580518722534,-1.32031757036318,-0.0,-0.07363403588533401,0.8988255858421326,-0.0,0.004642651416361332,1.1966502666473389,-0.000986407045274973,-0.01080099307000637
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.6567861042418421,-0.098340705037117,2.364123582839966,-1.5987240076065063,0.013475697487592697,2.195899248123169,4.261784716243408,0.00427018478512764,0.3143821358680725,-1.3203619162188929,-7.671966886846349e-05,-0.0693422257900238,0.8988053798675537,-0.0,-0.005552627611905336,1.1966097354888916,-0.00036882542190141976,-0.05514223128557205
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.6576572857298792,-0.10540658235549927,2.358928918838501,-1.598632574081421,0.007448852062225342,2.174114465713501,4.261787577266357,0.0023433805909007788,0.3064683973789215,-1.3203581015216272,-9.123070049099624e-05,-0.06508535146713257,0.8988457322120667,-0.0,-0.01440068706870079,1.1965855360031128,-9.410960046807304e-05,-0.017361432313919067
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.658288141290182,-0.11946787685155869,2.3101139068603516,-1.59866464138031,0.0023947807494550943,2.1797263622283936,4.261755629176758,0.0007330341613851488,0.33190757036209106,-1.3203542868243616,-8.823267853586003e-05,-0.07096941769123077,0.8987805843353271,-0.0,-0.008933493867516518,1.196589708328247,-0.00014023302355781198,0.019678451120853424
208.0,281.0,4.5105,-2.7607,8.1254,-0.0571,-0.104,-0.1542,-1.6589833698668421,-0.12828364968299866,2.3426647186279297,-1.598628282546997,0.0005158268613740802,2.1487865447998047,4.261840506190918,0.0001996051869355142,0.32276925444602966,-1.3203700224505823,-8.467527368338779e-05,-0.06224428862333298,0.8988137245178223,-0.0,-0.0057126726023852825,1.196529507637024,-0.0001710441429167986,-0.010604451410472393
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.659898420373434,-0.12418016046285629,2.327352523803711,-1.598576545715332,0.004664980806410313,2.1817209720611572,4.261871500606201,0.0032834885641932487,0.3145659565925598,-1.320350472127096,-8.035522478166968e-05,-0.06172580271959305,0.8988337516784668,-0.0,0.0032518976368010044,1.1965737342834473,-0.001316758687607944,-0.01894987002015114
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6606666050352992,-0.11650978773832321,2.3454370498657227,-1.598479151725769,0.009908082894980907,2.131535768508911,4.261892004604004,0.007486493792384863,0.328285813331604,-1.3203542868243616,-7.739380816929042e-05,-0.056670915335416794,0.8988296985626221,-0.0,-0.0025437234435230494,1.1965134143829346,-0.0023117060773074627,-0.022409291937947273
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6613289318480433,-0.09909475594758987,2.4037880897521973,-1.59846830368042,0.013794060796499252,2.199632167816162,4.2619358736225585,0.008990338072180748,0.3332674503326416,-1.320390526448385,-8.530310878995806e-05,-0.08016689866781235,0.8987770080566406,-0.0,0.0024104679469019175,1.1965458393096924,-0.001817405573092401,-0.02435101382434368
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.661952634850973,-0.08582451939582825,2.421444892883301,-1.5983805656433105,0.014655105769634247,2.2256853580474854,4.262003584499023,0.007407166995108128,0.3245199918746948,-1.3203662077533167,-0.00015151957632042468,-0.06645847111940384,0.8987929821014404,-0.0,-0.015542772598564625,1.1965537071228027,-0.0006559532484970987,-0.004535816144198179
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.662715574304098,-0.08837314695119858,2.404918670654297,-1.598312258720398,0.007322036195546389,2.2107677459716797,4.261967344875,0.0018573778215795755,0.3279154300689697,-1.3203862349139612,-0.00015239583444781601,-0.07014377415180206,0.8988173007965088,-0.0,0.0007684810552746058,1.1965577602386475,-0.00011028839071514085,-0.02669532597064972
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6632629833617152,-0.09795396775007248,2.3908863067626953,-1.598364233970642,0.0019270963966846466,2.1636741161346436,4.262003584499023,-0.0001296688278671354,0.3251880407333374,-1.3203619162188929,-0.00016597485227975994,-0.07608868926763535,0.8987846374511719,-0.0,-0.004899905063211918,1.196577787399292,-8.059034735197201e-05,-0.028612788766622543
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6638385258116664,-0.10286073386669159,2.3738276958465576,-1.5983161926269531,-0.0009041106095537543,2.186859607696533,4.262023611659668,-6.315275982160529e-07,0.31585055589675903,-1.3203380743609827,-0.0001519888755865395,-0.06270371377468109,0.8987851142883301,-0.0,-0.01030635554343462,1.1965458393096924,-0.00012693167082034051,-0.0349666066467762
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6644932232298792,-0.10018821060657501,2.344770908355713,-1.5982999801635742,0.0030773570761084557,2.143839120864868,4.2620836931416015,0.0006179798510856926,0.3272649347782135,-1.3203662077533167,-0.0001366078940918669,-0.06464982032775879,0.8987770080566406,-0.0,-0.0062776412814855576,1.1965175867080688,-0.0001351006212644279,-0.040223054587841034
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6650854549803675,-0.09175791591405869,2.3361527919769287,-1.598292589187622,0.008663779124617577,2.2020697593688965,4.262055082912109,0.0036526373587548733,0.3292829394340515,-1.3203862349139612,-0.0001269711647182703,-0.060662537813186646,0.8988214135169983,-0.0,-0.0023706257343292236,1.1965057849884033,-0.0009202215587720275,0.011865095235407352
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6655599079527796,-0.08180291950702667,2.414950370788574,-1.5981932878494263,0.013859342783689499,2.209911346435547,4.262139006251953,0.007937767542898655,0.3354341983795166,-1.3203461805926722,-0.00015680797514505684,-0.07045142352581024,0.898821234703064,-0.0,0.0007923347875475883,1.1965700387954712,-0.0008385262335650623,-0.02058340795338154
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6661116085448207,-0.0776042565703392,2.4066696166992188,-1.5980687141418457,0.01927308365702629,2.214359760284424,4.2621795374104,0.010221203789114952,0.33686453104019165,-1.3203819433795374,-0.0002642458421178162,-0.09325610101222992,0.8988136649131775,-0.0,-0.008799715898931026,1.1965458393096924,-0.0003929405938833952,-1.7874641343951225e-05
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6667429409422816,-0.08020447939634323,2.4215176105499268,-1.5978912115097046,0.02015269547700882,2.2218177318573,4.262206717128418,0.00927928276360035,0.31804946064949036,-1.3203900496112269,-0.001308907987549901,-0.08173322677612305,0.8987887501716614,-0.0,0.0026502928230911493,1.1965094804763794,-0.000267790601355955,-0.03530291095376015
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6672588787474574,-0.08370526134967804,2.3869025707244873,-1.5977877378463745,0.018360260874032974,2.2550957202911377,4.262294455165527,0.006460510194301605,0.3288424015045166,-1.3203938643084925,-0.0011530481278896332,-0.08210377395153046,0.8987770080566406,-0.0,-0.0057758609764277935,1.1965175867080688,-0.00021892445511184633,0.0327693372964859
268.0,369.0,4.5589,-3.1364,7.0624,-0.0817,-0.0956,-0.152,-1.6677705250182093,-0.08524728566408157,2.3935346603393555,-1.5977444648742676,0.015573183074593544,2.2015554904937744,4.262278242702148,0.002657913602888584,0.32132798433303833,-1.3203900496112269,-0.0007500411011278629,-0.08709406107664108,0.8988213539123535,-0.0,-0.005069961305707693,1.1965258121490479,-5.573666567215696e-05,0.006170523352921009
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6683932743468226,-0.081642284989357,2.4103734493255615,-1.5975486040115356,0.016315031796693802,2.1728451251983643,4.262306852931641,0.001267127227038145,0.3275754749774933,-1.3204105536090296,-0.00044317456195130944,-0.07576902955770493,0.8988333344459534,-0.0,-0.007739652879536152,1.1965339183807373,-0.00012870081991422921,0.0034916771110147238
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.668800493279928,-0.0751362293958664,2.378612518310547,-1.597488522529602,0.019057951867580414,2.1918532848358154,4.262358828181885,0.0008302469504997134,0.3384546637535095,-1.3203581015216272,-0.0004100749792996794,-0.07970818132162094,0.8988013863563538,-0.0,0.0018627610988914967,1.1965258121490479,-0.0005357650807127357,0.004006566014140844
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6691953144469203,-0.06770250201225281,2.415882110595703,-1.597303867340088,0.023321028798818588,2.2609646320343018,4.262330694789551,0.0006881174631416798,0.32888174057006836,-1.3204062620746058,-0.0003341738192830235,-0.09508934617042542,0.8988457322120667,-0.0,-0.009684574790298939,1.1965298652648926,-0.0008849381119944155,0.0008591064251959324
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6696316204466761,-0.06346821784973145,2.446800708770752,-1.5971810817718506,0.027308160439133644,2.2033653259277344,4.262354536647461,0.001220832928083837,0.3165437877178192,-1.3204024473773401,-0.00032857610494829714,-0.08292637765407562,0.8987686634063721,-0.0,0.0018805016297847033,1.1965380907058716,-0.000627739354968071,0.013740262016654015
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.670199533502096,-0.06809588521718979,2.3501453399658203,-1.5969735383987427,0.03009631298482418,2.195671796798706,4.262354536647461,0.0008176504634320736,0.33843401074409485,-1.3203662077533167,-0.00026681512827053666,-0.09146565943956375,0.898801326751709,-0.0,0.0033212502021342516,1.1964815855026245,-0.00032225812901742756,-0.002706564497202635
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6705504856505335,-0.07469206303358078,2.406916379928589,-1.5967340469360352,0.03186925873160362,2.201953172683716,4.2623864847370605,0.0007421586778946221,0.3311452567577362,-1.320406738911764,-0.0002876758517231792,-0.07861083000898361,0.8988132476806641,-0.0,-0.008584806695580482,1.196501612663269,-0.0002540192217566073,0.02793840877711773
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6709982357420863,-0.07719586044549942,2.4159576892852783,-1.5965298414230347,0.03338456153869629,2.1809003353118896,4.262435122127197,0.0015143282944336534,0.32203635573387146,-1.3204057852374476,-0.00030786439310759306,-0.0925079733133316,0.8988011479377747,-0.0,-0.00707497913390398,1.196509838104248,-0.00015722980606369674,0.052118007093667984
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6715814075865687,-0.0707697868347168,2.452472686767578,-1.5962302684783936,0.03874639421701431,2.231884479522705,4.262474699611328,0.004623518791049719,0.3367181420326233,-1.3204386870013636,-0.0006662629311904311,-0.09088058024644852,0.8988646864891052,-0.0,-0.004347610287368298,1.1965217590332031,5.230756141827442e-05,0.06405176222324371
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6720453701415003,-0.06277213990688324,2.3870208263397217,-1.596043586730957,0.045633427798748016,2.266895055770874,4.2624780374714355,0.008139061741530895,0.33214372396469116,-1.3204343954669397,-0.0013680927222594619,-0.0781879872083664,0.8988256454467773,-0.0,-0.00046719698002561927,1.1964938640594482,3.6577810225146834e-10,0.06811515986919403
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6723805866637171,-0.060320448130369186,2.379485607147217,-1.5957070589065552,0.048724763095378876,2.2641196250915527,4.2625743585773925,0.01149837113916874,0.3365640640258789,-1.32045823732485,-0.002088602865114808,-0.08422638475894928,0.8988052606582642,-0.0,-0.0024099303409457207,1.1965502500534058,8.833109978082876e-16,0.06103508174419403
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6727315388121546,-0.06254708766937256,2.4477906227111816,-1.5953459739685059,0.052662622183561325,2.240511178970337,4.262586279506348,0.012389429844915867,0.33781784772872925,-1.3204181830035608,-0.0036180978640913963,-0.09519261866807938,0.8988136649131775,-0.0,0.0015235946048051119,1.1965339183807373,2.133092206569512e-21,0.019841646775603294
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6732713184752406,-0.06864205747842789,2.3880934715270996,-1.5949848890304565,0.05747587978839874,2.2698652744293213,4.262701674098633,0.015371065586805344,0.32387998700141907,-1.3204577604876917,-0.006119886413216591,-0.0943370908498764,0.8988096117973328,-0.0,-0.01268232986330986,1.1964856386184692,6.910946827128395e-29,0.046321313828229904
409.0,628.0,5.7278,-3.7047,6.996,-0.0713,-0.1168,-0.1645,-1.6736957035460414,-0.07169805467128754,2.3892581462860107,-1.594637393951416,0.061117157340049744,2.2114033699035645,4.2628218370625,0.0194981899112463,0.3329080045223236,-1.3205145041095179,-0.0074676931835711,-0.0804552286863327,0.8987970352172852,-0.0,0.002486076205968857,1.1965057849884033,1.6689121223828996e-34,0.07515154033899307
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6740504703917445,-0.07163064926862717,2.3676133155822754,-1.5942022800445557,0.06496293842792511,2.2163138389587402,4.263049288386963,0.032447539269924164,0.32525599002838135,-1.320510212575094,-0.004135450813919306,-0.094490185379982,0.8988137245178223,-0.0,0.0002764415694400668,1.1964898109436035,4.030232474290677e-40,0.02433563396334648
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.674638410607809,-0.06987742334604263,2.4195687770843506,-1.5936059951782227,0.06932234764099121,2.2629523277282715,4.263436003322266,0.07022327929735184,0.34835249185562134,-1.3204901854144495,-0.0007464686641469598,-0.08633637428283691,0.8987929821014404,-0.0,-0.007012819871306419,1.196518063545227,0.0,0.046122826635837555
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6750380001463832,-0.06691572070121765,2.3556151390075684,-1.5932276248931885,0.0690782219171524,2.243853807449341,4.264014883632324,0.1178368553519249,0.36545345187187195,-1.320526425038473,-0.0004590603639371693,-0.08869962394237518,0.8988093137741089,-0.0,-0.007630311883985996,1.1965502500534058,0.0,0.02339920774102211
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6754538021483363,-0.06557345390319824,2.354768753051758,-1.5928120613098145,0.06671132147312164,2.248642683029175,4.264885588283203,0.1628604531288147,0.4077332019805908,-1.320538345967428,-0.0003318709786981344,-0.09054140746593475,0.8987851142883301,-0.0,-0.00042238878086209297,1.1965219974517822,0.0,0.027322907000780106
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6758614979186,-0.06610462814569473,2.430798053741455,-1.5923973321914673,0.06431170552968979,2.24054217338562,4.265957995052002,0.1934947371482849,0.4103183150291443,-1.3205097357379358,-0.0002599194704089314,-0.07869909703731537,0.8987686634063721,-0.0,0.008275346830487251,1.1965138912200928,0.0,0.031209534034132957
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6763683758177699,-0.06660375744104385,2.348989486694336,-1.5918948650360107,0.06692933291196823,2.232496500015259,4.267649336452148,0.24362243711948395,0.43862998485565186,-1.3205588499652308,-0.0002016500075114891,-0.08215241134166718,0.8987929821014404,-0.0,-0.005481996573507786,1.1965258121490479,0.0,0.0031718825921416283
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6767322025694789,-0.06556501239538193,2.3476650714874268,-1.5915106534957886,0.06386837363243103,2.224194049835205,4.269253416652344,0.26980945467948914,0.44894838333129883,-1.3205507437335413,-0.00017263091285713017,-0.0864606648683548,0.8988256454467773,-0.0,-0.012306423857808113,1.1965221166610718,0.0,0.03755750507116318
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6771475277342738,-0.06602627784013748,2.3420629501342773,-1.5911000967025757,0.0608893483877182,2.2360870838165283,4.270941420192383,0.2918674647808075,0.45818185806274414,-1.3205507437335413,-0.00015091511886566877,-0.07978841662406921,0.898809552192688,-0.0,-0.00046468572691082954,1.1964819431304932,0.0,-0.01762792095541954
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6776586971678675,-0.06536605209112167,2.376268148422241,-1.5906165838241577,0.06142282113432884,2.2437987327575684,4.273522062892578,0.3246418535709381,0.47737669944763184,-1.3205621878253382,-0.0001292399101657793,-0.07364014536142349,0.8987810015678406,-0.0,-0.0035202696453779936,1.196574091911316,0.0,-0.011787119321525097
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.677990575829977,-0.06747064739465714,2.369107484817505,-1.5902163982391357,0.06368099898099899,2.227945327758789,4.275660677547119,0.36746692657470703,0.51043701171875,-1.3204901854144495,-0.00011667260696412995,-0.08937887847423553,0.8987769484519958,-0.0,-0.007633694913238287,1.1964938640594482,0.0,0.07206632196903229
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6784140072264613,-0.06951995193958282,2.328477621078491,-1.5898174047470093,0.06677616387605667,2.18839430809021,4.27800623952832,0.38987934589385986,0.49973559379577637,-1.3205507437335413,-0.00010633313650032505,-0.08026529103517532,0.8988333344459534,-0.0,-0.007734643295407295,1.196449875831604,-0.00014472882321570069,0.002715100534260273
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.67883362392568,-0.07210788875818253,2.368065118789673,-1.5894509553909302,0.0691148191690445,2.232513666152954,4.280547781581543,0.42037639021873474,0.5117512941360474,-1.3205021063434046,-9.767708979779854e-05,-0.08777950704097748,0.8988132476806641,-0.0,0.0060151610523462296,1.1964621543884277,-0.00018868457118514925,0.01577591709792614
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.67942537883901,-0.07373902201652527,2.3857650756835938,-1.5887877941131592,0.07243131101131439,2.2246575355529785,4.284066362971924,0.45948126912117004,0.5371217727661133,-1.3205340544330042,-8.811361476546153e-05,-0.07553716003894806,0.898801326751709,-0.0,0.004388753324747086,1.1964502334594727,-0.0008454682538285851,0.0965619832277298
682.0,678.0,4.9789,-2.5262,7.7563,-0.0391,-0.0006,-0.1272,-1.6798926792540492,-0.0737559050321579,2.410494804382324,-1.5883466005325317,0.07146429270505905,2.222691297531128,4.287022753352783,0.5030674934387207,0.5402511358261108,-1.3205464521991175,-8.208586950786412e-05,-0.08286534249782562,0.8988255858421326,-0.0,0.008024134673178196,1.1964542865753174,-0.001679932582192123,0.02550223469734192
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.6803561649718226,-0.07419408857822418,2.354313611984253,-1.5879254341125488,0.06728021800518036,2.243630886077881,4.290121718043945,0.5430217981338501,0.5642892122268677,-1.320554558430807,-7.683013973291963e-05,-0.0960967093706131,0.8987929821014404,-0.0,0.002059475751593709,1.1964219808578491,-0.0029105697758495808,-0.011486507952213287
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.6809598408141078,-0.0764191672205925,2.3330576419830322,-1.5873812437057495,0.06502922624349594,2.238509178161621,4.294557257289551,0.5794756412506104,0.562242329120636,-1.3205588499652308,-7.07870494807139e-05,-0.06492744386196136,0.8988256454467773,-0.0,-0.010400773026049137,1.1963618993759155,-0.004373812582343817,0.03330394998192787
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.681410928765768,-0.07349764555692673,2.3339340686798096,-1.5870875120162964,0.06402471661567688,2.2219152450561523,4.2980992037006835,0.6111475229263306,0.5529022812843323,-1.3205707708941858,-6.68439461151138e-05,-0.06818561255931854,0.8987887501716614,-0.0,-0.021598905324935913,1.1963822841644287,-0.005519852042198181,0.010017435997724533
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.681899210015768,-0.06907349079847336,2.329225540161133,-1.5866955518722534,0.06238046661019325,2.220093250274658,4.301837607020996,0.6321669220924377,0.5593575835227966,-1.3205865065204065,-6.331691838568076e-05,-0.07294850051403046,0.8988606333732605,-0.0,0.00939125008881092,1.1963703632354736,-0.005161509849131107,0.01337225642055273
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.682310243646139,-0.06804114580154419,2.263484477996826,-1.5863486528396606,0.05827676132321358,2.19600510597229,4.305691881770752,0.6400812864303589,0.5506898164749146,-1.3205178419696253,-6.014346581650898e-05,-0.06149321421980858,0.8988011479377747,-0.0,0.004689050372689962,1.1963220834732056,-0.004165408201515675,0.07265998423099518
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.6828977070250453,-0.07161052525043488,2.312812089920044,-1.5858447551727295,0.051985882222652435,2.173320770263672,4.310908480281494,0.6503310203552246,0.544140100479126,-1.3205421606646937,-5.637605499941856e-05,-0.08293212205171585,0.8988137245178223,-0.0,-0.0037437807768583298,1.1963064670562744,-0.002144015859812498,0.009116604924201965
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.683317323724264,-0.07584787905216217,2.2680788040161133,-1.5856058597564697,0.04984481632709503,2.1616086959838867,4.314766569728516,0.6387742757797241,0.5221623778343201,-1.3205464521991175,-5.38463682460133e-05,-0.08958785980939865,0.8987770080566406,-0.0,0.008471260778605938,1.1962860822677612,-0.001245503663085401,0.03575914725661278
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.6837440929808558,-0.07892204821109772,2.2611632347106934,-1.5852665901184082,0.05003666505217552,2.1888155937194824,4.318490667934082,0.626701295375824,0.5345916748046875,-1.3205464521991175,-1.4437775462283753e-05,-0.09337391704320908,0.8988373875617981,-0.0,0.005990955512970686,1.1962581872940063,-0.0008929145988076925,0.05194750800728798
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.6843959293761195,-0.08454763889312744,2.253234624862671,-1.5848270654678345,0.05158402770757675,2.112562894821167,4.323247595424316,0.6021654605865479,0.5431925058364868,-1.3205583731280726,-1.2421119208738673e-05,-0.08738567680120468,0.8988332748413086,-0.0,-0.005913511384278536,1.196298360824585,-0.0005313979927450418,0.04316026344895363
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.684911390344137,-0.0910721942782402,2.257798910140991,-1.584496021270752,0.05397215858101845,2.155026912689209,4.326678438777588,0.5716978907585144,0.5371513366699219,-1.320582691823141,-1.1927268133149482e-05,-0.08536941558122635,0.898744523525238,-0.0,0.005165517795830965,1.1963224411010742,-0.00013723899610340595,0.08607067167758942
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.6854626140990199,-0.09645722806453705,2.225369453430176,-1.5842078924179077,0.0571870319545269,2.1377055644989014,4.329924746150635,0.5428338646888733,0.5291432738304138,-1.320578400288717,-2.293909710715525e-05,-0.09348119795322418,0.8988173007965088,-0.0,0.004096289165318012,1.196338415145874,-5.5792072089388967e-05,0.15830141305923462
675.0,8190.0,5.747,-2.6704,7.7127,-0.0015,0.3355,-0.0058,-1.6860577068724574,-0.09537321329116821,2.198408603668213,-1.5838202238082886,0.05951504036784172,2.160222053527832,4.332902117366455,0.5015257000923157,0.5323742628097534,-1.320578400288717,-4.132976391701959e-05,-0.10444772243499756,0.8988256454467773,-0.0,-0.012819861993193626,1.1963306665420532,-6.659049063273415e-07,0.13747915625572205
