tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
448.0,396.0,-2.802,-0.128,9.1549,-0.0541,-0.3961,-0.1301,-1.583672662774557,-0.11962424963712692,1.7426971197128296,-2.0084824562072754,0.002316194586455822,2.0458850860595703,5.045593309193411,-0.8090492486953735,-2.4565961211919785e-06,-1.545051399861471,-0.0006544115021824837,0.045330651104450226,0.8542597889900208,0.0012558946618810296,0.1433258354663849,0.7727662324905396,-0.00030611720285378397,-0.07524853944778442
448.0,396.0,-2.802,-0.128,9.1549,-0.0541,-0.3961,-0.1301,-1.5844084225096644,-0.11723865568637848,1.7665528059005737,-2.0084340572357178,0.0025669808965176344,2.0022945404052734,5.040799277811804,-0.8053788542747498,0.014724929817020893,-1.5450552145587366,-0.0005472672637552023,0.032082799822092056,0.8542996644973755,0.0008883418631739914,0.14264893531799316,0.7727699875831604,-0.0002542263246141374,-0.12415038049221039
448.0,396.0,-2.802,-0.128,9.1549,-0.0541,-0.3961,-0.1301,-1.5852943859496058,-0.12337856739759445,1.71817946434021,-2.0084421634674072,0.0015200740890577435,2.006807327270508,5.0344391641910455,-0.800036609172821,0.02376766875386238,-1.5450719038592737,-0.00045588845387101173,0.024262620136141777,0.8543834686279297,0.00047825041110627353,0.14556026458740234,0.7727662324905396,-0.0001659135305089876,-0.10067158937454224
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5860825977721156,-0.1265486776828766,1.7597354650497437,-2.008390426635742,0.001762141939252615,2.0654988288879395,5.029780465155401,-0.7832789421081543,0.037086136639118195,-1.5450432936297815,-0.000428253406425938,0.027806099504232407,0.8543757796287537,0.0009346662554889917,0.15583272278308868,0.7728022336959839,-0.00014574076340068132,-0.04199068993330002
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5871058903136195,-0.12726202607154846,1.7614563703536987,-2.008390426635742,0.005272796843200922,2.037368059158325,5.023536789208212,-0.7708590626716614,0.037579454481601715,-1.5450790564166468,-0.00034181162482127547,0.03029847890138626,0.8543554544448853,0.0025908988900482655,0.17407049238681793,0.7728224396705627,-0.00012542873446363956,-0.04717610031366348
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5878688297667445,-0.1205543503165245,1.7921485900878906,-2.0083189010620117,0.007250076625496149,2.04685640335083,5.019059020071783,-0.7449595928192139,0.05726809427142143,-1.5450833479510706,-0.00034071109257638454,0.017432663589715958,0.8543108105659485,0.003964175470173359,0.15502117574214935,0.772818386554718,-8.551101200282574e-05,-0.03815649822354317
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5888282261290492,-0.11073773354291916,1.7966880798339844,-2.008262872695923,0.01121042761951685,2.056870698928833,5.0131777105625055,-0.721972644329071,0.05203595012426376,-1.5450709501849573,-0.0004473665321711451,0.013496210798621178,0.8544071912765503,0.005179683677852154,0.15208525955677032,0.7728423476219177,0.00014174147509038448,-0.0447971411049366
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5894953213133753,-0.11036982387304306,1.7820217609405518,-2.008162498474121,0.011262890882790089,2.0344655513763428,5.008952635317602,-0.6977024674415588,0.0587235651910305,-1.5450556913958948,-0.00042009633034467697,0.015442736446857452,0.8544471263885498,0.006128282751888037,0.17514140903949738,0.772890567779541,0.0019914184231311083,-0.03595639392733574
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5904785595335902,-0.12422597408294678,1.804891586303711,-2.008126974105835,0.009471503086388111,1.9955928325653076,5.0035211024578,-0.6778770685195923,0.060454871505498886,-1.5450752417193812,-0.0004006927483715117,0.007657328620553017,0.8544667959213257,0.0061161634512245655,0.16497066617012024,0.7728341817855835,0.004248348996043205,0.08065372705459595
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5911818943419398,-0.13145048916339874,1.7780194282531738,-2.008047342300415,0.011045297607779503,2.108980655670166,4.9996176836784265,-0.6554473042488098,0.07144267857074738,-1.5450876394854944,-0.0003602970973588526,0.00562923401594162,0.8545387387275696,0.00623616948723793,0.15963470935821533,0.7728660702705383,0.004201578442007303,0.015888135880231857
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5922256908812464,-0.13101565837860107,1.8140467405319214,-2.0079033374786377,0.01883126050233841,2.070545196533203,4.994446772127905,-0.621029794216156,0.06354768574237823,-1.5451157728778284,-0.0003009629144798964,-0.007382843643426895,0.8545419573783875,0.005744831170886755,0.1724424660205841,0.772890031337738,0.003409242257475853,0.09157180786132812
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.593064924279684,-0.12330295145511627,1.8518321514129639,-2.0077667236328125,0.02609298937022686,2.096127986907959,4.990848976164617,-0.5879261493682861,0.07004855573177338,-1.5450957457171839,-0.00025110048591159284,-0.01834646239876747,0.8545656204223633,0.004804900847375393,0.17480039596557617,0.7729427218437195,0.0035599020775407553,0.07333721220493317
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5941244564452113,-0.10813862085342407,1.8978679180145264,-2.0075666904449463,0.03290258347988129,2.135141372680664,4.986333119660177,-0.5498540997505188,0.07814465463161469,-1.5451276938067835,-0.0002463215496391058,-0.017216287553310394,0.8546593189239502,0.004318832885473967,0.17636483907699585,0.7729864120483398,0.0047916024923324585,0.01903759129345417
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.594823499719137,-0.11286986619234085,1.8961138725280762,-2.007415294647217,0.034713853150606155,2.071122646331787,4.983029085188665,-0.5239133834838867,0.09016398340463638,-1.5450876394854944,-0.0002524502051528543,-0.014081893488764763,0.8546621799468994,0.003501337254419923,0.17659685015678406,0.7730506062507629,0.007528192363679409,0.09369558095932007
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.595863481561178,-0.13030745089054108,1.8682467937469482,-2.0070788860321045,0.032998740673065186,2.1282482147216797,4.979048120766439,-0.4971323311328888,0.08044514060020447,-1.545159641896383,-0.00021781395480502397,-0.024107059463858604,0.8546902537345886,0.004966448526829481,0.18243619799613953,0.7730942368507385,0.010891865007579327,0.10888791084289551
429.0,395.0,0.323,-0.4433,8.7308,-0.1139,-0.9413,-0.1524,-1.5965820751585902,-0.14111241698265076,1.8931171894073486,-2.0068674087524414,0.0353652685880661,2.0867068767547607,4.976266699820318,-0.4773426651954651,0.09623643755912781,-1.5450790564166468,-0.00019734293164219707,-0.019976705312728882,0.8547103404998779,0.006201511714607477,0.1704607605934143,0.7731425166130066,0.010440405458211899,0.0648222342133522
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.5976611576476039,-0.14129255712032318,1.8823857307434082,-2.0065274238586426,0.04766470938920975,2.077327251434326,4.972712385445394,-0.44533035159111023,0.10562089085578918,-1.54509145418276,-0.00017536782252136618,-0.01595720462501049,0.8548505306243896,0.009432749822735786,0.1821230947971344,0.773186445236206,0.006770197302103043,0.0693238154053688
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.59849276165151,-0.13184624910354614,1.8521254062652588,-2.006119728088379,0.0623617060482502,2.1235134601593018,4.9703310308750055,-0.40332522988319397,0.12038703262805939,-1.5451000372516077,-0.00016185101412702352,-0.01589454524219036,0.8548407554626465,0.013176480308175087,0.18636833131313324,0.7732141613960266,0.004981678444892168,0.06970357894897461
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.5996037922301234,-0.11386793106794357,1.89961576461792,-2.0056233406066895,0.07872135192155838,2.139951467514038,4.9672909555728815,-0.3530379831790924,0.16398504376411438,-1.54509145418276,-0.00014676802675239742,-0.017835183069109917,0.8550339937210083,0.02110997959971428,0.18610332906246185,0.7732987999916077,0.005668268539011478,0.05009749159216881
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.6003433666624964,-0.11681950092315674,1.8839874267578125,-2.0051116943359375,0.08686862885951996,2.1546993255615234,4.9651129124458215,-0.33233627676963806,0.1695103496313095,-1.545135800038473,-0.00013718001719098538,-0.008249904029071331,0.855160653591156,0.031743161380290985,0.19309061765670776,0.7733707427978516,0.00953888613730669,0.1475495994091034
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.6014028988280238,-0.1408531665802002,1.9024828672409058,-2.004396677017212,0.0915270671248436,2.1506359577178955,4.962591963797369,-0.3079201281070709,0.18483157455921173,-1.5450709501849573,-0.0001261889556189999,-0.011580058373510838,0.8555282950401306,0.058016445487737656,0.20050248503684998,0.7734186053276062,0.012796338647603989,0.12467575073242188
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.60223450283193,-0.1525852233171463,1.892228364944458,-2.0037801265716553,0.09813929349184036,2.179032802581787,4.960936504393377,-0.27651357650756836,0.19518610835075378,-1.5450833479510706,-0.00011903576523764059,-0.015374956652522087,0.8560152053833008,0.09766978770494461,0.21010325849056244,0.7735233902931213,0.011355369351804256,0.09422589838504791
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.603264947930807,-0.15374287962913513,1.8936644792556763,-2.002873420715332,0.10772910714149475,2.1795082092285156,4.958986419230261,-0.23488353192806244,0.19562850892543793,-1.545051399861471,-0.00011067141895182431,-0.015714088454842567,0.8572802543640137,0.18863289058208466,0.2523233890533447,0.7735629677772522,0.0070573072880506516,0.029095005244016647
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.6041203937926234,-0.14205820858478546,1.8552913665771484,-2.002129554748535,0.11960157752037048,2.1777656078338623,4.957817080407896,-0.17321960628032684,0.23924103379249573,-1.5450752417193812,-0.00010513080633245409,-0.00942961499094963,0.8584943413734436,0.21752125024795532,0.2672804892063141,0.7735468745231628,0.0030239690095186234,0.05574556440114975
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.6052757702269496,-0.12385649979114532,1.964490532875061,-2.001106023788452,0.1385534703731537,2.2043159008026123,4.956756460457601,-0.11183445900678635,0.2639424800872803,-1.5450957457171839,-9.855249663814902e-05,-0.0070702387019991875,0.8604198098182678,0.2589704096317291,0.26271677017211914,0.7735828161239624,0.0015172987477853894,0.1065593883395195
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.606143137017721,-0.12350871413946152,1.9121941328048706,-2.0002670288085938,0.14849741756916046,2.2187840938568115,4.9561908570821664,-0.07688860595226288,0.2835855484008789,-1.5450752417193812,-9.413479710929096e-05,-0.007747432217001915,0.8619560599327087,0.26181215047836304,0.2696881890296936,0.7736469507217407,0.0021316013298928738,0.05367112159729004
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.6071826420226039,-0.14067041873931885,1.9027411937713623,-1.9990514516830444,0.15733155608177185,2.2231287956237793,4.955724391132154,-0.03278343379497528,0.28075408935546875,-1.5451000372516077,-8.882575639290735e-05,-0.013065965846180916,0.8642893433570862,0.32225117087364197,0.27921777963638306,0.7736308574676514,0.003172112861648202,0.018273621797561646
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.608004709283346,-0.15493455529212952,1.9372735023498535,-1.998047947883606,0.15964259207248688,2.2235217094421387,4.955672862916746,-0.005586233921349049,0.2954149842262268,-1.5450957457171839,-8.522114512743428e-05,-0.0008239434682764113,0.866410493850708,0.3505231738090515,0.29290303587913513,0.7736672163009644,0.002110507572069764,0.11701005697250366
439.0,8190.0,1.9376,-0.5145,8.3462,-0.1052,-0.7547,-0.1423,-1.609197279016012,-0.16129188239574432,1.8550090789794922,-1.9966647624969482,0.16522306203842163,2.2390689849853516,4.955720397620954,0.018543867394328117,0.3094683289527893,-1.5450719038592737,-2.832563222909812e-05,-0.006693149916827679,0.8693718910217285,0.37718328833580017,0.2848767340183258,0.7736068964004517,2.2289143089437857e-05,0.06727723777294159
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.610056062737936,-0.14845460653305054,1.8909776210784912,-1.995580792427063,0.1768321841955185,2.239027500152588,4.955904412060537,0.022220419719815254,0.32178646326065063,-1.54506761232485,-2.704685539356433e-05,0.0036874739453196526,0.8718919157981873,0.42990750074386597,0.3166655898094177,0.773558497428894,5.3825662676976194e-11,0.0019663439597934484
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.6111232242979945,-0.13764210045337677,1.8846509456634521,-1.994085669517517,0.19690874218940735,2.3278911113739014,4.955987933069029,0.014588506892323494,0.3057825267314911,-1.5450761953936976,-2.5513407308608294e-05,0.004434745293110609,0.875481903553009,0.4673963487148285,0.317482054233551,0.7736106514930725,1.7438828468996068e-18,0.035148825496435165
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.612007280389303,-0.13264767825603485,1.8674588203430176,-1.99282705783844,0.20855684578418732,2.2883574962615967,4.9559838501508615,0.0033078333362936974,0.29131853580474854,-1.5450957457171839,-2.4472765289829113e-05,0.0012727574212476611,0.8783884048461914,0.5119489431381226,0.34939682483673096,0.7736507654190063,0.0005226520588621497,0.04848695918917656
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.6131216488280238,-0.13908427953720093,1.8654932975769043,-1.9911030530929565,0.21503426134586334,2.2739951610565186,4.955924007087507,-0.0074658202938735485,0.29218143224716187,-1.5450471083270472,-2.3210513973026536e-05,0.009474657475948334,0.882721483707428,0.5454081296920776,0.3296288251876831,0.7736948728561401,0.0034870861563831568,0.02899228408932686
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.6139737568297328,-0.14693374931812286,1.9160845279693604,-1.9898202419281006,0.22412054240703583,2.319915771484375,4.9559523341949365,-0.0032444261014461517,0.3034794330596924,-1.5451119581805628,-2.2346073819790035e-05,0.0074119968339800835,0.8861388564109802,0.5895529389381409,0.3317033648490906,0.7736987471580505,0.004051864147186279,0.01745179109275341
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.6150719128050746,-0.14620822668075562,1.882723093032837,-1.9879775047302246,0.23218268156051636,2.309668779373169,4.955867919116773,-0.0011634101392701268,0.2783842384815216,-1.5450790564166468,-2.1288913558237255e-05,0.013755038380622864,0.8910386562347412,0.6173478960990906,0.3362572193145752,0.77370285987854,0.0027420134283602238,0.05162378400564194
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.615915437737936,-0.14649441838264465,1.8980028629302979,-1.9865506887435913,0.23360314965248108,2.304622173309326,4.955904024630346,-0.0009511156240478158,0.2883246839046478,-1.5450876394854944,-2.0559451513690874e-05,0.010483961552381516,0.8947662115097046,0.6538662910461426,0.33041563630104065,0.7736906409263611,0.0010572995524853468,0.0796625167131424
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.6170622311034144,-0.1474970430135727,1.9182820320129395,-1.9846348762512207,0.252593457698822,2.3082470893859863,4.955928104906835,-0.0006225630058906972,0.26315295696258545,-1.5450637976275843,-6.54536563615693e-07,0.018979094922542572,0.9001243710517883,0.6901025772094727,0.32625293731689453,0.7737228274345398,0.0006534965941682458,0.006120542995631695
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.618002553979391,-0.1509428173303604,1.8578596115112305,-1.9830881357192993,0.2656080722808838,2.377795457839966,4.955916377692976,-0.0003941887407563627,0.2674902081489563,-1.5451119581805628,-1.8219263597796242e-10,0.015504960902035236,0.9042963981628418,0.6952415108680725,0.3022483289241791,0.7736905813217163,0.0006379940896295011,-0.001154990284703672
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.6192251644530238,-0.15142792463302612,1.9204576015472412,-1.9809610843658447,0.2682032883167267,2.333746910095215,4.955860081105985,-0.0012088008224964142,0.27597975730895996,-1.5451081434832972,-3.311260796196795e-15,0.01228012703359127,0.9100087881088257,0.7257450819015503,0.3020257353782654,0.7737669944763184,0.0005240968312136829,-0.035420965403318405
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.6202289066710414,-0.15213167667388916,1.9129023551940918,-1.9793672561645508,0.2804029583930969,2.3543269634246826,4.9558478621538065,-0.001938466215506196,0.2553618550300598,-1.5450719038592737,-9.21701610571273e-19,0.01724126562476158,0.9144448637962341,0.7395430207252502,0.2967563271522522,0.7737708687782288,0.0017364781815558672,0.001912219449877739
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.6214477024474085,-0.1633176952600479,1.888509750366211,-1.977123737335205,0.2957468032836914,2.377351760864258,4.955788361817159,-0.003112667240202427,0.2425265610218048,-1.5450876394854944,-1.6751469210977238e-23,0.03095126338303089,0.9205706119537354,0.760479748249054,0.3117172122001648,0.7737993001937866,0.0014758679317310452,-0.02330189198255539
948.0,975.0,3.0467,-0.6221,8.5699,-0.0956,-0.316,-0.0293,-1.622502943078512,-0.17664027214050293,1.8848752975463867,-1.9754165410995483,0.29374074935913086,2.3355181217193604,4.955760392337599,-0.008430549874901772,0.2597874402999878,-1.5450637976275843,-4.662833936430949e-27,0.021227609366178513,0.9250403642654419,0.7546110153198242,0.26274117827415466,0.7737228274345398,0.0008819386712275445,-0.00952734611928463
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.623958250085348,-0.1884193867444992,1.8119341135025024,-1.9728739261627197,0.3112879693508148,2.366955280303955,4.95573257186965,-0.006058458238840103,0.24144546687602997,-1.5450552145587366,-8.474469676737627e-32,0.03144757077097893,0.9311529994010925,0.7717246413230896,0.25780466198921204,0.7737389802932739,0.00020790040434803814,0.0002565961331129074
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6251408062376917,-0.18347889184951782,1.8601438999176025,-1.9709550142288208,0.3199900984764099,2.388512134552002,4.9557125745113275,-0.002576714614406228,0.2409144937992096,-1.545051399861471,-2.3588998991596977e-35,0.038336314260959625,0.9358396530151367,0.7784802913665771,0.2850502133369446,0.7737310528755188,7.278216071426868e-05,-0.03771442919969559
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6266843281187953,-0.18060246109962463,1.877406358718872,-1.9683623313903809,0.3324725031852722,2.4206395149230957,4.955785098462858,-0.0005037194350734353,0.24064338207244873,-1.5450833479510706,-4.287188573693918e-40,0.03832858055830002,0.9421578049659729,0.7929639220237732,0.26859402656555176,0.7737512588500977,2.358049302694787e-12,-0.02585994079709053
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6278273067870082,-0.19769661128520966,1.8369786739349365,-1.9663280248641968,0.3399786651134491,2.390561819076538,4.955676468997755,-0.002123079961165786,0.22928643226623535,-1.5450761953936976,-1.1911036946760945e-43,0.03612658381462097,0.9469315409660339,0.7925602197647095,0.2617083787918091,0.7738033533096313,5.694412252849774e-18,0.0072129275649785995
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.629618307153219,-0.22679662704467773,1.8126790523529053,-1.9635428190231323,0.3387685716152191,2.375243663787842,4.955604630499639,-0.008777807466685772,0.22084051370620728,-1.5450800100909632,-0.0,0.023868504911661148,0.9533149003982544,0.7940758466720581,0.2706555724143982,0.7737067341804504,1.8449172574279818e-25,-0.06715232878923416
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.630864759484762,-0.22481122612953186,1.8043348789215088,-1.9614613056182861,0.3478008210659027,2.4310925006866455,4.955584528833189,-0.007168281357735395,0.2249685674905777,-1.5450800100909632,-0.0,0.023960396647453308,0.9580928683280945,0.8057225346565247,0.24527087807655334,0.7737149000167847,4.455258536367944e-31,-0.07746103405952454
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6326562366881312,-0.21903640031814575,1.8269240856170654,-1.958676815032959,0.3581930100917816,2.4164915084838867,4.955548959761419,-0.0026599657721817493,0.21734866499900818,-1.5450156370746058,-0.0,0.03656668961048126,0.9644006490707397,0.8024397492408752,0.24675020575523376,0.7737190127372742,-0.0015378142707049847,-0.059901393949985504
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6339465580382289,-0.2246914505958557,1.806725025177002,-1.9565231800079346,0.3673311769962311,2.449589490890503,4.955516654043951,-0.0012209133710712194,0.21979624032974243,-1.5450637976275843,-0.0,0.04532988369464874,0.9691784381866455,0.7981211543083191,0.22829583287239075,0.7736748456954956,-0.0009465126786381006,-0.09298432618379593
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6358581982054652,-0.23444105684757233,1.797629475593567,-1.9536018371582031,0.36971646547317505,2.4150853157043457,4.9555449960525415,-0.0025647447910159826,0.2174954116344452,-1.545084301625387,-0.0,0.022647147998213768,0.9754914045333862,0.7880924344062805,0.2441663295030594,0.7736905813217163,-0.0006201934302225709,-0.12337760627269745
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6372600994505824,-0.23788809776306152,1.73777437210083,-1.9514491558074951,0.37458309531211853,2.4785027503967285,4.955496939807691,-0.004647612106055021,0.20453420281410217,-1.5450237433062952,-0.0,0.042899418622255325,0.9802388548851013,0.7677934169769287,0.20135627686977386,0.7737149000167847,-0.00036662601632997394,-0.07736343145370483
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6391269169249476,-0.24679464101791382,1.8145655393600464,-1.9483511447906494,0.37824612855911255,2.4233291149139404,4.955453428417005,-0.007034794427454472,0.2049793004989624,-1.5450037161456507,-0.0,0.04341267794370651,0.9862574934959412,0.753730833530426,0.19375795125961304,0.7736867666244507,-0.00027637838502414525,-0.07660752534866333
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6406141720213832,-0.2537649869918823,1.7873634099960327,-1.9461781978607178,0.3860646188259125,2.4749820232391357,4.955344784050741,-0.006665613502264023,0.2046440839767456,-1.5450399557696741,-0.0,0.04238066449761391,0.9906536936759949,0.7381994128227234,0.21160131692886353,0.7737269401550293,-0.00026395206805318594,-0.13913439214229584
968.0,934.0,1.6786,-0.6084,8.6327,-0.0817,0.0695,0.5797,-1.6425239048399867,-0.25377485156059265,1.8364613056182861,-1.9430822134017944,0.3857182562351227,2.4742209911346436,4.955297428160467,-0.009673439897596836,0.20826171338558197,-1.5450356642352503,-0.0,0.03774796053767204,0.9964424967765808,0.7194556593894958,0.21167638897895813,0.77370285987854,-0.0002319311461178586,-0.08392263948917389
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.6440755329527796,-0.25975140929222107,1.775172472000122,-1.9407004117965698,0.39202532172203064,2.4589953422546387,4.955269831209936,-0.01056970190256834,0.20381960272789001,-1.5450475851642054,-0.0,0.049368150532245636,1.0006407499313354,0.6911120414733887,0.17763906717300415,0.7736707329750061,-0.00026217434788122773,-0.11765992641448975
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.6462184391417445,-0.26294174790382385,1.8425805568695068,-1.9375203847885132,0.39057686924934387,2.475270986557007,4.95516166368083,-0.0072575160302221775,0.2085379958152771,-1.5450518766986292,-0.0,0.04588507115840912,1.00614333152771,0.6766233444213867,0.2002679407596588,0.7737310528755188,-0.0002377565106144175,-0.1518222689628601
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.6477934322752894,-0.26905518770217896,1.794744849205017,-1.9351269006729126,0.39623066782951355,2.418142795562744,4.955125647574224,-0.0038247916381806135,0.1962687075138092,-1.5450399557696741,-0.0,0.037880465388298035,1.0102075338363647,0.6618228554725647,0.21910536289215088,0.7737271785736084,-0.0002163257886422798,-0.13991543650627136
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.649971147576803,-0.27968093752861023,1.7737278938293457,-1.9319591522216797,0.39598992466926575,2.4897239208221436,4.95511374154643,-0.0014187607448548079,0.21218475699424744,-1.5450237433062952,-0.0,0.03352494537830353,1.0151739120483398,0.6219062805175781,0.19494111835956573,0.7737230658531189,-0.00017792993457987905,-0.11754482984542847
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.651689191857809,-0.27644771337509155,1.8493095636367798,-1.9295331239700317,0.39910992980003357,2.4256067276000977,4.955189960985937,-0.0008483261917717755,0.2069651186466217,-1.545028034840719,-0.0,0.027802322059869766,1.019027590751648,0.6109362244606018,0.19119447469711304,0.773715078830719,-0.00018298820941708982,-0.145773783326149
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.6539918384947718,-0.2858055830001831,1.8025445938110352,-1.9263399839401245,0.40596145391464233,2.52475643157959,4.9551419643457315,-0.0005510037881322205,0.2268245816230774,-1.5450237433062952,-0.0,0.03324758633971214,1.0236048698425293,0.5886037945747375,0.20321762561798096,0.7736948728561401,-0.00018813429051078856,-0.13598468899726868
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.6557814083495082,-0.29386022686958313,1.7706406116485596,-1.9239751100540161,0.4082983136177063,2.5070419311523438,4.955133887916364,-0.0004364004998933524,0.21377523243427277,-1.5450237433062952,-0.0,0.020187849178910255,1.027101993560791,0.56081223487854,0.17806166410446167,0.7736989259719849,-0.00017266547365579754,-0.12589050829410553
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.6581503353514613,-0.29299554228782654,1.8632805347442627,-1.9207192659378052,0.4127190411090851,2.5097577571868896,4.9550776211316965,-0.0003776699013542384,0.22470659017562866,-1.5450313727008265,-0.0,0.032556191086769104,1.0313416719436646,0.534629762172699,0.1937250792980194,0.7737109661102295,-0.0003083681804127991,-0.09467560797929764
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.6600281200804652,-0.3068176209926605,1.8361003398895264,-1.9182182550430298,0.40903064608573914,2.45412015914917,4.955134305148878,-0.0002624501066748053,0.2178221046924591,-1.545011345540182,-0.0,0.04133634269237518,1.0344829559326172,0.5073729157447815,0.15167362987995148,0.7736468315124512,-0.00036163462209515274,-0.0985545888543129
881.0,911.0,0.8429,-0.7484,9.0365,-0.0417,0.1261,0.6912,-1.6625977955260218,-0.3130694627761841,1.81427001953125,-1.9149209260940552,0.41746389865875244,2.4934537410736084,4.9551019100244424,-0.00022735141101293266,0.2056247740983963,-1.5450399557696741,-0.0,0.03428515046834946,1.0383578538894653,0.4837242364883423,0.1686628758907318,0.7736304402351379,-0.0002955161908175796,-0.035885587334632874
