tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
428.0,8190.0,0.061,0.2542,9.8363,-0.0478,0.0509,-0.1087,-1.4701687780073662,-0.01652422919869423,1.2568615674972534,-2.344048500061035,0.017617978155612946,1.7912719249725342,5.265908169537344,-0.0050933207385241985,0.2608475387096405,-1.5972941557513636,0.0,-0.013581356965005398,0.6369192600250244,5.1621558668557554e-05,0.11289207637310028,0.7383763790130615,0.07650091499090195,0.21732696890830994
428.0,8190.0,0.061,0.2542,9.8363,-0.0478,0.0509,-0.1087,-1.4703282427838822,-0.019550805911421776,1.2909021377563477,-2.343848466873169,0.02112031728029251,1.8003931045532227,5.26589189746932,-0.0020495676435530186,0.2613115608692169,-1.5972655455218714,0.0,-0.025803985074162483,0.6369353532791138,8.3955455920659e-05,0.10974885523319244,0.7389923930168152,0.07746392488479614,0.229349747300148
428.0,8190.0,0.061,0.2542,9.8363,-0.0478,0.0509,-0.1087,-1.4704446730068703,-0.02363712526857853,1.2508790493011475,-2.3437211513519287,0.024723943322896957,1.8090407848358154,5.265879618912496,-0.0016429905081167817,0.2584490180015564,-1.5972498098956507,0.0,-0.022162526845932007,0.6368913650512695,0.00013768569624517113,0.1068364679813385,0.7394842505455017,0.07872197031974792,0.26111045479774475
428.0,8190.0,0.061,0.2542,9.8363,-0.0478,0.0509,-0.1087,-1.4706326586059113,-0.02890784665942192,1.2494206428527832,-2.343508720397949,0.028769120573997498,1.8268959522247314,5.265835749893942,-0.0018204336520284414,0.2652560770511627,-1.597285572682516,0.0,-0.03036859631538391,0.6369512677192688,0.00031408248469233513,0.10308058559894562,0.7399482727050781,0.0841517522931099,0.2621825337409973
428.0,8190.0,0.061,0.2542,9.8363,-0.0478,0.0509,-0.1087,-1.4708000060966988,-0.03636130690574646,1.2279021739959717,-2.343374013900757,0.03348150849342346,1.8262391090393066,5.265827643662252,-0.002178664319217205,0.23387525975704193,-1.5972655455218714,0.0,-0.021758195012807846,0.6368831992149353,0.0003598975599743426,0.10984820872545242,0.7404764890670776,0.09187443554401398,0.2516363561153412
428.0,8190.0,0.061,0.2542,9.8363,-0.0478,0.0509,-0.1087,-1.4711081025055428,-0.04547953978180885,1.2303955554962158,-2.3430464267730713,0.04139246791601181,1.8557960987091064,5.265799748688497,-0.0038336748257279396,0.2539362609386444,-1.597257439290182,0.0,-0.027886224910616875,0.6369954943656921,0.0003400370478630066,0.11128313839435577,0.7412722706794739,0.10525432229042053,0.3128264546394348
428.0,8190.0,0.061,0.2542,9.8363,-0.0478,0.0509,-0.1087,-1.4714160126498719,-0.05260531231760979,1.1939215660095215,-2.3427956104278564,0.04992412403225899,1.883256435394287,5.265699195652761,-0.0036460692062973976,0.2478252351284027,-1.597253147755758,0.0,-0.025691291317343712,0.63692307472229,0.00039574492257088423,0.11925196647644043,0.7419122457504272,0.11161596328020096,0.3640357553958893
428.0,8190.0,0.061,0.2542,9.8363,-0.0478,0.0509,-0.1087,-1.471695565884449,-0.058939144015312195,1.2160652875900269,-2.3424155712127686,0.05756037309765816,1.8546221256256104,5.265759813576498,-0.0036939955316483974,0.2410292625427246,-1.5972655455218714,0.0,-0.023373130708932877,0.6369955539703369,0.000375789066310972,0.11716689169406891,0.7426204085350037,0.11446337401866913,0.31235069036483765
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.472315476541855,-0.06947686523199081,1.1472465991973877,-2.3419172763824463,0.06905976682901382,1.9023144245147705,5.265719640045919,-0.004665810614824295,0.24795794486999512,-1.5972612539874476,0.0,-0.028576921671628952,0.6369070410728455,0.00039170467061921954,0.11089715361595154,0.743520200252533,0.11612898111343384,0.32912641763687134
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4727229562452813,-0.07932627946138382,1.2111282348632812,-2.3414788246154785,0.0795883908867836,1.9227931499481201,5.265651452332296,-0.005669435486197472,0.2479700744152069,-1.5972498098956507,0.0,-0.015290999785065651,0.636975109577179,0.00040024914778769016,0.11806221306324005,0.7442001104354858,0.11081624031066895,0.2932808995246887
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4732974854162713,-0.08874485641717911,1.1497349739074707,-2.3409719467163086,0.09090364724397659,1.857920527458191,5.265627372055807,-0.0071667940355837345,0.24947687983512878,-1.597257439290182,0.0,-0.02482912875711918,0.6369107365608215,0.0004652961215469986,0.10379847884178162,0.7448194622993469,0.11266866326332092,0.3198791742324829
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4739619952491303,-0.09817516803741455,1.1996792554855347,-2.3401410579681396,0.10329299420118332,1.9765734672546387,5.265571343689718,-0.010225742124021053,0.23749834299087524,-1.5972374121295374,0.0,-0.048245348036289215,0.636983335018158,0.001510906033217907,0.11229380965232849,0.7457351684570312,0.12239869683980942,0.3589255213737488
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4745212954333802,-0.10052648931741714,1.1685335636138916,-2.339510917663574,0.10609602183103561,1.892397403717041,5.265467154770651,-0.011646664701402187,0.23385655879974365,-1.5972936789142054,0.0,-0.028818033635616302,0.6369986534118652,0.004874659702181816,0.11529431492090225,0.7465112209320068,0.13128523528575897,0.35957077145576477
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4751850453070183,-0.09753156453371048,1.1252834796905518,-2.3388726711273193,0.11317082494497299,1.9247355461120605,5.265415119915762,-0.012056062929332256,0.237359881401062,-1.5972374121295374,0.0,-0.04485536366701126,0.636998176574707,0.015540865249931812,0.13121169805526733,0.7472829222679138,0.1408730000257492,0.3492242097854614
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4759644728950043,-0.09730507433414459,1.0970393419265747,-2.3378872871398926,0.12079480290412903,1.938166618347168,5.265339123993673,-0.016821768134832382,0.22722269594669342,-1.5972612539874476,0.0,-0.02765447273850441,0.6371939182281494,0.01979854702949524,0.16273368895053864,0.7485033869743347,0.15016445517539978,0.4215450882911682
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4765676420978089,-0.10474465042352676,1.1447776556015015,-2.3371009826660156,0.12604498863220215,1.9505258798599243,5.26516621091918,-0.027244415134191513,0.2250434160232544,-1.5972898642169397,0.0,-0.02784750796854496,0.6373535990715027,0.02340945601463318,0.1361910104751587,0.7494469285011292,0.1527358740568161,0.404898464679718
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4771988925388833,-0.11163085699081421,1.1757547855377197,-2.3363425731658936,0.13593299686908722,1.932117223739624,5.264994191914358,-0.04123743623495102,0.22133956849575043,-1.5972822348224085,0.0,-0.03324713557958603,0.6375124454498291,0.03200168535113335,0.14846637845039368,0.7502945065498352,0.154667928814888,0.43753790855407715
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4778785419515152,-0.12364602833986282,1.0960328578948975,-2.3354926109313965,0.14607647061347961,1.975259780883789,5.264705943852224,-0.06299996376037598,0.21795853972434998,-1.5972941557513636,0.0,-0.0374976322054863,0.6377238035202026,0.0432625375688076,0.1420905441045761,0.7513113021850586,0.16005684435367584,0.4485931098461151
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4788538676551362,-0.1291709691286087,1.1559327840805054,-2.334214687347412,0.1552630066871643,1.9476534128189087,5.264016318112173,-0.10364141315221786,0.17938019335269928,-1.5972488562213343,0.0,-0.03985310718417168,0.6382060647010803,0.07845881581306458,0.16811196506023407,0.7525421977043152,0.16879096627235413,0.45348241925239563
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.4796733793667336,-0.1298602670431137,1.090444564819336,-2.333225727081299,0.1654060333967209,1.9418654441833496,5.263351607113638,-0.11975669860839844,0.18282796442508698,-1.5972655455218714,0.0,-0.039544686675071716,0.6387356519699097,0.11088220030069351,0.1675531268119812,0.7536221742630005,0.17545631527900696,0.44660115242004395
446.0,8190.0,-0.2776,1.0457,9.5498,0.0134,0.0255,-0.0403,-1.480380193596222,-0.12699633836746216,1.2004410028457642,-2.3322606086730957,0.1758175790309906,1.933516025543213,5.262699174671926,-0.1100996807217598,0.1905238777399063,-1.5972612539874476,0.0,-0.03171950951218605,0.6393886804580688,0.11480715870857239,0.18353888392448425,0.7547065615653992,0.17964334785938263,0.5152411460876465
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4814997103861351,-0.13103435933589935,1.0688154697418213,-2.330780029296875,0.18726462125778198,2.0658388137817383,5.261793243675985,-0.0914880707859993,0.18255162239074707,-1.5972374121295374,0.0,-0.0352407731115818,0.6402205228805542,0.08787062019109726,0.1628580093383789,0.7561337947845459,0.1830119490623474,0.4521866738796234
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4823553797653695,-0.14056183397769928,1.1463062763214111,-2.329663038253784,0.18877427279949188,2.0077123641967773,5.2612494108970544,-0.09023316949605942,0.19342853128910065,-1.597302261983053,0.0,-0.02399781346321106,0.640686571598053,0.0683123990893364,0.14064854383468628,0.7572650909423828,0.18662616610527039,0.46629399061203003
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4831903663328667,-0.15257643163204193,1.1367560625076294,-2.328477621078491,0.19141514599323273,2.0394058227539062,5.260728943138876,-0.1007460206747055,0.18703702092170715,-1.5972655455218714,0.0,-0.03127540275454521,0.6410244703292847,0.06634040176868439,0.15092816948890686,0.7584331035614014,0.19049274921417236,0.4720757007598877
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4843050253442307,-0.15732482075691223,1.0734798908233643,-2.3268661499023438,0.20825161039829254,2.081294298171997,5.259923982411184,-0.10657903552055359,0.17138278484344482,-1.5972655455218714,0.0,-0.03934731334447861,0.6416861414909363,0.09674425423145294,0.1537356972694397,0.7599486708641052,0.1960519254207611,0.5015798211097717
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4852084007910271,-0.1543681025505066,1.0722153186798096,-2.3255650997161865,0.22048957645893097,2.043667793273926,5.259351300984182,-0.09505466371774673,0.1926756203174591,-1.5972417036639612,0.0,-0.0384884774684906,0.642471194267273,0.14198961853981018,0.15301746129989624,0.7612325549125671,0.19820553064346313,0.46872758865356445
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4861716342023392,-0.15315741300582886,1.09149968624115,-2.3242409229278564,0.2299754023551941,2.1145482063293457,5.25882254818038,-0.07480683922767639,0.20166324079036713,-1.5973103682147425,0.0,-0.027719229459762573,0.6433988213539124,0.16704194247722626,0.18388935923576355,0.7624446749687195,0.19908063113689423,0.47100353240966797
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4874786374023934,-0.161698117852211,1.095297932624817,-2.322380781173706,0.23704083263874054,2.079974412918091,5.2583786127860925,-0.0511450432240963,0.21853846311569214,-1.5972655455218714,0.0,-0.028789473697543144,0.6446725726127625,0.16019348800182343,0.17245644330978394,0.7640451788902283,0.19575759768486023,0.4008428752422333
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4884701755693932,-0.17126895487308502,1.11624014377594,-2.3209445476531982,0.2519652843475342,2.0886199474334717,5.258114146977224,-0.04822693392634392,0.20409107208251953,-1.5972941557513636,0.0,-0.024333540350198746,0.6457123160362244,0.18285201489925385,0.17645832896232605,0.7652143836021423,0.19715560972690582,0.48445528745651245
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4895171088031312,-0.1780398190021515,1.0815589427947998,-2.31945538520813,0.25995659828186035,2.12823486328125,5.2577735660369775,-0.05826728045940399,0.18869900703430176,-1.597245995198385,0.0,-0.036064643412828445,0.6467873454093933,0.17509150505065918,0.1700727939605713,0.7663665413856506,0.20169302821159363,0.4626222848892212
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4905157771757622,-0.17997577786445618,1.1458628177642822,-2.3178441524505615,0.2579810619354248,2.104203224182129,5.257429051190176,-0.08107659220695496,0.19731000065803528,-1.5972736517535608,0.0,-0.03170258179306984,0.6477950215339661,0.15469543635845184,0.1724342405796051,0.767571747303009,0.2022223174571991,0.49728280305862427
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4920024064234276,-0.18780140578746796,1.0924097299575806,-2.3156328201293945,0.27948763966560364,2.152848243713379,5.256728458195486,-0.09228310734033585,0.18541136384010315,-1.5972417036639612,0.0,-0.03325334191322327,0.6491127014160156,0.18600955605506897,0.16905486583709717,0.7692052125930786,0.18998321890830994,0.424343466758728
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4932140794447442,-0.19261573255062103,1.1274718046188354,-2.313878059387207,0.29669585824012756,2.167715549468994,5.256167578488149,-0.0806947648525238,0.20125117897987366,-1.597302261983053,0.0,-0.025141537189483643,0.6503473520278931,0.2102304995059967,0.1733793020248413,0.770305871963501,0.1840636432170868,0.385378360748291
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.4944570449045678,-0.19603119790554047,1.1200535297393799,-2.312166929244995,0.2968693673610687,2.155071496963501,5.255711185723104,-0.06273048371076584,0.19601626694202423,-1.5972417036639612,0.0,-0.0221182182431221,0.6515015363693237,0.19339613616466522,0.16500034928321838,0.771394670009613,0.18247145414352417,0.39548152685165405
480.0,479.0,-0.5145,0.2022,9.472,-0.0612,0.0163,0.017,-1.496087060575821,-0.20138180255889893,1.105843186378479,-2.3096704483032227,0.30851447582244873,2.1611456871032715,5.255398618965902,-0.029940340667963028,0.18801507353782654,-1.5972655455218714,0.0,-0.03079216368496418,0.6531102061271667,0.20024912059307098,0.14442163705825806,0.7728280425071716,0.18510399758815765,0.40072348713874817
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.4974024829319497,-0.21607831120491028,1.154088020324707,-2.3078010082244873,0.3119767904281616,2.185170888900757,5.255335318833151,-0.012246618047356606,0.23211199045181274,-1.5972417036639612,0.0,-0.018231339752674103,0.654268741607666,0.17023243010044098,0.14191599190235138,0.7739368677139282,0.181803897023201,0.4303852915763855
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.4988051292351265,-0.23398758471012115,1.1098332405090332,-2.305837392807007,0.3147382140159607,2.147124767303467,5.255275296955862,0.0009226411930285394,0.23193563520908356,-1.5972541014300745,0.0,-0.010149594396352768,0.6551806926727295,0.15306562185287476,0.14658452570438385,0.7749372124671936,0.1741843819618225,0.35897496342658997
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.500719704931118,-0.23722219467163086,1.0994118452072144,-2.303323268890381,0.33164867758750916,2.209463596343994,5.25535939910964,0.007339687552303076,0.2346687614917755,-1.5972583929644983,0.0,-0.02139715850353241,0.6565941572189331,0.19806402921676636,0.14527322351932526,0.7762783765792847,0.16315747797489166,0.3659888505935669
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.5021098864129563,-0.23003549873828888,1.1758543252944946,-2.3013362884521484,0.33992981910705566,2.2076497077941895,5.255371320038595,0.0045455582439899445,0.2288578748703003,-1.5972698370562952,0.0,-0.0077828592620790005,0.657880961894989,0.202350914478302,0.15335600078105927,0.7772310376167297,0.16090364754199982,0.3345734477043152
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.5035804224065323,-0.24019351601600647,1.152510404586792,-2.2992968559265137,0.34563112258911133,2.246885299682617,5.255351173668661,0.0012542451731860638,0.24059301614761353,-1.597245995198385,0.0,-0.017705341801047325,0.6589952707290649,0.20341065526008606,0.1477011889219284,0.7781797647476196,0.15895581245422363,0.3011878728866577
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.505579226916172,-0.2561917006969452,1.1207776069641113,-2.296539783477783,0.3476635813713074,2.1956429481506348,5.25537537315444,-0.0004694071540143341,0.23889416456222534,-1.5972698370562952,0.0,-0.017873823642730713,0.660647451877594,0.20327433943748474,0.15163704752922058,0.7794854044914246,0.15968424081802368,0.30270686745643616
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.5070856523564835,-0.25674593448638916,1.1675993204116821,-2.2944042682647705,0.3534553050994873,2.2722718715667725,5.255347239762106,-0.00030912968213669956,0.2421305775642395,-1.5972583929644983,0.0,-0.008681027218699455,0.6618975400924683,0.17932967841625214,0.14686700701713562,0.7804014086723328,0.15914520621299744,0.31120866537094116
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.5085480709424992,-0.2621166408061981,1.139830470085144,-2.292311429977417,0.36035534739494324,2.232421398162842,5.2553672073181055,-9.860051068244502e-05,0.2430242896080017,-1.5972335974322718,0.0,0.0010632266057655215,0.6629763245582581,0.20421642065048218,0.1501452624797821,0.781338632106781,0.15058766305446625,0.31423428654670715
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.5101433184793969,-0.26974746584892273,1.1316211223602295,-2.2901129722595215,0.3733060359954834,2.224165916442871,5.255383479386129,-6.106008368078619e-05,0.23763078451156616,-1.597217861806051,0.0,-0.006690208800137043,0.6644342541694641,0.23295536637306213,0.1670711636543274,0.782162606716156,0.1468803882598877,0.2789405286312103
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.512248833929636,-0.26684892177581787,1.152967929840088,-2.2871644496917725,0.3752624988555908,2.23359751701355,5.255351173668661,-5.798287020297721e-05,0.23719993233680725,-1.5972135702716272,0.0,-0.006997190415859222,0.6663256883621216,0.23597486317157745,0.16354689002037048,0.7832674384117126,0.13858242332935333,0.2725793719291687
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.5138757985881348,-0.26638591289520264,1.160614252090454,-2.2848174571990967,0.38022077083587646,2.2415406703948975,5.2553672073181055,-8.873772117112821e-07,0.24842429161071777,-1.5972254912005823,0.0,-0.005518915597349405,0.6676708459854126,0.2370135486125946,0.16561958193778992,0.784144401550293,0.13819022476673126,0.23440876603126526
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.51545803368602,-0.2751099169254303,1.135646104812622,-2.282459259033203,0.3895978331565857,2.345445156097412,5.255387592106619,-2.470046944758053e-10,0.22452500462532043,-1.5972297827350062,0.0,-0.013022353872656822,0.6690442562103271,0.2223692238330841,0.15761050581932068,0.7849611639976501,0.1409187763929367,0.26541706919670105
477.0,525.0,-0.0108,1.3777,10.1868,0.0087,0.0312,0.1797,-1.517684244816639,-0.2845798432826996,1.1784030199050903,-2.279388904571533,0.39227238297462463,2.2995541095733643,5.255407678871908,-4.4891886466036455e-15,0.24910782277584076,-1.5971978346454065,0.00011615909170359373,0.0019386911299079657,0.6709875464439392,0.26422378420829773,0.19466665387153625,0.7860497832298279,0.13190960884094238,0.2654438316822052
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5192783375135441,-0.28691989183425903,1.1906025409698486,-2.277000904083252,0.39531058073043823,2.2815399169921875,5.255363511830129,-1.249582356907186e-18,0.2375035583972931,-1.597222153340475,0.00015031456132419407,0.011349232867360115,0.6725109219551086,0.25276994705200195,0.16998282074928284,0.7867701053619385,0.12405865639448166,0.22113940119743347
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.521017064606287,-0.29010388255119324,1.1491093635559082,-2.2745723724365234,0.3948492705821991,2.276966094970703,5.255387592106619,-3.478258125074969e-22,0.2159295380115509,-1.5972016493426722,0.00016313492960762233,0.011903436854481697,0.6740663051605225,0.25950151681900024,0.17440880835056305,0.7874864339828491,0.11713401973247528,0.21134576201438904
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5233351935497303,-0.2914085388183594,1.206317663192749,-2.2713420391082764,0.40935736894607544,2.301215171813965,5.255399453430929,-6.321562671449833e-27,0.23819084465503693,-1.5972498098956507,0.0004787385696545243,0.011380459181964397,0.6759896874427795,0.22832292318344116,0.15150555968284607,0.7884315252304077,0.10700561106204987,0.17777347564697266
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5251459156027813,-0.2981869876384735,1.0902009010314941,-2.2689340114593506,0.41744792461395264,2.30143666267395,5.255407321244039,-1.759630219508609e-30,0.22906509041786194,-1.5972378889666956,0.0003790845221374184,0.009442890994250774,0.6774178147315979,0.2618557810783386,0.16168968379497528,0.7890157699584961,0.10063361376523972,0.15916430950164795
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5270442490330716,-0.2948393225669861,1.2116498947143555,-2.266453504562378,0.4177651107311249,2.2786338329315186,5.25537126043395,-4.897995218886094e-34,0.2304897904396057,-1.597222153340475,0.0003582447243388742,0.006808752194046974,0.6790128350257874,0.26226967573165894,0.1723577380180359,0.789628267288208,0.09447941929101944,0.19559746980667114
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5289063838175316,-0.3025627136230469,1.1441562175750732,-2.263899564743042,0.4202486574649811,2.357590913772583,5.255415904312887,-1.3633749558289788e-37,0.23178356885910034,-1.5972016493426722,0.00031114619923755527,0.017951112240552902,0.6805806159973145,0.2729184031486511,0.16914542019367218,0.7902248501777649,0.09090268611907959,0.1588730812072754
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.53147595495496,-0.3215579092502594,1.1386181116104126,-2.260546922683716,0.42555853724479675,2.2576003074645996,5.25537936666564,0.00012879555288236588,0.2395743429660797,-1.597217861806051,0.000259809079580009,0.0028815290424972773,0.6826677322387695,0.24152261018753052,0.1646844446659088,0.7909331917762756,0.085326187312603,0.11274632066488266
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5334786523929615,-0.32233259081840515,1.1904124021530151,-2.257986068725586,0.43966853618621826,2.341231107711792,5.255355345993795,-6.848719203844666e-05,0.2440188229084015,-1.5971978346454065,0.00026393093867227435,0.016888827085494995,0.6841997504234314,0.2679731845855713,0.16491013765335083,0.7913689017295837,0.08241169154644012,0.1420397162437439
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5354645115188141,-0.33232367038726807,1.1292234659194946,-2.2553908824920654,0.4367673397064209,2.3052384853363037,5.255367624550619,-0.0018420355627313256,0.24433760344982147,-1.5972016493426722,0.00023806751414667815,0.002063184743747115,0.6858268976211548,0.2707429826259613,0.17417234182357788,0.7918859720230103,0.07957137376070023,0.11674084514379501
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5381345872632046,-0.3365931510925293,1.207462191581726,-2.2518246173858643,0.43680456280708313,2.3339040279388428,5.25535129287795,-0.001432587276212871,0.22017276287078857,-1.5971816221820276,0.00017181626753881574,0.022287454456090927,0.6880627870559692,0.27844592928886414,0.1745785027742386,0.792502224445343,0.07106935977935791,0.11873608827590942
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5401241176626463,-0.34039634466171265,1.1640715599060059,-2.2491366863250732,0.4388263523578644,2.3959925174713135,5.25535939910964,-0.000784063246101141,0.22051164507865906,-1.5972664991961878,0.00018497701967135072,0.02081146277487278,0.6895853877067566,0.25971776247024536,0.16997919976711273,0.7929301857948303,0.06666970998048782,0.1376616656780243
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5421991937658568,-0.35011306405067444,1.1900616884231567,-2.246476650238037,0.45057523250579834,2.3447794914245605,5.255306648999014,-0.000570545147638768,0.22673237323760986,-1.5972579161273401,0.00019567010167520493,0.013442864641547203,0.6912617087364197,0.2906753718852997,0.16243556141853333,0.7933107614517212,0.06250131130218506,0.14149907231330872
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5449561693570395,-0.35071253776550293,1.2241787910461426,-2.2428345680236816,0.4494040012359619,2.371140480041504,5.255335318833151,-0.0003855887916870415,0.2259456068277359,-1.5972583929644983,0.00017407152336090803,0.026095585897564888,0.693652331829071,0.2891550064086914,0.1766115427017212,0.7937347292900085,0.05044703930616379,0.11413000524044037
481.0,8190.0,-0.8752,0.9033,10.6917,-0.0197,0.1982,0.2277,-1.5470906768790265,-0.35643699765205383,1.187604546546936,-2.240034341812134,0.4550487697124481,2.304234743118286,5.255311238556661,-0.00027636639424599707,0.2300429493188858,-1.5972498098956507,0.0001836834562709555,0.016782812774181366,0.6953955888748169,0.28591105341911316,0.17644137144088745,0.7940027117729187,0.04051720350980759,0.11965964734554291
514.0,1071.0,-1.1809,1.4004,10.322,-0.0548,0.1611,0.233,-1.5491931729814787,-0.35911276936531067,1.1826977729797363,-2.237311840057373,0.46279481053352356,2.4067766666412354,5.255355465203085,-0.00023195907124318182,0.21696573495864868,-1.5971649328814905,0.0001708551135379821,0.018780456855893135,0.6970676779747009,0.2737443447113037,0.1564335972070694,0.794247031211853,0.034896690398454666,0.10642839968204498
514.0,1071.0,-1.1809,1.4004,10.322,-0.0548,0.1611,0.233,-1.5520828434130927,-0.36799192428588867,1.1987180709838867,-2.2335915565490723,0.4686521291732788,2.3953030109405518,5.2553231594856165,-0.00025917383027262986,0.22287029027938843,-1.5972378889666956,0.00018944944895338267,0.005371252074837685,0.6995036005973816,0.3022797107696533,0.18765249848365784,0.7945075035095215,0.027399715036153793,0.09112372249364853
514.0,1071.0,-1.1809,1.4004,10.322,-0.0548,0.1611,0.233,-1.554308633585908,-0.37281206250190735,1.1794512271881104,-2.230846643447876,0.4684850871562958,2.390151023864746,5.255327212601461,-0.00044216850074008107,0.22258278727531433,-1.59723407426943,0.0001846778322942555,0.03228352218866348,0.7012984156608582,0.3098336458206177,0.1689428985118866,0.7946231365203857,0.02215328812599182,0.07993454486131668
514.0,1071.0,-1.1809,1.4004,10.322,-0.0548,0.1611,0.233,-1.5566268379664798,-0.38457489013671875,1.19648277759552,-2.228034496307373,0.47803959250450134,2.341008186340332,5.255335318833151,-0.0003557325399015099,0.2175029218196869,-1.5971859137164515,0.0001814843708416447,0.010242095217108727,0.7030258178710938,0.28514882922172546,0.1626037359237671,0.7947514057159424,0.01630357652902603,0.078465536236763
514.0,1071.0,-1.1809,1.4004,10.322,-0.0548,0.1611,0.233,-1.5589646755582471,-0.3856872022151947,1.1964048147201538,-2.225152015686035,0.4904686212539673,2.381441354751587,5.255303013115682,-0.0002008757001021877,0.2143702507019043,-1.597205940877096,0.00019221690308768302,0.02441776543855667,0.7047812342643738,0.2985759377479553,0.17491848766803741,0.7948756814002991,0.01165132224559784,0.08694453537464142
