tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183675251402796,0.0,3.3260653018951416,-1.7755635976791382,-0.0,1.8912432193756104,5.180467414646902,-0.0,0.2791280150413513,-1.621086899434225,-0.0,0.005756007041782141,0.38036954402923584,0.0,-0.0010132142342627048,1.1842172145843506,0.0,0.04018888995051384
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9184032879271449,0.0,3.3439221382141113,-1.7754796743392944,-0.0,1.8895833492279053,5.180483358889379,-0.0,0.276277631521225,-1.621138874684469,-0.0,0.0005108520854264498,0.38039305806159973,0.0,0.009366092272102833,1.1841729879379272,0.0,-0.011710332706570625
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183627567686976,0.0,3.3752601146698,-1.7754677534103394,-0.0,1.9593992233276367,5.180487501412191,-0.0,0.2798018753528595,-1.6210907141314905,-0.0,-0.005161042790859938,0.38042131066322327,0.0,0.0013250877382233739,1.184185266494751,0.0,-0.027827799320220947
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.918375154534811,0.0,3.374601125717163,-1.7754274606704712,-0.0,1.9062881469726562,5.180442827730932,-0.0,0.2735897898674011,-1.6211231390582483,-0.0,-0.0011574197560548782,0.3804295063018799,0.0,-0.0012877362314611673,1.184185266494751,0.0,0.012861762195825577
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183632336058558,0.0,3.3861474990844727,-1.7755268812179565,-0.0,1.8509540557861328,5.18046327212409,-0.0,0.2835352420806885,-1.621138874684469,-0.0,-0.004324446432292461,0.3804498016834259,0.0,-0.006440082099288702,1.184188961982727,0.0,0.020352115854620934
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9184071026244105,0.0,3.32602596282959,-1.7755154371261597,-0.0,1.923945665359497,5.180459219008245,-0.0,0.27693602442741394,-1.6211069265948694,-0.0,-0.016137484461069107,0.3804212808609009,0.0,0.0010356134735047817,1.1842495203018188,0.0,-0.008604800328612328
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.918375631371969,0.0,3.3463988304138184,-1.7754558324813843,-0.0,1.9071667194366455,5.180438774615087,-0.0,0.2871534526348114,-1.6211231390582483,-0.0,-0.019598262384533882,0.3804577589035034,0.0,0.0068473415449261665,1.1842131614685059,0.0,-0.010670192539691925
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.918358942071432,0.0,3.3944592475891113,-1.7754955291748047,-0.0,1.887373447418213,5.180471527367391,-0.0,0.2671240270137787,-1.6211231390582483,-0.0,-0.00806538388133049,0.38049760460853577,0.0,-0.012957373633980751,1.1842089891433716,0.0,-0.02528197504580021
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183508358397425,0.0,3.34397029876709,-1.7754712104797363,-0.0,1.8952739238739014,5.1804793057735345,-0.0,0.278149276971817,-1.6211593786822718,-0.0,-0.0016115705948323011,0.38038185238838196,0.0,0.00010578334331512451,1.1842131614685059,0.0,0.015576137229800224
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183632336058558,0.0,3.3439245223999023,-1.7755154371261597,-0.0,1.903381109237671,5.1804993627365015,-0.0,0.2706286311149597,-1.6211755911456507,-0.0,-0.0072950697503983974,0.38042548298835754,0.0,-0.009129148907959461,1.1842012405395508,0.0,0.023092640563845634
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.918370863000387,0.0,3.352463722229004,-1.7754433155059814,-0.0,1.8978581428527832,5.180467355042257,-0.0,0.28162041306495667,-1.621131722127096,-0.0,-0.0030810325406491756,0.3804417848587036,0.0,-0.003910932689905167,1.1842495203018188,0.0,0.012300488539040089
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183794460692347,0.0,3.381648540496826,-1.7754950523376465,-0.0,1.8734002113342285,5.180446970253744,-0.0,0.276123970746994,-1.621138874684469,-0.0,-0.0006169824628159404,0.3804818391799927,0.0,-0.007425482384860516,1.1841930150985718,0.0,-0.023107025772333145
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183064899840296,0.0,3.379852294921875,-1.7754950523376465,-0.0,1.9336018562316895,5.1804711399372,-0.0,0.27481576800346375,-1.6211274305926722,-0.0,-0.0024514151737093925,0.3804376423358917,0.0,0.0017283762572333217,1.1842172145843506,0.0,-0.010003202594816685
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9184314213194789,0.0,3.3717613220214844,-1.7754712104797363,-0.0,1.8728280067443848,5.180479275971212,-0.0,0.26589736342430115,-1.621138874684469,-0.0,-0.0005153431557118893,0.3804737329483032,0.0,-0.0014839328359812498,1.1842294931411743,0.0,-0.02611071988940239
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183632336058558,0.0,3.3416695594787598,-1.7754155397415161,-0.0,1.893446445465088,5.180430906801977,-0.0,0.2732195556163788,-1.621138874684469,-0.0,0.005652700550854206,0.3804900646209717,0.0,-0.006779311690479517,1.1841729879379272,0.0,-0.03617464751005173
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.918375154534811,0.0,3.3345746994018555,-1.7755035161972046,-0.0,1.884857177734375,5.180475550680914,-0.0,0.28641384840011597,-1.62109882036318,-0.0,-0.0006427564658224583,0.38045734167099,0.0,0.0023039840161800385,1.1842294931411743,0.0,-0.009306007996201515
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183632336058558,0.0,3.3964061737060547,-1.7755115032196045,-0.0,1.8756322860717773,5.180515366583624,-0.0,0.28161728382110596,-1.6211069265948694,-0.0,-0.007731336168944836,0.3804135322570801,0.0,-0.004544840659946203,1.184253215789795,0.0,0.01592489331960678
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183389149107875,0.0,3.3887248039245605,-1.7754875421524048,-0.0,1.886715292930603,5.180479275971212,-0.0,0.2818276584148407,-1.6211307684527796,-0.0,-0.0017807036638259888,0.3804495334625244,0.0,-0.0035995375365018845,1.1842093467712402,0.0,0.005726155824959278
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.9183227024474085,0.0,3.4019246101379395,-1.7754558324813843,-0.0,1.840846300125122,5.180451023369589,-0.0,0.2645184397697449,-1.6211555639850062,-0.0,-0.016697393730282784,0.3804859220981598,0.0,0.010029995813965797,1.1842131614685059,0.0,0.01727605238556862
723.0,774.0,-0.3039,0.9434,9.4026,-0.0418,0.0278,-0.1139,-1.918358942071432,0.0,3.353302001953125,-1.775538682937622,-0.0,1.9207568168640137,5.180446970253744,-0.0,0.2689584791660309,-1.6211345831500452,-0.0,-0.010961879976093769,0.38041722774505615,0.0,3.7835678085684776e-05,1.184261441230774,0.0,-0.006565962918102741
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183551273741664,0.0,3.3599581718444824,-1.7754756212234497,-0.0,1.896138310432434,5.1805075881774805,-0.0,0.2793126106262207,-1.6211712996112269,-0.0,-0.0014699917519465089,0.38040944933891296,0.0,-0.007476925849914551,1.1842131614685059,0.0,0.025021754205226898
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.918358942071432,0.0,3.368480682373047,-1.7754870653152466,-0.0,1.9153354167938232,5.180455195694723,-0.0,0.28553202748298645,-1.6211712996112269,-0.0,-0.010048303753137589,0.3804335594177246,0.0,0.0013902736827731133,1.1842412948608398,0.0,-0.034089621156454086
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183913669981898,0.0,3.390333652496338,-1.7754592895507812,-0.0,1.9442064762115479,5.18046327212409,-0.0,0.27610254287719727,-1.621131722127096,-0.0,-0.010723959654569626,0.38042953610420227,0.0,-0.008967369794845581,1.1841610670089722,0.0,0.04873921722173691
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.918358942071432,0.0,3.3827080726623535,-1.7754712104797363,-0.0,1.8903260231018066,5.18047525265769,-0.0,0.28190457820892334,-1.6211794058429163,-0.0,0.004222754389047623,0.3804212808609009,0.0,-0.004250142257660627,1.184197187423706,0.0,-0.038591936230659485
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183064899840296,0.0,3.368656873703003,-1.7754672765731812,-0.0,1.8857059478759766,5.180479275971212,-0.0,0.2739216387271881,-1.6211431662188929,-0.0,-0.0032115729991346598,0.38040125370025635,0.0,0.010794444940984249,1.1842012405395508,0.0,-0.03562019392848015
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.918358942071432,0.0,3.365936279296875,-1.7755308151245117,-0.0,1.9025580883026123,5.180446970253744,-0.0,0.2703097462654114,-1.6211345831500452,-0.0,0.009155468083918095,0.3804655373096466,0.0,0.002968725748360157,1.1842454671859741,0.0,0.02738976664841175
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183632336058558,0.0,3.402482748031616,-1.7754672765731812,-0.0,1.8949819803237915,5.180471497565069,-0.0,0.2751806974411011,-1.621138874684469,-0.0,-0.006673639640212059,0.3803896903991699,0.0,0.0014220060547813773,1.1842336654663086,0.0,-0.0053443023934960365
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183465443053187,0.0,3.3933136463165283,-1.7754989862442017,-0.0,1.888823390007019,5.180487501412191,-0.0,0.27865612506866455,-1.621138874684469,-0.0,-0.0093608433380723,0.3804052770137787,0.0,-0.013993138447403908,1.184233546257019,0.0,-0.019608281552791595
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183341465392054,0.0,3.3490612506866455,-1.7754637002944946,-0.0,1.9008994102478027,5.180398958712377,-0.0,0.2768896818161011,-1.6211674849139612,-0.0,0.0022344395983964205,0.3804696500301361,0.0,0.0043066684156656265,1.1841812133789062,0.0,-0.03783278912305832
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.918358942071432,0.0,3.338345527648926,-1.7754950523376465,-0.0,1.9119666814804077,5.180475163250723,-0.0,0.271960973739624,-1.621138874684469,-0.0,-5.0933798775076866e-05,0.38041308522224426,0.0,0.003127679228782654,1.184177041053772,0.0,-0.07036194205284119
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183508358397425,0.0,3.3551526069641113,-1.7754995822906494,-0.0,1.9175615310668945,5.180455195694723,-0.0,0.2874463200569153,-1.621138874684469,-0.0,-0.0037259580567479134,0.38044583797454834,0.0,-8.727633394300938e-05,1.1841610670089722,0.0,0.06183088198304176
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183632336058558,0.0,3.401676654815674,-1.7755074501037598,-0.0,1.9183452129364014,5.180455195694723,-0.0,0.2791454493999481,-1.6211236158954065,-0.0,-0.0009833136573433876,0.38042545318603516,0.0,-0.0019865462090820074,1.1842131614685059,0.0,-0.00898668635636568
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183465443053187,0.0,3.365274429321289,-1.7754989862442017,-0.0,1.9132592678070068,5.180467355042257,-0.0,0.26518672704696655,-1.6211674849139612,-0.0,-0.004511666484177113,0.3804335296154022,0.0,-0.0004595325153786689,1.1842131614685059,0.0,0.04130358621478081
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183222256102503,0.0,3.3726353645324707,-1.775435447692871,-0.0,1.8936424255371094,5.180507528572836,-0.0,0.2678561210632324,-1.6211307684527796,-0.0,-0.008826194331049919,0.3804655373096466,0.0,-0.005027851555496454,1.184185266494751,0.0,0.009081970900297165
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.918387075463766,0.0,3.4037232398986816,-1.7755471467971802,-0.0,1.908125638961792,5.180435019522466,-0.0,0.2676417827606201,-1.6211345831500452,-0.0,-0.002408175263553858,0.3804696202278137,0.0,0.0018299442017450929,1.1842172145843506,0.0,-0.004972146824002266
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.918375154534811,0.0,3.3896827697753906,-1.7754950523376465,-0.0,1.9043292999267578,5.18045927861289,-0.0,0.2809741199016571,-1.6211307684527796,-0.0,-0.002051718533039093,0.3804454505443573,0.0,0.006981374695897102,1.1842294931411743,0.0,0.02153579145669937
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183794460692347,0.0,3.3869690895080566,-1.7754672765731812,-0.0,1.8955278396606445,5.180495250016012,-0.0,0.2763654291629791,-1.6211431662188929,-0.0,-0.0006931873504072428,0.38041722774505615,0.0,-0.0014485225547105074,1.18422532081604,0.0,-0.030138002708554268
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.918370863000387,0.0,3.389418601989746,-1.7755308151245117,-0.0,1.8511394262313843,5.180495160609045,-0.0,0.27327874302864075,-1.6211069265948694,-0.0,-0.014019344002008438,0.3804212510585785,0.0,4.26475889980793e-05,1.1842131614685059,0.0,0.030855219811201096
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.918387075463766,0.0,3.3554763793945312,-1.7754597663879395,-0.0,1.9016485214233398,5.180442946940222,-0.0,0.28577861189842224,-1.621138874684469,-0.0,-0.0004266535979695618,0.38043761253356934,0.0,-0.009549014270305634,1.1842049360275269,0.0,-0.018057862296700478
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183670483031214,0.0,3.344088554382324,-1.7755074501037598,-0.0,1.922058343887329,5.18046327212409,-0.0,0.28615373373031616,-1.6211231390582483,-0.0,-0.005535564385354519,0.38042134046554565,0.0,0.010535355657339096,1.1841930150985718,0.0,-0.015317361801862717
714.0,791.0,-0.454,0.8656,9.6257,-0.0356,0.0283,-0.1168,-1.9183465443053187,0.0,3.4092211723327637,-1.7754989862442017,-0.0,1.8989558219909668,5.180495279818334,-0.0,0.27154481410980225,-1.6211431662188929,-0.0,-0.005560591816902161,0.38047781586647034,0.0,-0.0001155482605099678,1.1842131614685059,0.0,-0.00927517656236887
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.918342729608053,0.0,3.373530387878418,-1.7754915952682495,-0.0,1.8598880767822266,5.180471527367391,-0.0,0.2739625573158264,-1.62109882036318,-0.0,-0.00016357912681996822,0.3804458975791931,0.0,-0.0062341755256056786,1.1841447353363037,0.0,-0.0313945896923542
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.918342729608053,0.0,3.3668298721313477,-1.7754271030426025,-0.0,1.9155514240264893,5.180499303131857,-0.0,0.2771330177783966,-1.6211231390582483,-0.0,-0.00019182008691132069,0.3804376721382141,0.0,-0.00154193677008152,1.184233546257019,0.0,0.002228318713605404
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183508358397425,0.0,3.3536295890808105,-1.7755154371261597,-0.0,1.8689833879470825,5.180451023369589,-0.0,0.2877426743507385,-1.6211345831500452,-0.0,0.0016155210323631763,0.38042953610420227,0.0,-0.003655527951195836,1.1841930150985718,0.0,-0.035526469349861145
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.918379922906393,0.0,3.312561511993408,-1.77552330493927,-0.0,1.9096107482910156,5.18047924616889,-0.0,0.27654320001602173,-1.621138874684469,-0.0,-0.019456809386610985,0.3804495334625244,0.0,0.004840287379920483,1.1842372417449951,0.0,0.007274747826159
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183632336058558,0.0,3.358309507369995,-1.7754796743392944,-0.0,1.9036225080490112,5.180503505259313,-0.0,0.28043678402900696,-1.621131722127096,-0.0,-0.004972938448190689,0.38043761253356934,0.0,-0.0048457863740623,1.184188961982727,0.0,0.049019183963537216
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183346233763636,0.0,3.420234203338623,-1.7755074501037598,-0.0,1.869863510131836,5.180455195694723,-0.0,0.27759459614753723,-1.6210907141314905,-0.0,-0.018126094713807106,0.38040122389793396,0.0,-0.0009593574795871973,1.1842454671859741,0.0,0.03569174185395241
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183994732298792,0.0,3.3242619037628174,-1.7754989862442017,-0.0,1.8846783638000488,5.180487501412191,-0.0,0.2899298667907715,-1.6211712996112269,-0.0,0.012274084612727165,0.3803655803203583,0.0,0.00941240694373846,1.1842049360275269,0.0,-0.027617694810032845
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.918370863000387,0.0,3.397533893585205,-1.77552330493927,-0.0,1.9103648662567139,5.180471527367391,-0.0,0.271517276763916,-1.6211274305926722,-0.0,-0.007724510505795479,0.38039717078208923,0.0,-0.002101380378007889,1.184233546257019,0.0,0.019361287355422974
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183632336058558,0.0,3.3727922439575195,-1.7754875421524048,-0.0,1.9261749982833862,5.180475580483236,-0.0,0.28686055541038513,-1.6211431662188929,-0.0,0.002626032568514347,0.380449503660202,0.0,0.0161075871437788,1.1842212677001953,0.0,0.013969204388558865
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.918358942071432,0.0,3.3654839992523193,-1.7755154371261597,-0.0,1.8772714138031006,5.180471527367391,-0.0,0.29098621010780334,-1.6211755911456507,-0.0,-0.006841238588094711,0.38040122389793396,0.0,0.0015286647249013186,1.1842577457427979,0.0,-0.010895091108977795
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183508358397425,0.0,3.3711321353912354,-1.7755308151245117,-0.0,1.8977077007293701,5.180455136090078,-0.0,0.27650800347328186,-1.621138874684469,-0.0,-0.0015068510547280312,0.38044583797454834,0.0,0.007607270032167435,1.184253215789795,0.0,0.0006218935595825315
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183794460692347,0.0,3.3606784343719482,-1.7755154371261597,-0.0,1.9348201751708984,5.180491584330358,-0.0,0.2824438810348511,-1.621110741292135,-0.0,-0.006723691243678331,0.38040900230407715,0.0,0.009075992740690708,1.1842012405395508,0.0,-0.013346063904464245
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183794460692347,0.0,3.3854236602783203,-1.7754909992218018,-0.0,1.8619763851165771,5.180479573994436,-0.0,0.2751163840293884,-1.6211345831500452,-0.0,-0.016730759292840958,0.38042953610420227,0.0,-0.009764577262103558,1.1842012405395508,0.0,-0.03169965744018555
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183632336058558,0.0,3.3796372413635254,-1.77549147605896,-0.0,1.924218773841858,5.180471527367391,-0.0,0.26727941632270813,-1.6211512724505823,-0.0,0.0013121259398758411,0.3804498612880707,0.0,-0.003816797398030758,1.184197187423706,0.0,-0.015979500487446785
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183875523009242,0.0,3.3392364978790283,-1.7754989862442017,-0.0,1.8952109813690186,5.180471497565069,-0.0,0.2725841999053955,-1.6211069265948694,-0.0,-0.001153260818682611,0.3804332911968231,0.0,-0.009584535844624043,1.184188961982727,0.0,0.03093896061182022
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9184071026244105,0.0,3.335420608520508,-1.7754796743392944,-0.0,1.8761825561523438,5.180471527367391,-0.0,0.28530704975128174,-1.6211026350604456,-0.0,-0.007289803586900234,0.3804131746292114,0.0,-0.0013844323111698031,1.1841967105865479,0.0,-0.06632646173238754
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183951816954554,0.0,3.3856418132781982,-1.7754716873168945,-0.0,1.919924259185791,5.180487501412191,-0.0,0.27358436584472656,-1.6211398283587855,-0.0,0.006421925965696573,0.3804417550563812,0.0,0.0035363694187253714,1.1842535734176636,0.0,-0.019097518175840378
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183675251402796,0.0,3.3782243728637695,-1.7755228281021118,-0.0,1.874955415725708,5.1804793057735345,-0.0,0.2872340977191925,-1.621138874684469,-0.0,-0.015399209223687649,0.38042545318603516,0.0,-0.0018097150605171919,1.1842172145843506,0.0,-0.06326765567064285
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183713398375453,0.0,3.3791468143463135,-1.7754909992218018,-0.0,1.8867887258529663,5.1804993627365015,-0.0,0.2798289656639099,-1.6211431662188929,-0.0,-0.007964596152305603,0.3804454803466797,0.0,0.007849067449569702,1.1842172145843506,0.0,0.0014968214090913534
743.0,780.0,-0.4445,0.8979,9.5575,-0.0322,0.0171,-0.1122,-1.9183832607665003,0.0,3.3939599990844727,-1.7754875421524048,-0.0,1.8973478078842163,5.180455195694723,-0.0,0.27315691113471985,-1.6210911909686487,-0.0,-0.015418818220496178,0.3804577589035034,0.0,0.014826357364654541,1.184233546257019,0.0,-0.006210749968886375
701.0,787.0,-0.4217,0.8614,9.5737,-0.0397,0.026,-0.1174,-1.9183465443053187,0.0,3.2978920936584473,-1.7754558324813843,-0.0,1.8838047981262207,5.180483358889379,-0.0,0.27737733721733093,-1.6211469809161585,-0.0,-0.004187147598713636,0.38040944933891296,0.0,-0.007220201659947634,1.1842131614685059,0.0,0.008167627267539501
701.0,787.0,-0.4217,0.8614,9.5737,-0.0397,0.026,-0.1174,-1.9183832607665003,0.0,3.390970230102539,-1.775451898574829,-0.0,1.8732062578201294,5.180515336781301,-0.0,0.2835940718650818,-1.6211431662188929,-0.0,0.0031490037217736244,0.3804335296154022,0.0,0.0005084900185465813,1.1842130422592163,0.0,0.03278997540473938
