tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.1062704525389613,0.0,3.9170751571655273,-1.7249937057495117,-0.0,1.6885457038879395,5.64026032665328,0.0,0.2393934428691864,-1.7079756895648401,0.0,0.007462420500814915,0.4290182888507843,0.0,-0.004557766951620579,1.1101155281066895,0.0,-0.04009906202554703
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.106302400628561,0.0,3.896516799926758,-1.7249773740768433,-0.0,1.6857582330703735,5.640284526139059,0.0,0.2348518967628479,-1.7080038229571741,0.0,0.006824471987783909,0.4290302097797394,0.0,0.004492245614528656,1.1101031303405762,0.0,0.010304342024028301
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.1062947712340296,0.0,3.9247002601623535,-1.7249823808670044,-0.0,1.683323860168457,5.640296447068014,0.0,0.230770081281662,-1.7079914251910608,0.0,0.014906021766364574,0.4289981424808502,0.0,0.009731756523251534,1.1101274490356445,0.0,-0.048059962689876556
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.106290479699606,0.0,3.8568782806396484,-1.7250020503997803,-0.0,1.7117798328399658,5.640320288925924,0.0,0.24143174290657043,-1.7079876104937952,0.0,0.0016521750949323177,0.42897000908851624,0.0,-0.008098172023892403,1.110143780708313,0.0,0.010616762563586235
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.1063391170897425,0.0,3.9128432273864746,-1.7249741554260254,-0.0,1.7204821109771729,5.64028828123168,0.0,0.24108657240867615,-1.7079880873309534,0.0,0.006182589568197727,0.4289858341217041,0.0,-0.008744480088353157,1.1101033687591553,0.0,0.005064826458692551
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.106290479699606,0.0,3.920203447341919,-1.7250020503997803,-0.0,1.6778228282928467,5.640324401646414,0.0,0.23426494002342224,-1.7080157438861292,0.0,-0.002715431386604905,0.4290342926979065,0.0,0.003982188180088997,1.110143780708313,0.0,-0.01299909595400095
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.106274267236227,0.0,3.9180679321289062,-1.7249586582183838,-0.0,1.721527099609375,5.640328454762258,0.0,0.2442243993282318,-1.7080038229571741,0.0,0.014781974256038666,0.42894619703292847,0.0,0.005360324401408434,1.110152006149292,0.0,-0.012056786566972733
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.1063105068602503,0.0,3.8915748596191406,-1.7249741554260254,-0.0,1.6663250923156738,5.640332507878103,0.0,0.23551198840141296,-1.7079837957965296,0.0,0.003605650272220373,0.4290059506893158,0.0,0.0013014297001063824,1.1101641654968262,0.0,-0.00917800422757864
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.106298109094137,0.0,3.935842752456665,-1.7249741554260254,-0.0,1.6832070350646973,5.640272247582235,0.0,0.2346203774213791,-1.7080076376544397,0.0,0.010954448953270912,0.4290383756160736,0.0,0.002483525313436985,1.1101560592651367,0.0,0.003713349811732769
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.106302400628561,0.0,3.9559226036071777,-1.7250226736068726,-0.0,1.7305774688720703,5.640324342041769,0.0,0.2364899218082428,-1.7079837957965296,0.0,0.015097545459866524,0.42901015281677246,0.0,0.00986400619149208,1.1101274490356445,0.0,-0.008783245459198952
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.106274267236227,0.0,3.8954343795776367,-1.7249257564544678,-0.0,1.6753990650177002,5.640328454762258,0.0,0.23410606384277344,-1.7079880873309534,0.0,-0.010082868859171867,0.4289945065975189,0.0,0.0007755751139484346,1.1101232767105103,0.0,0.02410179376602173
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.1063066921629847,0.0,3.8887124061584473,-1.7249937057495117,-0.0,1.6878870725631714,5.640308308392324,0.0,0.2322903573513031,-1.7079756895648401,0.0,0.018461817875504494,0.42901426553726196,0.0,-0.001970098353922367,1.1101274490356445,0.0,0.004500716924667358
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.1063224277892054,0.0,3.9266042709350586,-1.725006103515625,-0.0,1.6948493719100952,5.64027230718688,0.0,0.24064326286315918,-1.7079837957965296,0.0,0.007429133169353008,0.42899414896965027,0.0,0.006961626000702381,1.1101478338241577,0.0,-0.0019059652695432305
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.106286188165182,0.0,3.9068603515625,-1.7250341176986694,-0.0,1.6993110179901123,5.640324342041769,0.0,0.22867631912231445,-1.7079837957965296,0.0,0.0061209434643387794,0.4290023148059845,0.0,-0.003152262419462204,1.1101232767105103,0.0,-0.00014220736920833588
372.0,570.0,-3.6814,0.6012,9.0425,-0.0396,0.0185,-0.1083,-2.1062785587706507,0.0,3.941995143890381,-1.7249741554260254,-0.0,1.6617141962051392,5.640304314881124,0.0,0.2347697913646698,-1.7080119291888636,0.0,0.004400898236781359,0.42903465032577515,0.0,0.00506618432700634,1.110119104385376,0.0,-0.026871927082538605
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.106286188165182,0.0,3.9111099243164062,-1.7250020503997803,-0.0,1.709402322769165,5.640308367996969,0.0,0.24123603105545044,-1.7079837957965296,0.0,0.001145223155617714,0.42900633811950684,0.0,-0.0005499711260199547,1.1101559400558472,0.0,-0.023182261735200882
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.106290479699606,0.0,3.9464869499206543,-1.7250020503997803,-0.0,1.7216962575912476,5.6403042552764795,0.0,0.23421087861061096,-1.7079914251910608,0.0,0.008930492214858532,0.4290063977241516,0.0,0.00593094527721405,1.1101559400558472,0.0,0.024481752887368202
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.106286188165182,0.0,3.864434242248535,-1.7249979972839355,-0.0,1.6676726341247559,5.640279996186056,0.0,0.24071425199508667,-1.7080157438861292,0.0,-0.0046791681088507175,0.4290023148059845,0.0,0.005306628067046404,1.1101232767105103,0.0,-0.035701774060726166
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.1063224277892054,0.0,3.8920490741729736,-1.7249175310134888,-0.0,1.6820862293243408,5.640328454762258,0.0,0.23774230480194092,-1.708008114491598,0.0,0.005039149429649115,0.42904651165008545,0.0,0.0002981217112392187,1.1101197004318237,0.0,0.03253290057182312
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.1062542400755824,0.0,3.9305992126464844,-1.7249298095703125,-0.0,1.691038966178894,5.640292393952169,0.0,0.233969047665596,-1.7079795042621058,0.0,0.022351041436195374,0.4290022552013397,0.0,0.00017950497567653656,1.110090970993042,0.0,-0.016368437558412552
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.106262346307272,0.0,3.911609172821045,-1.72494637966156,-0.0,1.7323412895202637,5.64036117771224,0.0,0.23767277598381042,-1.7079675833331507,0.0,-0.0036930078640580177,0.42899414896965027,0.0,0.0033321548253297806,1.1101760864257812,0.0,0.026409048587083817
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.1063348255553187,0.0,3.8854682445526123,-1.7249215841293335,-0.0,1.685765266418457,5.6403124807174585,0.0,0.23276644945144653,-1.7079837957965296,0.0,-0.0017901936080306768,0.42902615666389465,0.0,0.011372429318726063,1.110143780708313,0.0,-0.022440610453486443
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.106286188165182,0.0,3.875943422317505,-1.7249979972839355,-0.0,1.6819655895233154,5.640328454762258,0.0,0.25513750314712524,-1.7080157438861292,0.0,0.005663531832396984,0.42902612686157227,0.0,0.0010946241673082113,1.110143780708313,0.0,-0.00975603424012661
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.1062661610045375,0.0,3.8930487632751465,-1.724989652633667,-0.0,1.728308081626892,5.640272247582235,0.0,0.24154356122016907,-1.7079551855670374,0.0,-0.002490952145308256,0.4290063679218292,0.0,0.0023237960413098335,1.110143780708313,0.0,-0.008769701234996319
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.1062542400755824,0.0,3.877593994140625,-1.7249895334243774,-0.0,1.7481235265731812,5.640284228115835,0.0,0.23300758004188538,-1.7079675833331507,0.0,0.003834646660834551,0.42899036407470703,0.0,-0.008651128038764,1.1101232767105103,0.0,-0.008493832312524319
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.106290479699606,0.0,3.904966115951538,-1.724966049194336,-0.0,1.6808276176452637,5.640368926316061,0.0,0.2345184087753296,-1.7080238501178187,0.0,0.006502683740109205,0.42903023958206177,0.0,0.005350769031792879,1.1101477146148682,0.0,-0.001863128854893148
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.1062947712340296,0.0,3.885014057159424,-1.724989652633667,-0.0,1.7149488925933838,5.640348601132192,0.0,0.2429114580154419,-1.7079756895648401,0.0,0.005839115008711815,0.42905429005622864,0.0,0.0016829766100272536,1.1101315021514893,0.0,0.01199012529104948
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.1062661610045375,0.0,3.9072937965393066,-1.7249702215194702,-0.0,1.7118172645568848,5.6402639029319666,0.0,0.24495844542980194,-1.7079675833331507,0.0,-0.004585564602166414,0.428973913192749,0.0,0.012294480577111244,1.1101559400558472,0.0,0.015102108009159565
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.106286188165182,0.0,3.905200481414795,-1.725058674812317,-0.0,1.7048423290252686,5.640324342041769,0.0,0.23905429244041443,-1.7079795042621058,0.0,0.010048860684037209,0.4290502071380615,0.0,0.010721498169004917,1.1101354360580444,0.0,0.015344414860010147
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.106286188165182,0.0,3.911409616470337,-1.7249855995178223,-0.0,1.7032320499420166,5.640316533833303,0.0,0.24169974029064178,-1.7079837957965296,0.0,0.00943053513765335,0.4290182888507843,0.0,-0.0009192099096253514,1.1100867986679077,0.0,-0.018788978457450867
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.106302400628561,0.0,3.914680004119873,-1.7249141931533813,-0.0,1.7296619415283203,5.640332507878103,0.0,0.23211030662059784,-1.7080038229571741,0.0,0.007098976522684097,0.42902612686157227,0.0,-0.008698313497006893,1.1101155281066895,0.0,-0.01776265725493431
367.0,555.0,-3.7543,0.5928,9.1585,-0.0379,0.0224,-0.1098,-2.1063066921629847,0.0,3.9224023818969727,-1.7249257564544678,-0.0,1.731651782989502,5.64027230718688,0.0,0.24101555347442627,-1.7079513708697718,0.0,-0.0020480158273130655,0.4289657771587372,0.0,0.008458007127046585,1.1101073026657104,0.0,0.0313258096575737
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.106286188165182,0.0,3.9401602745056152,-1.7250422239303589,-0.0,1.6882579326629639,5.640292334347524,0.0,0.237017422914505,-1.7079675833331507,0.0,0.010423816740512848,0.4289657473564148,0.0,-0.005537401419132948,1.1101478338241577,0.0,-0.03649097681045532
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.1062704525389613,0.0,3.919145107269287,-1.7249935865402222,-0.0,1.7070633172988892,5.640308367996969,0.0,0.23464259505271912,-1.7079795042621058,0.0,0.006728717125952244,0.42901378870010376,0.0,0.010825896635651588,1.1101559400558472,0.0,0.02998346835374832
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.1062823734679164,0.0,3.8869502544403076,-1.7249855995178223,-0.0,1.7057042121887207,5.640340316086569,0.0,0.23864899575710297,-1.7080157438861292,0.0,-0.0037569638807326555,0.4289941191673279,0.0,-0.008701508864760399,1.1101274490356445,0.0,-0.041726768016815186
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.106274267236227,0.0,3.917360305786133,-1.7249741554260254,-0.0,1.7214910984039307,5.640324401646414,0.0,0.22768190503120422,-1.7079551855670374,0.0,0.004727167077362537,0.4290022552013397,0.0,-0.0053909048438072205,1.1101232767105103,0.0,-0.013760223984718323
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.1063434086241664,0.0,3.927556037902832,-1.724981427192688,-0.0,1.6785460710525513,5.64026032665328,0.0,0.2219579815864563,-1.7079837957965296,0.0,0.004483229015022516,0.428981751203537,0.0,-0.0059498995542526245,1.1101354360580444,0.0,0.012037903070449829
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.106290479699606,0.0,3.907766819000244,-1.725022554397583,-0.0,1.6752262115478516,5.640272366791525,0.0,0.24033594131469727,-1.7079914251910608,0.0,0.0120188407599926,0.4290142059326172,0.0,0.0018942439928650856,1.1101315021514893,0.0,-0.003106524236500263
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.106298109094137,0.0,3.899254322052002,-1.724938154220581,-0.0,1.6789882183074951,5.640320288925924,0.0,0.2396899163722992,-1.7079756895648401,0.0,-0.0005404576659202576,0.42903831601142883,0.0,0.011286047287285328,1.1101155281066895,0.0,0.008679047226905823
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.106314798394674,0.0,3.900921583175659,-1.7249020338058472,-0.0,1.683758020401001,5.640324342041769,0.0,0.23369687795639038,-1.7079718748675745,0.0,0.003556916955858469,0.42899030447006226,0.0,0.01364316139370203,1.1101274490356445,0.0,0.006675561890006065
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.1063267193236292,0.0,3.9026381969451904,-1.7250101566314697,-0.0,1.696576714515686,5.6403042552764795,0.0,0.22558757662773132,-1.7080119291888636,0.0,-0.0040263948030769825,0.4290142059326172,0.0,-0.005650275386869907,1.1101601123809814,0.0,0.023153269663453102
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.1062337360777796,0.0,3.9095287322998047,-1.724989652633667,-0.0,1.6734826564788818,5.640316533833303,0.0,0.2311616837978363,-1.7079914251910608,0.0,-0.0024213558062911034,0.4289097189903259,0.0,0.00018644076772034168,1.1101315021514893,0.0,-0.008747002109885216
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.106258531610006,0.0,3.89135479927063,-1.7249815464019775,-0.0,1.6829650402069092,5.640272247582235,0.0,0.24815455079078674,-1.7080157438861292,0.0,-0.0006613848963752389,0.4290585219860077,0.0,0.011065161786973476,1.1101197004318237,0.0,0.041154202073812485
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.1062823734679164,0.0,3.9134984016418457,-1.7249741554260254,-0.0,1.6854298114776611,5.6402644393737695,0.0,0.227240189909935,-1.7080157438861292,0.0,0.004202194977551699,0.42898592352867126,0.0,0.00384169421158731,1.1101274490356445,0.0,-0.031175540760159492
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.106290479699606,0.0,3.893378257751465,-1.7249380350112915,-0.0,1.7221442461013794,5.6402960298355005,0.0,0.23635685443878174,-1.7079675833331507,0.0,0.006277721840888262,0.4289821982383728,0.0,-0.0030706720426678658,1.1101274490356445,0.0,0.03588302433490753
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.1062780819334925,0.0,3.8964056968688965,-1.7249855995178223,-0.0,1.6933506727218628,5.640312421112814,0.0,0.2412654310464859,-1.7079795042621058,0.0,-0.0007540967199020088,0.42901015281677246,0.0,0.009978234767913818,1.1101274490356445,0.0,-0.009310309775173664
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.106262346307272,0.0,3.894282341003418,-1.724997878074646,-0.0,1.7215375900268555,5.640340673714437,0.0,0.22943741083145142,-1.7080157438861292,0.0,0.006104218773543835,0.4290342628955841,0.0,8.06502066552639e-05,1.1101354360580444,0.0,-0.0066169751808047295
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.1062542400755824,0.0,3.928400993347168,-1.7249937057495117,-0.0,1.7188589572906494,5.640320288925924,0.0,0.22841119766235352,-1.7080038229571741,0.0,0.0075325388461351395,0.42896175384521484,0.0,0.011176084168255329,1.1101477146148682,0.0,0.014531111344695091
374.0,553.0,-3.8249,0.536,9.1848,-0.0334,0.0302,-0.1074,-2.1062704525389613,0.0,3.918360948562622,-1.7249815464019775,-0.0,1.7045555114746094,5.6403366205985925,0.0,0.23880726099014282,-1.7080157438861292,0.0,-0.010072881355881691,0.4290219843387604,0.0,-0.006638112477958202,1.1100990772247314,0.0,0.007371134124696255
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.1063434086241664,0.0,3.900160789489746,-1.7249733209609985,-0.0,1.7506930828094482,5.640308367996969,0.0,0.2411523014307022,-1.7079756895648401,0.0,0.013604840263724327,0.4290142059326172,0.0,0.00921750906854868,1.1101601123809814,0.0,-0.04949349910020828
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.1063348255553187,0.0,3.980931282043457,-1.724989652633667,-0.0,1.6785497665405273,5.6402639029319666,0.0,0.23300109803676605,-1.707939926777975,0.0,-0.002553275553509593,0.4290667176246643,0.0,-0.004498130176216364,1.110151767730713,0.0,-0.005113464780151844
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.10631861309194,0.0,3.9176387786865234,-1.7249741554260254,-0.0,1.7353215217590332,5.640296447068014,0.0,0.24015051126480103,-1.707991902028219,0.0,0.005231189541518688,0.428998202085495,0.0,0.017799727618694305,1.1101114749908447,0.0,-0.04113376885652542
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.1062542400755824,0.0,3.8963165283203125,-1.7249627113342285,-0.0,1.6469738483428955,5.64027230718688,0.0,0.23951151967048645,-1.7080276648150843,0.0,0.007416923064738512,0.4290096163749695,0.0,0.0011678352020680904,1.1100951433181763,0.0,-0.044566452503204346
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.106302877465719,0.0,3.898566246032715,-1.7249709367752075,-0.0,1.7136867046356201,5.64036105850295,0.0,0.22563381493091583,-1.7079795042621058,0.0,-0.005089178681373596,0.4290265738964081,0.0,0.001218081102706492,1.1101396083831787,0.0,-0.006623862776905298
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.1062823734679164,0.0,3.895313262939453,-1.7249701023101807,-0.0,1.6899466514587402,5.640336262970724,0.0,0.22685909271240234,-1.708031956349508,0.0,0.0026817559264600277,0.4290223717689514,0.0,-0.0015246053226292133,1.1101114749908447,0.0,0.023688100278377533
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.1062823734679164,0.0,3.907194137573242,-1.7249586582183838,-0.0,1.737380027770996,5.640348541527548,0.0,0.2333253175020218,-1.7079957167254847,0.0,0.007198127452284098,0.4290142059326172,0.0,-9.937677532434464e-05,1.1101641654968262,0.0,-0.00932619534432888
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.1063066921629847,0.0,3.9026341438293457,-1.7250101566314697,-0.0,1.7413458824157715,5.6402644393737695,0.0,0.23801791667938232,-1.7079837957965296,0.0,-0.006262615323066711,0.42899858951568604,0.0,0.0018222067737951875,1.1101274490356445,0.0,0.024776458740234375
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.106307169000143,0.0,3.941380023956299,-1.7249627113342285,-0.0,1.7370131015777588,5.640368866711416,0.0,0.22921869158744812,-1.7079756895648401,0.0,-0.0018412075005471706,0.4290342926979065,0.0,-0.004322121385484934,1.1101073026657104,0.0,0.005590981803834438
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.106331010858053,0.0,3.9079861640930176,-1.7249215841293335,-0.0,1.7218072414398193,5.640304612904348,0.0,0.24694465100765228,-1.7080038229571741,0.0,-0.0009322093101218343,0.4290223717689514,0.0,0.0047922879457473755,1.1101073026657104,0.0,-0.050365008413791656
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.106274267236227,0.0,3.891879081726074,-1.72495436668396,2.83154719227241e-07,1.7377634048461914,5.64027230718688,0.0,0.22959455847740173,-1.7079957167254847,0.0,0.007958885282278061,0.4290383458137512,0.0,0.01163384411484003,1.1101150512695312,0.0,-0.015008307993412018
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.106302400628561,0.0,3.919229030609131,-1.724989652633667,6.837853308745701e-13,1.6758718490600586,5.64028828123168,0.0,0.23501354455947876,-1.7080119291888636,0.0,0.005986674688756466,0.4289698898792267,0.0,0.007391586434096098,1.1101677417755127,0.0,0.009155355393886566
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.1062704525389613,0.0,3.9015841484069824,-1.7249855995178223,1.6512613657605129e-18,1.7363991737365723,5.640332507878103,0.0,0.2470637559890747,-1.7079795042621058,0.0,0.01334766112267971,0.4289941191673279,0.0,-0.016443895176053047,1.1101354360580444,0.0,-0.028041379526257515
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.106274267236227,0.0,3.9241814613342285,-1.7249701023101807,2.9722123109645937e-22,1.7188911437988281,5.640292393952169,0.0,0.2500879168510437,-1.7080119291888636,0.0,0.0012476781848818064,0.42907074093818665,0.0,0.004914191551506519,1.1101315021514893,0.0,0.017545312643051147
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.106314798394674,0.0,3.8391871452331543,-1.7249020338058472,7.177543198197712e-28,1.7366869449615479,5.6403246996696375,0.0,0.23620754480361938,-1.7079876104937952,0.0,0.012620953842997551,0.4289740324020386,0.0,-0.007137776352465153,1.1101114749908447,0.0,-0.011816741898655891
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.106302400628561,0.0,3.9071555137634277,-1.7249855995178223,1.733291950555395e-33,1.7069976329803467,5.640332507878103,0.0,0.2396548092365265,-1.7079914251910608,0.0,0.008052704855799675,0.4290023148059845,0.0,0.018142469227313995,1.110143780708313,0.0,0.021099882200360298
385.0,529.0,-3.731,0.5635,8.9976,-0.0466,0.02,-0.1092,-2.106286188165182,0.0,3.9134273529052734,-1.7249937057495117,4.1856953285198005e-39,1.686997890472412,5.640357005387106,0.0,0.22901317477226257,-1.708031956349508,0.0,-0.002443928737193346,0.42904651165008545,0.0,-0.009658582508563995,1.1100832223892212,0.0,-0.006058426573872566
