tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854725323119105,0.0,3.087531566619873,-1.6338893175125122,-0.0,2.077669143676758,4.690101786250732,0.0,0.2855772376060486,-1.6208952108966272,-0.0,0.01444603968411684,1.562074065208435,0.0,-0.012233402580022812,0.6973538994789124,0.0,0.0017084672581404448
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7855049572386683,0.0,3.0230236053466797,-1.6339211463928223,-0.0,2.1380317211151123,4.6901466089436035,0.0,0.30570822954177856,-1.6208871046649378,-0.0,0.007507679518312216,1.5621176958084106,0.0,-0.021432258188724518,0.697442889213562,0.0,0.017828375101089478
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854286632933558,0.0,3.1066861152648926,-1.6339333057403564,-0.0,2.171970844268799,4.690138502711914,0.0,0.2957172989845276,-1.6209161917315882,-0.0,0.004803640302270651,1.5621734857559204,0.0,-0.0021715029142796993,0.6974387168884277,0.0,-0.008910607546567917
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854887447752894,0.0,3.077141284942627,-1.633913278579712,-0.0,2.132445812225342,4.690097971553467,0.0,0.30452537536621094,-1.6208837668048304,-0.0,0.012742307037115097,1.5621376037597656,0.0,-0.007122384384274483,0.6973941922187805,0.0,-0.031086929142475128
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854730091490687,0.0,3.0479061603546143,-1.6338855028152466,-0.0,2.1185412406921387,4.690130396480225,0.0,0.3104194104671478,-1.6208880583392542,-0.0,0.003688403405249119,1.5621092319488525,0.0,-0.023028386756777763,0.6974061131477356,0.0,-0.009626067243516445
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854887447752894,0.0,3.0200579166412354,-1.6339292526245117,-0.0,2.132542133331299,4.6901184755512695,0.0,0.3013935089111328,-1.6209362188922327,-0.0,0.01755565032362938,1.5621297359466553,0.0,-0.008183089084923267,0.6973901391029358,0.0,0.00493844598531723
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854768238463343,0.0,3.053553819656372,-1.6339173316955566,-0.0,2.1008691787719727,4.690150423640869,0.0,0.301993191242218,-1.6208561102496546,-0.0,0.005541550926864147,1.5621339082717896,0.0,-0.001724829664453864,0.697406530380249,0.0,-0.007991691119968891
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854930363097132,0.0,3.0377256870269775,-1.6339333057403564,-0.0,2.152092456817627,4.690106077785156,0.0,0.2913587689399719,-1.620892349873678,-0.0,0.017518959939479828,1.5621416568756104,0.0,-0.00845214445143938,0.6973701119422913,0.0,0.012751324102282524
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854725323119105,0.0,3.053257703781128,-1.6339372396469116,-0.0,2.1480114459991455,4.6901184755512695,0.0,0.31182336807250977,-1.6208837668048304,-0.0,0.019754989072680473,1.5621296167373657,0.0,-0.007163618691265583,0.6974181532859802,0.0,-0.010550768114626408
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854606113829554,0.0,3.019824981689453,-1.6339253187179565,-0.0,2.1700949668884277,4.690130396480225,0.0,0.3029276132583618,-1.6208837668048304,-0.0,0.016434160992503166,1.5621694326400757,0.0,-0.004057969897985458,0.6974024176597595,0.0,0.024054324254393578
232.0,243.0,1.7827,-1.7384,9.2243,-0.0402,0.0261,-0.1147,-1.7854649029173792,0.0,3.0376031398773193,-1.6338648796081543,-0.0,2.1480016708374023,4.690154715175293,0.0,0.28969812393188477,-1.620899502431051,-0.0,0.023502660915255547,1.5621856451034546,0.0,-0.0062775020487606525,0.6973942518234253,0.0,-0.021818015724420547
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.785440584222311,0.0,3.0375566482543945,-1.6339737176895142,-0.0,2.1031205654144287,4.690134688014648,0.0,0.2941471338272095,-1.6208837668048304,-0.0,0.005539975594729185,1.5621817111968994,0.0,-0.0141437454149127,0.6974346041679382,0.0,0.006340194493532181
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854768238463343,0.0,3.0671639442443848,-1.633913278579712,-0.0,2.120542049407959,4.69007842122998,0.0,0.30650830268859863,-1.620875660573141,-0.0,0.011554218828678131,1.5620899200439453,0.0,-0.000492872903123498,0.6973821520805359,0.0,-0.003453649580478668
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854768238463343,0.0,3.0484085083007812,-1.6339013576507568,-0.0,2.1047234535217285,4.69008652746167,0.0,0.3088146448135376,-1.620899502431051,-0.0,0.0011851903982460499,1.5621616840362549,0.0,0.0032101597171276808,0.6973580718040466,0.0,-0.01541280746459961
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854968510069789,0.0,3.045779228210449,-1.633917212486267,-0.0,2.1484451293945312,4.690066023463867,0.0,0.2940264940261841,-1.6208880583392542,-0.0,0.012425088323652744,1.5621657371520996,0.0,-0.0010461111087352037,0.6973821520805359,0.0,-0.005517309531569481
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854725323119105,0.0,3.042487621307373,-1.6339013576507568,-0.0,2.1077067852020264,4.690130396480225,0.0,0.2995174527168274,-1.6209362188922327,-0.0,0.010593400336802006,1.5621455907821655,0.0,-0.0005845716223120689,0.6973659992218018,0.0,0.0516854003071785
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854448757567347,0.0,3.0697059631347656,-1.6338891983032227,-0.0,2.1184442043304443,4.69008652746167,0.0,0.30686652660369873,-1.6208561102496546,-0.0,0.012976931408047676,1.5621576309204102,0.0,0.0014731569681316614,0.6973859667778015,0.0,0.03751508891582489
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.785440584222311,0.0,3.030757427215576,-1.6338855028152466,-0.0,2.091907024383545,4.690138025874756,0.0,0.2999010384082794,-1.6208837668048304,-0.0,0.013204673305153847,1.562145709991455,0.0,-0.008917240425944328,0.6973862648010254,0.0,-0.02602558396756649
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854806385436,0.0,3.060900926589966,-1.6339292526245117,-0.0,2.1158602237701416,4.69011036931958,0.0,0.3090740740299225,-1.620899502431051,-0.0,0.015799131244421005,1.5622172355651855,0.0,-0.014919184148311615,0.697426438331604,0.0,0.018992651253938675
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854606113829554,0.0,3.0654609203338623,-1.6339452266693115,-0.0,2.0810632705688477,4.6901466089436035,0.0,0.2944324016571045,-1.620899502431051,-0.0,0.01709090545773506,1.5621535778045654,0.0,-0.012057779356837273,0.6974107027053833,0.0,0.01303163729608059
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854887447752894,0.0,3.0533013343811035,-1.6339212656021118,-0.0,2.108914852142334,4.690162821406982,0.0,0.3050099015235901,-1.6208837668048304,-0.0,0.014926327392458916,1.5621339082717896,0.0,-0.007092233747243881,0.6973903775215149,0.0,0.026501208543777466
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854768238463343,0.0,3.0305027961730957,-1.6339616775512695,-0.0,2.14829158782959,4.69014231740918,0.0,0.30694088339805603,-1.6208561102496546,-0.0,-0.004756531678140163,1.5621297359466553,0.0,0.003538676770403981,0.6974225640296936,0.0,-0.018280982971191406
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854768238463343,0.0,3.109523296356201,-1.6339092254638672,-0.0,2.134176731109619,4.690138502711914,0.0,0.29254013299942017,-1.620875660573141,-0.0,0.015564640052616596,1.5621893405914307,0.0,-0.003371109487488866,0.6973983645439148,0.0,0.023611674085259438
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854725323119105,0.0,3.0347228050231934,-1.6339292526245117,-0.0,2.126408338546753,4.690138502711914,0.0,0.2960160970687866,-1.6209076086627405,-0.0,0.007585062645375729,1.5621297359466553,0.0,-0.010166710242629051,0.6973862648010254,0.0,-0.006057210266590118
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.785440584222311,0.0,3.0702576637268066,-1.6339333057403564,-0.0,2.1045632362365723,4.69014231740918,0.0,0.2996986508369446,-1.620875660573141,-0.0,0.00399631354957819,1.5621020793914795,0.0,0.000571219774428755,0.6974143385887146,0.0,-0.037762150168418884
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854887447752894,0.0,3.0526018142700195,-1.6339452266693115,-0.0,2.1393957138061523,4.690097971553467,0.0,0.30016976594924927,-1.620871369038717,-0.0,0.011341718025505543,1.5621416568756104,0.0,-0.004961654543876648,0.6973536014556885,0.0,0.032010212540626526
236.0,237.0,1.794,-1.7575,9.1992,-0.0363,0.0221,-0.1083,-1.7854649029173792,0.0,3.049814224243164,-1.6339012384414673,-0.0,2.1620588302612305,4.690134688014648,0.0,0.30267244577407837,-1.6208837668048304,-0.0,0.00938180461525917,1.562117338180542,0.0,-0.004655290395021439,0.6973618865013123,0.0,-0.05255744978785515
222.0,263.0,1.7384,-1.7145,9.1167,-0.033,0.0185,-0.1171,-1.7854844532408656,0.0,3.066058874130249,-1.633937120437622,-0.0,2.1328446865081787,4.690089388484619,0.0,0.3024500906467438,-1.6208880583392542,-0.0,0.013814268633723259,1.5621256828308105,0.0,0.006318029016256332,0.6973862648010254,0.0,-0.024710267782211304
