tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.6274086437621058,-0.16347186267375946,1.945652961730957,-2.0132932662963867,0.6205071806907654,2.5583839416503906,4.968397605210104,-0.6154088377952576,0.03167959302663803,-1.5969255606280726,0.0,0.03202753886580467,0.7840414047241211,0.0,-0.006080910563468933,0.7788106799125671,-1.034610548275583e-12,-0.11567971110343933
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.628456254998678,-0.18260781466960907,1.9105112552642822,-2.0095391273498535,0.6070825457572937,2.5574746131896973,4.964739519148626,-0.6314931511878967,0.028473978862166405,-1.596905533467428,0.0,0.034562788903713226,0.7840573787689209,0.0,0.002971195848658681,0.7788673639297485,-2.498462851064621e-18,-0.10133035480976105
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.629862447778219,-0.19300039112567902,1.9539268016815186,-2.0046308040618896,0.6116782426834106,2.4913156032562256,4.9597083804901025,-0.631065309047699,0.012332281097769737,-1.5969136396991175,0.0,0.03286432847380638,0.7840530276298523,0.0,-0.0017736939480528235,0.7788147330284119,-8.094702661484601e-26,-0.07339609414339066
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.6309176884093226,-0.17326582968235016,1.9319095611572266,-2.0010056495666504,0.6121832728385925,2.54622745513916,4.9558861432369135,-0.6242395639419556,0.03007929027080536,-1.5969017187701624,0.0,0.015965258702635765,0.7840774059295654,0.0,-0.008251668885350227,0.7788432240486145,-0.0003114361024927348,-0.118845134973526
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.6319486103453578,-0.1592884212732315,1.9613146781921387,-1.9972188472747803,0.6073981523513794,2.540019989013672,4.952099579363622,-0.6361457705497742,0.009556866250932217,-1.5969298521624964,0.0,0.033257681876420975,0.7840816378593445,0.0,-0.005571647547185421,0.7788349986076355,-0.00025211527827195823,-0.09888611733913422
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.633012434045309,-0.16329948604106903,1.9969542026519775,-1.9935742616653442,0.5998650789260864,2.546473264694214,4.948253187328138,-0.6363910436630249,0.03265560790896416,-1.5969341436969202,0.0,0.019676554948091507,0.7840614914894104,0.0,-0.009504075162112713,0.7788668870925903,-2.305811079850173e-07,-0.07638321816921234
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.634355207482809,-0.18112169206142426,2.035146713256836,-1.988712191581726,0.6011762022972107,2.529636859893799,4.943174648075857,-0.6340962648391724,0.036352332681417465,-1.5969255606280726,0.0,0.02135876752436161,0.7840173244476318,0.0,0.0006395068485289812,0.7788668870925903,0.0014838097849860787,-0.06984210759401321
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.635430475274557,-0.19023816287517548,1.9099249839782715,-1.9851914644241333,0.6000094413757324,2.5506742000579834,4.939424383431234,-0.6322212815284729,0.03232879936695099,-1.5969017187701624,0.0,0.030840430408716202,0.7840172648429871,0.0,-0.006200432777404785,0.7788468599319458,0.0008880015811882913,-0.08018417656421661
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.6365024052061976,-0.1847042441368103,1.9950532913208008,-1.9815808534622192,0.5979287028312683,2.523731231689453,4.935606661229887,-0.6372091174125671,0.022256415337324142,-1.5969298521624964,0.0,0.02387363277375698,0.7840130925178528,0.0,-0.007759623229503632,0.778839111328125,2.75003628757986e-07,-0.13236021995544434
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.637569089929098,-0.17372944951057434,1.9605002403259277,-1.9780467748641968,0.5967116355895996,2.6024577617645264,4.9317960170801065,-0.6483428478240967,0.023899611085653305,-1.5969222227679651,0.0,0.025283150374889374,0.7840089797973633,0.0,-0.006365071516484022,0.7788146734237671,6.641014778027698e-13,-0.12359853088855743
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.6389318905272425,-0.16923655569553375,2.041484832763672,-1.9732894897460938,0.6065921783447266,2.5666961669921875,4.926560419588842,-0.638816237449646,0.037234771996736526,-1.5969341436969202,0.0,0.028808938339352608,0.7840532660484314,0.0,0.00653210561722517,0.7788024544715881,-7.517630251641094e-07,-0.06748577207326889
983.0,994.0,1.4949,-0.9631,8.4449,-0.0761,-0.1552,-0.1064,-1.6400352917113246,-0.1754452884197235,2.002786159515381,-1.9697694778442383,0.5955979824066162,2.5300638675689697,4.922631326108732,-0.6454617977142334,0.04071406275033951,-1.5969017187701624,0.0,0.013642278499901295,0.7840130925178528,0.0,-0.005133462138473988,0.778822660446167,-1.8154195594727307e-12,-0.0488225556910038
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.641106744805807,-0.18086457252502441,2.0489978790283203,-1.9661856889724731,0.5852627754211426,2.522573947906494,4.918677049666204,-0.6528374552726746,0.023622095584869385,-1.596949879323141,0.0,0.02160593308508396,0.7840376496315002,0.0,-0.009131461381912231,0.7788468599319458,-4.3840241593065446e-18,-0.0913434624671936
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6421739063658656,-0.1874779611825943,2.084620237350464,-1.96259343624115,0.5784183144569397,2.512533187866211,4.914843442827024,-0.6533717513084412,0.042888935655355453,-1.5969341436969202,0.0,0.0234402883797884,0.7840898633003235,0.0,-0.019551532343029976,0.7788792252540588,-1.0586902256492252e-23,-0.09344828873872757
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6435924969115199,-0.19101481139659882,2.020253896713257,-1.9579755067825317,0.5804320573806763,2.5259292125701904,4.909615981369772,-0.6590231657028198,0.028270959854125977,-1.5969136396991175,0.0,0.026590824127197266,0.7841176390647888,0.0,0.0005817663040943444,0.778863251209259,-3.4300219860383856e-31,-0.06060153990983963
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6446229420103968,-0.18146462738513947,2.0663437843322754,-1.9545259475708008,0.5811876058578491,2.5745737552642822,4.905694710999288,-0.6473566889762878,0.029061146080493927,-1.5969298521624964,0.0,0.025853417813777924,0.784061074256897,0.0,-0.006208926904946566,0.7788350582122803,-0.00013279644190333784,-0.03146182745695114
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6456829510130824,-0.17014649510383606,2.0209622383117676,-1.9510657787322998,0.5793134570121765,2.5521299839019775,4.901693495899,-0.6520937085151672,0.046916812658309937,-1.5969374815570276,0.0,0.03511706739664078,0.7840734124183655,0.0,-0.012376651167869568,0.7788308262825012,-0.00010899428889388219,-0.04684007167816162
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6467377148070277,-0.16328634321689606,2.091273546218872,-1.947647213935852,0.5754188895225525,2.5396671295166016,4.897752481489935,-0.6551660299301147,0.020676616579294205,-1.5969098250018519,0.0,0.016833601519465446,0.784118115901947,0.0,0.005411082878708839,0.7788349986076355,-9.223622328136116e-05,-0.0991232618689537
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6481529674925746,-0.17502664029598236,2.1055517196655273,-1.9430246353149414,0.5770965814590454,2.6229207515716553,4.892535540252485,-0.6519109010696411,0.032331861555576324,-1.5969179312335413,0.0,0.005147531628608704,0.784101665019989,0.0,0.001173543045297265,0.7788345813751221,-2.19718749860931e-08,-0.11093258112668991
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6492282352843226,-0.1851004958152771,2.063693046569824,-1.9396125078201294,0.5700827240943909,2.5283780097961426,4.888497131853857,-0.6557644605636597,0.04420403018593788,-1.5969823042498987,0.0,0.027778638526797295,0.7840614914894104,0.0,0.000898971688002348,0.7788550853729248,-5.30594922924614e-14,-0.10297070443630219
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6503850422301234,-0.18734310567378998,2.0774455070495605,-1.9361428022384644,0.5575193166732788,2.588709592819214,4.884745630412855,-0.6556020379066467,0.048806093633174896,-1.5969098250018519,0.0,0.0172316525131464,0.7840373516082764,0.0,-0.0047370619140565395,0.7788509726524353,-1.2813243530887487e-19,-0.0848131999373436
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6514541111388148,-0.1770971715450287,2.143214225769043,-1.9327185153961182,0.5543622374534607,2.555426597595215,4.880839976459303,-0.6563291549682617,0.045350294560194016,-1.5969255606280726,0.0,0.014407824724912643,0.784029483795166,0.0,0.006702030077576637,0.7787867188453674,-3.0942474896424943e-25,-0.04203356057405472
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6528521976866664,-0.1727863848209381,2.134464740753174,-1.9282528162002563,0.5636938214302063,2.553191900253296,4.875678393035688,-0.6467997431755066,0.04681267589330673,-1.5969298521624964,0.0,-0.0002670935355126858,0.7840130925178528,0.0,-0.010290238074958324,0.7788428068161011,-1.0024967002749776e-32,-0.10311083495616913
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6539436779417933,-0.1770765483379364,2.1250929832458496,-1.9249476194381714,0.5625448226928711,2.570549726486206,4.871766510396757,-0.6434453129768372,0.029210049659013748,-1.5969255606280726,0.0,0.011025384068489075,0.7840937972068787,0.0,-0.00754583440721035,0.778830885887146,-2.420911813456226e-38,-0.09598404169082642
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6550623379149378,-0.18459002673625946,2.116037368774414,-1.9216163158416748,0.5563488602638245,2.6418981552124023,4.867785516172209,-0.648196816444397,0.044200215488672256,-1.5969136396991175,0.0,0.008558540605008602,0.784001350402832,0.0,-0.004027745686471462,0.7788345813751221,-5.885453550164232e-44,-0.06599004566669464
1003.0,991.0,0.9099,-0.0766,9.6287,-0.0548,-0.1762,-0.1116,-1.6561891041197718,-0.1811704784631729,2.113039016723633,-1.9182480573654175,0.5512931942939758,2.577223539352417,4.863933402090826,-0.6389484405517578,0.04612647742033005,-1.5969136396991175,0.0,0.010496282950043678,0.7840815782546997,0.0,-0.003335043089464307,0.7788188457489014,0.0,-0.10480059683322906
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6576343975462855,-0.17642012238502502,2.1198811531066895,-1.913896918296814,0.5576372742652893,2.57948899269104,4.858858036785879,-0.6341105699539185,0.03985288739204407,-1.5969374815570276,0.0,-0.00021387683227658272,0.7840372920036316,0.0,-0.003267529420554638,0.7788428068161011,0.0,-0.05845000594854355
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6587783298888148,-0.18334026634693146,2.1937544345855713,-1.9106613397598267,0.5563632249832153,2.5828943252563477,4.855040865927496,-0.6294583678245544,0.03731207177042961,-1.5969579855548304,0.0,0.013853734359145164,0.7840533256530762,0.0,-0.0030823275446891785,0.7788468599319458,0.0,-0.03946078568696976
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6598578892149867,-0.19354969263076782,2.095113754272461,-1.9073479175567627,0.540282666683197,2.5300211906433105,4.851299899607458,-0.62778240442276,0.0462658628821373,-1.5969379583941858,0.0,-0.0021560173481702805,0.7840331792831421,0.0,-0.012381368316709995,0.7788345813751221,0.0,-0.08294343948364258
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6610633335509242,-0.20100663602352142,2.143002986907959,-1.90402352809906,0.5349516272544861,2.5161702632904053,4.847736093192854,-0.6289098858833313,0.038678959012031555,-1.596949879323141,0.0,3.844941966235638e-05,0.784069299697876,0.0,-0.006258727982640266,0.778822660446167,0.0,-0.04554612934589386
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6626502476134242,-0.18473277986049652,2.2202935218811035,-1.8996244668960571,0.5410308241844177,2.607933521270752,4.842851537256994,-0.6033235192298889,0.042000070214271545,-1.5969703833209437,0.0,0.01137255784124136,0.7840574979782104,0.0,-0.0041618337854743,0.7788509130477905,0.0,-0.06592011451721191
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6637050114073695,-0.17712385952472687,2.228220224380493,-1.8964817523956299,0.5373376607894897,2.6034488677978516,4.839078593045034,-0.6006612777709961,0.04072201997041702,-1.5968893210040491,0.0,0.00806795246899128,0.7840213775634766,0.0,0.0011018258519470692,0.7788267731666565,0.0,-0.08528255671262741
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6648436985411585,-0.18524014949798584,2.1834700107574463,-1.8932095766067505,0.529358983039856,2.5690574645996094,4.835474180966177,-0.6017521023750305,0.024412866681814194,-1.5969422499286097,0.0,0.01037301030009985,0.784077525138855,0.0,-0.009449869394302368,0.7788627743721008,0.0,-0.027273409068584442
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.665882249871725,-0.19064873456954956,2.159623622894287,-1.8900868892669678,0.5258551239967346,2.5816283226013184,4.831837008684435,-0.5953182578086853,0.04369091987609863,-1.5969179312335413,0.0,0.00447323452681303,0.7840049862861633,0.0,-0.004159926902502775,0.7787986397743225,0.0,-0.04257037490606308
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6673804722227992,-0.18780794739723206,2.1770126819610596,-1.8859500885009766,0.524066686630249,2.588468551635742,4.82706384637908,-0.5939563512802124,0.04407811537384987,-1.596949879323141,0.0,0.021590204909443855,0.7840130925178528,0.0,0.0033340146765112877,0.7787947058677673,0.0,-0.06267832219600677
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6684428654112757,-0.17938877642154694,2.245392322540283,-1.8828531503677368,0.5277907252311707,2.583216428756714,4.823634932726183,-0.5808917284011841,0.034730732440948486,-1.59691030183901,0.0,0.0025490436237305403,0.7840533256530762,0.0,0.001987121533602476,0.7788713574409485,0.0,-0.01739381067454815
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6695219479002894,-0.17483097314834595,2.247504949569702,-1.8798056840896606,0.5270557403564453,2.5822863578796387,4.820149141341009,-0.5773071646690369,0.04351639002561569,-1.5969379583941858,0.0,0.017626645043492317,0.7840774655342102,0.0,-0.0009600573685020208,0.778822660446167,0.0,-0.01502874307334423
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6705972156920375,-0.17904190719127655,2.246866226196289,-1.8766223192214966,0.515140950679779,2.5968899726867676,4.816784012108602,-0.5771629214286804,0.03562629967927933,-1.596893612538473,0.0,0.014188127592206001,0.7840418219566345,0.0,-0.0014800052158534527,0.7788024544715881,0.0,-0.05523032322525978
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.672079702416891,-0.18309323489665985,2.2817587852478027,-1.8724397420883179,0.5106874108314514,2.568936824798584,4.812266151397981,-0.5655670762062073,0.05081222206354141,-1.5969141165362757,0.0,0.013762816786766052,0.7840614914894104,0.0,0.006484413053840399,0.7788349986076355,0.0,-0.05607959255576134
984.0,1004.0,1.1575,0.457,9.9392,-0.0403,-0.2369,-0.1174,-1.6730662784972132,-0.18323473632335663,2.247525691986084,-1.8693848848342896,0.5103698372840881,2.649698257446289,4.8088212860520265,-0.5601362586021423,0.04202248156070709,-1.5969379583941858,0.0,0.0009020930156111717,0.7841299772262573,0.0,-0.012859161011874676,0.7788228988647461,0.0,-0.07516583800315857
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6740724049010218,-0.17990326881408691,2.239123821258545,-1.8662734031677246,0.5070115923881531,2.5743000507354736,4.805345217674532,-0.5649223327636719,0.05116039887070656,-1.5969341436969202,0.0,0.0036891656927764416,0.7840451002120972,0.0,0.003122961148619652,0.7788106203079224,0.0,-0.017506340518593788
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6751605472960414,-0.17487293481826782,2.2348251342773438,-1.8632137775421143,0.5068058967590332,2.6282479763031006,4.801995540946283,-0.5562573671340942,0.04712699353694916,-1.596949879323141,0.0,0.0072402991354465485,0.7839849591255188,0.0,0.007746109738945961,0.7788028717041016,0.0,-0.04824375361204147
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6764780483641566,-0.1642557829618454,2.2880475521087646,-1.8592069149017334,0.5089957118034363,2.654536247253418,4.797482538014211,-0.5477312207221985,0.051057469099760056,-1.5969017187701624,0.0,0.008828826248645782,0.784125804901123,0.0,-0.020860843360424042,0.7788069248199463,0.0,-0.05182512849569321
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6775056324400843,-0.16038136184215546,2.306917428970337,-1.8562085628509521,0.5057501196861267,2.6072564125061035,4.7942664352949045,-0.5436223745346069,0.043048206716775894,-1.596893612538473,0.0,0.009325756691396236,0.7840492725372314,0.0,-0.008669120259582996,0.7787947058677673,0.0,-0.08249357342720032
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.678420206109518,-0.16304868459701538,2.265380382537842,-1.853173017501831,0.5065363049507141,2.6510119438171387,4.790960016637602,-0.5396965146064758,0.04650351405143738,-1.596893612538473,0.0,0.007077918853610754,0.7839885950088501,0.0,-0.013689165934920311,0.7788509726524353,0.0,-0.058086879551410675
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.679467340508932,-0.17168180644512177,2.319047689437866,-1.8501380681991577,0.5014733672142029,2.608668327331543,4.78782411196784,-0.538012683391571,0.06418297439813614,-1.5969579855548304,0.0,0.019153542816638947,0.7840614914894104,0.0,0.002563829068094492,0.7788468599319458,0.0,-0.09065841138362885
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6807576618590296,-0.1713065356016159,2.3166000843048096,-1.8461992740631104,0.4986152946949005,2.6508212089538574,4.783553752094068,-0.5353435277938843,0.031665969640016556,-1.5969865957843226,0.0,0.02145572379231453,0.7840254306793213,0.0,-0.008495116606354713,0.7787705063819885,0.0,-0.07436544448137283
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6817804775633753,-0.1640816330909729,2.2778429985046387,-1.8431079387664795,0.49528390169143677,2.5955162048339844,4.780472788005628,-0.5292496681213379,0.035437725484371185,-1.5969136396991175,0.0,0.014503121376037598,0.7840291857719421,0.0,-0.012978538870811462,0.7787705659866333,0.0,-0.07168278843164444
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6827637157835902,-0.15525700151920319,2.302347183227539,-1.840101718902588,0.4956974685192108,2.564852237701416,4.7771949274237535,-0.5247647762298584,0.05459915101528168,-1.5969222227679651,0.0,0.006432116497308016,0.7840737104415894,0.0,-0.0077834539115428925,0.778830885887146,0.0,-0.05314970761537552
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6837464771666468,-0.15510201454162598,2.3394556045532227,-1.8371436595916748,0.496416300535202,2.6564390659332275,4.774113683938541,-0.5174910426139832,0.04971827566623688,-1.5969379583941858,0.0,0.012612082995474339,0.7840335965156555,0.0,-0.008691984228789806,0.7788188457489014,-7.619732787134126e-05,-0.04608035087585449
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6850611172118128,-0.17024138569831848,2.3244681358337402,-1.8331995010375977,0.49222686886787415,2.6222612857818604,4.76993881443099,-0.5087735652923584,0.03992020711302757,-1.5969179312335413,0.0,-0.0062654102221131325,0.7841098308563232,0.0,-0.011698529124259949,0.7788228988647461,-1.3590935044049957e-09,-0.10887539386749268
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6860996685423792,-0.1752384603023529,2.3264260292053223,-1.8302080631256104,0.49049249291419983,2.5714271068573,4.766860588430919,-0.5022735595703125,0.04953209310770035,-1.5969179312335413,0.0,0.004085435997694731,0.7839970588684082,0.0,0.008321147412061691,0.7788349986076355,-3.2820506532524937e-15,-0.07102273404598236
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.68713440517568,-0.1653701514005661,2.2812979221343994,-1.82722008228302,0.49464336037635803,2.661558151245117,4.7638196525867365,-0.49991124868392944,0.06096583604812622,-1.5969379583941858,0.0,0.012485813349485397,0.783997118473053,0.0,-0.004184688441455364,0.7787826061248779,-7.925767556289649e-21,-0.056505732238292694
981.0,953.0,2.0327,0.4205,9.1795,-0.018,-0.1978,-0.1333,-1.6881052456297816,-0.15299980342388153,2.3473703861236572,-1.8242697715759277,0.4923076331615448,2.662014961242676,4.760837453394689,-0.4883144199848175,0.04871624708175659,-1.5969179312335413,0.0,0.004765668418258429,0.7840614914894104,0.0,-0.005240725819021463,0.7788028717041016,-1.9139794720451153e-26,-0.025305364280939102
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.6891123257079066,-0.15277819335460663,2.399989604949951,-1.8213917016983032,0.49578216671943665,2.652308464050293,4.757927483856239,-0.49176180362701416,0.058898359537124634,-1.596877400075094,0.0,-0.010253332555294037,0.7841020226478577,0.0,-0.010640421882271767,0.7788509726524353,-0.0001430372940376401,-0.03507786989212036
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.6904345951476039,-0.17035642266273499,2.375847339630127,-1.8174901008605957,0.4931268095970154,2.631749391555786,4.75405195260004,-0.4859471917152405,0.04887206479907036,-1.5968974272357386,0.0,0.014953023754060268,0.784029483795166,0.0,-0.006055352743715048,0.7788270115852356,0.0004329774237703532,-0.027751697227358818
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.6914378605284632,-0.18180032074451447,2.332892417907715,-1.814544677734375,0.48439955711364746,2.57963228225708,4.751100889384308,-0.4910353422164917,0.04770425334572792,-1.5969422499286097,0.0,0.007970458827912807,0.7840094566345215,0.0,0.008849704638123512,0.7787664532661438,0.0001306038466282189,-0.026944374665617943
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.6925608120360316,-0.17814381420612335,2.323598623275757,-1.8115975856781006,0.48357853293418884,2.629230499267578,4.748197003244915,-0.4891114830970764,0.03906136751174927,-1.5969379583941858,0.0,0.023715434595942497,0.7840049862861633,0.0,0.005248120985925198,0.7788069248199463,3.153929062360561e-10,-0.04933159798383713
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.6936046085753382,-0.16086795926094055,2.3924102783203125,-1.8086551427841187,0.4856986701488495,2.5794525146484375,4.745248555182972,-0.4884139597415924,0.04943009465932846,-1.5969699064837855,0.0,0.0034589532297104597,0.7840373516082764,0.0,-0.007440139073878527,0.7788069248199463,7.616366736988979e-16,-0.06617256999015808
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.694829603234762,-0.15129956603050232,2.4144785404205322,-1.8047988414764404,0.48610395193099976,2.593264102935791,4.741273813858189,-0.48219290375709534,0.05635497346520424,-1.5969579855548304,0.0,0.013323209248483181,0.7839770913124084,0.0,-0.00490620406344533,0.778830885887146,2.4676059786796297e-23,-0.06739893555641174
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.6958214245238246,-0.1610320806503296,2.365593433380127,-1.8018958568572998,0.4794946014881134,2.6473608016967773,4.73840635546998,-0.48697778582572937,0.05370950326323509,-1.596877400075094,0.0,0.011145477183163166,0.784029483795166,0.0,0.006550258025527,0.7787864208221436,5.958978313064121e-29,-0.029057014733552933
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.696752210656637,-0.17205862700939178,2.366880416870117,-1.7990643978118896,0.4731581211090088,2.5879712104797363,4.735512861027875,-0.4870147705078125,0.05740491300821304,-1.5969255606280726,0.0,0.004500216338783503,0.7840734124183655,0.0,-0.008893725462257862,0.7788591384887695,1.4390233095042253e-34,-0.07761608064174652
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.697731157342428,-0.17102466523647308,2.4229838848114014,-1.796185851097107,0.4760531485080719,2.62961745262146,4.732612331375041,-0.48532283306121826,0.06675534695386887,-1.5968855063067835,0.0,0.015263255685567856,0.7840209603309631,0.0,-0.007450671400874853,0.7787946462631226,3.4750660486944706e-40,-0.010404194705188274
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.6990133724608363,-0.15637707710266113,2.3742027282714844,-1.7923688888549805,0.4775836169719696,2.6136906147003174,4.728752848669448,-0.4789479970932007,0.05968374013900757,-1.5969098250018519,0.0,0.009756972081959248,0.7839726209640503,0.0,0.004967442248016596,0.7788509726524353,0.0,0.012866507284343243
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.6999970875182093,-0.1483878642320633,2.479489326477051,-1.7895663976669312,0.47640350461006165,2.6465954780578613,4.725869249529698,-0.48177066445350647,0.06646165251731873,-1.5969579855548304,0.0,-0.004212950821965933,0.7840570211410522,0.0,-0.0005032102344557643,0.7788550853729248,0.0,-0.037489209324121475
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.7008944950499476,-0.1498311460018158,2.4449105262756348,-1.7867307662963867,0.47721627354621887,2.638026237487793,4.722952243849196,-0.488141268491745,0.07372399419546127,-1.5969179312335413,0.0,0.012458356097340584,0.7840450406074524,0.0,-0.0018301578238606453,0.7788386344909668,0.0001061730072251521,-0.011606205254793167
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.7018257580199183,-0.15514050424098969,2.4156811237335205,-1.7839642763137817,0.47044190764427185,2.60555362701416,4.720068207919159,-0.4882407486438751,0.04526353254914284,-1.5969017187701624,0.0,0.006856964901089668,0.7840856909751892,0.0,0.00031969230622053146,0.7788591384887695,0.00013584538828581572,-0.06213007867336273
969.0,958.0,2.2421,0.3733,8.7685,-0.0182,-0.1969,-0.1193,-1.7030931911864222,-0.161321222782135,2.4424211978912354,-1.7802098989486694,0.4611300826072693,2.5915327072143555,4.716157201887601,-0.49776729941368103,0.056875549256801605,-1.5969255606280726,0.0,-9.937956929206848e-05,0.7840815782546997,0.0,-0.002205334370955825,0.7788468599319458,0.00011438604997238144,-0.06212541460990906
880.0,923.0,2.2798,0.2973,9.9972,-0.0386,-0.1373,-0.1188,-1.7039720020689906,-0.16017180681228638,2.4251911640167236,-1.7773864269256592,0.4536312222480774,2.6090617179870605,4.713057605992564,-0.5019840002059937,0.03374245762825012,-1.5969098250018519,0.0,-0.002913692034780979,0.7840210199356079,0.0,-0.010188444517552853,0.778830885887146,0.00010148657747777179,-0.04985261708498001
