tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6789781055846156,-0.1053466796875,2.4351537227630615,-1.7648870944976807,0.0010135089978575706,2.1536765098571777,4.800391185074606,0.0,0.2964346408843994,-1.5966461340533655,8.280314699135305e-27,0.0301606897264719,0.742809534072876,0.0,-0.0037348356563597918,0.7532244920730591,0.007961098104715347,0.0019533149898052216
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6795937023558558,-0.10562022030353546,2.389740467071533,-1.7648870944976807,0.004297078121453524,2.0794739723205566,4.800323116570272,0.0,0.30437591671943665,-1.5966418425189417,2.30485590862904e-30,0.028971750289201736,0.7428054213523865,0.0,0.0006587901152670383,0.7532159686088562,0.007229721173644066,-0.027164533734321594
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6800371609129847,-0.10462244600057602,2.404099941253662,-1.7648673057556152,0.006759228650480509,2.127556324005127,4.800374853401937,2.2293257643468678e-05,0.2896527647972107,-1.5966737906085413,9.825962421311286e-33,0.0292363278567791,0.742781400680542,0.0,0.0042167180217802525,0.7532923817634583,0.00695617264136672,-0.06780526041984558
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.680659910241598,-0.10587971657514572,2.412233591079712,-1.7647989988327026,0.009406295605003834,2.140155076980591,4.80041133889512,0.0001226762105943635,0.30050328373908997,-1.596682373677389,2.7350924579874076e-36,0.02182137407362461,0.7428657412528992,0.0,-0.0024314364418387413,0.7533688545227051,0.007124613039195538,-0.02323164790868759
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6811839542784632,-0.10684098303318024,2.3926682472229004,-1.7647916078567505,0.00943664275109768,2.134695053100586,4.800387094705858,0.00012250021973159164,0.304641455411911,-1.5967066923724573,1.1660128851529729e-38,0.020886749029159546,0.7427690625190735,0.0,0.0018855365924537182,0.7534008622169495,0.00799979455769062,-0.050493329763412476
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.681802888909811,-0.11110103875398636,2.424539089202881,-1.7647234201431274,0.007990255020558834,2.124596357345581,4.800299036293783,0.00016779282304923981,0.3081843852996826,-1.5966580549823206,3.2454072433762763e-42,0.023465115576982498,0.742781400680542,0.0,0.011228745803236961,0.7534284591674805,0.008941120468080044,-0.01515319012105465
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.682282110253805,-0.11077899485826492,2.438108444213867,-1.7647430896759033,0.007123142946511507,2.1725592613220215,4.800358871906557,0.00018159134197048843,0.3102264106273651,-1.5966218153582972,1.401298464324817e-44,0.027959801256656647,0.7427694797515869,0.0,0.014688719995319843,0.7534886598587036,0.010273673571646214,-0.01991843618452549
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6829692325987757,-0.11566108465194702,2.3435399532318115,-1.764703631401062,0.004976935219019651,2.1561317443847656,4.800387206464567,8.830103615764529e-05,0.30184799432754517,-1.5966861883746546,0.0,0.017406241968274117,0.742817759513855,0.0,0.019085049629211426,0.7535001635551453,0.010985828936100006,0.03889860212802887
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6834293804564417,-0.11985716223716736,2.3956356048583984,-1.764642596244812,0.003723346395418048,2.138145685195923,4.800306702941217,6.0468380979727954e-05,0.31071263551712036,-1.5966537634478968,0.0,0.01688985712826252,0.7427850365638733,0.0,0.0047189658507704735,0.7535645365715027,0.010449502617120743,0.045102573931217194
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6841889820494593,-0.12631893157958984,2.3582496643066406,-1.7646877765655518,0.002425256883725524,2.063778877258301,4.800399417966165,5.026584040024318e-05,0.30559346079826355,-1.5966537634478968,0.0,0.025321289896965027,0.7428137063980103,0.0,0.009847559034824371,0.7536002397537231,0.009226289577782154,-0.042695075273513794
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6846515140929164,-0.1325097531080246,2.3644700050354004,-1.7646549940109253,0.002624080516397953,2.135120391845703,4.800358871906557,8.435834024567157e-05,0.3076464533805847,-1.5966699759112757,0.0,0.024254871532320976,0.7428054809570312,0.0,0.001151014817878604,0.753648579120636,0.008477871306240559,-0.024338707327842712
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6851750812926234,-0.13716824352741241,2.33199143409729,-1.7645710706710815,0.004515310283750296,2.133208990097046,4.800419489830293,8.214309491449967e-05,0.2973308265209198,-1.5966580549823206,0.0,0.017079615965485573,0.742809534072876,0.0,0.002361454302445054,0.7536844611167908,0.007201590575277805,-0.041472554206848145
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6860624752440394,-0.1377377212047577,2.351196765899658,-1.7645678520202637,0.008257641457021236,2.1445488929748535,4.800411323993959,0.00013510481221601367,0.30100691318511963,-1.5966461340533655,0.0,0.026861583814024925,0.7428013682365417,0.0,0.00022662151604890823,0.753736674785614,0.0060563478618860245,0.013387894257903099
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6866823635497035,-0.1333278864622116,2.358591079711914,-1.76450777053833,0.011414581909775734,2.183276414871216,4.800403500884332,0.0001337533030891791,0.3026127517223358,-1.5966418425189417,0.0,0.025041837245225906,0.7427690625190735,0.0,-0.0014033496845513582,0.7537767887115479,0.005820535589009523,0.026045965030789375
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6874529323973597,-0.12558472156524658,2.424546241760254,-1.7644633054733276,0.013224598951637745,2.1326370239257812,4.800399015634813,5.169464202481322e-05,0.3060668706893921,-1.5966299215899866,1.0949374882329721e-05,0.005694921128451824,0.7428739666938782,0.0,0.008474164642393589,0.7538086175918579,0.005632665008306503,-0.04343129321932793
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6879879436888636,-0.12332434952259064,2.443207025527954,-1.7644321918487549,0.012165809981524944,2.1232738494873047,4.800303067057886,7.126029117898725e-07,0.3114030659198761,-1.5966375509845179,4.667890252108009e-08,0.01753092184662819,0.7427813410758972,0.0,0.00729242991656065,0.7537962794303894,0.006710543297231197,0.008433839306235313
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6888882122435511,-0.13316227495670319,2.4255857467651367,-1.7643160820007324,0.008092950098216534,2.1684460639953613,4.800347666233339,1.9835563747072626e-10,0.30763357877731323,-1.5966375509845179,1.2993242766434765e-11,0.022626381367444992,0.7428173422813416,0.0,0.007773346733301878,0.7538644671440125,0.007933465763926506,0.056400712579488754
338.0,302.0,0.8859,0.3799,9.8028,-0.0276,-0.0631,-0.1103,-1.6894146404662074,-0.145711749792099,2.389401435852051,-1.7643884420394897,0.004139489959925413,2.191434383392334,4.8003111881907365,-0.0010098336497321725,0.30732887983322144,-1.5966094175921839,5.5392227805463323e-14,0.015301719307899475,0.7428178191184998,0.0,0.005066861864179373,0.7539123892784119,0.008904052898287773,0.05318387970328331
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.6902901134886683,-0.1602097898721695,2.3611106872558594,-1.7643169164657593,0.0020051721949130297,2.075611114501953,4.800319108157911,-0.0009054103284142911,0.30240899324417114,-1.5966580549823206,1.5418630074376185e-17,0.010066153481602669,0.7427690029144287,0.0,0.004254829604178667,0.753984808921814,0.008990336209535599,0.04402186721563339
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.690880914727682,-0.1639080047607422,2.3549978733062744,-1.7643283605575562,0.0018500161822885275,2.09053111076355,4.800431492715635,-0.0006798898102715611,0.2962173819541931,-1.5966537634478968,6.573204308584559e-20,0.025795143097639084,0.7428014874458313,0.0,-0.0010178182274103165,0.7539964318275452,0.0076487925834953785,0.04357811436057091
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.6918722591795863,-0.16184960305690765,2.3713884353637695,-1.764236330986023,0.006071409210562706,2.1439056396484375,4.800383108645239,-0.00023948497255332768,0.303470253944397,-1.596649471913473,1.8296756216440194e-23,0.016646021977066994,0.7427535057067871,0.0,0.00019841128960251808,0.7540525197982788,0.005538108292967081,0.012030049227178097
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.6925116978087367,-0.15043246746063232,2.379798650741577,-1.7642405033111572,0.010801686905324459,2.1390180587768555,4.800419132202425,-4.426003579283133e-05,0.2936055660247803,-1.5966985861407679,7.800195001067144e-26,0.01252693496644497,0.7427973747253418,0.0,-0.010068761184811592,0.7540084719657898,0.003907752688974142,-0.01149302814155817
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.693434854547018,-0.13496974110603333,2.4664700031280518,-1.7641689777374268,0.014811436645686626,2.1169872283935547,4.800358871906557,-1.231994417594251e-08,0.2960125207901001,-1.59666616121401,2.1712127709857485e-29,0.006558163091540337,0.7427570223808289,0.0,0.00011597143020480871,0.754096508026123,0.003440495813265443,0.005401081871241331
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.6939736805357875,-0.13051475584506989,2.4196617603302,-1.7640974521636963,0.015499615110456944,2.1519346237182617,4.800363006978788,-5.252185492077288e-11,0.3090166449546814,-1.5966132322894495,9.256221615302832e-32,0.027997693046927452,0.7428461313247681,0.0,0.019457992166280746,0.754088282585144,0.004769079852849245,0.01871415786445141
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.6946011982359828,-0.13661743700504303,2.3982794284820557,-1.7640612125396729,0.013316743075847626,2.151704788208008,4.800363364606657,-0.0003071107203140855,0.30835840106010437,-1.5966981093036097,3.9460725467505125e-34,0.028715955093503,0.7428456544876099,0.0,0.005571961402893066,0.7541161179542542,0.007027168292552233,0.023897770792245865
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.6955000362791957,-0.1596108227968216,2.4202382564544678,-1.7640011310577393,0.0067144823260605335,2.186652898788452,4.800303394883432,-0.002402283251285553,0.2873362898826599,-1.596649471913473,1.0984038776253078e-37,0.01725689321756363,0.742809534072876,0.0,0.008747043088078499,0.754196286201477,0.009885946288704872,-0.009692514315247536
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.6961237392821253,-0.17364756762981415,2.3599517345428467,-1.7640330791473389,0.0033776317723095417,2.1221394538879395,4.800299341767587,-0.003130391938611865,0.3038153052330017,-1.5966418425189417,4.682663026295668e-40,0.02283715456724167,0.7428054213523865,0.0,-0.00876031257212162,0.7542281746864319,0.010935444384813309,0.032228194177150726
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.697050233880514,-0.18184742331504822,2.393979549407959,-1.7639296054840088,0.0034358277916908264,2.107280731201172,4.800343516259947,-0.001808677101507783,0.28721943497657776,-1.5966337362872522,1.3032075718220799e-43,0.011806029826402664,0.7428296804428101,0.0,-0.0037412159144878387,0.7543166279792786,0.010348314419388771,0.024552546441555023
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.6977702579894007,-0.17639292776584625,2.29158878326416,-1.7638859748840332,0.008264883421361446,2.129310131072998,4.800323146372595,-2.1105319319758564e-05,0.2983683943748474,-1.5966299215899866,0.0,0.015614730305969715,0.7427451610565186,0.0,0.015179567039012909,0.7543244361877441,0.008878466673195362,0.03567364811897278
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.698672433892721,-0.16097547113895416,2.3087167739868164,-1.7637897729873657,0.018146773800253868,2.1081953048706055,4.800399417966165,0.0007933938759379089,0.3017807602882385,-1.59666616121401,0.0,0.016922125592827797,0.7428374290466309,0.0,0.0068725887686014175,0.7543282508850098,0.0065549262799322605,0.019346673041582108
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.6992961368956507,-0.14913885295391083,2.3998985290527344,-1.7637741565704346,0.023852333426475525,2.1343908309936523,4.800411383598604,0.0008535105735063553,0.31450241804122925,-1.5966256300555628,0.0,0.025760453194379807,0.7428337931632996,0.0,0.017957553267478943,0.7544002532958984,0.006022958550602198,0.0012251571752130985
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.700327058831686,-0.1440947949886322,2.454335927963257,-1.763598084449768,0.031115824356675148,2.1906867027282715,4.800299319415846,0.0004512829182203859,0.30028024315834045,-1.5966618696795862,0.0,0.03246867656707764,0.7428137063980103,0.0,0.009087294340133667,0.7544399499893188,0.008999467827379704,-0.0028922082856297493
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.7009784183897914,-0.1519181877374649,2.406237840652466,-1.763542890548706,0.03257575258612633,2.2183704376220703,4.800351749151506,-0.0003109618555754423,0.30422547459602356,-1.5966418425189417,0.0,0.023273928090929985,0.7427772283554077,0.0,-0.0019220123067498207,0.7544962167739868,0.010783066041767597,0.07198026031255722
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.7019454441466273,-0.16692258417606354,2.4130752086639404,-1.7632944583892822,0.034009192138910294,2.1521573066711426,4.800315323262968,-0.000839726475533098,0.2905084490776062,-1.5966537634478968,0.0,0.018031250685453415,0.7427771687507629,0.0,0.009828340262174606,0.754620373249054,0.014827314764261246,0.08063766360282898
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.7026249370970667,-0.17870734632015228,2.352479934692383,-1.7631596326828003,0.03466767072677612,2.1385860443115234,4.800319398730554,-0.0012240259675309062,0.2912822365760803,-1.5966175238238733,0.0,0.014110291376709938,0.742797315120697,0.0,0.0013710976345464587,0.7546480298042297,0.01630571484565735,0.04353947564959526
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.7033120594420375,-0.18205071985721588,2.399367332458496,-1.7629587650299072,0.037356507033109665,2.1708624362945557,4.800259153335848,-0.0012689318973571062,0.3010760545730591,-1.5966056028949183,0.0,0.016215480864048004,0.7428137063980103,0.0,0.009653846733272076,0.7546922564506531,0.01652994006872177,0.043911274522542953
314.0,306.0,-0.35,0.5599,9.9039,-0.0319,-0.0707,-0.1081,-1.7042585812010707,-0.18242496252059937,2.36920166015625,-1.7627359628677368,0.04442236199975014,2.1504690647125244,4.800299311965265,-0.0008768083644099534,0.29645711183547974,-1.5966699759112757,0.0,0.028555622324347496,0.7427690625190735,0.0,0.009180029854178429,0.754792332649231,0.015427912585437298,0.06789015978574753
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7049743137755335,-0.1796640008687973,2.382216453552246,-1.7625006437301636,0.05211798846721649,2.2178874015808105,4.800315338164129,-0.00029575673397630453,0.289141446352005,-1.596661392842428,0.0,0.002636115299537778,0.742805540561676,0.0,0.007427075412124395,0.754848301410675,0.013726864941418171,0.07810559123754501
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7060214481749476,-0.1686038374900818,2.3869967460632324,-1.7621454000473022,0.06267742067575455,2.194944381713867,4.800331342011251,-0.00014526523591484874,0.31046807765960693,-1.596649471913473,0.0,-0.003799224039539695,0.7428054809570312,0.0,0.007995786145329475,0.7549447417259216,0.012211790308356285,0.06196242570877075
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7066809139647425,-0.1614786982536316,2.4227843284606934,-1.7619060277938843,0.07068059593439102,2.1536784172058105,4.800343486457624,-7.904991070972756e-05,0.29667752981185913,-1.5966218153582972,0.0,0.010063204914331436,0.7428095936775208,0.0,0.012945925816893578,0.7550124526023865,0.011745440773665905,0.04590050131082535
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7076589069762171,-0.16014303267002106,2.4017515182495117,-1.761406660079956,0.08263824135065079,2.215087890625,4.800267065852442,-6.242025119718164e-05,0.29246872663497925,-1.5966904799090784,0.0,0.02467881143093109,0.7427731156349182,0.0,0.008249008096754551,0.7551367878913879,0.013256814330816269,0.03669283539056778
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7083221874632777,-0.1614314168691635,2.4173789024353027,-1.7611442804336548,0.08809121698141098,2.2480111122131348,4.80034767368392,-0.00010935952741419896,0.29572242498397827,-1.596649471913473,0.0,0.018274417147040367,0.7428054213523865,0.0,0.014201464131474495,0.7551481127738953,0.015368306078016758,0.09578044712543488
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7093373737730921,-0.17158092558383942,2.4012291431427,-1.760581612586975,0.09268145263195038,2.244474411010742,4.800315762847223,-0.0001616062072571367,0.3009442090988159,-1.596649471913473,0.0,-0.004055014345794916,0.7427973747253418,0.0,0.009745273739099503,0.7552280426025391,0.020218122750520706,0.018666483461856842
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7100569210448207,-0.1808093786239624,2.4214229583740234,-1.7602251768112183,0.09464458376169205,2.2605674266815186,4.800271029561319,-0.00012677820632234216,0.2895345091819763,-1.5966456572162073,0.0,0.014309990219771862,0.7428296804428101,0.0,0.01579263061285019,0.7553203701972961,0.022261815145611763,0.08375032991170883
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7110711536803187,-0.1902513951063156,2.3892269134521484,-1.759643793106079,0.09395048022270203,2.2651519775390625,4.800295355706968,-0.00014179055870044976,0.29309818148612976,-1.5966218153582972,0.0,0.013544216752052307,0.7427932024002075,0.0,0.01301470585167408,0.7554562091827393,0.023515867069363594,0.10272419452667236
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7117582760252894,-0.1893175095319748,2.401610851287842,-1.759212851524353,0.0962294191122055,2.2290124893188477,4.8003714857395074,-6.48966379230842e-05,0.28773075342178345,-1.5966294447528284,0.0,0.008022274821996689,0.7428013682365417,0.0,0.02968350611627102,0.7555320858955383,0.023434294387698174,0.0705292671918869
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7128917179503382,-0.18029974400997162,2.420224189758301,-1.7585777044296265,0.1044965386390686,2.217945098876953,4.80032720693902,-9.520668697859946e-08,0.3018345236778259,-1.5966337362872522,0.0,0.01076451689004898,0.7428374886512756,0.0,0.006662382744252682,0.7556841373443604,0.024404630064964294,0.07218380272388458
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.713576456109518,-0.16671131551265717,2.498106002807617,-1.7581396102905273,0.11188796162605286,2.232941150665283,4.800335432379999,-4.0588105099104155e-10,0.28944921493530273,-1.596682373677389,0.0,0.004713491071015596,0.7428494095802307,0.0,0.005991463549435139,0.7557563185691833,0.024330811575055122,0.08531910926103592
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.714280744592184,-0.16115069389343262,2.477959156036377,-1.7576844692230225,0.12111113965511322,2.2719931602478027,4.8003671047981165,-1.730334300321934e-12,0.3004763424396515,-1.596649471913473,0.0,0.011794112622737885,0.7428457140922546,0.0,0.0048599811270833015,0.7559043169021606,0.025050224736332893,0.08118407428264618
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7153059444823207,-0.16374754905700684,2.4297235012054443,-1.7569416761398315,0.13109783828258514,2.2848055362701416,4.800383458822527,0.00016990849690046161,0.31655266880989075,-1.5966699759112757,0.0,0.016052432358264923,0.742809534072876,0.0,0.028294561430811882,0.7560722827911377,0.028927547857165337,0.08263504505157471
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7160798511900843,-0.17688632011413574,2.445862293243408,-1.7564588785171509,0.13639387488365173,2.3336026668548584,4.800291183381834,1.4524842299579177e-05,0.3094750940799713,-1.5966737906085413,0.0,0.016357263550162315,0.7427771687507629,0.0,0.026371439918875694,0.7562644481658936,0.03206703066825867,0.10201727598905563
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7172333202757777,-0.19888518750667572,2.454216957092285,-1.755649209022522,0.14414475858211517,2.315232276916504,4.800291183381834,4.0430432335369915e-09,0.29006898403167725,-1.5966337362872522,0.0,0.013200350105762482,0.7428255081176758,0.0,0.006477304268628359,0.7563999891281128,0.035834282636642456,0.13404178619384766
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7180382213988246,-0.20456463098526,2.465895652770996,-1.7550266981124878,0.14733491837978363,2.2804529666900635,4.800278867572107,1.7236127455855232e-11,0.2978697121143341,-1.596682373677389,0.0,0.0017084795981645584,0.742809534072876,0.0,0.003913192078471184,0.7565398812294006,0.03927404060959816,0.09756071865558624
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7192679844298304,-0.1984792798757553,2.4302151203155518,-1.7540855407714844,0.152540385723114,2.297802209854126,4.800363364606657,4.797739032365864e-15,0.2920188903808594,-1.596649471913473,0.0,0.0040733348578214645,0.7428697943687439,0.0,0.016536585986614227,0.7567479014396667,0.03885591775178909,0.11240523308515549
297.0,294.0,0.4415,1.3442,11.5358,0.0305,-0.0588,-0.1132,-1.7200528583922328,-0.19275344908237457,2.4597246646881104,-1.7534195184707642,0.15633930265903473,2.3051178455352783,4.800303059607305,2.045351468122518e-17,0.28978729248046875,-1.5966580549823206,0.0,0.015989383682608604,0.7428013682365417,0.0,0.0069296229630708694,0.7569724321365356,0.03990953415632248,0.15530970692634583
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.7211696110167445,-0.1927988976240158,2.507246494293213,-1.7525056600570679,0.1646076738834381,2.2886719703674316,4.80029937902049,5.69331209617273e-21,0.29732128977775574,-1.5966456572162073,0.0,0.009026152081787586,0.7428255081176758,0.0,0.006780586205422878,0.7571839690208435,0.040349189192056656,0.05958011746406555
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.7219869099059046,-0.19824373722076416,2.4784746170043945,-1.7517709732055664,0.16947124898433685,2.278164863586426,4.80031534561471,2.4271483005222838e-23,0.3070496916770935,-1.596694294606344,0.0,0.009353317320346832,0.7428137063980103,0.0,0.018993385136127472,0.7573920488357544,0.04234829545021057,0.14883247017860413
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.7232247791686,-0.20007853209972382,2.50453519821167,-1.7507572174072266,0.17422977089881897,2.346146583557129,4.800323496549883,6.756055933577493e-27,0.30222752690315247,-1.5966532866107386,0.0,-0.0010568232974037528,0.7427850365638733,0.0,0.015222424641251564,0.7576481699943542,0.04564562812447548,0.12674067914485931
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.724048753777975,-0.19929100573062897,2.4784953594207764,-1.75003182888031,0.17793919146060944,2.350527048110962,4.80030711272315,2.880212583650313e-29,0.2915579378604889,-1.5966737906085413,0.0,0.007339512929320335,0.7428054809570312,0.0,0.017378445714712143,0.7578641176223755,0.048632971942424774,0.11271760612726212
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.7248584232726039,-0.19517354667186737,2.4424431324005127,-1.7492612600326538,0.1822342425584793,2.371577262878418,4.8003436652715585,-7.341948366956785e-05,0.3120914101600647,-1.5966737906085413,0.0,0.011990807950496674,0.7428939938545227,0.0,0.006803175434470177,0.7580680847167969,0.052264388650655746,0.1671784371137619
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.7260519466795863,-0.1930282860994339,2.5092387199401855,-1.7481402158737183,0.18187883496284485,2.332042694091797,4.800311657577314,-3.834482777165249e-05,0.297295480966568,-1.5966904799090784,0.0,-0.00027135713025927544,0.7427850365638733,0.0,0.006912153214216232,0.7584601044654846,0.0594145804643631,0.19563359022140503
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.726816793481344,-0.20193274319171906,2.4873945713043213,-1.747357726097107,0.1806667000055313,2.3511343002319336,4.800267386227407,-6.942679465282708e-05,0.3064194619655609,-1.5966618696795862,0.0,-0.003276666160672903,0.742817759513855,0.0,0.010492132976651192,0.7586196064949036,0.0648583173751831,0.19733348488807678
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.7280260525145472,-0.21138052642345428,2.4754104614257812,-1.7463489770889282,0.18179439008235931,2.3164467811584473,4.800279307156362,-0.00011812247976195067,0.2963012456893921,-1.5966537634478968,0.0,-0.02186437137424946,0.7428013682365417,0.0,0.0073266769759356976,0.75908362865448,0.07111375033855438,0.24967074394226074
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.728830953637594,-0.21162042021751404,2.4289722442626953,-1.7455658912658691,0.1833222508430481,2.2995054721832275,4.800307522505083,-0.00011808519047917798,0.2937544584274292,-1.5966861883746546,0.0,-0.0017544390866532922,0.7427932024002075,0.0,0.008433705195784569,0.7593879699707031,0.07256666570901871,0.22098271548748016
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.730077405969137,-0.20179522037506104,2.4717330932617188,-1.7444579601287842,0.18891441822052002,2.3396029472351074,4.800279336958685,-0.00010753446986200288,0.30645057559013367,-1.5966699759112757,0.0,-0.009366253390908241,0.7427891492843628,0.0,0.009634683839976788,0.7598481178283691,0.07248896360397339,0.21936051547527313
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.7308217487730921,-0.19414040446281433,2.47998309135437,-1.7436280250549316,0.19210460782051086,2.3190016746520996,4.800303387432852,-0.00010147181455977261,0.3036481440067291,-1.5966737906085413,0.0,0.0025505535304546356,0.7428457140922546,0.0,0.013311239890754223,0.7601438760757446,0.07398638129234314,0.1784484088420868
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.7320314846434535,-0.18993259966373444,2.4853053092956543,-1.7424675226211548,0.19866101443767548,2.3774361610412598,4.800363394408979,-7.022341742413118e-05,0.2901701033115387,-1.5966580549823206,0.0,-0.014154159463942051,0.7427809834480286,0.0,-0.003116013016551733,0.7605796456336975,0.07782500237226486,0.21018394827842712
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.7327925167479457,-0.19232620298862457,2.489840030670166,-1.7416611909866333,0.20489344000816345,2.3230464458465576,4.800319421082296,-7.762773748254403e-05,0.30189651250839233,-1.596694294606344,0.0,0.0013161583337932825,0.7428259253501892,0.0,0.01571405678987503,0.7609555721282959,0.08160372078418732,0.24783028662204742
300.0,313.0,1.2748,0.7208,10.9986,-0.0124,-0.0134,-0.0898,-1.733969350854391,-0.19716769456863403,2.571294069290161,-1.7404561042785645,0.2032904326915741,2.315962553024292,4.800259153335848,-0.0002513054641894996,0.2914363741874695,-1.5966375509845179,0.0,0.008281193673610687,0.7427932024002075,0.0,0.0033574379049241543,0.7615118622779846,0.08740662783384323,0.16085892915725708
