tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
915.0,904.0,2.5113,-2.1523,9.4911,-0.0918,0.1759,-0.1216,-1.7969070873656214,-0.13882994651794434,2.470383644104004,-1.7972722053527832,0.42784029245376587,2.5482425689697266,4.941313761263647,0.0003929314552806318,0.20857025682926178,-1.496760670338766,0.0001119472217396833,0.04825902730226517,0.7629500031471252,-3.086031574639492e-05,-0.10726351290941238,0.8325561881065369,-0.021433115005493164,-0.5599345564842224
915.0,904.0,2.5113,-2.1523,9.4911,-0.0918,0.1759,-0.1216,-1.7981492481627406,-0.14808981120586395,2.497443199157715,-1.793882131576538,0.4241945743560791,2.4963061809539795,4.9412134168441675,-0.0022287790197879076,0.19942408800125122,-1.4967883268939417,9.955884161172435e-05,0.052514929324388504,0.7630143761634827,5.6216955272248015e-05,-0.11059761792421341,0.8324201107025146,-0.018491914495825768,-0.5040540099143982
915.0,904.0,2.5113,-2.1523,9.4911,-0.0918,0.1759,-0.1216,-1.7993909321227015,-0.16559778153896332,2.4261651039123535,-1.79054856300354,0.4224242866039276,2.4839155673980713,4.941161724715986,-0.004311857745051384,0.17613554000854492,-1.496784512196676,8.964200969785452e-05,0.04012739658355713,0.7629902362823486,7.20279713277705e-05,-0.0971890389919281,0.832304060459137,-0.0144402040168643,-0.4600738286972046
915.0,904.0,2.5113,-2.1523,9.4911,-0.0918,0.1759,-0.1216,-1.8007732830443324,-0.18301071226596832,2.4944891929626465,-1.7872222661972046,0.4193165600299835,2.4718308448791504,4.9411740628774545,-0.003371044062077999,0.1899433434009552,-1.4967764059649866,8.152180089382455e-05,0.05388273298740387,0.7630344033241272,8.341136708622798e-05,-0.08757071197032928,0.8321840763092041,-0.010974372737109661,-0.4573284685611725
915.0,904.0,2.5113,-2.1523,9.4911,-0.0918,0.1759,-0.1216,-1.80216707805776,-0.18454255163669586,2.4542076587677,-1.783879041671753,0.4098134934902191,2.4635672569274902,4.941149818688192,-0.0018779028905555606,0.19464853405952454,-1.4967764059649866,7.475063466699794e-05,0.057217881083488464,0.7630144357681274,0.0003093247360084206,-0.06758694350719452,0.8321038484573364,-0.010070777498185635,-0.45480749011039734
915.0,904.0,2.5113,-2.1523,9.4911,-0.0918,0.1759,-0.1216,-1.8035975895323695,-0.18706782162189484,2.461967945098877,-1.7805588245391846,0.4064639210700989,2.481755256652832,4.941145750671186,-0.0010243956930935383,0.17754894495010376,-1.4967682997332972,3.68739347322844e-05,0.06392338871955872,0.7629860043525696,0.0002924916334450245,-0.06935432553291321,0.8320678472518921,-0.006543661467730999,-0.4395650327205658
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.8051277599730433,-0.19366765022277832,2.491687774658203,-1.7773889303207397,0.40247368812561035,2.4936635494232178,4.941145750671186,-0.0005708418902941048,0.18531891703605652,-1.496800724660055,3.167781324009411e-05,0.06302863359451294,0.7629778981208801,0.00026288279332220554,-0.06982001662254333,0.8320479989051819,-0.0020343917421996593,-0.4492913484573364
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.8067661724486292,-0.19814859330654144,2.4625601768493652,-1.774138331413269,0.397050678730011,2.428837537765503,4.941194522171774,-0.00041564356070011854,0.17878003418445587,-1.4968088308917444,2.7767875508288853e-05,0.059008315205574036,0.7629979252815247,0.000257455394603312,-0.058529384434223175,0.8320599794387817,-0.0003001318546012044,-0.38108617067337036
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.8084446392455042,-0.2118883579969406,2.483350992202759,-1.771009922027588,0.3853333592414856,2.445882558822632,4.941114130407133,-0.0012341940309852362,0.17845949530601501,-1.4967682997332972,2.4717195628909394e-05,0.0732775628566742,0.7630426287651062,0.00023097661323845387,-0.04654086381196976,0.832055926322937,-0.00017992906214203686,-0.3835526406764984
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.8102108440794886,-0.2342710644006729,2.4129116535186768,-1.7679173946380615,0.3825441002845764,2.3948121070861816,4.941186311631956,-0.00036746860132552683,0.19228315353393555,-1.4968169371234339,2.2270523913903162e-05,0.07983565330505371,0.7630786299705505,0.00022734314552508295,-0.04871609807014465,0.8320599794387817,-0.00012852255895268172,-0.38177281618118286
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.8121057949461878,-0.23473232984542847,2.4597079753875732,-1.7649462223052979,0.38163724541664124,2.445319890975952,4.941166150360861,0.00014178176934365183,0.19280089437961578,-1.4968088308917444,2.0264640625100583e-05,0.07192768156528473,0.76308274269104,0.00019648228771984577,-0.044721078127622604,0.8320239186286926,-9.996632434194908e-05,-0.40114712715148926
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.8141538105406703,-0.2359614223241806,2.4882819652557373,-1.7619179487228394,0.37553152441978455,2.41853666305542,4.9411580739314935,9.930903615895659e-05,0.1860353648662567,-1.4967969099627894,3.7159094063099474e-05,0.07964223623275757,0.7630257606506348,0.0001715158869046718,-0.0496525764465332,0.8320638537406921,-0.00012269086437299848,-0.3896370530128479
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.8161202869811,-0.2608044445514679,2.4201574325561523,-1.7590090036392212,0.37288787961006165,2.3728082180023193,4.941198530584135,6.887318886583671e-05,0.1806718409061432,-1.496784512196676,3.434284735703841e-05,0.06442571431398392,0.7630626559257507,0.00017752801068127155,-0.0352599173784256,0.8320837616920471,-0.00010381917672930285,-0.34438151121139526
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.818303724328512,-0.2707100212574005,2.4453091621398926,-1.7560447454452515,0.37002265453338623,2.3900773525238037,4.9411658374364755,5.2724200941156596e-05,0.19266332685947418,-1.4967687765704554,3.1907686206977814e-05,0.08247984945774078,0.763054370880127,0.00015955556591507047,-0.040091607719659805,0.8320237398147583,-0.00011643919424386695,-0.4035254120826721
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.820475240746969,-0.27751949429512024,2.484649419784546,-1.7531763315200806,0.3599298298358917,2.385411262512207,4.941126066237249,5.2793524218941457e-08,0.18292048573493958,-1.4967849890338343,4.4683936721412465e-05,0.06727486848831177,0.7630143761634827,0.00014487824228126556,-0.036840252578258514,0.8320158123970032,-0.0018643592484295368,-0.37135249376296997
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.8227383098998011,-0.2889483869075775,2.4831390380859375,-1.7501883506774902,0.35354048013687134,2.363966464996338,4.941169994860449,9.594962628242665e-13,0.1905474066734314,-1.496760670338766,4.191713378531858e-05,0.07762671262025833,0.7629901766777039,0.0001326733618043363,-0.03849348425865173,0.8319999575614929,-0.0034811566583812237,-0.3571925163269043
903.0,890.0,1.2317,-0.7956,8.677,-0.0832,0.2676,-0.1098,-1.8250137768187464,-0.2904798686504364,2.452324867248535,-1.7473751306533813,0.3515958786010742,2.345879554748535,4.941193747311392,1.7438371865297938e-17,0.1661485731601715,-1.4967764059649866,5.2606843382818624e-05,0.08653756976127625,0.7630261778831482,5.18567867402453e-05,-0.03838444501161575,0.831951916217804,-0.005692039616405964,-0.38381096720695496
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.8273335895934046,-0.29095616936683655,2.4877231121063232,-1.7444872856140137,0.35004061460494995,2.3925132751464844,4.941182154207983,3.169338427541993e-22,0.19387470185756683,-1.496760670338766,4.9757603846956044e-05,0.06513869762420654,0.7630226016044617,4.649388210964389e-05,-0.03893079608678818,0.8318517208099365,-0.010954257100820541,-0.366649866104126
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.829616209069723,-0.2927563488483429,2.511518955230713,-1.7416670322418213,0.34770143032073975,2.3562512397766113,4.941193747311392,5.760115959248055e-27,0.1794118583202362,-1.4968088308917444,8.173832611646503e-05,0.07595091313123703,0.762974202632904,4.213974534650333e-05,-0.048978690057992935,0.8317797183990479,-0.014474969357252121,-0.3414233326911926
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.8318950138487757,-0.2935815155506134,2.475167751312256,-1.73888099193573,0.3487210273742676,2.382457733154297,4.941166180163183,1.0468726993507935e-31,0.17986443638801575,-1.4967644850360315,7.620218093506992e-05,0.08097909390926361,0.7630343437194824,3.853133603115566e-05,-0.04449276253581047,0.8316313028335571,-0.016628997400403023,-0.4398782551288605
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.8342305622496546,-0.2951772212982178,2.4763102531433105,-1.7361525297164917,0.34662970900535583,2.3740296363830566,4.941114204912939,1.9026390204572937e-36,0.18056592345237732,-1.4967926184283655,7.136807107599452e-05,0.06618613749742508,0.7630142569541931,3.549221219145693e-05,-0.04448255896568298,0.8314510583877563,-0.019297167658805847,-0.40067052841186523
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.8365899525084437,-0.3010129928588867,2.4514060020446777,-1.7333307266235352,0.3465735912322998,2.399233818054199,4.941202017455854,3.457984220414351e-41,0.18894153833389282,-1.49681264558901,8.053179772105068e-05,0.08579666912555695,0.7630342841148376,3.28974929288961e-05,-0.04653263837099075,0.8313233852386475,-0.023832594975829124,-0.38483530282974243
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.83898987392568,-0.29128530621528625,2.557288646697998,-1.7305574417114258,0.3529256284236908,2.38659405708313,4.941185223847189,0.00022074639855418354,0.1835058480501175,-1.4967687765704554,7.599910895805806e-05,0.0764806717634201,0.7630142569541931,3.0656272429041564e-05,-0.04849947243928909,0.8310592174530029,-0.026966875419020653,-0.4242549240589142
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.841344495812887,-0.29745227098464966,2.5162429809570312,-1.7277178764343262,0.3603464663028717,2.453026056289673,4.9411815134580515,0.0002280202170368284,0.18546943366527557,-1.496784512196676,7.194873614935204e-05,0.06453826278448105,0.7630220055580139,2.8700862458208576e-05,-0.057641297578811646,0.8308666348457336,-0.029778404161334038,-0.4096575975418091
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.843785902062887,-0.29378533363342285,2.563448905944824,-1.724808692932129,0.36749184131622314,2.4105429649353027,4.941253679781713,0.0006151427514851093,0.18492531776428223,-1.4967849890338343,6.269645382417366e-05,0.056507550179958344,0.763050377368927,2.6980051188729703e-05,-0.04129470884799957,0.8306468725204468,-0.03214848041534424,-0.44018304347991943
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.8468605480589808,-0.3008318543434143,2.625969886779785,-1.7211562395095825,0.3695451319217682,2.4410738945007324,4.941241758852758,0.00043776820530183613,0.19502705335617065,-1.4967644850360315,5.353737287805416e-05,0.0645071342587471,0.7629979252815247,2.509898695279844e-05,-0.060049526393413544,0.8302902579307556,-0.03608008474111557,-0.40739378333091736
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.8493348560728968,-0.302945613861084,2.566222667694092,-1.718119740486145,0.3740048110485077,2.429055690765381,4.941241758852758,0.0003906057681888342,0.20004287362098694,-1.496784512196676,5.110536585561931e-05,0.0630258321762085,0.7630307078361511,2.3773036446073093e-05,-0.04024767875671387,0.8300062417984009,-0.03579558804631233,-0.3753662109375
879.0,846.0,0.8728,-0.5258,9.5647,-0.0386,0.0988,-0.1121,-1.8516975841917933,-0.29959458112716675,2.6412105560302734,-1.7151553630828857,0.37318065762519836,2.3825480937957764,4.941241818457403,0.0002857802901417017,0.19988372921943665,-1.4967969099627894,8.290992354886839e-07,0.05712542682886124,0.7630467414855957,2.2580141376238316e-05,-0.05120893940329552,0.8296856880187988,-0.03444834053516388,-0.40099483728408813
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.8540922604002894,-0.30032479763031006,2.638469696044922,-1.7121590375900269,0.37345001101493835,2.424408435821533,4.941245826869764,0.00022648558660876006,0.21460813283920288,-1.496760670338766,1.5068469041978894e-11,0.04891149699687958,0.7630708813667297,2.150124782929197e-05,-0.04043721407651901,0.8294619917869568,-0.03221026435494423,-0.3610502779483795
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.8564430675902308,-0.2916312515735626,2.6409153938293457,-1.709188461303711,0.3711467683315277,2.3837199211120605,4.941217991500654,0.0001042989460984245,0.21246585249900818,-1.4967363516436976,2.7386197782221114e-16,0.04813677445054054,0.7630339860916138,2.0520763428066857e-05,-0.04151088371872902,0.8291899561882019,-0.030343541875481606,-0.36309507489204407
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.858725210229391,-0.28641363978385925,2.6682214736938477,-1.7061927318572998,0.3755584955215454,2.421449661254883,4.941217574268141,0.00019239811808802187,0.20746952295303345,-1.4967525641070765,4.97730649665139e-21,0.06216926872730255,0.7630102634429932,9.84844064078061e-07,-0.058160070329904556,0.8289775252342224,-0.02642248198390007,-0.37814462184906006
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.8609477482237757,-0.2771192193031311,2.6972761154174805,-1.7032753229141235,0.38215792179107666,2.5140810012817383,4.941209766059675,0.00019686318410094827,0.20188209414482117,-1.496760670338766,9.046008516018085e-26,0.06535281985998154,0.7629979848861694,1.7899053766923245e-11,-0.03531729429960251,0.8287328481674194,-0.022244207561016083,-0.3499350845813751
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.8631464443602503,-0.27435651421546936,2.698209047317505,-1.7002687454223633,0.3748093545436859,2.448524236679077,4.941193449288168,6.892420788062736e-05,0.20063962042331696,-1.496744457875387,1.644067275839722e-30,0.04601828008890152,0.7630143165588379,3.2530644446436227e-16,-0.04221523925662041,0.8286012411117554,-0.017051685601472855,-0.3778245151042938
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.8652693233885707,-0.27156776189804077,2.6973085403442383,-1.6972678899765015,0.37414786219596863,2.458371639251709,4.941225740104475,5.255194992059842e-05,0.20760226249694824,-1.4968169371234339,2.9880110734770654e-35,0.05666445940732956,0.7630422711372375,5.912283121745569e-21,-0.03960510715842247,0.8284732699394226,-0.011820465326309204,-0.33445271849632263
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.8674313030638636,-0.2755480706691742,2.7055983543395996,-1.6942999362945557,0.3731764853000641,2.424293041229248,4.941253709584036,4.259883280610666e-05,0.20366936922073364,-1.496800724660055,5.4305640426751096e-40,0.05362270772457123,0.7630426287651062,1.074528393119335e-25,-0.03313115984201431,0.8283811807632446,-0.008045175112783909,-0.3402966260910034
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.869582315484518,-0.26245033740997314,2.689140796661377,-1.6912962198257446,0.3747001588344574,2.4335310459136963,4.9411934343870065,3.58162542397622e-05,0.21172389388084412,-1.4967487494098108,9.80908925027372e-45,0.05814419314265251,0.7629778981208801,1.9529019914052715e-30,-0.03906818479299545,0.828369140625,-0.006639524362981319,-0.3498724102973938
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.8717533550658167,-0.2625480890274048,2.7336626052856445,-1.6882635354995728,0.36917275190353394,2.433311939239502,4.941233593016424,5.970522397547029e-05,0.2037653923034668,-1.4968088308917444,0.0,0.05238420516252518,0.7630265951156616,3.549302164360645e-35,-0.04014813154935837,0.8282930850982666,-0.0036329326685518026,-0.295982301235199
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.873871465722555,-0.26467278599739075,2.7039103507995605,-1.6852519512176514,0.3694213330745697,2.405850648880005,4.941221657186308,5.433241676655598e-05,0.20288829505443573,-1.4968245665179651,0.0,0.05921082943677902,0.7630220651626587,6.45068129873429e-40,-0.020849328488111496,0.8282852172851562,-0.0010371789103373885,-0.32108479738235474
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.8759657345213832,-0.25463569164276123,2.7949976921081543,-1.6822514533996582,0.37139493227005005,2.424018144607544,4.941233593016424,4.847882883041166e-05,0.19598639011383057,-1.4967926184283655,0.0,0.04055047780275345,0.7630422115325928,1.1210387714598537e-44,-0.05187089741230011,0.828285276889801,-0.0004313857643865049,-0.292770653963089
772.0,791.0,1.2592,-0.5151,10.197,-0.0354,0.0976,-0.1489,-1.8781491718687953,-0.263470858335495,2.8002963066101074,-1.6793464422225952,0.36558544635772705,2.452575206756592,4.941218006401815,2.197996036557015e-05,0.21154412627220154,-1.496772591267721,0.0,0.04157036542892456,0.763050377368927,0.0,-0.023971349000930786,0.8283212184906006,-0.00029156444361433387,-0.2507973909378052
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.88023104290151,-0.2607323229312897,2.8495450019836426,-1.676355242729187,0.3648179769515991,2.417834997177124,4.941245439439573,5.467334631248377e-05,0.21111056208610535,-1.4967764059649866,0.0,0.04979990795254707,0.7630102038383484,0.0,-0.03044566884636879,0.8283370733261108,-0.0002202084579039365,-0.2559587359428406
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.882254262963766,-0.24851785600185394,2.8044180870056152,-1.67350435256958,0.36769261956214905,2.426511764526367,4.941237690835752,7.327183993766084e-05,0.2117598056793213,-1.4967682997332972,0.0,0.032902322709560394,0.763026237487793,0.0,-0.03472897410392761,0.8283291459083557,-0.00013268996553961188,-0.2812545597553253
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.8842445812621058,-0.25000086426734924,2.8073570728302,-1.6706112623214722,0.3598792850971222,2.437241554260254,4.94118523874835,5.0819191528717056e-05,0.20418678224086761,-1.4967969099627894,0.0,0.04733871668577194,0.7630503177642822,0.0,-0.03543698787689209,0.8283252120018005,0.0001582483237143606,-0.25224483013153076
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.8861876926817835,-0.24326804280281067,2.8304433822631836,-1.6677274703979492,0.35912758111953735,2.3589842319488525,4.941189366370001,-2.852604596981223e-09,0.21509897708892822,-1.4967883268939417,0.0,0.04101850837469101,0.7630060315132141,1.7804386853725873e-09,-0.028644464910030365,0.8283852934837341,0.0006984343635849655,-0.24762947857379913
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.8880378208556117,-0.23788943886756897,2.881300926208496,-1.6648467779159546,0.3564481735229492,2.4305670261383057,4.941265913635053,-5.1844674251377496e-14,0.22687646746635437,-1.4968245665179651,0.0,0.06023259460926056,0.7630749344825745,3.235858982023401e-14,-0.024259895086288452,0.8283291459083557,0.00046670081792399287,-0.26578691601753235
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.889876504937643,-0.2292122095823288,2.9072461128234863,-1.662002444267273,0.3610314428806305,2.452815532684326,4.941225755005636,-9.42251465324081e-19,0.20644265413284302,-1.4968045393573206,1.7763802873105305e-08,0.04577282816171646,0.762981653213501,5.881012204922855e-19,-0.022972211241722107,0.8283491730690002,0.0003976636508014053,-0.2743260860443115
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.8917652569212855,-0.219201922416687,2.9325313568115234,-1.6591222286224365,0.3526007831096649,2.4078240394592285,4.941278147488394,-1.7124955406554126e-23,0.22768257558345795,-1.4967883268939417,3.228483290169254e-13,0.03194908797740936,0.7630462646484375,1.0688451531960448e-23,-0.018873224034905434,0.8283291459083557,0.00032188440673053265,-0.227818101644516
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.8933946094908656,-0.2130751609802246,2.9488344192504883,-1.6563361883163452,0.350790798664093,2.413027286529541,4.94126175621108,-3.112376216208903e-28,0.23291721940040588,-1.4967926184283655,5.867607329506127e-18,0.028948508203029633,0.7630503177642822,1.9425734698547658e-28,-0.02210407331585884,0.8283531069755554,0.0003009206266142428,-0.2524738907814026
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.8950587711729945,-0.21030908823013306,2.9658358097076416,-1.6535283327102661,0.3409344255924225,2.4026951789855957,4.941197517305174,-5.656589753436206e-33,0.22247859835624695,-1.4968164602862757,1.0664086774041792e-22,0.04098236560821533,0.7631028294563293,3.530531161137507e-33,-0.01767166145145893,0.8283970952033997,0.00028796930564567447,-0.24139124155044556
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.8967043362059535,-0.2039388120174408,3.003847599029541,-1.650757074356079,0.3373469114303589,2.425785541534424,4.941209363728323,-1.028057237365799e-37,0.22632919251918793,-1.496772591267721,1.9381449624665175e-27,0.02631659433245659,0.763062596321106,6.416565846841224e-38,-0.01095721498131752,0.8283771872520447,0.0006767083541490138,-0.22777864336967468
712.0,737.0,0.9218,-1.008,9.0275,-0.0246,0.1549,-0.124,-1.8982469044127406,-0.20181922614574432,2.996455669403076,-1.6480458974838257,0.3293710947036743,2.3939576148986816,4.941237675934591,-1.867930852944981e-42,0.23035398125648499,-1.496760670338766,3.522482257443839e-32,0.04434360936284065,0.7630946040153503,1.1658803223182478e-42,-0.020913852378726006,0.8283970952033997,0.0004224661679472774,-0.23658525943756104
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.8998061619200648,-0.18696624040603638,3.0239763259887695,-1.6454105377197266,0.32928264141082764,2.4287424087524414,4.941213834076681,-0.0,0.21754249930381775,-1.4968450705157679,6.40193718770469e-37,0.03564948961138725,0.7630946040153503,0.0,-0.005404082592576742,0.8283610343933105,0.00036821875255554914,-0.23466750979423523
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.901297231713766,-0.1769057959318161,3.063474655151367,-1.6428143978118896,0.3276556730270386,2.4089956283569336,4.9412458566720865,-0.0,0.22942109405994415,-1.4968207518206995,1.1634981149288956e-41,0.04007912799715996,0.7630822658538818,0.0,-0.012915795668959618,0.8283651471138,0.00038397335447371006,-0.19985038042068481
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.9028359852232875,-0.1877010464668274,3.0190134048461914,-1.6402226686477661,0.3210412263870239,2.38141131401062,4.941234010248937,-0.0,0.22468586266040802,-1.4968326727496546,0.0,0.032248251140117645,0.7630503177642822,0.00010456648305989802,-0.008479975163936615,0.8283731341362,0.0014117781538516283,-0.23893487453460693
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.9044114551939906,-0.19886398315429688,3.0563716888427734,-1.6377075910568237,0.31494393944740295,2.332427501678467,4.9412699965532205,-0.0,0.22518393397331238,-1.4968612829791468,0.0,0.027723433449864388,0.7630941867828369,9.569629037287086e-05,-0.02425231784582138,0.828369140625,0.0008862516260705888,-0.2138291299343109
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.9058858356871546,-0.17887674272060394,3.060622215270996,-1.6351925134658813,0.3200828731060028,2.4190938472747803,4.941205683141508,0.0003205670218449086,0.23318326473236084,-1.4968207518206995,-6.121825572336093e-05,0.029486294835805893,0.7631229162216187,0.0001058123743860051,0.006996789015829563,0.8283972144126892,0.000594602373894304,-0.214165598154068
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.9073974094786585,-0.17094776034355164,3.077746629714966,-1.6327087879180908,0.3148364722728729,2.388230323791504,4.941237675934591,0.00030090752989053726,0.23564231395721436,-1.4968164602862757,-5.860103919985704e-05,0.0320366695523262,0.7630057334899902,9.81388075160794e-05,-0.005903125274926424,0.8283531665802002,0.000547424890100956,-0.23611849546432495
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.9087959728636683,-0.18318480253219604,3.1018104553222656,-1.63020920753479,0.31690260767936707,2.4125871658325195,4.941217991500654,-0.00019476079614832997,0.22414301335811615,-1.4968326727496546,-7.18825904186815e-05,0.0249919556081295,0.7630503177642822,9.148803655989468e-05,-0.008219471201300621,0.8284693360328674,0.0018005570163950324,-0.15995296835899353
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.910262247125143,-0.1900193691253662,3.1191365718841553,-1.6276975870132446,0.3013705909252167,2.413456439971924,4.9411934343870065,-0.000262509478488937,0.24686485528945923,-1.4968207518206995,-0.0001249334600288421,0.020970383659005165,0.7630621790885925,9.992954437620938e-05,-0.014193483628332615,0.8284533023834229,0.001461690291762352,-0.19238653779029846
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.911769529382223,-0.17577949166297913,3.1333158016204834,-1.62528657913208,0.30243927240371704,2.4313113689422607,4.941245826869764,-4.420774928348692e-07,0.23504716157913208,-1.496784512196676,-0.0001006236343528144,0.02364494279026985,0.7630982995033264,9.399578993907198e-05,-0.004446071106940508,0.8284372687339783,0.0009618271724320948,-0.135801762342453
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.9132043323912562,-0.16562354564666748,3.146566390991211,-1.6228872537612915,0.29202020168304443,2.388866424560547,4.941233995347776,-8.034540047163752e-12,0.2354520559310913,-1.4968326727496546,-8.223037730203941e-05,0.03375817462801933,0.7630704045295715,8.870205783750862e-05,0.006879497319459915,0.8283805847167969,0.0006732353358529508,-0.15231171250343323
543.0,552.0,1.3932,-0.9356,9.9117,-0.0476,0.1654,-0.108,-1.9145437679686488,-0.16928307712078094,3.1793932914733887,-1.620612621307373,0.28164613246917725,2.371715545654297,4.941193747311392,-1.4602379495565188e-16,0.24174395203590393,-1.4968608061419886,-6.952337571419775e-05,0.024243909865617752,0.7630622386932373,8.397276542382315e-05,-0.004380345344543457,0.8284414410591125,0.0007755287224426866,-0.1472015678882599
342.0,327.0,0.5773,-0.95,8.8588,-0.0396,0.157,-0.1025,-1.9159027538695277,-0.17587366700172424,3.1129629611968994,-1.618340253829956,0.2703174650669098,2.340686798095703,4.94119784513072,-2.65391024261283e-21,0.2412879765033722,-1.4968488852130335,-6.0218422731850296e-05,0.036706484854221344,0.7630941867828369,7.972228195285425e-05,-0.014772315509617329,0.8284372687339783,0.0006597202736884356,-0.16969992220401764
342.0,327.0,0.5773,-0.95,8.8588,-0.0396,0.157,-0.1025,-1.9172536335387171,-0.16506247222423553,3.0931200981140137,-1.6161564588546753,0.26394766569137573,2.308030843734741,4.941217976599493,-4.8233507217202986e-26,0.2375405728816986,-1.4968164602862757,-5.311047789291479e-05,0.03435659036040306,0.7630585432052612,7.58812966523692e-05,-0.0063897473737597466,0.8284651637077332,0.0004249077173881233,-0.20135056972503662
342.0,327.0,0.5773,-0.95,8.8588,-0.0396,0.157,-0.1025,-1.918516298333639,-0.15344266593456268,3.1606955528259277,-1.6141014099121094,0.2601630687713623,2.3003721237182617,4.941217976599493,-0.00011479227396193892,0.21931502223014832,-1.4968650976764124,-4.750352309201844e-05,0.030066877603530884,0.7630983591079712,7.239349361043423e-05,0.005768606439232826,0.8284533023834229,0.0003330647014081478,-0.22272604703903198
