tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278935871519984,5.109036646899767e-05,4.034571647644043,-1.682748794555664,4.2256045884592197e-10,1.7228937149047852,-0.7193818253329773,-1.3461042280837887e-09,0.24168749153614044,-2.0184195677386683,0.0,0.03577603027224541,0.5559430122375488,-0.0,0.009511582553386688,1.0462980270385742,-1.429315930769354e-30,-0.007753204554319382
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278816662230433,4.995605195290409e-05,4.001171112060547,-1.6827529668807983,7.605939803759926e-14,1.7537624835968018,-0.7193495196155091,-5.738653042347552e-12,0.2451295554637909,-2.0183919111834925,0.0,0.027749646455049515,0.5559511780738831,-0.0,0.003802808467298746,1.046217441558838,-2.572718160278352e-34,-0.018909960985183716
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278773746886195,7.720259276311481e-08,3.9866952896118164,-1.6826921701431274,1.3690425608806908e-17,1.716202974319458,-0.7193535727313538,-2.4464778076646598e-14,0.24771550297737122,-2.0183799902545374,0.0,0.03676693141460419,0.5559751391410828,-0.0,0.0026691616512835026,1.0462734699249268,-4.6308018109100853e-38,-0.013017317280173302
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.127925535241598,1.8643520429718896e-13,4.025393009185791,-1.682732343673706,3.3060766107359994e-23,1.7134191989898682,-0.719337598686554,-6.809860759384163e-18,0.24497103691101074,-2.018411938344137,0.0,0.039331790059804916,0.5559191703796387,-0.0,0.00734121585264802,1.0462415218353271,-9.595233859727159e-05,-0.06335914134979248
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278730831541957,3.3557678512426966e-17,4.020424842834473,-1.6827250719070435,5.950821542341279e-27,1.7489771842956543,-0.71931345880542,-2.903150302881106e-20,0.25356411933898926,-2.018463913594381,0.0,0.02897888794541359,0.555971086025238,-0.0,-0.004174595233052969,1.0462455749511719,-9.226202382706106e-05,0.0008253529667854309
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278535328307093,6.040263068247224e-21,3.983341693878174,-1.6827250719070435,1.0711268153506318e-30,1.722245216369629,-0.7193294328502198,-1.2376583892419015e-22,0.24428501725196838,-2.0184600988971155,0.0,0.04241469129920006,0.5559470057487488,-0.0,-0.007003997918218374,1.0463101863861084,-8.862779941409826e-05,0.004274411126971245
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278935871519984,1.458652501262645e-26,4.047384262084961,-1.6827242374420166,2.5866452213355075e-36,1.7122809886932373,-0.7193294328502198,-3.4450677392601197e-26,0.2421649694442749,-2.018407646809713,0.0,0.043894656002521515,0.5559470057487488,-0.0,0.004562529269605875,1.046257495880127,-8.368340786546469e-05,0.009152526035904884
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1279012165465296,2.6255230562904186e-30,4.004232406616211,-1.6827208995819092,4.655870199657778e-40,1.7434070110321045,-0.7193215650371094,-1.4686862496055124e-28,0.2569541335105896,-2.0184477011310022,0.0,0.04426663741469383,0.5559309124946594,-0.0,0.00016830302774906158,1.0462734699249268,-8.068260649451986e-05,0.012075680308043957
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278816662230433,6.340328394466223e-36,4.0197649002075195,-1.6827127933502197,1.401298464324817e-45,1.7325396537780762,-0.719361738567688,-4.088142481750207e-32,0.24637718498706818,-2.018400017415182,0.0,0.037421777844429016,0.5559270977973938,-0.0,-0.008109623566269875,1.046302080154419,-7.656445086468011e-05,-0.01507369801402092
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278697452940882,1.1412370875246316e-39,4.077225685119629,-1.682732343673706,-0.0,1.7581236362457275,-0.7193294328502198,-1.7428391228182315e-34,0.25542521476745605,-2.018383804951803,0.0,0.03120042011141777,0.5559191703796387,-0.0,-0.00150271225720644,1.0462455749511719,-7.404482312267646e-05,-0.021496055647730827
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.127857347527975,2.059908742557481e-43,4.075898170471191,-1.6827168464660645,-0.0,1.742997169494629,-0.7193175119212647,-7.429997451875172e-37,0.24477222561836243,-2.018359963093893,0.0,0.03071763552725315,0.5559388995170593,-0.0,-0.0005823350511491299,1.0462374687194824,-7.168573210947216e-05,-0.028431152924895287
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278087101378382,0.0,4.011325836181641,-1.6827447414398193,-0.0,1.697636365890503,-0.71931345880542,-2.0681623905123543e-40,0.2406076192855835,-2.018383804951803,0.0,0.024547193199396133,0.5559870004653931,-0.0,-0.0019285294692963362,1.0462455749511719,-6.841613503638655e-05,0.005055008921772242
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.12784542659902,0.0,3.9976000785827637,-1.6827447414398193,-0.0,1.7193703651428223,-0.7193495196155091,-8.8141673406031e-43,0.25434088706970215,-2.018423859273092,0.0,0.04071022570133209,0.5559591054916382,-0.0,-0.0014268639497458935,1.046265721321106,-6.639726052526385e-05,-0.033342838287353516
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278816662230433,0.0,4.033294200897217,-1.6827003955841064,-0.0,1.7276761531829834,-0.7193294328502198,-4.203895392974451e-45,0.24785774946212769,-2.018411938344137,0.0,0.035740602761507034,0.5559592843055725,-0.0,0.0007952563464641571,1.0462534427642822,-7.737242412986234e-05,0.011966975405812263
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.127909322778219,0.0,4.043001174926758,-1.682740569114685,5.253375638858415e-05,1.7112318277359009,-0.7193175119212647,-0.0,0.24952758848667145,-2.0183919111834925,0.0,0.022096361964941025,0.5559790134429932,-0.0,-0.0073365336284041405,1.046269416809082,-7.420252950396389e-05,-0.030178500339388847
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.127841135064596,0.0,4.0263800621032715,-1.6826481819152832,5.1335264288354665e-05,1.7125463485717773,-0.7192974251559754,-0.0,0.25447285175323486,-2.0184038321124476,0.0,0.021762676537036896,0.555955171585083,-0.0,0.0033000633120536804,1.0462497472763062,-7.221785199362785e-05,0.025430908426642418
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.127909322778219,0.0,4.020779132843018,-1.6826962232589722,5.954817606834695e-05,1.7405953407287598,-0.7193977993777771,-0.0,0.2536405622959137,-2.0184038321124476,0.0,0.027322731912136078,0.5559751987457275,-0.0,0.017703842371702194,1.0462332963943481,-6.943217886146158e-05,0.017213743180036545
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278892956175746,0.0,3.993652105331421,-1.6827003955841064,1.0718461673775437e-08,1.778397560119629,-0.7193294328502198,-0.0,0.23942622542381287,-2.018388096486227,0.0,0.028865326195955276,0.555955171585083,-0.0,-0.011940645053982735,1.0462415218353271,-6.769151514163241e-05,0.003475208766758442
502.0,887.0,-3.7155,3.9117,8.3127,-0.0437,0.0298,-0.1139,-2.1278850040831507,0.0,4.039693355560303,-1.6827168464660645,1.9292850737123723e-12,1.7230221033096313,-0.7193294328502198,-0.0,0.2431490123271942,-2.018400017415182,0.0,0.04234307259321213,0.5559908747673035,-0.0,0.0008711060509085655,1.046257495880127,-6.603597284993157e-05,0.039509691298007965
474.0,865.0,-3.673,3.9284,8.1194,-0.0296,0.0241,-0.1129,-2.1279012165465296,0.0,4.017724514007568,-1.6826362609863281,4.6589963657120346e-18,1.7551144361495972,-0.7193175119212647,-0.0,0.24194800853729248,-2.018388096486227,0.0,0.03828682377934456,0.5559710264205933,-0.0,-4.295608960092068e-05,1.046257495880127,-6.369909533532336e-05,0.03497513383626938
