tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9312898121275843,-0.0076934415847063065,3.3338561058044434,-1.7134038209915161,0.12297431379556656,2.1186723709106445,5.086672591954031,-0.00019791141676250845,0.23832839727401733,-2.01140004793276,0.00019705224258359522,0.037699144333601,-0.1006701628314417,-0.0,0.024177728220820427,1.0115028619766235,0.0001411307166563347,-0.02112191915512085
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.93129362682485,-0.00989796593785286,3.3369829654693604,-1.7126598358154297,0.12466313689947128,2.1805529594421387,5.086612599879064,-0.00020520684483926743,0.24169743061065674,-2.0114157835589808,0.00017760624177753925,0.04551728069782257,-0.10066205659975225,-0.0,0.01185996551066637,1.0115107297897339,0.0003968416713178158,0.010491406545042992
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9314104519286097,-0.01143025141209364,3.3492889404296875,-1.7120840549468994,0.12621736526489258,2.1189656257629395,5.08662827590064,-0.00019568810239434242,0.22943121194839478,-2.0114319960223597,0.0001941695372806862,0.037384577095508575,-0.10067779222597295,-0.0,0.025905992835760117,1.011542797088623,0.00043421436566859484,0.036799248307943344
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9314338169493617,-0.012820633128285408,3.2915031909942627,-1.7115793228149414,0.13023445010185242,2.1053192615509033,5.0867003975208185,-0.0001856053277151659,0.23264920711517334,-2.0114200750934046,0.0001831134723033756,0.03392655774950981,-0.10068160692323858,-0.0,0.00970507599413395,1.0115187168121338,0.0004915726603940129,0.020412538200616837
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9314614735045375,-0.013396103866398335,3.343994617462158,-1.7110519409179688,0.13483931124210358,2.15256929397583,5.086680727988043,-0.00017650485096964985,0.23783129453659058,-2.0114157835589808,0.00019611578318290412,0.05021554231643677,-0.10063010851015264,-0.0,0.014434298500418663,1.011550784111023,0.0006998848984949291,0.08241535723209381
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.931554456750387,-0.013950280845165253,3.290048122406006,-1.7105276584625244,0.140012726187706,2.1298770904541016,5.086660283594885,-0.0001682550209807232,0.23879599571228027,-2.0113962332354944,0.000187468554941006,0.024971583858132362,-0.10063344637026006,-0.0,0.01233334094285965,1.011518955230713,0.0006438060663640499,-0.008877617307007313
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.931674142877096,-0.016696831211447716,3.307811737060547,-1.709679365158081,0.14379559457302094,2.1542813777923584,5.086644220143118,-0.0002265215734951198,0.23917438089847565,-2.011448685322897,0.00017389122513122857,0.0306396484375,-0.10063821474184209,-0.0,0.02364533208310604,1.0115269422531128,0.0005531922797672451,-0.0029807290993630886
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9317380390562953,-0.019053515046834946,3.2990574836730957,-1.7090587615966797,0.14483806490898132,2.165886163711548,5.086620050459661,-0.00021025855676271021,0.23790156841278076,-2.011388127003805,0.00016587843128945678,0.0435326062142849,-0.10069781938661748,-0.0,0.012137521058321,1.0115625858306885,0.0005367830744944513,0.03850845992565155
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9318019352354945,-0.02295825444161892,3.313260078430176,-1.708539605140686,0.14921405911445618,2.139535903930664,5.086660253792562,-0.00019230516045354307,0.24203088879585266,-2.011460606251852,0.00014494692732114345,0.04464225471019745,-0.10062963167299444,-0.0,0.03265995532274246,1.0115269422531128,0.000512337195686996,-0.011224080808460712
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9319459400572718,-0.026492515578866005,3.29185152053833,-1.7079236507415771,0.15564100444316864,2.153635025024414,5.0866525051887415,-0.00019450290710665286,0.22607065737247467,-2.0113399664508265,0.0001359983580186963,0.042027607560157776,-0.10065013567079717,-0.0,0.007055317051708698,1.011510968208313,0.0004527514975052327,0.03842417523264885
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.932049413720602,-0.03062383271753788,3.283115863800049,-1.7073482275009155,0.1546659618616104,2.132619619369507,5.08664424994544,-0.0001969954464584589,0.22960223257541656,-2.0114243666278284,0.0001282451703445986,0.043100371956825256,-0.10072642961610967,-0.0,0.019910618662834167,1.011550784111023,0.0004522310337051749,0.03448283672332764
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9321972332396449,-0.037673044949769974,3.2080936431884766,-1.706411600112915,0.1585916131734848,2.155118465423584,5.086640614062109,-0.00020720905740745366,0.2486170530319214,-2.011428181325094,0.00014175826800055802,0.03434736281633377,-0.10065824190248662,-0.0,0.022090833634138107,1.011530876159668,0.00037216339842416346,0.011636404320597649
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.93237366298818,-0.041584618389606476,3.233268976211548,-1.7057435512542725,0.16298094391822815,2.1873793601989746,5.086624133377828,-0.00022208449081517756,0.2352915108203888,-2.011388127003805,0.00013469888654071838,0.03342884033918381,-0.10063773790468389,-0.0,0.008030593395233154,1.0115388631820679,0.00033283408265560865,0.03260638937354088
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9325539074339808,-0.0461418479681015,3.258780002593994,-1.7050955295562744,0.16927316784858704,2.169315814971924,5.086640584259786,-0.00026176078245043755,0.23395293951034546,-2.0113919417010706,0.0001282980665564537,0.04283126816153526,-0.10065013567079717,-0.0,0.02512884885072708,1.011610507965088,0.00030102417804300785,-0.007413653656840324
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9327575169005335,-0.05127286911010742,3.238905906677246,-1.7043507099151611,0.1748521625995636,2.2223870754241943,5.0866525051887415,-0.00025021377950906754,0.23146146535873413,-2.0114243666278284,0.00014219759032130241,0.04095527529716492,-0.10066205659975225,-0.0,0.02996273711323738,1.011530876159668,0.00027476486866362393,0.04334085062146187
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9330297909178675,-0.05705470219254494,3.259981632232666,-1.7036912441253662,0.17951124906539917,2.1793110370635986,5.086644577770986,-0.0002698636380955577,0.22655737400054932,-2.0114567915545862,0.00013668726023752242,0.0507030263543129,-0.10064632097353154,-0.0,0.026254091411828995,1.0115349292755127,0.0002527194155845791,0.00830986350774765
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9333487949767054,-0.06595429033041,3.248441696166992,-1.702618956565857,0.18543817102909088,2.2462644577026367,5.086616742401876,-0.0003030354855582118,0.23117941617965698,-2.0113962332354944,0.0001283364399569109,0.06818756461143494,-0.10063392320741826,-0.0,0.01925831288099289,1.0115625858306885,0.0002255722356494516,-0.0227883942425251
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.933641096154684,-0.07278995215892792,3.2314438819885254,-1.7017788887023926,0.18577435612678528,2.2047955989837646,5.086604523449697,-0.00028818094870075583,0.2217632234096527,-2.0114124456988733,0.00012331240577623248,0.05953265354037285,-0.1006701628314417,-0.0,0.015255553647875786,1.0115547180175781,0.00021049822680652142,0.020702645182609558
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.9338880978026332,-0.0808420479297638,3.249830961227417,-1.7010341882705688,0.18701428174972534,2.1932334899902344,5.086624878435888,-0.0003927307261619717,0.23703086376190186,-2.0113962332354944,0.00011866681597894058,0.04876060411334038,-0.10071403184999639,-0.0,0.013813717290759087,1.011530876159668,7.69565740483813e-05,-0.008731557987630367
250.0,282.0,-3.262,4.4548,9.1101,-0.0606,0.0522,-0.1501,-1.934301038781637,-0.08642055094242096,3.212771415710449,-1.7004234790802002,0.19344960153102875,2.2605693340301514,5.086560535221853,-0.0003354143991600722,0.23373834788799286,-2.0113800207721155,0.0001296092086704448,0.052626822143793106,-0.10066587129701787,-0.0,0.0324929840862751,1.0115785598754883,7.083754462655634e-05,-0.008926424197852612
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9346486530699671,-0.0907793864607811,3.1770448684692383,-1.6995627880096436,0.2006845772266388,2.277940511703491,5.0866044638450525,-0.00032025709515437484,0.23048049211502075,-2.0114157835589808,0.00012611229612957686,0.042732566595077515,-0.1006858984576624,-0.0,0.012316391803324223,1.0115230083465576,6.566869706148282e-05,-0.020286621525883675
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9352122745909632,-0.09599778056144714,3.2042293548583984,-1.6983472108840942,0.20885875821113586,2.2595462799072266,5.086556482106008,-0.0005551900248974562,0.23077145218849182,-2.011383835469381,0.0001198204408865422,0.04757970571517944,-0.100654427205221,-0.0,0.024202734231948853,1.0115547180175781,5.91901371080894e-05,-0.024170082062482834
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9356242618956507,-0.10006413608789444,3.1984105110168457,-1.697494387626648,0.2111554592847824,2.2512388229370117,5.086589234858312,-0.0015631107380613685,0.23692774772644043,-2.011444393788473,0.00011596083641052246,0.05370873957872391,-0.10067397752870733,-0.0,0.015286678448319435,1.0115705728530884,5.55375954718329e-05,-0.0065623195841908455
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9360958538451136,-0.10378456115722656,3.159473180770874,-1.6966630220413208,0.2099214643239975,2.2488880157470703,5.086585151940145,-0.0015998559538275003,0.2237846553325653,-2.0114768187152308,0.0001123421243391931,0.042656220495700836,-0.10063344637026006,-0.0,0.013064572587609291,1.0115269422531128,5.2309580496512353e-05,-0.037697065621614456
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9364878139891566,-0.10607168823480606,3.1739501953125,-1.695754051208496,0.21155408024787903,2.2781214714050293,5.086576986103811,-0.0015483619645237923,0.22256487607955933,-2.0114124456988733,0.00010894245497183874,0.042482711374759674,-0.10065824190248662,-0.0,0.0051303887739777565,1.0115586519241333,4.9436235713073984e-05,0.018951166421175003
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.936967512170309,-0.10771118849515915,3.1697845458984375,-1.6950312852859497,0.21573230624198914,2.243218421936035,5.086544978409567,-0.001714759855531156,0.2304125428199768,-2.011371914540426,0.00010574247426120564,0.04593610763549805,-0.10068208376039678,-0.0,0.0008794688619673252,1.0115586519241333,4.686209649662487e-05,-0.07517140358686447
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9376589260497035,-0.11499714851379395,3.2132680416107178,-1.6937105655670166,0.2208910435438156,2.294322967529297,5.086480963021078,-0.0083742905408144,0.2123035043478012,-2.0113919417010706,0.00010128012945642695,0.030260873958468437,-0.10068208376039678,-0.0,0.014258150942623615,1.0115907192230225,4.346720743342303e-05,0.02138672024011612
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9381143055357875,-0.12320514768362045,3.1572208404541016,-1.6928588151931763,0.22184839844703674,2.2927074432373047,5.086449372559347,-0.020516954362392426,0.21946969628334045,-2.0114157835589808,8.640492160338908e-05,0.03937220200896263,-0.10068208376039678,-0.0,0.009240877814590931,1.0115586519241333,4.146453647990711e-05,0.03528141975402832
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9386502705016078,-0.13456480205059052,3.150527000427246,-1.691934585571289,0.21893608570098877,2.3018479347229004,5.086333352118292,-0.025339048355817795,0.21771138906478882,-2.0113919417010706,8.390034054173157e-05,0.04212044179439545,-0.10064202943910772,-0.0,0.01988222636282444,1.0115867853164673,3.963834387832321e-05,-0.017165018245577812
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9392310581602992,-0.14394736289978027,3.156050205230713,-1.6910263299942017,0.21851250529289246,2.2366068363189697,5.086253750115194,-0.0211310014128685,0.20805472135543823,-2.011387650166647,8.747664105612785e-05,0.0347275584936142,-0.10067397752870733,-0.0,0.008896797895431519,1.0115190744400024,3.796620512730442e-05,0.007523948326706886
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.939794202844137,-0.15338480472564697,3.1329705715179443,-1.6900988817214966,0.2217670977115631,2.2950220108032227,5.086210000305929,-0.01207569520920515,0.21579056978225708,-2.01133901277651,9.101042815018445e-05,0.02393271028995514,-0.10064202943910772,-0.0,-0.00020939274691045284,1.0115586519241333,3.6429482861422e-05,-0.014512315392494202
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9406568012633265,-0.16230244934558868,3.1013779640197754,-1.6887791156768799,0.23409800231456757,2.299567937850952,5.0861500082309625,-0.0004862395580857992,0.21947351098060608,-2.011371437703268,8.770875137997791e-05,0.029715130105614662,-0.10062152544130498,-0.0,0.018044956028461456,1.0114988088607788,1.7406993720214814e-05,0.028431301936507225
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.941352983514303,-0.1614624410867691,3.1854939460754395,-1.6877542734146118,0.23780596256256104,2.3198087215423584,5.086209970503607,0.0032585712615400553,0.2273067831993103,-2.011371914540426,8.562268340028822e-05,0.045514218509197235,-0.10065013567079717,-0.0,0.01482719462364912,1.0115745067596436,2.261148210891406e-07,-0.012574617750942707
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9420157871642054,-0.15430320799350739,3.167025089263916,-1.6867581605911255,0.2419947236776352,2.3186452388763428,5.086182075529852,0.0018667629919946194,0.22611871361732483,-2.0113442579852503,8.363356755580753e-05,0.04687478765845299,-0.1007302443133753,-0.0,0.019663410261273384,1.0114949941635132,4.069987055710378e-11,-0.018072647973895073
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.942700048486227,-0.15364359319210052,3.1941685676574707,-1.6858102083206177,0.2411513328552246,2.3295719623565674,5.086170154600897,0.0002393406757619232,0.21941348910331726,-2.0114038626300257,8.173480455297977e-05,0.044016752392053604,-0.1006701628314417,-0.0,0.0020737755112349987,1.0115028619766235,7.325833800806043e-15,-0.0011650081723928452
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9433356724181117,-0.16101115942001343,3.162938356399536,-1.6848130226135254,0.24188177287578583,2.3006269931793213,5.086186158448019,1.0203468718827935e-06,0.22435620427131653,-2.011420551930563,7.531718438258395e-05,0.050869978964328766,-0.10071403184999639,-0.0,0.004692507907748222,1.011522650718689,1.31862433090242e-18,0.0169227235019207
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9444266758360804,-0.17868968844413757,3.2234385013580322,-1.6834383010864258,0.24203068017959595,2.320802927017212,5.086118060141363,2.840173096707588e-10,0.22224704921245575,-2.0114005247699183,7.112657476682216e-05,0.05770593509078026,-0.10065824190248662,-0.0,0.0031510291155427694,1.0114750862121582,3.184322240902378e-24,-0.03655713051557541
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9451705418028773,-0.1922193020582199,3.146486282348633,-1.6824381351470947,0.2422923892736435,2.350799083709717,5.08610616901473,-0.0015406337333843112,0.22735221683979034,-2.011388603840963,8.227217040257528e-05,0.052525803446769714,-0.10069400468935186,-0.0,0.008929292671382427,1.0115349292755127,5.731667662853522e-28,-0.045238103717565536
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9459058247008265,-0.20212097465991974,3.200413703918457,-1.681441307067871,0.23858310282230377,2.296051502227783,5.086130398302831,-0.0022011722903698683,0.23258939385414124,-2.011371914540426,8.027430885704234e-05,0.04655689746141434,-0.10062581697572881,-0.0,0.0038111230824142694,1.0115067958831787,-0.0005457657389342785,-0.06319740414619446
256.0,268.0,-3.1681,3.5372,8.336,-0.1312,0.0915,-0.1779,-1.9466406307616175,-0.20865671336650848,3.1536765098571777,-1.6805580854415894,0.23657949268817902,2.289796829223633,5.08612214305953,-0.0015232173027470708,0.2299487590789795,-2.011388603840963,9.051479719346389e-05,0.04659333825111389,-0.1006701628314417,-0.0,0.006892935372889042,1.0114672183990479,-0.0017739947652444243,-0.08449964225292206
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.947892805139059,-0.20694600045681,3.137777328491211,-1.679046392440796,0.24349801242351532,2.3740057945251465,5.0861384747321985,0.0004026198585052043,0.24056494235992432,-2.011376682912008,0.00035574205685406923,0.057790279388427734,-0.10068971315492803,-0.0,0.010403526946902275,1.0114749670028687,-0.0021683922968804836,-0.10591156035661697
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9486352405943812,-0.19929760694503784,3.1475908756256104,-1.6780333518981934,0.24809609353542328,2.3281171321868896,5.086182403355398,0.0005844795377925038,0.22016875445842743,-2.0113561789142054,0.00042688118992373347,0.0655992329120636,-0.10065824190248662,-0.0,0.014198899269104004,1.0114309787750244,-0.0024942781310528517,-0.1012888178229332
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9494310818114222,-0.19371037185192108,3.197185516357422,-1.6770299673080444,0.25305405259132385,2.3882694244384766,5.086162316590109,0.0004449343541637063,0.22573986649513245,-2.0113523642169397,0.00043317978270351887,0.059170614928007126,-0.10067397752870733,-0.0,0.010084059089422226,1.0114191770553589,-0.0037753204815089703,-0.12545818090438843
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9502607784666957,-0.1904325932264328,3.238995313644409,-1.6760140657424927,0.25466835498809814,2.3696963787078857,5.086178707867422,0.0003566358354873955,0.2390950322151184,-2.0113561789142054,0.0006260169902816415,0.06586889922618866,-0.10063010851015264,-0.0,0.0041153342463076115,1.0114471912384033,-0.004887744318693876,-0.16682076454162598
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9510179958739222,-0.19465433061122894,3.177731513977051,-1.6750386953353882,0.25616756081581116,2.397019386291504,5.0861384747321985,0.0002976011310238391,0.23309968411922455,-2.0113285223590296,0.0005164751200936735,0.06281690299510956,-0.10070974031557256,-0.0,0.009677440859377384,1.0113914012908936,-0.006776932626962662,-0.19205403327941895
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9521967373290003,-0.199224591255188,3.273498773574829,-1.673490047454834,0.2605906128883362,2.3808841705322266,5.086142647057333,0.0001611283078091219,0.2378329336643219,-2.011336151753561,0.0004595129285007715,0.07615607976913452,-0.10064632097353154,-0.0,0.0054214815609157085,1.011391043663025,-0.006785266567021608,-0.1682380586862564
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9530607662596644,-0.20518708229064941,3.2090234756469727,-1.6724175214767456,0.2608273923397064,2.4156265258789062,5.086130308895864,0.00013257477257866412,0.2502969205379486,-2.011336151753561,0.0003936991561204195,0.0666968896985054,-0.10072547594179326,-0.0,0.014540709555149078,1.0113712549209595,-0.006197697017341852,-0.20265591144561768
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9539209804930628,-0.21189497411251068,3.3047051429748535,-1.6713811159133911,0.26253634691238403,2.390265464782715,5.086142498045721,0.00011552514479262754,0.24432887136936188,-2.0114010016070765,0.00038572121411561966,0.08256368339061737,-0.1006701628314417,-0.0,0.001538364333100617,1.0113550424575806,-0.006209748797118664,-0.24239474534988403
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9547363720335902,-0.21557044982910156,3.245055675506592,-1.6703414916992188,0.25961676239967346,2.3408401012420654,5.0861384747321985,0.00015331959002651274,0.250577837228775,-2.0113161245929163,0.00035550305619835854,0.07602889090776443,-0.10070592561830694,-0.0,0.005986808333545923,1.0112637281417847,-0.007077072747051716,-0.19063007831573486
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.955536504785055,-0.21473723649978638,3.2684006690979004,-1.6692817211151123,0.2628879249095917,2.4253125190734863,5.086154478579321,0.0001822132762754336,0.24899598956108093,-2.0113523642169397,0.0003417617117520422,0.07434262335300446,-0.10065824190248662,-0.0,-0.00800956692546606,1.01121187210083,-0.008676506578922272,-0.20602720975875854
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9567777119078578,-0.21101202070713043,3.230273485183716,-1.6677062511444092,0.2704046964645386,2.412781000137329,5.0861984370048425,0.00022396212443709373,0.26572316884994507,-2.011336151753561,0.0003168986877426505,0.08482904732227325,-0.10068971315492803,-0.0,-0.004996137693524361,1.0111995935440063,-0.010307975113391876,-0.21470214426517487
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9576341114439906,-0.20763517916202545,3.2910313606262207,-1.6665698289871216,0.2733548879623413,2.4792680740356445,5.086166250496664,0.00019411604444030672,0.25364652276039124,-2.0113523642169397,0.0002912601921707392,0.06958532333374023,-0.10072213808168584,-0.0,-0.004843845497816801,1.011171817779541,-0.010996866039931774,-0.21864065527915955
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9584371052184046,-0.20639927685260773,3.360059976577759,-1.6654889583587646,0.2738007605075836,2.4398465156555176,5.086205917387762,0.0001697087282082066,0.2598002851009369,-2.011336151753561,0.0002694559807423502,0.07512909919023514,-0.10068160692323858,-0.0,0.004595807753503323,1.0110723972320557,-0.011248954571783543,-0.2712070345878601
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9592281780638636,-0.20582257211208344,3.298978090286255,-1.6643723249435425,0.27700647711753845,2.3921079635620117,5.086130577116766,0.00023756847076583654,0.259660005569458,-2.0113523642169397,0.000250689045060426,0.08119060099124908,-0.10068160692323858,-0.0,0.005941444542258978,1.0110719203948975,-0.010847479104995728,-0.2287604808807373
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9600030384459437,-0.2076861560344696,3.368565797805786,-1.663288950920105,0.28269773721694946,2.418996810913086,5.086126196175375,0.0004035620659124106,0.2599242627620697,-2.011376682912008,0.00023436686024069786,0.08838319778442383,-0.10070592561830694,-0.0,-0.00089826132170856,1.0110121965408325,-0.010160996578633785,-0.2746741473674774
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9612766704955042,-0.20815721154212952,3.327223777770996,-1.66158926486969,0.29304760694503784,2.4510886669158936,5.086118358164587,0.00026963965501636267,0.2546958327293396,-2.011376682912008,0.00021351431496441364,0.08043403923511505,-0.1006539503680628,-0.0,-0.004008815623819828,1.0109721422195435,-0.009329236112535,-0.24000346660614014
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9621616802611292,-0.2064569741487503,3.3659934997558594,-1.6604251861572266,0.2924441695213318,2.4248387813568115,5.086134540825643,0.0001909542188514024,0.2560637295246124,-2.011336151753561,0.0002015588979702443,0.07086652517318726,-0.10066587129701787,-0.0,0.002929077483713627,1.010972023010254,-0.009507035836577415,-0.1999339759349823
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.962964197198385,-0.20182085037231445,3.330549478530884,-1.6592448949813843,0.28984540700912476,2.413750648498535,5.086138564139166,0.00020354801381472498,0.2658902406692505,-2.011348072682516,0.00019087166583631188,0.08778707683086395,-0.1006701628314417,-0.0,-0.0012800362892448902,1.0108286142349243,-0.008840073831379414,-0.2559851408004761
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9637710056700648,-0.20345671474933624,3.3572592735290527,-1.658065676689148,0.2933391034603119,2.418715476989746,5.086146461754598,0.0001856830349424854,0.2822236716747284,-2.0113242308246058,0.00018126069335266948,0.07203765213489532,-0.10066587129701787,-0.0,-0.003129198681563139,1.0108485221862793,-0.008479481562972069,-0.2604473829269409
275.0,254.0,-3.6461,4.0307,8.4718,-0.0454,0.1029,-0.1642,-1.9645902119078578,-0.2070065289735794,3.337991952896118,-1.656866431236267,0.29704588651657104,2.4328272342681885,5.086162316590109,0.00016832728579174727,0.24705609679222107,-2.011369053517477,0.0001725711190374568,0.08377449214458466,-0.10067779222597295,-0.0,-0.004305005539208651,1.0108366012573242,-0.009305616840720177,-0.2277098000049591
267.0,238.0,-3.0377,4.5464,8.7338,0.0257,0.0371,-0.1597,-1.9658857784666957,-0.21742519736289978,3.3354249000549316,-1.6550792455673218,0.29896435141563416,2.435696601867676,5.086114394455709,0.00014761601050850004,0.25966474413871765,-2.0113685766803187,0.00016099437198136002,0.0891130194067955,-0.10067397752870733,-0.0,0.0016624636482447386,1.010721206665039,-0.009950067847967148,-0.2641450762748718
267.0,238.0,-3.0377,4.5464,8.7338,0.0257,0.0371,-0.1597,-1.9667521915831507,-0.21907071769237518,3.3322858810424805,-1.6538068056106567,0.2993755638599396,2.4285800457000732,5.086190032749929,0.00013642611156683415,0.26001450419425964,-2.0113728682147425,0.00015410251216962934,0.0721658393740654,-0.10071403184999639,-0.0,0.0045481338165700436,1.0107049942016602,-0.01077522523701191,-0.2112964689731598
267.0,238.0,-3.0377,4.5464,8.7338,0.0257,0.0371,-0.1597,-1.9676414928831996,-0.20928072929382324,3.3795831203460693,-1.6525623798370361,0.3006178140640259,2.4290406703948975,5.086202013283529,8.455052739009261e-05,0.2637345492839813,-2.011416737233297,0.00014777651813346893,0.07846741378307343,-0.10065013567079717,-0.0,4.25756661570631e-05,1.0106332302093506,-0.01220761239528656,-0.22124040126800537
267.0,238.0,-3.0377,4.5464,8.7338,0.0257,0.0371,-0.1597,-1.968447824517721,-0.1997441202402115,3.3553075790405273,-1.651371717453003,0.30762624740600586,2.413541316986084,5.086178171425619,0.00016210184548981488,0.2654970586299896,-2.0113685766803187,0.00014194968389347196,0.08231867849826813,-0.10073358217348272,-0.0,0.0069465236738324165,1.0106210708618164,-0.011500507593154907,-0.29438716173171997
267.0,238.0,-3.0377,4.5464,8.7338,0.0257,0.0371,-0.1597,-1.969250341454977,-0.19499842822551727,3.370771884918213,-1.650079369544983,0.31211230158805847,2.4726855754852295,5.086190092354574,0.0007650974439457059,0.26976892352104187,-2.0113285223590296,0.00013656467490363866,0.08389563113451004,-0.10066205659975225,-0.0,-0.003053090302273631,1.0105853080749512,-0.011111075058579445,-0.24153688549995422
267.0,238.0,-3.0377,4.5464,8.7338,0.0257,0.0371,-0.1597,-1.970464368859762,-0.2001175433397293,3.397000312805176,-1.6482206583023071,0.30942490696907043,2.442758560180664,5.086170214205541,-0.0003917336871381849,0.25920021533966064,-2.011360470448629,0.0001292121596634388,0.07234637439250946,-0.10070592561830694,-0.0,-0.004831146914511919,1.0105056762695312,-0.010191278532147408,-0.2512407600879669
