tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.773367544213766,0.0,2.829563856124878,-1.894348382949829,-0.0,1.9090914726257324,5.204591530352392,-0.0,0.2807202935218811,-1.5969813505755823,0.0,-0.0013352036476135254,0.7840655446052551,0.0,0.0031187222339212894,0.7906121015548706,0.0,0.05266793072223663
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.77341951946401,0.0,2.802441358566284,-1.8942915201187134,-0.0,1.9185853004455566,5.204575139075079,-0.0,0.2850489318370819,-1.5969579855548304,0.0,-0.022898226976394653,0.784001350402832,0.0,-0.0007952792220748961,0.7906280755996704,0.0,0.012807907536625862
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7733756504454554,0.0,2.7525579929351807,-1.8943803310394287,-0.0,1.9052647352218628,5.204595583468237,-0.0,0.27686429023742676,-1.5970261732684534,0.0,3.0183931812644005e-05,0.7840251326560974,0.0,0.0033142364118248224,0.7905998826026917,0.0,-0.04311680421233177
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7733918629088343,0.0,2.8391895294189453,-1.8943276405334473,-0.0,1.91227388381958,5.204579609423437,-0.0,0.27923011779785156,-1.5970099608050745,0.0,-0.013275736942887306,0.7839852571487427,0.0,0.000738751026801765,0.7905959486961365,0.0,-0.0034103700891137123
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.77341951946401,0.0,2.806657314300537,-1.8943153619766235,-0.0,1.9132795333862305,5.204563605576315,-0.0,0.2788950800895691,-1.5970099608050745,0.0,-0.0038942438550293446,0.7840652465820312,0.0,0.001037309062667191,0.7905959486961365,0.0,-0.00034762080758810043
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7733432255186976,0.0,2.806973695755005,-1.8943194150924683,-0.0,1.9527055025100708,5.20455955246047,-0.0,0.2801997661590576,-1.5969732443438929,0.0,-0.006691734306514263,0.784069299697876,0.0,0.00703776441514492,0.7906039357185364,0.0,-0.02317659556865692
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7733918629088343,0.0,2.752039909362793,-1.8943358659744263,-0.0,1.8965097665786743,5.2045476017291925,-0.0,0.26717814803123474,-1.59698993364443,0.0,-0.010815741494297981,0.784069299697876,0.0,0.008006220683455467,0.7906363606452942,0.0,0.02139977365732193
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.773367544213766,0.0,2.8040854930877686,-1.8943318128585815,-0.0,1.914196252822876,5.204571443587103,-0.0,0.2665632367134094,-1.5970142523394983,0.0,-0.005169450305402279,0.7840454578399658,0.0,-0.0030023250728845596,0.7906121015548706,0.0,-0.01903405785560608
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.773367544213766,0.0,2.819690465927124,-1.8943318128585815,-0.0,1.9619123935699463,5.204595583468237,-0.0,0.2867245376110077,-1.5969856421100062,0.0,-0.011146549135446548,0.7840454578399658,0.0,0.004515286069363356,0.7906162142753601,0.0,-0.019875697791576385
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7734481296935023,0.0,2.804436206817627,-1.8943120241165161,-0.0,1.9343047142028809,5.20455955246047,-0.0,0.2671562433242798,-1.5969732443438929,0.0,0.0005619878065772355,0.7840613722801208,0.0,0.006161870434880257,0.7906561493873596,0.0,0.015873396769165993
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.773351331750387,0.0,2.781398296356201,-1.8943358659744263,-0.0,1.9367108345031738,5.204619753151693,-0.0,0.2764819264411926,-1.5969775358783167,0.0,-0.000861960812471807,0.7840652465820312,0.0,-0.010993328876793385,0.7905959486961365,0.0,-0.002344354521483183
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7733756504454554,0.0,2.7728829383850098,-1.8943442106246948,-0.0,1.9720139503479004,5.204599636584081,-0.0,0.2839193344116211,-1.59698993364443,0.0,-0.009214929305016994,0.7840613722801208,0.0,-0.004858664236962795,0.7906561493873596,0.0,-0.019236629828810692
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7733713589110316,0.0,2.7317423820495605,-1.8943120241165161,-0.0,1.9008326530456543,5.204543548613348,-0.0,0.2915167808532715,-1.5970061461078089,0.0,0.006636031903326511,0.7840773463249207,0.0,0.011496701277792454,0.7906080484390259,0.0,0.012880221009254456
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7733870945372523,0.0,2.848660469055176,-1.8943276405334473,-0.0,1.9448691606521606,5.20455955246047,-0.0,0.28903719782829285,-1.597001854573385,0.0,-0.003572103101760149,0.7841175198554993,0.0,-0.011662699282169342,0.7906121015548706,0.0,-0.021440142765641212
355.0,358.0,-0.8548,0.216,9.7394,-0.0318,0.0194,-0.1156,-1.7733832798399867,0.0,2.8150217533111572,-1.8943439722061157,-0.0,1.9149763584136963,5.204571473389425,-0.0,0.2815995216369629,-1.5969694296466272,0.0,-0.004809110891073942,0.784069299697876,0.0,-0.0010385885834693909,0.7906321883201599,0.0,0.010775131173431873
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7733832798399867,0.0,2.81942081451416,-1.8942791223526,-0.0,1.8904995918273926,5.204587447434225,-0.0,0.26325803995132446,-1.5969775358783167,0.0,-0.006200600415468216,0.7840492725372314,0.0,-0.0013784561306238174,0.7906162142753601,0.0,-9.544845670461655e-05
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7733713589110316,0.0,2.834150552749634,-1.8942791223526,-0.0,1.9289320707321167,5.204555469542303,-0.0,0.274774968624115,-1.5969732443438929,0.0,-0.0026228034403175116,0.7840333580970764,0.0,0.002014894038438797,0.7906121015548706,0.0,-0.03316302224993706
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.77341951946401,0.0,2.7864930629730225,-1.894303798675537,-0.0,1.905407428741455,5.204555469542303,-0.0,0.2758045494556427,-1.5969856421100062,0.0,-0.0008309769909828901,0.7840373516082764,0.0,-0.0020773836877197027,0.7906121015548706,0.0,0.021848253905773163
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7733875713744105,0.0,2.789759874343872,-1.8943482637405396,-0.0,1.9806478023529053,5.204583304911413,-0.0,0.2793208360671997,-1.5969622770892542,0.0,-0.017417477443814278,0.7840214371681213,0.0,-0.007821056060492992,0.7905474901199341,0.0,-0.027334243059158325
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7734276256956996,0.0,2.804152488708496,-1.8943595886230469,-0.0,1.943679928779602,5.204595583468237,-0.0,0.26906687021255493,-1.5969980398761194,0.0,-0.006568543612957001,0.7840254306793213,0.0,0.004735647235065699,0.7906080484390259,0.0,0.0029143509455025196
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7733875713744105,0.0,2.801455020904541,-1.894339919090271,-0.0,1.987044334411621,5.2045795796211145,-0.0,0.28387901186943054,-1.5969856421100062,0.0,9.2298723757267e-06,0.7840492725372314,0.0,-0.0027044671587646008,0.7906042337417603,0.0,0.013488019816577435
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7733875713744105,0.0,2.7768714427948,-1.8942791223526,-0.0,1.8993380069732666,5.204571473389425,-0.0,0.27720820903778076,-1.5969622770892542,0.0,-0.0240393728017807,0.7840373516082764,0.0,-0.013691933825612068,0.7906121015548706,0.0,-0.0012377896346151829
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7733875713744105,0.0,2.7826108932495117,-1.8942915201187134,-0.0,1.999668836593628,5.204591530352392,-0.0,0.27691900730133057,-1.5969775358783167,0.0,-0.0024480402935296297,0.7839932441711426,0.0,-0.0110399778932333,0.7906162142753601,0.0,-0.021013163030147552
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.773379465142721,0.0,2.751154899597168,-1.8942997455596924,-0.0,1.8985170125961304,5.204611885338583,-0.0,0.27492573857307434,-1.5970142523394983,0.0,-0.0002846093848347664,0.7840173244476318,0.0,-0.009583692997694016,0.7906321883201599,0.0,-0.002416756935417652
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7733994923033656,0.0,2.8277671337127686,-1.8943523168563843,-0.0,1.9302952289581299,5.204551327019491,-0.0,0.2721612751483917,-1.597018067036764,0.0,-0.0051310076378285885,0.7840173840522766,0.0,-0.0007337603601627052,0.7905714511871338,0.0,0.00968126766383648
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.773367544213766,0.0,2.7458794116973877,-1.8943482637405396,-0.0,1.9476532936096191,5.204583632736959,-0.0,0.28190428018569946,-1.5969818274127405,0.0,-0.0012719007208943367,0.7840974926948547,0.0,0.00021820934489369392,0.7906039357185364,0.0,0.02304820343852043
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.773423810998434,0.0,2.793234348297119,-1.8943120241165161,-0.0,1.964221477508545,5.2045795796211145,-0.0,0.2802080810070038,-1.5969980398761194,0.0,-0.02133522741496563,0.7840936183929443,0.0,0.00023611023789271712,0.7905794978141785,0.0,0.014027987606823444
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7733751736082972,0.0,2.7710142135620117,-1.8943276405334473,-0.0,1.9102227687835693,5.204543518811025,-0.0,0.2830847203731537,-1.5969494024859827,0.0,0.00035612937062978745,0.7840611338615417,0.0,0.0027362771797925234,0.7906360626220703,0.0,0.05139264836907387
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7733994923033656,0.0,2.820629596710205,-1.8942915201187134,-0.0,1.9171966314315796,5.204579609423437,-0.0,0.2871320843696594,-1.5970099608050745,0.0,-0.01832391507923603,0.7840414047241211,0.0,0.00035553984344005585,0.7906240224838257,0.0,0.001081750146113336
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.773367544213766,0.0,2.8109591007232666,-1.8943439722061157,-0.0,1.9261822700500488,5.204543548613348,-0.0,0.27761438488960266,-1.5969732443438929,0.0,-0.00930849090218544,0.7840054631233215,0.0,0.005376966204494238,0.7906602621078491,0.0,-0.013337506912648678
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.7734071216978968,0.0,2.8041481971740723,-1.8942874670028687,-0.0,1.9405663013458252,5.204535352974691,-0.0,0.2761272192001343,-1.5969579855548304,0.0,-0.008138817735016346,0.7840454578399658,0.0,0.0022254246287047863,0.7906162142753601,0.0,-0.038933880627155304
334.0,376.0,-0.8566,0.1944,9.6658,-0.0362,0.026,-0.118,-1.773367544213766,0.0,2.820364475250244,-1.8942915201187134,-0.0,1.9200809001922607,5.204583692341604,-0.0,0.28056350350379944,-1.5969942251788538,0.0,-0.011834027245640755,0.7839932441711426,0.0,-0.0009602832142263651,0.7906240224838257,0.0,0.06902334094047546
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7733713589110316,0.0,2.742755651473999,-1.8942791223526,-0.0,1.9570283889770508,5.2045554397399805,-0.0,0.26747170090675354,-1.5969813505755823,0.0,-0.00024107599165290594,0.7840333580970764,0.0,0.0013986449921503663,0.7906561493873596,0.0,-0.03558563068509102
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7734114132323207,0.0,2.7860212326049805,-1.8942636251449585,-0.0,1.9597203731536865,5.20457552650527,-0.0,0.2805875241756439,-1.5970218817340296,0.0,-0.012197647243738174,0.7840132117271423,0.0,0.0035203949082642794,0.7906479835510254,0.0,-0.0017485072603449225
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.773379465142721,0.0,2.7587642669677734,-1.8943555355072021,-0.0,1.9209115505218506,5.204587834864416,-0.0,0.27911707758903503,-1.59698993364443,0.0,-0.0011526893358677626,0.7840535640716553,0.0,-1.178402453660965e-05,0.7906280755996704,0.0,0.02896161377429962
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7733875713744105,0.0,2.754584312438965,-1.8943555355072021,-0.0,1.992383360862732,5.204575556307592,-0.0,0.29640111327171326,-1.5969980398761194,0.0,-0.007815017364919186,0.7840573191642761,0.0,0.004508906975388527,0.7906484007835388,0.0,-0.006678982172161341
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7733994923033656,0.0,2.830397129058838,-1.8943440914154053,-0.0,1.9559326171875,5.204587447434225,-0.0,0.28435808420181274,-1.5969775358783167,0.0,-0.0263512022793293,0.7840772867202759,0.0,0.001392790931276977,0.7906240224838257,0.0,0.01858876273036003
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7733594379820765,0.0,2.8035478591918945,-1.8943318128585815,-0.0,1.9168263673782349,5.204555469542303,-0.0,0.2795040011405945,-1.5969813505755823,0.0,-0.01816597767174244,0.7840652465820312,0.0,-0.012448987923562527,0.7906244397163391,0.0,-0.011627713218331337
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7734037838377894,0.0,2.7565431594848633,-1.894287347793579,-0.0,1.9089937210083008,5.204583692341604,-0.0,0.27859818935394287,-1.5970423857318323,0.0,-0.003812075825408101,0.7840613722801208,0.0,0.008784233592450619,0.7906042337417603,0.0,0.006522772833704948
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7733994923033656,0.0,2.778593063354492,-1.8943595886230469,-0.0,1.9289569854736328,5.204567301064291,-0.0,0.2635539472103119,-1.5969660917865198,0.0,-0.021507468074560165,0.7840174436569214,0.0,-0.0025647408328950405,0.7906121015548706,0.0,0.0015416070818901062
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7734562359251917,0.0,2.8026351928710938,-1.8943120241165161,-0.0,1.909691572189331,5.204599636584081,-0.0,0.28902584314346313,-1.597001854573385,0.0,0.002015738282352686,0.7840815186500549,0.0,-0.006481521762907505,0.7906080484390259,0.0,0.02181142382323742
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.773423810998434,0.0,2.7804951667785645,-1.8943318128585815,-0.0,1.9187629222869873,5.20457552650527,-0.0,0.29023003578186035,-1.5970023314105433,0.0,-0.008648327551782131,0.7840414047241211,0.0,-0.004412704613059759,0.7905755639076233,0.0,0.006770833395421505
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7734037838377894,0.0,2.7874302864074707,-1.8943358659744263,-0.0,1.933491587638855,5.204583692341604,-0.0,0.27592453360557556,-1.5969856421100062,0.0,-0.01155003346502781,0.7840732932090759,0.0,-0.0012063253670930862,0.790600061416626,0.0,0.009968039579689503
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7733994923033656,0.0,2.775310754776001,-1.8942832946777344,-0.0,1.9189558029174805,5.204567301064291,-0.0,0.26927950978279114,-1.5970099608050745,0.0,-0.003578825620934367,0.7840214371681213,0.0,-0.006475248374044895,0.7906280755996704,0.0,0.022851180285215378
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.77341951946401,0.0,2.756417751312256,-1.8943120241165161,-0.0,1.9164661169052124,5.204559522658148,-0.0,0.2852136194705963,-1.5969942251788538,0.0,-0.0054809763096272945,0.7840815186500549,0.0,0.009668761864304543,0.7905794978141785,0.0,-0.010268083773553371
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7734281025328578,0.0,2.7789669036865234,-1.8943400382995605,-0.0,1.90384042263031,5.204567301064291,-0.0,0.27435582876205444,-1.5969775358783167,0.0,-0.010337414219975471,0.7839852571487427,0.0,0.0034632752649486065,0.7906321883201599,0.0,-0.009678846225142479
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7734114132323207,0.0,2.829005718231201,-1.8943524360656738,-0.0,1.918339729309082,5.204543131380834,-0.0,0.26797252893447876,-1.5969694296466272,0.0,-0.006235367152839899,0.7840692400932312,0.0,-0.0047738393768668175,0.7906280755996704,0.0,-0.01627727597951889
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7734881840147914,0.0,2.820345401763916,-1.8943079710006714,-0.0,1.9424996376037598,5.204571443587103,-0.0,0.2697419822216034,-1.5969856421100062,0.0,-0.0011836359044536948,0.7840692400932312,0.0,0.014341249130666256,0.7906280755996704,0.0,0.015685981139540672
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7733952007689417,0.0,2.8418917655944824,-1.8943276405334473,-0.0,1.937517523765564,5.204543518811025,-0.0,0.2859049439430237,-1.5969813505755823,0.0,-0.018663108348846436,0.7840254902839661,0.0,0.014842990785837173,0.7906363606452942,0.0,0.06457050144672394
350.0,358.0,-0.6891,0.2662,9.3655,-0.0425,0.0217,-0.1197,-1.7734362087645472,0.0,2.7865777015686035,-1.8943514823913574,-0.0,1.8940887451171875,5.204571443587103,-0.0,0.2760715186595917,-1.5969651381122034,0.0,-0.005201265215873718,0.7839811444282532,0.0,-0.005925463978201151,0.7906561493873596,0.0,0.019747978076338768
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7733952007689417,0.0,2.807922601699829,-1.8942512273788452,-0.0,1.931974172592163,5.20457552650527,-0.0,0.2744213342666626,-1.5970094839679163,0.0,-0.006598938722163439,0.7839852571487427,0.0,-0.007025251165032387,0.7905959486961365,0.0,0.06601419299840927
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.773423810998434,0.0,2.782238006591797,-1.8943276405334473,-0.0,1.9153409004211426,5.204539525299825,-0.0,0.2781749367713928,-1.5969813505755823,0.0,-0.005223629530519247,0.7840654850006104,0.0,0.002196477260440588,0.7906280755996704,0.0,-0.027648741379380226
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7734605274596156,0.0,2.8389370441436768,-1.8943400382995605,-0.0,1.964674949645996,5.2045476017291925,-0.0,0.2787957787513733,-1.59698993364443,0.0,-0.009706626646220684,0.7840533256530762,0.0,-0.00638298224657774,0.7906158566474915,0.0,-0.021122008562088013
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7733913860716761,0.0,2.7947874069213867,-1.8943120241165161,-0.0,1.9086546897888184,5.204611915140905,-0.0,0.28318101167678833,-1.597001854573385,0.0,9.937025606632233e-05,0.7840051651000977,0.0,-0.005199452396482229,0.7906525135040283,0.0,0.02263992838561535
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7733918629088343,0.0,2.7760303020477295,-1.8943638801574707,-0.0,1.9152798652648926,5.204587477236547,-0.0,0.2725694179534912,-1.5969775358783167,0.0,-0.00041413685539737344,0.7839972972869873,0.0,0.006751106120646,0.7906199097633362,0.0,-0.029378287494182587
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7734438381590785,0.0,2.802305221557617,-1.8943555355072021,-0.0,1.9482369422912598,5.2046320019061945,-0.0,0.2827514111995697,-1.5970261732684534,0.0,-0.01664409227669239,0.7839932441711426,0.0,-0.0027902156580239534,0.7906561493873596,0.0,0.0351836122572422
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7733952007689417,0.0,2.8242170810699463,-1.8943400382995605,-0.0,1.9128806591033936,5.204599666386404,-0.0,0.2677638530731201,-1.5970175901996058,0.0,-0.001847816864028573,0.7840652465820312,0.0,-0.012780973687767982,0.7906280755996704,0.0,-0.019586987793445587
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7733994923033656,0.0,2.760291576385498,-1.8942636251449585,-0.0,1.8906325101852417,5.204543489008703,-0.0,0.264946848154068,-1.596973721181051,0.0,-0.008967656642198563,0.7841092944145203,0.0,-0.0032618530094623566,0.7906116247177124,0.0,-0.0023449608124792576
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.773407598535055,0.0,2.816153049468994,-1.8943637609481812,-0.0,1.9439560174942017,5.204587447434225,-0.0,0.2883683145046234,-1.5969651381122034,0.0,-0.0018502301536500454,0.7840374112129211,0.0,-0.013024648651480675,0.7906401753425598,0.0,0.0016494239680469036
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7733756504454554,0.0,2.8000173568725586,-1.8943564891815186,-0.0,1.9398829936981201,5.204607832222738,-0.0,0.2832888960838318,-1.5970061461078089,0.0,0.004504078067839146,0.7840174436569214,0.0,-0.0063781761564314365,0.7906080484390259,0.0,-0.009579101577401161
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7733751736082972,0.0,2.8200793266296387,-1.8943637609481812,-0.0,1.9911632537841797,5.204579221993246,-0.0,0.28122225403785706,-1.5969732443438929,0.0,-0.010431528091430664,0.7840452194213867,0.0,0.007755442522466183,0.7906240224838257,0.0,0.03174564242362976
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7734281025328578,0.0,2.8004398345947266,-1.8943235874176025,-0.0,1.958495020866394,5.204587477236547,-0.0,0.2623802125453949,-1.5970175901996058,0.0,-0.013253685086965561,0.7840815186500549,0.0,0.008573499508202076,0.7906120419502258,0.0,0.014960418455302715
343.0,355.0,-0.8375,0.2506,9.5623,-0.04,0.0208,-0.1116,-1.7733994923033656,0.0,2.7690134048461914,-1.8942832946777344,-0.0,1.96620774269104,5.204620140581884,-0.0,0.28274381160736084,-1.5969651381122034,0.0,-0.008705683052539825,0.7840093970298767,0.0,-0.005958537571132183,0.7906442284584045,0.0,-0.01749957911670208
