tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
249.0,678.0,0.9745,2.0788,8.8343,-0.0481,0.0919,0.0773,-1.865765234033102,-0.0001479591737734154,3.1189913749694824,-1.6403758525848389,0.00033159356098622084,2.064601182937622,4.8908526478107355,0.0004448340623639524,0.2959951162338257,-1.8881281057940882,-0.003702667774632573,-0.13933463394641876,0.8364676833152771,-0.00013024274085182697,-0.05491875112056732,0.7111354470252991,0.17324216663837433,0.5168090462684631
249.0,678.0,0.9745,2.0788,8.8343,-0.0481,0.0919,0.0773,-1.8658009968199671,-0.0001382204791298136,3.13327693939209,-1.640364408493042,0.0003236183547414839,2.0686733722686768,4.890908795386114,0.00037104199873283505,0.3049190640449524,-1.8881433645831507,-0.0029602269642055035,-0.1437617540359497,0.8364434242248535,-0.00011985086894128472,-0.0459265299141407,0.7121557593345642,0.165859654545784,0.4888365864753723
249.0,678.0,0.9745,2.0788,8.8343,-0.0481,0.0919,0.0773,-1.8657809696593226,-0.00013241042324807495,3.1086835861206055,-1.6403520107269287,0.00033723298110999167,2.0096678733825684,4.890925112157621,0.00033279359922744334,0.3015933632850647,-1.8881757895099085,-0.003622928401455283,-0.1480688452720642,0.8364193439483643,-0.0001363465271424502,-0.051066070795059204,0.7127674221992493,0.156769797205925,0.47049209475517273
249.0,678.0,0.9745,2.0788,8.8343,-0.0481,0.0919,0.0773,-1.8658167324461878,-0.00012455685646273196,3.1649885177612305,-1.6403520107269287,0.00032638662378303707,2.0129103660583496,4.890856730728903,0.0003276275238022208,0.31780877709388733,-1.8881552855121058,-0.0034247657749801874,-0.1465030163526535,0.8364832997322083,-0.00012691848678514361,-0.06937079131603241,0.7136551737785339,0.14623099565505981,0.4358309507369995
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8658048115172328,-0.00011981906573055312,3.1383261680603027,-1.6403160095214844,0.0003885122132487595,2.100466728210449,4.890820655017652,0.0002968001936096698,0.2994978129863739,-1.888207737599508,-0.0024898636620491743,-0.1537223607301712,0.836423397064209,-0.0001212200804729946,-0.06965973973274231,0.7142386436462402,0.141206294298172,0.4144952893257141
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8658048115172328,-0.00011335161980241537,3.1592183113098145,-1.6403319835662842,0.0008457294316031039,2.106928825378418,4.8908526478107355,0.000297164631774649,0.31011417508125305,-1.8881638685809534,-0.002703437115997076,-0.1540566086769104,0.8364033699035645,-0.00013247807510197163,-0.05087067559361458,0.7151428461074829,0.14404268562793732,0.41087543964385986
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.865833421746725,-0.00010941450454993173,3.1814208030700684,-1.6403119564056396,0.0007511504227295518,2.051476001739502,4.890848549991407,0.0002745203673839569,0.3196144700050354,-1.888219181691305,-0.0027988264337182045,-0.16001948714256287,0.8364839553833008,-0.00012715118646156043,-0.05964402109384537,0.7157127261161804,0.1442200243473053,0.45127302408218384
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8657494984068812,-5.5796852393541485e-05,3.13661527633667,-1.640347957611084,0.0006384772714227438,2.096252202987671,4.8908645687396906,0.0002463395649101585,0.3013906180858612,-1.8881953398333948,-0.0015179833862930536,-0.14800399541854858,0.8363993167877197,-0.00011989171616733074,-0.07269009947776794,0.7165142893791199,0.14104770123958588,0.4809553921222687
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8657289944090785,-1.656182939768769e-05,3.1578080654144287,-1.6403807401657104,0.0007521430961787701,2.1068389415740967,4.890848520189085,0.0002305609086761251,0.323365181684494,-1.888191048298971,-0.0009794649668037891,-0.13502290844917297,0.8364070653915405,-0.00011549583723535761,-0.07417628914117813,0.7170660495758057,0.1380321979522705,0.3787960410118103
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8657809696593226,-2.629534812115253e-09,3.194185256958008,-1.6402764320373535,0.003932085353881121,2.062906503677368,4.890888753324308,0.0001941211085068062,0.3160792589187622,-1.88820726076235,-0.0006386276800185442,-0.1555517613887787,0.8364352583885193,-0.00012510955275502056,-0.0765674039721489,0.7178739905357361,0.12720362842082977,0.39303529262542725
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8657690487303675,-4.733070489357227e-13,3.182649612426758,-1.640239953994751,0.005932408384978771,2.0938119888305664,4.890888723521986,0.00017831638979259878,0.32768726348876953,-1.8882153669940394,-0.0005903738201595843,-0.1616816520690918,0.836419403553009,-0.00012091184180462733,-0.07393559068441391,0.7183821201324463,0.11578045040369034,0.3634229898452759
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8657690487303675,-8.519360107043717e-17,3.2225170135498047,-1.6403164863586426,0.007176332641392946,2.04630708694458,4.890876489668646,0.0001979644875973463,0.33229920268058777,-1.8881672064410608,-0.0005763656226918101,-0.1401626020669937,0.8363832831382751,-0.0001449921546736732,-0.0665232390165329,0.718786895275116,0.10611404478549957,0.34294694662094116
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8658048115172328,-2.0573250070093904e-22,3.1935887336730957,-1.640208125114441,0.006797390524297953,2.1163101196289062,4.890912937908926,0.00017858839419204742,0.3110634684562683,-1.8881991545306605,-0.00041947656427510083,-0.14396792650222778,0.8364393711090088,-0.00013593993207905442,-0.06829126924276352,0.7194573879241943,0.09656567871570587,0.3440045416355133
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8657733402647914,-3.703112153226481e-26,3.2316408157348633,-1.640152096748352,0.006173281464725733,2.0873613357543945,4.890904652863302,0.00019517711189109832,0.32206693291664124,-1.8882234732257288,-0.0009394477820023894,-0.14895623922348022,0.8364070653915405,-0.00012819534458685666,-0.07845006883144379,0.7198129296302795,0.09690607339143753,0.29760879278182983
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8658009968199671,-8.942580914593833e-32,3.211669445037842,-1.6401158571243286,0.005452634766697884,2.102367401123047,4.890876489668646,0.0002038821839960292,0.31933802366256714,-1.8882673422442835,-0.004792714957147837,-0.154200941324234,0.836419403553009,-0.00011810095747932792,-0.07786738127470016,0.7204010486602783,0.09869441390037537,0.3294082283973694
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8658009968199671,-1.6096328835847673e-35,3.1938066482543945,-1.6401119232177734,0.004414134193211794,2.109215021133423,4.890856298595228,0.00019395716662984341,0.3255932033061981,-1.8883231321917933,-0.005087667144834995,-0.1695718616247177,0.8364033699035645,-0.00011221075692446902,-0.08032495528459549,0.7208024859428406,0.09811490029096603,0.3203086256980896
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.865760942498678,-3.88706181019061e-41,3.2116599082946777,-1.6400961875915527,0.004595610313117504,2.0915961265563965,4.890916961222448,0.000296018086373806,0.31673464179039,-1.8883350531207483,-0.006435480434447527,-0.15856221318244934,0.8363750576972961,-0.00012525641068350524,-0.08066835254430771,0.7213084697723389,0.09417318552732468,0.3276071846485138
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8658009968199671,-7.006492321624085e-45,3.2180283069610596,-1.6401002407073975,0.004906532354652882,2.117168664932251,4.890908810287275,0.0003114105493295938,0.3292933702468872,-1.8883588949786585,-0.007314589805901051,-0.1503850817680359,0.8364193439483643,-0.0001197248711832799,-0.06619273871183395,0.7216980457305908,0.08964329212903976,0.40934354066848755
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8657809696593226,0.0,3.214388370513916,-1.640040397644043,0.005129184573888779,2.1158313751220703,4.890904652863302,0.0004925364628434181,0.33358001708984375,-1.8884394804583948,-0.009324951097369194,-0.16317316889762878,0.8364111185073853,-0.00011225795606151223,-0.08340046554803848,0.7222002744674683,0.08911041915416718,0.3609214425086975
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8658048115172328,0.0,3.1714367866516113,-1.640000343322754,0.0057447501458227634,2.1063318252563477,4.890904652863302,0.0004510272410698235,0.3393527865409851,-1.8884347120868128,-0.008403225801885128,-0.16199931502342224,0.8364115953445435,-0.00012558276648633182,-0.07402024418115616,0.7225281000137329,0.08528129756450653,0.3630862236022949
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8657971821227015,0.0,3.2544283866882324,-1.6399919986724854,0.005899412091821432,2.1143555641174316,4.890880185156622,0.00041617400711402297,0.3535957932472229,-1.8884947935687464,-0.005907473154366016,-0.15763646364212036,0.8364115357398987,-0.00011863590771099553,-0.08562953770160675,0.7230562567710876,0.0792446881532669,0.3617880344390869
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8657571278014125,0.0,3.214200019836426,-1.639944076538086,0.006694975309073925,2.140066146850586,4.890936615854063,0.00036059372359886765,0.3435206115245819,-1.888514820729391,-0.005733113270252943,-0.16436560451984406,0.836419403553009,-0.0001143298577517271,-0.09038695693016052,0.7233516573905945,0.07522207498550415,0.31802892684936523
243.0,662.0,1.0893,3.8369,8.6901,-0.007,0.0521,-0.024,-1.8658091030516566,0.0,3.2427382469177246,-1.6399354934692383,0.007307093124836683,2.099490165710449,4.890916573792257,0.00030038773547858,0.3370174765586853,-1.888583008443014,-0.008188039064407349,-0.1687040627002716,0.8363873958587646,-0.00010842673509614542,-0.08570478856563568,0.7238599061965942,0.07054580003023148,0.34050676226615906
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657690487303675,0.0,3.245835781097412,-1.6399002075195312,0.007777865510433912,2.1565213203430176,4.890880572586813,0.0002703045611269772,0.34658169746398926,-1.8885982672320765,-0.010717651806771755,-0.17128601670265198,0.8363873958587646,-0.00011966266902163625,-0.0967521220445633,0.7241117358207703,0.07009085267782211,0.31977424025535583
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8658491573729457,0.0,3.232680320739746,-1.6398080587387085,0.006291917059570551,2.169644355773926,4.890900569945135,0.00024569922243244946,0.3508080840110779,-1.888646427785055,-0.013462958857417107,-0.1690167784690857,0.8364558219909668,-0.0001159343373728916,-0.0768526941537857,0.7243924140930176,0.06757514923810959,0.3193749785423279
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657375774779261,0.0,3.2076492309570312,-1.639799952507019,0.005669369362294674,2.140535831451416,4.8909325925405405,0.0002161841985071078,0.3510013818740845,-1.8887298742877405,-0.017003333196043968,-0.17739705741405487,0.8364115357398987,-0.00011059252574341372,-0.08919553458690643,0.7247687578201294,0.06472049653530121,0.3394942283630371
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8658048115172328,0.0,3.194185972213745,-1.6398332118988037,0.0057891313917934895,2.1079959869384766,4.890868264227667,0.00020015549671370536,0.34563153982162476,-1.8888099829303187,-0.01941881701350212,-0.1655433177947998,0.8363873362541199,-0.00010729630594141781,-0.0733882263302803,0.7250281572341919,0.06246780976653099,0.3448288142681122
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657533131041468,0.0,3.237067937850952,-1.6397514343261719,0.00598346721380949,2.090960741043091,4.890916573792257,0.00018012321379501373,0.33559221029281616,-1.888909641896383,-0.023591456934809685,-0.17498964071273804,0.8363710641860962,-0.00010270460916217417,-0.08415660262107849,0.7253915071487427,0.05646587535738945,0.2915707528591156
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657733402647914,0.0,3.2236154079437256,-1.6397358179092407,0.006009811069816351,2.145080089569092,4.890876102238455,0.0001688572228886187,0.34583449363708496,-1.8890016714679163,-0.03043016418814659,-0.16901975870132446,0.8364438414573669,-9.985586075345054e-05,-0.0853421539068222,0.7255591750144958,0.05285457521677017,0.33881592750549316
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657733402647914,0.0,3.229480266571045,-1.6397285461425781,0.0067019155248999596,2.132709503173828,4.890912893205442,0.00015437408001162112,0.3360462784767151,-1.889240566884176,-0.04445471614599228,-0.18447747826576233,0.836431622505188,-9.586720261722803e-05,-0.08568251132965088,0.7258998155593872,0.049286048859357834,0.3173995316028595
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657452068724574,0.0,3.266624927520752,-1.6397045850753784,0.006350571755319834,2.0839991569519043,4.890916573792257,0.00014602452574763447,0.33864516019821167,-1.889500919972555,-0.06323744356632233,-0.18364118039608002,0.8364234566688538,-9.351653716294095e-05,-0.1034976914525032,0.7260757088661194,0.045692529529333115,0.2988542318344116
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657852611937464,0.0,3.2491517066955566,-1.6396068334579468,0.006620341446250677,2.1000308990478516,4.890868651657858,0.00013506643881555647,0.3438565731048584,-1.8899949232684534,-0.1090766042470932,-0.1935126781463623,0.8364111185073853,-8.902458648663014e-05,-0.10155600309371948,0.7263310551643372,0.04448683559894562,0.2684478759765625
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8658296070494593,-1.8941533426186652e-06,3.250033140182495,-1.6396197080612183,0.006466134916990995,2.135878324508667,4.890908810287275,0.00012863136362284422,0.3370787501335144,-1.8905461470233362,-0.14861617982387543,-0.2012600600719452,0.8363993167877197,-8.563648589188233e-05,-0.09513582289218903,0.726543128490448,0.04153814539313316,0.2988000512123108
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.865777154962057,-1.692495061433874e-05,3.2321956157684326,-1.639580249786377,0.00627419026568532,2.159623146057129,4.890888336091795,0.00012005199096165597,0.33822083473205566,-1.8916357199298304,-0.1862807273864746,-0.22980996966362,0.8363713622093201,-8.101137791527435e-05,-0.08445568382740021,0.7267953753471375,0.03981408849358559,0.2699420750141144
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657533131041468,-1.631150553293992e-05,3.211805820465088,-1.6395318508148193,0.005484445486217737,2.0940191745758057,4.890924814134397,0.00011494111822685227,0.34820616245269775,-1.8923981825457972,-0.19417883455753326,-0.22031500935554504,0.836407482624054,-7.81958078732714e-05,-0.07869131863117218,0.7269519567489624,0.038015883415937424,0.22971075773239136
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657852611937464,-1.547037209093105e-05,3.182419776916504,-1.6395564079284668,0.004781917668879032,2.148582696914673,4.890908810287275,0.0001080418805941008,0.3416484594345093,-1.8936947027789515,-0.2404710054397583,-0.22800609469413757,0.8363510370254517,-7.432133133988827e-05,-0.08768059313297272,0.7272073030471802,0.03525599464774132,0.2460712492465973
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.865777154962057,-1.495619653724134e-05,3.2096447944641113,-1.6394717693328857,0.00403090612962842,2.116992712020874,4.890900644450941,0.00010388473310740665,0.3334956169128418,-1.8947399298297327,-0.2738395631313324,-0.24953848123550415,0.8364438414573669,-7.194490171968937e-05,-0.08899363875389099,0.7272989153862,0.03345148265361786,0.262897253036499
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657809696593226,-1.4475115676759742e-05,3.2539267539978027,-1.6395524740219116,0.0036129476502537727,2.105771541595459,4.890921118646421,0.00010003570059780031,0.35325270891189575,-1.8959172407733362,-0.281496524810791,-0.24581694602966309,0.8363950848579407,-6.971562106627971e-05,-0.07898218184709549,0.7274073362350464,0.03180047869682312,0.2818000018596649
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.865777154962057,-1.3808841686113738e-05,3.203183174133301,-1.6395443677902222,0.0036882085260003805,2.079218864440918,4.890872317343511,9.47689259191975e-05,0.34396475553512573,-1.8977683226214808,-0.32497039437294006,-0.259489506483078,0.8363713026046753,-6.661929364781827e-05,-0.07971635460853577,0.7275945544242859,0.030164288356900215,0.26243817806243896
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8657928905882777,-1.3397720977081917e-05,3.206800937652588,-1.6394559144973755,0.0036846620496362448,2.144263744354248,4.890900569945135,9.155528823612258e-05,0.34143805503845215,-1.8991177717791956,-0.34708815813064575,-0.2724769413471222,0.8364397883415222,-6.470360676757991e-05,-0.08195596933364868,0.7277910113334656,0.02943672612309456,0.26037028431892395
243.0,645.0,1.1659,4.0008,8.6824,0.0101,0.0223,-0.0974,-1.8658048115172328,-1.2824985788029153e-05,3.2755870819091797,-1.6394684314727783,0.003003933699801564,2.114821672439575,4.890896576433935,8.712380076758564e-05,0.34645986557006836,-1.901356045399801,-0.3995444178581238,-0.29041528701782227,0.8363310694694519,-6.202786607900634e-05,-0.08665959537029266,0.7279267907142639,0.029241207987070084,0.2499147206544876
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.865765234033102,-1.2469607099774294e-05,3.197056770324707,-1.6394320726394653,0.003036119742318988,2.088083267211914,4.8908723322446725,8.440030796919018e-05,0.35965073108673096,-1.9030430952655237,-0.4141770303249359,-0.28184378147125244,0.836415708065033,-6.036375998519361e-05,-0.08822821080684662,0.7280145287513733,0.027679018676280975,0.22458738088607788
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8658048115172328,-1.1971991625614464e-05,3.2398276329040527,-1.6394202709197998,0.0031253721099346876,2.140481948852539,4.890892493515768,8.062013512244448e-05,0.3523881435394287,-1.9056442419635218,-0.4658043682575226,-0.31319311261177063,0.8364033102989197,-5.8028570492751896e-05,-0.08843454718589783,0.7281870245933533,0.025163909420371056,0.22832995653152466
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8657733402647914,-1.1661749340419192e-05,3.270118236541748,-1.6394243240356445,0.003640784416347742,2.145905017852783,4.890940877586164,7.828272646293044e-05,0.3497816026210785,-1.9076431433307093,-0.4947283864021301,-0.3174193799495697,0.8364356756210327,-5.656961729982868e-05,-0.09920500963926315,0.7282378077507019,0.022560566663742065,0.21325518190860748
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8658009968199671,-1.122539924836019e-05,3.242461681365967,-1.6394283771514893,0.0044998787343502045,2.119342088699341,4.890904637962141,8.118111145449802e-05,0.34548622369766235,-1.9108074347125452,-0.5330626368522644,-0.32414713501930237,0.8364275097846985,-5.4513766372110695e-05,-0.08332480490207672,0.7284106016159058,0.02212478592991829,0.2165858894586563
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8658296070494593,-1.0952195225399919e-05,3.2513155937194824,-1.6393353939056396,0.005530059803277254,2.1332879066467285,4.890908810287275,5.65968693990726e-05,0.3550267815589905,-1.9130285421954554,-0.5720446705818176,-0.3209640085697174,0.8363837003707886,-5.3224226576276124e-05,-0.09534604847431183,0.7284867167472839,0.01954140141606331,0.251289427280426
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8658491573729457,-1.0566449418547563e-05,3.2124557495117188,-1.6393160820007324,0.006340124644339085,2.1850638389587402,4.890916573792257,3.874810863635503e-05,0.3412635922431946,-1.9166753927813929,-0.6215252876281738,-0.3188038766384125,0.836407482624054,-6.167753599584103e-05,-0.0926504135131836,0.7286107540130615,0.017306523397564888,0.21641486883163452
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8658091030516566,-1.0324038157705218e-05,3.299701690673828,-1.6393325328826904,0.007534277159720659,2.161842107772827,4.890916573792257,-0.0001654364023124799,0.3600936532020569,-1.9193404356585901,-0.6562312841415405,-0.32451122999191284,0.8364516496658325,-6.030283111613244e-05,-0.09274856001138687,0.728650689125061,0.016151994466781616,0.2063535451889038
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8658415279784144,-1.9783763491432182e-05,3.2697207927703857,-1.6393252611160278,0.008127648383378983,2.1547329425811768,4.890937018185415,-7.052812520669249e-07,0.3538111448287964,-1.9220646063434046,-0.6863508224487305,-0.3338319659233093,0.8364316821098328,-3.893865596182877e-06,-0.08774891495704651,0.7286942005157471,0.014914672821760178,0.15910401940345764
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.86584534267568,-3.084741351244702e-08,3.316267251968384,-1.6392405033111572,0.009636991657316685,2.148115396499634,4.890936675458708,-1.963176426977853e-10,0.36073756217956543,-1.926324192677633,-0.7296558022499084,-0.32190659642219543,0.8364356756210327,-1.083871770113376e-09,-0.08306814730167389,0.728822648525238,0.013710574246942997,0.18713627755641937
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.86584534267568,-5.552426140392752e-12,3.2947232723236084,-1.6391971111297607,0.011421635746955872,2.194803476333618,4.890900674253263,-8.369328450760771e-13,0.36066702008247375,-1.929399315510885,-0.7582415342330933,-0.3194604516029358,0.8363795280456543,-4.620715268743858e-12,-0.08825922012329102,0.728907585144043,0.01304725930094719,0.21097764372825623
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8657971821227015,-1.3408457108780445e-17,3.271481990814209,-1.6391243934631348,0.014855341985821724,2.222378730773926,4.8908883211906335,-2.3296330960139247e-16,0.36272358894348145,-1.9340270201312464,-0.7903444170951843,-0.30297577381134033,0.8364115357398987,-1.2861927429886981e-15,-0.09499866515398026,0.7289471626281738,0.011569022201001644,0.18069890141487122
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8658167324461878,-2.4134747283274856e-21,3.2940237522125244,-1.6390154361724854,0.017148423939943314,2.2437686920166016,4.890868294029989,-9.931590553527383e-19,0.3610115647315979,-1.93719989458193,-0.8185710310935974,-0.30345410108566284,0.8363996744155884,-5.483241727861418e-18,-0.09301495552062988,0.728978157043457,0.011141340248286724,0.19938719272613525
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.865789075891012,-5.8282572866104196e-27,3.320262908935547,-1.6389083862304688,0.02220524474978447,2.2498881816864014,4.890872317343511,-2.76449475854708e-22,0.3671308159828186,-1.9421380201922815,-0.8452634811401367,-0.31432411074638367,0.8364598155021667,-1.5262804053827277e-21,-0.09066265821456909,0.7290505766868591,0.009627076797187328,0.15081974864006042
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8658009968199671,-1.0490656075721395e-30,3.309455156326294,-1.6387999057769775,0.0255654938519001,2.2784996032714844,4.8908366588647745,-1.1785475427779712e-24,0.37424683570861816,-1.9455607573138636,-0.8648566603660583,-0.2927945554256439,0.8364074230194092,-6.5067728430175974e-24,-0.09745398163795471,0.7291107177734375,0.008302852511405945,0.15167023241519928
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8657809696593226,-2.533369692225463e-36,3.3544154167175293,-1.6386840343475342,0.03128509595990181,2.266521453857422,4.890888753324308,-3.2805301226183247e-28,0.36987435817718506,-1.9508889357196253,-0.8969110250473022,-0.2892431318759918,0.8363754749298096,-1.811184193858611e-27,-0.09045638889074326,0.7291101217269897,0.005709570366889238,0.09073461592197418
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8657809696593226,-4.5599793457440305e-40,3.3609554767608643,-1.6385279893875122,0.035949621349573135,2.233602523803711,4.890888723521986,-1.3985413946252785e-30,0.36996299028396606,-1.9545405546771448,-0.9063341617584229,-0.2689007520675659,0.8363876938819885,-7.721361596766084e-30,-0.09643571078777313,0.7290858030319214,0.0033412910997867584,0.04188057780265808
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.865833421746725,-1.401298464324817e-45,3.3478190898895264,-1.6383000612258911,0.042015910148620605,2.281346082687378,4.8908526478107355,-3.892891529280381e-34,0.3731954097747803,-1.9600556532489222,-0.9180492758750916,-0.2731463313102722,0.8363993167877197,-2.149269462939655e-33,-0.07694803178310394,0.7290857434272766,0.00038960904930718243,0.06758852303028107
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8657967052855433,0.0,3.363018035888672,-1.6381008625030518,0.045409031212329865,2.2626798152923584,4.890888768225469,-1.6596006846640523e-36,0.3617941737174988,-1.9637530485736292,-0.9272674918174744,-0.26585280895233154,0.8364074230194092,-9.162671389719453e-36,-0.09246454387903214,0.7290779948234558,1.504835864807319e-07,0.07765237987041473
235.0,693.0,0.8835,1.4022,8.9456,0.4975,0.0356,-0.0612,-1.8658372364439906,-2.0278359443182126e-05,3.291391611099243,-1.637856125831604,0.05006998032331467,2.279207468032837,4.89084072688178,-4.619562556447122e-40,0.3465900421142578,-1.9692419211017054,-0.9246022701263428,-0.23400747776031494,0.8364517092704773,-2.550462697262134e-39,-0.10439063608646393,0.7290779948234558,-0.0020664746407419443,0.024779748171567917
236.0,823.0,1.0654,4.5105,8.6309,0.8919,0.0437,-0.1991,-1.8658095798888148,-6.508937804028392e-05,3.3436174392700195,-1.637632131576538,0.05545452982187271,2.3098714351654053,4.890832888870992,-1.968824342376368e-42,0.36383259296417236,-1.9729045073138636,-0.9196259379386902,-0.2337389886379242,0.8363914489746094,-1.0872674784696256e-41,-0.0939614400267601,0.7290621995925903,-0.004386339336633682,-0.09480758011341095
236.0,823.0,1.0654,4.5105,8.6309,0.8919,0.0437,-0.1991,-1.8657928905882777,-7.591845496790484e-05,3.3132576942443848,-1.6373344659805298,0.05795886367559433,2.3259241580963135,4.8908526478107355,-8.407790785948902e-45,0.3503029942512512,-1.9765093962298792,-0.9143827557563782,-0.22442641854286194,0.8364074230194092,-4.624284932271896e-44,-0.08622061461210251,0.7289697527885437,-0.006193048786371946,-0.07402628660202026
236.0,823.0,1.0654,4.5105,8.6309,0.8919,0.0437,-0.1991,-1.8658248386778773,-9.298451914219186e-05,3.2792954444885254,-1.6370402574539185,0.06424745172262192,2.2930920124053955,4.890888753324308,-0.0,0.3475319445133209,-1.9819853941546839,-0.9052878022193909,-0.2027885913848877,0.8364237546920776,-0.0,-0.10244166851043701,0.7290021181106567,-0.008462025783956051,-0.09225165843963623
236.0,823.0,1.0654,4.5105,8.6309,0.8919,0.0437,-0.1991,-1.8658129177489222,-0.0004791413084603846,3.293586254119873,-1.636751413345337,0.06772768497467041,2.3236494064331055,4.890848907619276,-0.0002023129491135478,0.34340089559555054,-1.9855793158160608,-0.8948929309844971,-0.18808278441429138,0.8364274501800537,-0.0,-0.09013468027114868,0.7289012670516968,-0.01009729690849781,-0.156308114528656
236.0,823.0,1.0654,4.5105,8.6309,0.8919,0.0437,-0.1991,-1.865800519982809,-0.0005709035904146731,3.2819294929504395,-1.6363319158554077,0.07306559383869171,2.3018298149108887,4.890836629062452,-0.0002528891200199723,0.3211895227432251,-1.9908703009234827,-0.868887722492218,-0.20323337614536285,0.8364193439483643,-0.0,-0.09993098676204681,0.7288619875907898,-0.01275276206433773,-0.15647682547569275
