tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.91742004970693,2.41460875258781e-05,3.516852855682373,-1.6090501546859741,0.003307709703221917,2.0206642150878906,4.993394988566198,-6.057113569113426e-05,0.2722165882587433,-1.5073283354388636,0.00014863430988043547,-0.015423169359564781,0.028073681518435478,-8.431488095084205e-05,-0.0341455452144146,1.272657036781311,-0.02054435946047306,-0.09549359977245331
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.917408128777975,2.321207102795597e-05,3.503455400466919,-1.609066128730774,0.0018966991920024157,2.0036771297454834,4.993459689408102,-5.766067988588475e-05,0.2700015902519226,-1.507280174885885,0.00013996579218655825,-0.006713160313665867,0.02806549146771431,-7.982765964698046e-05,-0.03473519906401634,1.2725530862808228,-0.021466009318828583,-0.05957089364528656
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9173838100829066,3.352081330376677e-05,3.4844307899475098,-1.6090624332427979,0.0008626616327092052,2.0066864490509033,4.9934072373206995,-5.5017066188156605e-05,0.2544723153114319,-1.507296387349264,0.00013225276779849082,-0.014332883059978485,0.028081990778446198,-7.579395605716854e-05,-0.021617773920297623,1.2724090814590454,-0.021420929580926895,-0.029769429937005043
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9174119434752406,3.231782102375291e-05,3.5109691619873047,-1.6090868711471558,0.0008371458388864994,2.0348739624023438,4.993459868222036,-5.260525722405873e-05,0.272582471370697,-1.5072920958148401,0.00012534543930087239,-0.010874474421143532,0.028081845492124557,-7.214825018309057e-05,-0.022137105464935303,1.2722810506820679,-0.020728977397084236,-0.04992657154798508
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9174162350096644,3.11974436044693e-05,3.461221218109131,-1.6090624332427979,0.0008755417075008154,2.0541930198669434,4.993435638933935,-5.039600364398211e-05,0.2778085768222809,-1.507324520741598,0.00011912394256796688,-0.025771839544177055,0.02809823490679264,-6.883723108330742e-05,-0.026471823453903198,1.272185206413269,-0.01953263394534588,-0.04818764701485634
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9174639187254847,3.049294355150778e-05,3.4581754207611084,-1.6090021133422852,0.0012882623123005033,2.0158445835113525,4.993419545679846,-4.902348155155778e-05,0.2748434543609619,-1.507308308278219,0.0001153083358076401,0.006541659124195576,0.0280777495354414,-6.679366197204217e-05,-0.014315134845674038,1.2721290588378906,-0.01840488240122795,-0.1170099675655365
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9174038372435511,4.000654598712572e-07,3.551893711090088,-1.6090381145477295,0.0012412030482664704,2.0737369060516357,4.99348400810317,-4.709933273261413e-05,0.28036975860595703,-1.5072920958148401,0.00011002230894519016,-0.0064709605649113655,0.028057292103767395,-6.39462232356891e-05,-0.025730645284056664,1.2720052003860474,-0.01641344465315342,-0.042791035026311874
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9174357853331507,3.518286030157469e-05,3.492586612701416,-1.6090019941329956,0.0009836340323090553,2.0817787647247314,4.993472087174215,-4.5320572098717093e-05,0.2735527753829956,-1.507308308278219,0.0001051997096510604,-0.013195192441344261,0.02811792679131031,-6.133162969490513e-05,-0.026913834735751152,1.2719011306762695,-0.014657341875135899,-0.05381535738706589
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9174076519408167,2.243444941996131e-05,3.470003128051758,-1.6090019941329956,0.0006161718629300594,2.049029588699341,4.993407386332311,-1.2429767593857832e-05,0.2701019048690796,-1.5073326269732874,7.34304339857772e-05,-0.015069292858242989,0.02807365357875824,-4.715116665465757e-05,-0.02102632261812687,1.2718770503997803,-0.013314741663634777,-0.05402675271034241
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.917459627191061,1.5836762031540275e-05,3.4644856452941895,-1.6090948581695557,0.00043667410500347614,2.0374011993408203,4.993391382485189,-2.1845102310180664e-05,0.2647033631801605,-1.507308308278219,6.957400182727724e-05,-0.005710913334041834,0.028117919340729713,-4.535629341262393e-05,-0.016264265403151512,1.271761178970337,-0.011596170254051685,-0.10008922964334488
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9174472294249476,3.272966897505114e-10,3.518162727355957,-1.6090137958526611,0.0003381863934919238,2.0490052700042725,4.993431943445959,-3.354789805598557e-05,0.26598411798477173,-1.507296387349264,6.648985436186194e-05,-0.013750221580266953,0.028065528720617294,-4.3704367271857336e-05,-0.010268086567521095,1.2717009782791138,-0.011072983033955097,-0.09244444221258163
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9174233875670375,5.891225278876339e-14,3.5549283027648926,-1.609029769897461,0.00023548332683276385,2.0878472328186035,4.993407416134634,-0.000351659778971225,0.2811877429485321,-1.5072844664203089,7.72774001234211e-05,-0.014863763004541397,0.02809000015258789,-4.266837640898302e-05,-0.012291918508708477,1.271633267402649,-0.009394403547048569,-0.07744289189577103
203.0,227.0,0.917,0.1035,9.3464,-0.0405,-0.0063,-0.1361,-1.9174682102599085,1.4226617316753582e-19,3.5102715492248535,-1.6090381145477295,0.00019664379942696542,2.056851625442505,4.99339588263587,-0.0005483340937644243,0.2701684832572937,-1.5073164145099085,8.66678892634809e-05,-0.004855904262512922,0.02804953046143055,-4.12033150496427e-05,-0.014023113064467907,1.2716012001037598,-0.0072997254319489,-0.015941187739372253
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9175039730467738,-0.0012170684058219194,3.5382800102233887,-1.609046459197998,0.00016895441513042897,2.080871105194092,4.993391799717703,-0.0010585449635982513,0.2598778307437897,-1.5072405974017542,0.00023871910525485873,-0.005946688819676638,0.028085922822356224,-3.9835507777752355e-05,0.004584668204188347,1.2715489864349365,-0.005695965141057968,-0.07183587551116943
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9174877605833949,-0.002460198476910591,3.489274501800537,-1.6090548038482666,0.00014810108405072242,2.072643995285034,4.993387686997213,-0.0014149239286780357,0.27335017919540405,-1.5072887579547327,0.00031605263939127326,-0.0019423591438680887,0.028101937845349312,-2.1874615896422256e-08,-0.016099434345960617,1.271509051322937,-0.004564375150948763,-0.10127484053373337
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.91752352337026,-0.003767838468775153,3.461533546447754,-1.6090421676635742,0.0001318303548032418,2.0654540061950684,4.993359762221136,-0.001976325875148177,0.2737240195274353,-1.50726825395693,0.0005055482033640146,0.0031988895498216152,0.02809000015258789,-6.088878533316855e-12,-0.003083835355937481,1.2714892625808716,-0.003991882316768169,-0.11435278505086899
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.917555948297018,-0.004091540351510048,3.4792051315307617,-1.6090221405029297,0.00012283376418054104,2.04240083694458,4.993379878788748,-0.002298078965395689,0.2704576849937439,-1.5072768370257776,0.0008222744800150394,0.00030978675931692123,0.028073681518435478,-2.595784135870586e-14,-0.006184794940054417,1.2715051174163818,-0.003636201610788703,-0.09346111863851547
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9175354442992152,-0.005108448676764965,3.416698694229126,-1.6090137958526611,0.000111427616502624,2.0384521484375,4.993348258524694,-0.0025937091559171677,0.27619805932044983,-1.5071919600116175,0.0022825065534561872,0.006772217806428671,0.02806960605084896,-7.225461528139487e-18,-0.007592425215989351,1.2715051174163818,-0.0032745618373155594,-0.2054198980331421
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9176317654051722,-0.005393762607127428,3.4316935539245605,-1.6090340614318848,0.00010195998038398102,2.0647473335266113,4.993299919157781,-0.0023620096035301685,0.24979032576084137,-1.5072162787066858,0.00438381964340806,0.022315310314297676,0.028081918135285378,-2.0112339216665675e-21,-0.006532913539558649,1.2714571952819824,-0.003509996458888054,-0.16355884075164795
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9176680050291957,-0.00548828300088644,3.4559359550476074,-1.6090424060821533,7.048193947412074e-05,2.0455222129821777,4.993312167912283,-0.0014526761369779706,0.2628559470176697,-1.5071685949908655,0.010098877362906933,0.042947717010974884,0.028114233165979385,-5.598343698746558e-25,0.0032638469710946083,1.2714331150054932,-0.0038069074507802725,-0.17832857370376587
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9176751575865687,-0.006014509592205286,3.467479705810547,-1.609046459197998,6.536272121593356e-05,2.0645337104797363,4.993268000870504,-0.0009350993786938488,0.24846923351287842,-1.5071285406695765,0.013793596997857094,0.03489105403423309,0.02810976468026638,-1.5583197514410235e-28,0.005832694470882416,1.271449327468872,-0.003990743774920702,-0.21359722316265106
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9177233181395472,-0.007583495229482651,3.42561411857605,-1.6090624332427979,6.0937105445191264e-05,2.050140380859375,4.993280160218038,-0.0008525474113412201,0.2502079904079437,-1.507068936024801,0.010156833566725254,0.040525030344724655,0.02806960605084896,-4.3376393944707115e-32,-0.009189523756504059,1.271417260169983,-0.004664448089897633,-0.17021846771240234
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9177595577635707,-0.008024802431464195,3.3973217010498047,-1.6090381145477295,5.830527516081929e-05,2.028319835662842,4.993263858347692,-0.0008529182523488998,0.2407672107219696,-1.5070212523089808,0.00656344648450613,0.03937701880931854,0.028170309960842133,-1.8492037980290083e-34,-2.913281787186861e-05,1.2714011669158936,-0.004987638909369707,-0.2158893644809723
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9177919826903285,-0.008052551187574863,3.422875165939331,-1.6090341806411743,5.475788202602416e-05,2.044349193572998,4.993300306587972,-0.0006977705052122474,0.24951055645942688,-1.506960693989889,0.0031941344495862722,0.041777290403842926,0.028105998411774635,-5.147326310313763e-38,-0.00568911898881197,1.2713769674301147,-0.006250337697565556,-0.26190367341041565
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.917835374871725,-0.00767063582316041,3.407992362976074,-1.6090707778930664,5.1617455028463155e-05,2.0307424068450928,4.993308084994116,-0.0005984989693388343,0.25304850935935974,-1.507016960774557,0.001404807437211275,0.03242328017950058,0.02810192108154297,-1.4328276797721255e-41,-0.0013600785750895739,1.271289348602295,-0.00743401562795043,-0.2867642045021057
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9178348980345667,-0.006362066604197025,3.3831162452697754,-1.6090056896209717,6.318819214357063e-05,2.018415927886963,4.993308084994116,-0.00047899861237965524,0.2505267262458801,-1.5069811979876917,0.000789941695984453,0.03817424178123474,0.028081845492124557,-4.203895392974451e-45,-0.008663601242005825,1.2712812423706055,-0.007693143095821142,-0.2729719579219818
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9179073772826136,-0.005553589668124914,3.4259462356567383,-1.6090588569641113,6.174130976432934e-05,2.0404398441314697,4.993251549988546,-0.0003992716083303094,0.24118629097938538,-1.5069730917560022,0.0006399086560122669,0.05401597172021866,0.028049416840076447,-0.0,0.005999315530061722,1.2712091207504272,-0.008676684461534023,-0.2695850729942322
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.917938848535055,-0.004839747678488493,3.421299457550049,-1.6090422868728638,5.872016481589526e-05,2.0268592834472656,4.993344533234396,-0.0003423053422011435,0.2500031292438507,-1.5070050398456019,0.0004878009494859725,0.048274897038936615,0.028110157698392868,-0.0,-0.001015398884192109,1.2711890935897827,-0.009185941889882088,-0.288574755191803
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.917938848535055,-0.0039255074225366116,3.3798980712890625,-1.609018087387085,5.68651121284347e-05,2.0552430152893066,4.99325971582488,-0.0002787206612993032,0.2538169324398041,-1.506977383290426,0.0004117203061468899,0.04461648687720299,0.028097832575440407,-0.0,0.006765762809664011,1.2711132764816284,-0.009842107072472572,-0.3293897211551666
202.0,239.0,0.7029,0.4869,9.6574,-0.0212,0.0224,-0.1405,-1.9179874859251917,-0.002617805963382125,3.434563159942627,-1.6090667247772217,5.429242810350843e-05,2.019409418106079,4.993267881661215,-0.00024198359460569918,0.2636328339576721,-1.5069249312030237,0.0004217398527543992,0.060874029994010925,0.028114302083849907,-0.0,-0.0065525430254638195,1.271097183227539,-0.010820495896041393,-0.3661366403102875
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179350338377894,-0.0016005625948309898,3.4132556915283203,-1.609029769897461,2.6901960154646076e-05,2.002678632736206,4.993311750679769,-8.366473775822669e-05,0.26408272981643677,-1.5069292227374476,0.00037944369250908494,0.0666419267654419,0.02807772532105446,-0.0,-0.0022570393048226833,1.2710249423980713,-0.0120674604550004,-0.3127089738845825
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179426632323207,-0.0009608003310859203,3.419891357421875,-1.6090137958526611,1.3282358850119635e-05,2.0158309936523438,4.993279742985525,-3.732651020982303e-05,0.27018892765045166,-1.5069854895221155,0.0003277040959801525,0.060909681022167206,0.02813800424337387,-0.0,0.006601892411708832,1.270957112312317,-0.01301601342856884,-0.33008456230163574
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179593525328578,-0.0006859926506876945,3.4215638637542725,-1.6089900732040405,2.54181995842373e-05,2.0138349533081055,4.993335950165548,-1.3671997578512673e-07,0.26093700528144836,-1.5069249312030237,0.00031998363556340337,0.058847591280937195,0.028085963800549507,-0.0,-0.006669469177722931,1.2708449363708496,-0.013922625221312046,-0.3395827114582062
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.917955060998434,-0.0005334588931873441,3.4178943634033203,-1.6090224981307983,0.0004996801144443452,2.0306637287139893,4.993376064091482,-3.8056509332751176e-11,0.249729186296463,-1.506977383290426,0.00026371446438133717,0.05407128110527992,0.028097819536924362,-0.0,-0.001657133805565536,1.2707533836364746,-0.014223448000848293,-0.3839206099510193
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179150066771449,-0.00040653569158166647,3.4409422874450684,-1.6089822053909302,0.0013231721241027117,2.0296778678894043,4.993303584843435,0.0009120612521655858,0.267620325088501,-1.5069688002215784,0.0002360380021855235,0.04790598526597023,0.028129830956459045,-0.0,-0.01568097248673439,1.2706691026687622,-0.014614362269639969,-0.34232887625694275
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179631672301234,-0.00011010541493305936,3.433582305908203,-1.608970046043396,0.0021805085707455873,2.082427501678467,4.993363874941625,0.0010327944764867425,0.26695603132247925,-1.5069568792926233,0.00020393694285303354,0.05180537328124046,0.028101904317736626,-0.0,-0.008312862366437912,1.2706170082092285,-0.015248491428792477,-0.3468032479286194
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.917931695977682,-9.06354034668766e-05,3.4330668449401855,-1.6089904308319092,0.0022762513253837824,2.0595428943634033,4.99336792805747,0.0008334286394529045,0.2731218934059143,-1.5070012251483362,0.00017952395137399435,0.03019285760819912,0.028125746175646782,-0.0,0.0009326415602117777,1.2704933881759644,-0.01424424909055233,-0.26305854320526123
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179512463011683,-7.874001312302426e-05,3.488337516784668,-1.6089822053909302,0.0018643931252881885,2.0739614963531494,4.993367600231924,0.0006667397683486342,0.27251487970352173,-1.5070050398456019,0.00016033138672355562,0.030720990151166916,0.028098251670598984,-0.0,-0.012684664689004421,1.2704370021820068,-0.013756023719906807,-0.267262727022171
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.917938848535055,-6.960500468267128e-05,3.4339208602905273,-1.608929991722107,0.0012743030674755573,2.093611717224121,4.993371683150091,0.0005062113050371408,0.2810293436050415,-1.5069850126849573,0.0001448472758056596,0.029912272468209267,0.02803754433989525,-0.0,0.0024299933575093746,1.2703094482421875,-0.01296295877546072,-0.2694903016090393
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179431400694789,-6.236938497750089e-05,3.473548412322998,-1.6089383363723755,0.0009094662382267416,2.0317769050598145,4.993343758374014,0.00046601612120866776,0.280195415019989,-1.506965462361471,0.00013209068856667727,0.044507525861263275,0.028117919340729713,-0.0,0.010838676244020462,1.2702491283416748,-0.013364575803279877,-0.25673824548721313
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179593525328578,-5.8327201259089634e-05,3.481901168823242,-1.6089739799499512,0.0007260866113938391,2.017953872680664,4.993399905949392,0.00041264077299274504,0.26982566714286804,-1.5069730917560022,0.00012476548727136105,0.038012564182281494,0.028061451390385628,-0.0,-0.016423221677541733,1.2702010869979858,-0.013623652048408985,-0.29415035247802734
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179231129088343,-5.31593723280821e-05,3.472855567932129,-1.608929991722107,0.0005573895177803934,2.0146868228912354,4.993399905949392,0.0003520837635733187,0.27398350834846497,-1.50694448152651,0.00011518435348989442,0.03722332417964935,0.02808964066207409,-0.0,-0.003266716841608286,1.270125150680542,-0.014433959499001503,-0.2848202586174011
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179269276061,-4.88327641505748e-05,3.4435667991638184,-1.6089822053909302,0.0004523178213275969,2.022207021713257,4.993399905949392,0.0002693355781957507,0.261691153049469,-1.5069006125079554,0.00010696967365220189,0.03574873507022858,0.028133908286690712,-0.0,2.30295117944479e-05,1.269985318183899,-0.014664223417639732,-0.2635723352432251
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179798565306605,-4.515750697464682e-05,3.470505475997925,-1.6089904308319092,0.00038221600698307157,2.0319511890411377,4.993343758374014,0.00023817669716663659,0.278683602809906,-1.5069487730609339,0.00011848514259327203,0.03426273167133331,0.028121979907155037,-0.0,0.0033778236247599125,1.2699171304702759,-0.014873907901346684,-0.2772842049598694
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179798565306605,-4.199671820970252e-05,3.413870334625244,-1.6089863777160645,0.00023146373860072345,2.0292327404022217,4.993327724724569,0.00021391162590589374,0.27658116817474365,-1.5069974104510706,0.00011233992699999362,0.04941766336560249,0.028166716918349266,-0.0,0.009921283461153507,1.2698612213134766,-0.014886802062392235,-0.3437902331352234
196.0,223.0,0.7077,0.2859,9.4044,-0.0423,0.0136,-0.1358,-1.9179269276061,-4.0124366933014244e-05,3.495628595352173,-1.6090028285980225,0.00020987146126572043,2.021385669708252,4.9933679578597925,0.00020030728774145246,0.26908761262893677,-1.5069406668292444,0.0001078527420759201,0.035226743668317795,0.028137993067502975,-0.0,0.007163317408412695,1.269789218902588,-0.015056845732033253,-0.28501221537590027
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179512463011683,-3.760931940632872e-05,3.4290990829467773,-1.6088980436325073,0.0002209112572018057,2.077871799468994,4.993359792023458,6.770885374862701e-05,0.266109824180603,-1.5069168249713343,0.00011863971303682774,0.04622970521450043,0.028114233165979385,-0.0,-0.0022695125080645084,1.2697410583496094,-0.014803881756961346,-0.3343830704689026
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179755649962367,-3.539094177540392e-05,3.4352214336395264,-1.608933687210083,0.00022911885753273964,2.0037600994110107,4.993356007128515,5.404627154348418e-05,0.2780935764312744,-1.5069530645953577,0.00012787267041858286,0.04946593940258026,0.02812199667096138,-0.0,-0.005079122260212898,1.2696412801742554,-0.015856126323342323,-0.3263842463493347
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179350338377894,-5.012642577639781e-05,3.4398016929626465,-1.6089863777160645,0.00023610469361301512,2.0152342319488525,4.993311750679769,4.9577960453461856e-05,0.26048803329467773,-1.506937328969137,0.00011084595462307334,0.05364949628710747,0.02809000015258789,-0.0,0.002464697929099202,1.2695010900497437,-0.01629749685525894,-0.31714487075805664
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179111919798792,-4.748470746562816e-05,3.443805694580078,-1.6088979244232178,0.00026260269805788994,2.048035144805908,4.9933518944080255,2.2910466213943437e-05,0.2553180158138275,-1.5069416205035608,0.0005252937553450465,0.07155592739582062,0.02807777002453804,-0.0,-0.017534803599119186,1.269361138343811,-0.017711060121655464,-0.34996551275253296
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179431400694789,-4.510498183663003e-05,3.403782367706299,-1.608929991722107,0.00029959596577100456,2.065962791442871,4.993299472122946,9.519486354747642e-08,0.2669753134250641,-1.5068929831134241,0.0008786439429968596,0.0459371916949749,0.028105998411774635,-0.0,-0.006504735443741083,1.2692971229553223,-0.019323373213410378,-0.37150096893310547
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179593525328578,-5.799724749522284e-05,3.431960105895996,-1.6089749336242676,0.000286459835479036,2.0572993755340576,4.993332254677572,4.0583059135457233e-10,0.26060912013053894,-1.5068967978106897,0.0007469258853234351,0.058388564735651016,0.02809378318488598,-0.0,-0.009102720767259598,1.2692052125930786,-0.020233819261193275,-0.38000765442848206
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179269276061,-3.8883084926055744e-05,3.4656925201416016,-1.60895836353302,0.00028808563365601003,2.085510015487671,4.993311750679769,1.1296443381408894e-13,0.25587198138237,-1.5069454352008265,0.0006562804337590933,0.05668067932128906,0.028121979907155037,-0.0,-0.006442479323595762,1.2691091299057007,-0.0233551487326622,-0.40908342599868774
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179955921568812,-5.1182003517169505e-05,3.373350143432617,-1.6089222431182861,0.00043577648466452956,2.0761563777923584,4.993335920363226,3.144406991995392e-17,0.2586711049079895,-1.5069087187396448,0.0007025452214293182,0.04265151917934418,0.028085995465517044,-0.0,-0.014390483498573303,1.2689013481140137,-0.02509787119925022,-0.4166308641433716
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179593525328578,-7.614110654685646e-05,3.3775622844696045,-1.608862280845642,0.00046932653640396893,2.036184787750244,4.9933040020759485,-0.0005464233690872788,0.23970156908035278,-1.5068934599505823,0.0011004323605448008,0.053910061717033386,0.02810600958764553,-0.0,-0.021141069009900093,1.2687931060791016,-0.02799493446946144,-0.41929891705513
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179674587645472,-0.0005631968379020691,3.38118314743042,-1.608938217163086,0.0007549289730377495,2.0377345085144043,4.993348616152563,-0.0004999413504265249,0.24622531235218048,-1.5068967978106897,0.0011705586221069098,0.06367628276348114,0.02803763374686241,-0.0,-0.006988933775573969,1.2685813903808594,-0.03163985535502434,-0.45446616411209106
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179674587645472,-0.0008382118539884686,3.389831066131592,-1.6089143753051758,0.0019437122391536832,2.0765395164489746,4.993283915310659,-0.00045737787149846554,0.2367960512638092,-1.5068967978106897,0.0008080634288489819,0.07603497803211212,0.02813796140253544,-0.0,-0.02299690805375576,1.2684251070022583,-0.03669603914022446,-0.4632604718208313
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179631672301234,-0.001048291684128344,3.3360209465026855,-1.608914852142334,0.00310245412401855,2.056438684463501,4.993299919157781,-0.00045257408055476844,0.2398320436477661,-1.506921116505758,0.0006662869709543884,0.08270622789859772,0.028097864240407944,-0.0,-0.010098504833877087,1.268281102180481,-0.03984440863132477,-0.4473852217197418
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9179874859251917,-0.0013493266887962818,3.3592405319213867,-1.6088826656341553,0.003581572789698839,2.018124580383301,4.993312167912283,-0.0004383802879601717,0.24308982491493225,-1.5069454352008265,0.00048623542534187436,0.07327095419168472,0.02809414267539978,-0.0,-0.01707080937922001,1.2679774761199951,-0.044438350945711136,-0.4716283977031708
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.918011327783102,-0.0018117862055078149,3.3232250213623047,-1.6088019609451294,0.0042617288418114185,2.0426249504089355,4.9932961640651605,-0.0007399392779916525,0.23776569962501526,-1.5068853537188929,0.0004420568875502795,0.058979764580726624,0.028033532202243805,-0.0,-0.016975581645965576,1.2677373886108398,-0.05044809728860855,-0.4650324583053589
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9180356464781703,-0.001949310302734375,3.2966551780700684,-1.6088387966156006,0.005846492946147919,2.0444085597991943,4.993251997023382,-0.0007410918478854001,0.24465340375900269,-1.506921116505758,0.0003682014357764274,0.0673808678984642,0.0280818622559309,-0.0,-0.014570647850632668,1.267381191253662,-0.056608397513628006,-0.4708813428878784
196.0,224.0,0.338,0.6455,9.5874,-0.0345,0.0313,-0.1605,-1.9180151424803675,-0.0023369663394987583,3.328394889831543,-1.6087502241134644,0.0076791164465248585,2.0324995517730713,4.9932314334209345,-0.000612281437497586,0.2383982539176941,-1.506937328969137,0.0003132567217107862,0.06980432569980621,0.02812984026968479,-0.0,-0.008819784969091415,1.2670612335205078,-0.06152656301856041,-0.49046972393989563
188.0,215.0,0.4744,0.4403,9.8273,-0.0325,0.0648,-0.2057,-1.9180675945677699,-0.0027346983551979065,3.3459529876708984,-1.6086896657943726,0.008995652198791504,2.0234768390655518,4.993280160218038,-0.00054136075777933,0.21722304821014404,-1.5068572203265589,0.0002725851081777364,0.07472912967205048,0.028081918135285378,-0.0,-0.00856524333357811,1.2666691541671753,-0.06678744405508041,-0.46461454033851624
188.0,215.0,0.4744,0.4403,9.8273,-0.0325,0.0648,-0.2057,-1.918051382104391,-0.003544660983607173,3.3548402786254883,-1.6086864471435547,0.00963524915277958,2.0863983631134033,4.993280160218038,-0.0004405080107972026,0.22883367538452148,-1.5068934599505823,0.0002508715551812202,0.07070421427488327,0.028077824041247368,-0.0,-0.018280889838933945,1.2664130926132202,-0.06862042844295502,-0.4065653681755066
188.0,215.0,0.4744,0.4403,9.8273,-0.0325,0.0648,-0.2057,-1.9181238613524378,-0.00514695979654789,3.2658019065856934,-1.6086020469665527,0.010724641382694244,2.029019355773926,4.993276077299871,-0.0004885362577624619,0.22446483373641968,-1.506937328969137,0.00022409560915548354,0.06647548824548721,0.028105998411774635,-0.0,-0.01909046806395054,1.2659574747085571,-0.07117550075054169,-0.4491114020347595
