tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147027154962057,-5.626685742754489e-05,4.063459873199463,-1.6535449028015137,0.019010307267308235,1.731553077697754,5.616081106453695,0.0001780044985935092,0.2445681095123291,-1.5140355269061487,0.0,-0.018927734345197678,0.9542219638824463,-0.0,0.004923870321363211,1.109023928642273,-0.0005185818881727755,0.004963472951203585
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.1470352611937464,-7.941924559418112e-05,4.128922939300537,-1.653469204902649,0.020445777103304863,1.8353172540664673,5.616145419865408,0.00014857581118121743,0.25301843881607056,-1.5140507856952112,0.0,-0.012915907427668571,0.9542980790138245,-0.0,0.008128304965794086,1.1090120077133179,-0.0005064419819973409,-0.049565013498067856
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.146994730035299,-9.708895959192887e-05,4.059627056121826,-1.6533887386322021,0.021535729989409447,1.773710012435913,5.616060900479116,7.24502097000368e-05,0.2451590597629547,-1.5140674749957483,0.0,-0.017348259687423706,0.9543018341064453,-0.0,0.0011261379113420844,1.109023928642273,-0.000437066366430372,-0.016660276800394058
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147010942498678,-0.00011033479677280411,4.103183269500732,-1.653321623802185,0.022915789857506752,1.8556907176971436,5.616109359055319,5.587567648035474e-05,0.24869099259376526,-1.51404315630068,0.0,-0.021563243120908737,0.9542259573936462,-0.0,0.010796898975968361,1.1089354753494263,-0.00038380370824597776,-0.009577243588864803
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.1470633945860804,-0.00015278870705515146,4.085224628448486,-1.6531295776367188,0.025522517040371895,1.7878921031951904,5.616057264595785,3.0284294183502425e-08,0.24200713634490967,-1.5140631834613245,0.0,-0.014629922807216644,0.9543059468269348,-0.0,-0.0037769090849906206,1.1090078353881836,-0.00032449013087898493,-0.020919069647789
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147039075891012,-0.00016370044613722712,4.0998992919921875,-1.6530299186706543,0.027022866532206535,1.8656593561172485,5.616081464081564,1.291066836772714e-10,0.24243560433387756,-1.514087978993551,0.0,-0.022728249430656433,0.9542858600616455,2.5510747292400993e-08,0.012663527391850948,1.1089915037155151,-0.0002941824495792389,-0.039108797907829285
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147043367425436,-0.00018100165470968932,4.127841472625732,-1.6529096364974976,0.029376866295933723,1.805523157119751,5.616081404476919,5.504020091258444e-13,0.24456122517585754,-1.5140798727618616,0.0,-0.014938612468540668,0.9542579650878906,1.087563303303618e-10,0.002946429420262575,1.1090238094329834,-0.0002690535329747945,-0.0031306669116020203
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147062917748922,-0.00017948090680874884,4.114557266235352,-1.65278959274292,0.03205524757504463,1.8508731126785278,5.616101550846853,-0.0007966306293383241,0.23464670777320862,-1.5140917936908167,0.0,-0.0030502011068165302,0.9543100595474243,4.636452896958354e-13,0.010699722915887833,1.1090316772460938,-0.0002478797978255898,-0.0166871789842844
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.1470309696593226,-0.000169807331985794,4.120436191558838,-1.65265691280365,0.03561447560787201,1.8258898258209229,5.61606119850234,-0.0010668233735486865,0.2431538999080658,-1.5141118208514612,0.0,-0.020762968808412552,0.9542698860168457,1.9765926752740885e-15,0.005206962116062641,1.1090279817581177,-7.157150685088709e-05,-0.08232878893613815
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147039075891012,-0.00017953476344700903,4.063543319702148,-1.6523973941802979,0.041406307369470596,1.8802752494812012,5.616085994034567,-0.001340625574812293,0.24246114492416382,-1.5140798727618616,0.0,-0.012812783941626549,0.9543059468269348,5.501917915129217e-19,-0.002608395414426923,1.1090439558029175,-3.188526534358971e-05,-0.03544013574719429
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147062917748922,-0.0001710176729829982,4.070062637329102,-1.6522080898284912,0.04533418267965317,1.8292274475097656,5.6160409329231165,-0.0013114302419126034,0.23683328926563263,-1.5140836874591272,0.0,-0.0288802832365036,0.9542776942253113,2.345554031579897e-21,0.009902970865368843,1.1090397834777832,-2.9759803510387428e-05,-0.0786169022321701
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147050996819967,-0.0002824742114171386,4.074138164520264,-1.6520366668701172,0.04927157238125801,1.8770214319229126,5.61605333068923,-0.0011790168937295675,0.23513591289520264,-1.5140588919269007,0.0,0.0071001192554831505,0.9542980790138245,9.999464361644942e-24,0.013773703016340733,1.1090439558029175,-2.7913723897654563e-05,-0.0587061382830143
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.1470829449095667,-0.00028858837322331965,4.111692428588867,-1.6518046855926514,0.052644673734903336,1.8790087699890137,5.61606119850234,-0.001323666307143867,0.23441776633262634,-1.5140793959247034,0.0,-0.01166895404458046,0.9542861580848694,4.262928835360528e-26,0.013409754261374474,1.1090316772460938,-2.6283329134457745e-05,-0.01615019515156746
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147038599053854,-0.00031539867632091045,4.059701919555664,-1.6516213417053223,0.05730878561735153,1.9087178707122803,5.61603735664443,-0.0014262193581089377,0.23510493338108063,-1.5140998999225062,0.0,-0.018559060990810394,0.9543260335922241,1.817353236359975e-28,0.017395805567502975,1.1090357303619385,-1.3798589826308216e-08,-0.021117238327860832
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.147094865838522,-0.00031806057086214423,4.146206378936768,-1.6512258052825928,0.06319893896579742,1.840782880783081,5.616045522480764,-0.00227655959315598,0.22643163800239563,-1.5140507856952112,0.0,-0.0018379809334874153,0.9543059468269348,5.058670584597016e-32,-0.0009616678580641747,1.1090316772460938,-3.3321967824991375e-14,-0.06069998815655708
667.0,560.0,-3.8596,-0.2841,9.1226,-0.0492,0.0283,-0.1289,-2.1471034489073695,-0.0005383386742323637,4.1182861328125,-1.6509329080581665,0.06601832062005997,1.9112818241119385,5.61596958616332,-0.002971687586978078,0.2371055781841278,-1.5140588919269007,0.0,-0.01328742690384388,0.9542861580848694,2.1565904050223776e-34,0.016502786427736282,1.1089993715286255,-5.997836577194944e-18,-0.13837802410125732
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1470586262144984,-0.0005316380993463099,4.116322040557861,-1.6506857872009277,0.06893832236528397,1.9129493236541748,5.615973639279165,-0.0034201883245259523,0.23067966103553772,-1.5140507856952112,0.0,-0.007149765733629465,0.9542538523674011,9.193883799609947e-37,-0.004989048931747675,1.1090034246444702,-1.0795894450360422e-21,-0.07576161623001099
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1471272907652796,-0.0005204346962273121,4.091856956481934,-1.650393009185791,0.07087083160877228,1.907289981842041,5.615961122303762,-0.004207047633826733,0.23416686058044434,-1.5140956083880823,0.0,-0.00101872393861413,0.9542742371559143,3.919496264445872e-39,0.004946919158101082,1.1090034246444702,-1.943222761505812e-25,-0.08615200221538544
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1470867596068324,-0.0004549383302219212,4.0683488845825195,-1.6500415802001953,0.07267195731401443,1.9236743450164795,5.6159735200698755,-0.004854721482843161,0.2256784439086914,-1.5140631834613245,0.0,-0.005128565710037947,0.9542902112007141,1.670908288860912e-41,0.012848442420363426,1.1090034246444702,-3.497732529515807e-29,-0.06392213702201843
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147107263604635,-0.0003824331797659397,4.084505081176758,-1.6496254205703735,0.07554320245981216,1.9788035154342651,5.615889715939321,-0.0062731364741921425,0.21954670548439026,-1.514031235371725,8.201615855796263e-05,-0.0029712843243032694,0.9542980790138245,4.203895392974451e-45,0.005177358165383339,1.1089993715286255,-8.446613380991917e-35,-0.10514102876186371
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147038599053854,-0.00034570449497550726,4.124863624572754,-1.6493091583251953,0.07953014969825745,1.9422202110290527,5.615860807686605,-0.0066163078881800175,0.23074078559875488,-1.5140998999225062,0.00010376558202551678,-0.0019982147496193647,0.9542341232299805,0.0,-0.00014167092740535736,1.1090397834777832,-1.5203609093849466e-38,-0.12169333547353745
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1470467052855433,-0.00031541381031274796,4.106500625610352,-1.6489737033843994,0.08401758968830109,1.93068265914917,5.615845131665029,-0.007002122700214386,0.2157132625579834,-1.5140512625323694,0.00011897995136678219,-0.009192630648612976,0.9542940258979797,0.0,-0.0024673230946063995,1.1090034246444702,-2.7367359008263677e-42,-0.12278561294078827
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1470309696593226,-0.00029000366339460015,4.112500190734863,-1.6486620903015137,0.08842863142490387,1.9443215131759644,5.615793573647299,-0.007420722860842943,0.2216900736093521,-1.5140393416034144,0.0001306410995312035,-0.007188705261796713,0.9542657732963562,0.0,0.002675730502232909,1.1090397834777832,-0.0,-0.10335416346788406
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1470867596068324,-0.00026838231133297086,4.104076862335205,-1.6482545137405396,0.09294547885656357,1.986076831817627,5.615822362690725,-0.006746192462742329,0.21700510382652283,-1.5140231291400355,0.00012772825721185654,0.00398778123781085,0.954302191734314,0.0,-0.0006352241616696119,1.1090799570083618,0.0,-0.18356259167194366
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1470705471434535,-0.00024138767912518233,4.036227703094482,-1.6476529836654663,0.09862200915813446,1.997002124786377,5.61581044176177,-0.005486730486154556,0.22154498100280762,-1.5140393416034144,0.0003843906451947987,0.005461821798235178,0.9543304443359375,0.0,0.01419508270919323,1.1090316772460938,0.0,-0.11108680069446564
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147074361840719,-0.00019018012972082943,4.049860000610352,-1.6472455263137817,0.10350154340267181,1.9738856554031372,5.615769910603323,-0.004275931511074305,0.21446841955184937,-1.514087978993551,0.0003978146705776453,-0.002087007975205779,0.9542977809906006,0.0,-0.0001251857029274106,1.109055757522583,0.0,-0.16567371785640717
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147135396996969,-0.00019791342492680997,4.079563140869141,-1.646821141242981,0.1090601235628128,2.017824172973633,5.615721869259634,-0.0037680158857256174,0.20539678633213043,-1.5140798727618616,0.000404610502300784,0.0078651774674654,0.9543054699897766,0.0,-0.005160882603377104,1.109007477760315,0.0,-0.1339961290359497
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147078653375143,-0.00022342462034430355,4.072113513946533,-1.646385669708252,0.11440972238779068,2.0434157848358154,5.615698087006368,-0.0033778571523725986,0.2128680944442749,-1.5140236059771937,0.00041157237137667835,0.014997647143900394,0.9542657732963562,0.0,-0.006547859869897366,1.1090435981750488,0.0,-0.15649893879890442
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1470867596068324,-0.0002418233489152044,4.121559143066406,-1.6458864212036133,0.11864051967859268,2.0532381534576416,5.615698027401724,-0.0035811627749353647,0.20673292875289917,-1.5140231291400355,0.0005602938472293317,0.011222552508115768,0.9543304443359375,0.0,0.008218890987336636,1.1089956760406494,0.0,-0.1694597601890564
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147106786767477,-0.0005119238630868495,4.106675148010254,-1.645125150680542,0.12524530291557312,2.0860321521759033,5.615714418679037,-0.004299337975680828,0.2066039741039276,-1.5140436331378382,0.000516848114784807,0.009641274809837341,0.9542738795280457,0.0,-0.005036111921072006,1.1089915037155151,0.0,-0.1668255776166916
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1471153698363246,-0.00045246959780342877,4.0992112159729,-1.6446210145950317,0.12820258736610413,2.0706076622009277,5.615658211499014,-0.004419668111950159,0.20481756329536438,-1.5140073935138147,0.0005070794140920043,-0.00012542004697024822,0.9542698860168457,0.0,0.005246309097856283,1.1090397834777832,0.0,-0.18779312074184418
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147123476068014,-0.00038751435931771994,4.052745342254639,-1.644121766090393,0.13436037302017212,2.098825693130493,5.615666377335348,-0.004331138916313648,0.21899577975273132,-1.5140436331378382,0.0004989758017472923,0.011812092736363411,0.9542977809906006,0.0,0.007346568629145622,1.1090116500854492,0.0,-0.1586032211780548
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147062440911764,-0.000338869373081252,4.085745811462402,-1.6435736417770386,0.14417627453804016,2.144397497177124,5.615658569126882,-0.0036140603478997946,0.19429495930671692,-1.5140517393695276,0.0004242868453729898,0.0065856194123625755,0.9542858600616455,0.0,0.0034431139938533306,1.109032154083252,-0.0006719762459397316,-0.18852117657661438
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.1470824680724085,-0.00030107639031484723,4.101165771484375,-1.6429935693740845,0.149458646774292,2.0816893577575684,5.615630614548483,-0.0030035902746021748,0.2131606787443161,-1.5140555540667933,0.00048041559057310224,0.0031609332654625177,0.9542820453643799,0.0,0.008139094337821007,1.1090401411056519,-0.0009238568018190563,-0.17100220918655396
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.14711918453359,-0.0002579291467554867,4.037154674530029,-1.642021656036377,0.1607629507780075,2.0741071701049805,5.615610587387838,-0.0025105602107942104,0.19718727469444275,-1.5140474478351038,0.00040364114101976156,0.00878998450934887,0.9542660713195801,0.0,0.015218213200569153,1.1089956760406494,-0.0008553553489036858,-0.23206886649131775
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147074361840719,-0.0002746680111158639,4.0976667404174805,-1.6414058208465576,0.16893915832042694,2.0923423767089844,5.61557428815917,-0.002576791448518634,0.1872192621231079,-1.5139911810504358,0.00039544503670185804,0.015571287833154202,0.9543300271034241,0.0,0.006640273611992598,1.109007477760315,-0.0007440896588377655,-0.26504021883010864
653.0,533.0,-3.4959,-0.0108,9.4433,-0.0302,0.0892,-0.1184,-2.147122999230856,-0.00027230987325310707,4.064245223999023,-1.6406430006027222,0.17671126127243042,2.1384482383728027,5.615598428040304,-0.002873694524168968,0.19435469806194305,-1.5140236059771937,0.0003671113809105009,0.008161874487996101,0.9542617201805115,0.0,0.0024689368437975645,1.1090197563171387,-0.0006790335173718631,-0.21384160220623016
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147106786767477,-0.0003248679277021438,4.06987190246582,-1.6399396657943726,0.18166834115982056,2.1509764194488525,5.615594672947683,-0.003258467884734273,0.1949043720960617,-1.5139911810504358,0.00033493759110569954,0.022077372297644615,0.9543137550354004,0.0,0.016433987766504288,1.1089915037155151,-0.0006383155123330653,-0.2140737771987915
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147122999230856,-0.001307272119447589,4.072177886962891,-1.6388334035873413,0.1863517016172409,2.144181251525879,5.615538883000173,-0.005056128837168217,0.18137872219085693,-1.5140274206744593,0.0003158314502798021,0.01162819191813469,0.9542694091796875,0.0,0.0069015598855912685,1.1089997291564941,-0.0006211267900653183,-0.2508634924888611
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.1471549473204554,-0.0015134523855522275,4.098908424377441,-1.638046383857727,0.19378013908863068,2.1943318843841553,5.615494417935171,-0.006807055324316025,0.18285875022411346,-1.5140436331378382,0.0002942568389698863,0.015496104955673218,0.9542937278747559,0.0,0.009531965479254723,1.108987808227539,-0.0011190384393557906,-0.2293333262205124
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147130628625387,-0.0012806726153939962,4.101808547973633,-1.6372655630111694,0.20402970910072327,2.215898275375366,5.615450489311971,-0.008069598115980625,0.19044706225395203,-1.5139835516559046,0.0002653805131558329,-0.0022202860563993454,0.9543259739875793,0.0,-0.0018308775033801794,1.108975887298584,-0.0010586302960291505,-0.20866796374320984
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147146841088766,-0.001146513968706131,4.086390495300293,-1.6363716125488281,0.21181835234165192,2.2312378883361816,5.615410554199972,-0.010037223808467388,0.1894124448299408,-1.5140436331378382,0.0002765132812783122,0.014039792120456696,0.9542779922485352,0.0,0.00561030488461256,1.109023928642273,-0.0010505056707188487,-0.22616277635097504
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147191663781637,-0.0013462476199492812,4.0869951248168945,-1.635565996170044,0.21853481233119965,2.222534656524658,5.615374731808462,-0.011726804077625275,0.18684576451778412,-1.5139911810504358,0.00025871300022117794,0.02855093590915203,0.9543178081512451,0.0,0.002767366822808981,1.1089918613433838,-0.0009789224714040756,-0.2658941447734833
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147146841088766,-0.003208277514204383,4.101754665374756,-1.634222149848938,0.22365136444568634,2.2384305000305176,5.6153108952339075,-0.013526489026844501,0.19007040560245514,-1.5140398184405726,0.00026317971060052514,0.020308205857872963,0.9542977809906006,0.0,0.009527882561087608,1.109015703201294,-0.0007226667948998511,-0.2759169638156891
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.1472112141051234,-0.003952070605009794,4.108423233032227,-1.6332573890686035,0.2322903871536255,2.2480456829071045,5.615214752941885,-0.013158805668354034,0.1909017264842987,-1.5140474478351038,0.0002453150227665901,0.025506090372800827,0.9542419910430908,0.0,0.007826931774616241,1.1089800596237183,-0.0005469289608299732,-0.1837087869644165
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147191186944479,-0.003932838793843985,4.133259296417236,-1.6323659420013428,0.2410772740840912,2.2219128608703613,5.615183102875509,-0.01254241168498993,0.18191790580749512,-1.5139992872821253,0.00022966331744100899,0.022574396803975105,0.9542818069458008,0.0,-0.003681214526295662,1.108996033668518,-0.0004399276804178953,-0.25736185908317566
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147203107873434,-0.0036860040854662657,4.104259490966797,-1.6314290761947632,0.2513858675956726,2.2864835262298584,5.615094589978018,-0.012474935501813889,0.18068364262580872,-1.514019791279928,0.00022478782921098173,0.02407076023519039,0.9543178081512451,0.0,-0.0002854536287486553,1.1089677810668945,-0.00044150184839963913,-0.29245585203170776
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147219320336813,-0.003624443430453539,4.104733943939209,-1.6303889751434326,0.2612830102443695,2.2718896865844727,5.615066993027487,-0.012344183400273323,0.17858833074569702,-1.5140154997455042,0.00020478456281125546,0.016750134527683258,0.9543303847312927,0.0,0.01644395850598812,1.1089800596237183,-0.00044240144779905677,-0.25105196237564087
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147303720513815,-0.004831126891076565,4.093536853790283,-1.6288270950317383,0.2667474150657654,2.306212902069092,5.614918577461996,-0.011989879421889782,0.1917940378189087,-1.5140154997455042,0.00021605125220958143,0.018017232418060303,0.954273521900177,0.0,0.027623960748314857,1.108975887298584,-0.00036562306922860444,-0.24951615929603577
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.1473194561400355,-0.005363741889595985,4.068885326385498,-1.6276618242263794,0.27250245213508606,2.3130099773406982,5.614951360016622,-0.011942929588258266,0.1822638213634491,-1.513974968587057,0.00022911501582711935,0.030678972601890564,0.954326331615448,0.0,0.007179898209869862,1.108943223953247,-0.0003275942581240088,-0.24387797713279724
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.1473032436766566,-0.006517576519399881,4.118295669555664,-1.6265493631362915,0.27967002987861633,2.3386266231536865,5.614858853607931,-0.011744210496544838,0.18731167912483215,-1.5140436331378382,0.00021740671945735812,0.01249548327177763,0.9543018341064453,0.0,0.015596579760313034,1.1089718341827393,-0.00029673214885406196,-0.2852014899253845
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147350927392477,-0.006374023389071226,4.099893569946289,-1.6254582405090332,0.28921273350715637,2.4006857872009277,5.61481939533309,-0.011850430630147457,0.17459382116794586,-1.5139835516559046,0.00020338491594884545,0.010551403276622295,0.9542378783226013,0.0,0.008441627956926823,1.108984112739563,-0.0002711840788833797,-0.226711243391037
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.1473833523192347,-0.007173927500844002,4.066193103790283,-1.624261498451233,0.29320400953292847,2.3287479877471924,5.614827620774069,-0.012305418029427528,0.17077532410621643,-1.5139959494220179,0.00021473440574482083,0.02781398966908455,0.954338550567627,0.0,0.0010562750976532698,1.1089918613433838,-0.00028533648583106697,-0.25570881366729736
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147487779656881,-0.007744919043034315,4.076412677764893,-1.6224952936172485,0.2966907322406769,2.3053138256073,5.614703225880422,-0.014338805340230465,0.16313348710536957,-1.5140154997455042,0.00020013148605357856,0.019836068153381348,0.9542539119720459,0.0,0.009937549941241741,1.1089595556259155,-0.00019211340986657888,-0.24798420071601868
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.1474911175169886,-0.007645236328244209,4.086568832397461,-1.621214747428894,0.3012111783027649,2.3739981651306152,5.614651608258047,-0.016166962683200836,0.1631198525428772,-1.5140278975116175,0.00023403472732752562,0.019142234697937965,0.9542617201805115,0.0,0.009516027756035328,1.108951449394226,-0.00017691381799522787,-0.24468573927879333
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.1474997005858363,-0.006668413523584604,4.066608905792236,-1.6200315952301025,0.30848902463912964,2.371509313583374,5.614563631802358,-0.018512936308979988,0.17782554030418396,-1.5139873663531702,0.00021275751350913197,0.026214493438601494,0.9542735815048218,0.0,0.011606188490986824,1.1089195013046265,-0.00016401719767600298,-0.28241807222366333
590.0,479.0,-3.7651,-0.1268,9.5175,0.002,0.164,-0.1081,-2.147547861138815,-0.005204292945563793,4.086796283721924,-1.6188198328018188,0.3140445351600647,2.360543727874756,5.614504325180807,-0.02312328852713108,0.16201208531856537,-1.5139992872821253,0.00019437653827480972,0.030926335602998734,0.9542298316955566,0.0,0.006012546829879284,1.1089637279510498,-0.00017984429723583162,-0.23654085397720337
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.1475192509093226,-0.004170043859630823,4.039090156555176,-1.6175278425216675,0.31600749492645264,2.312596559524536,5.614368247776785,-0.02740224078297615,0.18431314826011658,-1.514031712208883,0.00017891671450342983,0.026459557935595512,0.9542416334152222,0.0,0.003620495554059744,1.108996033668518,-0.00017177520203404129,-0.25862476229667664
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.1475917301573695,-0.003978041000664234,4.057467460632324,-1.6156001091003418,0.32109707593917847,2.3946688175201416,5.614156591683187,-0.03731198236346245,0.14738729596138,-1.5139668623553675,0.0001917783811222762,0.025098850950598717,0.9542458057403564,0.0,0.01100945845246315,1.10894775390625,-0.00015681101649533957,-0.2538987696170807
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.1475712261595667,-0.004827932454645634,4.083744525909424,-1.6142675876617432,0.32627877593040466,2.394984483718872,5.614000963955679,-0.048752911388874054,0.14727157354354858,-1.5139554182635706,0.00020692449470516294,0.033597517758607864,0.954277753829956,0.0,0.006704925559461117,1.1090121269226074,-0.00014820338401477784,-0.27492755651474
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.1476193867125453,-0.0044936323538422585,4.033667087554932,-1.6130238771438599,0.3283807337284088,2.3732032775878906,5.613704490452566,-0.0642075315117836,0.12983322143554688,-1.5139997641192835,0.00019593322940636426,0.03887661173939705,0.954257607460022,0.0,0.004902868531644344,1.1089718341827393,-0.00014049172750674188,-0.2253183126449585
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.147562643090719,-0.004025043919682503,4.021669864654541,-1.6117322444915771,0.3354668617248535,2.3925962448120117,5.613417136460104,-0.0826788991689682,0.13642480969429016,-1.5140040556537073,0.00018446618923917413,0.03156914561986923,0.9543218612670898,0.0,0.012582375667989254,1.1089435815811157,-0.00013354295515455306,-0.2457905262708664
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.147602697412008,-0.0033076314721256495,4.071201801300049,-1.6103883981704712,0.3399207890033722,2.3767082691192627,5.613045799523153,-0.10519509017467499,0.12060043215751648,-1.5139678160296839,0.00019893441640306264,0.025576379150152206,0.9542818069458008,0.0,0.01328985020518303,1.1089595556259155,-0.00014119672414381057,-0.25309276580810547
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.147635122338766,-0.0024964231997728348,4.0227861404418945,-1.6083528995513916,0.34130868315696716,2.4101438522338867,5.6122668264205835,-0.13355869054794312,0.10663194954395294,-1.5139792601214808,0.00024974707048386335,0.025747910141944885,0.9542937278747559,0.0,0.008372249081730843,1.1089918613433838,-0.00013865537766832858,-0.22343455255031586
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.147635122338766,-0.002252760576084256,4.036783218383789,-1.6070458889007568,0.34347137808799744,2.3544015884399414,5.611667442112722,-0.14160338044166565,0.09988145530223846,-1.513935391102926,0.00030260803760029376,0.028353800997138023,0.9543097019195557,0.0,0.005630048923194408,1.1089435815811157,-0.00014529074542224407,-0.20393988490104675
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.1476508579649867,-0.0023893716279417276,4.0698113441467285,-1.6056419610977173,0.35081228613853455,2.414278507232666,5.611081230431356,-0.14583349227905273,0.10171829164028168,-1.514007870350973,0.0008245389326475561,0.026167575269937515,0.9543018341064453,0.0,0.0036076675169169903,1.108996033668518,-0.00014564070443157107,-0.29096731543540955
408.0,342.0,-3.9398,0.1304,9.5402,0.0136,0.3021,-0.1067,-2.1476956806578578,-0.0024882189463824034,4.062996864318848,-1.6042174100875854,0.3561736047267914,2.4067697525024414,5.61047779300765,-0.15955877304077148,0.09457717835903168,-1.5139511267291468,0.0007733910460956395,0.017571590840816498,0.9542460441589355,0.0,-0.0006767560262233019,1.1089800596237183,-0.0001399786997353658,-0.2321900725364685
