tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
429.0,416.0,6.4026,-0.1089,6.3135,-0.0602,0.056,-0.1338,-1.4684779730490227,-0.0022226995788514614,1.6419987678527832,-1.3074190616607666,-0.0003334187204018235,2.0545356273651123,3.4251977640339355,-6.317861698335037e-05,0.2537688612937927,-1.5896661917315882,-0.0,-0.017293140292167664,0.7607038617134094,0.0,-0.0055173602886497974,0.805067241191864,0.0,-0.012987320311367512
429.0,416.0,6.4026,-0.1089,6.3135,-0.0602,0.056,-0.1338,-1.4685101446560402,-0.003346369368955493,1.5669186115264893,-1.307402491569519,-0.00027715362375602126,2.0465595722198486,3.4252263742634277,-5.903445344301872e-05,0.25530847907066345,-1.5896413961993616,-0.0,-0.004334921017289162,0.7607117295265198,0.0,-0.0038600130937993526,0.8050912618637085,0.0,-0.02669435553252697
429.0,416.0,6.4026,-0.1089,6.3135,-0.0602,0.056,-0.1338,-1.4685943734696885,-0.004226087126880884,1.5696344375610352,-1.307357907295227,-0.0002223712217528373,2.038311004638672,3.4251977640339355,-5.5400516430381685e-05,0.23622584342956543,-1.5896623770343226,-0.0,0.002088086912408471,0.7606391310691833,0.0,-0.006158523261547089,0.8050753474235535,0.0,0.004998696036636829
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.4685983595303078,-0.004986846819519997,1.6172112226486206,-1.3073744773864746,-0.00022280165285337716,2.0220022201538086,3.4252587991901855,-5.218803562456742e-05,0.26783210039138794,-1.5896580854998987,-0.0,0.00628134747967124,0.7606797218322754,0.0,-0.010320881381630898,0.8051072955131531,0.0,-0.02258889377117157
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.468654030268528,-0.004911310505121946,1.5751399993896484,-1.3073817491531372,-0.00019826107018161565,2.0606472492218018,3.4252020555683593,-5.001296449336223e-05,0.2464762032032013,-1.5895894209491175,-0.0,-0.020261215046048164,0.7607076168060303,0.0,-0.007550038862973452,0.8051072955131531,0.0,-0.005441567860543728
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.468681813483574,-0.004942957311868668,1.64717698097229,-1.3073983192443848,-0.00020166803733445704,2.0778403282165527,3.4251977640339355,-4.7380090109072626e-05,0.24248626828193665,-1.5896661917315882,-0.0,-0.0024228855036199093,0.7607080340385437,0.0,-0.017439719289541245,0.8051111698150635,0.0,-0.007782527711242437
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.468721942310669,-0.005255178548395634,1.5719761848449707,-1.3073581457138062,-0.00020330170809756964,2.083763599395752,3.4252263742634277,-4.50105253548827e-05,0.2566084861755371,-1.5896385351764124,-0.0,-0.004973231349140406,0.7606112957000732,0.0,-0.00705279316753149,0.8051312565803528,0.0,0.021437745541334152
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.468793773358204,-0.004653473850339651,1.6529138088226318,-1.3074102401733398,-0.0001843354111770168,2.0362894535064697,3.425210161800049,-4.286672265152447e-05,0.24679245054721832,-1.5896499792682093,-0.0,0.019310718402266502,0.760740339756012,0.0,-0.004144299775362015,0.8050832748413086,0.0,0.06754905730485916
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.4688821297935029,-0.0033648291137069464,1.6142646074295044,-1.3073415756225586,-0.00015839721891097724,1.9598069190979004,3.425246401424072,-4.091783193871379e-05,0.2531312108039856,-1.5896385351764124,-0.0,-0.0007966536795720458,0.760703444480896,0.0,-0.010732234455645084,0.8050833940505981,0.0,-0.02046298421919346
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.4688136887601395,-0.0020481233950704336,1.6236263513565063,-1.307341456413269,-0.00013884737563785166,2.031775712966919,3.4252258974262695,-6.638083505094983e-07,0.25037434697151184,-1.589609448109762,-0.0,-0.019367631524801254,0.7606633305549622,0.0,-0.006714444607496262,0.805135190486908,0.0,-0.04986369609832764
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.4688458454659958,-0.0012753979535773396,1.6259387731552124,-1.3073217868804932,-0.00012359335960354656,2.0476810932159424,3.4251982408710937,-1.2064387683308198e-11,0.2524295151233673,-1.589597527180807,-0.0,-0.008402946405112743,0.7606956958770752,0.0,-0.006142290309071541,0.8051033020019531,0.0,-0.001863031298853457
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.468781517153122,-0.0009754580678418279,1.5608634948730469,-1.3074427843093872,-0.00011418481153668836,2.069255828857422,3.4252306657978515,-3.3581665162004228e-15,0.24770691990852356,-1.5896385351764124,-0.0,-0.0007442557252943516,0.7606956958770752,0.0,-0.01538989320397377,0.8050753474235535,0.0,0.04130645841360092
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.4688698437860985,-0.0007528194109909236,1.601393699645996,-1.3073817491531372,-0.0001036633038893342,2.0324513912200928,3.4252020555683593,-6.103301097169084e-20,0.2547396123409271,-1.5896056334124964,-0.0,-0.010835973545908928,0.7607280015945435,0.0,-0.01568768173456192,0.8050753474235535,0.0,-0.0015423456206917763
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.4688860115459939,-0.001158191473223269,1.5707337856292725,-1.3073296546936035,-0.00011314040602883324,2.0206634998321533,3.4251977640339355,-1.109244633140108e-24,0.2645514905452728,-1.5896261374102991,-0.0,-0.020787838846445084,0.7607197761535645,0.0,-0.0018486774060875177,0.805091381072998,0.0,0.014568512327969074
462.0,8190.0,6.9182,0.1059,5.9713,0.0034,0.1054,-0.1654,-1.4688977536610146,-0.0036588229704648256,1.571878433227539,-1.3073694705963135,-0.00013800249143969268,2.022101640701294,3.4252263742634277,-2.0159969610161664e-29,0.2627618908882141,-1.5895898977862757,-0.0,-0.006921016611158848,0.7606710195541382,0.0,0.0006491598905995488,0.8050912618637085,0.0,0.015879325568675995
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.4690424513867875,-0.007614164147526026,1.5816677808761597,-1.3074545860290527,-0.0001919092464959249,2.0484306812286377,3.42519394933667,-3.6639747951285395e-34,0.26579463481903076,-1.5896299521075647,-0.0,-0.013485478237271309,0.7607716917991638,-3.7457259516315844e-10,0.012534422799944878,0.8050993084907532,0.0,0.021125197410583496
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.4690093261054535,-0.01055852510035038,1.5341706275939941,-1.307442307472229,-0.0009270188165828586,2.0157434940338135,3.4252263742634277,-6.659093616736391e-39,0.2683767080307007,-1.5896099249469202,-0.0,-0.010425616055727005,0.760715663433075,-6.807671983235066e-15,-0.004751842003315687,0.8050953149795532,0.0,0.005477648228406906
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.469145530169346,-0.012569275684654713,1.4933570623397827,-1.3074501752853394,-0.0009685851982794702,2.0162832736968994,3.4252306657978515,-1.2051166793193427e-43,0.2631562054157257,-1.5896385351764124,-0.0,-0.012662939727306366,0.7607599496841431,-1.237260829598961e-19,-0.004578777588903904,0.8050993084907532,0.0,0.02722059190273285
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.469245621269085,-0.01391665544360876,1.5469024181365967,-1.3074501752853394,-0.0012329618912190199,1.9844951629638672,3.4251901346394042,-0.0,0.2508794069290161,-1.5896299521075647,-0.0,0.0009617059258744121,0.76072758436203,-3.443960977270856e-23,0.0059029399417340755,0.805071234703064,0.0,0.034010034054517746
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.4694014278105278,-0.015503584407269955,1.4974887371063232,-1.3074703216552734,-0.003963010851293802,2.0169479846954346,3.425189657802246,-0.0,0.24823257327079773,-1.5895732084857386,-0.0,-0.005600247066468,0.7607841491699219,-6.259228504352282e-28,0.010032342746853828,0.8050472140312195,0.0,-0.044002383947372437
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.4695012134364625,-0.01709563098847866,1.5207421779632568,-1.307570219039917,-0.011697093956172466,1.955938696861267,3.425210161800049,-0.0,0.26383453607559204,-1.5895493666278284,-0.0,0.013129277154803276,0.7606871128082275,-1.1375839967926964e-32,0.021183470264077187,0.8051270842552185,0.0,-0.010992220602929592
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.4696649697474022,-0.019729219377040863,1.4744560718536377,-1.3076426982879639,-0.011680370196700096,2.0032167434692383,3.4252545076557617,-0.0,0.2509388327598572,-1.5895980040179651,1.2647285984712653e-05,-0.007199566811323166,0.7607074975967407,-2.06750265919535e-37,0.023929085582494736,0.8050552606582642,0.0,-0.0905168354511261
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.4698690858534356,-0.022936150431632996,1.5188148021697998,-1.3077422380447388,-0.012175872921943665,1.909435510635376,3.42519394933667,-1.3362810591388552e-07,0.24778535962104797,-1.5896061102496546,2.2985814640552604e-10,-0.0016536072362214327,0.7607517242431641,-3.7582824813191594e-42,0.03139115869998932,0.8050512671470642,-0.0002073513314826414,-0.02999342978000641
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.470061057513096,-0.02636817656457424,1.4994845390319824,-1.3078629970550537,-0.012610690668225288,1.9145877361297607,3.425165815944336,-2.4286245757509928e-12,0.23615050315856934,-1.5895698706256312,4.17755844904521e-15,0.014435093849897385,0.7607640624046326,-0.0,0.01675933599472046,0.8050591945648193,-0.00021093719988130033,-0.0208237674087286
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.4703284215978165,-0.03485998883843422,1.4863951206207275,-1.3079835176467896,-0.012667907401919365,1.9473662376403809,3.4252144533344726,-4.413905562626655e-17,0.2564297616481781,-1.5895617643939417,7.592506019456124e-20,-0.00372946634888649,0.7607516646385193,-0.0,0.038715992122888565,0.8050273060798645,-0.00021247229597065598,-0.03181309252977371
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.4705925223282357,-0.04326577112078667,1.4538401365280151,-1.3081402778625488,-0.013762126676738262,1.9563968181610107,3.425210161800049,-1.2286267926821407e-20,0.24441121518611908,-1.5895732084857386,2.11340206798124e-23,0.004454984795302153,0.7607636451721191,-0.0,0.03817107155919075,0.8050832152366638,-0.0003199493221472949,-0.08648833632469177
432.0,431.0,6.7513,0.3494,6.0239,-0.0298,-0.0166,-0.1321,-1.4709762346795578,-0.055245909839868546,1.419245958328247,-1.3081316947937012,-0.014464123174548149,1.8926503658294678,3.4251977640339355,-2.232968660284128e-25,0.237355574965477,-1.5895689169513147,3.841003662419204e-28,0.0072934250347316265,0.7607276439666748,0.00028472463600337505,0.03859398514032364,0.8050312399864197,-0.000298379804007709,-0.07843700796365738
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4714317184737702,-0.0668477937579155,1.363696813583374,-1.308255910873413,-0.013472591526806355,1.9010381698608398,3.4252869325825195,-4.058310551016169e-30,0.2328760325908661,-1.5895898977862757,6.980834832831392e-33,0.008594955317676067,0.7606910467147827,0.00028446101350709796,0.05135595053434372,0.8050392270088196,-0.0002855770580936223,-0.014821848832070827
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.47197129697118,-0.0765959843993187,1.454267978668213,-1.3083999156951904,-0.010828495025634766,1.9980487823486328,3.4252545076557617,-7.375778205422382e-35,0.2505512237548828,-1.5895937124835413,1.2687323785872521e-37,0.008216527290642262,0.760819673538208,0.0003119412867818028,0.04448796063661575,0.8050433397293091,-0.00024179098545573652,-0.012990142218768597
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4726586949876328,-0.08477036654949188,1.4998905658721924,-1.308464765548706,-0.008632047101855278,1.9978480339050293,3.425250216121338,-1.3405115382408708e-39,0.2546918988227844,-1.5895536581622522,2.306537272278649e-42,0.0012184518855065107,0.7608238458633423,0.0003519670572131872,0.048081882297992706,0.805087149143219,-0.0002096109528793022,-0.021406792104244232
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4733986941030999,-0.09421923011541367,1.4481637477874756,-1.3085366487503052,-0.007375804707407951,2.0046956539154053,3.4252912241169433,-2.382207389352189e-44,0.24362586438655853,-1.5896223227130335,0.0,-0.0036733478773385286,0.7608320713043213,0.0003734754864126444,0.04964587092399597,0.8050832152366638,-0.00018499069847166538,0.02131817862391472
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4742263120463868,-0.10075986385345459,1.4860243797302246,-1.3086050748825073,-0.006286291405558586,2.0239291191101074,3.42527882635083,-0.0,0.2579055428504944,-1.5895898977862757,0.0,-0.0107111856341362,0.7607832551002502,0.00041158258682116866,0.049185022711753845,0.8050192594528198,-0.0001655462256167084,0.03180957958102226
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.474841558640339,-0.10255368053913116,1.4905405044555664,-1.308620572090149,-0.007066213991492987,2.0366268157958984,3.4252020555683593,-0.0,0.25813883543014526,-1.5895775000201624,0.0,0.0030497859697788954,0.7608879208564758,0.00040596709004603326,0.05593496933579445,0.8050791621208191,-0.00015344952407758683,-0.004920050036162138
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4756807920387764,-0.10318583995103836,1.5022516250610352,-1.3086884021759033,-0.008872093632817268,1.9943206310272217,3.425250692958496,-0.0,0.2554645836353302,-1.5895775000201624,0.0,-0.0004350966773927212,0.7607914209365845,0.00041660392889752984,0.06130215525627136,0.8050991892814636,-0.00013982651580590755,-0.01810101605951786
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4765197572163125,-0.10950928926467896,1.5865442752838135,-1.3087646961212158,-0.01180171873420477,2.0041191577911377,3.425189657802246,-0.0,0.2687860131263733,-1.5895536581622522,0.0,0.004754052963107824,0.7608036994934082,0.000517803942784667,0.06340331584215164,0.8050273656845093,-0.00012842522119171917,0.014019710943102837
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4774349641850968,-0.12434183061122894,1.527343511581421,-1.308852195739746,-0.014766047708690166,1.9936702251434326,3.4252020555683593,-0.0,0.2595054507255554,-1.589602295552389,0.0,0.0025589873548597097,0.7608073949813843,0.0006708554574288428,0.06608173996210098,0.8050433397293091,-0.0001187430098070763,-0.014437234960496426
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4784703639200707,-0.13961197435855865,1.502234697341919,-1.3089609146118164,-0.015132538042962551,1.9871697425842285,3.425182028407715,-0.0,0.24435147643089294,-1.5896223227130335,0.0,0.0020463019609451294,0.7608156204223633,0.0007974227191880345,0.06553837656974792,0.8050832152366638,-0.0001104183029383421,0.009981432929635048
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4796097067049523,-0.14430993795394897,1.4871768951416016,-1.3090893030166626,-0.010149841196835041,1.9644169807434082,3.4252702432819824,-0.0,0.25530892610549927,-1.589581314717428,0.0,-0.0044426992535591125,0.7608394622802734,0.0015709113795310259,0.060502201318740845,0.8050512671470642,-0.0001031845313264057,0.03864326700568199
458.0,444.0,6.7759,0.3703,5.7081,-0.0212,-0.1112,-0.1203,-1.4807405409267922,-0.13945162296295166,1.5164109468460083,-1.3091493844985962,-0.004772554617375135,2.0145175457000732,3.4251982408710937,-0.0,0.23578223586082458,-1.5895980040179651,0.0,-0.0037986845709383488,0.7608275413513184,0.00597241660580039,0.07415351271629333,0.8050433397293091,-3.421827204874717e-05,0.05937333032488823
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.4816033032587548,-0.1419365406036377,1.550473928451538,-1.3091245889663696,-0.002315191552042961,2.0070269107818604,3.4251982408710937,-0.0,0.2479107677936554,-1.5896299521075647,0.0,-0.0031341544818133116,0.7609034776687622,0.012577401474118233,0.06953860819339752,0.8050792813301086,-2.212532024259417e-07,0.010109934955835342
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.4828343775919457,-0.15788982808589935,1.5053983926773071,-1.3092094659805298,-0.0029185281600803137,2.01084566116333,3.4252301889606933,-0.0,0.24596619606018066,-1.5895980040179651,0.0,-0.004789886064827442,0.7609992623329163,0.007929417304694653,0.06620188802480698,0.8050792813301086,-7.168321248000528e-15,0.028801534324884415
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.4841499489596863,-0.17725034058094025,1.4368407726287842,-1.3092337846755981,-0.005063081160187721,1.981921911239624,3.425246401424072,-0.0,0.24229970574378967,-1.5896061102496546,0.0,-0.007810083217918873,0.7609391212463379,0.00022442967747338116,0.07585672289133072,0.8051431775093079,-2.3224451276005784e-22,0.020138081163167953
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.4855000910213967,-0.18074555695056915,1.5412746667861938,-1.3092856407165527,-0.0032926867716014385,2.0063767433166504,3.4251620012470703,-0.0,0.2491655796766281,-1.5895980040179651,0.0,0.00383648369461298,0.7609348893165588,4.078898552251076e-09,0.06340982019901276,0.8050872683525085,0.00018312953761778772,0.10085932910442352
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.4869755667499085,-0.18181777000427246,1.5579650402069092,-1.3092695474624634,-0.0009013295057229698,2.005810260772705,3.4252583223530273,-0.0,0.24198931455612183,-1.5895980040179651,0.0,-0.017332278192043304,0.7610272169113159,7.413196440172673e-14,0.06847541779279709,0.8050192594528198,6.508672959171236e-05,0.003947624005377293
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.4884018090418358,-0.18415890634059906,1.5077095031738281,-1.3092732429504395,-0.0004975795745849609,2.0390994548797607,3.4252664285847167,-0.0,0.2388700246810913,-1.589614216481344,0.0,-0.006622436456382275,0.7609509229660034,1.347311885123948e-18,0.057302266359329224,0.8051033020019531,5.0472954171709716e-05,-0.03497673198580742
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.4899526995471497,-0.19256985187530518,1.561408519744873,-1.3093103170394897,-0.0004139310331083834,2.039384126663208,3.4252306657978515,-0.0,0.24394729733467102,-1.5895617643939417,0.0,-0.015524962916970253,0.7610071301460266,2.4486728436377823e-23,0.049483105540275574,0.805067241191864,8.244870696216822e-05,0.02689574845135212
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.4911234763315697,-0.1990966945886612,1.566267967224121,-1.30927312374115,-0.0003591015993151814,2.0763983726501465,3.42527882635083,-0.0,0.2542327046394348,-1.5895689169513147,0.0,0.006944234017282724,0.7609710097312927,6.81597161414738e-27,0.0659072995185852,0.805071234703064,7.24872516002506e-05,0.05313074588775635
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.492814154630043,-0.21758776903152466,1.5341873168945312,-1.309298038482666,-0.0012431030627340078,2.0137712955474854,3.425222082729004,-0.0,0.23658359050750732,-1.5896342436419886,0.0,-0.006559600122272968,0.7609550952911377,1.2387690958372198e-31,0.063288614153862,0.8050832748413086,3.164905137964524e-05,0.030883997678756714
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.494601161485054,-0.2228783667087555,1.5220849514007568,-1.3092938661575317,-0.0003334505017846823,2.0525121688842773,3.4252258974262695,-0.0,0.2495460957288742,-1.5896061102496546,0.0,-0.004010550677776337,0.7609348893165588,2.251401536272795e-36,0.05551934242248535,0.8050394058227539,3.793218468217674e-07,0.03242414817214012
467.0,8190.0,5.208,0.3805,6.4594,-0.0564,-0.088,-0.1323,-1.4963226553848763,-0.2134614735841751,1.5521374940872192,-1.309253454208374,-5.018148385715904e-07,2.0690603256225586,3.4252664285847167,-2.7765079124719705e-08,0.24509486556053162,-1.5896299521075647,0.0,-0.004929680842906237,0.7609546780586243,4.091791515828466e-41,0.054146938025951385,0.8050591945648193,1.2289547668636967e-14,0.015598628669977188
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.4981813219240685,-0.2230328470468521,1.5497523546218872,-1.309281587600708,-1.625816384190175e-14,2.0782015323638916,3.4253107744404296,-5.046165850626505e-13,0.2438412308692932,-1.589602295552389,0.0,-0.0021855507511645555,0.7609348893165588,1.401298464324817e-45,0.03213866055011749,0.8050273656845093,3.9816563957696773e-22,0.02295241504907608
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.5000953462770958,-0.24062618613243103,1.557984471321106,-1.3092575073242188,-5.267439086762406e-22,2.052778720855713,3.425262137050293,-9.171155764986718e-18,0.24083936214447021,-1.5896056334124964,0.0,-0.001209581852890551,0.7610033750534058,0.0,0.05156368762254715,0.8050512075424194,1.290006082807076e-29,0.014079692773520947
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.5020780649832268,-0.23698098957538605,1.606064796447754,-1.3092091083526611,-1.7065829242187124e-29,2.0678110122680664,3.4252702432819824,0.00030487318872474134,0.2539815604686737,-1.589581314717428,0.0,-0.007731941528618336,0.760942816734314,0.0,0.036038219928741455,0.8050472736358643,4.179456299341118e-37,0.038975149393081665
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.503480964606144,-0.23951928317546844,1.5717670917510986,-1.3092329502105713,-4.1211973851912174e-35,2.0938868522644043,3.425330324763916,0.0003749384777620435,0.2481245994567871,-1.5895703474627894,0.0,-0.010535499081015587,0.7609668970108032,0.0,0.03374379873275757,0.8050547242164612,0.0001843334612203762,0.009651532396674156
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.5054712456515809,-0.25032296776771545,1.622690200805664,-1.3092132806777954,-1.3354374365015507e-42,2.0632991790771484,3.4253427225300292,0.00034647382562980056,0.2535664439201355,-1.5896261374102991,0.0,0.0005826209671795368,0.7610152959823608,0.0,0.05951793119311333,0.8050832748413086,0.00022364917094819248,0.045246243476867676
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.5074372378042717,-0.24827180802822113,1.5747979879379272,-1.3092777729034424,-0.0,2.1050965785980225,3.425318403834961,0.00038092731847427785,0.2571514844894409,-1.5895898977862757,0.0,-0.01699848473072052,0.7610033750534058,0.0,0.043126754462718964,0.8051151633262634,0.00016819349548313767,-0.002363197971135378
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.5094156612506886,-0.2534957826137543,1.6458157300949097,-1.3092131614685059,-0.0,2.0459392070770264,3.4252983766743164,0.0003828377230092883,0.25013819336891174,-1.5895817915545862,0.0,-0.017022572457790375,0.7610476016998291,0.0,0.06150016933679581,0.8050750494003296,0.00018031343643087894,0.033738210797309875
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.5114377711764355,-0.2584546208381653,1.6001644134521484,-1.3092049360275269,-0.0,2.0729687213897705,3.425318880672119,0.000419871648773551,0.24222497642040253,-1.5895898977862757,0.0,-0.005899778101593256,0.7610074877738953,0.0,0.06105681508779526,0.805087149143219,0.0003801270795520395,0.03754644840955734
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.513435923760273,-0.2537388503551483,1.6085820198059082,-1.309261679649353,-0.0,2.107966184616089,3.425362749690674,0.0007182690314948559,0.23270317912101746,-1.5896299521075647,0.0,-0.013828244060277939,0.7609750032424927,0.0,0.05689054727554321,0.8051353096961975,0.0005615459522232413,-0.0030831582844257355
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.5154258546284218,-0.2578658163547516,1.6649255752563477,-1.3092255592346191,4.934356184094213e-05,2.0769572257995605,3.4253904062458496,0.0014122353168204427,0.246791273355484,-1.5896590391742151,0.0,-0.010113125666975975,0.7609992623329163,0.0,0.06897429376840591,0.8051756024360657,0.0006056600832380354,0.08213198930025101
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.5169887517443676,-0.2601783573627472,1.617494821548462,-1.309289813041687,4.5593878894578665e-05,2.047142267227173,3.425402804011963,0.0011301565682515502,0.24837711453437805,-1.5896342436419886,0.0,0.0009887083433568478,0.7610594630241394,0.0,0.0733225867152214,0.8051233887672424,0.0012080525048077106,0.06936321407556534
443.0,424.0,7.593,-0.0102,4.7569,-0.0279,-0.2353,-0.1248,-1.5190306541374703,-0.2665703296661377,1.6084026098251343,-1.3092246055603027,2.079696969303768e-05,2.046332836151123,3.425402804011963,0.0009791653137654066,0.25126588344573975,-1.5896261374102991,0.0,-0.003186254994943738,0.7610554099082947,0.0,0.06312433630228043,0.8051229119300842,0.00105012278072536,0.028611507266759872
403.0,432.0,7.2544,0.2369,5.0919,-0.0276,-0.2836,-0.108,-1.521160652195551,-0.27122917771339417,1.613173007965088,-1.3092255592346191,6.149962428025901e-05,2.061511993408203,3.425426645869873,0.0007411160622723401,0.24032112956047058,-1.5896175543414515,0.0,-0.0029024865943938494,0.7609668374061584,4.36882401118055e-05,0.061546165496110916,0.8051553964614868,0.0008676102152094245,0.01313990168273449
403.0,432.0,7.2544,0.2369,5.0919,-0.0276,-0.2836,-0.108,-1.5233190034380932,-0.2716037929058075,1.6500372886657715,-1.3091967105865479,0.00014809457934461534,2.027271270751953,3.4254023271748046,0.0014621211448684335,0.25756481289863586,-1.5896018187152308,0.0,0.003993730526417494,0.7609710097312927,5.972703002044e-05,0.06258292496204376,0.8051995635032654,0.000562239671126008,0.02307383343577385
403.0,432.0,7.2544,0.2369,5.0919,-0.0276,-0.2836,-0.108,-1.5255449649742623,-0.2769365906715393,1.6366075277328491,-1.309140682220459,0.0007066529942676425,2.086087226867676,3.4254624086567382,0.003835589624941349,0.2522275447845459,-1.5896456877337855,0.0,-0.017466584220528603,0.7610231041908264,6.388081965269521e-05,0.06200074404478073,0.8051793575286865,0.00041392704588361084,-0.005288589745759964
403.0,432.0,7.2544,0.2369,5.0919,-0.0276,-0.2836,-0.108,-1.527839371269085,-0.2672274112701416,1.6779948472976685,-1.3092297315597534,0.0010495897149667144,2.089688777923584,3.4254824358173828,0.011223074980080128,0.2609739601612091,-1.5895898977862757,0.0,0.007733646314591169,0.7610071301460266,8.430035086348653e-05,0.07403087615966797,0.8051392436027527,0.00031677825609222054,0.05268115550279617
403.0,432.0,7.2544,0.2369,5.0919,-0.0276,-0.2836,-0.108,-1.5300933805159112,-0.2796659767627716,1.653594970703125,-1.309148907661438,0.000601459585595876,2.088423728942871,3.425603075618408,0.013478540815412998,0.2590724229812622,-1.5896099249469202,0.0,-0.005623955745249987,0.7610311508178711,0.00022979789355304092,0.07665936648845673,0.8051958084106445,0.0002565677568782121,0.05693603307008743
