tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
287.0,325.0,-0.1328,0.2148,9.7298,-0.0328,0.0211,-0.1097,-1.8670803509154261,0.0,3.1987452507019043,-1.7673088312149048,-0.0,1.94846510887146,5.146421956806936,0.0,0.2713621258735657,-1.5460217634784144,0.0,-0.010966784320771694,0.12747235596179962,-0.0,-0.0035421443171799183,1.0409297943115234,0.0,0.02631368301808834
287.0,325.0,-0.1328,0.2148,9.7298,-0.0328,0.0211,-0.1097,-1.8671204052367152,0.0,3.19911789894104,-1.7672923803329468,-0.0,1.9584836959838867,5.146369504719534,0.0,0.276347815990448,-1.5460498968707483,0.0,-0.007189162075519562,0.12746044993400574,-0.0,-0.006534717045724392,1.040873646736145,0.0,-0.04365719109773636
287.0,325.0,-0.1328,0.2148,9.7298,-0.0328,0.0211,-0.1097,-1.867112775842184,0.0,3.2560744285583496,-1.7673211097717285,-0.0,1.9420088529586792,5.146373677044668,0.0,0.2717845141887665,-1.5460098425494593,0.0,-0.014070339500904083,0.1273796409368515,-0.0,0.005587398074567318,1.0409297943115234,0.0,0.03960905969142914
287.0,325.0,-0.1328,0.2148,9.7298,-0.0328,0.0211,-0.1097,-1.8671642742552699,0.0,3.210305690765381,-1.7673406600952148,-0.0,1.9794830083847046,5.146373677044668,0.0,0.27632713317871094,-1.5460055510150355,0.0,-0.0015234274324029684,0.12740381062030792,-0.0,-0.003668242832645774,1.0409095287322998,0.0,-0.02233085408806801
287.0,325.0,-0.1328,0.2148,9.7298,-0.0328,0.0211,-0.1097,-1.8671609363951625,0.0,3.2094357013702393,-1.7673211097717285,-0.0,1.9007868766784668,5.146401482611456,0.0,0.2799169421195984,-1.5460179487811487,0.0,-0.020416676998138428,0.12742801010608673,-0.0,-0.0038510586600750685,1.0409176349639893,0.0,-0.03961118310689926
287.0,325.0,-0.1328,0.2148,9.7298,-0.0328,0.0211,-0.1097,-1.8671280346312464,0.0,3.185926914215088,-1.7673604488372803,-0.0,1.9407825469970703,5.146389651089468,0.0,0.2792278528213501,-1.5460179487811487,0.0,-0.014257990755140781,0.1274079978466034,-0.0,-0.010446008294820786,1.040873646736145,0.0,0.006791434250771999
287.0,325.0,-0.1328,0.2148,9.7298,-0.0328,0.0211,-0.1097,-1.867108007470602,0.0,3.2445852756500244,-1.7673211097717285,-0.0,1.9510630369186401,5.146389651089468,0.0,0.2596305012702942,-1.5460260550128382,0.0,-0.013738465495407581,0.12744030356407166,-0.0,-0.002575587946921587,1.0408813953399658,0.0,0.027548354119062424
287.0,325.0,-0.1328,0.2148,9.7298,-0.0328,0.0211,-0.1097,-1.8671122990050257,0.0,3.1955575942993164,-1.7673088312149048,-0.0,1.9341232776641846,5.146357673197546,0.0,0.2694045603275299,-1.5460098425494593,0.0,-0.006154500413686037,0.12743616104125977,-0.0,-0.008149166591465473,1.0408854484558105,0.0,-0.012404250912368298
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671204052367152,0.0,3.214308261871338,-1.767357349395752,-0.0,1.9406416416168213,5.1464216885860345,0.0,0.282123327255249,-1.5460298697101038,0.0,-0.010524678975343704,0.12739607691764832,-0.0,0.001290297950617969,1.0409014225006104,0.0,0.012125453911721706
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671122990050257,0.0,3.2070837020874023,-1.7672758102416992,-0.0,1.9858494997024536,5.146425741701879,0.0,0.2730308175086975,-1.5460217634784144,0.0,-0.00356299732811749,0.12743617594242096,-0.0,-0.020885875448584557,1.040873646736145,0.0,-0.007177714258432388
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671280346312464,0.0,3.2600064277648926,-1.7672725915908813,3.110733814537525e-06,1.9280866384506226,5.146421658783712,0.0,0.2686924934387207,-1.5459898153888147,0.0,-0.014755435287952423,0.12741577625274658,-0.0,0.003313318593427539,1.0409176349639893,0.0,-0.03154265135526657
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671323261656703,0.0,3.214412212371826,-1.7673046588897705,7.512056081349083e-12,1.9306354522705078,5.146409737854757,0.0,0.2717999815940857,-1.5459736029254358,0.0,-0.01977495290338993,0.12741568684577942,-0.0,0.0091356560587883,1.0408697128295898,0.0,-0.004215837921947241
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671566448607386,0.0,3.188020706176758,-1.7673686742782593,1.3521435752948652e-15,1.9649608135223389,5.1464216885860345,0.0,0.2770432233810425,-1.5460217634784144,0.0,-0.00021724030375480652,0.12742400169372559,-0.0,0.0031451266258955,1.0408614873886108,0.0,0.018078841269016266
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.867136617700094,0.0,3.1804425716400146,-1.7673728466033936,3.2652673972266254e-21,1.9023277759552002,5.1464175162609,0.0,0.2694152891635895,-1.5460260550128382,0.0,-0.01958330161869526,0.12745632231235504,-0.0,-0.007034533191472292,1.0408813953399658,0.0,0.019303111359477043
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671041927733363,0.0,3.2390780448913574,-1.7673448324203491,5.877365773075493e-25,1.9506419897079468,5.14640565493659,0.0,0.27504420280456543,-1.545957390462057,0.0,-0.0046271709725260735,0.12741579115390778,-0.0,-0.00027746008709073067,1.040937900543213,0.0,-0.009412652812898159
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671041927733363,0.0,3.242703437805176,-1.7673046588897705,1.4193145427139138e-30,1.9463739395141602,5.146421658783712,0.0,0.2683098316192627,-1.545997444783346,0.0,-0.007610567845404148,0.12741988897323608,-0.0,0.008160906843841076,1.040961742401123,0.0,-0.049970485270023346
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671204052367152,0.0,3.230498790740967,-1.7673366069793701,3.427478289157631e-36,1.9645824432373047,5.146417575865545,0.0,0.2759864032268524,-1.5460017363177698,0.0,-0.006368901114910841,0.12744809687137604,-0.0,-0.015946967527270317,1.0409176349639893,0.0,0.02650230936706066
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8670803509154261,0.0,3.1548051834106445,-1.7673046588897705,6.169342606051796e-40,1.9412527084350586,5.146421658783712,0.0,0.2805929183959961,-1.5460217634784144,0.0,-0.019627196714282036,0.12740831077098846,-0.0,-0.004803726449608803,1.0409538745880127,0.0,-0.02729855664074421
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.86710848430776,0.0,3.2227063179016113,-1.7673447132110596,1.401298464324817e-45,1.9709218740463257,5.146417486458578,0.0,0.26507312059402466,-1.5460217634784144,0.0,-0.0025796021800488234,0.1273997724056244,-0.0,0.0013500098139047623,1.0409656763076782,0.0,0.0077457912266254425
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671404323973597,0.0,3.173053741455078,-1.7673406600952148,-0.0,1.9277591705322266,5.146413761168279,0.0,0.2599244713783264,-1.546014134083883,0.0,-0.011575029231607914,0.1273796409368515,-0.0,-0.005827740300446749,1.0408655405044556,0.0,-0.04566790908575058
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671485386290492,0.0,3.1895029544830322,-1.7673251628875732,-0.0,1.9378931522369385,5.146405625134268,0.0,0.27673113346099854,-1.5460017363177698,0.0,-0.029287077486515045,0.12743613123893738,-0.0,0.009950535371899605,1.0409380197525024,0.0,-0.026235030964016914
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.867124696771139,0.0,3.2409534454345703,-1.7673211097717285,-0.0,1.9576172828674316,5.146405207901754,0.0,0.27407127618789673,-1.5460498968707483,0.0,-0.004978223703801632,0.12744399905204773,-0.0,0.001982800429686904,1.0409258604049683,0.0,0.03409796953201294
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8670922718443812,0.0,3.1926217079162598,-1.7673128843307495,-0.0,1.9564812183380127,5.146413433342733,0.0,0.2693835198879242,-1.546065632496969,1.1282605072437946e-08,-0.009800897911190987,0.12747231125831604,-0.0,-0.0021790429018437862,1.0409338474273682,0.0,0.009153429418802261
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671204052367152,0.0,3.2321457862854004,-1.7673128843307495,-0.0,1.9355844259262085,5.146409737854757,0.0,0.25883328914642334,-1.5460575262652796,3.140554439770571e-12,-0.020382110029459,0.12744808197021484,-0.0,0.006804182194173336,1.0409417152404785,0.0,0.0019286704482510686
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.867112775842184,0.0,3.18418550491333,-1.7673287391662598,-0.0,1.9741876125335693,5.146413433342733,0.0,0.26727473735809326,-1.5460417906390589,1.3388676255718986e-14,-0.01658879965543747,0.12740755081176758,-0.0,-0.009879350662231445,1.0409456491470337,0.0,-0.029614347964525223
307.0,315.0,0.0299,0.2076,9.6347,-0.0348,0.0295,-0.115,-1.8671285114684046,0.0,3.214430809020996,-1.7673211097717285,-0.0,1.9369043111801147,5.146397369890966,0.0,0.26615995168685913,-1.5460179487811487,3.72678739001223e-18,-0.021249093115329742,0.12747648358345032,-0.0,0.008618914522230625,1.0409377813339233,0.0,-0.028484633192420006
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8670922718443812,1.1901076568676672e-08,3.2147746086120605,-1.7673211097717285,-0.0,1.964604377746582,5.146401482611456,0.0,0.2689838409423828,-1.5460260550128382,1.5887877745156212e-20,-0.01947503164410591,0.1274116486310959,-0.0,-0.004778671078383923,1.0409457683563232,0.0,-0.009581560268998146
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8670717678465785,2.873969915133043e-14,3.197462558746338,-1.7673128843307495,-0.0,1.9354522228240967,5.146450269013204,0.0,0.2620841860771179,-1.5460775534259241,4.422448897977619e-24,-0.01518989633768797,0.1274198293685913,-0.0,-0.004582829773426056,1.0409656763076782,0.000513048842549324,-0.00389082171022892
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671003780760707,5.1730444486606634e-18,3.2191028594970703,-1.7673170566558838,-0.0,1.9622955322265625,5.146393286972799,0.0,0.27165716886520386,-1.5460217634784144,1.885359074550752e-26,-0.023347657173871994,0.12748868763446808,-0.0,0.014991853386163712,1.0409376621246338,0.0004970221198163927,-0.012822925113141537
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671323261656703,1.2492294798857738e-23,3.1901695728302,-1.7673251628875732,-0.0,1.956861972808838,5.1464175162609,0.0,0.27753788232803345,-1.546081844960348,5.247966129302587e-30,-0.025544732809066772,0.12746447324752808,-0.0,-0.00468937074765563,1.040989875793457,0.0003957335720770061,-0.01900535076856613
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671208820738734,2.24856885461178e-27,3.239281177520752,-1.7673283815383911,-0.0,1.9150303602218628,5.146389591484823,0.0,0.28143471479415894,-1.546053711568014,2.2372900391188462e-32,-0.01430603489279747,0.12744033336639404,-0.0,-0.00688609853386879,1.0409295558929443,0.00034513627178967,-0.047303371131420135
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671571216978968,5.430028645678565e-33,3.2114405632019043,-1.7673251628875732,-0.0,1.9491024017333984,5.146449851780691,1.055419360795895e-07,0.27542251348495483,-1.5460417906390589,-7.383390766335651e-05,-0.011890767142176628,0.1274927705526352,-0.0,-0.0016834549605846405,1.0409618616104126,0.00028959938208572567,-0.04145238175988197
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.867096563378805,1.311288159416609e-38,3.238203763961792,-1.7673211097717285,-0.0,1.9430451393127441,5.146429854422369,2.937798615487708e-11,0.2653978765010834,-1.5460417906390589,-6.577838212251663e-05,-0.015263302251696587,0.1274721920490265,-0.0,-0.0009487550123594701,1.0409495830535889,0.0002893385826610029,0.023855462670326233
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.867136617700094,2.359786613922992e-42,3.194085121154785,-1.7673170566558838,-0.0,1.943314552307129,5.146425741701879,1.252429556548515e-13,0.270566463470459,-1.5460260550128382,-6.129770918050781e-05,0.000592503696680069,0.1273956447839737,-0.0,0.009965304285287857,1.0409777164459229,0.0003039467555936426,0.016505137085914612
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671122990050257,0.0,3.23952054977417,-1.7673646211624146,-0.0,1.891686201095581,5.146421658783712,3.486183793595767e-17,0.27946972846984863,-1.5460694471942347,-5.561525540542789e-05,-0.007184400223195553,0.12743984162807465,-0.0,0.002242507180199027,1.0410058498382568,0.0003281441458966583,0.017359726130962372
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8670841656126917,0.0,3.208975315093994,-1.7673251628875732,-0.0,1.966864824295044,5.146409350424566,1.4862147936196315e-19,0.2737419605255127,-1.5460618177997034,-5.237823643255979e-05,-0.007900839671492577,0.12743619084358215,-0.0,-0.008403938263654709,1.0410100221633911,0.0007344344048760831,0.005905700847506523
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671003780760707,0.0,3.213740348815918,-1.7673367261886597,6.622276123380288e-05,1.951828956604004,5.146365451603689,4.136933630651719e-23,0.278855562210083,-1.5460379759417933,-4.817258013645187e-05,-0.005464847199618816,0.1274484395980835,-0.0,-0.003731905249878764,1.041001796722412,0.0005858177901245654,0.00835392065346241
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671447239317835,0.0,3.1999683380126953,-1.767320990562439,7.368648948613554e-05,1.9411334991455078,5.146381366043844,1.7636395625083801e-25,0.269528865814209,-1.5460856596576136,-4.572500620270148e-05,-0.01367507129907608,0.12741979956626892,-0.0,0.002247030846774578,1.0409858226776123,0.00046473395195789635,-0.015772633254528046
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671323261656703,0.0,3.2099571228027344,-1.7673046588897705,8.734509174246341e-05,1.954699993133545,5.146397429495611,4.9091554050114074e-29,0.2629670202732086,-1.5460618177997034,-4.2486954043852165e-05,-0.0066638826392591,0.1274280846118927,-0.0,-0.009316989220678806,1.0409858226776123,0.00035477071651257575,0.008278620429337025
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671723804869593,0.0,3.2246432304382324,-1.7673333883285522,0.0006821575807407498,1.9709725379943848,5.146453994303503,1.366481473040994e-32,0.2716945707798004,-1.5460060278521937,-3.96772229578346e-05,5.281134508550167e-05,0.12740746140480042,-0.0,0.0012396015226840973,1.0409417152404785,0.0002868998271878809,0.009019378572702408
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8671604595580042,-6.321084219962358e-05,3.223233699798584,-1.7672520875930786,0.0016908622346818447,1.9549310207366943,5.146457630186834,5.825524431737819e-35,0.2695906162261963,-1.5460498968707483,-3.800181730184704e-05,-0.016004323959350586,0.12743215262889862,-0.0,0.016749709844589233,1.0409578084945679,0.0002544489689171314,0.0001596398651599884
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.86718811611318,-0.0017213413957506418,3.1861019134521484,-1.767224907875061,0.004972362425178289,1.983625888824463,5.14647804477767,9.093647531699389e-05,0.2772126793861389,-1.5460260550128382,-3.573822323232889e-05,0.00220692902803421,0.12742802500724792,-0.0,0.002954145660623908,1.0409777164459229,0.0002175426488975063,0.009244285523891449
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8672238789000453,-0.0032829544506967068,3.2357215881347656,-1.7672650814056396,0.008017207495868206,1.9855294227600098,5.1464256820972345,9.325975406682119e-05,0.2690880298614502,-1.5460699240313929,-3.437324266997166e-05,-0.0014577857218682766,0.12741169333457947,-0.0,0.0029310365207493305,1.0409536361694336,0.00019836219144053757,0.0015481691807508469
301.0,317.0,-0.4935,0.5856,9.3691,-0.0457,0.0229,-0.1217,-1.8673168621458949,-0.005861449521034956,3.2071824073791504,-1.7672165632247925,0.008277244865894318,1.9261960983276367,5.146345692663946,1.833370879467111e-05,0.2751110792160034,-1.5460298697101038,-3.2510746677871794e-05,-0.01532795000821352,0.12746040523052216,-0.0,0.009551537223160267,1.0409976243972778,0.000175193214090541,0.04984385520219803
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673044643797816,-0.006453483831137419,3.1840715408325195,-1.767188549041748,0.005668682511895895,1.9473068714141846,5.146413820772924,7.815948066536293e-08,0.26524537801742554,-1.5460618177997034,-3.137727253488265e-05,-0.0004461662610992789,0.12739941477775574,-0.0,0.011141624301671982,1.0409976243972778,0.0001625367731321603,0.011640881188213825
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673120937743128,-0.004683519713580608,3.2154648303985596,-1.767145037651062,0.0028987028636038303,1.9914382696151733,5.146417903691091,2.175597722808842e-11,0.2630627453327179,-1.546013657246725,-2.9817902031936683e-05,-0.007274296134710312,0.1274157613515854,-0.0,-0.0003728575829882175,1.0409936904907227,0.00017479028610978276,-0.054580047726631165
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8672920666136683,-0.0023568582255393267,3.1950736045837402,-1.7670966386795044,0.002795376116409898,1.9709036350250244,5.146389651089468,9.274915227118138e-14,0.27196139097213745,-1.5460341612445276,-2.88616975012701e-05,0.0004356430727057159,0.12745216488838196,-0.0,0.008023450151085854,1.0410058498382568,0.00016520725330337882,-0.0010468191467225552
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8672763309874476,0.0009991003898903728,3.2506933212280273,-1.7671014070510864,0.006153466179966927,2.016669750213623,5.146389651089468,-0.00019756345136556774,0.2614891827106476,-1.5460379759417933,-2.7537073037819937e-05,0.012523327954113483,0.12744811177253723,-0.0,0.003534971736371517,1.0410099029541016,0.00017653404211159796,-0.005628209561109543
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.867300649682516,0.001975168939679861,3.2054319381713867,-1.7670693397521973,0.008438830263912678,1.9673638343811035,5.146397816925802,-0.0001508074055891484,0.27122148871421814,-1.545997444783346,-2.6328720196033828e-05,-0.013899766840040684,0.1274157464504242,-0.0,0.011309927329421043,1.0409736633300781,9.034839604282752e-05,0.008953383192420006
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.867284437219137,0.0013460583286359906,3.2047784328460693,-1.7669410705566406,0.009456252679228783,1.9722669124603271,5.146466302662649,-0.0001291486551053822,0.27974334359169006,-1.5460260550128382,-2.5580384317436256e-05,-0.00542015116661787,0.12743981182575226,-0.0,0.012301521375775337,1.0409737825393677,4.961405647918582e-05,2.7449801564216614e-05
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8672925434508265,0.00015297051868401468,3.206834316253662,-1.7669367790222168,0.012316994369029999,1.9579445123672485,5.146453994303503,-0.00010626300354488194,0.2718757688999176,-1.5460179487811487,-1.2281033377803396e-05,-0.020008575171232224,0.12742802500724792,-0.0,0.0071584368124604225,1.0409737825393677,2.2913845896255225e-05,0.04406573623418808
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8672400913634242,7.746185559653895e-08,3.2334675788879395,-1.7668612003326416,0.013746398501098156,1.994560956954956,5.146413820772924,-9.503714682068676e-05,0.27781403064727783,-1.5460298697101038,-1.1941720913455356e-05,-0.006936590187251568,0.1274120807647705,-0.0,0.0072644371539354324,1.040933609008789,4.124411479011769e-09,0.0006524743512272835
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673202000060023,-0.0006017665145918727,3.22377872467041,-1.7668061256408691,0.01410455908626318,1.9586042165756226,5.146397816925802,-0.00012162259372416884,0.2718326449394226,-1.5460217634784144,-1.1484512469905894e-05,-0.005771924741566181,0.12749232351779938,-0.0,0.00819559209048748,1.0409257411956787,9.959967353363568e-15,0.021621473133563995
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673364124693812,-0.002003256231546402,3.1817383766174316,-1.7668101787567139,0.012447596527636051,1.9865825176239014,5.1463538883026025,-0.00014780026685912162,0.26517194509506226,-1.5459778944598597,-1.1198715583304875e-05,-0.010436399839818478,0.1274476945400238,-0.0,-0.011508331634104252,1.0409340858459473,-0.0016238571843132377,-0.02100500278174877
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673840961852015,-0.00223229406401515,3.1677122116088867,-1.7667181491851807,0.009865826927125454,1.9981460571289062,5.146365809231558,-0.00013828137889504433,0.26082736253738403,-1.5460055510150355,-1.0795725756906904e-05,-0.0012687675189226866,0.12746408581733704,-0.0,-0.008946712128818035,1.040873646736145,-0.00272826268337667,0.036783430725336075
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673321209349574,-0.0015574760036543012,3.201003074645996,-1.766666293144226,0.006951302755624056,1.9522788524627686,5.146378057986059,-0.0001575256756041199,0.2677876949310303,-1.545997444783346,-6.883694823045516e-07,-0.019313085824251175,0.12746408581733704,-0.0,0.0031206891871988773,1.0408334732055664,-0.003362299408763647,-0.0775710940361023
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673364124693812,-0.0007368339574895799,3.1901345252990723,-1.7666423320770264,0.007039838936179876,1.9321544170379639,5.146341937571325,-0.000149417101056315,0.27510568499565125,-1.5459936300860804,-2.93462698586211e-09,-0.016599800437688828,0.12747234106063843,-0.0,-0.00046051666140556335,1.0408138036727905,-0.004154461435973644,0.020324300974607468
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673244915404261,0.0003516843426041305,3.2000343799591064,-1.7665865421295166,0.006688930559903383,1.9700820446014404,5.146382140904226,-0.00013288823538459837,0.2742151618003845,-1.5460298697101038,-8.168641002330446e-13,-0.01128484308719635,0.1274033784866333,-0.0,-0.002100132405757904,1.0407936573028564,-0.005328463390469551,0.008252732455730438
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.86732878307485,0.0004910107236355543,3.2323849201202393,-1.766562581062317,0.006270172074437141,1.925204873085022,5.146382140904226,-0.0001237509131897241,0.26534733176231384,-1.5459898153888147,-3.4824194732990506e-15,-0.023525727912783623,0.12744441628456116,-0.0,0.006467428524047136,1.0407212972640991,-0.005535421427339315,0.040584854781627655
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673120937743128,0.0007592772599309683,3.2481119632720947,-1.7665468454360962,0.007259128615260124,1.9546825885772705,5.146362054138937,-0.0001121807363233529,0.2762165665626526,-1.5460179487811487,-9.69344215324607e-19,-0.007421083282679319,0.12745633721351624,-0.0,0.017759066075086594,1.040709376335144,-0.0060430411249399185,-0.00702126557007432
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8673368893065394,0.0006909067160449922,3.2223386764526367,-1.7664622068405151,0.008158903568983078,1.9594759941101074,5.146382140904226,-0.00010559897782513872,0.2660045623779297,-1.5459697882281702,-4.132466305034565e-21,-0.010739125311374664,0.1273997277021408,-0.0,0.0035065363626927137,1.0406978130340576,-0.006266308482736349,-0.021624287590384483
305.0,312.0,0.125,0.4439,9.6855,-0.0367,0.0142,-0.1411,-1.8672801456847132,0.0004992267931811512,3.1755337715148926,-1.7663906812667847,0.01166769303381443,1.9995460510253906,5.146338212281027,-9.705736738396809e-05,0.2722555696964264,-1.5459736029254358,-1.150286995278881e-24,-0.017584875226020813,0.12744808197021484,-0.0,0.0012378006940707564,1.040657877922058,-0.006605255883187056,-0.033983875066041946
293.0,305.0,-0.1801,0.2644,9.6658,-0.0368,0.0406,-0.1252,-1.8672758541502894,0.00042130149086005986,3.2213642597198486,-1.7663750648498535,0.011978291906416416,2.0148262977600098,5.146362054138937,-0.00011501088738441467,0.2718144357204437,-1.5459817091571253,-4.9038540541353006e-27,-0.024288564920425415,0.12749643623828888,-0.0,0.0075013479217886925,1.0405974388122559,-0.007099286653101444,0.01035214215517044
293.0,305.0,-0.1801,0.2644,9.6658,-0.0368,0.0406,-0.1252,-1.8673244915404261,0.00034138132468797266,3.2305216789245605,-1.7662951946258545,0.013319818302989006,1.9350913763046265,5.146329986840048,-0.00010690926865208894,0.27427831292152405,-1.5460017363177698,-1.3650058573499915e-30,-0.00765296071767807,0.12741616368293762,-0.0,0.00702311098575592,1.0405657291412354,-0.006105847656726837,-0.023695815354585648
293.0,305.0,-0.1801,0.2644,9.6658,-0.0368,0.0406,-0.1252,-1.8672839603819789,0.00023912749020382762,3.1868605613708496,-1.7662320137023926,0.013871628791093826,1.9665080308914185,5.14636247137145,-0.00018754333723336458,0.27204546332359314,-1.5459616819964808,-3.799543502500668e-34,-0.010174850933253765,0.12746043503284454,-0.0,0.010286819189786911,1.0405938625335693,-0.005266029853373766,-0.008392127230763435
293.0,305.0,-0.1801,0.2644,9.6658,-0.0368,0.0406,-0.1252,-1.8672720394530238,0.0001729297509882599,3.1746044158935547,-1.7661998271942139,0.014035073108971119,1.9969468116760254,5.146354245930471,-0.0001791133836377412,0.27738454937934875,-1.545997444783346,-1.6198050638406516e-36,-0.010230716317892075,0.12746816873550415,-0.0,0.0006611316348426044,1.040541172027588,-0.004636888857930899,0.01427062600851059
293.0,305.0,-0.1801,0.2644,9.6658,-0.0368,0.0406,-0.1252,-1.8673607311644496,0.00011341767822159454,3.2203335762023926,-1.766099452972412,0.013644203543663025,1.9562888145446777,5.146330046444692,-0.00019006147340405732,0.27983689308166504,-1.5459616819964808,-4.508789912842245e-40,0.00010138642392121255,0.12742801010608673,-0.0,0.005244337022304535,1.0405782461166382,-0.0028448880184441805,-0.00044764671474695206
293.0,305.0,-0.1801,0.2644,9.6658,-0.0368,0.0406,-0.1252,-1.86735262493276,0.00010457377356942743,3.214430809020996,-1.7660764455795288,0.013823138549923897,1.9562705755233765,5.146358358650961,-0.000203984061954543,0.2552988529205322,-1.5459697882281702,-1.922581493053649e-42,-0.010930458083748817,0.12747633457183838,-0.0,0.0006904024630784988,1.0405575037002563,-0.002083597704768181,-0.005344807170331478
293.0,305.0,-0.1801,0.2644,9.6658,-0.0368,0.0406,-0.1252,-1.8673244915404261,9.368756582261994e-05,3.244818687438965,-1.7659201622009277,0.014574630185961723,1.940920352935791,5.146314132004537,-0.0003485607448965311,0.2738306522369385,-1.5459616819964808,-0.0,-0.008816054090857506,0.12747637927532196,-0.0,0.007448074407875538,1.0405256748199463,-0.0014052329352125525,-0.0028511108830571175
