tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
353.0,380.0,0.1579,-1.7043,8.7063,-0.0803,0.0105,0.2008,-1.7229839764037074,-0.28142249584198,2.097381830215454,-1.8394969701766968,0.33846038579940796,2.4716389179229736,4.972349899798193,-0.0007170804892666638,0.2224387526512146,-1.545387093220846,0.0003022335295099765,0.05135171860456467,0.9156879782676697,-0.0003220038488507271,0.002547183074057102,0.8291376233100891,4.690710927318653e-12,-0.12851403653621674
353.0,380.0,0.1579,-1.7043,8.7063,-0.0803,0.0105,0.2008,-1.7252828083434046,-0.2734561562538147,2.105884075164795,-1.836746096611023,0.352772057056427,2.4478390216827393,4.972313779383459,-0.0004374939016997814,0.215609610080719,-1.5453546682940882,0.0002469362807460129,0.044886939227581024,0.9157199859619141,0.00625567277893424,0.03065139800310135,0.8290737271308899,1.519730471829661e-19,-0.19659385085105896
353.0,380.0,0.1579,-1.7043,8.7063,-0.0803,0.0105,0.2008,-1.7268840275206507,-0.2781446576118469,2.1727848052978516,-1.8345978260040283,0.3586597740650177,2.4594545364379883,4.9723298130329034,-0.00033862519194372,0.21088141202926636,-1.5453713575946253,0.00025268783792853355,0.044164642691612244,0.9157558083534241,0.002150097629055381,0.023711547255516052,0.8291056752204895,3.6699709972624986e-25,-0.19028857350349426
353.0,380.0,0.1579,-1.7043,8.7063,-0.0803,0.0105,0.2008,-1.7292195759215296,-0.2953609526157379,2.2003891468048096,-1.8317111730575562,0.37071025371551514,2.4345598220825195,4.972301590233602,-0.00031229108572006226,0.20891031622886658,-1.5453756491290491,0.0002182246680604294,0.04648270457983017,0.9157680869102478,0.000544468523003161,0.01254183053970337,0.8290697932243347,1.1890240703950613e-32,-0.16029104590415955
353.0,380.0,0.1579,-1.7043,8.7063,-0.0803,0.0105,0.2008,-1.730901380578512,-0.2962966859340668,2.1459734439849854,-1.8294674158096313,0.3770782947540283,2.4695098400115967,4.972350376635351,-0.00026610810891725123,0.2069764882326126,-1.5453670660602015,0.0001976798812393099,0.046830810606479645,0.9157561659812927,0.000321240775519982,0.01533878780901432,0.8290938138961792,2.8713530391001956e-38,-0.13786576688289642
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.732615133325094,-0.2980306148529053,2.0926120281219482,-1.8272196054458618,0.38533198833465576,2.4438977241516113,4.972326177149572,-0.0002318265469511971,0.2156659960746765,-1.545358959828512,0.0001806711225071922,0.04116547107696533,0.9157558083534241,0.00029572314815595746,0.02536039426922798,0.8291257619857788,6.866362475191604e-44,-0.12305928766727448
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7350107632079066,-0.296708881855011,2.1220128536224365,-1.82401704788208,0.3953346908092499,2.4537668228149414,4.972317892103948,-0.0001649107871344313,0.1945163607597351,-1.5453069845782679,0.00016207760199904442,0.03678668290376663,0.9157397747039795,0.00022265252482611686,0.03427362069487572,0.8291376233100891,0.0,-0.13849280774593353
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.736788888970846,-0.29803088307380676,2.142169237136841,-1.8216688632965088,0.41048216819763184,2.470048427581787,4.972325700312414,-3.4088094253093004e-05,0.22210994362831116,-1.545387093220846,0.00015046415501274168,0.05010459944605827,0.9157319664955139,0.00018779333913698792,0.02458457462489605,0.8291618824005127,0.0,-0.16206444799900055
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7391911945738734,-0.3012126684188843,2.170607089996338,-1.8183791637420654,0.41906794905662537,2.489532470703125,4.972297477513113,-5.3999043302610517e-05,0.21951299905776978,-1.5453546682940882,0.00013734280946664512,0.03635384887456894,0.9158446788787842,0.00015536566206719726,0.02307797223329544,0.8291458487510681,0.0,-0.1887030154466629
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7409936390318812,-0.307991087436676,2.2253966331481934,-1.8157646656036377,0.42664945125579834,2.514592170715332,4.972293811827459,-9.255673649022356e-05,0.2210657000541687,-1.545342747365133,0.0001289115461986512,0.03782668709754944,0.9157520532608032,3.843525701086037e-05,0.015066918917000294,0.8290936946868896,0.0,-0.13068462908267975
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7429043255248011,-0.31891128420829773,2.20591402053833,-1.8132188320159912,0.4266456663608551,2.56638240814209,4.972313898592748,-0.0011867184657603502,0.21572652459144592,-1.5453713575946253,0.00012145573418820277,0.04720078781247139,0.9157724380493164,6.0975846281507984e-05,0.023617040365934372,0.8291296362876892,0.0,-0.14893656969070435
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7455154858031214,-0.3208102583885193,2.188814640045166,-1.8097108602523804,0.4386669993400574,2.4914779663085938,4.972337978869238,-0.0005753537989221513,0.22093647718429565,-1.5454190413104456,0.00011276012082817033,0.03615274652838707,0.9157314300537109,8.551505015930161e-05,0.028692638501524925,0.8291177749633789,0.0,-0.1707930564880371
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7475110493102015,-0.3243505358695984,2.217107057571411,-1.8070359230041504,0.4472277760505676,2.576054811477661,4.972313898592748,-0.0003858684503939003,0.21980644762516022,-1.5453951994525355,0.0001070138969225809,0.041141897439956665,0.9158121347427368,0.00031694216886535287,0.05474961921572685,0.8291056752204895,0.0,-0.1580611765384674
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7501169643797816,-0.32133808732032776,2.267508029937744,-1.8034143447875977,0.4552106559276581,2.498337745666504,4.9723219750221155,-6.752072749804938e-06,0.22416692972183228,-1.5453951994525355,0.00010020533227361739,0.03666902706027031,0.9157801270484924,0.0003941754112020135,0.02810939960181713,0.8290656805038452,0.0,-0.13875886797904968
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7521234951415003,-0.31966501474380493,2.2946925163269043,-1.800667643547058,0.46408164501190186,2.5646135807037354,4.972313868790426,-1.8794641398756085e-09,0.2153780460357666,-1.5454190413104456,4.1037397750187665e-05,0.03919197618961334,0.9157925248146057,0.00039285377715714276,0.0428648479282856,0.8291458487510681,0.0,-0.14776219427585602
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7541376552977503,-0.33213895559310913,2.233212471008301,-1.7979443073272705,0.4706282615661621,2.549398899078369,4.972281861096182,-5.231557916908491e-13,0.22983548045158386,-1.5453994909869593,3.112245030933991e-05,0.04343067854642868,0.9157683253288269,0.0006017900304868817,0.03245305269956589,0.8291137218475342,0.0,-0.12561379373073578
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7568942509093226,-0.33199256658554077,2.2912404537200928,-1.7941558361053467,0.4673312306404114,2.5728344917297363,4.972269969969549,-9.508097861342844e-18,0.22304579615592957,-1.5454147497760218,2.9107210139045492e-05,0.029169559478759766,0.9157723784446716,0.0010243203723803163,0.04849350452423096,0.8291256427764893,0.0,-0.11498373746871948
343.0,370.0,0.1436,-0.3852,9.3194,-0.0367,0.0985,-0.133,-1.7588941059508265,-0.34147870540618896,2.2755942344665527,-1.7913960218429565,0.4702084958553314,2.600625514984131,4.972313898592748,-2.6466138472193875e-21,0.2334197610616684,-1.5453909079181116,2.7760499506257474e-05,0.049127642065286636,0.9158281683921814,0.001781944534741342,0.03961735963821411,0.8291336297988892,0.0,-0.12572526931762695
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7615605793394984,-0.33958911895751953,2.3587632179260254,-1.787598967552185,0.47117742896080017,2.5401535034179688,4.972330230265417,-4.810089230346435e-26,0.2325548678636551,-1.5453704039203089,2.52960053330753e-05,0.020200572907924652,0.9158163666725159,0.001909300102852285,0.05910705775022507,0.8291097283363342,0.0002851851750165224,-0.0760856345295906
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7635590038695277,-0.3337675929069519,2.2757670879364014,-1.7847959995269775,0.47637230157852173,2.5898749828338623,4.972293811827459,-1.3389061964114526e-29,0.23113174736499786,-1.5454066435443323,2.505532029317692e-05,0.029613502323627472,0.9158397316932678,0.0021258338820189238,0.06502768397331238,0.8291137218475342,0.0002875840291380882,-0.08596006780862808
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7654806576170863,-0.3299897313117981,2.307953119277954,-1.781935214996338,0.47015249729156494,2.57452392578125,4.9722823081310175,-3.726894553706493e-33,0.2283695638179779,-1.5453746954547327,1.2821405107388273e-05,0.022116996347904205,0.9159044027328491,0.004024009220302105,0.06609603017568588,0.8291057348251343,0.00024796329671517015,-0.10172848403453827
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7681237659850062,-0.32972246408462524,2.3727951049804688,-1.7781215906143188,0.4683380424976349,2.5621509552001953,4.972217517882147,-6.773446858177311e-38,0.24081718921661377,-1.5454066435443323,1.1415484550525434e-05,0.02713577076792717,0.9160005450248718,0.006825186312198639,0.07497970759868622,0.8291617631912231,0.0005759125924669206,-0.11508467048406601
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7700373135008753,-0.33186042308807373,2.4177846908569336,-1.7753074169158936,0.47145816683769226,2.5697178840637207,4.972241717367925,-1.8854470837490414e-41,0.23260223865509033,-1.5453985373126429,1.0997019671776798e-05,0.0319545641541481,0.9159315824508667,0.007187013514339924,0.077916219830513,0.8292182087898254,0.001989036099985242,-0.1367802619934082
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.772672792474264,-0.33392277359962463,2.383965015411377,-1.7716064453125,0.46731752157211304,2.5611438751220703,4.972249972611227,-0.0019519703928381205,0.23886245489120483,-1.5454872290240687,1.0484593985893298e-05,0.03707651048898697,0.9160154461860657,0.005355718079954386,0.07624849677085876,0.8292058110237122,0.0011794331949204206,-0.06836187839508057
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7747165165343226,-0.3351355791091919,2.3647046089172363,-1.7687801122665405,0.46680334210395813,2.525444269180298,4.972238051682272,-0.002290842356160283,0.23863235116004944,-1.5454233328448694,1.0130540431418922e-05,0.021021831780672073,0.9160276651382446,0.004155475180596113,0.08500897139310837,0.8291938900947571,0.0009532948606647551,-0.007065769284963608
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.776675363580221,-0.3254004418849945,2.4996285438537598,-1.7659627199172974,0.47299104928970337,2.6219675540924072,4.972290503769674,-0.0004949271678924561,0.22949188947677612,-1.5454233328448694,3.2789409942779457e-07,0.021586038172245026,0.9160434603691101,0.002578268526121974,0.0813923105597496,0.8291816711425781,0.0007155810599215329,-0.07785110920667648
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7793265781798304,-0.3306069076061249,2.4377644062042236,-1.7621840238571167,0.4746420085430145,2.5845065116882324,4.972266334086218,-0.00033980925218202174,0.24348562955856323,-1.5453789869891565,5.959312904257885e-12,0.03589630872011185,0.9160676598548889,0.0015541468746960163,0.09404419362545013,0.8291816711425781,0.0005457005463540554,-0.08004692941904068
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7813455067076625,-0.32995280623435974,2.491462469100952,-1.7594456672668457,0.47662779688835144,2.5957179069519043,4.972230213671484,-0.00033026703749783337,0.244107186794281,-1.5454190413104456,1.658796607255234e-15,0.022079922258853912,0.9160434603691101,0.0011962129501625896,0.09124468266963959,0.8292019367218018,0.0004332077514845878,-0.06519083678722382
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7841378651061,-0.3388223648071289,2.4545955657958984,-1.7556235790252686,0.4793694317340851,2.6114845275878906,4.972206043988027,-0.00014895496133249253,0.24327829480171204,-1.5454066435443323,3.0147809114845513e-20,0.022546537220478058,0.9160919785499573,0.0008959079859778285,0.0992455929517746,0.8291937112808228,0.00038827830576337874,-0.12460145354270935
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7861844501891078,-0.3487243950366974,2.501978635787964,-1.7527742385864258,0.47631049156188965,2.635227918624878,4.972198205977239,-0.00025893482961691916,0.23340333998203278,-1.5453632513629358,8.391753215030037e-24,0.03961179405450821,0.9159746766090393,0.000793171115219593,0.09891127794981003,0.8292178511619568,0.0003068121150135994,-0.08892481029033661
309.0,330.0,0.0197,-0.265,9.4804,-0.0058,0.1634,-0.1258,-1.7883368931212367,-0.34321752190589905,2.4662444591522217,-1.7498725652694702,0.47241419553756714,2.580733060836792,4.972198205977239,-0.0025810098741203547,0.24636310338974,-1.5454190413104456,2.3358756886297253e-27,0.030685244128108025,0.916031539440155,0.0005920723197050393,0.0915679782629013,0.8291857242584229,5.116049214848317e-05,-0.06666786968708038
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.7910601101317347,-0.35337504744529724,2.4017035961151123,-1.7460561990737915,0.4635733366012573,2.561964511871338,4.972141968994894,-0.001999791944399476,0.23946766555309296,-1.5454471747027796,4.24533899029697e-32,0.0243084654211998,0.916031539440155,0.0005641032475978136,0.09228116273880005,0.8292019367218018,3.6197538022531006e-11,-0.0358649343252182
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.7931062183775843,-0.34839221835136414,2.4664666652679443,-1.7432637214660645,0.46408164501190186,2.593637466430664,4.972174036293783,-0.0011031805770471692,0.2359616756439209,-1.5453746954547327,1.1817055154612668e-35,0.04333757609128952,0.9160434603691101,0.0005271329428069293,0.10642001032829285,0.8291377425193787,8.741280092246383e-17,-0.09641373157501221
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.7959438763060511,-0.34688451886177063,2.5011143684387207,-1.7395018339157104,0.46176788210868835,2.6057772636413574,4.972190367966451,-0.0007412464474327862,0.23385463654994965,-1.5454066435443323,2.1476860783627876e-40,0.03560367971658707,0.9160594344139099,0.0005654924316331744,0.0937357172369957,0.8291977047920227,2.8320635034240822e-24,-0.04240639507770538
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.7979089222350062,-0.3423052430152893,2.4960150718688965,-1.7367918491363525,0.460918664932251,2.5471901893615723,4.972190367966451,-0.0006270084995776415,0.2397448569536209,-1.5453746954547327,6.025583396596713e-44,0.0303526371717453,0.916071355342865,0.0006501494790427387,0.09808947145938873,0.8291857242584229,6.839101364722521e-30,-0.04663083329796791
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.799997468987936,-0.34136563539505005,2.4668703079223633,-1.7340712547302246,0.4605448246002197,2.578838586807251,4.972182291537084,-0.0005450979224406183,0.23093244433403015,-1.5453746954547327,0.0,0.036176782101392746,0.9161034226417542,0.0007508270791731775,0.09400662034749985,0.8291657567024231,1.6515625317501394e-35,0.002353820949792862
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.8027211628355921,-0.3418690264225006,2.542588949203491,-1.7303636074066162,0.4547327756881714,2.5748744010925293,4.972182798176565,-0.003518834011629224,0.24087309837341309,-1.5454109350787562,0.0,0.038781970739364624,0.9160594940185547,0.0007423128699883819,0.09667748212814331,0.8291377425193787,5.352960133720801e-43,-0.10459122061729431
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.804779668847555,-0.35054492950439453,2.499497413635254,-1.7276662588119507,0.4526577591896057,2.5917372703552246,4.972102331906118,-0.005821218714118004,0.22267316281795502,-1.5453828016864222,0.0,0.01693161576986313,0.9161069989204407,0.0007487082039006054,0.09642702341079712,0.8291656374931335,0.0,-0.02878093719482422
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.8075677357115687,-0.34957417845726013,2.484964370727539,-1.7240256071090698,0.45398184657096863,2.584052085876465,4.9720864472682855,-0.005571376066654921,0.22260421514511108,-1.5454109350787562,0.0,0.029060527682304382,0.9161152839660645,0.0007639272371307015,0.09964103996753693,0.8291897177696228,0.0,-0.14186978340148926
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.809673925439352,-0.3514823913574219,2.4719176292419434,-1.721372365951538,0.4517957866191864,2.5194411277770996,4.972066360502996,-0.0037388147320598364,0.23272141814231873,-1.545358959828512,0.0,0.03218083828687668,0.9160909652709961,0.0007149417651817203,0.10469235479831696,0.8291456699371338,0.0,-0.04873301088809967
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.8118940792479457,-0.35486894845962524,2.5217373371124268,-1.7186535596847534,0.4499109089374542,2.5862860679626465,4.972058522492208,-0.0031630168668925762,0.22472825646400452,-1.5454190413104456,0.0,0.04459771513938904,0.9160952568054199,0.0006481994641944766,0.10506992787122726,0.8291258215904236,0.0,-0.0810462161898613
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.8148113689818324,-0.3522263765335083,2.570979356765747,-1.7150474786758423,0.4464111328125,2.5426344871520996,4.972062605410375,-0.001670591882430017,0.22553810477256775,-1.5454233328448694,0.0,0.040331169962882996,0.9161319732666016,0.0004983354592695832,0.11510935425758362,0.8291336894035339,-4.4472230342762487e-07,-0.06093974411487579
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.8170134029784144,-0.3640258014202118,2.551732063293457,-1.712349772453308,0.44717317819595337,2.5664777755737305,4.972038435726919,-0.0009341395343653858,0.21889127790927887,-1.5453746954547327,0.0,0.026281077414751053,0.9161115884780884,0.00043814798118546605,0.09776172041893005,0.8291817307472229,-1.0739520167266092e-12,-0.054719291627407074
280.0,286.0,0.4223,-0.0359,9.5186,-0.0023,0.1539,-0.1258,-1.8199054203429164,-0.3616656959056854,2.530552625656128,-1.708869218826294,0.4407786726951599,2.5286502838134766,4.972006904869833,-0.0020469713490456343,0.23139679431915283,-1.5454075972186487,0.0,0.037033021450042725,0.9161074757575989,0.0003532115078996867,0.09731745719909668,0.8291937112808228,-3.479467715162114e-20,-0.03207649290561676
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8221217594542445,-0.3698174059391022,2.559230327606201,-1.7062886953353882,0.4380790889263153,2.4915051460266113,4.971966671734609,-0.003352797357365489,0.22003173828125,-1.5453785101519983,0.0,0.035624995827674866,0.9161112308502197,0.0003023414174094796,0.09347690641880035,0.8292139172554016,-0.0007171159377321601,-0.051910221576690674
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8242479763426722,-0.3666037619113922,2.550671100616455,-1.7036731243133545,0.4403736889362335,2.538896322250366,4.971938866167822,-0.004070085007697344,0.22077113389968872,-1.5453746954547327,0.0,0.035319048911333084,0.9160873889923096,0.0003019904252141714,0.09777768701314926,0.8291776776313782,-0.00048553672968409956,-0.024647874757647514
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8271852932372035,-0.3672060966491699,2.55751895904541,-1.7001187801361084,0.4341173768043518,2.5312435626983643,4.971930968552389,-0.005968303419649601,0.22219961881637573,-1.5454147497760218,0.0,0.04062600061297417,0.9161314368247986,0.0002586310438346118,0.09533519297838211,0.8291498422622681,-0.00047442232607863843,-0.08175508677959442
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8293482265868128,-0.3649916648864746,2.6336827278137207,-1.697593331336975,0.43509528040885925,2.562234878540039,4.971858876734533,-0.007450197823345661,0.22463014721870422,-1.5453713575946253,0.0,0.041835419833660126,0.9160792231559753,0.0002334686287213117,0.09265109896659851,0.8291658163070679,-0.00040631034062244,-0.10378526151180267
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.832235952416891,-0.36459317803382874,2.588879108428955,-1.6940456628799438,0.43347597122192383,2.5890443325042725,4.971835422306814,-0.008164770901203156,0.23320609331130981,-1.5453632513629358,0.0,0.037892118096351624,0.9161680936813354,0.00015772470214869827,0.0884079560637474,0.8291696310043335,-5.872626934433356e-05,-0.08122187852859497
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8343578777708949,-0.36592206358909607,2.649588108062744,-1.691545009613037,0.4359380900859833,2.54642915725708,4.971687066345968,-0.010706235654652119,0.2202642261981964,-1.5454109350787562,0.0,0.048384059220552444,0.9161028861999512,0.00017075442883651704,0.09362483769655228,0.8291617631912231,-2.8339888658024392e-08,-0.08639780431985855
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.836590429345602,-0.3763069212436676,2.606588363647461,-1.6888792514801025,0.42570412158966064,2.545799732208252,4.971671539336004,-0.015619018115103245,0.2287151962518692,-1.5453909079181116,0.0,0.04305652529001236,0.9161195158958435,0.0001563763798912987,0.10438104718923569,0.8291776776313782,-6.843749064634405e-14,-0.12529288232326508
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8396135769286097,-0.37494155764579773,2.639385938644409,-1.6855006217956543,0.42141860723495483,2.472630023956299,4.971491563111105,-0.01543575432151556,0.21716295182704926,-1.5453670660602015,0.0,0.036482810974121094,0.9161396622657776,0.00016349808720406145,0.11101783066987991,0.8291977643966675,-2.2172875203103677e-21,-0.01661311648786068
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8418594799437464,-0.38057488203048706,2.6541366577148438,-1.6828957796096802,0.42296457290649414,2.5938875675201416,4.971487569599905,-0.012597767636179924,0.2330436110496521,-1.5454190413104456,0.0,0.05374766141176224,0.9161675572395325,0.0001731660304358229,0.10322732478380203,0.8291816711425781,-5.3544881499408815e-27,-0.10760027170181274
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8449374637999476,-0.3703821897506714,2.7065229415893555,-1.679451584815979,0.42609262466430664,2.5071260929107666,4.971420275955953,-0.009172542952001095,0.2242337316274643,-1.5454233328448694,0.0,0.03805205225944519,0.9161758422851562,0.00015812691708561033,0.10296431183815002,0.8291657567024231,-1.7347860681601373e-34,-0.10029546916484833
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8472606144347132,-0.37682315707206726,2.6896567344665527,-1.676932454109192,0.42378345131874084,2.5307486057281494,4.971320289164343,-0.009170645847916603,0.23231017589569092,-1.5454109350787562,0.0,0.030122600495815277,0.9161273837089539,0.00018726529378909618,0.1019287258386612,0.8291175961494446,-0.0002167024795198813,-0.11181916296482086
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8495995006956996,-0.37864795327186584,2.719897508621216,-1.674392580986023,0.4223628044128418,2.541907787322998,4.971275973110952,-0.008749608881771564,0.2374943494796753,-1.5453951994525355,0.0,0.04733528196811676,0.9161675572395325,0.0001714768586680293,0.1038593053817749,0.8291417360305786,-0.00015919194265734404,-0.08326840400695801
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8526488743224085,-0.38468125462532043,2.726517915725708,-1.6710526943206787,0.41978493332862854,2.55769681930542,4.9711764631565,-0.010533766821026802,0.2454622983932495,-1.5454390684710901,0.0,0.03739500045776367,0.9160987734794617,0.00014879518130328506,0.10922309756278992,0.8291338086128235,-0.00017627410124987364,-0.039629872888326645
250.0,254.0,-0.0849,-0.1567,9.2303,0.0006,0.1252,-0.1222,-1.8549186191954554,-0.38944509625434875,2.719559669494629,-1.6685956716537476,0.4107632040977478,2.5040557384490967,4.971132623940267,-0.01705264300107956,0.23514394462108612,-1.5453265349017542,0.0,0.03008294105529785,0.9161112308502197,0.00013536575715988874,0.1042025238275528,0.8291458487510681,-0.0002467914891894907,-0.06279478967189789
227.0,245.0,0.2859,0.0909,9.268,-0.0249,0.06,-0.1275,-1.8580504856505335,-0.3888086676597595,2.7501235008239746,-1.6653203964233398,0.4058223068714142,2.5241024494171143,4.970984983235159,-0.026757843792438507,0.22705939412117004,-1.5454390684710901,0.0,0.041365984827280045,0.9161474704742432,0.0001659707195358351,0.09581035375595093,0.8291336894035339,-0.0004423929494805634,-0.08888953924179077
227.0,245.0,0.2859,0.0909,9.268,-0.0249,0.06,-0.1275,-1.860255857507223,-0.3813305199146271,2.7620394229888916,-1.6628602743148804,0.40807825326919556,2.5423178672790527,4.970829236298361,-0.030066849663853645,0.22728604078292847,-1.5453909079181116,0.0,0.040445394814014435,0.9161515831947327,0.0002746533718891442,0.10028623044490814,0.8290657997131348,-0.000765138422138989,-0.009738441556692123
227.0,245.0,0.2859,0.0909,9.268,-0.0249,0.06,-0.1275,-1.8624750576415003,-0.37020787596702576,2.7589168548583984,-1.660452127456665,0.41021299362182617,2.5237436294555664,4.970609950810232,-0.03514593467116356,0.2360406517982483,-1.5454147497760218,0.0,0.03312921151518822,0.9161196351051331,0.0012074965052306652,0.0968160331249237,0.8291016817092896,-0.0007259423146024346,-0.05372503399848938
227.0,245.0,0.2859,0.0909,9.268,-0.0249,0.06,-0.1275,-1.8653718433775843,-0.36230888962745667,2.775015354156494,-1.6572612524032593,0.39851468801498413,2.5095760822296143,4.970246362477102,-0.045237068086862564,0.21687790751457214,-1.5453632513629358,0.0,0.033620841801166534,0.9161713123321533,0.00252662249840796,0.1048615574836731,0.8291097283363342,-0.0003834703238680959,-0.051789019256830215
227.0,245.0,0.2859,0.0909,9.268,-0.0249,0.06,-0.1275,-1.8675991497435511,-0.3680890202522278,2.7662594318389893,-1.6547011137008667,0.39531153440475464,2.501741409301758,4.970015275269308,-0.052127063274383545,0.2162153124809265,-1.545410458241598,0.0,0.040171608328819275,0.9162359833717346,0.002789979800581932,0.11769774556159973,0.8291375637054443,9.051819506566972e-05,-0.026187511160969734
227.0,245.0,0.2859,0.0909,9.268,-0.0249,0.06,-0.1275,-1.8705178699889125,-0.36646807193756104,2.859449863433838,-1.651534080505371,0.3950018584728241,2.5084712505340576,4.969664382725515,-0.05222843214869499,0.21151620149612427,-1.5453951994525355,0.0,0.04685470461845398,0.9162272810935974,0.005659600719809532,0.11816926300525665,0.8291215896606445,0.00016350684745702893,-0.024256877601146698
227.0,245.0,0.2859,0.0909,9.268,-0.0249,0.06,-0.1275,-1.8727003536620082,-0.3680688738822937,2.784222364425659,-1.6490533351898193,0.3930850028991699,2.503699541091919,4.969397234707632,-0.04384816810488701,0.21778404712677002,-1.5454023520099085,0.0,0.034770719707012177,0.9163073301315308,0.010477078147232533,0.12397214770317078,0.8290937542915344,6.428018969018012e-05,-0.04861079528927803
227.0,245.0,0.2859,0.0909,9.268,-0.0249,0.06,-0.1275,-1.8749758205809535,-0.36034518480300903,2.8444461822509766,-1.646690845489502,0.39124128222465515,2.507643938064575,4.969129460840978,-0.03324964642524719,0.215068057179451,-1.5454190413104456,0.0,0.0352436862885952,0.916322648525238,0.011051437817513943,0.125166654586792,0.8291177153587341,3.735339593191611e-09,-0.03825819119811058
