tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
932.0,907.0,-0.5234,0.2459,9.4343,-0.0438,0.2138,-0.1222,-1.9365817509093226,-0.36176007986068726,2.9464564323425293,-1.826083779335022,0.533760666847229,2.3954529762268066,5.276972758560934,0.00010494231537450105,0.24212606251239777,-1.6036298910724085,0.0,0.032337114214897156,0.7356618642807007,-0.0001639204128878191,0.0099562369287014,0.8223727345466614,8.12799044069834e-05,-0.15498526394367218
932.0,907.0,-0.5234,0.2459,9.4343,-0.0438,0.2138,-0.1222,-1.939467569390768,-0.3503277003765106,2.9701058864593506,-1.821750521659851,0.5385221838951111,2.4112017154693604,5.277017283230581,0.00011486907169455662,0.24182525277137756,-1.6036537329303187,0.0,0.03500887751579285,0.7356782555580139,-0.00017166815814562142,0.003987928852438927,0.8223848938941956,5.4844254918862134e-05,-0.13196644186973572
932.0,907.0,-0.5234,0.2459,9.4343,-0.0438,0.2138,-0.1222,-1.9416471920409144,-0.35548388957977295,2.9672884941101074,-1.81858491897583,0.5411167740821838,2.40632700920105,5.276968705445089,0.00010827038931893185,0.2381977140903473,-1.603678051625387,0.0,0.030453084036707878,0.7356821894645691,-0.0001567342842463404,0.01348288357257843,0.8223848938941956,0.00013887249224353582,-0.1664436310529709
932.0,907.0,-0.5234,0.2459,9.4343,-0.0438,0.2138,-0.1222,-1.9438125095763148,-0.35631391406059265,2.997483730316162,-1.8154027462005615,0.5409271717071533,2.439209461212158,5.2769605992134,8.623888425063342e-05,0.23558351397514343,-1.6036213080035608,0.0,0.034227583557367325,0.7356901168823242,-0.0001619849499547854,0.01804632693529129,0.8223685622215271,0.00012047775089740753,-0.10776688158512115
932.0,907.0,-0.5234,0.2459,9.4343,-0.0438,0.2138,-0.1222,-1.9460035763182582,-0.3645235598087311,2.993410587310791,-1.8121191263198853,0.5326735377311707,2.4636716842651367,5.276976930886068,8.053693454712629e-05,0.24197980761528015,-1.6036542097674769,0.0,0.028069935739040375,0.7356539964675903,-0.00015573196287732571,0.007097269874066114,0.8223808407783508,0.00010625340655678883,-0.12357498705387115
932.0,907.0,-0.5234,0.2459,9.4343,-0.0438,0.2138,-0.1222,-1.948141714135641,-0.3697478473186493,2.9595863819122314,-1.808882236480713,0.5325429439544678,2.370879650115967,5.276964711933889,7.643287244718522e-05,0.25113964080810547,-1.6036980787860315,0.0,0.028510384261608124,0.7357023358345032,-0.00014498141536023468,0.01712939888238907,0.8223564028739929,9.503334149485454e-05,-0.16088540852069855
932.0,907.0,-0.5234,0.2459,9.4343,-0.0438,0.2138,-0.1222,-1.9510070286192835,-0.3652237355709076,2.9980857372283936,-1.8045903444290161,0.5351827144622803,2.400629997253418,5.276988792210378,7.157025538617745e-05,0.25078627467155457,-1.6036542097674769,0.0,0.02916378527879715,0.7356945872306824,-0.00015168293612077832,0.016760164871811867,0.822324275970459,8.330445416504517e-05,-0.11460990458726883
932.0,907.0,-0.5234,0.2459,9.4343,-0.0438,0.2138,-0.1222,-1.9530650577940882,-0.35451969504356384,2.9835805892944336,-1.801384687423706,0.5376608967781067,2.46327805519104,5.27702550867156,6.831093924120069e-05,0.24879290163516998,-1.6036542097674769,0.0,0.022545138373970985,0.7356261014938354,-0.00014270392421167344,0.006140388548374176,0.8223726749420166,7.624701538588852e-05,-0.14621210098266602
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9551769695677699,-0.34415000677108765,3.0405688285827637,-1.798185110092163,0.5405896902084351,2.434662342071533,5.276968645840444,6.533544365083799e-05,0.23984113335609436,-1.6036737600909632,0.0,0.025109684094786644,0.7356904745101929,-0.00013469465193338692,0.006911400705575943,0.8223444819450378,-2.682186459423974e-05,-0.136875182390213
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9572836361327113,-0.33907392621040344,2.970353841781616,-1.794932246208191,0.5410208702087402,2.3916850090026855,5.276956426888265,6.260850932449102e-05,0.25510919094085693,-1.603637997304098,0.0,0.016697660088539124,0.7356461882591248,-0.00012892366794403642,-0.005248065106570721,0.8223364949226379,-3.396164629521081e-07,-0.12887105345726013
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.959325452844137,-0.3406743109226227,3.0305135250091553,-1.791745901107788,0.5412559509277344,2.4170289039611816,5.276968765049734,6.009999196976423e-05,0.2581478953361511,-1.6036623159991663,0.0,0.02184191159904003,0.7356220483779907,-0.00013649890024680644,0.00329821789637208,0.8223685622215271,-8.201337829347177e-13,-0.13779857754707336
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9620148144164027,-0.3520549237728119,3.043257713317871,-1.7873930931091309,0.5403308868408203,2.447113513946533,5.276989209442892,5.705213698092848e-05,0.2532307207584381,-1.603649918233053,0.0,0.02586936578154564,0.7357027530670166,-0.00012902103480882943,-0.009037552401423454,0.8223804831504822,-2.6571290172493627e-20,-0.09978026896715164
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9640919170775355,-0.3476094603538513,3.0620062351226807,-1.7842068672180176,0.5411627888679504,2.447165012359619,5.2769605992134,5.4961725254543126e-05,0.24297910928726196,-1.6035893599139612,0.0,0.028189752250909805,0.73564213514328,-0.00014043344708625227,-0.011360934935510159,0.8223727345466614,-6.416653767635602e-26,-0.10452698171138763
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.966196676293844,-0.3499322533607483,3.062150478363037,-1.7809306383132935,0.5365259051322937,2.418877601623535,5.277017104416647,5.3019102779217064e-05,0.2432149350643158,-1.6036818663226526,0.0,0.03858440741896629,0.7357152104377747,-0.000140901465783827,-0.0062279775738716125,0.8223283886909485,-1.549546057208746e-31,-0.1176832914352417
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9682895145811976,-0.33682000637054443,3.1028389930725098,-1.7776399850845337,0.5419138073921204,2.4539053440093994,5.276952373772421,6.142820348031819e-05,0.23512977361679077,-1.6036742369281214,0.0,0.02681731805205345,0.7356544137001038,-0.00014157919213175774,-0.010126686654984951,0.8223767280578613,-3.741971591402173e-37,-0.12679274380207062
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9703742466368617,-0.33017563819885254,3.0749995708465576,-1.7743552923202515,0.5493897795677185,2.4437637329101562,5.2770089385803125,3.0119705115794204e-05,0.24235692620277405,-1.6036904493915003,0.0,0.03669991344213486,0.7356301546096802,-0.00022566955885849893,-0.0019646829459816217,0.8223365545272827,-9.03837509489507e-43,-0.09818135201931
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9731341801085414,-0.3352334499359131,3.052595615386963,-1.770004153251648,0.5468413233757019,2.3969736099243164,5.276948320656576,5.474107833691733e-10,0.24261534214019775,-1.6036213080035608,0.0,0.027221783995628357,0.7356220483779907,-0.0001882890792330727,-0.009008047170937061,0.8224088549613953,0.0,-0.16314491629600525
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9751507244505824,-0.33325010538101196,3.1122450828552246,-1.7667237520217896,0.5475502610206604,2.4078867435455322,5.276976930886068,1.5237381397869426e-13,0.24118798971176147,-1.603666130696432,0.0,0.03441227972507477,0.7356786727905273,-0.00020058875088579953,-0.003955082036554813,0.8223767280578613,0.0,-0.09050565958023071
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.97719206432485,-0.33920273184776306,3.0912561416625977,-1.7634679079055786,0.5456949472427368,2.4406983852386475,5.276980984001913,4.24138116401096e-17,0.25355085730552673,-1.6036461035357874,0.0,0.02592303231358528,0.7356383800506592,-0.00020866538397967815,-0.011392309330403805,0.8223485946655273,0.0,-0.14530238509178162
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.979196687737936,-0.34142687916755676,3.1713883876800537,-1.7601653337478638,0.5453493595123291,2.458059549331665,5.276981043606558,1.1806039498033224e-20,0.24820451438426971,-1.6036737600909632,0.0,0.027013540267944336,0.7356303334236145,-0.0001914839376695454,-0.005126114934682846,0.8224008679389954,0.0,-0.16066211462020874
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9812380276122035,-0.3345099985599518,3.175044298171997,-1.756913661956787,0.545940637588501,2.402276039123535,5.2769203064735315,3.2862545083400585e-24,0.24773886799812317,-1.6036422888385218,0.0,0.03710998594760895,0.7355818748474121,-0.00019886705558747053,-0.018470417708158493,0.8223645687103271,0.0,-0.15085366368293762
924.0,888.0,-0.6724,0.3936,9.3284,-0.049,0.2579,-0.1261,-1.9838539562621058,-0.3265179991722107,3.17887544631958,-1.752680778503418,0.5478955507278442,2.455754280090332,5.276940870075979,5.972604869273768e-29,0.23952752351760864,-1.603649918233053,0.0,0.031958065927028656,0.7355573177337646,-0.0001804445928428322,-0.007995673455297947,0.8224049210548401,0.0,-0.19169747829437256
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-1.9857984981932582,-0.32068702578544617,3.1421141624450684,-1.7491940259933472,0.5445993542671204,2.4719364643096924,5.276972758560934,1.6624963706433825e-32,0.24650171399116516,-1.603666130696432,0.0,0.023167772218585014,0.7355859875679016,-0.0001812459377106279,-0.027722911909222603,0.8223968148231506,-0.0001783261395758018,-0.1220647394657135
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-1.987723012963766,-0.3197234570980072,3.1796703338623047,-1.7459940910339355,0.5413597822189331,2.4242076873779297,5.276948261051931,4.6276189912613197e-36,0.24781353771686554,-1.6036055723773401,0.0,0.0351128876209259,0.7356544137001038,-0.00016218790551647544,-0.017579833045601845,0.8224008679389954,-0.00016534495807718486,-0.18063820898532867
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-1.9895764789977015,-0.3179301917552948,3.181565761566162,-1.7426774501800537,0.5438165068626404,2.4507083892822266,5.2769446251686,1.2881141860628373e-39,0.23959434032440186,-1.6036012808429163,0.0,0.014472630806267262,0.7356666922569275,-0.00017549937183503062,-0.024964574724435806,0.8223686218261719,-0.000126199985970743,-0.11809433996677399
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-1.9915310345091761,-0.32024499773979187,3.164839267730713,-1.739446759223938,0.5391847491264343,2.429147481918335,5.276952314167776,3.587324068671532e-43,0.23307934403419495,-1.603694264088766,0.0,0.022437460720539093,0.7356020212173462,-0.00017976945673581213,-0.01642962545156479,0.8223526477813721,-0.00011640217417152599,-0.19506540894508362
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-1.993937154809469,-0.3113926351070404,3.1893224716186523,-1.735135555267334,0.5398906469345093,2.4756946563720703,5.277045714646139,0.0,0.2651819884777069,-1.6036298910724085,0.0,0.024678638204932213,0.7355941534042358,-0.0001669021148700267,-0.024028759449720383,0.8223406672477722,-0.00014045965508557856,-0.15897445380687714
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-1.9957872829832972,-0.30433687567710876,3.268218517303467,-1.7318764925003052,0.5413370132446289,2.4632482528686523,5.276992964535513,0.0,0.24280117452144623,-1.6036213080035608,0.0,0.034662190824747086,0.7356544137001038,-0.0001766753994161263,-0.01909024640917778,0.8223165273666382,-0.0001379791065119207,-0.17914819717407227
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-1.9976688824095667,-0.30283984541893005,3.1910953521728516,-1.7286224365234375,0.5477073788642883,2.478062152862549,5.276988792210378,0.0,0.23856735229492188,-1.6036055723773401,0.0,0.03677094727754593,0.7356060743331909,-0.00019313696247991174,-0.02404119074344635,0.8223406076431274,-0.000129472347907722,-0.1461927592754364
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-1.9994689426817835,-0.2950054705142975,3.250706195831299,-1.7253501415252686,0.5478591322898865,2.417111873626709,5.276980626374044,0.0,0.23834794759750366,-1.603649918233053,0.0,0.027679702267050743,0.7355942130088806,-0.00019492603314574808,-0.03773695230484009,0.8223485946655273,-0.00012195354793220758,-0.19752785563468933
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-2.0012699566283167,-0.2954970896244049,3.286377429962158,-1.7221598625183105,0.5493749976158142,2.482985496520996,5.276952314167776,0.0,0.2262832522392273,-1.6036179701434534,0.0,0.03447970002889633,0.7356142997741699,-0.0001725112524582073,-0.02559632994234562,0.8223446607589722,-0.00011526009620865807,-0.2364024817943573
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-2.003782888452047,-0.31060928106307983,3.2785282135009766,-1.7177150249481201,0.541853129863739,2.4849371910095215,5.2769645927246,0.0,0.22548294067382812,-1.6036461035357874,0.0,0.04553498327732086,0.7355902194976807,-0.00017948496679309756,-0.028640873730182648,0.822344183921814,-0.00011749906843760982,-0.12305015325546265
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-2.0056001148619593,-0.30672892928123474,3.2799644470214844,-1.7144341468811035,0.5377188920974731,2.432236909866333,5.276972758560934,0.0,0.24160981178283691,-1.6036093870746058,0.0,0.03294800966978073,0.7356549501419067,-0.00018947893113363534,-0.03560364246368408,0.8224048614501953,-0.00011677150905597955,-0.17979343235492706
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-2.0074454746642054,-0.3055320680141449,3.2466697692871094,-1.7111790180206299,0.5426278114318848,2.4883251190185547,5.2769605992134,0.0,0.2354714572429657,-1.6036542097674769,0.0,0.035927798599004745,0.7356225252151489,-0.00017458021466154605,-0.03003973513841629,0.8223685622215271,-0.00011135366366943344,-0.22698384523391724
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-2.0091620884337367,-0.30044126510620117,3.3056721687316895,-1.7079942226409912,0.5423645377159119,2.5118086338043213,5.276968645840444,0.0,0.24646681547164917,-1.6036337057696741,0.0,0.03453092277050018,0.7356385588645935,-0.00016118003986775875,-0.02643623575568199,0.8223771452903748,-0.00011403369717299938,-0.20680677890777588
911.0,893.0,-0.4373,0.2812,9.3392,-0.0504,0.2677,-0.1193,-2.011012216607565,-0.29259729385375977,3.2769596576690674,-1.704771637916565,0.5409862995147705,2.4585680961608887,5.276972758560934,0.0,0.24278488755226135,-1.6036422888385218,0.0,0.043262943625450134,0.7355943322181702,-0.00016826220962684602,-0.031829528510570526,0.8223126530647278,-0.00012717729259748012,-0.2001558095216751
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.013308187524313,-0.29092833399772644,3.3076210021972656,-1.7005767822265625,0.5378361344337463,2.4816651344299316,5.276940452843466,0.0,0.23790383338928223,-1.6036704222308558,0.0,0.04188619926571846,0.7356791496276855,-0.00015622592763975263,-0.04301077499985695,0.8223205208778381,-0.00011622846795944497,-0.14560845494270325
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.015045305291647,-0.2903207540512085,3.318510055541992,-1.6972450017929077,0.5394765734672546,2.4870846271514893,5.276984679489889,0.0,0.24353396892547607,-1.6035617033587855,0.0,0.04376889765262604,0.7356065511703491,-0.0001466776739107445,-0.03596470132470131,0.8223645687103271,-0.00010917866893578321,-0.1856486201286316
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.01674284557485,-0.29186177253723145,3.3573691844940186,-1.694095492362976,0.5375842452049255,2.479705333709717,5.276952731400289,0.0,0.2420765906572342,-1.6036666075335901,0.0,0.042791299521923065,0.7356303334236145,-0.00014006331912241876,-0.027911454439163208,0.8223446607589722,-0.00010293525701854378,-0.1887349784374237
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.018468042413229,-0.2892458736896515,3.3485496044158936,-1.6908187866210938,0.5384381413459778,2.474358081817627,5.2770047066505334,0.0,0.22378170490264893,-1.6036461035357874,0.0,0.036076053977012634,0.7355741858482361,-0.00012829925981350243,-0.034886427223682404,0.8223446607589722,-9.736721403896809e-05,-0.24185703694820404
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.02013697246694,-0.2855173349380493,3.4385018348693848,-1.6875865459442139,0.5332023501396179,2.5056777000427246,5.276924419194021,0.0,0.23663675785064697,-1.6036179701434534,0.0,0.05421242490410805,0.7355741858482361,-0.00014161838043946773,-0.03638284653425217,0.8223205804824829,-0.00010776292037917301,-0.2340627908706665
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.022377153436178,-0.28711429238319397,3.302672863006592,-1.6832637786865234,0.5291270613670349,2.5101120471954346,5.276948678284445,0.0,0.22182559967041016,-1.6036012808429163,0.0,0.04116056486964226,0.7355778217315674,-0.00013885631051380187,-0.04887035861611366,0.8223286867141724,-0.00011527375318109989,-0.18582358956336975
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.0241195164122523,-0.28280895948410034,3.4056777954101562,-1.6801238059997559,0.5318518280982971,2.4710946083068848,5.276972758560934,0.0,0.22729429602622986,-1.6036012808429163,0.0,0.043763287365436554,0.7355581521987915,-0.00013976449554320425,-0.038176268339157104,0.8223567008972168,-0.00010999082587659359,-0.2334459125995636
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.0257650814452113,-0.2736207842826843,3.396028995513916,-1.6768957376480103,0.5287063121795654,2.4794559478759766,5.276932227402487,0.0,0.22396595776081085,-1.603593651448385,0.0,0.041449446231126785,0.735642671585083,-0.0001496021868661046,-0.05094365030527115,0.8222926259040833,-0.00014616511180065572,-0.257826030254364
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.02744783977651,-0.27696844935417175,3.3781216144561768,-1.6737595796585083,0.5285237431526184,2.512871503829956,5.276980626374044,0.0,0.23803046345710754,-1.6036260763751429,0.0,0.05547598749399185,0.7355782985687256,-0.00014096873928792775,-0.055888138711452484,0.8222926259040833,-0.00015983378398232162,-0.227689728140831
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.0290938816466273,-0.280566930770874,3.3898611068725586,-1.6705595254898071,0.5291019678115845,2.4684085845947266,5.276984679489889,0.0,0.2252984642982483,-1.603569809590475,0.0,0.04553690180182457,0.7355663776397705,-0.00019623475964181125,-0.05226988345384598,0.8223207592964172,-0.0001712748344289139,-0.19809748232364655
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.031302591363424,-0.2683383524417877,3.4019155502319336,-1.6662664413452148,0.5341102480888367,2.5144641399383545,5.276992368489065,0.0,0.23065131902694702,-1.603637997304098,0.0,0.034762583673000336,0.7355746626853943,-0.0002005565766012296,-0.050211064517498016,0.8222803473472595,-0.000527808559127152,-0.2179901897907257
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.033058305779928,-0.2722166180610657,3.431954860687256,-1.6631354093551636,0.534037172794342,2.4680910110473633,5.277000593930044,0.0,0.22684362530708313,-1.603609863911764,0.0,0.04193609207868576,0.7355824112892151,-0.00021040473075117916,-0.06654859334230423,0.8223166465759277,-0.0008151595247909427,-0.25334492325782776
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.0347191296019496,-0.28298601508140564,3.3930983543395996,-1.659942626953125,0.5354668498039246,2.471430778503418,5.276981043606558,0.0,0.21644005179405212,-1.6036060492144983,0.0,0.0457674115896225,0.7355422973632812,-0.00019135521142743528,-0.06008461117744446,0.8222643733024597,-0.000645679421722889,-0.29194289445877075
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.0365101299681605,-0.2773614823818207,3.417034149169922,-1.656780481338501,0.5311282873153687,2.5526745319366455,5.276988792210378,0.0,0.21728917956352234,-1.6035974661456507,0.0,0.04615269601345062,0.7355220913887024,-0.00020039730588905513,-0.060059256851673126,0.8223087191581726,-0.0006398078403435647,-0.2443571835756302
899.0,880.0,-0.5892,0.2542,9.9452,-0.0564,0.2637,-0.1214,-2.0381199322142542,-0.2795317769050598,3.4522829055786133,-1.6534767150878906,0.5287463665008545,2.5152177810668945,5.2769605992134,0.0,0.20639893412590027,-1.6036461035357874,0.0,0.04189974442124367,0.7355175018310547,-0.00018497784913051873,-0.0672203004360199,0.822324812412262,-0.0012916409177705646,-0.2782697081565857
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0403853855528773,-0.2832823395729065,3.4574694633483887,-1.6491491794586182,0.5272359848022461,2.503613233566284,5.2769446251686,0.0,0.22705423831939697,-1.6035779158221644,0.0,0.043285198509693146,0.7355262637138367,-0.0002003941044677049,-0.06793408840894699,0.8222683668136597,-0.0010671199997887015,-0.2687208652496338
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0421234569945277,-0.2788434624671936,3.4771335124969482,-1.6460016965866089,0.5249901413917542,2.528719902038574,5.276984619885244,0.0,0.2210615575313568,-1.603621784840719,0.0,0.04860743135213852,0.7355906963348389,-0.00020291826513130218,-0.07420624792575836,0.8223288655281067,-0.0007354722474701703,-0.2526613473892212
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0437375507750453,-0.27544283866882324,3.4356706142425537,-1.642829418182373,0.5236906409263611,2.5036556720733643,5.276992964535513,0.0,0.23043078184127808,-1.6036179701434534,0.0,0.06381062418222427,0.7355704307556152,-0.00018976337742060423,-0.08050736784934998,0.8223007321357727,-0.0007385752978734672,-0.2932884395122528
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.045375486413473,-0.2749192714691162,3.4366953372955322,-1.63973069190979,0.5258356928825378,2.467982530593872,5.276968765049734,0.0,0.2288355678319931,-1.6036136786090296,0.0,0.04555317759513855,0.7355021238327026,-0.0001716659462545067,-0.0646865963935852,0.8222485780715942,-0.0007735451799817383,-0.2727241516113281
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0469819507994593,-0.2666758596897125,3.498690605163574,-1.636611819267273,0.5217620730400085,2.5102901458740234,5.276976930886068,0.0,0.22917991876602173,-1.6036060492144983,0.0,0.04122750461101532,0.7355225086212158,-0.00018271958106197417,-0.07114212214946747,0.8222765922546387,-0.0006050709635019302,-0.2823747396469116
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.04909147838735,-0.2682337760925293,3.4779253005981445,-1.6324567794799805,0.5188318490982056,2.523998737335205,5.276968765049734,0.0,0.21870696544647217,-1.6036055723773401,0.0,0.04095155745744705,0.7355422377586365,-0.0001864234363893047,-0.07273032516241074,0.8222846984863281,-0.0004528173303697258,-0.24769048392772675
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0507174930968226,-0.2642279267311096,3.5257112979888916,-1.6293805837631226,0.5239361524581909,2.5104904174804688,5.276940393238821,0.0,0.21133700013160706,-1.6036179701434534,0.0,0.039273861795663834,0.7355462312698364,-0.00017367262626066804,-0.07045625895261765,0.8222765922546387,-0.0003809349436778575,-0.2688174247741699
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0523163280882777,-0.2660495340824127,3.5157017707824707,-1.6262940168380737,0.5126127004623413,2.5106561183929443,5.276948678284445,0.0,0.20883867144584656,-1.6035736242877405,0.0,0.047134190797805786,0.7355828285217285,-0.00017986627062782645,-0.07941372692584991,0.822272539138794,-0.00032874944736249745,-0.2602763772010803
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.05383362392568,-0.2727704644203186,3.5443010330200195,-1.6231863498687744,0.5050728917121887,2.5314390659332275,5.276948678284445,0.0,0.21428486704826355,-1.6036503950702112,0.0,0.045345086604356766,0.7355267405509949,-0.00019221434195060283,-0.07562462985515594,0.8222806453704834,-0.00028914061840623617,-0.3238762319087982
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0554806194701136,-0.2715442478656769,3.53600811958313,-1.6201393604278564,0.5046049952507019,2.491934299468994,5.276928055077352,0.0,0.21600958704948425,-1.6035822073565882,0.0,0.050327181816101074,0.7355464100837708,-0.00020215245604049414,-0.08728006482124329,0.8222806453704834,-0.0002580505097284913,-0.29512256383895874
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0575458012022914,-0.2617037296295166,3.5920748710632324,-1.6160600185394287,0.5047852396965027,2.529456853866577,5.276985156327047,0.0,0.21095214784145355,-1.6035898367511194,0.0,0.046172067523002625,0.7355340719223022,-0.00020552803471218795,-0.08177734166383743,0.8222566843032837,-0.0002256936568301171,-0.2977270483970642
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0591770611205042,-0.2664189040660858,3.5395050048828125,-1.613048791885376,0.5014482140541077,2.5174596309661865,5.276980984001913,0.0,0.2140500843524933,-1.6036093870746058,0.0,0.051263563334941864,0.7355385422706604,-0.00028958258917555213,-0.08451636880636215,0.8222846984863281,-0.00020629377104341984,-0.3250109553337097
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.060722967187399,-0.26403507590293884,3.5110244750976562,-1.6100997924804688,0.5060220956802368,2.4853577613830566,5.276988792210378,0.0,0.21339690685272217,-1.603569809590475,0.0,0.03600515425205231,0.7355386018753052,-0.00029713305411860347,-0.09164606779813766,0.8222966194152832,-0.0001899651251733303,-0.24635258316993713
862.0,862.0,-0.7352,0.35,9.749,-0.0455,0.2744,-0.1255,-2.0623327694334925,-0.25457581877708435,3.604154586791992,-1.6071336269378662,0.5041863918304443,2.5134453773498535,5.276924419194021,0.0,0.2068566381931305,-1.6035855452166956,0.0,0.042637407779693604,0.7355142831802368,-0.00033515787799842656,-0.07665859162807465,0.8222686052322388,-0.00012728235742542893,-0.2969552278518677
776.0,830.0,-0.9858,0.1663,9.6634,-0.0421,0.2448,-0.1384,-2.063911100427145,-0.26193347573280334,3.5577287673950195,-1.6040968894958496,0.5058684945106506,2.5782358646392822,5.276948678284445,0.0,0.21462944149971008,-1.6035855452166956,0.0,0.03982815891504288,0.7355024218559265,-0.0006147960666567087,-0.08514207601547241,0.8222966194152832,-0.00014079068205319345,-0.3066318929195404
776.0,830.0,-0.9858,0.1663,9.6634,-0.0421,0.2448,-0.1384,-2.066085001031393,-0.2722626030445099,3.5718321800231934,-1.6001547574996948,0.5030210018157959,2.5430846214294434,5.276964652329244,0.0,0.22674168646335602,-1.6036060492144983,5.8791720221051946e-05,0.03531618416309357,0.7354984879493713,-0.000844093388877809,-0.08945000171661377,0.8223088383674622,-0.00014864347758702934,-0.33340221643447876
776.0,830.0,-0.9858,0.1663,9.6634,-0.0421,0.2448,-0.1384,-2.067702909509176,-0.26866447925567627,3.599705934524536,-1.5971440076828003,0.5012319684028625,2.483837366104126,5.276928591519155,0.0,0.2185106724500656,-1.6036060492144983,5.6626900914125144e-05,0.03791304677724838,0.7355025410652161,-0.0011472342303022742,-0.07597547769546509,0.8222244381904602,-0.00039894040673971176,-0.29430466890335083
