tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5363578137806435,-0.12332011759281158,1.535125970840454,-2.012892007827759,0.029997412115335464,2.4070632457733154,4.651869459743164,0.002053448697552085,0.33497583866119385,-1.638547722493307,0.00022404770425055176,0.015572838485240936,0.8054180145263672,0.00017286832735408098,0.14221176505088806,0.8075733184814453,0.08060406148433685,0.2868504524230957
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5372295093587418,-0.1194722130894661,1.548030138015747,-2.012691020965576,0.03319266438484192,2.404283046722412,4.651833696956299,0.0011654122499749064,0.34254831075668335,-1.6385114828692835,0.00019492482533678412,0.022984473034739494,0.8054021000862122,0.00015793445345479995,0.1344498097896576,0.808121919631958,0.08695082366466522,0.2694726288318634
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5379527111402531,-0.12277563661336899,1.4931838512420654,-2.0124919414520264,0.03669257089495659,2.4455087184906006,4.651773138637207,0.0004733505775220692,0.3406097888946533,-1.6385358015643519,0.00017250330711249262,0.010243238881230354,0.8054061532020569,0.00014519397518597543,0.13594616949558258,0.8086785674095154,0.0919029712677002,0.28309953212738037
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.538756252532341,-0.13140511512756348,1.5806024074554443,-2.0123002529144287,0.037580154836177826,2.4240593910217285,4.651777430171631,-7.924029341666028e-05,0.35156863927841187,-1.6384909788714808,0.00020852856687270105,0.014574379660189152,0.8054100871086121,0.00013435563596431166,0.14054501056671143,0.8091675639152527,0.09423327445983887,0.30561256408691406
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5394831535271187,-0.1411401331424713,1.516139030456543,-2.01202392578125,0.04016397148370743,2.4431142807006836,4.651745482082031,-0.0002267515956191346,0.3334253430366516,-1.6384838263141077,0.00019634370983112603,0.02055894210934639,0.8054062724113464,0.00012502327444963157,0.14110085368156433,0.8097804188728333,0.0940372571349144,0.2949024438858032
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5403188218227406,-0.14871637523174286,1.519841194152832,-2.011795997619629,0.046813517808914185,2.4933435916900635,4.651789351100586,-0.00012929318472743034,0.3355792760848999,-1.63847524324526,0.001062560360878706,0.03115229308605194,0.8053783178329468,0.0001363755582133308,0.13099351525306702,0.8103277087211609,0.08986790478229523,0.24948935210704803
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5414857187173148,-0.15250840783119202,1.5130479335784912,-2.0112881660461426,0.0645686686038971,2.5098679065704346,4.651853724116943,-2.433762062992173e-07,0.33943238854408264,-1.638468090687887,0.004537822213023901,0.029575858265161514,0.805414080619812,0.00012551748659461737,0.12768110632896423,0.8109719753265381,0.07810094207525253,0.21997767686843872
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5424090822092076,-0.1475977599620819,1.5531753301620483,-2.0108768939971924,0.08068451285362244,2.504261016845703,4.651825590724609,-6.774466404513291e-11,0.3366878032684326,-1.6384199301349085,0.018609531223773956,0.04733778163790703,0.8054382801055908,0.00011843823449453339,0.135036900639534,0.8114497065544128,0.0658586248755455,0.18244194984436035
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.543275985201337,-0.14234106242656708,1.5949922800064087,-2.0103237628936768,0.09579986333847046,2.497922420501709,4.651776953334473,-1.8856974426492874e-14,0.352308988571167,-1.6383684317218226,0.018348028883337975,0.046596210449934006,0.8054460883140564,0.0001121149689424783,0.13797308504581451,0.8117927312850952,0.05594218522310257,0.17832767963409424
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5442354150912543,-0.14627432823181152,1.6072065830230713,-2.0097849369049072,0.107946015894413,2.552856922149658,4.65181748449292,0.0001711169898044318,0.3436729609966278,-1.638280216847555,0.0046634916216135025,0.03373296931385994,0.8054100871086121,0.00010643265704857185,0.1375993937253952,0.8121168613433838,0.04849911853671074,0.17464707791805267
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5452347819558163,-0.15957996249198914,1.5713996887207031,-2.0090370178222656,0.11607233434915543,2.544210195541382,4.651769323939941,7.703138544457033e-05,0.34064534306526184,-1.6382959524737757,-0.0016167417634278536,0.025049222633242607,0.8054140210151672,0.00010129855218110606,0.14258678257465363,0.8123536705970764,0.04268881678581238,0.16372355818748474
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5461777088097115,-0.17454411089420319,1.5250561237335205,-2.0083699226379395,0.11981620639562607,2.550473928451538,4.65179364263501,7.942789892467772e-08,0.33566713333129883,-1.6382883230792444,-0.0011180678848177195,0.03863268718123436,0.8054775595664978,9.663699893280864e-05,0.12297657877206802,0.8126612901687622,0.0391661673784256,0.17149892449378967
886.0,827.0,3.3523,1.6355,8.8708,0.0593,0.0189,-0.0889,-1.5471410409412165,-0.1809411346912384,1.508451223373413,-2.0076022148132324,0.12101243436336517,2.526270627975464,4.651837988490723,2.210904549715398e-11,0.3382576107978821,-1.6382964293109339,-0.0005098871770314872,0.04698089510202408,0.8054938316345215,0.00010560853115748614,0.12518781423568726,0.8127978444099426,0.03715876489877701,0.21488045156002045
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5481722255102177,-0.1760730743408203,1.5148284435272217,-2.0068624019622803,0.13427068293094635,2.567187786102295,4.65179364263501,6.1541343954185906e-15,0.3367103934288025,-1.6382482687579554,-3.8977700000941695e-07,0.042409732937812805,0.8054501414299011,8.329352567670867e-05,0.14266693592071533,0.8129931688308716,0.03502091392874718,0.18785172700881958
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5492036540857335,-0.17326197028160095,1.485084056854248,-2.0059826374053955,0.14663030207157135,2.5972275733947754,4.65179364263501,1.7130261149192349e-18,0.33190834522247314,-1.6382682959186,-1.0849586506989084e-10,0.03621050715446472,0.8054938316345215,0.0005897818482480943,0.1447666585445404,0.8132177591323853,0.03383458033204079,0.1418781727552414
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5502624691328784,-0.17029134929180145,1.5670640468597412,-2.0050389766693115,0.16122817993164062,2.605639696121216,4.65179364263501,4.768271130003599e-22,0.34164175391197205,-1.6382721106158655,-3.020022450975386e-14,0.023478208109736443,0.8055097460746765,0.000812095997389406,0.1463841050863266,0.8133857250213623,0.03184768557548523,0.14898750185966492
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5517658845386286,-0.1763831377029419,1.590778112411499,-2.0037004947662354,0.17654894292354584,2.6253106594085693,4.651761217708252,8.666100037411445e-27,0.3526189625263214,-1.6383283774005335,-5.488741961947013e-19,0.018464243039488792,0.8055656552314758,0.001161706168204546,0.15112465620040894,0.8137462139129639,0.035639937967061996,0.1720239818096161
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5527758219144125,-0.18370845913887024,1.5284481048583984,-2.0025484561920166,0.17770880460739136,2.6359245777130127,4.651773138637207,2.4122407970399344e-30,0.3299133777618408,-1.6382444540606897,-1.5278112751662868e-22,0.028020795434713364,0.8054501414299011,0.0010620576795190573,0.1621982753276825,0.8138741254806519,0.037030499428510666,0.19157546758651733
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.553878865470626,-0.19342422485351562,1.5347588062286377,-2.0014607906341553,0.1799945831298828,2.585468292236328,4.651809855098389,-9.880666766548529e-05,0.3314467966556549,-1.6382764021502894,-4.2527189414649467e-26,0.01777658984065056,0.805442214012146,0.0008972948417067528,0.162522554397583,0.8141946792602539,0.037310585379600525,0.18228664994239807
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5551063281348725,-0.20457954704761505,1.5225173234939575,-2.0003621578216553,0.18758320808410645,2.5987203121185303,4.651781721706055,-4.2807034333236516e-05,0.3277302086353302,-1.6382926146136683,-1.1837600509390776e-29,0.034245382994413376,0.8054382801055908,0.0007576710777357221,0.13085447251796722,0.8143144249916077,0.03519808128476143,0.1856672763824463
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.556285348986723,-0.20502936840057373,1.4512068033218384,-1.9991583824157715,0.1985795646905899,2.6163971424102783,4.651833696956299,-5.612706809188239e-05,0.3300325274467468,-1.6382525602923792,-3.295039969733462e-33,0.016143832355737686,0.8054938316345215,0.0005280249170027673,0.14553500711917877,0.8145188689231873,0.031104659661650658,0.22554856538772583
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5574479105747123,-0.1957809180021286,1.5257344245910645,-1.99787175655365,0.21003730595111847,2.6262292861938477,4.6518212991901855,-1.5623175642076603e-08,0.3305368423461914,-1.638223950062887,-9.17186480447644e-37,0.032395921647548676,0.8054656982421875,0.0005061604897491634,0.15396687388420105,0.8146949410438538,0.02782084234058857,0.18206465244293213
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5587232227301975,-0.19263485074043274,1.5183122158050537,-1.9965442419052124,0.21656671166419983,2.6490981578826904,4.651841803187988,-4.348767873585402e-12,0.3361470699310303,-1.6382525602923792,-2.5530256721533842e-40,0.028618015348911285,0.8054501414299011,0.0004335836274549365,0.15506970882415771,0.814850926399231,0.026830673217773438,0.1508253812789917
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5600142854130645,-0.20575222373008728,1.570162057876587,-1.9952366352081299,0.22295628488063812,2.622457981109619,4.65181748449292,-1.2104955260749495e-15,0.3293076157569885,-1.6382887999164026,-7.146622168056567e-44,0.04009037837386131,0.8054938316345215,0.0004106289707124233,0.15271404385566711,0.815035343170166,0.029870562255382538,0.19424042105674744
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5613095576739688,-0.22288668155670166,1.50773024559021,-1.9938007593154907,0.2302495539188385,2.5918173789978027,4.651757403010986,-3.369458445182758e-19,0.32856112718582153,-1.638256851826803,-0.0,0.025541502982378006,0.8055418133735657,0.00035066597047261894,0.153569296002388,0.8152358531951904,0.031999506056308746,0.14663708209991455
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5631117283231397,-0.22728292644023895,1.5328395366668701,-1.991938829421997,0.23644042015075684,2.5928115844726562,4.651773138637207,-6.1238250497434885e-24,0.32489442825317383,-1.638256851826803,-0.0,0.03457658737897873,0.8055537343025208,0.00025118276244029403,0.15352408587932587,0.8154153823852539,0.029980860650539398,0.2055758386850357
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5644623951851209,-0.2215428650379181,1.5871539115905762,-1.9904108047485352,0.248029425740242,2.629209041595459,4.6518212991901855,-1.704588978854633e-27,0.3313431739807129,-1.638235870991842,-0.0,0.04349547252058983,0.8054779767990112,0.00021502701565623283,0.15950025618076324,0.8156154751777649,0.02555832825601101,0.09422403573989868
874.0,808.0,2.8708,0.1645,8.8935,0.0026,0.0915,-0.0924,-1.5658293145573516,-0.22699236869812012,1.5642393827438354,-1.988940715789795,0.2630902826786041,2.679658889770508,4.651841803187988,-4.744786556557396e-31,0.3182395398616791,-1.638256851826803,-0.0,0.03955665975809097,0.8054937720298767,0.00018806174921337515,0.15626150369644165,0.8157196044921875,0.021362964063882828,0.10029469430446625
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5671877812458952,-0.23572853207588196,1.4701353311538696,-1.9873201847076416,0.2727999687194824,2.6167726516723633,4.651749296779297,-1.320728973753785e-34,0.314789354801178,-1.638223950062887,-0.0,0.053541917353868484,0.8054898977279663,0.00020022678654640913,0.13973373174667358,0.8158716559410095,0.017899619415402412,0.08813508599996567
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5686103566880156,-0.23481550812721252,1.5601832866668701,-1.985669732093811,0.2780900001525879,2.65255069732666,4.65178553640332,-3.676297833105679e-38,0.3069600462913513,-1.6382606665240687,0.0002423204277874902,0.04248807579278946,0.8055336475372314,0.00018042496230918914,0.14960795640945435,0.8159676790237427,0.013976521790027618,0.06335514783859253
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.570053666979522,-0.2402072548866272,1.5228080749511719,-1.9840553998947144,0.2864513695240021,2.6528656482696533,4.651781721706055,-0.0006659394130110741,0.3106878101825714,-1.6382525602923792,0.00020896141359116882,0.05102336034178734,0.8055616021156311,0.0001913085434352979,0.15360529720783234,0.8160237073898315,0.010425087995827198,0.06023070961236954
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5714956722655238,-0.2534677982330322,1.4994897842407227,-1.9822797775268555,0.29175299406051636,2.656175374984741,4.651749773616455,-0.0006558325840160251,0.2998906672000885,-1.638228718434469,0.00018340568931307644,0.058340493589639664,0.8055018186569214,0.0002003327099373564,0.14497241377830505,0.8160557746887207,0.007381269242614508,0.09829837828874588
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5730110607542933,-0.26459401845932007,1.4934532642364502,-1.980525016784668,0.2949454188346863,2.594041347503662,4.651773615474365,-0.0005159941501915455,0.2952633500099182,-1.6382282415973108,0.00019608474394772202,0.04634663090109825,0.8055617213249207,0.0002169431681977585,0.1496119648218155,0.8160756826400757,0.00465252622961998,0.03121555782854557
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5745493374266566,-0.26342669129371643,1.479668140411377,-1.9787501096725464,0.31087857484817505,2.6291322708129883,4.651737375850342,-0.0003787352761719376,0.28948551416397095,-1.6382363478290003,0.0001768363144947216,0.05586157739162445,0.8055576682090759,0.00026975301443599164,0.15763795375823975,0.8161318302154541,0.0017158252885565162,0.028802840039134026
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5760685406126917,-0.2594563663005829,1.4918742179870605,-1.9769277572631836,0.3219635784626007,2.646047830581665,4.651801748866699,-0.0003603688965085894,0.2910442352294922,-1.6382606665240687,0.00018773040210362524,0.0681774765253067,0.8055096864700317,0.0008385736146010458,0.15841877460479736,0.8160837292671204,-0.00046190028660930693,0.09098561853170395
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5782305202879847,-0.2632611393928528,1.4713916778564453,-1.974273443222046,0.3327144682407379,2.6434688568115234,4.65178553640332,-0.0003005316248163581,0.30316972732543945,-1.6382325331317347,0.00016783286991994828,0.06129581481218338,0.8055417537689209,0.0021357235964387655,0.15865491330623627,0.8161119222640991,-0.0009117030422203243,0.03573065251111984
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5798412762083949,-0.2694225609302521,1.5280907154083252,-1.9722903966903687,0.34466591477394104,2.6652021408081055,4.65178553640332,-0.00024259256315417588,0.2951834499835968,-1.6382163206683558,0.00017760643095243722,0.054180532693862915,0.8055894374847412,0.00350364507175982,0.14378465712070465,0.8160757422447205,-0.0004725377366412431,0.00011266888759564608
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5815278492369593,-0.2837321162223816,1.5211411714553833,-1.9702203273773193,0.34017038345336914,2.6399288177490234,4.651713533992432,-0.0008203036268241704,0.2907448709011078,-1.6382163206683558,0.00016564222460146993,0.06946837902069092,0.8056572079658508,0.006235675420612097,0.1620694100856781,0.8160797953605652,-0.0003388524055480957,0.0017604837194085121
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.583193918267721,-0.29337257146835327,1.4476715326309204,-1.9681026935577393,0.3435732126235962,2.656498432159424,4.651753588313721,-0.0007835080614313483,0.28845152258872986,-1.6382043997394007,0.00014928230666555464,0.06953801959753036,0.80572909116745,0.012425257824361324,0.18974128365516663,0.8160637617111206,-0.00026421897928230464,0.003739330917596817
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.584905286828512,-0.29550662636756897,1.4864122867584229,-1.9659124612808228,0.3522644340991974,2.641998291015625,4.651777430171631,-0.0004961597151122987,0.27598100900650024,-1.6382363478290003,0.00013576913625001907,0.067619189620018,0.8057694435119629,0.014408416114747524,0.17546388506889343,0.816135823726654,-7.212669152067974e-05,0.06804485619068146
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.586663385430807,-0.29790619015693665,1.4220352172851562,-1.9638192653656006,0.3578788936138153,2.694664478302002,4.6517698007771,-0.00029854397871531546,0.2810157835483551,-1.6382001082049769,0.00014917853695806116,0.06029868125915527,0.8059161901473999,0.01512144971638918,0.1787041425704956,0.8160637021064758,-0.00022530423302669078,0.01796358823776245
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.588494440118307,-0.29549214243888855,1.5015771389007568,-1.9616413116455078,0.36717426776885986,2.680600643157959,4.651781721706055,-0.00019486654491629452,0.2980402708053589,-1.6382082144366663,0.00013794867845717818,0.060901179909706116,0.8060081601142883,0.014782398007810116,0.16855745017528534,0.8161118626594543,-0.0008120281854644418,0.0119563527405262
894.0,777.0,2.8989,0.3523,10.0283,-0.0287,0.0878,-0.1216,-1.5903212032713832,-0.28951436281204224,1.5514018535614014,-1.959351897239685,0.37564823031425476,2.6858248710632324,4.6517698007771,6.114398274803534e-05,0.2903634011745453,-1.6382406393634241,0.00012812866771128029,0.06632357090711594,0.8060439229011536,0.013859269209206104,0.188785582780838,0.8160757422447205,-0.0008531425264663994,-0.005620516836643219
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.5921794376769007,-0.30222392082214355,1.5589957237243652,-1.9570941925048828,0.3866243362426758,2.7210941314697266,4.651781721706055,5.3543706599157304e-05,0.30127447843551636,-1.6382244269000452,0.00011961390555370599,0.06026877835392952,0.8061358332633972,0.012335962615907192,0.18978795409202576,0.8160797357559204,-0.0005436163628473878,-0.026914505288004875
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.5940619907774867,-0.3103775978088379,1.524458408355713,-1.9548364877700806,0.3920459449291229,2.715414047241211,4.6517979341694335,1.4904088629918988e-08,0.3016148805618286,-1.6381962935077112,0.00011216034181416035,0.0595431849360466,0.8062072396278381,0.011151481419801712,0.19587799906730652,0.8161159157752991,-0.00011655577691271901,-0.006016885861754417
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.596692224542135,-0.3184828758239746,1.594310998916626,-1.9517322778701782,0.39743009209632874,2.66922664642334,4.651721163386963,2.7087446868856446e-13,0.28293436765670776,-1.6382525602923792,0.00011855409684358165,0.06830941140651703,0.8062230944633484,0.011441213078796864,0.19724228978157043,0.8160278797149658,-0.0002754637971520424,0.01827126555144787
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.5986110172667445,-0.3324330747127533,1.5130442380905151,-1.949347972869873,0.3945433497428894,2.6791322231292725,4.651741667384766,7.539891573252736e-17,0.28922462463378906,-1.6382363478290003,0.00011424258991610259,0.06833962351083755,0.8063828945159912,0.012566660530865192,0.20065069198608398,0.8160958290100098,-0.0007750420481897891,0.011074557900428772
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.6005813084044398,-0.32749781012535095,1.5385448932647705,-1.9469128847122192,0.4089554250240326,2.667574167251587,4.651765509242676,-0.00014513933274429291,0.2947542667388916,-1.6381924788104456,0.00010834878048626706,0.05967035889625549,0.806446373462677,0.01772787980735302,0.19843657314777374,0.8160717487335205,-0.001049367361702025,0.025174392387270927
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.6025482616820277,-0.33100929856300354,1.5518014430999756,-1.9444763660430908,0.4126966595649719,2.637206554412842,4.651701136226318,-0.00024725901312194765,0.2753496766090393,-1.6382043997394007,0.00010303284943802282,0.06449142098426819,0.8065105676651001,0.024804582819342613,0.19097867608070374,0.8160237669944763,-0.000894926255568862,-0.04798528552055359
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.6045261822142542,-0.33671072125434875,1.5224697589874268,-1.9419900178909302,0.41610658168792725,2.710623264312744,4.651733561153076,-0.00025669520255178213,0.27771618962287903,-1.6381562391864222,9.821404819376767e-05,0.07477018237113953,0.8067731261253357,0.037928223609924316,0.20675677061080933,0.8160477876663208,-0.0009329962194897234,-0.02725725620985031
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.6065284214415492,-0.3364037275314331,1.5764052867889404,-1.9394617080688477,0.4115586578845978,2.651357412338257,4.651713533992432,-0.0003531463153194636,0.27932974696159363,-1.6381481329547327,9.382598364027217e-05,0.0720142275094986,0.8070759773254395,0.06084200367331505,0.2253139317035675,0.8159756660461426,-0.0011533036595210433,0.02901691570878029
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.6085182629027308,-0.34393030405044556,1.5290443897247314,-1.9368404150009155,0.41305553913116455,2.666640281677246,4.651713057155273,-0.0002773696614895016,0.268897145986557,-1.6381562391864222,8.981320570455864e-05,0.077229805290699,0.8076217174530029,0.10438399016857147,0.24195265769958496,0.8160077929496765,-0.0012076058192178607,-0.049717977643013
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.610638280908102,-0.345761775970459,1.5780316591262817,-1.9343918561935425,0.42059746384620667,2.681365966796875,4.651789827937744,-0.00019879192404914647,0.25982677936553955,-1.6382206122027796,9.843019506661221e-05,0.07965012639760971,0.8084945678710938,0.1722816675901413,0.26307904720306396,0.8159877061843872,-0.0008593356469646096,-0.04186712205410004
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.612676282922262,-0.3532209098339081,1.5213459730148315,-1.9318386316299438,0.42271268367767334,2.67111873626709,4.651745958919189,-0.00020401064830366522,0.26771748065948486,-1.6382206122027796,9.455569670535624e-05,0.059229955077171326,0.8097622394561768,0.22455325722694397,0.2860671281814575,0.8160077929496765,-0.0005463911802507937,0.003073287196457386
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.6147543392577113,-0.3534797430038452,1.581761360168457,-1.9293291568756104,0.4207320213317871,2.654672145843506,4.651689215297363,-0.0002389483415754512,0.26665055751800537,-1.6382406393634241,9.097158908843994e-05,0.05795474350452423,0.8112286329269409,0.2548443377017975,0.27313050627708435,0.8160238265991211,-0.0006124106585048139,-0.0129522904753685
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.617584844628805,-0.3576873540878296,1.5235953330993652,-1.9259006977081299,0.4277515709400177,2.6653075218200684,4.651729269618652,4.034065568703227e-05,0.27639907598495483,-1.6382043997394007,8.659510785946622e-05,0.057881541550159454,0.8135281205177307,0.29848045110702515,0.30622032284736633,0.8159837126731873,-0.0006540610338561237,-0.009388914331793785
897.0,821.0,2.9324,1.4489,8.6357,-0.015,0.1297,-0.0796,-1.619734903375143,-0.3581443130970001,1.5879385471343994,-1.9233559370040894,0.4331219792366028,2.6834754943847656,4.6517578798481445,5.738487743656151e-05,0.2630139887332916,-1.6382086912738245,7.581718091387302e-05,0.07226164638996124,0.8155649304389954,0.35119175910949707,0.3374645709991455,0.8159716725349426,-0.0007274202653206885,0.01836257427930832
857.0,797.0,3.396,0.8835,9.0503,-0.069,0.0929,0.5327,-1.6219545803465785,-0.3568194508552551,1.5985112190246582,-1.9207262992858887,0.44022345542907715,2.693653106689453,4.651737375850342,2.430536005704198e-05,0.2762691080570221,-1.6382163206683558,7.067175465635955e-05,0.05991566181182861,0.817801296710968,0.3945065438747406,0.3286536931991577,0.8159716129302979,-0.0006745536811649799,-0.03811269998550415
857.0,797.0,3.396,0.8835,9.0503,-0.069,0.0929,0.5327,-1.6241117916502894,-0.36686277389526367,1.5761404037475586,-1.9181448221206665,0.4348772168159485,2.651766777038574,4.651777907008789,6.765486393334186e-09,0.26881441473960876,-1.638216797505514,5.877574835722044e-07,0.041943714022636414,0.8204043507575989,0.431958943605423,0.34123703837394714,0.8159957528114319,-0.0006069487426429987,-0.011769218370318413
857.0,797.0,3.396,0.8835,9.0503,-0.069,0.0929,0.5327,-1.6264416180052699,-0.367190420627594,1.6150530576705933,-1.9155360460281372,0.4430586099624634,2.666567325592041,4.651773615474365,1.8831982414452275e-12,0.2561613917350769,-1.6381562391864222,1.636044633102074e-10,0.07182592153549194,0.823188304901123,0.48670846223831177,0.36439692974090576,0.8159515857696533,-0.0006117660668678582,-0.025599487125873566
857.0,797.0,3.396,0.8835,9.0503,-0.069,0.0929,0.5327,-1.628643652001852,-0.3757554590702057,1.5730959177017212,-1.9128793478012085,0.4457171559333801,2.6399435997009277,4.651797457332275,5.241951273751515e-16,0.26825150847435,-1.6382001082049769,4.5539909869366305e-14,0.05485029146075249,0.826306164264679,0.5328484773635864,0.37291181087493896,0.8158795237541199,-0.0009482603054493666,0.02023511938750744
857.0,797.0,3.396,0.8835,9.0503,-0.069,0.0929,0.5327,-1.6309582195677699,-0.3811987042427063,1.5971325635910034,-1.910218596458435,0.4522179663181305,2.6943187713623047,4.651713533992432,1.459116485999365e-19,0.26536449790000916,-1.6381600538836878,1.2676201261782165e-17,0.054217755794525146,0.8295050859451294,0.5646963715553284,0.3616800904273987,0.815963625907898,-0.002414642833173275,-0.02097334712743759
857.0,797.0,3.396,0.8835,9.0503,-0.069,0.0929,0.5327,-1.6331969700255335,-0.38235360383987427,1.5981767177581787,-1.9075205326080322,0.44183284044265747,2.6567182540893555,4.651741667384766,4.0615049597050206e-23,0.2619190216064453,-1.638228718434469,3.528467342022084e-21,0.05186833441257477,0.8329948782920837,0.6072761416435242,0.35694068670272827,0.8159557580947876,-0.00496483501046896,-0.1315164417028427
857.0,797.0,3.396,0.8835,9.0503,-0.069,0.0929,0.5327,-1.6355110607542933,-0.39226895570755005,1.564335823059082,-1.9047926664352417,0.4415840804576874,2.635211944580078,4.6517578798481445,1.1305348981253026e-26,0.2709639072418213,-1.6381762663470667,9.821618037145581e-25,0.059955209493637085,0.8367288708686829,0.6365604996681213,0.36156368255615234,0.8158718347549438,-0.006350592244416475,-0.046360231935977936
857.0,797.0,3.396,0.8835,9.0503,-0.069,0.0929,0.5327,-1.6378170452513636,-0.3909086585044861,1.602386474609375,-1.90211021900177,0.44362178444862366,2.5860464572906494,4.651741667384766,3.1468850816145803e-30,0.2639921307563782,-1.6381805578814905,5.354952736524865e-05,0.06999713182449341,0.8406060338020325,0.6594998240470886,0.33335113525390625,0.8157795071601868,-0.007459720596671104,-0.09580953419208527
857.0,797.0,3.396,0.8835,9.0503,-0.069,0.0929,0.5327,-1.640895505944723,-0.38735654950141907,1.6057772636413574,-1.8984862565994263,0.4520494341850281,2.670767307281494,4.651781244868896,5.719308070853337e-35,0.26570940017700195,-1.6381729284869593,5.17913831572514e-05,0.06233712658286095,0.8459962606430054,0.6846493482589722,0.31719279289245605,0.8157475590705872,-0.011042130179703236,-0.1446138173341751
