tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7530037365355433,-0.31409311294555664,2.283022880554199,-1.6450073719024658,0.42610761523246765,2.590386390686035,4.799844983011045,-6.577956810360774e-05,0.2460014522075653,-1.59642202058901,0.0001518940698588267,0.14910423755645752,0.7427733540534973,1.8885898491158515e-30,0.008070725947618484,0.8057756423950195,-0.00017331821436528116,-0.3654751479625702
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.754249712029928,-0.32340216636657715,2.29583740234375,-1.6432747840881348,0.4252479374408722,2.5985114574432373,4.799820589810171,-4.0020281630859245e-06,0.23126932978630066,-1.596410099660055,0.0001438069884898141,0.14774949848651886,0.7428452968597412,8.051355334073342e-33,0.0061623151414096355,0.8058319687843323,-0.00015359549433924258,-0.3733198940753937
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7561756573119105,-0.3197488784790039,2.3174877166748047,-1.6407595872879028,0.426517516374588,2.7013473510742188,4.799845027714529,-1.1139792421843708e-09,0.24114958941936493,-1.5963738600360315,0.0001546058338135481,0.16189023852348328,0.7428333759307861,2.241124749647068e-36,0.010202478617429733,0.8058000802993774,-0.00013120175572112203,-0.40544772148132324
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7581387958922328,-0.3221517503261566,2.308361768722534,-1.6382524967193604,0.4177750051021576,2.595069169998169,4.799892659276285,-3.1008016792254123e-13,0.23977147042751312,-1.5963862578021448,0.0001446588576072827,0.15191884338855743,0.7428375482559204,6.238258464527291e-40,0.01871521957218647,0.805799663066864,-0.00011450772581156343,-0.4058636426925659
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7594930134215296,-0.32828792929649353,2.2813162803649902,-1.6366405487060547,0.4165053367614746,2.6259984970092773,4.799869070738115,-1.3219203809456477e-15,0.22819289565086365,-1.596410099660055,0.00013830728130415082,0.14741215109825134,0.7428333759307861,2.6596644852885028e-42,0.0016057458706200123,0.8057877421379089,-0.00010555405606282875,-0.4325180649757385
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7613698444762171,-0.3271951973438263,2.2959957122802734,-1.6341334581375122,0.40902644395828247,2.5728893280029297,4.799857224314966,-3.6796139517625787e-19,0.2353467345237732,-1.5963981787311,0.0001482563093304634,0.14954490959644318,0.7427574396133423,1.401298464324817e-45,-0.0004822462797164917,0.8057716488838196,-9.447323100175709e-05,-0.3915908932685852
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7627364597716273,-0.3269222676753998,2.3005690574645996,-1.6324849128723145,0.408594012260437,2.6297292709350586,4.799904855876722,-0.00012532620166894048,0.23147514462471008,-1.5963776747332972,0.0001424305810360238,0.1558089256286621,0.7427653670310974,0.0,0.009744927287101746,0.8057836890220642,-8.829424768919125e-05,-0.36606913805007935
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7646104298033656,-0.32751208543777466,2.2928154468536377,-1.6300618648529053,0.41607552766799927,2.6154613494873047,4.799924942642011,-0.0001314378168899566,0.22924092411994934,-1.5963619391070765,0.00013445137301459908,0.16950154304504395,0.7427852749824524,0.0,-0.0019410019740462303,0.8057836294174194,-0.00010405627836007625,-0.4464941620826721
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.765916486779684,-0.3262784481048584,2.3159501552581787,-1.6284139156341553,0.4101881980895996,2.652406692504883,4.799840914994039,-0.00021131521498318762,0.23309335112571716,-1.5963862578021448,0.00014797488984186202,0.15791793167591095,0.7427771687507629,0.0,-0.007878766395151615,0.805816113948822,-6.731373287038878e-05,-0.4029579758644104
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.767806192437643,-0.3273308575153351,2.3322019577026367,-1.625950813293457,0.40268903970718384,2.5759549140930176,4.799869085639276,-0.000313455966534093,0.22467997670173645,-1.596393887196676,0.0001359064772259444,0.16697481274604797,0.7427655458450317,0.0,0.018838269636034966,0.8057314157485962,-8.530903869541362e-05,-0.4081483781337738
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7698003254332484,-0.3308928608894348,2.3359410762786865,-1.6234835386276245,0.3957057297229767,2.60896897315979,4.799832734256544,-0.00024099924485199153,0.22360116243362427,-1.5963576475726526,0.00012461528240237385,0.1566619873046875,0.7427614331245422,0.0,0.0005975256208330393,0.8057715892791748,-0.00010390301031293347,-0.4296932816505432
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7710782490172328,-0.33238843083381653,2.351422071456909,-1.6219035387039185,0.3922482430934906,2.572808265686035,4.799845027714529,-0.00014112544886302203,0.22840622067451477,-1.5963500181781214,0.00011807523696916178,0.15445855259895325,0.7428056001663208,0.0,-6.158766336739063e-05,0.805807888507843,-9.823260188568383e-05,-0.40036240220069885
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7730699978270472,-0.3359370529651642,2.3399460315704346,-1.619532823562622,0.3956461548805237,2.570378541946411,4.799828718393602,-5.567150219576433e-05,0.22772054374217987,-1.5963814894305628,0.00010945836402243003,0.15412651002407074,0.7427574396133423,0.0,-0.0022391946986317635,0.8057798147201538,-0.00011083652498200536,-0.43765223026275635
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7743693790831507,-0.3386596143245697,2.2905468940734863,-1.617928385734558,0.3936913311481476,2.553070306777954,4.799896921008386,-7.253860530909151e-05,0.23403969407081604,-1.5963814894305628,0.00010438036406412721,0.15693828463554382,0.7428216338157654,0.0,-0.002767854370176792,0.8057515025138855,-0.0003266705898568034,-0.4554196298122406
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7763849697508753,-0.331947922706604,2.332204818725586,-1.6156374216079712,0.38885045051574707,2.5758156776428223,4.79990071335391,-6.510806269943714e-05,0.22407299280166626,-1.5964139143573206,0.00011708446982083842,0.14663268625736237,0.7427693605422974,0.0,-0.0030117298010736704,0.8057276010513306,-0.0016726404428482056,-0.3892987370491028
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.778351446191305,-0.3336278200149536,2.360419273376465,-1.6132614612579346,0.38772666454315186,2.5475692749023438,4.799896690040388,-1.3307469998835586e-05,0.23471152782440186,-1.5963619391070765,0.00010995314369210973,0.15163467824459076,0.7427574992179871,0.0,-0.018189068883657455,0.8057438135147095,-0.0018489295616745949,-0.41551637649536133
501.0,376.0,0.2171,0.3176,9.5163,-0.0406,0.1118,-0.1263,-1.7797986469664515,-0.33821263909339905,2.372959613800049,-1.6117782592773438,0.3920139968395233,2.5747828483581543,4.7998766777809045,-5.673182457144321e-08,0.2403503954410553,-1.5963738600360315,0.00010565072443569079,0.1530441790819168,0.7428334951400757,0.0,0.0015916576376184821,0.805731475353241,-0.0015683947131037712,-0.4234866499900818
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.781832834283346,-0.33158111572265625,2.350020408630371,-1.6094380617141724,0.39469587802886963,2.5865371227264404,4.799836765020647,-1.5791512195106883e-11,0.2391321361064911,-1.5964258352862757,9.97931492747739e-05,0.15077899396419525,0.7427734136581421,0.0,0.0015956354327499866,0.805747926235199,-0.0009893792448565364,-0.4597468376159668
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.7832514248290003,-0.3350754678249359,2.397409439086914,-1.6078743934631348,0.3893100321292877,2.5686187744140625,4.799873205810346,-6.732169753305775e-14,0.2532213032245636,-1.596341911946432,9.623618825571612e-05,0.13023990392684937,0.7428175806999207,0.0,-0.0035356227308511734,0.805747926235199,-0.0008484540740028024,-0.37829554080963135
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.7853146992125453,-0.34655728936195374,2.399287223815918,-1.6056275367736816,0.38832342624664307,2.6247215270996094,4.799848998873987,-1.8739244073074358e-17,0.24227339029312134,-1.5963814894305628,7.638733950443566e-05,0.14975494146347046,0.7428015470504761,0.0,-0.010723413899540901,0.8057761192321777,-0.0006908609066158533,-0.4048580229282379
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.7866798839964808,-0.34674781560897827,2.3701565265655518,-1.604038953781128,0.38912954926490784,2.605905055999756,4.799864995270529,-7.988833454089568e-20,0.24282312393188477,-1.5963619391070765,7.363644544966519e-05,0.14848363399505615,0.7428573966026306,0.0,0.006330115720629692,0.8057639598846436,-0.000579605984967202,-0.3876272141933441
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.788823743859762,-0.34512072801589966,2.410290479660034,-1.6017993688583374,0.3849450647830963,2.5307271480560303,4.799820835679331,-2.2237209523605964e-23,0.2306743860244751,-1.5963695685016077,7.018968608463183e-05,0.1547374129295349,0.7428376078605652,0.0,-0.008281509391963482,0.805747926235199,-0.0004668354813475162,-0.41774940490722656
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.7908412418761195,-0.3544161319732666,2.406144618988037,-1.5995047092437744,0.3877376616001129,2.6010448932647705,4.799820783525266,-6.1898086483963355e-27,0.23440495133399963,-1.5963814894305628,6.705209671054035e-05,0.1579960435628891,0.7428013682365417,0.0,0.0032788864336907864,0.8057515621185303,-0.00039080626447685063,-0.4403364658355713
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.7922078571715296,-0.3525082468986511,2.4845309257507324,-1.5979880094528198,0.3797554075717926,2.6071970462799072,4.799840914994039,-2.638812913302171e-29,0.23339998722076416,-1.596393887196676,6.511172250611708e-05,0.12852805852890015,0.7427933216094971,0.0,-0.0012992406263947487,0.8058003187179565,-0.00035253181704320014,-0.44649726152420044
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.7943312130370082,-0.34673619270324707,2.413764476776123,-1.5957401990890503,0.37124451994895935,2.5349249839782715,4.799836757570066,-0.0008717747405171394,0.23510894179344177,-1.5963738600360315,6.240289803827181e-05,0.13605326414108276,0.7427933216094971,0.0,0.005493799224495888,0.8057557344436646,-0.0003073780098930001,-0.40991532802581787
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.7957545719542445,-0.34675318002700806,2.434591770172119,-1.5942026376724243,0.3712426424026489,2.5957047939300537,4.799872609763899,-0.0005035246722400188,0.22688110172748566,-1.5963695685016077,6.0718921304214746e-05,0.14148777723312378,0.742809534072876,0.0,0.002777096116915345,0.8056912422180176,-0.0002831964520737529,-0.40623748302459717
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.7978021107115687,-0.34195399284362793,2.4909892082214355,-1.5919345617294312,0.3684852421283722,2.524407148361206,4.7998690632875345,-0.0003380735288374126,0.24202007055282593,-1.59642202058901,5.8356672525405884e-05,0.12967918813228607,0.7427654266357422,0.0,-0.0041022030636668205,0.8057597875595093,-0.00025330568314529955,-0.391250342130661
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.7997986278929652,-0.3415698707103729,2.503484010696411,-1.589709997177124,0.3650765120983124,2.524381160736084,4.799836765020647,-0.0002637008437886834,0.23599013686180115,-1.596410099660055,5.6171396863646805e-05,0.14687757194042206,0.742805540561676,0.0,-0.014291346073150635,0.8057597875595093,-0.00020048378792125732,-0.3545103073120117
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.8011328182616175,-0.3395408093929291,2.470614194869995,-1.5883698463439941,0.36274850368499756,2.592259168624878,4.799808884948053,-0.00022998603526502848,0.2276587039232254,-1.5963981787311,5.4803251259727404e-05,0.1272827684879303,0.742777407169342,0.0,0.0023193168453872204,0.8057034015655518,-0.00018848569015972316,-0.4092664122581482
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.8031722507872523,-0.3361983001232147,2.5164456367492676,-1.5861784219741821,0.3543894290924072,2.567535400390625,4.799864995270529,-0.00011296446609776467,0.23524001240730286,-1.5964496771441858,5.2871546358801425e-05,0.1506880819797516,0.7427814602851868,0.0,-0.0004954875912517309,0.8057515621185303,-0.00017296121222898364,-0.38845294713974
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.8044849834837855,-0.34049633145332336,2.4963221549987793,-1.5847166776657104,0.3506527245044708,2.5096797943115234,4.799804794579305,-1.4460671991400886e-05,0.2400238811969757,-1.5963814894305628,5.165770562598482e-05,0.14062833786010742,0.7428013682365417,0.0,-0.003394761122763157,0.8057761192321777,-0.00016395858256146312,-0.36110103130340576
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.8065201244749964,-0.3367500305175781,2.528512954711914,-1.5826479196548462,0.35040298104286194,2.5757081508636475,4.799856933742323,-4.025181521427612e-09,0.24675415456295013,-1.5964377562152308,4.993791662855074e-05,0.13201573491096497,0.742841362953186,0.0,-0.000444212113507092,0.8057680130004883,-7.0437032263726e-05,-0.40001800656318665
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.808519025842184,-0.330251008272171,2.5381228923797607,-1.5805509090423584,0.35338765382766724,2.5137953758239746,4.7998327044542215,-1.1204240660256382e-12,0.2341487556695938,-1.596381966267721,5.409928860444779e-08,0.14755195379257202,0.7427933216094971,0.0,0.0018211092101410031,0.8057236075401306,-6.614485027967021e-05,-0.3601464629173279
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.8099223575987757,-0.33172494173049927,2.5443050861358643,-1.5791620016098022,0.35374313592910767,2.5404396057128906,4.799808884948053,-4.776543303410246e-15,0.2325654774904251,-1.5964377562152308,2.3063374821052918e-10,0.13146176934242249,0.7428053617477417,0.0,-0.004159549251198769,0.8057922124862671,-6.30554131930694e-05,-0.39911365509033203
674.0,385.0,0.6173,0.1597,9.4792,-0.0484,0.0342,-0.1129,-1.8119374714293421,-0.3326002359390259,2.567112445831299,-1.5770504474639893,0.3481253683567047,2.5276858806610107,4.799836750119486,-1.3295683439968028e-18,0.24593719840049744,-1.5964058081256312,6.419775193215738e-14,0.1296350210905075,0.7428134679794312,0.0,-0.002340207574889064,0.805747926235199,-5.8926871133735403e-05,-0.3940926194190979
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8132778606810511,-0.329189270734787,2.5752439498901367,-1.5756158828735352,0.3502539098262787,2.510089874267578,4.799864399224081,-5.6681590200851555e-21,0.23837623000144958,-1.5964139143573206,2.736851067549126e-16,0.13095809519290924,0.7428255677223206,0.0,-0.003725973656401038,0.8057678937911987,5.6582706747576594e-05,-0.37344467639923096
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8153697452940882,-0.33438360691070557,2.5824828147888184,-1.573523759841919,0.35464802384376526,2.5280368328094482,4.799832711904802,-1.5777527732325535e-24,0.24960970878601074,-1.596365753804342,7.618124707755686e-20,0.12137368321418762,0.7427854537963867,0.0,-0.012265658006072044,0.8057918548583984,5.797988342237659e-05,-0.3780547082424164
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8167311153807582,-0.3420920670032501,2.575061321258545,-1.5721347332000732,0.3485371172428131,2.4988107681274414,4.7998530743415735,-6.72620787129938e-27,0.25383469462394714,-1.596410099660055,3.2477259579719944e-22,0.11314557492733002,0.7427655458450317,0.0,0.009550146758556366,0.8057962656021118,0.00010060760541819036,-0.36690425872802734
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8188263378539027,-0.3411194384098053,2.6281492710113525,-1.5700627565383911,0.34568390250205994,2.5404868125915527,4.7998888967330835,-1.8722647716507277e-30,0.24299119412899017,-1.5963695685016077,9.040164782343627e-26,0.11355504393577576,0.742777407169342,0.0,0.0009169336408376694,0.8057678937911987,0.00012635094753932208,-0.3510952591896057
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8208452663817347,-0.3430080711841583,2.6346969604492188,-1.5679572820663452,0.34982797503471375,2.5372674465179443,4.799832674651899,-5.211517010994668e-34,0.23828989267349243,-1.5963900724994105,2.5163630397544153e-29,0.12094267457723618,0.7428295016288757,0.0,-0.005757778882980347,0.8057034015655518,0.0001147787188529037,-0.3671097755432129
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8222395382323207,-0.3482796549797058,2.6132688522338867,-1.5666450262069702,0.34248843789100647,2.5213451385498047,4.79979699382142,-2.2217514060142075e-36,0.24725918471813202,-1.5963738600360315,1.0727650783174858e-31,0.12445390969514847,0.7427853941917419,0.0,-0.010095146484673023,0.8057475090026855,0.00010578438377706334,-0.32862037420272827
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8242947063841761,-0.344190776348114,2.5780394077301025,-1.5645278692245483,0.33595994114875793,2.4883244037628174,4.7998530743415735,-6.184322486635429e-40,0.2468392550945282,-1.5963776747332972,2.98608109312812e-35,0.12061619013547897,0.742825448513031,0.0,-0.0002866379218176007,0.8058042526245117,9.46580184972845e-05,-0.3451448678970337
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.825632711450094,-0.3442712128162384,2.589841842651367,-1.563202977180481,0.3350963890552521,2.524700880050659,4.799840914994039,-2.635842411394981e-42,0.24647150933742523,-1.596410099660055,1.2730132893438259e-37,0.11695767939090729,0.7427933216094971,0.0,-0.007228163070976734,0.805763840675354,8.845565025694668e-05,-0.28759336471557617
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8276430569090785,-0.34203898906707764,2.6431710720062256,-1.561130166053772,0.32987159490585327,2.481536388397217,4.79986501017169,-1.401298464324817e-45,0.22810959815979004,-1.5963900724994105,3.543463426738165e-41,0.11921024322509766,0.7427734136581421,0.0,0.005505154374986887,0.8058083057403564,8.053947385633364e-05,-0.34238195419311523
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8296991787352503,-0.33739691972732544,2.6544601917266846,-1.5591824054718018,0.32418763637542725,2.494783401489258,4.799861009209909,-0.0,0.23257413506507874,-1.596365753804342,9.80908925027372e-45,0.1278916299343109,0.7427854537963867,0.0,0.002785622840747237,0.8057515621185303,7.392410043394193e-05,-0.3204258978366852
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.830979963342184,-0.3343954086303711,2.6668057441711426,-1.557820439338684,0.32464078068733215,2.5259501934051514,4.799873205810346,-0.0,0.2591317296028137,-1.5964258352862757,0.0,0.12590092420578003,0.7428053617477417,0.0,-0.012668915092945099,0.8058242797851562,7.008626562310383e-05,-0.3537348210811615
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8329302273192347,-0.3310548663139343,2.6944878101348877,-1.5559478998184204,0.32007119059562683,2.4953577518463135,4.799857224314966,-0.0,0.2515307366847992,-1.59642202058901,0.0,0.1103159636259079,0.7427814602851868,0.0,-0.001723739318549633,0.8057639002799988,6.502270116470754e-05,-0.336040735244751
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8342162571349085,-0.32652977108955383,2.73382568359375,-1.5546544790267944,0.314270555973053,2.475275993347168,4.799836765020647,-0.0,0.25376319885253906,-1.596365753804342,0.0,0.10536155104637146,0.7427535653114319,0.0,-0.007104626391083002,0.8057798147201538,6.203474913490936e-05,-0.3685317039489746
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8361760578551234,-0.3308422863483429,2.647939682006836,-1.5527255535125732,0.30916300415992737,2.477781295776367,4.7998530743415735,-0.0,0.23805515468120575,-1.5963776747332972,0.0,0.11348623037338257,0.7428092956542969,0.0,-0.003259258111938834,0.8057475090026855,5.8034562243847176e-05,-0.32391321659088135
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8381921253600062,-0.324838250875473,2.7397830486297607,-1.5508770942687988,0.3043143153190613,2.5167949199676514,4.799845027714529,-0.0,0.24165071547031403,-1.5963781515704554,0.0,0.11603594571352005,0.7428175806999207,0.0,-0.004157060757279396,0.8057678937911987,5.4519070545211434e-05,-0.33311551809310913
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8393904171385707,-0.3193437457084656,2.747616767883301,-1.5496991872787476,0.30721405148506165,2.476919651031494,4.799852798670091,-0.0,0.25665152072906494,-1.5964577833758753,0.0,0.11485406756401062,0.7427894473075867,0.0,-0.0005967395845800638,0.8057838678359985,5.2402756409719586e-05,-0.3351067304611206
764.0,396.0,0.6796,0.3541,9.5946,-0.0267,0.0128,-0.1245,-1.8413974247374476,-0.3225269019603729,2.7479987144470215,-1.5478947162628174,0.3071378171443939,2.494311809539795,4.799845005362787,-0.0,0.24158498644828796,-1.5963619391070765,0.0,0.1118454858660698,0.7427814602851868,0.0,0.01100416574627161,0.8057597875595093,4.4793629058403894e-05,-0.35234928131103516
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8427092037596644,-0.32157430052757263,2.7530677318573,-1.546664834022522,0.30459386110305786,2.435173988342285,4.7998530743415735,-0.0,0.25592026114463806,-1.5963776747332972,0.0,0.10240225493907928,0.7427973747253418,0.0,-0.0013590090675279498,0.8057397603988647,4.0458467992721125e-05,-0.33516860008239746
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8446632824339808,-0.313029944896698,2.7257094383239746,-1.5448205471038818,0.30212512612342834,2.471750020980835,4.799856948643484,-0.0,0.26183027029037476,-1.5964339415179651,0.0,0.10704988241195679,0.7428095936775208,0.0,0.003153462428599596,0.8057802319526672,1.9210872778785415e-05,-0.3298218250274658
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.845971246758932,-0.3161037862300873,2.752161979675293,-1.5436420440673828,0.30638471245765686,2.4773736000061035,4.799880663841524,-0.0,0.2477775663137436,-1.5963862578021448,7.628876375065374e-08,0.11349079012870789,0.7428134083747864,0.0,-0.005096110049635172,0.8058083057403564,3.628545528044924e-05,-0.3341901898384094
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8478976688780726,-0.3256123960018158,2.7782373428344727,-1.5418936014175415,0.3043695092201233,2.484915256500244,4.799804824381628,-0.0,0.24414050579071045,-1.59642202058901,2.1235260078134033e-11,0.1117754578590393,0.7428053617477417,0.0,0.0013981405645608902,0.805759847164154,3.4291915653739125e-05,-0.3118622303009033
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.849919935266012,-0.3226829469203949,2.784237861633301,-1.5400325059890747,0.2953016459941864,2.4553253650665283,4.799912991910734,-0.0,0.24491211771965027,-1.5964339415179651,5.9109131197792545e-15,0.11451596021652222,0.7428494095802307,0.0,-0.003527039894834161,0.8057802319526672,3.243797254981473e-05,-0.27797383069992065
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.851166387597555,-0.3199884295463562,2.7691211700439453,-1.5389106273651123,0.2956368327140808,2.4903037548065186,4.7998888520296,-0.0,0.24645936489105225,-1.5964177290545862,2.5199149117115405e-17,0.11105060577392578,0.7427655458450317,0.0,-0.004062832333147526,0.8057236075401306,3.13095333694946e-05,-0.3468700647354126
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8531023464598597,-0.32455572485923767,2.7759146690368652,-1.5371572971343994,0.2995251715183258,2.4645442962646484,4.799804794579305,-0.0,0.24879831075668335,-1.5963981787311,7.0142759135673e-21,0.10616588592529297,0.7427655458450317,0.0,-0.01228759903460741,0.8057557344436646,2.975677307404112e-05,-0.36165666580200195
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8543807468810023,-0.3219347894191742,2.8137717247009277,-1.5360515117645264,0.29387715458869934,2.484285831451416,4.799820783525266,-0.0,0.24407653510570526,-1.5964258352862757,2.9902955903760284e-23,0.09411149471998215,0.7428092360496521,0.0,0.0046598101034760475,0.8057799339294434,2.880444299080409e-05,-0.312877893447876
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8563200436034144,-0.31667986512184143,2.8038058280944824,-1.5343214273452759,0.2842271625995636,2.4173977375030518,4.7998167155082605,-0.0,0.2414415031671524,-1.5964019934283655,8.323597278333486e-27,0.1120341420173645,0.7428053617477417,0.0,0.0059485482051968575,0.8057519793510437,2.7484935344546102e-05,-0.31180518865585327
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8581630192198695,-0.3149580955505371,2.8368570804595947,-1.5325790643692017,0.28483888506889343,2.441779613494873,4.799840914994039,-0.0,0.24448314309120178,-1.5963981787311,2.3169036912899397e-30,0.0979602038860321,0.7428013682365417,0.0,-0.008690478280186653,0.8057798147201538,2.628109541547019e-05,-0.33336305618286133
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8593574963011683,-0.3097326457500458,2.8317317962646484,-1.5314350128173828,0.28661227226257324,2.461179256439209,4.799849006324568,-0.0,0.24570053815841675,-1.5963695685016077,9.877324177602527e-33,0.10526154190301895,0.7428135871887207,0.0,-0.002723031211644411,0.805772066116333,2.55354170803912e-05,-0.31781694293022156
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.861204286614889,-0.30451950430870056,2.8281002044677734,-1.5296918153762817,0.27582117915153503,2.4455323219299316,4.7998766777809045,-0.0,0.24570401012897491,-1.5964139143573206,2.7493895586968946e-36,0.10692434012889862,0.7428255081176758,0.0,0.011002812534570694,0.805759847164154,2.4493048840668052e-05,-0.33710360527038574
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8623959026732386,-0.30178096890449524,2.830716848373413,-1.5285444259643555,0.27446332573890686,2.4270496368408203,4.799861009209909,-0.0,0.235434889793396,-1.5964058081256312,1.1721078328235537e-38,0.11301285773515701,0.7427774667739868,0.0,0.005393357947468758,0.8057678937911987,2.38441407418577e-05,-0.32211074233055115
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.864138742486471,-0.2982502579689026,2.8551063537597656,-1.5268617868423462,0.2735796570777893,2.464439868927002,4.799856948643484,-0.0,0.25022026896476746,-1.5964296499835413,3.262222824948174e-42,0.10681477189064026,0.7428013682365417,0.0,-0.004242175258696079,0.8057355880737305,2.2932816136744805e-05,-0.3262554407119751
761.0,350.0,0.5348,0.1573,10.2526,-0.0287,-0.0254,-0.1202,-1.8653456173338832,-0.2925732731819153,2.8799662590026855,-1.5258349180221558,0.27219754457473755,2.4494235515594482,4.799884448736467,-0.0,0.234360933303833,-1.5963776747332972,1.401298464324817e-44,0.10792754590511322,0.7427656650543213,0.0,0.004814169369637966,0.8057880997657776,2.2363001335179433e-05,-0.33358830213546753
