tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
177.0,172.0,1.9591,0.6885,9.122,-0.0524,0.0507,-0.1382,-1.9199701748290003,-0.0005029967869631946,3.4994540214538574,-1.464766263961792,0.0017758761532604694,2.1312179565429688,4.709946318263672,-9.958801092579961e-05,0.2938227951526642,-1.403370205556051,-0.0,-0.05202087387442589,-0.1449669043170374,0.00016574395704083145,0.04261137172579765,1.4501302242279053,-0.00048174033872783184,0.012945376336574554
177.0,172.0,1.9591,0.6885,9.122,-0.0524,0.0507,-0.1382,-1.9199415645995082,-0.0005014350172132254,3.531700372695923,-1.4648436307907104,0.002127961255609989,2.157578706741333,4.709886236781738,-9.338775998912752e-05,0.2871297299861908,-1.4033659140216272,-0.0,-0.05615206062793732,-0.14494687715639287,0.00017631986702326685,0.03755391016602516,1.450137972831726,-0.00035105328424833715,0.051186807453632355
177.0,172.0,1.9591,0.6885,9.122,-0.0524,0.0507,-0.1382,-1.9199420414366664,-0.000460305018350482,3.5869851112365723,-1.4647789001464844,0.002352052601054311,2.1296133995056152,4.709934397334717,-8.966596942627802e-05,0.3172415494918823,-1.4033778349505823,-0.0,-0.057004399597644806,-0.14494306245912725,0.0001677454711170867,0.056812383234500885,1.4501702785491943,-0.00031584693351760507,0.019166573882102966
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.919962068597311,-0.00043806456960737705,3.555497646331787,-1.4647382497787476,0.0028914413414895535,2.1364855766296387,4.709930105800293,-8.460826938971877e-05,0.29003340005874634,-1.4033821264850062,-0.0,-0.02824324555695057,-0.1449192206012171,0.00017714659043122083,0.055941566824913025,1.4501941204071045,-0.00027454938390292227,0.041760899126529694
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.919962068597311,-0.00047057756455615163,3.535885810852051,-1.4647350311279297,0.0030418019741773605,2.191204071044922,4.709906263942383,-8.797556802164763e-05,0.30153098702430725,-1.4034178892718714,-0.0,-0.038973115384578705,-0.14496308961977178,0.000214635583688505,0.06163312494754791,1.4501904249191284,-0.00024280475918203592,0.03834190592169762
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.919962068597311,-0.000694769318215549,3.5085363388061523,-1.4647349119186401,0.0026286044158041477,2.155032157897949,4.709950609798096,-9.123492054641247e-05,0.30300742387771606,-1.4033578077899378,-0.0,-0.04056187719106674,-0.14500695863832647,0.00020165287423878908,0.042320601642131805,1.4501744508743286,-0.00021763995755463839,0.06314767897129059
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.919945856133932,-0.0006632913136854768,3.4886465072631836,-1.4647188186645508,0.002378658391535282,2.129199981689453,4.709910078639648,-8.825495751807466e-05,0.30245518684387207,-1.403346363698141,-0.0,-0.05282982438802719,-0.14500695863832647,0.0002207933139288798,0.03912690654397011,1.45013427734375,-0.00020357442554086447,0.07865411043167114
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.919945856133932,-0.0007929382263682783,3.5137038230895996,-1.4647349119186401,0.0019522291840985417,2.1224513053894043,4.709930582637451,-8.413002797169611e-05,0.29620763659477234,-1.4033897558795374,-0.0,-0.03962785005569458,-0.14496308961977178,0.00019768592028412968,0.05808984488248825,1.4501498937606812,-0.00021209513943176717,0.0895295962691307
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.9200102291502894,-0.0006647122791036963,3.4903032779693604,-1.4647430181503296,0.0014666778733953834,2.138414144515991,4.709881945247314,-9.288115688832477e-05,0.293452650308609,-1.4033897558795374,-0.0,-0.04666442424058914,-0.14494306245912725,0.00020754245633725077,0.04407256841659546,1.450137972831726,-0.00019487352983560413,0.049458689987659454
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.9199820957579554,-0.0004938419442623854,3.5246963500976562,-1.4647269248962402,0.0011285647051408887,2.1040992736816406,4.709930582637451,-8.976076787803322e-05,0.30385449528694153,-1.403353516255514,-0.0,-0.04552937671542168,-0.1449349562274378,0.00018909378559328616,0.04972007870674133,1.450137972831726,-0.00012324986164458096,0.08602790534496307
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.919929643670553,-0.0004858874308411032,3.4680557250976562,-1.4647068977355957,0.0010454667499288917,2.134995460510254,4.709878130550049,-8.727410749997944e-05,0.2954064905643463,-1.403370205556051,-0.0,-0.04702843725681305,-0.14501554170717412,0.00020050513558089733,0.05029246211051941,1.450146198272705,-0.00011683959746733308,0.02428377792239189
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.9199863872923792,-0.0004463203076738864,3.496638774871826,-1.4647759199142456,0.0013267678441479802,2.153594732284546,4.709882422084473,-8.379184873774648e-05,0.29670804738998413,-1.4034178892718714,-0.0,-0.042370617389678955,-0.14497930208315069,0.00018790431204251945,0.047840047627687454,1.4501581192016602,-0.00012753366900142282,0.07374616712331772
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.9199983082213343,-0.0004144131380598992,3.51108455657959,-1.4646592140197754,0.002071112161502242,2.093616485595703,4.709906263942383,-8.057682134676725e-05,0.2881389856338501,-1.403421703969137,-0.0,-0.04892641305923462,-0.1449511686908167,0.00020155281526967883,0.05120791122317314,1.4501581192016602,-0.00012130921095376834,0.12969091534614563
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.9199744663634242,-0.0003579398326110095,3.4310054779052734,-1.4646551609039307,0.0021425257436931133,2.0942158699035645,4.709898157710693,-7.759931031614542e-05,0.279123991727829,-1.403370205556051,-0.0,-0.04278838634490967,-0.14497119585146123,0.00021272842423059046,0.053579315543174744,1.4501621723175049,-0.00013037414464633912,0.04393003135919571
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.919962068597311,-0.00028184245456941426,3.4803152084350586,-1.4646834135055542,0.0024214559234678745,2.130368232727051,4.709922476405762,-7.573372568003833e-05,0.29343223571777344,-1.403421703969137,-0.0,-0.045816145837306976,-0.14495498338808233,0.00019772935775108635,0.05263694375753403,1.4501744508743286,-0.00012723567488137633,0.10318299382925034
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.9199863872923792,-0.0003318673116154969,3.4923911094665527,-1.4646110534667969,0.002243915805593133,2.124516487121582,4.709906263942383,-8.085610170383006e-05,0.2830306887626648,-1.4033897558795374,-0.0,-0.045157723128795624,-0.14495927492250615,0.00017815802129916847,0.061431799083948135,1.4501383304595947,-0.00011996748071396723,0.0823504850268364
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.9199539623656214,-0.000724451441783458,3.458575963973999,-1.4646151065826416,0.0019994182512164116,2.1236307621002197,4.709926291103027,-8.072927448665723e-05,0.28605881333351135,-1.403353516255514,-0.0,-0.040227536112070084,-0.14497930208315069,0.00018906715558841825,0.06689587980508804,1.4501621723175049,-0.00012967063230462372,0.09416837990283966
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.92002596477651,-0.0011422665556892753,3.465142250061035,-1.4646590948104858,0.001679265988059342,2.132251262664795,4.709874315852783,-7.269616617122665e-05,0.28723907470703125,-1.4034140745746058,-0.0,-0.055696483701467514,-0.14497119585146123,0.00017350215057376772,0.06381845474243164,1.4501862525939941,-0.00012326028081588447,0.10186012089252472
173.0,172.0,2.3683,1.1563,9.1837,-0.0218,0.0125,-0.1217,-1.9199983082213343,-0.001289142295718193,3.444582939147949,-1.464603304862976,0.0014887071447446942,2.1880388259887695,4.709910555476807,-8.067260932875797e-05,0.2956460416316986,-1.4033821264850062,-0.0,-0.048463124781847,-0.14493161836733037,0.00018783050472848117,0.06682760268449783,1.4501663446426392,-0.00017321508494205773,0.06119535118341446
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9199496708311976,-0.0013004712527617812,3.467053174972534,-1.4646434783935547,0.0013239193940535188,2.1359219551086426,4.709938212031982,-9.140057227341458e-05,0.3014988303184509,-1.4034059683429163,-0.0,-0.052705317735672,-0.14489919344057256,0.00017428748833481222,0.05992653965950012,1.4501302242279053,-0.00020674637926276773,0.05499327927827835
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9200178585448207,-0.00149120157584548,3.423872232437134,-1.4646512269973755,0.0012606267118826509,2.1443536281585693,4.709874315852783,-0.00010153548646485433,0.2883732318878174,-1.4033415953265589,-0.0,-0.04565778002142906,-0.14492351213564092,0.00018783623818308115,0.05950596556067467,1.4501060247421265,-0.00022502351203002036,0.11853682994842529
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9200340710081996,-0.001664650160819292,3.416685104370117,-1.4646315574645996,0.001410896424204111,2.121335983276367,4.7098657327839355,-0.00011096184607595205,0.2928483188152313,-1.4034259955035608,-0.0,-0.061231739819049835,-0.14493972459901983,0.00020015308109577745,0.05529685318470001,1.450122356414795,-0.0004081417864654213,0.03407701477408409
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9200378857054652,-0.0018819906981661916,3.4408371448516846,-1.4645793437957764,0.0015726659912616014,2.168821334838867,4.709878607387207,-0.0002195895358454436,0.2941155433654785,-1.4033897558795374,-0.0,-0.05586083233356476,-0.14494353929628545,0.00018659788474906236,0.06977199018001556,1.4501785039901733,-0.00041432055877521634,0.06489406526088715
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.920058389703268,-0.002265593269839883,3.398275375366211,-1.464566946029663,0.0016194779891520739,2.169212579727173,4.709870024318359,-0.0002770174469333142,0.2818836271762848,-1.4033978621112269,-0.0,-0.04704558849334717,-0.144907299672262,0.00019721494754776359,0.05805685371160507,1.4501060247421265,-0.0004470231360755861,0.08567669242620468
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9200903377928675,-0.0029690174851566553,3.3998312950134277,-1.4645678997039795,0.0020603507291525602,2.1547889709472656,4.709906740779541,-0.00028055289294570684,0.29877546429634094,-1.4033859411822718,-0.0,-0.05823253095149994,-0.14496356645692998,0.00020600958669092506,0.07012738287448883,1.4500539302825928,-0.000538066728040576,0.08978535979986191
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9200979671873988,-0.003343753283843398,3.3764877319335938,-1.4645390510559082,0.0022687893360853195,2.140130043029785,4.70983807622876,-0.000295788369840011,0.28664350509643555,-1.403393570576803,-0.0,-0.05906358361244202,-0.14492732683290654,0.0002998674754053354,0.07339280098676682,1.4501625299453735,-0.0005292448913678527,0.029617801308631897
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.920037408868307,-0.003509951289743185,3.3436901569366455,-1.4645307064056396,0.002354263560846448,2.1442086696624756,4.70986191808667,-0.00045959698036313057,0.2695551812648773,-1.4034298102008265,-0.0,-0.059555113315582275,-0.1449673811541956,0.0003012343368027359,0.05484370142221451,1.4500703811645508,-0.0007836713339202106,0.08831725269556046
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9200974903502406,-0.004454030189663172,3.3333568572998047,-1.46455979347229,0.002404945669695735,2.117443561553955,4.7098657327839355,-0.0004910417483188212,0.282193660736084,-1.4033659140216272,-0.0,-0.059092167764902115,-0.14489537874330694,0.00030104824691079557,0.06982091069221497,1.4501667022705078,-0.0010994432959705591,0.08206143975257874
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.920145650903219,-0.004481473006308079,3.371398448944092,-1.464559555053711,0.002276521408930421,2.0963263511657715,4.709846182460449,-0.0007217294187285006,0.27622953057289124,-1.4033978621112269,-0.0,-0.04292083531618118,-0.14492780367006475,0.0003005830803886056,0.07414048165082932,1.4500863552093506,-0.001149304793216288,0.03265396133065224
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9201418362059535,-0.00483713811263442,3.322140693664551,-1.4645192623138428,0.0019619567319750786,2.128323554992676,4.709841890926025,-0.0007409175159409642,0.2775833010673523,-1.403409783040182,-0.0,-0.061277423053979874,-0.14485484758485967,0.0002779835485853255,0.06844975799322128,1.4500863552093506,-0.0012352120829746127,0.05613800138235092
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9202138386168421,-0.005024764686822891,3.3425590991973877,-1.464478611946106,0.0015793691854923964,2.108856678009033,4.70983807622876,-0.0007685442105866969,0.2778165638446808,-1.403421703969137,-0.0,-0.04390072822570801,-0.14490777650942022,0.0002937049721367657,0.06863825768232346,1.450066328048706,-0.0015033500967547297,0.08674173802137375
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9202138386168421,-0.004866470117121935,3.4027462005615234,-1.464506983757019,0.0011584623716771603,2.1274380683898926,4.709850473994873,-0.0007336774142459035,0.26591482758522034,-1.4033821264850062,-0.0,-0.053205445408821106,-0.14493161836733037,0.000293042219709605,0.06806659698486328,1.450037956237793,-0.0017906897701323032,0.09412899613380432
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.9202820263304652,-0.004811273887753487,3.3038034439086914,-1.4644629955291748,0.0006670932634733617,2.132760524749756,4.709870977992676,-0.00090407719835639,0.2742502689361572,-1.4034016768084925,-0.0,-0.05244961753487587,-0.1449196974383753,0.0002844561531674117,0.06847893446683884,1.4500786066055298,-0.0019678983371704817,0.08655601739883423
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.920265337029928,-0.00508387666195631,3.326765537261963,-1.4644789695739746,0.0005144066526554525,2.1111183166503906,4.7098023134418945,-0.0010658048558980227,0.2592260241508484,-1.4034059683429163,-0.0,-0.05559856444597244,-0.14488727251161748,0.0002701062767300755,0.07343682646751404,1.4500503540039062,-0.001932077226229012,0.12118636071681976
176.0,169.0,2.1751,1.1019,9.1089,-0.0373,0.0278,-0.1174,-1.92034973720693,-0.005793832242488861,3.295504570007324,-1.4644789695739746,0.0004594569036271423,2.1443850994110107,4.709810419673584,-0.0011191684752702713,0.27519235014915466,-1.4033620993243616,-0.0,-0.04841383546590805,-0.14485484758485967,0.0002732404391281307,0.08257830142974854,1.4500463008880615,-0.0022004747297614813,0.10297948122024536
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9203540287413539,-0.005778831895440817,3.2935643196105957,-1.46445894241333,0.00036609297967515886,2.1087684631347656,4.70975844442334,-0.0011615136172622442,0.25879380106925964,-1.4033897558795374,-0.0,-0.05582819879055023,-0.1449034849749964,0.00024633362772874534,0.06415513157844543,1.4500303268432617,-0.002617120975628495,0.11081366240978241
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9203735790648402,-0.005809450056403875,3.2897446155548096,-1.4644428491592407,0.0003549028479028493,2.1077828407287598,4.709766550655029,-0.0010747677879408002,0.2619965076446533,-1.4033859411822718,-0.0,-0.06779681891202927,-0.14494353929628545,0.00027261365903541446,0.08042038977146149,1.4500303268432617,-0.0031607504934072495,0.09896713495254517
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.920394083062643,-0.0058327121660113335,3.284958839416504,-1.4644912481307983,0.0003644609241746366,2.094066619873047,4.709818525905273,-0.0011331490240991116,0.260011225938797,-1.403409783040182,-0.0,-0.058392737060785294,-0.14494353929628545,0.0002527264005038887,0.06594061851501465,1.4499619007110596,-0.002984819235280156,0.0890093594789505
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9204336605467738,-0.005548360291868448,3.253633737564087,-1.4644830226898193,0.0003024222969543189,2.133223056793213,4.709802790279053,-0.001326817087829113,0.2551523447036743,-1.4034135977374476,-0.0,-0.07473795115947723,-0.14491159120668584,0.00029297397122718394,0.07240213453769684,1.449986457824707,-0.0026071069296449423,0.066050685942173
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9204818210997523,-0.005369820632040501,3.2380123138427734,-1.4644670486450195,0.00030267293914221227,2.1607484817504883,4.709782763118408,-0.0013183393748477101,0.25946322083473206,-1.4034178892718714,-0.0,-0.050911542028188705,-0.1448753515826624,0.0004907743423245847,0.07783551514148712,1.4499704837799072,-0.0023441792000085115,0.06994117796421051
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9205175838866175,-0.0056529114954173565,3.2416930198669434,-1.4644591808319092,0.00030234112637117505,2.123978614807129,4.709766550655029,-0.001463672029785812,0.2658923864364624,-1.4033821264850062,-5.443694206519467e-08,-0.06657987087965012,-0.14488393465151006,0.001081538968719542,0.08663493394851685,1.4499824047088623,-0.0021127716172486544,0.10007305443286896
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.920553823510641,-0.006252000108361244,3.2433080673217773,-1.4644629955291748,0.00041886133840307593,2.0919620990753174,4.709762259120605,-0.0016064596129581332,0.2560524046421051,-1.4034341017352503,-2.320731801175313e-10,-0.05799432843923569,-0.14484721819032842,0.0020951158367097378,0.0876384973526001,1.4499303102493286,-0.002149369800463319,0.09927672147750854
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.920537611047262,-0.006784381344914436,3.2503511905670166,-1.4644551277160645,0.00033149347291328013,2.147028923034668,4.709734125728271,-0.0016581445233896375,0.25839170813560486,-1.4033778349505823,-6.45984188449994e-14,-0.046172019094228745,-0.14479619661440069,0.006188416387885809,0.08578521013259888,1.4499062299728394,-0.0020184568129479885,0.11867566406726837
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9206096134581507,-0.008293217979371548,3.216978073120117,-1.4644908905029297,0.0002714841684792191,2.1423282623291016,4.709738417262695,-0.0015868296613916755,0.2656758725643158,-1.4033978621112269,-1.7981207487924638e-17,-0.06563953310251236,-0.14476377168764287,0.017262982204556465,0.09532533586025238,1.4499467611312866,-0.002118357690051198,0.09324931353330612
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9206372700133265,-0.008198180235922337,3.2445340156555176,-1.4645192623138428,0.0002298745675943792,2.147446393966675,4.70970265447583,-0.0013376451097428799,0.25124427676200867,-1.4033978621112269,-5.005135388929474e-21,-0.05750235170125961,-0.14462787309755498,0.015762923285365105,0.09537471830844879,1.449934482574463,-0.0029568029567599297,0.13073422014713287
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.92069735149526,-0.008343154564499855,3.193995475769043,-1.464506983757019,0.00020856362243648618,2.1007845401763916,4.7098023134418945,-0.0011900161625817418,0.2604964077472687,-1.4034298102008265,-2.1337677744269686e-23,-0.060180939733982086,-0.14455205598940069,0.010511549189686775,0.09826694428920746,1.449902892112732,-0.003307788399979472,0.08551774173974991
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9207211933531703,-0.008655856363475323,3.233102560043335,-1.4645072221755981,0.00018310292216483504,2.0892105102539062,4.709730787868164,-0.0008292705751955509,0.2490377426147461,-1.4033897558795374,-5.939421192628473e-27,-0.06501062959432602,-0.14456445375551397,0.0032393152359873056,0.0903395563364029,1.4498788118362427,-0.004580303095281124,0.1206723153591156
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9208256206908167,-0.009559868834912777,3.1730990409851074,-1.4644752740859985,0.00016318268899340183,2.143056631088257,4.709698362941406,-0.0007304756436496973,0.2558807134628296,-1.4033978621112269,-1.6532598297422483e-30,-0.05869799107313156,-0.14458829561342412,0.00042746018152683973,0.089023657143116,1.4498586654663086,-0.005679197143763304,0.13059863448143005
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9208651981749476,-0.010183247737586498,3.1658782958984375,-1.4644551277160645,0.00014717159501742572,2.0735955238342285,4.70972649633374,-0.000625760992988944,0.267621785402298,-1.4034178892718714,-4.6019097732555565e-34,-0.05964504927396774,-0.14454824129213506,0.00035434725577943027,0.09053146839141846,1.4498025178909302,-0.006435469724237919,0.10066636651754379
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9208737812437953,-0.010292628780007362,3.1847984790802,-1.4644830226898193,0.00016464872169308364,2.0889554023742676,4.709730311031006,-0.0005364245153032243,0.2564692795276642,-1.4033821264850062,-1.961866278929671e-36,-0.057778555899858475,-0.14457637468446904,0.0002807720738928765,0.08613187074661255,1.4497907161712646,-0.007340108975768089,0.07925421744585037
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9209009609618128,-0.010281315073370934,3.1753766536712646,-1.4644272327423096,0.00015178497415035963,2.1464736461639404,4.709718866939209,-0.00038527819560840726,0.2707827389240265,-1.4033740202533167,-5.460930180397028e-40,-0.047582078725099564,-0.14460879961122686,0.00021394640498328954,0.08524189889431,1.4497874975204468,-0.007818005979061127,0.16699467599391937
175.0,169.0,2.1248,1.1545,8.8391,-0.0391,0.0247,-0.1339,-1.9209891758360804,-0.010483764111995697,3.1604843139648438,-1.4644789695739746,0.0001839032775023952,2.138911247253418,4.70972649633374,-0.00030648751999251544,0.2531934082508087,-1.4033659140216272,-1.5134023414708024e-43,-0.04903643578290939,-0.1445563475238245,0.00017283116176258773,0.0965101420879364,1.4496502876281738,-0.007787318434566259,0.13486528396606445
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9210616550841273,-0.00970032811164856,3.172471761703491,-1.464491367340088,0.00015735904162283987,2.1095738410949707,4.709755106563232,-0.00026972658815793693,0.2518155872821808,-1.403421703969137,-0.0,-0.06111035495996475,-0.14460450807680303,0.0001532081514596939,0.09259985387325287,1.4496430158615112,-0.008544634096324444,0.1628873497247696
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.921117445031637,-0.009509590454399586,3.2010879516601562,-1.4644551277160645,0.00020450174633879215,2.0700061321258545,4.709722681636475,-0.00022860342869535089,0.2500254511833191,-1.4033859411822718,-0.0,-0.060592010617256165,-0.14460879961122686,0.00013091402070131153,0.10382675379514694,1.4495830535888672,-0.009547512046992779,0.09002478420734406
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9212056599059046,-0.009753038175404072,3.1703906059265137,-1.4644509553909302,0.0008472709450870752,2.1145191192626953,4.709661646480225,-0.00023801148927304894,0.25804877281188965,-1.4034059683429163,-0.0,-0.06156110763549805,-0.14457255998720342,0.00011428560537751764,0.08861695975065231,1.449531078338623,-0.010925782844424248,0.10946948826313019
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9212290249266566,-0.009919987991452217,3.147766590118408,-1.464446783065796,0.0009015218820422888,2.1335015296936035,4.709694548244141,-0.0002102296712109819,0.266241192817688,-1.403409783040182,-0.0,-0.06711877137422562,-0.14462501207460576,0.00010140599624719471,0.11424072086811066,1.4494627714157104,-0.011595532298088074,0.12041120231151581
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9212819538512171,-0.010257790796458721,3.1610732078552246,-1.4643863439559937,0.0007866966188885272,2.131394624710083,4.70973460256543,-0.00019504062947817147,0.25562357902526855,-1.4033978621112269,-0.0,-0.06139402836561203,-0.14460879961122686,0.00012363283894956112,0.10637015104293823,1.4494590759277344,-0.013222668319940567,0.07871141284704208
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9212848148741664,-0.011608203873038292,3.2019026279449463,-1.46442711353302,0.0007362252217717469,2.1331799030303955,4.709698362941406,-0.00017597070836927742,0.24493040144443512,-1.4033778349505823,-0.0,-0.051162466406822205,-0.1445401350604456,0.00011382873344700783,0.09961196035146713,1.4493149518966675,-0.014028643257915974,0.09532640874385834
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9213367901244105,-0.011468227952718735,3.1408305168151855,-1.464446783065796,0.0007412496488541365,2.0797929763793945,4.709690256709717,-0.00016029839753173292,0.26256063580513,-1.4033940474139612,-0.0,-0.06453482806682587,-0.1445849577533167,0.00010396647121524438,0.09026230871677399,1.4492874145507812,-0.01578543707728386,0.10986781865358353
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9214164219298304,-0.012404809705913067,3.1534957885742188,-1.4644147157669067,0.0009944061748683453,2.066516399383545,4.709746523494385,-0.00014718952297698706,0.2596089839935303,-1.4034016768084925,-0.0,-0.07179370522499084,-0.14453250566591436,5.341958240023814e-05,0.0923958569765091,1.4491634368896484,-0.017118902876973152,0.11010383069515228
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9214850864806117,-0.013196317479014397,3.121338367462158,-1.464398741722107,0.0014595892280340195,2.081312656402588,4.709718390102051,-0.0001395798462908715,0.25381213426589966,-1.4034259955035608,-0.0,-0.05868693068623543,-0.14452821413149053,6.81957317283377e-05,0.1025991216301918,1.4490876197814941,-0.018736960366368294,0.09100356698036194
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9216333828368128,-0.014494202099740505,3.1711325645446777,-1.4643827676773071,0.002481739968061447,2.100532293319702,4.709714575404785,-0.0001295344263780862,0.24892093241214752,-1.4034016768084925,-0.0,-0.049020905047655106,-0.1445687452899378,0.000111740744614508,0.10823934525251389,1.4489712715148926,-0.019884340465068817,0.0959489643573761
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9216772518553675,-0.01663283258676529,3.1092185974121094,-1.4643748998641968,0.003412493970245123,2.1084866523742676,4.7097388940998535,-0.00012083827459719032,0.24977165460586548,-1.403433624898092,-0.0,-0.06071615219116211,-0.14452821413149053,0.0006140407058410347,0.11068624258041382,1.4488316774368286,-0.02131303958594799,0.08893590420484543
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9217893085875453,-0.018137019127607346,3.1053972244262695,-1.4643473625183105,0.003944051917642355,2.125648260116577,4.7096826273151855,-0.00011323620128678158,0.25070688128471375,-1.4033778349505823,-0.0,-0.06588728725910187,-0.1445406118976038,0.0005783193628303707,0.107547327876091,1.448679804801941,-0.022769972681999207,0.07326080650091171
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.9218527279295863,-0.0195635873824358,3.147904872894287,-1.4643628597259521,0.0040602609515190125,2.092111587524414,4.709698362941406,-0.0001086781921912916,0.2583414316177368,-1.4033978621112269,-0.0,-0.06644277274608612,-0.14454919496645147,0.0007519119535572827,0.1095256507396698,1.4486039876937866,-0.023875359445810318,0.15371960401535034
173.0,172.0,2.0489,1.2975,9.0425,-0.0199,0.0104,-0.1254,-1.921964784661764,-0.020529234781861305,3.0795786380767822,-1.4643317461013794,0.0041637541726231575,2.1047005653381348,4.70970265447583,-0.00010249007755191997,0.2555617094039917,-1.4034255186664026,-0.0,-0.0534830167889595,-0.14454490343202764,0.0008718330063857138,0.10355999320745468,1.4484922885894775,-0.025371719151735306,0.10414372384548187
