tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
386.0,593.0,1.2395,1.4608,9.8088,-0.0122,-0.051,-0.1892,-1.7340179882445277,-0.22889293730258942,2.213261127471924,-1.823854923248291,0.21405568718910217,2.3350560665130615,4.917228820710935,-0.0015323483385145664,0.23004448413848877,-1.6655262152301233,-0.0,0.10064727067947388,0.7357738614082336,-0.0,-0.0023521119728684425,0.8130010962486267,-0.04580046236515045,-0.38439834117889404
386.0,593.0,1.2395,1.4608,9.8088,-0.0122,-0.051,-0.1892,-1.7349192104735316,-0.22459420561790466,2.2206735610961914,-1.8230441808700562,0.22371992468833923,2.2974331378936768,4.917293715267935,-0.0014301988994702697,0.2125987559556961,-1.6655214468585413,-0.0,0.08873654156923294,0.7357578277587891,-0.0,-0.009745141491293907,0.8127965331077576,-0.04527251422405243,-0.41153019666671753
386.0,593.0,1.2395,1.4608,9.8088,-0.0122,-0.051,-0.1892,-1.736293455163473,-0.22481657564640045,2.2267329692840576,-1.8216822147369385,0.23194777965545654,2.367966413497925,4.917229610472479,-0.0019372672541067004,0.2126724272966385,-1.6654775778399866,-0.0,0.08340588212013245,0.7357697486877441,-0.0,-0.007289372384548187,0.8125361800193787,-0.04423343017697334,-0.399698942899704
386.0,593.0,1.2395,1.4608,9.8088,-0.0122,-0.051,-0.1892,-1.7376586399474085,-0.23214426636695862,2.2186644077301025,-1.8202815055847168,0.23672252893447876,2.366872787475586,4.917225467949667,-0.002326637739315629,0.23381221294403076,-1.6655257383929651,-0.0,0.08497950434684753,0.7357614636421204,-0.0,0.0011195774422958493,0.8123245239257812,-0.04255501553416252,-0.40714144706726074
386.0,593.0,1.2395,1.4608,9.8088,-0.0122,-0.051,-0.1892,-1.738535543481344,-0.23782476782798767,2.2295732498168945,-1.8192871809005737,0.24520379304885864,2.3386940956115723,4.917200761824407,-0.001636198372580111,0.2190985083580017,-1.6655257383929651,-0.0,0.07956770062446594,0.7358102798461914,-0.0,-0.0061053079552948475,0.8121282458305359,-0.04173479974269867,-0.33436453342437744
386.0,593.0,1.2395,1.4608,9.8088,-0.0122,-0.051,-0.1892,-1.7399374447264613,-0.23885931074619293,2.2528417110443115,-1.817797303199768,0.2601224184036255,2.373460531234741,4.91723387220458,-0.0008584448369219899,0.22630123794078827,-1.66551381746401,-0.0,0.09021171182394028,0.7357377409934998,-0.0,-0.004797839093953371,0.8118921518325806,-0.04257397726178169,-0.4183192253112793
386.0,593.0,1.2395,1.4608,9.8088,-0.0122,-0.051,-0.1892,-1.7413469753661097,-0.24457602202892303,2.249945640563965,-1.8161675930023193,0.2690351605415344,2.3715991973876953,4.917242276459493,-0.0010536496993154287,0.23888996243476868,-1.6655257383929651,-0.0,0.08629423379898071,0.7357537150382996,-0.0,-0.015751810744404793,0.8116441965103149,-0.044124532490968704,-0.36921995878219604
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7423764667906703,-0.24693052470684052,2.272280216217041,-1.8151062726974487,0.2703710198402405,2.33522629737854,4.917210194259443,-0.0014085349394008517,0.23175065219402313,-1.6655338446246546,-0.0,0.10106947273015976,0.7357659935951233,-0.0,-0.003227283712476492,0.8114358186721802,-0.045434124767780304,-0.4182882308959961
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7437778911986292,-0.2452031373977661,2.294095516204834,-1.8133409023284912,0.2840403914451599,2.325937509536743,4.91717757561759,-0.0006678990903310478,0.21291020512580872,-1.6654937903033655,-0.0,0.08129776269197464,0.7357938289642334,-0.0,-0.006996816024184227,0.8111389875411987,-0.04574309661984444,-0.3918336033821106
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7453800640501917,-0.24195550382137299,2.250436544418335,-1.8115763664245605,0.3045532703399658,2.439274787902832,4.917249771743574,-0.0004256273969076574,0.2344348281621933,-1.6655257383929651,-0.0,0.07363797724246979,0.7357335686683655,-0.0,-0.009768142364919186,0.81092768907547,-0.04451313614845276,-0.33525457978248596
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7463532886900843,-0.24499987065792084,2.2895913124084473,-1.8104301691055298,0.3090980350971222,2.45041561126709,4.917177739530363,-0.0002312429714947939,0.22024425864219666,-1.6655257383929651,-0.0,0.07235778123140335,0.7356736660003662,-0.0,0.009100127033889294,0.8107351064682007,-0.040816064924001694,-0.3621019124984741
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7478867969908656,-0.25695329904556274,2.3009870052337646,-1.808509111404419,0.31460443139076233,2.40578556060791,4.917213502317228,-8.088405593298376e-05,0.23437803983688354,-1.6655576864825647,-0.0,0.07537490129470825,0.7357298731803894,-0.0,-0.00803764071315527,0.810515284538269,-0.03879539668560028,-0.39239004254341125
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7495008907713832,-0.26119863986968994,2.2377753257751465,-1.806617021560669,0.32577836513519287,2.475449323654175,4.917202058225431,-6.367477908497676e-05,0.23574575781822205,-1.6655381361590784,-0.0,0.07487276941537857,0.7357860803604126,-0.0,-0.010722188279032707,0.8102949261665344,-0.033789947628974915,-0.34537726640701294
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7510949573912562,-0.25754791498184204,2.292896032333374,-1.8045003414154053,0.3387490510940552,2.482257604598999,4.91722551265315,-5.25209034094587e-05,0.23746022582054138,-1.665530029927389,-0.0,0.07104536890983582,0.7357659935951233,-0.0,0.005245223641395569,0.8101391792297363,-0.030759673565626144,-0.3332148790359497
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7521401844420375,-0.26174506545066833,2.314131736755371,-1.8031634092330933,0.34757885336875916,2.4279792308807373,4.917197960406103,-4.702966907643713e-05,0.23206697404384613,-1.6655176321612757,-0.0,0.07370665669441223,0.7357495427131653,-0.0,-0.006325104273855686,0.809938371181488,-0.028296515345573425,-0.3686560392379761
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.753770490685934,-0.27096495032310486,2.233170747756958,-1.801091194152832,0.36152106523513794,2.48250150680542,4.917205992131986,-4.065459143021144e-05,0.22783595323562622,-1.6655257383929651,-0.0,0.07652325928211212,0.735725462436676,-0.0,-0.0016400257591158152,0.8097863793373108,-0.024390924721956253,-0.35848233103752136
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7554685078062953,-0.26977089047431946,2.306344747543335,-1.7989102602005005,0.36947277188301086,2.5092225074768066,4.917185741453924,-3.58018369297497e-05,0.2387724667787552,-1.6655538717852991,-0.0,0.08064009249210358,0.7357578277587891,-0.0,0.008333245292305946,0.8096708059310913,-0.022079244256019592,-0.33379361033439636
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7565213642516078,-0.2642924189567566,2.3197391033172607,-1.797364592552185,0.38045796751976013,2.5267982482910156,4.91721365132884,-3.316291986266151e-05,0.22232234477996826,-1.6654818693744105,-0.0,0.0734013020992279,0.7357054352760315,-0.0,-0.011563904583454132,0.8095988035202026,-0.01947004720568657,-0.30997174978256226
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7580911121764125,-0.2666093111038208,2.299618721008301,-1.795076847076416,0.3908345103263855,2.509762763977051,4.9172023115451715,-2.9861466828151606e-05,0.22605657577514648,-1.665530029927389,-0.0,0.08974003791809082,0.7357340455055237,-0.0,-0.007562624290585518,0.8094865083694458,-0.01571463607251644,-0.3446924686431885
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7597977123656214,-0.2778870165348053,2.2817983627319336,-1.7926514148712158,0.39904752373695374,2.5416390895843506,4.917201998620786,-5.425306153483689e-05,0.23780056834220886,-1.665485684071676,-0.0,0.06803569197654724,0.7357697486877441,-0.0,0.005600497592240572,0.8093780279159546,-0.011515555903315544,-0.28276780247688293
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.760928293267721,-0.27931302785873413,2.310659408569336,-1.7910830974578857,0.40902313590049744,2.545487403869629,4.917214575200834,-7.51145780668594e-05,0.22352775931358337,-1.6655181089984339,-0.0,0.07740435749292374,0.7357258200645447,-0.0,0.0007471887511201203,0.8093180060386658,-0.009040683507919312,-0.3484918475151062
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.7625533543028773,-0.2768896520137787,2.363410711288452,-1.7885996103286743,0.41540005803108215,2.5109353065490723,4.917206051736631,-7.07915096427314e-05,0.22239820659160614,-1.6655500570880335,-0.0,0.08618979156017303,0.7357500195503235,-0.0,-0.008285721763968468,0.8092902302742004,-0.006942205596715212,-0.28144288063049316
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.764130254785055,-0.27564480900764465,2.3164403438568115,-1.7860404253005981,0.433352530002594,2.619403123855591,4.917206021934309,-6.562947237398475e-05,0.21861831843852997,-1.6655338446246546,-0.0,0.08258324861526489,0.7357738614082336,-5.824565505463397e-07,-0.004433957859873772,0.8093225955963135,-0.005211359355598688,-0.3017977774143219
408.0,691.0,1.4692,0.9194,10.1294,-0.0377,0.0399,-0.1721,-1.765252252618307,-0.27539175748825073,2.373577117919922,-1.784380316734314,0.4380176365375519,2.5423951148986816,4.917157682567396,-6.2586746935267e-05,0.22761768102645874,-1.66551381746401,-0.0,0.0853765606880188,0.7357339859008789,-2.4831037226391572e-09,-0.0010886216768994927,0.809270441532135,-0.003958211280405521,-0.3398771584033966
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.766874452630514,-0.27456697821617126,2.3580117225646973,-1.7816790342330933,0.44239407777786255,2.589817523956299,4.917157712369718,-0.00011703810741892084,0.23365873098373413,-1.6655176321612757,-0.0,0.07226867973804474,0.7357820272445679,-6.911811075739627e-13,-0.0020275553688406944,0.8092745542526245,-0.0019062072969973087,-0.3223625421524048
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7685166798033656,-0.27733200788497925,2.3913793563842773,-1.7789742946624756,0.45103076100349426,2.5515737533569336,4.917210194259443,-0.0001315279514528811,0.22561796009540558,-1.6654775778399866,-0.0,0.07626998424530029,0.7357619404792786,-1.9239278723829603e-16,0.0015713173197582364,0.8092905879020691,-0.0009308728622272611,-0.3247620463371277
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7695495090880335,-0.28040140867233276,2.3882665634155273,-1.777207374572754,0.4563460350036621,2.552978038787842,4.91720603683547,-0.00012559334572870284,0.22985431551933289,-1.6655181089984339,-0.0,0.08668847382068634,0.735709547996521,-8.202007074479404e-19,0.0014403939712792635,0.8093026280403137,-0.00012316346692387015,-0.32150793075561523
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.771196027795309,-0.2825153172016144,2.4172801971435547,-1.774352788925171,0.4661196768283844,2.6443123817443848,4.917173686414518,-0.0001174023564090021,0.2182977944612503,-1.665530029927389,-0.0,0.08336087316274643,0.7357217073440552,-2.2830591327601934e-22,-0.002081529702991247,0.8092864751815796,-6.576992728213327e-09,-0.3578038215637207
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7728897533812464,-0.2864910364151001,2.364516019821167,-1.7714812755584717,0.47309809923171997,2.5959012508392334,4.917177888541975,-0.00012856151442974806,0.22023038566112518,-1.665501896535055,-0.0,0.08935393393039703,0.7357058525085449,-6.354978403394127e-26,-0.005766978487372398,0.8092705011367798,-1.588266736012034e-14,-0.3459758758544922
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7739783726134242,-0.2873609960079193,2.4111649990081787,-1.769569993019104,0.48094427585601807,2.625138282775879,4.917245644121923,-0.00012353950296528637,0.2282872498035431,-1.6655257383929651,-0.0,0.08603911101818085,0.7357299327850342,-2.709227078740156e-28,-0.006445815786719322,0.8093026280403137,-2.858823671333041e-18,-0.35330718755722046
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7756935558714808,-0.28173351287841797,2.3653042316436768,-1.766716718673706,0.492991179227829,2.599921703338623,4.917193907290258,-0.00010524030949454755,0.23381155729293823,-1.6655338446246546,-0.0,0.08012717217206955,0.7357619404792786,-7.541234132170656e-32,0.002692978363484144,0.8093066811561584,-6.903724100650737e-24,-0.2750369906425476
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7773877582945765,-0.27884602546691895,2.366642713546753,-1.7637238502502441,0.5047629475593567,2.70159912109375,4.91718569675044,-8.953120413934812e-05,0.2345808446407318,-1.6655257383929651,-0.0,0.08902827650308609,0.7356934547424316,-2.0991302839101724e-35,0.0055868616327643394,0.8093266487121582,-1.66716816605372e-29,-0.30894720554351807
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7785898647704066,-0.28375115990638733,2.39509916305542,-1.7617145776748657,0.5102484226226807,2.6200361251831055,4.917185726552763,-0.00012176972813904285,0.2365194410085678,-1.6655095259295862,-0.0,0.08992716670036316,0.7357983589172363,-8.948921806126431e-38,-0.0010115832556039095,0.8093425035476685,-3.0008436720943913e-33,-0.3777589499950409
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7803966007628382,-0.294710248708725,2.435647487640381,-1.7586424350738525,0.5170781016349792,2.619457244873047,4.917177858739652,-0.0001075440231943503,0.2306671291589737,-1.6655095259295862,-0.0,0.07559532672166824,0.7357537746429443,-2.490948150183795e-41,-0.007561879698187113,0.8092582821846008,-7.246683286200145e-39,-0.33723166584968567
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.782187124291891,-0.2951272428035736,2.386536121368408,-1.7555021047592163,0.5282833576202393,2.6360411643981934,4.917217719345846,-9.606332605471835e-05,0.21821647882461548,-1.6655295530902308,-0.0,0.07579145580530167,0.7357860803604126,-7.006492321624085e-45,0.0014174191746860743,0.8093067407608032,0.001047555124387145,-0.3131735324859619
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7833687267699183,-0.3018506169319153,2.4613335132598877,-1.7533996105194092,0.5343064665794373,2.65488600730896,4.917153972178259,-8.968107431428507e-05,0.22474375367164612,-1.6655257383929651,-0.0,0.0667477697134018,0.7357136011123657,-0.0,-0.003413047641515732,0.8093308806419373,0.0008814362226985395,-0.3350423574447632
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7852760754027308,-0.3159787654876709,2.417802095413208,-1.7501717805862427,0.534886360168457,2.6286461353302,4.917157697468557,-0.00010867533273994923,0.2317969799041748,-1.6655214468585413,-0.0,0.08161527663469315,0.7357614636421204,-0.0,-0.0071975914761424065,0.809326708316803,0.0004971949965693057,-0.3125404119491577
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7872187099852503,-0.3145190179347992,2.444490909576416,-1.7468669414520264,0.5364599823951721,2.643268346786499,4.917190137296476,-9.970284008886665e-05,0.22823408246040344,-1.6655538717852991,-2.6158708976709022e-08,0.058229416608810425,0.7357537746429443,-0.0,0.005364258773624897,0.809330403804779,0.000442065967945382,-0.2922963500022888
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7884446583189906,-0.31138232350349426,2.487603187561035,-1.7447381019592285,0.5416126847267151,2.6681010723114014,4.917213636427679,-7.396405999315903e-05,0.22829321026802063,-1.665541950856344,-1.1151868317682556e-10,0.07239677757024765,0.7357819676399231,-0.0,-0.014350015670061111,0.8093064427375793,0.0004431935085449368,-0.29383009672164917
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7903229198851527,-0.31853991746902466,2.4371304512023926,-1.7414250373840332,0.5464455485343933,2.5886850357055664,4.917177843838491,-8.191250526579097e-05,0.23650574684143066,-1.665541950856344,-3.1041633158238394e-14,0.07775260508060455,0.7357176542282104,-0.0,-0.0012768458109349012,0.8093143701553345,0.000340174010489136,-0.282127320766449
389.0,598.0,1.2658,0.5444,10.2682,-0.0509,0.1689,-0.1326,-1.7922455273070277,-0.3228625953197479,2.47869873046875,-1.7381553649902344,0.549330472946167,2.6082727909088135,4.917181613832273,-8.16168321762234e-05,0.24528953433036804,-1.6655495802508753,-8.640554143619678e-18,0.05679630860686302,0.7357377409934998,-0.0,-0.0045424336567521095,0.8093103170394897,0.00037757179234176874,-0.2471214234828949
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.7935363254942835,-0.3219398558139801,2.4837706089019775,-1.735914945602417,0.5505186915397644,2.617356300354004,4.917213636427679,-7.807798101566732e-05,0.23984605073928833,-1.6655538717852991,-3.6836039349954106e-20,0.06843678653240204,0.7357339859008789,-0.0,-0.005952402949333191,0.809386670589447,0.0003857857664115727,-0.3101644515991211
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.7954946957030238,-0.32330945134162903,2.469499111175537,-1.7326807975769043,0.5526741147041321,2.651196002960205,4.917202028423109,-7.330805237870663e-05,0.239364355802536,-1.665541950856344,-1.025344759641171e-23,0.0645851269364357,0.7357578277587891,-0.0,-0.007038551848381758,0.8093064427375793,0.0006396521348506212,-0.2545135021209717
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.797401567498678,-0.32179519534111023,2.5605738162994385,-1.7292871475219727,0.554761528968811,2.6812548637390137,4.917173731118002,-6.908736395416781e-05,0.23381459712982178,-1.6655576864825647,-2.8540850809870156e-27,0.06823845207691193,0.7357417941093445,-0.0,-0.002984624821692705,0.8093342185020447,0.0006314897909760475,-0.27200183272361755
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.7986704311766566,-0.32355794310569763,2.487389087677002,-1.7270501852035522,0.5553662776947021,2.5990591049194336,4.9171897051628015,-6.653362652286887e-05,0.22203391790390015,-1.6655257383929651,-1.2167411498468783e-29,0.07770509272813797,0.7357779145240784,-0.0,0.006402092520147562,0.8093625903129578,0.0007886632811278105,-0.24137037992477417
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8005782566466273,-0.32536953687667847,2.525918483734131,-1.7238272428512573,0.5609629154205322,2.700850486755371,4.917214292078771,-4.741595694213174e-05,0.24371719360351562,-1.6655257383929651,-3.3868435071387906e-33,0.05955129116773605,0.7357537150382996,-0.0,0.004542062059044838,0.809378445148468,0.0011376629117876291,-0.265961229801178
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8025089703001917,-0.32365137338638306,2.5576088428497314,-1.7204779386520386,0.5547364950180054,2.662240982055664,4.917157682567396,-5.987521217321046e-05,0.24321776628494263,-1.6655576864825647,-0.0001712851953925565,0.0675036832690239,0.735733151435852,-0.0,4.3520762119442225e-05,0.8093624114990234,0.0012258351780474186,-0.2672288715839386
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8037501774229945,-0.32799485325813293,2.5461909770965576,-1.7182016372680664,0.5552555322647095,2.6588220596313477,4.917169692903318,-5.796343248221092e-05,0.24169710278511047,-1.665570084248678,-0.000159765753778629,0.05133375525474548,0.7358061671257019,-0.0,-0.0051682256162166595,0.8093582987785339,0.001123189926147461,-0.2999557852745056
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8057776890196742,-0.33193841576576233,2.535998821258545,-1.7148518562316895,0.5524206757545471,2.639080047607422,4.917169692903318,-5.529268673853949e-05,0.23968732357025146,-1.6655176321612757,-0.00017325607768725604,0.0713864266872406,0.735778272151947,-0.0,-0.008492222055792809,0.8093667030334473,0.00112862978130579,-0.3005361258983612
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.807812830010885,-0.3302793502807617,2.6153550148010254,-1.7115473747253418,0.5581002831459045,2.672363758087158,4.917193877487936,1.3106613550917245e-05,0.234355166554451,-1.665541950856344,-0.00015804960276000202,0.06713884323835373,0.7357779145240784,-0.0,-0.003090491285547614,0.8094227910041809,0.001364483730867505,-0.24022749066352844
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8091303310790003,-0.33324572443962097,2.531569004058838,-1.709282398223877,0.5588409304618835,2.685153007507324,4.917214292078771,5.587554596786504e-08,0.2293512374162674,-1.6655295530902308,-0.000149308965774253,0.06445664167404175,0.7357012033462524,-0.0,-0.002888483926653862,0.8094107508659363,0.00118284672498703,-0.24156072735786438
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8111573658385218,-0.3361487090587616,2.597994327545166,-1.7059717178344727,0.5611465573310852,2.639741897583008,4.917193847685613,1.555316465895462e-11,0.23892217874526978,-1.6655576864825647,-0.00016083686205092818,0.05723339319229126,0.7357500195503235,-0.0,-0.00598546676337719,0.8094269633293152,0.0009633860317990184,-0.27897363901138306
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8131762943663539,-0.32861027121543884,2.630189895629883,-1.7026057243347168,0.5655080676078796,2.6375770568847656,4.917237731605329,4.3292802611068215e-15,0.2372136116027832,-1.6655295530902308,-0.00014940615801606327,0.053796395659446716,0.7357378005981445,-0.0,-0.00631436612457037,0.8094549775123596,0.0007016272284090519,-0.2869798243045807
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8145824871458949,-0.3312099874019623,2.6393628120422363,-1.7004592418670654,0.5616735816001892,2.598421573638916,4.917177873640814,1.8456401243140426e-17,0.24814164638519287,-1.6655691305743616,-0.0001623250573175028,0.055188119411468506,0.7357377409934998,-0.0,-0.00668433029204607,0.8094145655632019,0.0006496682181023061,-0.23859617114067078
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8167058430113734,-0.3458855450153351,2.577082872390747,-1.6970126628875732,0.5632280111312866,2.6196208000183105,4.917173418193617,5.1374067387555315e-21,0.251564621925354,-1.6655376593219202,-0.00015264804824255407,0.06207996606826782,0.7357500195503235,-0.0,0.0048808930441737175,0.8094711303710938,0.0005670135142281651,-0.217329740524292
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8188282452025355,-0.3493597209453583,2.623774290084839,-1.693627953529358,0.5638352036476135,2.6574957370758057,4.9172299830015085,1.430015888978894e-24,0.2508355379104614,-1.665598217641012,-0.0001435198209946975,0.06635352224111557,0.7357339859008789,-0.0,0.00554300332441926,0.8094348311424255,0.0004897794569842517,-0.24480952322483063
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8202105961241664,-0.3519469201564789,2.574711799621582,-1.6914440393447876,0.5684166550636292,2.711137294769287,4.917193877487936,6.0963821719800995e-27,0.24582725763320923,-1.6655662695514124,-0.00013801731984131038,0.05653413385152817,0.7357175350189209,-0.0,-0.004568743519484997,0.8094063401222229,0.00048461186815984547,-0.28720319271087646
309.0,334.0,0.8154,0.9924,9.4427,-0.0299,0.2627,-0.1345,-1.8222977123656214,-0.36235061287879944,2.6406216621398926,-1.6880799531936646,0.5598398447036743,2.647186040878296,4.9171659527118585,1.6969500395363227e-30,0.23777639865875244,-1.665598217641012,-0.00013051180576439947,0.04271665960550308,0.7357820272445679,-0.0,-0.013106822967529297,0.809430718421936,0.00044997583609074354,-0.19715642929077148
253.0,259.0,0.984,0.9667,9.8794,-0.0498,0.2146,-0.1466,-1.8244887791075648,-0.3606257736682892,2.6314773559570312,-1.6846413612365723,0.5537332892417908,2.624821186065674,4.917197960406103,4.723522010687815e-34,0.24235035479068756,-1.6656134764300745,-0.0001323637116001919,0.0483955517411232,0.7357655763626099,-0.0,0.007268093526363373,0.8094266057014465,0.0003789461334235966,-0.23210939764976501
253.0,259.0,0.984,0.9667,9.8794,-0.0498,0.2146,-0.1466,-1.825890680352682,-0.36003419756889343,2.605717182159424,-1.682422399520874,0.5539459586143494,2.632046937942505,4.917261945992269,2.013711541933536e-36,0.23975548148155212,-1.6655538717852991,-0.00012505576887633651,0.0592934787273407,0.7357742786407471,-0.0,-0.005394098348915577,0.8094266057014465,0.0003428526397328824,-0.22560231387615204
253.0,259.0,0.984,0.9667,9.8794,-0.0498,0.2146,-0.1466,-1.8280259571471156,-0.3563571572303772,2.6695306301116943,-1.679022192955017,0.5588470101356506,2.699069023132324,4.917169722705641,5.605235896253198e-40,0.2502903640270233,-1.6655734221087855,-0.00011543156870175153,0.06994637101888657,0.7357537150382996,-0.0,-0.01171459536999464,0.8094104528427124,0.0002999936987180263,-0.19836539030075073
253.0,259.0,0.984,0.9667,9.8794,-0.0498,0.2146,-0.1466,-1.8301125965514125,-0.3528711795806885,2.7141661643981934,-1.6756511926651,0.5574973225593567,2.6194205284118652,4.917217719345846,1.555441295400547e-43,0.2310200035572052,-1.6655214468585413,-0.00010718288103817031,0.056788720190525055,0.7357417941093445,-0.0,0.000950084300711751,0.8094025254249573,0.0002666603832039982,-0.21149364113807678
253.0,259.0,0.984,0.9667,9.8794,-0.0498,0.2146,-0.1466,-1.8314744434752406,-0.35064056515693665,2.6928958892822266,-1.6734589338302612,0.5579409599304199,2.610231876373291,4.917225870281019,0.0,0.23191910982131958,-1.6655495802508753,-0.0001023090590024367,0.050389599055051804,0.735713541507721,-1.4407191883947235e-07,-0.0023848663549870253,0.809398353099823,0.00024826949811540544,-0.22676312923431396
253.0,259.0,0.984,0.9667,9.8794,-0.0498,0.2146,-0.1466,-1.8335663280882777,-0.350269079208374,2.7051894664764404,-1.6701343059539795,0.5553448796272278,2.674954414367676,4.917161839991369,0.0,0.23343020677566528,-1.6655133406268519,-7.695110252825543e-05,0.058701690286397934,0.7356971502304077,-4.0102945270126256e-11,-0.004835253581404686,0.8094590902328491,0.0002249942917842418,-0.19203418493270874
253.0,259.0,0.984,0.9667,9.8794,-0.0498,0.2146,-0.1466,-1.8356086216368617,-0.3544197380542755,2.6629743576049805,-1.6667437553405762,0.5577279329299927,2.673832654953003,4.917149948864736,0.0,0.2246416062116623,-1.6655333677874964,-4.790069851878798e-07,0.06055622175335884,0.7356818914413452,-1.1162800725276773e-14,0.002487455029040575,0.8093822598457336,0.00020570872584357858,-0.21200373768806458
253.0,259.0,0.984,0.9667,9.8794,-0.0498,0.2146,-0.1466,-1.8370830021300257,-0.35678860545158386,2.7105588912963867,-1.664551019668579,0.5569210648536682,2.5818498134613037,4.917197960406103,0.0,0.2427501082420349,-1.6655662695514124,-2.042082059006134e-09,0.049626607447862625,0.735745906829834,-4.75887627400822e-17,0.004165893420577049,0.8094145655632019,0.00019458976748865098,-0.26134562492370605
253.0,259.0,0.984,0.9667,9.8794,-0.0498,0.2146,-0.1466,-1.8391133747496546,-0.35200220346450806,2.7277050018310547,-1.6612060070037842,0.5653401613235474,2.677276134490967,4.917193847685613,0.0,0.2316536009311676,-1.6655495802508753,-5.684211239719017e-13,0.0531039722263813,0.735762357711792,-1.3246507487928265e-20,-0.003446051152423024,0.8093822002410889,0.00017999595729634166,-0.22410948574543
