tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.696477552453512,0.0,2.656249761581421,-1.7811282873153687,-0.0,2.0721182823181152,4.882595750480451,-0.0,0.2707619369029999,-1.534555737172262,-0.0,-0.02385360561311245,0.7704172134399414,-0.0,-0.009566258639097214,0.8363869786262512,0.0,0.027888737618923187
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.6964618168272914,0.0,2.633286952972412,-1.7811405658721924,-0.0,2.150794506072998,4.882591652661123,-0.0,0.28385958075523376,-1.5345876852618616,-0.0,-0.021559540182352066,0.7704368829727173,-0.0,0.011497020721435547,0.8364071249961853,0.0,-0.030431043356657028
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.696465631524557,0.0,2.6716694831848145,-1.7811973094940186,-0.0,2.0934977531433105,4.882559376745977,-0.0,0.2929511070251465,-1.5345805327044886,-0.0,-0.02353322133421898,0.7703569531440735,-0.0,0.0023323316127061844,0.8363749384880066,0.0,-0.008216816000640392
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.6964618168272914,0.0,2.6342854499816895,-1.7811529636383057,-0.0,2.1119272708892822,4.882599863200941,-0.0,0.28485527634620667,-1.534539524708883,-0.0,-0.0001302114687860012,0.7704090476036072,-0.0,0.013188672251999378,0.8363832235336304,0.0,-0.005460684187710285
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.6965018711485804,0.0,2.6174278259277344,-1.7811322212219238,-0.0,2.1402032375335693,4.88256752768115,-0.0,0.2814244031906128,-1.534555737172262,-0.0,-0.016018308699131012,0.770481526851654,-0.0,0.0036419625394046307,0.8364555835723877,0.0,-0.015244433656334877
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.6964737377562464,0.0,2.6938602924346924,-1.7811239957809448,-0.0,2.0828044414520264,4.882607686310568,-0.0,0.2905045449733734,-1.5345843474017542,-0.0,-0.022840607911348343,0.7703529000282288,-0.0,-0.0029631704092025757,0.8364070653915405,0.0,-0.0018265824764966965
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.6964899502196253,0.0,2.6037821769714355,-1.7811322212219238,-0.0,2.079087495803833,4.882563414960661,-0.0,0.27406415343284607,-1.534555737172262,-0.0,-0.018756194040179253,0.7704451084136963,-0.0,-0.008914593607187271,0.8363988995552063,0.0,-0.01493779569864273
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.6964413128294886,0.0,2.5958361625671387,-1.7811239957809448,-0.0,2.108520030975342,4.8825715509946725,-0.0,0.2963661253452301,-1.534555737172262,-0.0,-0.00386720965616405,0.7704373002052307,-0.0,0.002872476354241371,0.8364273905754089,0.0,-0.0291125625371933
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.696505685845846,0.0,2.594041585922241,-1.7811652421951294,-0.0,2.109117269515991,4.882591682463445,-0.0,0.295586496591568,-1.534600083027975,-0.0,-0.03208848088979721,0.7704331874847412,-0.0,0.015965724363923073,0.8363869786262512,0.0,-0.001051273662596941
295.0,289.0,0.6903,-0.3876,9.4941,-0.0443,0.0264,-0.1235,-1.6965018711485804,0.0,2.6291048526763916,-1.7811652421951294,-0.0,2.0788486003875732,4.882608073740759,-0.0,0.3048085570335388,-1.534555737172262,-0.0,-0.016108697280287743,0.7704331874847412,-0.0,-0.004433628171682358,0.8364715576171875,0.0,-0.002904638648033142
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6965300045409144,0.0,2.6447787284851074,-1.7812013626098633,-0.0,2.1160271167755127,4.8825957653816126,-0.0,0.2966185212135315,-1.5345600287066858,-0.0,-0.016015009954571724,0.7704575061798096,-0.0,-0.0020890042651444674,0.8364150524139404,0.0,-0.0035728979855775833
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.69653381923818,0.0,2.6227731704711914,-1.7811931371688843,-0.0,2.109260082244873,4.882607656508245,-0.0,0.29910361766815186,-1.5345514456378382,-0.0,-0.002792695304378867,0.7704370021820068,-0.0,-0.0015907430788502097,0.8363993167877197,0.0,0.04375815391540527
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6965018711485804,0.0,2.655269145965576,-1.7811199426651,-0.0,2.0980682373046875,4.882588001876631,-0.0,0.2894655466079712,-1.5346081892596644,-0.0,-0.019959677010774612,0.7704213261604309,-0.0,0.000982625875622034,0.8364030122756958,0.0,-0.009930451400578022
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6965018711485804,0.0,2.7013955116271973,-1.7811765670776367,-0.0,2.0914554595947266,4.882579791336813,-0.0,0.29498133063316345,-1.534555737172262,-0.0,-0.011339962482452393,0.7703893780708313,-0.0,0.0012729751178994775,0.836387038230896,0.0,-0.009271263144910336
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.696465631524557,0.0,2.63053822517395,-1.7811012268066406,-0.0,2.0587563514709473,4.8825838444526575,-0.0,0.29563480615615845,-1.5345919767962855,-0.0,-0.026577124372124672,0.7704415321350098,-0.0,-0.002068028785288334,0.8363993167877197,0.0,-0.02764972299337387
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6964980564513148,0.0,2.6231374740600586,-1.7811322212219238,-0.0,2.104800224304199,4.882587986975469,-0.0,0.2911730110645294,-1.5345843474017542,-0.0,-0.008737425319850445,0.7704131603240967,-0.0,0.007101132534444332,0.8364353179931641,0.0,-0.023638606071472168
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6964618168272914,0.0,2.614717721939087,-1.7812095880508423,-0.0,2.0940496921539307,4.882615911751547,-0.0,0.28839242458343506,-1.534555737172262,-0.0,-0.023771923035383224,0.7703766822814941,-0.0,-0.0014522033743560314,0.8363829255104065,0.0,-0.0019981395453214645
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6964742145934046,0.0,2.6045408248901367,-1.7812055349349976,-0.0,2.1086080074310303,4.882611769228735,-0.0,0.28249305486679077,-1.5345194975482386,-0.0,-0.017170576378703117,0.7703848481178284,-0.0,-0.002083792816847563,0.8363952040672302,0.0,0.0345589704811573
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.696465631524557,0.0,2.606248378753662,-1.781180739402771,-0.0,2.087301015853882,4.882607671409406,-0.0,0.29673904180526733,-1.5345357100116175,-0.0,-0.016224712133407593,0.7704373002052307,-0.0,0.0008817843627184629,0.8364150524139404,0.0,0.00177072174847126
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6964661083617152,0.0,2.6142027378082275,-1.781172513961792,-0.0,2.075533151626587,4.882611799031057,-0.0,0.2796356678009033,-1.534555737172262,-0.0,-0.0014961136039346457,0.7703971266746521,-0.0,-0.0070034717209637165,0.8363993167877197,0.0,-0.04301493614912033
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.696521898309225,0.0,2.630845546722412,-1.781180739402771,-0.0,2.0789434909820557,4.882636371045866,-0.0,0.2791785001754761,-1.534555737172262,-0.0,-0.0018678263295441866,0.7703894376754761,-0.0,0.011003945022821426,0.836387038230896,0.0,-0.041276607662439346
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.696493764916891,0.0,2.6343774795532227,-1.7811973094940186,-0.0,2.1033666133880615,4.882591697364607,-0.0,0.2876283526420593,-1.5345194975482386,-0.0,0.002305875066667795,0.7704176306724548,-0.0,-0.01413758285343647,0.836387038230896,0.0,-0.030782001093029976
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6964980564513148,0.0,2.6406240463256836,-1.7811239957809448,-0.0,2.0698914527893066,4.882615881949224,-0.0,0.2762080430984497,-1.5345357100116175,-0.0,-0.018670067191123962,0.7704373002052307,-0.0,0.005136071238666773,0.8363829255104065,0.0,-0.015147379599511623
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6965257130064906,0.0,2.5894787311553955,-1.7811610698699951,-0.0,2.124375104904175,4.882591697364607,-0.0,0.2791663408279419,-1.534555737172262,-0.0,-0.023006126284599304,0.7704537510871887,-0.0,0.0004689372144639492,0.8364034295082092,0.0,-0.022091450169682503
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6964856586852015,0.0,2.599020481109619,-1.7811084985733032,-0.0,2.10451078414917,4.882592084794798,-0.0,0.2858501672744751,-1.5345600287066858,-0.0,-0.007894953712821007,0.7704774737358093,-0.0,-0.007101854309439659,0.8364273905754089,0.0,0.045642443001270294
298.0,294.0,0.7322,-0.3834,9.4122,-0.0301,0.0231,-0.121,-1.6965180836119593,0.0,2.5877525806427,-1.7811570167541504,-0.0,2.086516857147217,4.88260771611289,-0.0,0.28182992339134216,-1.5345638434039515,-0.0,0.0017966842278838158,0.7704176306724548,-0.0,0.005953061394393444,0.8363906741142273,0.0,0.04523879289627075
292.0,294.0,0.6676,-0.3769,9.5342,-0.038,0.0299,-0.1251,-1.696453710595602,0.0,2.6342906951904297,-1.7811239957809448,-0.0,2.079843044281006,4.882607701211729,-0.0,0.28625601530075073,-1.5345724264727991,-0.0,-0.01303846389055252,0.7703889608383179,-0.0,8.624535985291004e-05,0.836387038230896,0.0,-0.01971985027194023
292.0,294.0,0.6676,-0.3769,9.5342,-0.038,0.0299,-0.1251,-1.696477552453512,0.0,2.6693203449249268,-1.781144618988037,-0.0,2.0819058418273926,4.88257976153449,-0.0,0.28827932476997375,-1.5345762411700647,-0.0,-0.030222753062844276,0.770409107208252,-0.0,0.007914901711046696,0.8364312052726746,0.0,-0.02083192765712738
292.0,294.0,0.6676,-0.3769,9.5342,-0.038,0.0299,-0.1251,-1.696481843987936,0.0,2.6462912559509277,-1.7811487913131714,-0.0,2.0669116973876953,4.882555144816198,-0.0,0.2825154662132263,-1.534515682850973,-0.0,-0.0020507327280938625,0.7703569531440735,-0.0,-0.0006159775657579303,0.836387038230896,0.0,0.02284385822713375
292.0,294.0,0.6676,-0.3769,9.5342,-0.038,0.0299,-0.1251,-1.6964618168272914,0.0,2.6022868156433105,-1.781144618988037,-0.0,2.082876682281494,4.882615881949224,-0.0,0.2910911738872528,-1.5345876852618616,-0.0,-0.02115030772984028,0.7704011797904968,-0.0,0.0007907738909125328,0.8363993167877197,0.0,-0.012559200637042522
