tof_0,tof_1,accelx,accely,accelz,gyrox,gyroy,gyroz,shoulder_lift_joint_position,shoulder_lift_joint_velocity,shoulder_lift_joint_effort,elbow_joint_position,elbow_joint_velocity,elbow_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort,shoulder_pan_joint_position,shoulder_pan_joint_velocity,shoulder_pan_joint_effort
367.0,357.0,-0.3218,-0.2991,9.594,-0.0402,0.0263,-0.1232,-1.6357351742186488,0.0,2.3368585109710693,-1.8732930421829224,-0.0,2.0839180946350098,4.990303653269567,0.0,0.28818479180336,-1.5694945494281214,-0.0,0.00847408827394247,1.0674681663513184,-0.0,0.015821434557437897,0.7526127099990845,0.0,0.03005748614668846
367.0,357.0,-0.3218,-0.2991,9.594,-0.0402,0.0263,-0.1232,-1.6357032261290492,0.0,2.38020396232605,-1.873265266418457,-0.0,2.065300464630127,4.990375357657232,0.0,0.28969404101371765,-1.5694659391986292,-0.0,-0.006523437332361937,1.0673919916152954,-0.0,-0.0005023338599130511,0.7526453733444214,0.0,0.029677052050828934
367.0,357.0,-0.3218,-0.2991,9.594,-0.0402,0.0263,-0.1232,-1.6357394657530726,0.0,2.341398239135742,-1.8732725381851196,-0.0,2.042485475540161,4.990311848908224,0.0,0.27986156940460205,-1.569486443196432,-0.0,-0.009024066850543022,1.0674562454223633,-0.0,-0.008460815995931625,0.7525886297225952,0.0,0.053232889622449875
367.0,357.0,-0.3218,-0.2991,9.594,-0.0402,0.0263,-0.1232,-1.6357032261290492,0.0,2.331820487976074,-1.873265266418457,-0.0,2.0695130825042725,4.990347313671865,0.0,0.2664724290370941,-1.5694502035724085,-0.0,-0.007621255703270435,1.0674079656600952,-0.0,0.0019641488324850798,0.7526209950447083,0.0,-0.014606126584112644
367.0,357.0,-0.3218,-0.2991,9.594,-0.0402,0.0263,-0.1232,-1.6357232532896937,0.0,2.355626106262207,-1.8733333349227905,-0.0,2.0595412254333496,4.990271943598547,0.0,0.29704514145851135,-1.569430176411764,-0.0,-0.008562692441046238,1.0674443244934082,-0.0,0.015368646010756493,0.7525886297225952,0.0,-0.037740644067525864
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6356831989684046,0.0,2.3549938201904297,-1.873257040977478,-0.0,2.0722579956054688,4.990304010897436,0.0,0.29114532470703125,-1.5694263617144983,-0.0,-0.018848953768610954,1.0675127506256104,-0.0,-0.001397846033796668,0.7525641918182373,0.0,0.0003629866987466812
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6357394657530726,0.0,2.3634371757507324,-1.8733210563659668,-0.0,2.070460319519043,4.990343290358343,0.0,0.2849346995353699,-1.5694540182696741,-0.0,-0.012501956894993782,1.0674560070037842,-0.0,-0.0027744057588279247,0.7525804042816162,0.0,0.019623281434178352
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6357351742186488,0.0,2.3480584621429443,-1.8732889890670776,-0.0,2.033381462097168,4.990295666247167,0.0,0.28320860862731934,-1.5694463888751429,-0.0,-0.005220167338848114,1.0674279928207397,-0.0,-0.0008644884801469743,0.752552330493927,0.0,-0.021229103207588196
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6357108555235804,0.0,2.338143825531006,-1.873305320739746,-0.0,2.070171356201172,4.9903235314186,0.0,0.2864520847797394,-1.5694540182696741,-0.0,-0.017603721469640732,1.0675042867660522,-0.0,0.003129743505269289,0.7526292204856873,0.0,-0.0071915071457624435
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6357270679869593,0.0,2.3306965827941895,-1.8733457326889038,-0.0,2.050346851348877,4.990323799639501,0.0,0.2809925675392151,-1.5694382826434534,-0.0,-0.0020287479273974895,1.067432165145874,-0.0,0.011324877850711346,0.7526288628578186,0.0,0.022321583703160286
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6357151470580042,0.0,2.3403420448303223,-1.8732889890670776,-0.0,2.0589470863342285,4.990311848908224,0.0,0.28617388010025024,-1.5694659391986292,-0.0,-0.015031557530164719,1.0674402713775635,-0.0,-0.013228543102741241,0.7525886297225952,0.0,-0.05251913145184517
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6356951198973597,0.0,2.31916880607605,-1.873265266418457,-0.0,2.067516565322876,4.9903079746063135,0.0,0.2882732152938843,-1.5694344679461878,-0.0,-0.004746904131025076,1.0674846172332764,-0.0,0.0029514427296817303,0.7526006698608398,0.0,-0.05701277405023575
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6357470951476039,0.0,2.3817126750946045,-1.8733086585998535,-0.0,2.0831542015075684,4.990355300694265,0.0,0.2823658287525177,-1.5694502035724085,-0.0,-0.003332402789965272,1.067496418952942,-0.0,0.008312361314892769,0.7526006698608398,0.0,-0.040057793259620667
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6357351742186488,0.0,2.3396308422088623,-1.8733571767807007,-0.0,2.0847835540771484,4.9903394160564325,0.0,0.2981441020965576,-1.5693863073932093,-0.0,-0.023761825636029243,1.067444086074829,-0.0,0.0028597135096788406,0.7525804042816162,0.0,0.025509033352136612
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6357032261290492,0.0,2.386873245239258,-1.8732889890670776,-0.0,2.087374687194824,4.9903354225452325,0.0,0.271176278591156,-1.5694344679461878,-0.0,-0.013536917977035046,1.0674362182617188,-0.0,-0.0005757799372076988,0.7525683045387268,0.0,0.013379975222051144
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6357032261290492,0.0,2.3295063972473145,-1.8733210563659668,-0.0,2.090881824493408,4.990347313671865,0.0,0.31010866165161133,-1.5694225470172327,-0.0,-0.0036691739223897457,1.067460060119629,-0.0,-0.006574432365596294,0.7526004314422607,0.0,-0.016968490555882454
368.0,373.0,-0.3434,-0.283,9.5103,-0.0353,0.0224,-0.1159,-1.6356870136656703,0.0,2.360713481903076,-1.8732693195343018,-0.0,2.057617664337158,4.990315961628713,0.0,0.2841629087924957,-1.5694778601275843,-0.0,0.0002820049412548542,1.067444086074829,-0.0,-0.0012621823698282242,0.752616822719574,0.0,0.039952352643013
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.635719438592428,0.0,2.3776535987854004,-1.8733291625976562,-0.0,2.0916695594787598,4.99033539274291,0.0,0.2862696051597595,-1.5694344679461878,-0.0,-0.0034637057688087225,1.0674558877944946,-0.0,-0.0003064905758947134,0.7526289224624634,0.0,-0.021461861208081245
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.6357432804503382,0.0,2.317479372024536,-1.8733251094818115,-0.0,2.0608747005462646,4.990355300694265,0.0,0.27845051884651184,-1.5694621245013636,-0.0,-0.008887146599590778,1.0674481391906738,-0.0,-0.011361153796315193,0.7525564432144165,0.0,0.03181831166148186
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.635719438592428,0.0,2.3565306663513184,-1.873288869857788,-0.0,2.0642051696777344,4.990304010897436,0.0,0.28145843744277954,-1.5694540182696741,-0.0,-0.007210058160126209,1.0674879550933838,-0.0,-0.0035104146227240562,0.7525965571403503,0.0,0.039723996073007584
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.635690828362936,0.0,2.325709819793701,-1.873305320739746,-0.0,2.0810279846191406,4.990323561220922,0.0,0.28160542249679565,-1.5694382826434534,-0.0,-0.021460313349962234,1.0674283504486084,-0.0,-0.010190964676439762,0.7525762319564819,0.0,-0.009682045318186283
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.6356789074339808,0.0,2.3453872203826904,-1.8733415603637695,-0.0,2.095390558242798,4.990343349962988,0.0,0.28662770986557007,-1.5694382826434534,-0.0,-0.001992220291867852,1.0674562454223633,-0.0,0.0044946190901100636,0.7525883316993713,0.0,-0.0031371465884149075
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.6357346973814906,0.0,2.3392531871795654,-1.8733086585998535,-0.0,2.065976142883301,4.990307944803991,0.0,0.28295427560806274,-1.5694502035724085,-0.0,-0.016612617298960686,1.0674402713775635,-0.0,-0.0043387645855546,0.7526209354400635,0.0,-0.006055167876183987
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.635719438592428,0.0,2.3316092491149902,-1.87327241897583,-0.0,2.048412561416626,4.990240233927526,0.0,0.2931155264377594,-1.5694025198565882,-0.0,-0.004694470204412937,1.0673918724060059,-0.0,-0.002995759714394808,0.7525844573974609,0.0,-0.05082666128873825
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.6356789074339808,0.0,2.3512582778930664,-1.8733292818069458,-0.0,2.058487892150879,4.990291791945257,0.0,0.280705064535141,-1.5694344679461878,-0.0,0.0011590552749112248,1.067387580871582,-0.0,-0.00797580648213625,0.7525641918182373,0.0,-0.05026433244347572
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.6356951198973597,0.0,2.3228256702423096,-1.8732807636260986,-0.0,2.064906358718872,4.990291762142935,0.0,0.28121861815452576,-1.5694263617144983,-0.0,-2.4117762222886086e-05,1.0674562454223633,-0.0,-0.002531488426029682,0.7525965571403503,0.0,-0.009679692797362804
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.635690828362936,0.0,2.397169589996338,-1.8733128309249878,-0.0,2.0808498859405518,4.990327435522833,0.0,0.2899617552757263,-1.5694502035724085,-0.0,-0.005403328686952591,1.067460060119629,-0.0,0.00790172815322876,0.7526006698608398,0.0,-0.01677585393190384
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.6357151470580042,0.0,2.3994879722595215,-1.8733046054840088,-0.0,2.1118757724761963,4.990296053677358,0.0,0.28511613607406616,-1.5694502035724085,-0.0,0.0007819621823728085,1.0674760341644287,-0.0,0.0011783463414758444,0.7525765299797058,0.0,-0.016197865828871727
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.6357470951476039,0.0,2.343621015548706,-1.8733497858047485,-0.0,2.0399601459503174,4.990295666247167,0.0,0.289579302072525,-1.5694344679461878,-0.0,-0.011297917924821377,1.067516565322876,-0.0,-0.013142682611942291,0.7526572942733765,0.0,-0.0015226122923195362
361.0,356.0,-0.3302,-0.2937,9.7813,-0.0308,0.0244,-0.1168,-1.6357270679869593,0.0,2.335416316986084,-1.873248815536499,-0.0,2.0745468139648438,4.990331458836355,0.0,0.27752265334129333,-1.5694463888751429,-0.0,-0.007441660389304161,1.0674160718917847,-0.0,0.0009551752591505647,0.75258868932724,0.0,-0.015378708951175213
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6356870136656703,0.0,2.365642547607422,-1.8733415603637695,-0.0,2.0224571228027344,4.99032740572051,0.0,0.2950344383716583,-1.5694740454303187,-0.0,0.002900919644162059,1.0674480199813843,-0.0,-0.008994310162961483,0.7525965571403503,0.0,-0.02196010760962963
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6357227764525355,0.0,2.3145837783813477,-1.873284935951233,-0.0,2.0747785568237305,4.990315902024069,0.0,0.2836066782474518,-1.5694502035724085,-0.0,-0.004255286417901516,1.0674562454223633,-0.0,-0.008070720359683037,0.7525968551635742,0.0,-0.006870178505778313
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6357270679869593,0.0,2.354466199874878,-1.8733086585998535,-0.0,1.990639090538025,4.9903394160564325,0.0,0.28060975670814514,-1.569458309804098,-0.0,-0.0011402107775211334,1.067423939704895,-0.0,0.002038423204794526,0.7525927424430847,0.0,0.0015570996329188347
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.635719438592428,0.0,2.3508641719818115,-1.8732889890670776,-0.0,2.0658721923828125,4.990303623467245,0.0,0.2899884879589081,-1.5694144407855433,-0.0,-0.004692355636507273,1.0674362182617188,-0.0,-0.010423397645354271,0.7526168823242188,0.0,-0.024588674306869507
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6357270679869593,0.0,2.3453569412231445,-1.8732889890670776,-0.0,2.0400795936584473,4.99029968956069,0.0,0.292715847492218,-1.5694502035724085,-0.0,-0.018814176321029663,1.0674481391906738,-0.0,-0.006302147638052702,0.7526412606239319,0.0,-0.0018273890018463135
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6357552013792933,0.0,2.3388280868530273,-1.8732807636260986,-0.0,2.0855367183685303,4.990331488638677,0.0,0.2919820547103882,-1.5694659391986292,-0.0,-0.007635916583240032,1.0674402713775635,-0.0,-0.004240639507770538,0.7526006102561951,0.0,0.021218368783593178
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6357189617552699,0.0,2.345780611038208,-1.8732208013534546,-0.0,2.0260605812072754,4.990291762142935,0.0,0.2809472978115082,-1.5694502035724085,-0.0,-0.011738319881260395,1.067460060119629,-0.0,0.016421247273683548,0.7525804042816162,0.0,-0.02780662477016449
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6357108555235804,0.0,2.3437018394470215,-1.8733292818069458,-0.0,2.095435857772827,4.990319567709722,0.0,0.2934451103210449,-1.569470230733053,-0.0,-0.010913396254181862,1.067508578300476,-0.0,0.00021282769739627838,0.7525845170021057,0.0,0.01051315013319254
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6357675991454066,0.0,2.3649845123291016,-1.873268485069275,-0.0,2.09738826751709,4.9903235314186,0.0,0.282944917678833,-1.5694463888751429,-0.0,-0.002901016967371106,1.0673959255218506,-0.0,-0.005249942187219858,0.7526209354400635,0.0,-0.03742314130067825
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.635686536828512,0.0,2.323838949203491,-1.873248815536499,-0.0,2.0172739028930664,4.990311878710546,0.0,0.2889704406261444,-1.5694344679461878,-0.0,0.0002637297147884965,1.0674760341644287,-0.0,-0.005541837774217129,0.7525844573974609,0.0,0.0066979797556996346
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6357108555235804,0.0,2.3387036323547363,-1.8733046054840088,-0.0,2.1008963584899902,4.990331458836355,0.0,0.30059459805488586,-1.5694659391986292,-0.0,-0.006114755757153034,1.0673960447311401,-0.0,0.005019363947212696,0.7526251077651978,0.0,0.03893153369426727
373.0,348.0,-0.3153,-0.3266,9.5779,-0.0411,0.0199,-0.1156,-1.6357313595213832,0.0,2.319497585296631,-1.8732733726501465,-0.0,2.0255794525146484,4.990271943598547,0.0,0.276481568813324,-1.5694063345538538,-0.0,-0.010028901509940624,1.0674402713775635,-0.0,0.009520928375422955,0.7525845170021057,0.0,0.006851252168416977
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6357151470580042,0.0,2.2552356719970703,-1.873317003250122,-0.0,2.0641865730285645,4.990303653269567,0.0,0.28606098890304565,-1.5694382826434534,-0.0,-0.014002113603055477,1.0674078464508057,-0.0,0.005925117991864681,0.7525965571403503,0.0,-0.020170478150248528
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6357032261290492,0.0,2.3464195728302,-1.8733046054840088,-0.0,2.07478666305542,4.9903235314186,0.0,0.2962576746940613,-1.5694144407855433,-0.0,0.002688131993636489,1.0674443244934082,-0.0,-0.006067827809602022,0.7526448965072632,0.0,-0.006402552127838135
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6357313595213832,0.0,2.3166708946228027,-1.873317003250122,-0.0,2.103501081466675,4.990283804922857,0.0,0.28244149684906006,-1.569430176411764,-0.0,0.0011930684559047222,1.067460060119629,-0.0,0.009286874905228615,0.7526088953018188,0.0,0.022473111748695374
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6357313595213832,0.0,2.324808120727539,-1.873369574546814,-0.0,2.049359083175659,4.990283804922857,0.0,0.3004857897758484,-1.5694540182696741,-0.0,-0.01574947126209736,1.0674160718917847,-0.0,-0.008553174324333668,0.7525641918182373,0.0,-0.0009061106247827411
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6357070408263148,0.0,2.3639326095581055,-1.8732889890670776,-0.0,2.06538462638855,4.9903354225452325,0.0,0.281326562166214,-1.569430176411764,-0.0,-0.005858313292264938,1.0674800872802734,-0.0,0.001935828011482954,0.7526047825813293,0.0,-0.0038916654884815216
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6357227764525355,0.0,2.3279731273651123,-1.8732610940933228,-0.0,2.0314297676086426,4.990331458836355,0.0,0.286962628364563,-1.5694382826434534,-0.0,0.0025988933630287647,1.06741201877594,-0.0,-0.0017734449356794357,0.7526006698608398,0.0,-0.0004897210747003555
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6357151470580042,0.0,2.3368546962738037,-1.8733210563659668,-0.0,2.0697474479675293,4.9902758477027795,0.0,0.28777122497558594,-1.5694463888751429,-0.0,-0.010040073655545712,1.0674207210540771,-0.0,0.009885803796350956,0.7525886297225952,0.0,0.026564978063106537
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6356989345946253,0.0,2.355612277984619,-1.8732930421829224,-0.0,2.0826587677001953,4.9902758477027795,0.0,0.29080602526664734,-1.5693987051593226,-0.0,-0.007111416198313236,1.0674641132354736,-0.0,-0.0011880178935825825,0.7526044845581055,0.0,0.00010512722656130791
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6357351742186488,0.0,2.381471872329712,-1.873305320739746,-0.0,2.075547456741333,4.9903235314186,0.0,0.290366530418396,-1.569442097340719,-0.0,-0.013702087104320526,1.0674641132354736,-0.0,-0.009109504520893097,0.7525765895843506,0.0,0.03379308804869652
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6357151470580042,0.0,2.31752347946167,-1.8732765913009644,-0.0,2.0985121726989746,4.990311550885,0.0,0.27601444721221924,-1.5694263617144983,-0.0,-0.007609458640217781,1.0674000978469849,-0.0,-0.0008936511003412306,0.7526048421859741,0.0,0.02069653943181038
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6356989345946253,0.0,2.3456811904907227,-1.8733415603637695,-0.0,2.05381441116333,4.990319567709722,0.0,0.29370245337486267,-1.5694063345538538,-0.0,-0.007083625998347998,1.0674920082092285,-0.0,0.010750091634690762,0.7525765895843506,0.0,0.04083181917667389
383.0,378.0,-0.3888,-0.3009,9.5934,-0.035,0.0209,-0.1237,-1.6356989345946253,0.0,2.3140971660614014,-1.873300552368164,-0.0,2.046640634536743,4.990307944803991,0.0,0.2853301763534546,-1.5694740454303187,-0.0,-0.01849205046892166,1.0674443244934082,-0.0,0.000832774443551898,0.7525765895843506,0.0,-0.0011517149396240711
352.0,373.0,-0.3535,-0.3003,9.7077,-0.0423,0.0255,-0.1205,-1.6357313595213832,0.0,2.318924903869629,-1.8732889890670776,-0.0,2.053311347961426,4.990331458836355,0.0,0.2845246195793152,-1.5694382826434534,-0.0,-0.020227788016200066,1.0674800872802734,-0.0,0.003416399471461773,0.7525803446769714,0.0,-0.04048582911491394
352.0,373.0,-0.3535,-0.3003,9.7077,-0.0423,0.0255,-0.1205,-1.6357108555235804,0.0,2.3181538581848145,-1.8732889890670776,-0.0,2.059243679046631,4.990315812617101,0.0,0.2824741303920746,-1.569430176411764,-0.0,-0.011741247959434986,1.0674681663513184,-0.0,-0.00035732099786400795,0.7525642514228821,0.0,0.0007537762867286801
352.0,373.0,-0.3535,-0.3003,9.7077,-0.0423,0.0255,-0.1205,-1.6357270679869593,0.0,2.3467483520507812,-1.8732930421829224,-0.0,2.0354490280151367,4.990311878710546,0.0,0.28291261196136475,-1.5694659391986292,-0.0,-0.0015408522449433804,1.0674800872802734,-0.0,-0.011656251735985279,0.7525683641433716,0.0,0.026260044425725937
352.0,373.0,-0.3535,-0.3003,9.7077,-0.0423,0.0255,-0.1205,-1.6357108555235804,0.0,2.303511142730713,-1.8733012676239014,-0.0,2.0596120357513428,4.990291762142935,0.0,0.2870190441608429,-1.5694182554828089,-0.0,-0.004235081374645233,1.0674402713775635,-0.0,-0.010737630538642406,0.7526047825813293,0.0,-0.01950562372803688
352.0,373.0,-0.3535,-0.3003,9.7077,-0.0423,0.0255,-0.1205,-1.6357108555235804,0.0,2.3192617893218994,-1.8732930421829224,-0.0,2.070669651031494,4.99029968956069,0.0,0.28235408663749695,-1.569470230733053,-0.0,-0.010578926652669907,1.0674723386764526,-0.0,0.010290161706507206,0.752625048160553,0.0,0.018749943003058434
352.0,373.0,-0.3535,-0.3003,9.7077,-0.0423,0.0255,-0.1205,-1.6357070408263148,0.0,2.35367488861084,-1.8732972145080566,-0.0,2.0871028900146484,4.990287798434057,0.0,0.28409287333488464,-1.5694902578936976,-0.0,-0.018453627824783325,1.067471981048584,-0.0,0.0009445906616747379,0.7526006698608398,0.0,-0.023405443876981735
352.0,373.0,-0.3535,-0.3003,9.7077,-0.0423,0.0255,-0.1205,-1.6357108555235804,0.0,2.306129217147827,-1.8733415603637695,-0.0,2.015225887298584,4.990287768631735,0.0,0.28363925218582153,-1.5694463888751429,-0.0,-0.007676776964217424,1.0674521923065186,-0.0,0.005667161196470261,0.7526009678840637,0.0,-0.022156747058033943
